test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1449,8,0.0,1.0,6.0,3.0,82.0,0.0,0.38,2.0,63.0,1.0,0.0,26.0,1.0,44.8,0.0,10.4375,2.0,1.0,0.722222222222222,0.0,0.333333333333333,1.0,2.0,5.0,3.0,0.5479940032508324,0.4520059967491677
1449,9,0.0,1.0,6.0,3.0,82.0,0.0,0.38,2.0,63.0,1.0,0.0,26.0,1.0,4.6875,0.0,10.4375,2.0,1.0,0.722222222222222,0.0,0.333333333333333,0.0,2.0,0.0,3.0,0.6589910617128075,0.3410089382871925
1455,0,2.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,22.0,2.0,5.41176470588235,2.0,9.58823529411765,2.0,1.0,1.65,2.0,0.25,0.0,4.0,1.0,7.0,0.6702209495273319,0.32977905047266803
1455,1,2.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,22.0,2.0,5.41176470588235,2.0,9.58823529411765,23.0,1.0,1.65,0.0,0.25,0.0,4.0,1.0,7.0,0.6586462025263081,0.3413537974736919
1455,2,2.0,1.0,7.0,4.0,2.0,0.0,0.25,3.0,83.0,3.0,0.0,22.0,2.0,5.41176470588235,2.0,9.58823529411765,2.0,1.0,1.65,0.0,0.25,0.0,4.0,4.0,7.0,0.5490515015849428,0.45094849841505724
1455,3,2.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,22.0,2.0,5.41176470588235,7.0,9.58823529411765,2.0,1.0,1.65,0.0,0.25,0.0,4.0,0.0,7.0,0.7529437494305012,0.2470562505694988
1455,4,2.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,22.0,2.0,5.41176470588235,2.0,9.58823529411765,9.0,1.0,1.65,0.0,0.25,0.0,4.0,1.0,7.0,0.6780360808223347,0.32196391917766537
1455,5,129.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,22.0,2.0,5.41176470588235,2.0,9.58823529411765,2.0,1.0,1.65,0.0,0.25,0.0,4.0,0.0,7.0,0.5801405168845077,0.4198594831154922
1455,6,2.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,22.0,2.0,5.41176470588235,2.0,9.58823529411765,2.0,1.0,1.65,0.0,0.25,0.0,4.0,0.0,5.0,0.6608869087436705,0.3391130912563295
1455,7,2.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,22.0,2.0,5.41176470588235,2.0,9.58823529411765,2.0,1.0,1.65,0.0,0.25,0.0,4.0,1.0,7.0,0.660420479258358,0.339579520741642
1455,8,2.0,1.0,7.0,4.0,2267.0,0.0,0.25,3.0,83.0,3.0,0.0,22.0,2.0,5.41176470588235,2.0,9.58823529411765,2.0,1.0,1.65,0.0,0.25,0.0,4.0,0.0,7.0,0.6777213964615842,0.32227860353841575
1455,9,2.0,1.0,7.0,4.0,2.0,0.0,0.25,3.0,83.0,3.0,0.0,22.0,2.0,5.41176470588235,2.0,9.58823529411765,2.0,1.0,1.65,0.0,0.8,0.0,4.0,4.0,7.0,0.5270669247011637,0.4729330752988364
1462,0,2.0,2.0,8.0,4.0,203.0,1.0,0.25,1.0,78.0,3.0,1.0,46.0,2.0,20.1,0.0,11.35,1.0,1.0,1.10416666666667,0.0,0.526315789473684,0.0,6.0,1.0,5.0,0.5607832946222373,0.4392167053777627
1462,1,2.0,2.0,8.0,4.0,203.0,1.0,0.25,1.0,78.0,3.0,1.0,46.0,2.0,4.375,0.0,11.35,23.0,1.0,1.10416666666667,0.0,0.526315789473684,0.0,6.0,1.0,5.0,0.7148758257694214,0.28512417423057856
1462,2,129.0,2.0,8.0,4.0,203.0,1.0,0.25,1.0,78.0,3.0,1.0,46.0,2.0,4.375,0.0,11.35,1.0,1.0,1.10416666666667,0.0,0.526315789473684,0.0,6.0,0.0,5.0,0.5609289647909089,0.4390710352090911
1462,3,2.0,2.0,8.0,4.0,203.0,1.0,0.25,1.0,78.0,3.0,1.0,46.0,2.0,4.375,0.0,11.35,9.0,1.0,1.10416666666667,0.0,0.526315789473684,0.0,6.0,1.0,5.0,0.6947531070014419,0.3052468929985581
1462,4,2.0,2.0,8.0,4.0,203.0,1.0,0.25,1.0,78.0,3.0,1.0,46.0,2.0,4.375,0.0,11.35,1.0,1.0,1.10416666666667,2.0,0.526315789473684,0.0,6.0,1.0,5.0,0.6994484121650808,0.3005515878349192
1462,5,2.0,2.0,8.0,4.0,203.0,1.0,0.25,5.0,78.0,3.0,1.0,46.0,2.0,4.375,0.0,11.35,1.0,1.0,1.10416666666667,0.0,0.526315789473684,0.0,6.0,1.0,5.0,0.6357860220510348,0.36421397794896515
1462,6,2.0,2.0,8.0,4.0,203.0,1.0,0.25,1.0,78.0,3.0,1.0,46.0,2.0,4.375,8.0,11.35,1.0,1.0,1.10416666666667,0.0,0.526315789473684,0.0,6.0,0.0,5.0,0.641346285680467,0.35865371431953297
1462,7,2.0,2.0,8.0,4.0,1572.0,1.0,0.25,1.0,78.0,3.0,1.0,46.0,2.0,4.375,0.0,11.35,1.0,1.0,1.10416666666667,0.0,0.526315789473684,0.0,6.0,1.0,5.0,0.6378875229211697,0.3621124770788303
1462,8,2.0,2.0,8.0,4.0,203.0,1.0,0.25,1.0,78.0,3.0,1.0,46.0,2.0,4.375,2.0,11.35,1.0,1.0,1.10416666666667,0.0,0.526315789473684,0.0,6.0,1.0,5.0,0.5846848134813771,0.4153151865186228
1462,9,2.0,2.0,8.0,4.0,1531.0,1.0,0.25,1.0,78.0,3.0,1.0,46.0,2.0,4.375,0.0,11.35,1.0,1.0,1.10416666666667,0.0,0.526315789473684,0.0,6.0,1.0,5.0,0.6378875229211697,0.3621124770788303
1464,0,1.0,1.0,225.0,5.0,154.0,0.0,0.2,3.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,0.0,14.9565217391304,1.0,1.0,1.52,0.0,0.333333333333333,0.0,7.0,2.0,4.0,0.5787552399855465,0.42124476001445355
1464,1,1.0,1.0,7.0,5.0,154.0,0.0,0.2,7.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,0.0,14.9565217391304,1.0,1.0,1.52,0.0,0.333333333333333,0.0,7.0,2.0,4.0,0.5545586370031159,0.44544136299688414
1464,2,1.0,1.0,7.0,4.0,154.0,0.0,0.2,3.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,0.0,0.1,1.0,1.0,1.52,0.0,0.333333333333333,0.0,7.0,5.0,4.0,0.5795549486210259,0.42044505137897414
1464,3,1.0,1.0,7.0,5.0,154.0,0.0,0.2,3.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,0.0,14.9565217391304,1.0,1.0,1.52,0.0,0.333333333333333,0.0,7.0,2.0,4.0,0.516320431191043,0.48367956880895707
1464,4,1.0,1.0,7.0,5.0,154.0,0.0,0.2,3.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,0.0,0.6,1.0,1.0,1.52,0.0,0.333333333333333,0.0,7.0,5.0,4.0,0.5028014116107291,0.4971985883892709
1464,5,129.0,1.0,7.0,5.0,154.0,0.0,0.2,3.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,0.0,14.9565217391304,1.0,1.0,1.52,0.0,0.333333333333333,0.0,7.0,0.0,4.0,0.5643403883158327,0.4356596116841673
1464,6,1.0,1.0,7.0,5.0,154.0,0.0,0.2,3.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,0.0,14.9565217391304,9.0,1.0,1.52,0.0,0.333333333333333,0.0,7.0,1.0,4.0,0.6248565609779155,0.3751434390220844
1464,7,1.0,1.0,7.0,5.0,154.0,0.0,0.2,3.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,0.0,14.9565217391304,1.0,1.0,1.52,2.0,0.333333333333333,0.0,7.0,1.0,4.0,0.6111347000920425,0.3888652999079575
1464,8,1.0,1.0,7.0,5.0,154.0,0.0,0.2,3.0,80.0,3.0,0.0,32.0,1.0,20.1,0.0,14.9565217391304,1.0,1.0,1.52,0.0,0.333333333333333,0.0,7.0,1.0,4.0,0.5789885726728199,0.42101142732718005
1464,9,1.0,1.0,7.0,5.0,154.0,0.0,0.2,3.0,80.0,3.0,0.0,32.0,1.0,7.34782608695652,21.0,14.9565217391304,1.0,1.0,1.52,0.0,0.333333333333333,0.0,7.0,2.0,4.0,0.5784877065928827,0.42151229340711727
1474,0,0.0,1.0,8.0,3.0,143.0,0.0,0.19,1.0,75.0,2.0,0.0,31.0,2.0,3.1,0.0,11.9333333333333,0.0,1.0,1.20588235294118,2.0,0.333333333333333,0.0,5.0,1.0,10.0,0.620807363537599,0.379192636462401
1474,1,0.0,1.0,8.0,3.0,143.0,0.0,0.19,1.0,75.0,2.0,0.0,31.0,2.0,3.1,0.0,11.9333333333333,23.0,1.0,1.20588235294118,0.0,0.333333333333333,0.0,5.0,1.0,10.0,0.7948166866583801,0.2051833133416199
1474,2,0.0,1.0,8.0,3.0,143.0,0.0,0.19,1.0,75.0,2.0,0.0,1.0,2.0,3.1,0.0,11.9333333333333,0.0,1.0,1.20588235294118,0.0,0.333333333333333,0.0,5.0,6.0,10.0,0.5434084506576311,0.4565915493423689
1474,3,0.0,1.0,8.0,3.0,143.0,0.0,0.19,1.0,75.0,2.0,0.0,31.0,2.0,3.1,7.0,11.9333333333333,0.0,1.0,1.20588235294118,0.0,0.333333333333333,0.0,5.0,0.0,10.0,0.6523465496523617,0.34765345034763834
1474,4,0.0,1.0,8.0,3.0,143.0,0.0,0.19,1.0,75.0,2.0,0.0,31.0,2.0,20.1,0.0,11.9333333333333,0.0,1.0,1.20588235294118,0.0,0.333333333333333,0.0,5.0,1.0,10.0,0.5422119775434833,0.4577880224565168
1474,5,129.0,1.0,8.0,3.0,143.0,0.0,0.19,1.0,75.0,2.0,0.0,31.0,2.0,3.1,0.0,11.9333333333333,0.0,1.0,1.20588235294118,0.0,0.333333333333333,0.0,5.0,0.0,10.0,0.6732969396397372,0.3267030603602627
1474,6,0.0,1.0,8.0,3.0,143.0,0.0,0.19,1.0,75.0,2.0,0.0,31.0,2.0,3.1,0.0,11.9333333333333,0.0,1.0,1.20588235294118,0.0,0.333333333333333,0.0,5.0,0.0,5.0,0.6240813324771491,0.37591866752285086
1474,7,0.0,1.0,8.0,3.0,143.0,0.0,0.19,1.0,75.0,2.0,0.0,31.0,2.0,3.1,0.0,11.9333333333333,0.0,1.0,1.20588235294118,0.0,0.333333333333333,0.0,5.0,1.0,10.0,0.5802127648650451,0.41978723513495486
1474,8,0.0,1.0,8.0,3.0,2267.0,0.0,0.19,1.0,75.0,2.0,0.0,31.0,2.0,3.1,0.0,11.9333333333333,0.0,1.0,1.20588235294118,0.0,0.333333333333333,0.0,5.0,0.0,10.0,0.5498327448757244,0.4501672551242756
1474,9,0.0,1.0,8.0,3.0,143.0,0.0,0.19,1.0,75.0,2.0,0.0,31.0,2.0,3.1,0.0,11.9333333333333,9.0,1.0,1.20588235294118,0.0,0.333333333333333,0.0,5.0,1.0,10.0,0.7785884213578851,0.22141157864211491
1475,0,0.0,1.0,7.0,0.0,18.0,0.0,253.96,0.0,75.0,1.0,0.0,14.0,1.0,3.42857142857143,1.0,6.14285714285714,1.0,1.0,1.88888888888889,0.0,0.75,4.0,1.0,2.0,2.0,0.5777731198414855,0.4222268801585145
1475,1,0.0,1.0,7.0,1.0,18.0,0.0,0.15,0.0,75.0,1.0,0.0,14.0,1.0,3.42857142857143,1.0,6.14285714285714,1.0,1.0,1.88888888888889,0.0,0.75,0.0,1.0,2.0,0.0,0.5121833580606099,0.48781664193939006
1475,2,0.0,1.0,7.0,0.0,18.0,0.0,0.15,5.0,75.0,1.0,0.0,14.0,1.0,3.42857142857143,1.0,6.14285714285714,1.0,1.0,1.88888888888889,0.0,0.75,0.0,1.0,1.0,2.0,0.7058388840814142,0.29416111591858585
1475,3,0.0,1.0,7.0,0.0,18.0,0.0,53.12,0.0,75.0,1.0,0.0,14.0,1.0,3.42857142857143,1.0,6.14285714285714,1.0,1.0,1.3,0.0,0.75,0.0,1.0,2.0,2.0,0.7118643590819329,0.28813564091806704
1475,4,0.0,1.0,7.0,0.0,18.0,0.0,0.15,0.0,75.0,1.0,0.0,14.0,1.0,3.42857142857143,1.0,12.6,22.0,1.0,1.88888888888889,0.0,0.75,0.0,1.0,2.0,2.0,0.6269391906876954,0.37306080931230456
1475,5,0.0,1.0,96.0,0.0,18.0,0.0,0.15,0.0,75.0,1.0,0.0,14.0,1.0,31.7,1.0,6.14285714285714,1.0,1.0,1.88888888888889,0.0,0.75,0.0,1.0,2.0,2.0,0.6411343183790597,0.35886568162094035
1475,6,0.0,1.0,7.0,0.0,18.0,0.0,131.39,0.0,75.0,1.0,0.0,14.0,1.0,3.42857142857143,1.0,6.14285714285714,1.0,1.0,1.88888888888889,0.0,0.5,0.0,1.0,2.0,2.0,0.5892963078365677,0.4107036921634323
1475,7,0.0,1.0,7.0,0.0,18.0,0.0,0.15,0.0,75.0,1.0,41.0,14.0,1.0,3.42857142857143,1.0,6.14285714285714,1.0,1.0,1.88888888888889,0.0,0.75,0.0,1.0,2.0,2.0,0.5791078343325213,0.4208921656674787
1475,8,0.0,1.0,7.0,0.0,18.0,0.0,0.15,0.0,75.0,1.0,0.0,14.0,1.0,3.42857142857143,1.0,6.14285714285714,4.0,1.0,1.88888888888889,0.0,0.75,0.0,5.0,2.0,2.0,0.629642349140451,0.37035765085954897
1475,9,0.0,1.0,7.0,0.0,18.0,0.0,176.05,0.0,75.0,1.0,0.0,14.0,1.0,3.42857142857143,1.0,6.14285714285714,1.0,1.0,1.88888888888889,0.0,0.75,0.0,1.0,2.0,2.0,0.5793263050470444,0.4206736949529556
1477,0,0.0,1.0,19.0,1.0,155.0,4.0,0.13,1.0,100.0,2.0,1.0,34.0,2.0,7.11842105263158,0.0,8.28947368421053,23.0,0.0,1.0,0.0,0.263157894736842,0.0,3.0,1.0,7.0,0.5208221633252507,0.47917783667474934
1477,1,0.0,1.0,19.0,1.0,155.0,4.0,0.13,1.0,100.0,2.0,1.0,34.0,2.0,7.11842105263158,0.0,8.28947368421053,0.0,0.0,1.0,0.0,0.263157894736842,0.0,7.0,0.0,7.0,0.513959144305723,0.4860408556942771
1477,2,0.0,1.0,19.0,1.0,155.0,4.0,0.13,1.0,100.0,2.0,1.0,34.0,2.0,7.11842105263158,0.0,8.28947368421053,0.0,0.0,1.0,0.0,0.263157894736842,0.0,3.0,0.0,5.0,0.5090644689226446,0.49093553107735544
1477,3,0.0,1.0,19.0,1.0,155.0,4.0,181.26,1.0,100.0,2.0,1.0,34.0,2.0,7.11842105263158,0.0,19.1,0.0,0.0,1.0,0.0,0.263157894736842,0.0,3.0,0.0,7.0,0.685346931421449,0.314653068578551
1477,4,0.0,1.0,19.0,1.0,1640.0,4.0,0.13,1.0,100.0,2.0,1.0,3.0,2.0,7.11842105263158,0.0,8.28947368421053,3.0,0.0,1.0,0.0,0.263157894736842,0.0,3.0,7.0,7.0,0.5178264747934564,0.48217352520654355
1477,5,0.0,1.0,19.0,1.0,155.0,4.0,0.13,1.0,100.0,1.0,1.0,34.0,2.0,7.11842105263158,0.0,8.28947368421053,23.0,0.0,1.0,0.0,0.263157894736842,0.0,3.0,1.0,7.0,0.5302315552131718,0.4697684447868282
1477,6,0.0,7.0,19.0,1.0,155.0,4.0,253.52,1.0,100.0,2.0,1.0,34.0,2.0,7.11842105263158,0.0,8.28947368421053,0.0,0.0,1.0,0.0,0.263157894736842,0.0,3.0,0.0,7.0,0.5183855597125057,0.48161444028749434
1477,7,0.0,1.0,19.0,1.0,155.0,4.0,0.13,1.0,100.0,2.0,1.0,34.0,2.0,7.11842105263158,0.0,16.4,0.0,0.0,1.0,0.0,0.263157894736842,0.0,7.0,0.0,7.0,0.5391396606388632,0.46086033936113685
1477,8,0.0,1.0,19.0,1.0,155.0,4.0,0.13,1.0,100.0,2.0,1.0,145.0,2.0,7.11842105263158,0.0,8.28947368421053,0.0,0.0,1.0,6.0,0.263157894736842,0.0,3.0,0.0,7.0,0.5658643131292308,0.4341356868707692
1477,9,129.0,1.0,19.0,1.0,18.0,4.0,0.13,1.0,100.0,2.0,1.0,34.0,2.0,7.11842105263158,0.0,8.28947368421053,0.0,0.0,1.0,0.0,0.263157894736842,0.0,3.0,0.0,7.0,0.6655412792490377,0.3344587207509623
1485,0,0.0,1.0,3.0,4.0,195.0,2.0,0.28,1.0,75.0,3.0,1.0,1.0,2.0,4.44117647058824,0.0,11.4411764705882,0.0,1.0,0.568181818181818,0.0,0.333333333333333,0.0,3.0,6.0,8.0,0.5294241067520733,0.47057589324792665
1485,1,0.0,1.0,3.0,4.0,195.0,2.0,0.28,1.0,75.0,3.0,1.0,49.0,2.0,4.44117647058824,0.0,11.4411764705882,23.0,1.0,0.568181818181818,0.0,0.333333333333333,0.0,3.0,1.0,8.0,0.503327083642162,0.49667291635783795
1485,2,0.0,1.0,3.0,4.0,195.0,2.0,0.28,1.0,75.0,1.0,1.0,49.0,2.0,4.44117647058824,0.0,11.4411764705882,23.0,1.0,0.568181818181818,0.0,0.333333333333333,0.0,3.0,1.0,8.0,0.5702368616105873,0.42976313838941266
1485,3,129.0,1.0,3.0,4.0,18.0,2.0,0.28,1.0,75.0,3.0,1.0,49.0,2.0,4.44117647058824,0.0,11.4411764705882,0.0,1.0,0.568181818181818,0.0,0.333333333333333,0.0,3.0,0.0,8.0,0.504371200754091,0.4956287992459089
1485,4,0.0,1.0,3.0,4.0,195.0,2.0,208.2,1.0,75.0,3.0,1.0,1.0,2.0,44.8,0.0,11.4411764705882,0.0,1.0,0.568181818181818,0.0,0.333333333333333,0.0,3.0,6.0,8.0,0.5284974319831663,0.47150256801683366
1485,5,0.0,1.0,3.0,4.0,195.0,2.0,0.28,1.0,75.0,3.0,1.0,49.0,2.0,4.44117647058824,0.0,11.4411764705882,9.0,1.0,0.568181818181818,0.0,0.9,0.0,3.0,1.0,8.0,0.526167628650841,0.47383237134915906
1485,6,0.0,1.0,3.0,4.0,195.0,2.0,177.15,1.0,75.0,1.0,1.0,49.0,2.0,4.44117647058824,0.0,11.4411764705882,23.0,1.0,0.568181818181818,0.0,0.333333333333333,0.0,3.0,1.0,8.0,0.6226068462157226,0.37739315378427746
1485,7,0.0,1.0,3.0,4.0,195.0,2.0,0.28,1.0,75.0,3.0,1.0,145.0,2.0,4.44117647058824,0.0,11.4411764705882,15.0,1.0,0.568181818181818,6.0,0.333333333333333,0.0,3.0,0.0,8.0,0.5358593511885024,0.4641406488114976
1485,8,129.0,1.0,3.0,4.0,18.0,2.0,0.28,1.0,75.0,3.0,1.0,49.0,2.0,4.44117647058824,0.0,11.4411764705882,0.0,1.0,0.568181818181818,6.0,0.333333333333333,0.0,3.0,0.0,8.0,0.5110114655579694,0.48898853444203066
1485,9,0.0,1.0,2.0,4.0,195.0,2.0,0.28,1.0,75.0,3.0,1.0,49.0,2.0,4.44117647058824,0.0,11.4411764705882,9.0,1.0,0.568181818181818,0.0,0.9,0.0,3.0,1.0,8.0,0.526167628650841,0.47383237134915906
1526,0,0.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,0.0,49.0,2.0,20.1,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,1.0,8.0,0.6551018768593702,0.34489812314062984
1526,1,0.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,0.0,49.0,2.0,4.976,0.0,6.192,23.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,1.0,8.0,0.6732342853564339,0.32676571464356613
1526,2,0.0,1.0,15.0,0.0,1531.0,0.0,0.07,1.0,67.0,2.0,0.0,49.0,2.0,4.976,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,1.0,8.0,0.512766684671242,0.487233315328758
1526,3,0.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,0.0,49.0,2.0,4.976,0.0,6.192,9.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,1.0,8.0,0.6516049595156481,0.3483950404843518
1526,4,0.0,1.0,15.0,0.0,115.0,0.0,0.07,5.0,67.0,2.0,0.0,49.0,2.0,4.976,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,1.0,8.0,0.6197234884014793,0.38027651159852077
1526,5,0.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,0.0,49.0,2.0,4.976,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,0.0,5.0,0.6867822651127673,0.31321773488723265
1526,6,0.0,1.0,15.0,0.0,1572.0,0.0,0.07,1.0,67.0,2.0,0.0,49.0,2.0,4.976,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,1.0,8.0,0.512766684671242,0.487233315328758
1526,7,0.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,0.0,49.0,2.0,4.976,2.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,1.0,8.0,0.6597017117068009,0.340298288293199
1526,8,0.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,0.0,49.0,2.0,4.976,8.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,0.0,8.0,0.7083703217789913,0.2916296782210087
1526,9,0.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,0.0,49.0,2.0,4.976,7.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,0.0,8.0,0.7083703217789913,0.2916296782210087
1527,0,0.0,1.0,548.0,2.0,55.0,0.0,257.62,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.6825462277006609,0.3174537722993392
1527,1,0.0,1.0,506.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,27.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.5011920672982753,0.49880793270172474
1527,2,0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,0.2,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.5198039999749628,0.4801960000250372
1527,3,0.0,1.0,359.0,2.0,55.0,0.0,126.56,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.6825462277006609,0.3174537722993392
1527,4,0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,84.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,136.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.5743787473557428,0.4256212526442572
1527,5,0.0,1.0,8.0,2.0,55.0,0.0,57.91,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.6532915484685089,0.34670845153149116
1527,6,0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,33.2,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.607534737426856,0.39246526257314396
1527,7,0.0,1.0,8.0,2.0,55.0,0.0,0.16,3.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.5040871806922382,0.49591281930776177
1527,8,0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,21.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.5307841174620695,0.4692158825379304
1527,9,0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,27.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.6189528743771764,0.38104712562282356
1530,0,0.0,1.0,7.0,0.0,36.0,155.0,0.11,0.0,81.0,2.0,0.0,21.0,3.0,1.96969696969697,0.0,4.15151515151515,1.0,1.0,0.317073170731707,0.0,0.777777777777778,0.0,2.0,3.0,1.0,0.5629531194669772,0.4370468805330227
1530,1,0.0,1.0,7.0,0.0,36.0,60.0,0.11,0.0,81.0,2.0,0.0,21.0,4.0,1.96969696969697,0.0,4.15151515151515,1.0,1.0,0.317073170731707,0.0,0.777777777777778,0.0,2.0,3.0,1.0,0.597799966481848,0.40220003351815203
1530,2,0.0,1.0,7.0,0.0,36.0,0.0,0.11,0.0,81.0,2.0,0.0,21.0,4.0,3.7,0.0,4.15151515151515,1.0,1.0,0.317073170731707,0.0,0.1,0.0,2.0,3.0,1.0,0.6157273528206009,0.3842726471793991
1530,3,0.0,1.0,7.0,0.0,36.0,0.0,0.11,0.0,81.0,2.0,15.0,21.0,4.0,1.96969696969697,0.0,4.15151515151515,1.0,66.0,0.317073170731707,0.0,0.777777777777778,0.0,2.0,3.0,1.0,0.5330573871445712,0.4669426128554289
1530,4,0.0,1.0,7.0,0.0,36.0,12.0,0.11,0.0,81.0,2.0,0.0,21.0,4.0,1.96969696969697,0.0,4.15151515151515,1.0,1.0,0.317073170731707,0.0,0.777777777777778,0.0,2.0,3.0,1.0,0.5539754622905819,0.4460245377094181
1530,5,79.0,1.0,7.0,0.0,36.0,0.0,0.11,0.0,81.0,2.0,0.0,21.0,4.0,1.96969696969697,0.0,4.15151515151515,1.0,1.0,0.317073170731707,0.0,0.777777777777778,0.0,2.0,3.0,1.0,0.5408916317034244,0.45910836829657564
1530,6,235.0,1.0,7.0,0.0,36.0,0.0,0.11,0.0,81.0,2.0,0.0,21.0,4.0,1.96969696969697,0.0,4.15151515151515,1.0,1.0,0.317073170731707,0.0,0.777777777777778,0.0,2.0,3.0,1.0,0.5600632401560357,0.43993675984396435
1530,7,251.0,1.0,7.0,0.0,36.0,0.0,0.11,0.0,81.0,2.0,0.0,21.0,4.0,1.96969696969697,0.0,4.15151515151515,1.0,1.0,0.317073170731707,0.0,0.777777777777778,0.0,2.0,3.0,1.0,0.5600632401560357,0.43993675984396435
1530,8,0.0,1.0,7.0,0.0,36.0,198.0,0.11,0.0,81.0,2.0,0.0,21.0,4.0,1.96969696969697,0.0,4.15151515151515,1.0,1.0,0.317073170731707,0.0,0.777777777777778,9.0,2.0,3.0,1.0,0.5345718670173449,0.465428132982655
1530,9,0.0,1.0,7.0,0.0,36.0,0.0,0.11,0.0,81.0,2.0,27.0,21.0,4.0,1.96969696969697,0.0,4.15151515151515,1.0,1.0,0.317073170731707,0.0,0.777777777777778,8.0,2.0,3.0,1.0,0.5460956584370583,0.4539043415629417
1544,0,0.0,1.0,8.0,1.0,55.0,0.0,0.18,0.0,64.0,4.0,0.0,10.0,2.0,4.15,0.0,5.3,1.0,1.0,1.26923076923077,0.0,0.333333333333333,0.0,3.0,2.0,6.0,0.5939064490994289,0.4060935509005711
