test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1066,1,0.0,0.0,1.0,4.0,42.0,4.0,2.0,1.0,0.0,7.0,8.0,0.56,0.0,89.0,1.0,0.0,1.0,1.0,8.125,1.0,14.9,1.0,0.0,0.440217391304348,1.0,3.0,0.5377946,0.46220538
1066,2,0.0,0.0,1.0,92.0,4.0,4.0,2.0,1.0,0.0,7.0,8.0,0.56,0.0,89.0,1.0,0.0,1.0,1.0,8.125,1.0,39.4,1.0,0.0,0.440217391304348,1.0,3.0,0.7176751,0.28232494
1066,3,0.0,0.0,1.0,4.0,4.0,4.0,6.0,1.0,0.0,7.0,8.0,4.89,0.0,89.0,1.0,0.0,1.0,1.0,8.125,1.0,3.5,1.0,0.0,0.440217391304348,1.0,3.0,0.882873,0.11712701
1066,4,0.0,42.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,7.0,8.0,0.56,0.0,89.0,1.0,0.0,1.0,1.0,8.125,1.0,39.4,1.0,0.0,0.440217391304348,1.0,3.0,0.71232057,0.2876794
1066,5,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,7.0,8.0,2.99,0.0,89.0,1.0,0.0,1.0,1.0,8.125,1.0,3.5,1.0,0.0,0.440217391304348,1.0,3.0,0.9209042,0.0790958
1066,6,0.0,0.0,1.0,4.0,4.0,1.0,2.0,1.0,0.0,7.0,8.0,4.43,0.0,89.0,1.0,0.0,1.0,1.0,8.125,1.0,3.5,1.0,0.0,0.440217391304348,1.0,3.0,0.9070361,0.09296386
1066,7,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,7.0,8.0,0.56,0.0,89.0,5.0,0.0,1.0,1.0,8.125,1.0,32.0,1.0,0.0,0.440217391304348,1.0,3.0,0.79104215,0.20895785
1066,8,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,7.0,8.0,0.56,0.0,89.0,1.0,70.0,1.0,1.0,8.125,1.0,18.6,1.0,0.0,0.440217391304348,1.0,3.0,0.668888,0.33111206
1066,9,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,7.0,8.0,7.27,0.0,89.0,1.0,0.0,1.0,1.0,8.125,1.0,3.5,1.0,0.0,0.440217391304348,1.0,3.0,0.9209042,0.0790958
835,0,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,5.28,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.56802887,0.43197113
835,1,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,29.0,0.0,0.341442224152911,0.2,1.0,0.5871707,0.41282925
835,2,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,5.72,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.56802887,0.43197113
835,3,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,2.75,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,0.0,0.58053625,0.41946375
835,4,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,6.82,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.56802887,0.43197113
835,5,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,92.0,6.4,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.5735463,0.42645368
835,6,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.3,0.0,1.0,0.54854393,0.45145607
835,7,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,6.0,44.0,4.69,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.5,1.0,0.56802887,0.43197113
835,8,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,4.0,32.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.1,1.0,0.6311321,0.36886784
835,9,1.0,0.0,1.0,2.0,6.0,10.0,3.0,1.0,4.0,6.0,44.0,0.07,0.0,77.0,1.0,8.0,13.0,2.0,6.44897959183673,1.0,11.6734693877551,1.0,0.0,0.341442224152911,0.0,1.0,0.5027579,0.49724212
849,0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,31.0,10.0,0.17,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.1,0.0,0.561205,0.43879494
849,1,18.0,0.0,1.0,1.0,0.0,11.0,3.0,1.0,0.0,8.0,10.0,0.17,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.55091274,0.44908723
849,2,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,0.17,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.0,0.0,0.68849117,0.31150883
849,3,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,6.82,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.9097808,0.090219215
849,4,19.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,0.17,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,1.0,0.666666666666667,0.0,0.80358773,0.19641225
849,5,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,5.73,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.9097808,0.090219215
849,6,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,1.51,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,1.0,0.891298,0.10870201
849,7,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,2.75,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.9097808,0.090219215
849,8,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,4.32,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.9097808,0.090219215
849,9,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,0.87,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.87538135,0.12461863
852,0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,6.34,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.57211316,0.4278868
852,1,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,32.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,36.8,0.0,0.0,0.327485380116959,1.0,1.0,0.61162233,0.3883777
852,2,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,16.8,0.0,0.0,0.327485380116959,1.0,1.0,0.6747626,0.32523742
852,3,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,4.89,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.57211316,0.4278868
852,4,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,4.32,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.57211316,0.4278868
852,5,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,1.59,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.57211316,0.4278868
852,6,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,9.4,0.0,0.0,0.327485380116959,0.3,1.0,0.804908,0.19509204
852,7,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,0.2,0.0,0.0,0.327485380116959,1.0,1.0,0.6155251,0.38447484
852,8,1.0,3.0,1.0,2.0,0.0,7.0,2.0,4.0,1.0,8.0,17.0,3.38,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.6681889,0.33181107
852,9,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,8.43,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.57211316,0.4278868
853,0,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,30.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,38.0,3.0,0.312883435582822,0.5,1.0,0.5020544,0.4979456
853,1,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,28.0,0.16,0.0,14.0,7.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.6,0.5,4.0,0.6655991,0.33440092
853,2,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,45.0,0.16,0.0,6.0,6.0,1.0,32.0,2.0,4.07407407407407,0.0,14.3,0.0,0.0,0.312883435582822,0.5,4.0,0.55737805,0.44262192
853,3,3.0,1.0,1.0,4.0,1.0,14.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,55.7,0.0,39.1,0.0,0.0,1.1,0.5,4.0,0.68999493,0.31000507
853,4,18.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,9.0,4.0,1.0,32.0,2.0,4.07407407407407,6.0,3.22222222222222,0.0,0.0,1.0,0.5,4.0,0.5107569,0.4892431
853,5,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,6.0,1.0,12.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.4,1.0,0.7511493,0.24885067
853,6,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,3.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,1.0,0.312883435582822,0.5,2.0,0.90369034,0.09630966
853,7,15.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,7.3,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,34.4,0.0,0.0,0.312883435582822,0.5,2.0,0.53624356,0.4637564
853,8,19.0,1.0,1.0,4.0,2.0,0.0,2.0,5.0,2.0,20.0,0.0,0.16,0.0,10.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.66949785,0.33050215
853,9,19.0,1.0,1.0,4.0,2.0,0.0,2.0,5.0,2.0,20.0,0.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,4.0,0.7494912,0.25050882
2251,0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,12.0,0.12,0.0,81.0,3.0,0.0,6.0,1.0,4.05,0.0,4.8,1.0,0.0,0.7,1.0,1.0,0.71023625,0.28976375
2251,1,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,31.0,12.0,0.12,0.0,81.0,3.0,0.0,6.0,1.0,4.05,0.0,4.8,1.0,0.0,0.953068592057762,1.0,1.0,0.54610646,0.45389354
2251,2,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,27.0,12.0,0.12,0.0,81.0,3.0,0.0,6.0,1.0,4.05,0.0,4.8,1.0,0.0,0.953068592057762,1.0,1.0,0.54610646,0.45389354
2251,3,7.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,8.0,12.0,4.89,0.0,81.0,3.0,0.0,6.0,1.0,4.05,0.0,4.8,1.0,0.0,0.953068592057762,1.0,1.0,0.93355095,0.06644907
2251,4,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,8.0,12.0,1.27,0.0,81.0,3.0,0.0,6.0,1.0,4.05,0.0,4.8,1.0,0.0,0.953068592057762,1.0,1.0,0.89258593,0.10741409
2251,5,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,8.0,12.0,0.87,0.0,81.0,3.0,0.0,6.0,1.0,4.05,0.0,4.8,1.0,0.0,0.953068592057762,1.0,1.0,0.90554446,0.09445555
2251,6,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,8.0,12.0,0.12,0.0,81.0,3.0,0.0,6.0,1.0,4.05,0.0,1.1,1.0,0.0,0.953068592057762,1.0,1.0,0.9088143,0.09118572
2251,7,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,12.0,0.12,0.0,81.0,3.0,0.0,6.0,1.0,4.05,0.0,4.8,1.0,0.0,0.953068592057762,1.0,1.0,0.7564294,0.24357064
2251,8,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,8.0,12.0,7.63,0.0,81.0,1.0,0.0,6.0,1.0,4.05,0.0,4.8,1.0,0.0,0.953068592057762,1.0,1.0,0.9685924,0.03140758
2251,9,7.0,0.0,1.0,56.0,0.0,0.0,2.0,1.0,1.0,8.0,12.0,7.41,0.0,81.0,3.0,0.0,6.0,1.0,4.05,0.0,4.8,1.0,0.0,0.953068592057762,1.0,1.0,0.9174939,0.08250612
855,0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,127.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,1.0,1.0,1.0,0.673889,0.32611102
855,1,0.0,48.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,127.0,2.5,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.5117829,0.48821712
855,2,0.0,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,127.0,7.56,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.5117829,0.48821712
855,3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,127.0,4.42,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.5131349,0.4868651
855,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,127.0,8.07,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,38.0,1.0,0.0,0.480868665977249,1.0,1.0,0.8571206,0.14287943
855,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,127.0,8.0,0.0,98.0,1.0,0.0,0.0,1.0,53.7,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.7925569,0.20744312
855,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,52.0,4.87,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.57059467,0.4294053
855,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,127.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,9.4,1.0,0.0,0.480868665977249,0.3,1.0,0.6885903,0.3114097
855,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,127.0,7.79,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,1.0,1.0,1.0,0.9504599,0.04954011
855,9,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,127.0,5.11,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.5131349,0.4868651
856,0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,9.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.63511205,0.36488798
856,1,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,8.15,0.0,77.0,6.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.93772936,0.062270615
856,2,1.0,0.0,1.0,56.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,7.41,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.8900286,0.10997143
856,3,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,39.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.63511205,0.36488798
856,4,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,4.64,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.933277,0.066723
856,5,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,8.07,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,38.0,1.0,0.0,0.614107883817427,1.0,4.0,0.9499011,0.050098903
856,6,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,28.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.63511205,0.36488798
856,7,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,6.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.63511205,0.36488798
856,8,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,20.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.63511205,0.36488798
856,9,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,1.27,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.87777483,0.12222517
858,0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,34.0,5.0,44.8,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,0.0,0.6501998,0.34980023
858,1,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,0.19,0.0,43.0,1.0,0.0,34.0,5.0,3.31034482758621,15.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.58130467,0.41869533
858,2,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,1.0,1.0,5.0,0.6533524,0.3466476
858,3,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,22.0,50.0,0.19,0.0,30.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.6372211,0.3627789
858,4,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,1.0,0.6006654,0.3993346
858,5,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,0.19,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,2.0,0.6006654,0.3993346
858,6,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,30.0,0.19,0.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,3.0,0.52437417654809,1.0,5.0,0.5901743,0.4098257
858,7,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,0.19,0.0,2.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.55443573,0.44556427
858,8,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,5.0,50.0,0.19,0.0,76.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.8512588,0.14874119
858,9,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,50.0,0.19,0.0,34.0,1.0,37.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,0.52437417654809,1.0,5.0,0.612329,0.387671
2254,0,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,7.63,0.0,78.0,1.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.60646635,0.39353365
2254,1,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,8.24,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.55235374,0.44764626
2254,2,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,29.0,0.0,0.989195678271308,0.2,1.0,0.6614712,0.3385288
2254,3,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,5.11,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.55235374,0.44764626
2254,4,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,6.84,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.55235374,0.44764626
2254,5,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,8.07,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,38.0,0.0,0.0,0.989195678271308,1.0,1.0,0.7914255,0.20857446
2254,6,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,4.64,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.6,1.0,0.5977055,0.40229455
2254,7,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,7.33,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.55235374,0.44764626
2254,8,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,4.6,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,26.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.5335066,0.46649343
2254,9,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,5.38,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,25.3,0.0,0.0,0.989195678271308,1.0,1.0,0.7914255,0.20857446
885,0,4.0,8.0,1.0,6.0,0.0,3.0,2.0,27.0,5.0,6.0,31.0,4.39,0.0,33.0,3.0,3.0,38.0,3.0,29.4,0.0,4.55737704918033,0.0,0.0,0.408675799086758,0.5,2.0,0.9193084,0.0806916
885,1,4.0,8.0,1.0,6.0,0.0,14.0,2.0,27.0,11.0,34.0,99.0,8.3,0.0,96.0,3.0,3.0,38.0,3.0,55.7,34.0,39.1,18.0,1.0,1.1,0.5,4.0,0.5570973,0.44290265
885,2,4.0,8.0,1.0,6.0,0.0,11.0,2.0,27.0,11.0,34.0,46.0,0.08,15.0,38.0,3.0,3.0,2.0,3.0,4.04918032786885,0.0,4.55737704918033,0.0,0.0,1.0,0.5,4.0,0.9154164,0.08458359
885,3,4.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,5.0,6.0,31.0,4.39,0.0,33.0,3.0,3.0,38.0,3.0,29.4,0.0,4.55737704918033,0.0,0.0,0.408675799086758,0.5,2.0,0.79748166,0.20251834
885,4,4.0,8.0,1.0,6.0,40.0,11.0,2.0,27.0,11.0,34.0,46.0,0.08,15.0,38.0,3.0,3.0,2.0,3.0,4.04918032786885,0.0,4.55737704918033,0.0,0.0,1.0,0.5,4.0,0.7004336,0.29956636
885,5,4.0,8.0,1.0,6.0,40.0,11.0,2.0,27.0,11.0,34.0,46.0,0.08,15.0,38.0,3.0,3.0,2.0,3.0,4.04918032786885,19.0,4.55737704918033,0.0,0.0,1.0,0.5,4.0,0.7004336,0.29956636
885,6,4.0,8.0,4.0,6.0,0.0,0.0,2.0,27.0,39.0,69.0,69.0,2.39,0.0,96.0,3.0,3.0,1.0,3.0,4.04918032786885,0.0,4.55737704918033,0.0,0.0,0.408675799086758,0.3,4.0,0.86733717,0.13266282
