test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1468,91,0.0,2.0,1.0,0.0,0.0,7.0,74.0,1.0,0.0,2.0,5.0,0.96,42.0,4.0,0.0,13.0,1.0,3.1,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.0,1.0,0.9255262612652105,0.07447373873478944
1468,92,1.0,0.0,1.0,230.0,0.0,0.0,269.0,1.0,0.0,0.0,0.0,1.14,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.8531393158371829,0.1468606841628171
1468,93,7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,86.0,1.0,0.0,31.0,3.0,6.8,1.0,1.0,2.2,0.0,0.0,0.9,0.0,0.0,2.0,0.9740565934314281,0.02594340656857189
1468,94,0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,76.0,4.0,0.0,14.0,1.0,2.8,0.0,1.0,0.5,0.0,6.0,0.9,1.0,0.0,2.0,0.9574933963715182,0.04250660362848179
1468,95,0.0,0.0,1.0,1.0,0.0,8.0,75.0,1.0,0.0,0.0,5.0,1.53,19.0,1.0,0.0,0.0,2.0,4.2,0.0,1.0,0.9,0.0,137.0,1.0,1.0,0.0,0.0,0.8291674034739982,0.17083259652600177
1468,96,5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.6,0.0,3.0,0.8,1.0,0.0,2.0,0.7407179381032223,0.25928206189677777
1468,97,0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9607113983522861,0.03928860164771391
1468,98,0.0,0.0,1.0,0.0,0.0,9.0,69.0,1.0,0.0,1.0,4.0,1.05,25.0,1.0,0.0,11.0,2.0,2.8,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8595159518834192,0.14048404811658075
1469,0,0.0,0.0,1.0,2.0,0.0,8.0,128.0,1.0,0.0,1.0,11.0,0.93,81.0,1.0,0.0,24.0,3.0,2.5,0.0,0.0,0.6,0.0,0.0,0.9,0.0,0.0,2.0,0.6970651858894351,0.3029348141105649
1469,1,0.0,0.0,1.0,4.0,0.0,5.0,205.0,1.0,2.0,1.0,31.0,2.56,99.0,2.0,1.0,15.0,2.0,2.4,0.0,0.0,0.1,0.0,0.0,0.9,0.0,0.0,5.0,0.6649027871837718,0.3350972128162281
1469,2,0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,0.0,1.0,13.0,9.1,100.0,0.0,3.0,1.0,0.0,6.2,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,2.0,0.9857802584989841,0.014219741501015943
1469,3,0.0,0.0,1.0,1.0,0.0,6.0,189.0,1.0,0.0,0.0,24.0,2.74,100.0,1.0,1.0,11.0,1.0,1.2,0.0,0.0,0.0,0.0,16.0,0.8,0.7,0.0,4.0,0.7753935801796259,0.22460641982037408
1469,4,0.0,2.0,1.0,0.0,0.0,6.0,155.0,1.0,0.0,17.0,14.0,0.86,77.0,1.0,4.0,15.0,3.0,5.8,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.9637282359336506,0.03627176406634934
1469,5,0.0,3.0,1.0,0.0,1.0,7.0,185.0,1.0,0.0,1.0,5.0,2.06,62.0,1.0,0.0,17.0,4.0,6.9,0.0,0.0,1.0,0.0,3.0,1.0,0.3,0.0,4.0,0.9583824607916985,0.04161753920830146
1469,6,1.0,0.0,1.0,0.0,0.0,4.0,164.0,1.0,0.0,2.0,27.0,0.71,53.0,1.0,0.0,17.0,3.0,6.0,0.0,1.0,0.6,0.0,0.0,0.7,0.0,0.0,1.0,0.5532474262124185,0.44675257378758154
1469,7,0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,91.0,1.0,1.0,2.0,4.0,1.9,0.0,0.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,0.9755880840061889,0.02441191599381112
1469,8,0.0,0.0,1.0,0.0,0.0,6.0,202.0,1.0,2.0,2.0,27.0,0.6,70.0,4.0,2.0,20.0,2.0,2.2,0.0,0.0,0.7,0.0,0.0,1.0,0.0,0.0,3.0,0.9078694239172739,0.09213057608272614
1469,9,0.0,0.0,1.0,4.0,0.0,4.0,206.0,1.0,2.0,1.0,33.0,2.54,99.0,2.0,1.0,15.0,2.0,2.2,0.0,0.0,0.1,0.0,6.0,0.9,0.5,0.0,4.0,0.906562194016587,0.09343780598341296
1469,10,1.0,0.0,1.0,0.0,1.0,2.0,203.0,1.0,11.0,16.0,36.0,0.41,92.0,1.0,2.0,43.0,6.0,3.1,0.0,0.0,0.8,0.0,0.0,0.9,0.0,0.0,5.0,0.6433865438043456,0.35661345619565443
1469,11,2.0,7.0,1.0,1.0,0.0,4.0,186.0,1.0,0.0,12.0,23.0,0.69,89.0,1.0,2.0,16.0,3.0,2.5,0.0,0.0,0.7,0.0,12.0,0.7,1.0,0.0,4.0,0.670869276347885,0.329130723652115
1469,12,0.0,0.0,1.0,7.0,0.0,10.0,165.0,1.0,1.0,4.0,12.0,0.99,88.0,1.0,1.0,14.0,5.0,2.3,0.0,0.0,0.9,0.0,0.0,0.9,0.0,0.0,3.0,0.8335942547652785,0.16640574523472154
1469,13,0.0,0.0,1.0,0.0,0.0,4.0,112.0,1.0,0.0,4.0,13.0,0.85,71.0,1.0,0.0,8.0,3.0,2.1,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.9450812676743152,0.054918732325684776
1469,14,0.0,0.0,1.0,1.0,0.0,9.0,185.0,1.0,0.0,5.0,16.0,0.98,78.0,2.0,0.0,15.0,4.0,5.4,0.0,1.0,0.6,0.0,24.0,0.9,0.5,0.0,4.0,0.8411214216743943,0.15887857832560576
1469,15,0.0,2.0,1.0,0.0,0.0,6.0,153.0,1.0,0.0,17.0,14.0,0.85,77.0,1.0,4.0,15.0,3.0,5.8,0.0,0.0,0.5,0.0,14.0,1.0,0.8,0.0,1.0,0.954947060687893,0.045052939312106945
1469,16,0.0,0.0,1.0,7.0,0.0,10.0,159.0,1.0,0.0,4.0,12.0,0.98,87.0,1.0,0.0,14.0,5.0,2.4,0.0,0.0,0.9,0.0,3.0,1.0,1.0,0.0,3.0,0.9503345654376525,0.049665434562347496
1469,17,0.0,0.0,1.0,0.0,0.0,5.0,156.0,1.0,0.0,12.0,24.0,1.17,90.0,1.0,18.0,13.0,1.0,8.4,1.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.8064888862566287,0.19351111374337124
1469,18,0.0,0.0,1.0,25.0,0.0,6.0,209.0,1.0,0.0,6.0,19.0,1.22,95.0,2.0,0.0,12.0,3.0,9.4,1.0,1.0,0.3,0.0,0.0,0.9,0.0,0.0,5.0,0.6215679565267318,0.3784320434732682
1469,19,0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9161657976941094,0.08383420230589055
1469,20,1.0,0.0,1.0,0.0,0.0,8.0,179.0,1.0,0.0,6.0,7.0,2.49,70.0,1.0,0.0,10.0,1.0,3.0,1.0,2.0,0.3,0.0,0.0,0.9,0.0,0.0,2.0,0.8816772016688694,0.11832279833113063
1469,21,1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.8,1.0,2.0,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.7962883919769427,0.2037116080230573
1469,22,0.0,7.0,1.0,0.0,0.0,10.0,163.0,1.0,0.0,1.0,6.0,2.36,100.0,0.0,1.0,19.0,0.0,10.8,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,1.0,0.9631373628315028,0.03686263716849728
1469,23,0.0,0.0,1.0,0.0,0.0,5.0,130.0,1.0,0.0,4.0,15.0,0.79,68.0,1.0,0.0,7.0,3.0,2.5,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,1.0,0.9322397522205395,0.06776024777946056
1469,24,0.0,0.0,1.0,0.0,0.0,6.0,202.0,1.0,2.0,2.0,27.0,0.6,70.0,4.0,2.0,14.0,2.0,2.2,0.0,0.0,0.7,0.0,0.0,1.0,1.0,0.0,2.0,0.8929937881177359,0.10700621188226415
1469,25,0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,76.0,1.0,3.0,4.0,2.0,1.7,0.0,0.0,0.4,0.0,12.0,1.0,1.0,0.0,1.0,0.9430993742607164,0.05690062573928352
1469,26,0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,0.0,1.0,13.0,9.1,100.0,0.0,2.0,1.0,0.0,6.1,1.0,0.0,0.0,0.0,10.0,0.9,1.0,0.0,2.0,0.9875811775270591,0.012418822472940854
1469,27,0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,100.0,5.0,1.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9824736098135807,0.017526390186419313
1469,28,0.0,7.0,1.0,0.0,0.0,10.0,155.0,1.0,0.0,1.0,5.0,2.31,100.0,0.0,1.0,18.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.9659788368338831,0.03402116316611694
1469,29,0.0,0.0,1.0,3.0,0.0,9.0,224.0,1.0,0.0,0.0,21.0,8.3,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9880094784644421,0.011990521535557875
1469,30,0.0,0.0,1.0,3.0,0.0,8.0,225.0,1.0,0.0,0.0,23.0,6.25,100.0,0.0,4.0,1.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.9892943278647154,0.01070567213528466
1469,31,0.0,0.0,1.0,0.0,0.0,6.0,133.0,1.0,0.0,7.0,13.0,1.25,61.0,1.0,0.0,4.0,2.0,3.3,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.9755769715490309,0.024423028450969136
1469,32,0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,0.99,58.0,1.0,0.0,7.0,2.0,3.4,0.0,0.0,0.3,0.0,0.0,0.9,0.0,0.0,3.0,0.806269343455358,0.19373065654464203
1469,33,0.0,0.0,1.0,0.0,0.0,9.0,185.0,1.0,2.0,7.0,15.0,0.92,71.0,3.0,2.0,14.0,1.0,3.9,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0.0,2.0,0.7784644944308765,0.2215355055691235
1469,34,0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,58.0,1.0,0.0,7.0,2.0,3.4,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,0.9761620677328489,0.02383793226715112
1469,35,0.0,3.0,1.0,0.0,0.0,9.0,152.0,1.0,0.0,4.0,10.0,0.6,59.0,1.0,1.0,8.0,2.0,4.9,0.0,0.0,1.3,0.0,0.0,1.0,0.0,0.0,0.0,0.9598614409170924,0.040138559082907664
1469,36,1.0,0.0,2.0,0.0,0.0,9.0,209.0,1.0,1.0,6.0,13.0,0.52,80.0,1.0,0.0,21.0,2.0,3.8,0.0,1.0,1.6,0.0,0.0,0.5,0.0,0.0,2.0,0.7607112698602432,0.23928873013975682
1469,37,0.0,0.0,1.0,2.0,0.0,7.0,124.0,1.0,0.0,1.0,11.0,0.95,81.0,1.0,0.0,23.0,3.0,2.5,0.0,0.0,0.6,0.0,26.0,0.9,0.7,0.0,2.0,0.8650098112831008,0.1349901887168991
1469,38,0.0,0.0,1.0,10.0,0.0,7.0,136.0,1.0,0.0,2.0,6.0,3.02,87.0,1.0,0.0,0.0,2.0,4.7,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.9560269133248012,0.0439730866751988
1469,39,0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,75.0,2.0,0.0,21.0,1.0,5.6,1.0,1.0,1.3,0.0,0.0,1.0,0.0,0.0,2.0,0.9263450023789488,0.07365499762105125
1469,40,0.0,6.0,1.0,1.0,0.0,9.0,213.0,1.0,0.0,0.0,12.0,4.35,100.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0,0.0,1.0,0.5966693008840851,0.4033306991159149
1469,41,0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,3.0,10.0,0.58,70.0,1.0,4.0,10.0,1.0,8.4,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.9863743749951434,0.01362562500485664
1469,42,4.0,1.0,1.0,2.0,3.0,1.0,207.0,1.0,0.0,8.0,22.0,1.11,92.0,1.0,0.0,6.0,2.0,2.7,0.0,1.0,0.5,0.0,0.0,0.9,0.0,0.0,1.0,0.8789038895228536,0.12109611047714643
1469,43,0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,71.0,1.0,5.0,19.0,3.0,6.9,0.0,0.0,0.9,0.0,5.0,1.0,1.0,0.0,3.0,0.9825837783507357,0.017416221649264214
1469,44,0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,1.0,2.0,18.0,0.57,47.0,1.0,0.0,23.0,1.0,9.8,2.0,1.0,0.2,0.0,0.0,0.8,0.0,0.0,1.0,0.7964207447601552,0.20357925523984474
1469,45,0.0,1.0,1.0,6.0,0.0,7.0,152.0,1.0,0.0,0.0,15.0,5.07,100.0,2.0,2.0,4.0,2.0,6.4,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.5790934090074205,0.4209065909925796
1469,46,1.0,0.0,1.0,0.0,0.0,3.0,137.0,1.0,2.0,12.0,22.0,0.58,92.0,1.0,0.0,40.0,6.0,2.4,0.0,0.0,0.3,0.0,4.0,1.0,0.5,0.0,4.0,0.9451293031855977,0.05487069681440227
1469,47,0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,91.0,1.0,1.0,0.0,4.0,2.2,0.0,0.0,0.7,0.0,7.0,1.0,1.0,0.0,1.0,0.961137476054748,0.03886252394525197
1469,48,0.0,0.0,1.0,4.0,0.0,9.0,204.0,1.0,4.0,2.0,11.0,0.82,91.0,1.0,4.0,16.0,5.0,4.1,0.0,0.0,1.1,0.0,1.0,0.7,0.5,0.0,2.0,0.886829898987816,0.11317010101218403
1469,49,4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,0.31,100.0,4.0,0.0,10.0,2.0,3.6,0.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.7967229534597491,0.20327704654025086
1469,50,0.0,2.0,1.0,0.0,0.0,7.0,209.0,1.0,10.0,7.0,15.0,1.14,93.0,2.0,4.0,21.0,1.0,4.0,1.0,0.0,0.4,0.0,0.0,0.9,0.0,0.0,2.0,0.8823762568707554,0.11762374312924467
1469,51,0.0,0.0,1.0,0.0,0.0,6.0,133.0,1.0,0.0,7.0,13.0,1.25,61.0,1.0,0.0,4.0,2.0,3.4,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.9813080511761456,0.018691948823854353
1469,52,1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,86.0,4.0,0.0,19.0,1.0,4.2,0.0,1.0,2.3,0.0,0.0,1.0,0.0,0.0,0.0,0.9858113075602265,0.014188692439773458
1469,53,0.0,12.0,1.0,0.0,0.0,9.0,150.0,1.0,0.0,6.0,0.0,0.8,73.0,1.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6880894612965225,0.31191053870347757
1469,54,1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,87.0,1.0,0.0,1.0,1.0,6.2,2.0,2.0,1.4,0.0,0.0,1.0,0.0,0.0,2.0,0.9637874918282389,0.03621250817176109
1469,55,0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.2,1.0,1.0,0.6,0.0,0.0,1.0,1.0,0.0,1.0,0.942661565883275,0.057338434116725
1469,56,0.0,13.0,1.0,0.0,0.0,6.0,161.0,1.0,0.0,6.0,0.0,1.48,64.0,1.0,0.0,4.0,1.0,8.7,4.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.7156813587295308,0.2843186412704692
1469,57,0.0,0.0,1.0,3.0,0.0,10.0,149.0,1.0,0.0,0.0,11.0,7.1,100.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9924512166384883,0.007548783361511705
1469,58,5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,83.0,1.0,0.0,9.0,3.0,4.3,1.0,1.0,2.4,0.0,0.0,1.0,0.0,0.0,2.0,0.9817998093520769,0.01820019064792315
1469,59,1.0,0.0,1.0,1.0,0.0,13.0,189.0,1.0,0.0,11.0,8.0,1.27,63.0,1.0,0.0,5.0,1.0,5.3,2.0,1.0,1.5,0.0,0.0,0.8,0.0,0.0,0.0,0.591460557058398,0.408539442941602
1469,60,2.0,4.0,1.0,0.0,2.0,9.0,170.0,1.0,4.0,1.0,6.0,1.1,87.0,1.0,12.0,17.0,2.0,4.6,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8455354937701423,0.15446450622985777
1469,61,0.0,1.0,1.0,19.0,0.0,19.0,157.0,1.0,0.0,0.0,5.0,0.67,93.0,2.0,0.0,29.0,1.0,4.7,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.8451609727081963,0.1548390272918037
1469,62,11.0,1.0,1.0,0.0,0.0,10.0,233.0,1.0,0.0,18.0,9.0,0.58,83.0,1.0,0.0,34.0,1.0,5.6,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,2.0,0.7631917053609177,0.23680829463908226
1469,63,3.0,2.0,2.0,2.0,0.0,3.0,153.0,14.0,1.0,12.0,28.0,0.22,81.0,1.0,0.0,12.0,3.0,4.0,0.0,1.0,1.6,0.0,0.0,0.9,0.0,0.0,4.0,0.620708192377998,0.37929180762200204
1469,64,2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.9547053542512738,0.045294645748726256
1469,65,0.0,0.0,1.0,0.0,0.0,4.0,119.0,1.0,0.0,3.0,19.0,0.58,94.0,1.0,0.0,36.0,4.0,3.2,0.0,0.0,0.3,0.0,26.0,1.0,1.0,0.0,1.0,0.9738846865278933,0.02611531347210674
1469,66,0.0,0.0,1.0,0.0,0.0,5.0,110.0,1.0,0.0,7.0,14.0,1.02,64.0,1.0,0.0,5.0,3.0,2.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.971332595498341,0.0286674045016591
1469,67,0.0,2.0,1.0,0.0,0.0,7.0,147.0,1.0,2.0,4.0,12.0,1.37,73.0,3.0,0.0,9.0,1.0,2.7,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,0.8150784303686397,0.18492156963136028
1469,68,0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,41.0,1.0,0.0,16.0,2.0,4.8,2.0,3.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,0.9407466437151613,0.059253356284838715
1469,69,0.0,2.0,1.0,0.0,0.0,7.0,197.0,1.0,10.0,6.0,13.0,1.12,92.0,2.0,4.0,21.0,1.0,4.0,1.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,2.0,0.968967644031565,0.03103235596843501
1469,70,29.0,0.0,1.0,3.0,8.0,2.0,173.0,3.0,0.0,12.0,15.0,0.45,89.0,1.0,0.0,11.0,1.0,3.4,1.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.7804878391801826,0.2195121608198174
1469,71,0.0,1.0,1.0,5.0,0.0,12.0,194.0,1.0,1.0,0.0,11.0,1.24,92.0,2.0,6.0,21.0,1.0,4.2,1.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.9559152514277963,0.04408474857220363
1469,72,0.0,0.0,1.0,2.0,0.0,9.0,146.0,1.0,0.0,0.0,3.0,4.56,100.0,2.0,3.0,5.0,2.0,5.0,4.0,2.0,0.6,0.0,0.0,0.5,0.0,0.0,4.0,0.898046907729232,0.10195309227076803
1469,73,0.0,0.0,1.0,0.0,2.0,6.0,193.0,5.0,22.0,1.0,5.0,0.83,91.0,4.0,6.0,6.0,2.0,5.1,0.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.8877776662315399,0.11222233376846012
1469,74,1.0,15.0,1.0,0.0,0.0,5.0,200.0,1.0,1.0,13.0,17.0,0.75,91.0,3.0,1.0,18.0,1.0,3.3,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.9182630330354375,0.08173696696456244
1469,75,0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,89.0,1.0,0.0,4.0,1.0,7.4,2.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,0.9661038604011989,0.03389613959880106
1469,76,1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.79,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.9,0.0,0.0,1.0,1.0,0.0,2.0,0.9332070324786352,0.06679296752136478
1469,77,0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,83.0,1.0,0.0,4.0,1.0,2.6,0.0,0.0,0.7,0.0,0.0,0.8,0.0,0.0,3.0,0.7644340114019136,0.23556598859808642
1469,78,1.0,0.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,2.0,27.0,0.68,53.0,1.0,0.0,17.0,3.0,5.3,0.0,1.0,0.6,0.0,38.0,0.9,1.0,0.0,1.0,0.9550623544831693,0.0449376455168307
1469,79,6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,79.0,1.0,0.0,6.0,1.0,7.7,2.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,2.0,0.9529938929414636,0.047006107058536355
1469,80,0.0,0.0,1.0,1.0,0.0,9.0,122.0,1.0,1.0,2.0,8.0,0.27,85.0,2.0,0.0,19.0,3.0,34.2,0.0,0.0,1.3,0.0,0.0,0.9,0.5,0.0,3.0,0.9417595001125311,0.05824049988746897
1469,81,0.0,0.0,1.0,0.0,0.0,15.0,124.0,1.0,0.0,6.0,5.0,1.91,66.0,1.0,0.0,7.0,2.0,7.6,6.0,3.0,0.9,0.0,0.0,0.7,0.0,0.0,1.0,0.6972818993903144,0.3027181006096856
1469,82,2.0,0.0,3.0,10.0,20.0,7.0,189.0,1.0,0.0,0.0,18.0,0.33,94.0,1.0,0.0,5.0,1.0,4.4,0.0,1.0,1.3,1.0,0.0,1.0,0.0,0.0,1.0,0.9753206546854669,0.024679345314533117
1469,83,5.0,0.0,2.0,1.0,0.0,5.0,165.0,8.0,1.0,5.0,15.0,0.71,67.0,1.0,0.0,7.0,3.0,2.4,0.0,1.0,0.7,0.0,0.0,0.9,0.0,0.0,1.0,0.8207203352352789,0.1792796647647211
1469,84,0.0,0.0,1.0,0.0,0.0,7.0,163.0,1.0,1.0,2.0,17.0,0.53,50.0,1.0,0.0,23.0,1.0,9.8,2.0,2.0,0.2,0.0,0.0,0.9,1.0,0.0,1.0,0.8914544534876673,0.10854554651233272
1469,85,9.0,1.0,1.0,0.0,8.0,7.0,162.0,1.0,0.0,9.0,8.0,0.57,82.0,1.0,0.0,24.0,1.0,4.7,0.0,0.0,0.5,0.0,13.0,1.0,0.7,0.0,2.0,0.9608216543296116,0.03917834567038835
1469,86,0.0,12.0,1.0,0.0,0.0,9.0,150.0,1.0,0.0,9.0,0.0,0.74,81.0,1.0,0.0,13.0,1.0,4.9,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7977921331546471,0.20220786684535286
1469,87,0.0,0.0,1.0,2.0,0.0,3.0,238.0,1.0,3.0,2.0,45.0,0.67,76.0,3.0,0.0,15.0,1.0,3.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.9625955531412917,0.03740444685870821
1469,88,2.0,0.0,1.0,1.0,1.0,12.0,198.0,1.0,0.0,0.0,12.0,0.46,64.0,4.0,0.0,10.0,1.0,3.6,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.9188592706324731,0.08114072936752695
1469,89,4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,89.0,1.0,0.0,1.0,2.0,5.6,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,0.9298273313314545,0.07017266866854555
1469,90,0.0,0.0,1.0,0.0,0.0,7.0,200.0,1.0,0.0,0.0,24.0,1.01,0.0,1.0,0.0,46.0,2.0,4.4,0.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.7080839240948489,0.2919160759051511
1469,91,0.0,0.0,1.0,0.0,0.0,6.0,122.0,1.0,0.0,3.0,13.0,1.09,58.0,2.0,0.0,3.0,1.0,10.7,0.0,1.0,0.5,0.0,0.0,0.9,0.0,0.0,2.0,0.9277152708744045,0.07228472912559541
1469,92,0.0,0.0,1.0,0.0,0.0,3.0,108.0,1.0,0.0,2.0,18.0,0.56,94.0,1.0,0.0,35.0,4.0,3.3,0.0,0.0,0.3,0.0,2.0,1.0,0.7,0.0,1.0,0.9640862849138923,0.035913715086107786
1469,93,0.0,1.0,1.0,0.0,0.0,3.0,171.0,1.0,0.0,3.0,36.0,1.06,63.0,1.0,0.0,1.0,2.0,1.8,1.0,1.0,0.1,0.0,25.0,0.9,1.0,0.0,1.0,0.8871489905183019,0.11285100948169811
1469,94,5.0,1.0,1.0,0.0,0.0,15.0,170.0,1.0,0.0,3.0,3.0,0.6,74.0,1.0,0.0,26.0,2.0,5.1,0.0,1.0,2.7,0.0,9.0,0.6,1.0,0.0,3.0,0.6167265500009251,0.3832734499990749
1469,95,3.0,0.0,1.0,23.0,34.0,4.0,209.0,6.0,0.0,0.0,36.0,0.33,92.0,1.0,0.0,12.0,2.0,6.3,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,3.0,0.7317396905896161,0.26826030941038387
