test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1105,1,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,26.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,37.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.6858579157040833,0.3141420842959167
1105,2,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,46.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,32.6,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.8544897800264192,0.1455102199735808
1105,3,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,47.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.8004686038448636,0.19953139615513632
1105,4,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,4.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.5438078177154713,0.45619218228452874
1105,5,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,21.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.6786129027303642,0.3213870972696358
1105,6,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,8.0,31.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.6494384380085382,0.3505615619914618
1105,7,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,11.59,10.0,0.0,5.0,14.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.6315037732294531,0.3684962267705469
1105,8,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,10.0,18.0,1.0,1.0,0.8,0.0,3.0,0.0,0.6917105210337933,0.30828947896620673
1105,9,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,4.0,0.0,5.0,0.0,2.0,1.0,26.6,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.8162955970591715,0.1837044029408285
1118,0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,7.0,13.0,2.0,0.47,1.0,82.0,0.0,2.0,0.0,2.0,4.22222222222222,0.0,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5562653115179059,0.443734688482094
1118,1,0.0,0.0,3.0,1.0,0.0,3.0,3.0,1.0,7.0,13.0,2.0,0.47,1.0,82.0,3.0,2.0,0.0,2.0,4.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5258129762401503,0.47418702375984967
1118,2,0.0,0.0,4.0,1.0,0.0,4.0,3.0,1.0,7.0,13.0,2.0,0.47,1.0,82.0,3.0,2.0,0.0,2.0,4.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5258129762401503,0.47418702375984967
1118,3,0.0,20.0,1.0,1.0,0.0,14.0,3.0,1.0,7.0,13.0,2.0,0.47,1.0,82.0,3.0,2.0,0.0,2.0,4.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5139944175703761,0.4860055824296239
1118,4,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,7.0,13.0,2.0,0.47,1.0,82.0,3.0,2.0,0.0,5.0,4.22222222222222,0.0,21.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5896671184578982,0.4103328815421018
1118,5,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,13.0,2.0,0.47,1.0,82.0,3.0,2.0,0.0,3.0,4.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7117708383218537,0.2882291616781463
1118,6,0.0,0.0,1.0,1.0,0.0,16.0,3.0,1.0,7.0,13.0,2.0,0.47,1.0,82.0,3.0,34.0,0.0,2.0,4.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.500892701794297,0.499107298205703
1118,7,0.0,0.0,1.0,1.0,0.0,11.0,3.0,1.0,7.0,13.0,2.0,0.47,1.0,82.0,3.0,32.0,0.0,2.0,4.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.500892701794297,0.499107298205703
1118,8,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,7.0,13.0,2.0,0.47,1.0,82.0,3.0,2.0,0.0,2.0,4.22222222222222,0.0,0.0,0.0,0.0,0.8,0.0,2.0,2.0,0.6362033236039639,0.36379667639603613
1118,9,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,13.0,2.0,0.47,1.0,82.0,3.0,2.0,0.0,2.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7908940000885012,0.20910599991149886
1134,0,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,2.0,13.0,16.0,0.42,2.0,82.0,0.0,2.0,5.0,2.0,3.69230769230769,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6816852946552487,0.3183147053447512
1134,1,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,13.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.8376649843632301,0.1623350156367699
1134,2,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,4.0,1.0,0.0,0.0,0.8,0.0,2.0,2.0,0.6276684515010797,0.3723315484989203
1134,3,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,3.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5086800300613741,0.4913199699386259
1134,4,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,10.0,1.0,0.0,0.0,0.8,0.0,2.0,2.0,0.6276684515010797,0.3723315484989203
1134,5,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,3.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,5.0,3.69230769230769,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5531775725090443,0.4468224274909557
1134,6,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,1.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5514210347873368,0.44857896521266316
1134,7,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,46.6,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.8764201599819308,0.1235798400180692
1134,8,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,20.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69230769230769,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.5345963559534961,0.46540364404650386
1134,9,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,3.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,5.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7437154846333459,0.2562845153666541
1169,0,2.0,0.0,1.0,1.0,0.0,11.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6094479746817228,0.39055202531827715
1169,1,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9701030629485393,0.029896937051460664
1169,2,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,4.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0.8291676113868109,0.170832388613189
1169,3,2.0,5.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,32.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5053426857303068,0.49465731426969317
1169,4,2.0,0.0,1.0,19.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,9.23,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5714446394140269,0.4285553605859731
1169,5,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,68.0,4.0,5.92,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5327959161060523,0.46720408389394774
1169,6,2.0,0.0,1.0,1.0,0.0,11.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,98.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5775809825887781,0.42241901741122195
1169,7,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,39.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5295767697549705,0.47042323024502947
1169,8,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,39.0,4.0,0.24,2.0,67.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5168871781211646,0.48311282187883536
1169,9,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,35.5,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5392495266994244,0.46075047330057567
1318,0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,46.6,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9972016612896076,0.0027983387103923214
1318,1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,7.0,80.0,1.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5541638413592624,0.4458361586407375
1318,2,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.1,0.0,1.0,0.0,0.9814205424271716,0.018579457572828393
1318,3,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,52.0,5.0,0.38,1.0,80.0,1.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5317528969179413,0.46824710308205875
1318,4,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,0.0,0.0,7.0,1.0,1.8,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5580662013612823,0.44193379863871773
1318,5,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,21.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9271889911022422,0.07281100889775781
1318,6,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,24.0,0.0,0.0,1.1,0.0,4.0,0.0,0.9271889911022422,0.07281100889775781
1318,7,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,52.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.9,0.0,4.0,0.0,0.7079509182227539,0.29204908177724614
1318,8,0.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,1.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.611567926142208,0.38843207385779205
1318,9,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,13.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9944463513624922,0.005553648637507824
1321,0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6787259869781297,0.32127401302187036
1321,1,0.0,0.0,1.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,23.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5251168169343892,0.4748831830656109
1321,2,0.0,0.0,1.0,23.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,0.0,32.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5303324158333829,0.46966758416661714
1321,3,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,39.9,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6787259869781297,0.32127401302187036
1321,4,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.9,0.0,3.0,0.0,0.8962768507932993,0.1037231492067007
1321,5,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,3.0,19.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7848383030520357,0.2151616969479643
1321,6,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,39.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,39.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5866470044200853,0.41335299557991473
1321,7,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,22.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6787259869781297,0.32127401302187036
1321,8,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,10.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,12.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.606517410697879,0.39348258930212093
1321,9,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5278106645680978,0.4721893354319022
1335,0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,8.34,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5354436973154648,0.4645563026845351
1335,1,0.0,0.0,1.0,12.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,4.17,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6363797879353521,0.3636202120646479
1335,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,46.6,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.7569833900519856,0.24301660994801447
1335,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,2.7,2.0,0.0,2.0,0.0,6.0,1.0,10.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.699486050594389,0.300513949405611
1335,4,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,2.56,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5308738550295082,0.4691261449704918
1335,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,11.59,2.0,0.0,2.0,14.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5938948877110225,0.4061051122889775
1335,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,8.01,2.0,0.0,2.0,0.0,6.0,1.0,1.875,28.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5209633803178957,0.47903661968210437
1335,7,0.0,0.0,1.0,19.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,9.23,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5354436973154648,0.4645563026845351
1335,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,5.54,2.0,0.0,2.0,0.0,6.0,1.0,21.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6017134734850615,0.39828652651493845
1335,9,0.0,0.0,1.0,18.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,10.28,2.0,0.0,2.0,0.0,6.0,1.0,1.875,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5354436973154648,0.4645563026845351
1795,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,2.0,39.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.5108189495952767,0.48918105040472326
1795,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,10.48,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.8220608949112426,0.17793910508875743
1795,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,9.12,9.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.8746913641590953,0.12530863584090468
1795,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,2.51,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.835558087557932,0.164441912442068
1795,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.9,0.0,2.0,0.0,0.7453187840699279,0.2546812159300721
1795,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,49.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.5108189495952767,0.48918105040472326
1795,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,68.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.5108189495952767,0.48918105040472326
1795,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,11.71,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.8220608949112426,0.17793910508875743
1795,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,24.0,0.0,2.0,1.1,0.0,2.0,0.0,0.8931309694322458,0.10686903056775424
1795,9,0.0,0.0,1.0,15.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,14.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.5104502028844755,0.48954979711552443
1366,0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,49.0,1.0,1.0,38.7,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6644621075189572,0.3355378924810429
1366,1,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,5.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.568487563996446,0.43151243600355405
1366,2,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,46.6,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8901660540226756,0.10983394597732445
1366,3,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5160521249274594,0.4839478750725405
1366,4,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,3.0,0.0,4.0,0.0,1.0,1.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5294949299139837,0.4705050700860163
1366,5,0.0,0.0,1.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,22.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5428858715238007,0.4571141284761992
1366,6,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,13.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5678682429938997,0.4321317570061003
1366,7,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5185809421775175,0.4814190578224825
1366,8,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,19.0,4.0,0.0,1.0,1.0,36.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5216024671406059,0.4783975328593941
1366,9,0.0,0.0,1.0,9.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.553892600328459,0.44610739967154106
1429,0,5.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,3.79,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7863912184365759,0.2136087815634241
1429,1,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,5.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.6248312337924005,0.3751687662075996
1429,2,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,12.35,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5989852423684882,0.40101475763151184
1429,3,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,2.0,3.35,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9841525329448668,0.015847467055133162
1429,4,5.0,0.0,1.0,0.0,0.0,2.0,1.0,17.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,23.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.526838071525547,0.4731619284744531
1429,5,5.0,0.0,1.0,19.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5358699535199525,0.4641300464800475
1429,6,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,33.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6577131582539706,0.34228684174602936
1429,7,5.0,0.0,1.0,23.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5358699535199525,0.4641300464800475
1429,8,5.0,0.0,1.0,12.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5358699535199525,0.4641300464800475
1429,9,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,7.68,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.6042808254520727,0.39571917454792727
1496,0,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,46.6,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8919371980256597,0.10806280197434028
1496,1,11.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83333333333333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5155322757681069,0.48446772423189305
1496,2,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83333333333333,13.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7834297288830332,0.2165702711169668
1496,3,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83333333333333,0.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7039169720482759,0.29608302795172414
