test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1308,7,1.0,0.0,9.0,0.0,0.0,35.0,173.0,1.0,2.0,0.0,1.0,0.61,0.0,3.0,1.0,102.0,1.0,13.5,1.0,2.0,3.83333333333333,0.0,93.0,0.927272727272727,0.5,0.0,2.0,0.5758124581297988,0.42418754187020125
1308,8,1.0,0.0,5.0,0.0,0.0,35.0,465.0,1.0,2.0,0.0,1.0,0.61,71.0,3.0,1.0,20.0,1.0,13.5,1.0,2.0,3.83333333333333,0.0,93.0,0.927272727272727,0.5,0.0,2.0,0.5143807580985565,0.4856192419014433
1311,0,2.0,88.0,1.0,5.0,0.0,20.0,916.0,1.0,8.0,21.0,26.0,0.86,87.0,2.0,2.0,38.0,2.0,8.07692307692308,0.0,0.0,1.34146341463415,0.0,145.0,0.88031565103025,0.5,0.0,5.0,0.5615999896607929,0.4384000103392072
1311,1,2.0,92.0,1.0,5.0,0.0,20.0,916.0,1.0,8.0,21.0,26.0,0.86,87.0,2.0,2.0,38.0,2.0,8.07692307692308,0.0,0.0,1.34146341463415,0.0,145.0,0.88031565103025,0.5,0.0,5.0,0.5606384161105915,0.43936158388940866
1311,2,2.0,92.0,1.0,5.0,0.0,20.0,916.0,1.0,8.0,21.0,26.0,0.86,87.0,2.0,2.0,38.0,2.0,8.07692307692308,0.0,0.0,1.34146341463415,0.0,145.0,0.88031565103025,0.5,0.0,0.0,0.5381747435825145,0.4618252564174855
1311,3,2.0,84.0,1.0,5.0,0.0,20.0,916.0,1.0,8.0,21.0,26.0,0.86,87.0,2.0,2.0,38.0,2.0,8.07692307692308,0.0,0.0,1.7,0.0,145.0,0.88031565103025,0.5,0.0,5.0,0.5483982934238067,0.45160170657619325
1311,4,2.0,89.0,1.0,5.0,0.0,20.0,916.0,1.0,8.0,21.0,26.0,0.86,87.0,2.0,2.0,38.0,2.0,8.07692307692308,0.0,0.0,1.34146341463415,0.0,145.0,0.88031565103025,0.5,0.0,5.0,0.5620491033997507,0.4379508966002494
1311,5,2.0,3.0,1.0,319.0,0.0,20.0,291.0,1.0,8.0,21.0,26.0,0.86,87.0,2.0,2.0,38.0,2.0,8.07692307692308,0.0,0.0,1.34146341463415,0.0,145.0,0.88031565103025,0.5,0.0,5.0,0.5456051487126777,0.4543948512873223
1311,6,2.0,78.0,1.0,5.0,0.0,20.0,137.0,1.0,8.0,21.0,26.0,0.86,87.0,2.0,2.0,38.0,2.0,8.07692307692308,0.0,0.0,1.34146341463415,0.0,145.0,0.88031565103025,0.5,0.0,5.0,0.5838464059420452,0.41615359405795493
1311,7,2.0,82.0,1.0,5.0,0.0,20.0,916.0,1.0,8.0,21.0,26.0,0.86,87.0,2.0,2.0,38.0,2.0,8.07692307692308,0.0,0.0,1.34146341463415,0.0,145.0,0.88031565103025,0.5,0.0,5.0,0.54828171173356,0.45171828826644006
1370,0,1.0,6.0,2.0,7.0,0.0,9.0,257.0,1.0,2.0,14.0,5.0,5.67,77.0,1.0,1.0,29.0,2.0,7.71428571428571,4.0,2.0,1.9375,0.0,0.0,0.95741935483871,0.0,0.0,4.0,0.5453258666716254,0.45467413332837464
1370,1,1.0,92.0,2.0,7.0,0.0,9.0,257.0,1.0,2.0,14.0,5.0,0.65,77.0,1.0,1.0,29.0,2.0,7.71428571428571,4.0,2.0,1.9375,0.0,0.0,0.95741935483871,0.0,0.0,0.0,0.6208843829992653,0.3791156170007347
1370,2,1.0,6.0,2.0,7.0,0.0,9.0,257.0,1.0,2.0,14.0,5.0,3.83,21.0,1.0,1.0,29.0,2.0,7.71428571428571,4.0,2.0,1.9375,0.0,0.0,0.95741935483871,0.0,0.0,4.0,0.601134302165638,0.3988656978343619
1370,3,24.0,6.0,2.0,7.0,0.0,9.0,257.0,1.0,2.0,14.0,5.0,0.65,77.0,1.0,1.0,29.0,2.0,7.71428571428571,4.0,2.0,1.9375,0.0,0.0,0.95741935483871,0.0,0.0,4.0,0.5873180576231909,0.41268194237680905
1370,4,1.0,6.0,2.0,7.0,0.0,9.0,257.0,1.0,46.0,14.0,5.0,0.65,77.0,1.0,1.0,29.0,2.0,7.71428571428571,4.0,2.0,4.3,0.0,0.0,0.95741935483871,0.0,0.0,4.0,0.6232269566951041,0.376773043304896
1370,5,45.0,6.0,2.0,7.0,0.0,9.0,257.0,1.0,2.0,14.0,5.0,0.65,77.0,1.0,1.0,29.0,0.0,7.71428571428571,4.0,2.0,1.9375,0.0,0.0,0.95741935483871,0.0,0.0,4.0,0.5319048394219619,0.468095160578038
1370,6,1.0,6.0,2.0,7.0,0.0,9.0,257.0,1.0,2.0,14.0,5.0,16.05,77.0,1.0,1.0,29.0,2.0,7.71428571428571,4.0,2.0,1.9375,0.0,0.0,0.95741935483871,0.0,0.0,4.0,0.5406760662536336,0.45932393374636615
1370,7,1.0,6.0,2.0,7.0,0.0,9.0,257.0,1.0,2.0,14.0,5.0,15.0,77.0,1.0,1.0,29.0,2.0,7.71428571428571,4.0,2.0,1.9375,0.0,0.0,0.95741935483871,0.0,0.0,4.0,0.5609130164389663,0.43908698356103365
1370,8,1.0,6.0,2.0,7.0,0.0,9.0,257.0,6.0,2.0,14.0,5.0,0.65,77.0,1.0,1.0,29.0,2.0,7.71428571428571,4.0,2.0,1.9375,0.0,0.0,0.95741935483871,0.0,0.0,5.0,0.5347700337326012,0.46522996626739876
1370,9,1.0,6.0,2.0,7.0,0.0,9.0,257.0,1.0,2.0,14.0,5.0,0.65,25.0,1.0,1.0,29.0,2.0,7.71428571428571,4.0,2.0,1.9375,0.0,0.0,0.95741935483871,0.1,0.0,4.0,0.5101526464212052,0.4898473535787949
1391,0,4.0,2.0,1.0,9.0,1.0,7.0,1002.0,1.0,27.0,12.0,0.0,0.82,96.0,1.0,1.0,24.0,4.0,6.13392857142857,0.0,0.0,0.789473684210526,0.0,41.0,0.917268786127168,1.0,0.0,5.0,0.5265716748566724,0.47342832514332756
1395,0,3.0,0.0,1.0,3.0,0.0,12.0,255.0,1.0,10.0,9.0,10.0,8.82,84.0,2.0,1.0,17.0,2.0,4.21739130434783,1.0,0.0,1.28,0.0,0.0,0.514657980456026,0.0,0.0,4.0,0.5142703105196642,0.48572968948033585
1395,1,3.0,0.0,1.0,3.0,0.0,12.0,365.0,1.0,10.0,9.0,10.0,0.86,84.0,0.0,1.0,17.0,2.0,4.21739130434783,1.0,0.0,1.28,3.0,0.0,0.514657980456026,0.0,0.0,4.0,0.5175608921938306,0.48243910780616933
1395,2,3.0,0.0,1.0,3.0,0.0,12.0,365.0,1.0,10.0,9.0,10.0,0.86,84.0,0.0,1.0,17.0,2.0,4.21739130434783,1.0,0.0,1.28,0.0,0.0,0.514657980456026,0.0,0.0,2.0,0.5266569978972097,0.4733430021027904
1395,3,3.0,0.0,1.0,233.0,0.0,12.0,365.0,1.0,10.0,9.0,10.0,0.86,84.0,2.0,1.0,17.0,2.0,4.21739130434783,1.0,0.0,1.28,0.0,0.0,0.514657980456026,0.0,0.0,4.0,0.6054131139789578,0.39458688602104225
1395,4,3.0,0.0,1.0,319.0,0.0,12.0,365.0,1.0,10.0,9.0,10.0,0.86,84.0,2.0,1.0,17.0,2.0,4.21739130434783,1.0,0.0,1.28,0.0,0.0,0.514657980456026,0.0,0.0,4.0,0.6193928341952967,0.3806071658047032
1395,5,3.0,0.0,1.0,3.0,0.0,12.0,365.0,1.0,10.0,9.0,10.0,11.63,84.0,2.0,1.0,17.0,2.0,4.21739130434783,1.0,0.0,1.28,0.0,0.0,0.514657980456026,0.0,0.0,4.0,0.5389739847948943,0.4610260152051056
1395,6,3.0,88.0,1.0,3.0,0.0,12.0,365.0,1.0,10.0,9.0,10.0,0.86,87.0,2.0,1.0,17.0,2.0,4.21739130434783,1.0,0.0,1.28,0.0,0.0,0.514657980456026,0.0,0.0,4.0,0.6185433080075667,0.38145669199243315
1395,7,3.0,0.0,1.0,3.0,0.0,12.0,365.0,1.0,52.0,9.0,10.0,0.86,84.0,4.0,1.0,17.0,2.0,4.21739130434783,1.0,0.0,1.28,0.0,0.0,0.514657980456026,0.0,0.0,4.0,0.5297224987996911,0.47027750120030903
1436,0,6.0,7.0,2.0,319.0,0.0,13.0,291.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,7.10714285714286,1.0,2.0,2.2,0.0,0.0,0.598480050664978,0.0,0.0,6.0,0.5987829215982501,0.40121707840175
1436,1,6.0,7.0,2.0,7.0,0.0,13.0,429.0,1.0,10.0,13.0,5.0,0.46,90.0,0.0,2.0,19.0,2.0,7.10714285714286,1.0,2.0,2.2,0.0,0.0,0.598480050664978,0.0,0.0,2.0,0.5073099413265908,0.49269005867340904
1436,2,6.0,7.0,2.0,237.0,0.0,13.0,429.0,1.0,10.0,13.0,5.0,0.46,90.0,0.0,2.0,19.0,2.0,7.10714285714286,1.0,2.0,2.2,0.0,0.0,0.598480050664978,0.0,0.0,6.0,0.5406459123457912,0.4593540876542088
1436,3,6.0,7.0,2.0,292.0,0.0,13.0,429.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,7.10714285714286,1.0,2.0,2.2,0.0,0.0,0.598480050664978,0.0,0.0,6.0,0.5951924741662366,0.40480752583376345
1436,4,6.0,7.0,2.0,288.0,0.0,13.0,429.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,7.10714285714286,1.0,2.0,2.2,0.0,0.0,0.598480050664978,0.0,0.0,2.0,0.5994212991509568,0.40057870084904323
1436,5,6.0,71.0,2.0,7.0,0.0,13.0,429.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,7.10714285714286,1.0,2.0,2.2,0.0,0.0,0.598480050664978,0.4,0.0,6.0,0.5217231844949909,0.47827681550500895
1436,6,6.0,7.0,2.0,267.0,0.0,13.0,429.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,7.10714285714286,1.0,2.0,2.2,0.0,0.0,0.598480050664978,0.0,0.0,6.0,0.5749726195593556,0.4250273804406443
1436,7,6.0,88.0,2.0,7.0,0.0,13.0,429.0,1.0,10.0,13.0,5.0,0.46,87.0,3.0,2.0,19.0,2.0,7.10714285714286,1.0,2.0,2.2,0.0,0.0,0.598480050664978,0.0,0.0,6.0,0.5786633230521343,0.4213366769478657
1436,8,6.0,82.0,2.0,7.0,0.0,13.0,429.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,7.10714285714286,1.0,2.0,2.2,0.0,0.0,0.598480050664978,0.0,0.0,6.0,0.5751308159422156,0.4248691840577843
1464,0,5.0,0.0,1.0,6.0,0.0,12.0,340.0,1.0,6.0,19.0,11.0,0.7,87.0,1.0,0.0,15.0,6.0,8.45454545454546,1.0,1.0,1.54166666666667,0.0,0.0,0.4,0.0,0.0,3.0,0.5503608681794049,0.4496391318205951
1464,1,5.0,84.0,1.0,4.0,0.0,12.0,340.0,1.0,6.0,19.0,11.0,0.7,87.0,1.0,0.0,15.0,1.0,8.45454545454546,1.0,1.0,1.54166666666667,0.0,0.0,0.477035490605428,0.0,0.0,3.0,0.6508912965173814,0.34910870348261863
1464,2,5.0,0.0,1.0,200.0,0.0,12.0,340.0,1.0,6.0,19.0,11.0,0.7,87.0,0.0,0.0,15.0,1.0,8.45454545454546,1.0,1.0,1.54166666666667,0.0,0.0,0.477035490605428,0.0,0.0,3.0,0.5624308879491208,0.43756911205087917
1464,3,5.0,0.0,1.0,6.0,0.0,12.0,340.0,1.0,6.0,19.0,11.0,15.74,87.0,1.0,0.0,15.0,1.0,8.45454545454546,1.0,1.0,2.9,0.0,0.0,0.477035490605428,0.0,0.0,3.0,0.5066438675601939,0.4933561324398062
1464,4,5.0,78.0,1.0,6.0,0.0,12.0,137.0,1.0,6.0,19.0,11.0,0.7,87.0,1.0,0.0,15.0,1.0,8.45454545454546,1.0,1.0,1.54166666666667,0.0,0.0,0.477035490605428,0.0,0.0,3.0,0.6225337833152645,0.37746621668473535
1464,5,5.0,0.0,1.0,279.0,0.0,12.0,340.0,1.0,6.0,19.0,11.0,0.7,87.0,1.0,0.0,15.0,1.0,8.45454545454546,1.0,1.0,1.54166666666667,0.0,0.0,0.477035490605428,0.0,0.0,3.0,0.6617783691972607,0.3382216308027391
1464,6,5.0,0.0,1.0,6.0,0.0,12.0,340.0,1.0,6.0,19.0,11.0,0.7,22.0,1.0,0.0,15.0,1.0,8.45454545454546,1.0,1.0,1.54166666666667,0.0,0.0,0.9,0.0,0.0,3.0,0.6250216849087434,0.3749783150912567
1464,7,5.0,0.0,1.0,300.0,0.0,12.0,340.0,1.0,6.0,19.0,11.0,0.7,87.0,1.0,0.0,15.0,1.0,8.45454545454546,1.0,1.0,1.54166666666667,0.0,0.0,0.477035490605428,0.2,0.0,3.0,0.6574274177619543,0.3425725822380456
1464,8,5.0,0.0,1.0,6.0,0.0,12.0,340.0,1.0,6.0,19.0,11.0,5.95,66.0,1.0,0.0,15.0,1.0,8.45454545454546,1.0,1.0,1.54166666666667,0.0,0.0,0.477035490605428,0.0,0.0,3.0,0.5098410393760897,0.49015896062391046
1464,9,5.0,0.0,1.0,6.0,0.0,12.0,340.0,1.0,6.0,19.0,11.0,15.0,87.0,1.0,0.0,15.0,1.0,8.45454545454546,1.0,1.0,1.54166666666667,0.0,0.0,0.477035490605428,0.0,0.0,3.0,0.5738993594246742,0.4261006405753259
1469,0,0.0,0.0,1.0,0.0,0.0,2.0,185.0,1.0,0.0,1.0,39.0,0.85,29.0,1.0,0.0,19.0,3.0,0.692307692307692,0.0,0.0,0.341463414634146,0.0,0.0,0.641975308641975,0.0,0.0,4.0,0.5218124428858958,0.4781875571141042
1469,1,0.0,0.0,1.0,0.0,0.0,2.0,185.0,1.0,60.0,1.0,39.0,0.85,97.0,1.0,0.0,19.0,3.0,0.692307692307692,0.0,0.0,0.341463414634146,0.0,0.0,0.641975308641975,0.0,0.0,4.0,0.5313858950414475,0.4686141049585525
1469,2,0.0,0.0,1.0,0.0,0.0,2.0,185.0,1.0,0.0,1.0,39.0,0.85,15.0,1.0,0.0,19.0,3.0,0.692307692307692,0.0,0.0,0.341463414634146,0.0,0.0,0.641975308641975,1.0,0.0,4.0,0.6117684492865425,0.3882315507134575
1469,3,0.0,0.0,1.0,0.0,0.0,2.0,185.0,1.0,0.0,1.0,39.0,0.85,41.0,1.0,0.0,19.0,4.0,0.692307692307692,0.0,0.0,0.341463414634146,0.0,0.0,0.641975308641975,0.0,0.0,4.0,0.513113459858021,0.48688654014197885
1469,4,0.0,0.0,1.0,0.0,0.0,2.0,185.0,1.0,0.0,1.0,39.0,0.85,63.0,1.0,0.0,19.0,3.0,63.3,0.0,0.0,0.341463414634146,0.0,0.0,0.641975308641975,0.0,0.0,4.0,0.5471647830653869,0.4528352169346131
1469,5,0.0,0.0,1.0,0.0,0.0,2.0,185.0,1.0,0.0,1.0,39.0,4.04,97.0,1.0,0.0,19.0,3.0,0.692307692307692,0.0,0.0,0.341463414634146,0.0,0.0,0.641975308641975,0.0,0.0,4.0,0.5659827989204413,0.4340172010795587
1469,6,0.0,0.0,1.0,0.0,0.0,2.0,185.0,1.0,0.0,1.0,39.0,0.85,97.0,1.0,0.0,19.0,3.0,0.692307692307692,0.0,0.0,0.341463414634146,0.0,0.0,0.5,0.0,0.0,2.0,0.5261624639777869,0.4738375360222131
1469,7,0.0,88.0,1.0,0.0,0.0,2.0,185.0,1.0,0.0,1.0,39.0,0.85,87.0,1.0,0.0,19.0,3.0,0.692307692307692,0.0,0.0,0.341463414634146,0.0,0.0,0.641975308641975,0.0,0.0,4.0,0.6037253377243672,0.3962746622756327
1469,8,0.0,0.0,1.0,0.0,0.0,2.0,185.0,1.0,0.0,1.0,39.0,4.05,97.0,1.0,0.0,19.0,3.0,0.692307692307692,0.0,0.0,0.7,0.0,0.0,0.641975308641975,0.0,0.0,4.0,0.5227195548148028,0.4772804451851972
1513,0,3.0,7.0,1.0,1.0,0.0,4.0,224.0,1.0,0.0,13.0,23.0,0.82,20.0,1.0,2.0,22.0,3.0,2.60606060606061,0.0,0.0,0.828571428571429,0.0,0.0,0.601680672268908,0.0,0.0,3.0,0.5496770717741237,0.4503229282258765
1513,1,3.0,7.0,1.0,1.0,0.0,4.0,224.0,1.0,0.0,9.0,23.0,0.82,90.0,1.0,2.0,22.0,3.0,2.60606060606061,0.0,0.0,0.828571428571429,0.0,0.0,1.1,0.0,0.0,3.0,0.711442791589438,0.2885572084105617
1513,2,3.0,7.0,1.0,1.0,0.0,4.0,224.0,1.0,46.0,13.0,23.0,0.82,90.0,1.0,2.0,22.0,3.0,2.60606060606061,0.0,0.0,0.828571428571429,0.0,0.0,0.601680672268908,0.8,0.0,3.0,0.5752531111005642,0.4247468888994358
1513,3,3.0,7.0,1.0,1.0,0.0,4.0,224.0,1.0,0.0,13.0,23.0,0.82,90.0,1.0,2.0,22.0,3.0,2.60606060606061,0.0,0.0,0.828571428571429,0.0,0.0,0.8,0.7,0.0,3.0,0.5206700211081651,0.47932997889183504
1513,4,3.0,7.0,1.0,1.0,0.0,4.0,224.0,1.0,0.0,13.0,23.0,0.82,90.0,1.0,2.0,22.0,3.0,2.60606060606061,0.0,0.0,0.828571428571429,0.0,0.0,1.0,0.0,0.0,3.0,0.6316665522268066,0.36833344777319355
1513,5,3.0,7.0,1.0,292.0,0.0,4.0,224.0,1.0,0.0,13.0,23.0,0.82,90.0,1.0,2.0,22.0,3.0,2.60606060606061,0.0,0.0,4.2,0.0,0.0,0.601680672268908,0.0,0.0,3.0,0.5201638668103947,0.47983613318960544
1513,6,3.0,78.0,1.0,1.0,0.0,4.0,137.0,1.0,0.0,13.0,23.0,0.82,90.0,1.0,2.0,22.0,3.0,2.60606060606061,0.0,0.0,0.828571428571429,0.0,0.0,0.601680672268908,0.0,0.0,3.0,0.5976293532690719,0.4023706467309281
1513,7,3.0,7.0,1.0,1.0,0.0,4.0,224.0,1.0,0.0,13.0,23.0,0.82,90.0,1.0,2.0,22.0,6.0,2.60606060606061,0.0,0.0,0.828571428571429,0.0,0.0,0.601680672268908,0.0,0.0,3.0,0.635573607057494,0.3644263929425061
1542,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.5,0.0,0.0,0.6791278023856419,0.32087219761435815
1542,1,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,18.0,0.0,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.5,0.0,3.0,0.7795959454375239,0.22040405456247616
1542,2,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,0.82,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.5,0.0,0.0,0.6894096187980078,0.3105903812019922
1542,3,0.0,92.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.5,0.0,0.0,0.5315317068972777,0.46846829310272226
1542,4,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.5,0.0,3.0,0.6136730350717514,0.3863269649282486
1542,5,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.5,0.0,2.0,0.6467120371760354,0.35328796282396463
1542,6,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,0.82,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.5,0.0,0.0,0.574739796236862,0.42526020376313795
1542,7,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.7,0.0,5.0,0.5234916486271004,0.47650835137289965
1542,8,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,8.0,0.740740740740741,0.5,0.0,0.0,0.6705252240404113,0.32947477595958874
1543,0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1.0,0.0,18.0,0.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.736118746564046,0.6,0.0,3.0,0.5769430028334837,0.42305699716651646
1596,0,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,54.0,0.0,1.0,0.77,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,1.0,0.0,3.0,0.5560236045327515,0.44397639546724865
1596,1,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,50.0,0.0,1.0,0.77,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,1.0,0.0,3.0,0.5887110283291667,0.41128897167083334
1596,2,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,0.77,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,15.0,2.8,0.0,1.0,0.801652892561983,1.0,0.0,3.0,0.5371952033906081,0.4628047966093917
1596,3,2.0,0.0,2.0,319.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,0.77,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,1.0,0.0,3.0,0.6245337451094376,0.3754662548905623
1596,4,2.0,71.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,0.77,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,0.4,0.0,3.0,0.6470188476408504,0.35298115235914956
1596,5,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,0.77,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.9,1.0,0.0,3.0,0.5808259361952962,0.4191740638047038
1596,6,2.0,0.0,2.0,249.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,0.77,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.5,0.0,1.0,0.801652892561983,1.0,0.0,3.0,0.6481173164846968,0.35188268351530333
1596,7,2.0,22.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,4.04,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,1.0,0.0,3.0,0.5528140656204602,0.4471859343795398
2384,0,5.0,0.0,1.0,2.0,3.0,2.0,109.0,3.0,0.0,0.0,86.0,0.26,95.0,4.0,0.0,11.0,2.0,0.666666666666667,0.0,1.0,0.325,0.0,0.0,0.939739413680782,0.0,0.0,0.0,0.6254577452372264,0.37454225476277364
2384,1,5.0,0.0,1.0,2.0,3.0,2.0,109.0,3.0,16.0,0.0,31.0,0.26,95.0,1.0,0.0,11.0,2.0,0.666666666666667,0.0,1.0,0.325,0.0,0.0,0.939739413680782,0.0,0.0,0.0,0.7900474733937828,0.20995252660621722
2384,2,5.0,0.0,1.0,2.0,3.0,2.0,109.0,3.0,0.0,0.0,31.0,0.26,95.0,4.0,0.0,11.0,2.0,0.666666666666667,0.0,1.0,3.8,0.0,0.0,0.939739413680782,0.0,0.0,0.0,0.509589365795894,0.4904106342041058
2384,3,5.0,0.0,1.0,2.0,3.0,2.0,109.0,3.0,0.0,0.0,121.0,0.26,95.0,4.0,0.0,11.0,2.0,0.666666666666667,0.0,1.0,0.325,0.0,0.0,0.939739413680782,0.0,0.0,0.0,0.6716704111974869,0.32832958880251306
2384,4,5.0,0.0,1.0,2.0,3.0,2.0,109.0,3.0,0.0,0.0,31.0,0.26,90.0,4.0,0.0,11.0,2.0,0.666666666666667,0.0,1.0,0.325,2.0,0.0,0.939739413680782,0.0,0.0,0.0,0.5576346162847288,0.4423653837152711
2384,5,5.0,0.0,1.0,2.0,3.0,2.0,109.0,3.0,0.0,0.0,31.0,0.26,95.0,4.0,0.0,11.0,2.0,0.666666666666667,0.0,1.0,0.325,1.0,0.0,0.939739413680782,0.0,0.0,0.0,0.521910083164577,0.4780899168354231
2384,6,5.0,0.0,1.0,2.0,3.0,2.0,109.0,3.0,0.0,0.0,151.0,0.26,95.0,4.0,0.0,11.0,2.0,0.666666666666667,0.0,1.0,0.325,0.0,0.0,0.939739413680782,0.0,0.0,0.0,0.6298608041772547,0.37013919582274535
2384,7,5.0,0.0,1.0,2.0,3.0,2.0,109.0,3.0,0.0,0.0,31.0,0.26,63.0,4.0,0.0,11.0,2.0,63.3,0.0,1.0,0.325,0.0,0.0,0.939739413680782,0.0,0.0,0.0,0.5628048843592408,0.43719511564075925
2384,8,5.0,0.0,1.0,2.0,3.0,2.0,109.0,3.0,0.0,0.0,31.0,0.26,31.0,4.0,0.0,11.0,2.0,0.666666666666667,0.0,1.0,0.325,0.0,0.0,0.939739413680782,0.0,0.0,0.0,0.5073707277480985,0.49262927225190145
2384,9,5.0,0.0,5.0,2.0,3.0,2.0,109.0,3.0,0.0,0.0,31.0,0.26,32.0,4.0,0.0,11.0,2.0,0.666666666666667,0.0,1.0,0.325,0.0,0.0,0.939739413680782,0.0,0.0,0.0,0.5470472621733975,0.45295273782660267
1620,0,12.0,0.0,1.0,288.0,5.0,2.0,124.0,3.0,0.0,8.0,8.0,0.42,88.0,4.0,0.0,10.0,2.0,3.0,0.0,1.0,0.541666666666667,0.0,0.0,0.861216730038023,0.0,0.0,2.0,0.5732549900865356,0.4267450099134644
1620,1,0.0,0.0,1.0,8.0,5.0,2.0,124.0,3.0,0.0,8.0,136.0,0.42,88.0,4.0,0.0,10.0,2.0,3.0,0.0,1.0,0.541666666666667,0.0,0.0,0.861216730038023,0.0,0.0,2.0,0.61728275795258,0.3827172420474201
1620,2,12.0,0.0,1.0,8.0,5.0,2.0,124.0,3.0,0.0,8.0,175.0,0.42,88.0,4.0,0.0,10.0,2.0,3.0,0.0,1.0,0.541666666666667,0.0,0.0,0.861216730038023,0.0,0.0,2.0,0.5285155604658511,0.4714844395341489
1620,3,12.0,0.0,1.0,8.0,5.0,2.0,124.0,9.0,0.0,8.0,8.0,0.42,88.0,4.0,0.0,10.0,2.0,3.0,0.0,1.0,0.541666666666667,0.0,0.0,0.861216730038023,0.0,0.0,2.0,0.5547337479963383,0.44526625200366166
1620,4,12.0,0.0,1.0,8.0,5.0,2.0,124.0,3.0,0.0,8.0,8.0,0.42,40.0,4.0,0.0,10.0,2.0,73.0,0.0,1.0,0.541666666666667,0.0,0.0,0.861216730038023,0.0,0.0,2.0,0.5299683621884959,0.4700316378115042
