test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1137,24,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,64.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,11.0,26.3,0.0,0.0,0.61216429699842,1.0,0.0,0.5627302,0.43726978
1137,25,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,10.0,7.62,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,35.9,0.0,0.0,1.0,1.0,3.0,0.7623372,0.23766282
1137,26,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,4.43,5.0,74.0,6.0,1.0,26.0,1.0,6.20512820512821,0.0,20.8,0.0,0.0,0.61216429699842,1.0,3.0,0.5946853,0.40531465
1137,27,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,5.0,0.08,5.0,74.0,5.0,1.0,26.0,6.0,44.0,0.0,30.9,2.0,0.0,0.61216429699842,1.0,3.0,0.7590108,0.24098924
1137,28,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,0.0,21.0,0.08,5.0,74.0,7.0,1.0,26.0,1.0,6.20512820512821,0.0,35.1,0.0,0.0,0.61216429699842,1.0,3.0,0.7119361,0.28806385
1137,29,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,6.1,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,28.7,0.0,0.0,0.61216429699842,1.0,1.0,0.5861138,0.41388622
1137,30,7.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,6.0,1.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,28.2,0.0,0.0,0.61216429699842,1.0,1.0,0.68545127,0.31454873
1137,31,1.0,26.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,2.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,24.5,0.0,0.0,0.8,1.0,3.0,0.7107314,0.28926858
1137,32,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,37.0,0.08,5.0,74.0,7.0,1.0,0.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.2,3.0,0.74856365,0.25143638
1137,33,1.0,28.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,45.0,7.05,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,13.0,33.2,0.0,0.0,0.61216429699842,1.0,3.0,0.5257931,0.4742069
1137,34,1.0,46.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,44.0,0.0,0.08,0.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,1.0,1.0,3.0,0.82617337,0.17382665
1137,35,8.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,2.3,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.0,3.0,0.67598015,0.32401985
1137,36,1.0,0.0,1.0,21.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,4.33,5.0,74.0,5.0,1.0,26.0,1.0,29.0,0.0,20.3,0.0,0.0,0.61216429699842,0.6,3.0,0.62846875,0.37153122
1137,37,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,48.0,1.0,0.08,13.0,74.0,5.0,58.0,4.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,3.0,0.54544187,0.4545581
1137,38,1.0,0.0,1.0,4.0,1.0,1.0,10.0,1.0,17.0,6.0,2.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,14.0,31.0,12.2564102564103,0.0,0.0,0.5,1.0,3.0,0.51747024,0.48252976
1137,39,1.0,26.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,16.6,0.0,0.0,0.6,1.0,2.0,0.52461314,0.47538686
1137,40,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,20.0,161.0,8.5,5.0,74.0,5.0,1.0,26.0,1.0,57.0,0.0,40.0,0.0,0.0,0.61216429699842,1.0,3.0,0.55381143,0.44618854
1137,41,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,37.0,0.08,5.0,74.0,5.0,1.0,0.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.2,3.0,0.5931181,0.40688193
1137,42,1.0,0.0,1.0,4.0,1.0,1.0,10.0,1.0,17.0,6.0,2.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,14.0,31.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,3.0,0.62519765,0.37480232
1137,43,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,6.75,5.0,74.0,5.0,1.0,26.0,1.0,45.2,0.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,0.0,0.5675972,0.4324028
1137,44,1.0,0.0,1.0,93.0,1.0,1.0,2.0,1.0,17.0,53.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,27.3,0.0,19.2,0.0,0.0,0.61216429699842,1.0,3.0,0.5138577,0.48614225
1137,45,1.0,0.0,3.0,4.0,1.0,1.0,2.0,9.0,17.0,6.0,2.0,1.49,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,3.0,0.6562787,0.34372124
1137,46,1.0,38.0,1.0,65.0,1.0,1.0,2.0,1.0,1.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,7.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.3,3.0,0.6050881,0.3949119
1137,47,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,20.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,35.4,0.0,0.0,1.0,1.0,3.0,0.5286131,0.47138694
1137,48,1.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,17.0,6.0,2.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,48.1,25.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,3.0,0.5434748,0.45652518
1137,49,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,66.0,21.0,3.86,5.0,74.0,5.0,1.0,26.0,1.0,25.8,0.0,18.1,0.0,0.0,0.61216429699842,1.0,3.0,0.6650977,0.33490232
1137,50,1.0,0.0,1.0,31.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,10.6,15.0,12.2564102564103,0.0,0.0,0.61216429699842,0.2,2.0,0.58215183,0.41784817
1137,51,1.0,24.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,4.41,5.0,74.0,7.0,1.0,26.0,1.0,6.20512820512821,0.0,20.7,34.0,0.0,0.61216429699842,1.0,3.0,0.5842039,0.4157961
1137,52,1.0,0.0,1.0,4.0,1.0,17.0,2.0,1.0,17.0,6.0,10.0,7.62,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,35.9,0.0,0.0,1.0,1.0,3.0,0.7623372,0.23766282
1137,53,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,3.0,1.0,26.0,1.0,6.20512820512821,31.0,32.9,0.0,0.0,0.61216429699842,1.0,0.0,0.51300436,0.48699564
1137,54,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,5.0,6.0,21.0,0.08,5.0,74.0,2.0,1.0,26.0,1.0,19.6,2.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,2.0,0.69394684,0.30605316
1137,55,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,1.0,34.0,0.08,5.0,40.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,37.9,0.0,0.0,0.61216429699842,1.0,3.0,0.54509616,0.4549038
1137,56,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,6.0,1.0,26.0,1.0,23.1,0.0,16.2,0.0,1.0,0.61216429699842,1.0,3.0,0.50707775,0.49292225
1137,57,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,7.71,13.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,36.3,0.0,1.0,0.61216429699842,1.0,1.0,0.6009183,0.3990817
1137,58,13.0,0.0,4.0,4.0,1.0,1.0,2.0,1.0,17.0,4.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,24.3,0.0,1.0,0.61216429699842,1.0,3.0,0.5205614,0.4794386
1137,59,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,1.64,15.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,28.0,12.2564102564103,0.0,0.0,0.61216429699842,0.2,0.0,0.51050806,0.48949197
1137,60,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,7.86,5.0,74.0,5.0,1.0,26.0,1.0,52.7,0.0,37.0,14.0,0.0,0.61216429699842,1.0,3.0,0.64082587,0.35917413
1137,61,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,6.75,5.0,74.0,5.0,1.0,26.0,1.0,45.2,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.9,0.0,0.5675972,0.4324028
1137,62,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,55.0,1.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.9,0.8,3.0,0.5557171,0.44428286
1137,63,1.0,0.0,1.0,4.0,1.0,1.0,2.0,11.0,17.0,6.0,21.0,2.07,5.0,74.0,6.0,1.0,26.0,1.0,6.20512820512821,7.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,0.0,0.6311196,0.36888042
1137,64,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,5.88,5.0,74.0,5.0,1.0,26.0,1.0,39.4,0.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,1.0,0.50452733,0.49547267
1137,65,1.0,6.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,3.1,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,31.0,0.0,0.61216429699842,1.0,0.0,0.50969064,0.49030933
1137,66,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,8.45,5.0,74.0,5.0,1.0,26.0,1.0,56.7,0.0,39.8,0.0,0.0,0.61216429699842,1.0,0.0,0.8712708,0.12872922
1137,67,2.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,6.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,45.1,0.0,31.7,14.0,0.0,0.61216429699842,1.0,3.0,0.5913052,0.4086948
1137,68,8.0,0.0,3.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,2.3,0.0,12.2564102564103,0.0,3.0,0.61216429699842,0.0,3.0,0.65229595,0.34770405
1137,69,19.0,29.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,7.79,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,2.0,0.5780213,0.42197868
1137,70,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,1.0,34.0,0.08,5.0,40.0,7.0,1.0,26.0,1.0,6.20512820512821,0.0,37.9,0.0,0.0,0.61216429699842,1.0,3.0,0.73506737,0.26493263
1137,71,1.0,26.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,16.6,0.0,0.0,0.61216429699842,1.0,2.0,0.555294,0.44470602
1137,72,1.0,0.0,1.0,4.0,1.0,5.0,2.0,1.0,17.0,39.0,21.0,0.08,5.0,15.0,8.0,1.0,26.0,1.0,6.20512820512821,0.0,19.8,0.0,0.0,0.61216429699842,1.0,3.0,0.54757094,0.45242903
1137,73,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,4.0,0.08,5.0,74.0,5.0,61.0,26.0,1.0,30.8,0.0,21.6,0.0,0.0,0.61216429699842,1.0,3.0,0.8059509,0.19404915
1137,74,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,36.7,0.0,0.0,0.61216429699842,1.0,3.0,0.5896292,0.41037086
1137,75,1.0,0.0,1.0,65.0,1.0,1.0,2.0,1.0,1.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,7.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.3,3.0,0.5510203,0.44897968
1137,76,1.0,0.0,1.0,4.0,1.0,1.0,2.0,21.0,17.0,6.0,21.0,6.75,5.0,74.0,5.0,1.0,26.0,1.0,45.2,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.9,0.0,0.62115943,0.3788406
1137,77,1.0,26.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,2.0,0.08,9.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,24.5,0.0,0.0,0.8,1.0,3.0,0.59529567,0.40470433
1137,78,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,29.0,21.0,7.24,5.0,74.0,6.0,1.0,26.0,6.0,6.20512820512821,0.0,34.1,0.0,0.0,0.61216429699842,1.0,3.0,0.5990282,0.40097174
1137,79,1.0,0.0,1.0,4.0,1.0,1.0,2.0,28.0,2.0,6.0,21.0,4.93,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,23.2,0.0,0.0,0.61216429699842,0.6,3.0,0.6567081,0.34329188
1137,80,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,48.0,1.0,0.08,13.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,3.0,0.59997714,0.40002286
1137,81,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,48.0,1.0,0.08,13.0,74.0,5.0,58.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,3.0,0.5746825,0.42531756
1137,82,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,6.11,5.0,74.0,2.0,1.0,26.0,1.0,6.20512820512821,0.0,28.7,0.0,3.0,0.61216429699842,1.0,3.0,0.52012557,0.47987443
1137,83,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,3.81,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,17.9,0.0,0.0,0.61216429699842,1.0,2.0,0.7857701,0.21422988
1137,84,1.0,0.0,1.0,4.0,1.0,1.0,2.0,7.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,43.5,0.0,30.6,0.0,2.0,0.61216429699842,1.0,2.0,0.619671,0.380329
1137,85,5.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,5.98,5.0,74.0,1.0,1.0,26.0,1.0,6.20512820512821,0.0,28.2,0.0,0.0,0.61216429699842,1.0,5.0,0.51426923,0.4857308
1137,86,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,2.55,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,5.0,0.0,0.61216429699842,0.3,2.0,0.59641635,0.40358365
1137,87,1.0,0.0,1.0,93.0,1.0,1.0,2.0,1.0,17.0,0.0,21.0,0.08,5.0,74.0,7.0,1.0,26.0,1.0,6.20512820512821,0.0,35.1,0.0,0.0,0.61216429699842,1.0,3.0,0.7119361,0.28806385
1137,88,1.0,0.0,1.0,4.0,1.0,14.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,3.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.2,3.0,0.5648339,0.4351661
1137,89,1.0,0.0,1.0,50.0,1.0,1.0,2.0,1.0,24.0,6.0,21.0,0.08,5.0,74.0,7.0,1.0,26.0,1.0,51.5,0.0,36.2,0.0,0.0,0.61216429699842,1.0,3.0,0.5235182,0.47648177
1137,90,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,50.1,0.0,12.2564102564103,0.0,0.0,1.0,1.0,0.0,0.5574529,0.4425471
1137,91,0.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,71.0,5.0,1.0,35.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.3,3.0,0.5148245,0.48517546
1137,92,1.0,40.0,1.0,4.0,1.0,1.0,8.0,1.0,17.0,6.0,21.0,0.95,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,2.0,0.525496,0.474504
1137,93,3.0,42.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,20.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,35.4,0.0,0.0,1.0,1.0,3.0,0.54920304,0.45079693
1137,94,1.0,0.0,2.0,4.0,1.0,17.0,2.0,1.0,17.0,6.0,5.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.1,0.0,0.5520257,0.44797435
1137,95,1.0,0.0,1.0,43.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,52.4,0.0,36.8,0.0,0.0,1.0,1.0,3.0,0.56730235,0.43269765
1137,96,8.0,0.0,3.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,2.3,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.0,3.0,0.66707295,0.33292705
1137,97,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,48.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,0.2,3.0,0.509501,0.490499
1137,98,1.0,0.0,1.0,87.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,4.65,5.0,74.0,6.0,1.0,13.0,1.0,6.20512820512821,0.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,1.0,0.5351807,0.4648193
1137,99,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,3.0,1.0,26.0,1.0,46.8,31.0,32.9,0.0,0.0,0.61216429699842,1.0,0.0,0.74066716,0.25933284
1142,0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,1.0,2.0,3.33333333333333,29.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,3.0,0.52535737,0.47464263
1142,1,0.0,0.0,1.0,64.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.6872141,0.31278592
1142,2,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,1.0,1.0,2.0,0.8409509,0.15904911
1142,3,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,1.0,0.928571428571429,1.0,1.0,0.57435286,0.42564714
1142,4,0.0,0.0,1.0,0.0,2.0,3.0,12.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,2.0,0.6385666,0.36143342
1142,5,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,11.2,0.0,7.41666666666667,2.0,0.0,0.928571428571429,0.2,3.0,0.7950502,0.2049498
1142,6,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,3.0,0.928571428571429,1.0,2.0,0.57435286,0.42564714
1142,7,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,1.3,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,4.0,0.57627755,0.42372245
1142,8,17.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,1.0,0.55287576,0.4471242
1142,9,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,21.0,0.0,0.928571428571429,1.0,0.0,0.6520575,0.34794244
1142,10,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,3.0,2.0,3.33333333333333,0.0,23.1,2.0,0.0,0.928571428571429,1.0,3.0,0.5740371,0.42596292
1142,11,0.0,0.0,1.0,0.0,2.0,3.0,9.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.69673145,0.30326855
1142,12,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.3,1.0,2.0,0.8464532,0.15354678
1142,13,0.0,0.0,4.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,1.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,3.0,0.597039,0.40296102
1142,14,0.0,0.0,1.0,0.0,2.0,3.0,1.0,22.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.6307928,0.3692072
1142,15,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,4.08,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,1.0,0.6755358,0.32446423
1142,16,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,1.0,0.928571428571429,1.0,2.0,0.57435286,0.42564714
1142,17,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,2.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,1.0,0.7357614,0.26423863
1142,18,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,1.2,23.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,3.0,0.5781534,0.4218466
1142,19,5.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,2.0,0.55287576,0.4471242
1142,20,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.68182087,0.31817913
1142,21,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,6.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,2.0,0.6508273,0.34917268
1142,22,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,2.0,5.0,0.0,14.0,2.0,12.2,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,3.0,0.51004016,0.48995984
1142,23,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,78.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,2.0,0.6322795,0.3677205
1142,24,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,51.1,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.736887,0.263113
1142,25,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,0.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.7701278,0.22987221
1142,26,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,1.0,2.0,3.33333333333333,0.0,24.6,2.0,0.0,0.928571428571429,1.0,3.0,0.7374582,0.2625418
1142,27,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,0.8,1.0,0.62563205,0.37436795
1142,28,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,1.0,0.5903622,0.4096378
