test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
271,41,1.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,36.0,14.0,34.0,8.1,0.0,89.0,4.0,2.0,27.0,2.0,76.2,0.0,38.1,0.0,0.0,1.1,1.0,4.0,0.76079553,0.23920447
271,42,9.0,1.0,2.0,22.0,0.0,2.0,3.0,4.0,11.0,14.0,34.0,0.19,0.0,22.0,2.0,2.0,13.0,2.0,55.4,3.0,5.36170212765957,0.0,0.0,0.347517730496454,0.5,1.0,0.6964917,0.3035083
271,43,15.0,42.0,2.0,15.0,0.0,2.0,3.0,4.0,11.0,14.0,28.0,7.6,0.0,41.0,2.0,2.0,27.0,0.0,4.14893617021277,0.0,35.8,0.0,0.0,0.347517730496454,0.5,2.0,0.59369123,0.40630874
271,44,1.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,11.0,14.0,34.0,6.03,0.0,69.0,2.0,90.0,27.0,2.0,56.7,0.0,28.4,33.0,0.0,0.347517730496454,0.5,2.0,0.6486177,0.35138232
271,45,1.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,3.0,32.0,34.0,0.19,0.0,89.0,2.0,2.0,27.0,6.0,4.14893617021277,0.0,38.7,0.0,4.0,1.1,0.5,2.0,0.59169114,0.40830883
271,46,1.0,1.0,2.0,78.0,0.0,12.0,3.0,4.0,0.0,36.0,34.0,4.15,0.0,89.0,2.0,2.0,7.0,2.0,4.14893617021277,38.0,5.36170212765957,0.0,0.0,0.347517730496454,0.5,2.0,0.63691115,0.36308882
271,47,1.0,1.0,2.0,1.0,0.0,11.0,3.0,4.0,11.0,14.0,34.0,4.31,0.0,89.0,2.0,2.0,1.0,2.0,4.14893617021277,0.0,5.36170212765957,0.0,0.0,0.7,0.5,2.0,0.7794101,0.22058989
271,48,1.0,1.0,2.0,12.0,0.0,2.0,3.0,4.0,11.0,14.0,34.0,7.97,0.0,89.0,2.0,2.0,27.0,2.0,4.14893617021277,7.0,37.6,39.0,0.0,1.0,0.5,0.0,0.7297894,0.27021062
271,49,1.0,1.0,2.0,1.0,35.0,2.0,3.0,2.0,11.0,14.0,34.0,6.63,15.0,28.0,2.0,2.0,27.0,2.0,62.3,0.0,31.2,0.0,0.0,0.347517730496454,0.5,2.0,0.56731,0.43269002
271,50,1.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,11.0,14.0,34.0,0.95,0.0,89.0,2.0,2.0,3.0,2.0,4.14893617021277,0.0,5.36170212765957,0.0,0.0,0.3,0.5,2.0,0.6848843,0.3151157
271,51,1.0,1.0,0.0,1.0,0.0,2.0,3.0,36.0,10.0,14.0,34.0,0.19,0.0,42.0,1.0,2.0,27.0,2.0,78.0,67.0,39.1,0.0,0.0,0.347517730496454,0.5,2.0,0.74170506,0.25829497
271,52,1.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,11.0,41.0,34.0,0.95,0.0,89.0,2.0,2.0,3.0,2.0,4.14893617021277,0.0,5.36170212765957,0.0,0.0,0.3,0.5,2.0,0.6800294,0.3199706
271,53,1.0,38.0,2.0,12.0,0.0,2.0,1.0,4.0,11.0,14.0,34.0,8.07,0.0,25.0,2.0,2.0,27.0,2.0,4.14893617021277,0.0,5.36170212765957,0.0,0.0,1.1,1.0,2.0,0.7553995,0.24460049
271,54,19.0,1.0,2.0,1.0,0.0,18.0,3.0,4.0,11.0,24.0,34.0,0.19,0.0,40.0,2.0,2.0,27.0,3.0,34.7,0.0,17.4,0.0,0.0,0.6,0.5,2.0,0.5752224,0.4247776
271,55,4.0,1.0,2.0,45.0,0.0,2.0,3.0,4.0,11.0,14.0,34.0,7.34,0.0,89.0,2.0,2.0,27.0,2.0,4.14893617021277,0.0,5.36170212765957,0.0,0.0,1.0,0.5,2.0,0.5160892,0.4839108
271,56,1.0,1.0,2.0,1.0,0.0,9.0,3.0,38.0,11.0,14.0,34.0,0.19,0.0,89.0,2.0,214.0,2.0,2.0,55.8,37.0,27.9,0.0,4.0,0.347517730496454,0.5,2.0,0.5168127,0.4831873
271,57,1.0,11.0,2.0,1.0,0.0,2.0,3.0,4.0,11.0,14.0,34.0,0.81,11.0,5.0,2.0,2.0,5.0,2.0,7.4,0.0,5.36170212765957,5.0,0.0,0.347517730496454,0.5,2.0,0.5170276,0.4829724
271,58,15.0,42.0,2.0,15.0,0.0,2.0,3.0,4.0,11.0,14.0,28.0,7.6,5.0,41.0,2.0,2.0,27.0,0.0,4.14893617021277,0.0,35.8,0.0,0.0,0.347517730496454,0.5,2.0,0.57021487,0.42978513
271,59,1.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,28.0,14.0,34.0,0.19,0.0,38.0,2.0,2.0,27.0,2.0,4.14893617021277,2.0,35.4,28.0,0.0,1.0,0.5,2.0,0.5148063,0.4851937
271,60,1.0,1.0,2.0,1.0,0.0,2.0,3.0,25.0,11.0,1.0,34.0,0.19,0.0,89.0,2.0,2.0,3.0,2.0,4.14893617021277,0.0,5.36170212765957,0.0,0.0,0.347517730496454,0.5,2.0,0.55708516,0.44291484
271,61,1.0,1.0,2.0,1.0,54.0,2.0,3.0,14.0,11.0,14.0,34.0,3.49,0.0,89.0,1.0,2.0,27.0,2.0,32.7,7.0,16.4,0.0,0.0,0.347517730496454,0.5,2.0,0.5123856,0.4876144
271,62,1.0,1.0,2.0,14.0,0.0,2.0,3.0,39.0,26.0,14.0,34.0,4.86,0.0,89.0,10.0,2.0,12.0,2.0,45.6,42.0,22.8,0.0,0.0,0.347517730496454,0.6,2.0,0.9468765,0.05312346
271,63,1.0,5.0,2.0,1.0,0.0,2.0,0.0,4.0,11.0,41.0,34.0,0.95,0.0,89.0,2.0,2.0,3.0,2.0,4.14893617021277,0.0,5.36170212765957,0.0,0.0,0.3,0.5,2.0,0.57894707,0.42105296
271,64,7.0,21.0,2.0,1.0,16.0,9.0,3.0,4.0,2.0,14.0,7.0,7.17,0.0,13.0,2.0,144.0,27.0,2.0,4.14893617021277,0.0,5.36170212765957,0.0,0.0,0.347517730496454,0.5,2.0,0.5136378,0.48636222
271,65,15.0,1.0,2.0,15.0,0.0,2.0,3.0,4.0,11.0,14.0,28.0,7.6,0.0,41.0,2.0,2.0,27.0,0.0,4.14893617021277,0.0,35.8,0.0,0.0,0.347517730496454,0.5,2.0,0.7201645,0.27983552
271,66,1.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,11.0,14.0,34.0,7.8,0.0,89.0,0.0,2.0,27.0,2.0,4.14893617021277,68.0,36.7,0.0,0.0,1.0,0.5,2.0,0.66936845,0.33063155
271,67,1.0,1.0,2.0,1.0,0.0,2.0,9.0,4.0,24.0,14.0,33.0,0.19,0.0,7.0,2.0,63.0,8.0,2.0,4.14893617021277,0.0,39.9,0.0,0.0,1.1,0.5,2.0,0.83091575,0.16908425
271,68,0.0,32.0,2.0,1.0,0.0,2.0,3.0,4.0,11.0,14.0,14.0,0.19,10.0,89.0,2.0,2.0,27.0,2.0,4.14893617021277,0.0,35.2,0.0,0.0,1.0,0.5,2.0,0.56769276,0.43230727
271,69,1.0,1.0,2.0,1.0,0.0,2.0,3.0,7.0,11.0,14.0,34.0,3.91,0.0,1.0,10.0,164.0,27.0,2.0,4.14893617021277,0.0,18.3,0.0,0.0,0.347517730496454,0.5,2.0,0.5092169,0.4907831
271,70,1.0,1.0,2.0,12.0,0.0,2.0,3.0,4.0,11.0,14.0,34.0,7.97,9.0,89.0,2.0,2.0,27.0,2.0,4.14893617021277,7.0,37.6,39.0,0.0,1.0,0.5,0.0,0.6143034,0.3856966
271,71,15.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,11.0,14.0,28.0,7.6,0.0,41.0,2.0,2.0,27.0,2.0,4.14893617021277,0.0,35.8,0.0,0.0,0.347517730496454,0.5,2.0,0.7245362,0.27546382
271,72,1.0,1.0,2.0,14.0,0.0,2.0,3.0,39.0,26.0,14.0,34.0,0.19,0.0,89.0,10.0,2.0,12.0,2.0,45.6,42.0,22.8,0.0,0.0,0.347517730496454,0.6,2.0,0.5538237,0.44617626
271,73,1.0,22.0,2.0,1.0,0.0,2.0,3.0,3.0,11.0,14.0,34.0,7.87,0.0,89.0,2.0,2.0,27.0,2.0,4.14893617021277,0.0,5.36170212765957,20.0,0.0,1.0,1.0,2.0,0.6252507,0.3747493
271,74,1.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,11.0,14.0,153.0,0.19,6.0,89.0,2.0,2.0,0.0,4.0,66.0,27.0,33.1,0.0,2.0,0.347517730496454,0.5,2.0,0.7021389,0.29786107
271,75,22.0,1.0,2.0,1.0,0.0,2.0,7.0,42.0,11.0,13.0,34.0,0.19,7.0,89.0,6.0,2.0,0.0,1.0,4.14893617021277,0.0,16.9,0.0,0.0,0.347517730496454,0.5,2.0,0.66896284,0.33103713
271,76,1.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,11.0,14.0,34.0,0.19,0.0,76.0,6.0,2.0,27.0,2.0,41.6,0.0,20.8,0.0,0.0,0.347517730496454,0.5,2.0,0.5203266,0.47967336
271,77,18.0,1.0,2.0,1.0,0.0,2.0,3.0,30.0,5.0,14.0,34.0,6.57,0.0,22.0,2.0,2.0,27.0,0.0,61.7,0.0,5.36170212765957,0.0,0.0,0.347517730496454,0.5,2.0,0.5924369,0.40756306
271,78,1.0,1.0,2.0,1.0,0.0,2.0,3.0,33.0,15.0,14.0,34.0,4.22,0.0,20.0,2.0,2.0,27.0,2.0,4.14893617021277,0.0,19.8,0.0,0.0,0.6,0.5,2.0,0.5105449,0.48945507
271,79,20.0,1.0,2.0,96.0,0.0,2.0,6.0,4.0,11.0,14.0,34.0,2.96,0.0,89.0,9.0,261.0,14.0,6.0,27.7,12.0,5.36170212765957,0.0,0.0,0.347517730496454,0.5,2.0,0.5607363,0.43926373
271,80,13.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,11.0,14.0,34.0,7.48,0.0,25.0,2.0,2.0,25.0,2.0,4.14893617021277,11.0,35.2,0.0,0.0,1.0,0.5,2.0,0.78171426,0.21828575
271,81,1.0,1.0,2.0,43.0,32.0,2.0,3.0,4.0,11.0,14.0,34.0,1.51,0.0,89.0,2.0,2.0,3.0,2.0,4.14893617021277,0.0,5.36170212765957,0.0,0.0,0.347517730496454,0.5,2.0,0.6917654,0.30823457
271,82,1.0,1.0,2.0,35.0,0.0,11.0,3.0,4.0,11.0,14.0,34.0,4.31,5.0,89.0,2.0,2.0,1.0,2.0,4.14893617021277,0.0,5.36170212765957,0.0,0.0,0.7,0.5,2.0,0.57890695,0.42109305
271,83,1.0,56.0,2.0,41.0,0.0,2.0,3.0,43.0,11.0,14.0,34.0,2.55,0.0,89.0,1.0,2.0,5.0,2.0,4.14893617021277,0.0,5.36170212765957,0.0,0.0,0.5,0.3,3.0,0.63183576,0.36816424
271,84,1.0,1.0,2.0,43.0,32.0,2.0,3.0,4.0,1.0,14.0,34.0,1.51,0.0,89.0,2.0,2.0,3.0,2.0,4.14893617021277,67.0,7.0,0.0,0.0,0.347517730496454,0.5,2.0,0.85313416,0.14686584
271,85,15.0,9.0,2.0,87.0,0.0,2.0,3.0,4.0,11.0,14.0,34.0,0.19,3.0,89.0,9.0,2.0,27.0,2.0,4.14893617021277,0.0,35.9,0.0,0.0,1.0,0.5,2.0,0.5125252,0.48747477
271,86,1.0,5.0,2.0,1.0,45.0,2.0,0.0,4.0,11.0,41.0,185.0,0.95,0.0,89.0,2.0,2.0,3.0,2.0,4.14893617021277,0.0,5.36170212765957,0.0,0.0,0.3,0.5,2.0,0.59401953,0.40598044
271,87,1.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,24.0,14.0,1.0,0.19,13.0,89.0,8.0,2.0,27.0,2.0,55.0,0.0,5.36170212765957,0.0,0.0,0.347517730496454,0.8,2.0,0.829829,0.17017105
271,88,1.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,24.0,14.0,1.0,0.19,13.0,89.0,8.0,2.0,27.0,2.0,55.0,0.0,5.36170212765957,0.0,0.0,0.347517730496454,0.8,7.0,0.652738,0.34726205
271,89,1.0,1.0,0.0,1.0,0.0,4.0,10.0,4.0,8.0,14.0,34.0,0.19,0.0,26.0,2.0,2.0,27.0,2.0,66.2,17.0,33.1,8.0,0.0,0.9,0.5,2.0,0.59478664,0.40521336
271,90,1.0,38.0,2.0,1.0,0.0,2.0,1.0,4.0,11.0,14.0,34.0,8.07,0.0,25.0,2.0,2.0,27.0,2.0,4.14893617021277,0.0,5.36170212765957,0.0,0.0,1.1,1.0,2.0,0.74156725,0.25843278
271,91,1.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,11.0,14.0,34.0,7.8,0.0,89.0,0.0,2.0,27.0,2.0,4.14893617021277,68.0,36.7,0.0,2.0,1.0,0.5,2.0,0.60768867,0.3923113
271,92,1.0,27.0,2.0,1.0,0.0,7.0,3.0,4.0,11.0,14.0,178.0,0.19,0.0,46.0,2.0,2.0,27.0,2.0,4.14893617021277,0.0,37.2,0.0,0.0,1.0,0.5,2.0,0.5929706,0.40702942
271,93,1.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,11.0,14.0,34.0,7.8,0.0,89.0,0.0,2.0,27.0,2.0,4.14893617021277,68.0,36.7,0.0,0.0,1.0,0.5,2.0,0.75033426,0.24966577
271,94,1.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,11.0,14.0,34.0,7.8,0.0,89.0,8.0,2.0,27.0,2.0,73.4,22.0,36.7,0.0,0.0,0.347517730496454,0.5,2.0,0.5478072,0.4521928
271,95,17.0,1.0,2.0,47.0,51.0,2.0,6.0,4.0,31.0,14.0,34.0,7.73,0.0,89.0,2.0,2.0,27.0,2.0,72.7,0.0,5.36170212765957,0.0,0.0,1.0,0.5,2.0,0.6458994,0.3541006
271,96,19.0,1.0,2.0,1.0,0.0,18.0,3.0,20.0,11.0,24.0,34.0,0.19,0.0,40.0,2.0,2.0,27.0,3.0,34.7,0.0,17.4,0.0,0.0,0.6,0.5,2.0,0.5752224,0.4247776
271,97,1.0,25.0,1.0,1.0,0.0,2.0,3.0,4.0,15.0,14.0,34.0,7.9,0.0,89.0,2.0,2.0,27.0,2.0,4.14893617021277,0.0,5.36170212765957,15.0,0.0,1.0,0.5,2.0,0.502072,0.49792805
271,98,1.0,1.0,2.0,12.0,0.0,2.0,3.0,4.0,11.0,14.0,34.0,7.97,0.0,89.0,2.0,2.0,27.0,2.0,4.14893617021277,7.0,37.6,39.0,0.0,1.0,0.5,2.0,0.722976,0.27702397
271,99,19.0,29.0,2.0,1.0,0.0,2.0,6.0,4.0,11.0,14.0,139.0,0.19,0.0,89.0,2.0,2.0,27.0,2.0,4.14893617021277,1.0,34.0,0.0,0.0,1.0,0.9,2.0,0.59890425,0.40109575
272,0,16.0,6.0,2.0,1.0,0.0,1.0,3.0,15.0,30.0,37.0,38.0,0.63,0.0,94.0,2.0,1.0,9.0,3.0,5.7,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.1,3.0,0.5626569,0.43734315
272,1,16.0,28.0,1.0,1.0,0.0,1.0,3.0,15.0,39.0,44.0,82.0,0.16,0.0,70.0,2.0,1.0,58.0,3.0,1.3,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.0,2.0,0.72210246,0.27789754
272,2,13.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,7.48,0.0,25.0,2.0,1.0,25.0,3.0,70.3,11.0,35.2,0.0,0.0,1.0,0.6,3.0,0.8480015,0.1519985
272,3,13.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,7.48,0.0,25.0,2.0,1.0,58.0,3.0,4.74561403508772,11.0,35.2,0.0,0.0,1.0,0.6,3.0,0.52374375,0.47625625
272,4,16.0,38.0,1.0,12.0,0.0,1.0,1.0,15.0,10.0,44.0,82.0,8.07,0.0,25.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,1.1,1.0,3.0,0.52260983,0.4773902
272,5,16.0,5.0,1.0,1.0,0.0,1.0,0.0,15.0,10.0,41.0,82.0,0.95,0.0,94.0,2.0,1.0,3.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.3,0.6,3.0,0.7077475,0.29225248
272,6,16.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,1.0,0.6,2.0,0.6355543,0.36444572
272,7,17.0,6.0,1.0,47.0,51.0,1.0,6.0,15.0,31.0,44.0,82.0,7.73,0.0,94.0,2.0,1.0,58.0,2.0,72.7,0.0,7.15789473684211,0.0,0.0,1.0,0.6,3.0,0.5652089,0.43479106
272,8,16.0,27.0,1.0,1.0,30.0,7.0,1.0,15.0,10.0,44.0,178.0,0.14,0.0,46.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,37.2,0.0,0.0,1.0,0.6,2.0,0.6430377,0.3569623
272,9,16.0,56.0,1.0,41.0,0.0,1.0,3.0,43.0,10.0,44.0,82.0,2.55,0.0,94.0,2.0,1.0,5.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.5,0.3,3.0,0.90804905,0.09195095
272,10,16.0,6.0,1.0,1.0,0.0,8.0,3.0,37.0,10.0,44.0,199.0,8.43,0.0,94.0,2.0,1.0,32.0,3.0,79.3,0.0,39.7,0.0,0.0,1.1,1.1,6.0,0.8169986,0.1830014
272,11,16.0,36.0,1.0,4.0,0.0,18.0,8.0,15.0,10.0,44.0,82.0,0.14,7.0,94.0,2.0,1.0,58.0,3.0,72.2,0.0,7.15789473684211,0.0,0.0,1.0,0.6,2.0,0.67370236,0.32629764
272,12,16.0,6.0,3.0,12.0,0.0,6.0,3.0,15.0,10.0,44.0,82.0,7.97,9.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,7.0,37.6,39.0,0.0,1.0,0.6,0.0,0.8225559,0.1774441
272,13,9.0,6.0,1.0,22.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,22.0,2.0,1.0,13.0,3.0,55.4,3.0,7.15789473684211,0.0,0.0,0.367626886145405,0.8,1.0,0.7698935,0.2301065
272,14,16.0,27.0,1.0,1.0,0.0,7.0,3.0,15.0,10.0,44.0,178.0,0.14,0.0,46.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,37.2,0.0,0.0,1.0,0.6,2.0,0.8230561,0.17694387
272,15,16.0,6.0,1.0,1.0,0.0,11.0,3.0,15.0,10.0,44.0,82.0,4.31,0.0,94.0,2.0,1.0,1.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.7,0.6,3.0,0.76503253,0.23496749
272,16,16.0,6.0,1.0,47.0,51.0,1.0,6.0,15.0,31.0,44.0,82.0,7.73,0.0,94.0,2.0,1.0,58.0,2.0,72.7,0.0,7.15789473684211,0.0,0.0,1.0,0.6,3.0,0.5652089,0.43479106
272,17,16.0,6.0,4.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,1.0,0.14,20.0,94.0,11.0,250.0,58.0,1.0,4.74561403508772,46.0,4.1,7.0,0.0,0.367626886145405,0.1,3.0,0.57221234,0.4277877
272,18,16.0,6.0,2.0,1.0,0.0,1.0,3.0,15.0,36.0,44.0,82.0,8.1,0.0,94.0,4.0,1.0,58.0,3.0,76.2,0.0,38.1,0.0,0.0,1.1,1.0,4.0,0.74972624,0.25027376
272,19,16.0,38.0,1.0,1.0,0.0,1.0,1.0,15.0,10.0,44.0,82.0,8.07,0.0,25.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,1.1,1.0,3.0,0.7254611,0.2745389
272,20,16.0,36.0,2.0,1.0,0.0,1.0,3.0,15.0,1.0,44.0,28.0,4.08,18.0,94.0,2.0,1.0,6.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.72105765,0.27894238
272,21,17.0,6.0,1.0,47.0,51.0,1.0,6.0,15.0,31.0,44.0,82.0,7.73,0.0,94.0,2.0,1.0,58.0,2.0,72.7,0.0,7.15789473684211,31.0,0.0,1.0,0.6,3.0,0.5239613,0.4760387
272,22,16.0,10.0,1.0,1.0,0.0,1.0,3.0,32.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,1.0,0.6,1.0,0.6355543,0.36444572
272,23,13.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,25.0,7.48,0.0,25.0,2.0,1.0,25.0,3.0,70.3,11.0,35.2,0.0,0.0,1.0,0.6,3.0,0.8337242,0.16627581
272,24,16.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,24.0,44.0,1.0,0.14,13.0,94.0,8.0,1.0,58.0,3.0,55.0,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.8,7.0,0.7172112,0.2827888
272,25,19.0,6.0,1.0,1.0,0.0,19.0,3.0,15.0,10.0,44.0,82.0,0.14,7.0,2.0,2.0,1.0,58.0,3.0,39.8,0.0,7.15789473684211,0.0,0.0,0.6,0.6,2.0,0.50610256,0.49389744
272,26,16.0,6.0,1.0,35.0,0.0,11.0,3.0,15.0,10.0,44.0,82.0,4.31,0.0,94.0,2.0,1.0,1.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.7,0.6,3.0,0.5662468,0.4337532
272,27,16.0,36.0,1.0,4.0,0.0,1.0,8.0,15.0,10.0,44.0,82.0,0.14,7.0,94.0,2.0,1.0,58.0,3.0,72.2,0.0,7.15789473684211,0.0,0.0,1.0,0.6,2.0,0.70772487,0.29227513
272,28,16.0,27.0,1.0,1.0,30.0,7.0,1.0,15.0,10.0,50.0,178.0,0.14,0.0,46.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,37.2,0.0,0.0,1.0,0.6,2.0,0.6430377,0.3569623
272,29,16.0,6.0,1.0,12.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,7.97,9.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,7.0,37.6,39.0,0.0,1.0,0.6,0.0,0.86483884,0.13516116
272,30,16.0,6.0,1.0,14.0,0.0,1.0,3.0,39.0,26.0,44.0,82.0,4.86,0.0,94.0,10.0,1.0,12.0,3.0,45.6,42.0,22.8,0.0,0.0,0.367626886145405,0.6,3.0,0.51164377,0.4883562
272,31,22.0,6.0,1.0,1.0,0.0,1.0,7.0,42.0,10.0,13.0,82.0,0.14,7.0,94.0,6.0,1.0,0.0,1.0,4.74561403508772,0.0,16.9,0.0,0.0,0.367626886145405,0.6,3.0,0.5237249,0.47627506
272,32,16.0,6.0,1.0,1.0,0.0,19.0,4.0,15.0,4.0,44.0,82.0,6.43,0.0,32.0,2.0,1.0,58.0,3.0,4.74561403508772,52.0,7.15789473684211,4.0,0.0,0.9,0.6,2.0,0.5168078,0.4831922
272,33,16.0,38.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,8.07,0.0,25.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,1.1,1.0,3.0,0.65844136,0.34155864
272,34,16.0,6.0,1.0,12.0,0.0,6.0,3.0,15.0,10.0,44.0,82.0,7.97,9.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,7.0,37.6,39.0,0.0,1.0,0.6,0.0,0.848386,0.15161403
272,35,4.0,6.0,4.0,1.0,0.0,3.0,3.0,15.0,10.0,44.0,82.0,4.34,0.0,79.0,2.0,1.0,58.0,3.0,40.7,37.0,20.4,0.0,0.0,0.367626886145405,0.6,2.0,0.5180539,0.48194614
272,36,16.0,22.0,1.0,1.0,0.0,1.0,3.0,3.0,10.0,44.0,82.0,7.87,0.0,94.0,2.0,1.0,58.0,8.0,4.74561403508772,0.0,7.15789473684211,20.0,0.0,1.0,1.0,3.0,0.53896314,0.46103686
272,37,16.0,10.0,1.0,1.0,0.0,1.0,3.0,32.0,10.0,44.0,82.0,0.14,0.0,94.0,7.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,29.0,0.0,1.0,0.6,1.0,0.5077565,0.49224356
272,38,16.0,6.0,4.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,9.0,32.0,2.0,1.0,21.0,3.0,2.5,0.0,7.15789473684211,0.0,0.0,0.2,0.6,6.0,0.51206636,0.4879336
272,39,16.0,6.0,1.0,1.0,0.0,1.0,3.0,32.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,1.0,0.6,1.0,0.6355543,0.36444572
272,40,5.0,48.0,1.0,1.0,0.0,1.0,3.0,15.0,28.0,44.0,53.0,0.14,0.0,94.0,3.0,1.0,78.0,3.0,4.74561403508772,0.0,34.3,0.0,0.0,1.0,0.6,2.0,0.833346,0.16665402
272,41,16.0,6.0,4.0,1.0,0.0,1.0,3.0,15.0,10.0,101.0,82.0,7.49,0.0,94.0,2.0,98.0,58.0,1.0,70.5,0.0,35.3,0.0,0.0,1.0,0.6,3.0,0.69340825,0.30659172
272,42,15.0,42.0,1.0,15.0,0.0,1.0,3.0,15.0,0.0,44.0,28.0,7.6,5.0,41.0,2.0,1.0,58.0,0.0,4.74561403508772,0.0,35.8,0.0,0.0,0.367626886145405,0.6,3.0,0.6012354,0.39876458
272,43,16.0,27.0,1.0,1.0,0.0,7.0,1.0,15.0,10.0,44.0,178.0,0.14,0.0,46.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,37.2,0.0,0.0,1.0,0.6,2.0,0.84191644,0.15808354
272,44,16.0,56.0,1.0,41.0,0.0,1.0,3.0,43.0,10.0,44.0,82.0,2.55,0.0,94.0,1.0,1.0,5.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.5,0.3,3.0,0.8819742,0.118025795
272,45,16.0,6.0,2.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,7.8,0.0,94.0,0.0,1.0,58.0,3.0,4.74561403508772,68.0,36.7,0.0,0.0,1.0,0.6,2.0,0.8517487,0.14825128
272,46,16.0,56.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,2.55,0.0,94.0,2.0,1.0,5.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.5,0.3,3.0,0.9435616,0.056438398
272,47,16.0,6.0,1.0,43.0,32.0,1.0,3.0,15.0,1.0,44.0,82.0,1.51,0.0,94.0,2.0,1.0,3.0,3.0,4.74561403508772,67.0,7.0,0.0,0.0,0.367626886145405,0.6,1.0,0.6331228,0.36687723
272,48,13.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,7.48,0.0,25.0,2.0,1.0,58.0,3.0,4.74561403508772,11.0,7.15789473684211,0.0,0.0,1.0,0.6,3.0,0.5867051,0.41329494
272,49,19.0,6.0,1.0,44.0,0.0,19.0,3.0,15.0,10.0,44.0,82.0,4.25,7.0,2.0,2.0,1.0,58.0,3.0,39.8,0.0,7.15789473684211,0.0,0.0,0.6,0.6,2.0,0.67910635,0.32089365
