test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
820,15,3.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,17.0,11.0,0.27,13.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.71,0.29
820,16,3.0,42.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,1.0,1.0,0.77,0.23
820,17,3.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.74,0.26
820,18,3.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,7.0,1.0,0.75,0.25
820,19,3.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,9.0,1.0,0.76,0.24
820,20,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,5.0,1.0,0.81,0.19
820,21,3.0,14.0,1.0,0.0,0.0,0.0,33.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,5.0,1.0,0.72,0.28
820,22,3.0,26.0,1.0,0.0,0.0,0.0,32.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,1.0,0.7,0.3
820,23,3.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.74,0.26
820,24,3.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,17.0,11.0,0.27,7.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,6.0,1.0,0.67,0.33
820,25,3.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,17.0,11.0,0.27,67.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.71,0.29
820,26,3.0,77.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,9.0,1.0,0.76,0.24
820,27,3.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.74,0.26
820,28,3.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.75,0.25
820,29,3.0,72.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,13.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.69,0.31
820,30,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,67.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.75,0.25
820,31,3.0,66.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,8.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,3.0,1.0,0.68,0.32
820,32,3.0,58.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.75,0.25
820,33,3.0,25.0,1.0,0.0,0.0,0.0,8.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,1.0,0.7,0.3
820,34,3.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,5.0,1.0,0.75,0.25
820,35,3.0,49.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.75,0.25
820,36,3.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.74,0.26
820,37,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,30.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,1.0,0.75,0.25
820,38,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,63.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,4.0,1.0,0.72,0.28
820,39,3.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,1.0,0.74,0.26
820,40,3.0,42.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,6.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.71,0.29
820,41,3.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,4.0,1.0,0.75,0.25
820,42,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,26.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,3.0,1.0,0.74,0.26
820,43,3.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,17.0,11.0,0.27,39.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,8.0,1.0,0.67,0.33
820,44,3.0,61.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,40.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.69,0.31
820,45,3.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,6.0,1.0,0.75,0.25
820,46,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,4.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,1.0,0.77,0.23
820,47,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,40.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.75,0.25
820,48,3.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,17.0,11.0,0.27,43.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.71,0.29
820,49,3.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,1.0,0.74,0.26
820,50,3.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,8.0,1.0,0.75,0.25
820,51,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,28.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.75,0.25
820,52,3.0,42.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.75,0.25
820,53,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,8.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,1.0,0.75,0.25
820,54,3.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.74,0.26
820,55,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,39.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.73,0.27
820,56,3.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,1.0,0.74,0.26
820,57,3.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,17.0,11.0,0.27,53.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,1.0,0.71,0.29
820,58,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,13.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.73,0.27
820,59,3.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,17.0,11.0,0.27,6.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.72,0.28
820,60,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,53.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,1.0,0.75,0.25
820,61,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,7.0,1.0,0.81,0.19
820,62,3.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,9.0,1.0,0.76,0.24
820,63,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,3.0,1.0,0.8,0.2
820,64,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,9.0,1.0,0.81,0.19
820,65,3.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,17.0,11.0,0.27,7.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,1.0,0.71,0.29
820,66,3.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,1.0,0.74,0.26
820,67,3.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,9.0,1.0,0.75,0.25
820,68,3.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,17.0,11.0,0.27,18.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.71,0.29
820,69,3.0,25.0,1.0,0.0,0.0,0.0,8.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,5.0,1.0,0.71,0.29
820,70,3.0,36.0,1.0,0.0,0.0,0.0,14.0,0.0,17.0,11.0,0.27,69.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.67,0.33
820,71,3.0,36.0,1.0,0.0,0.0,0.0,7.0,0.0,17.0,11.0,0.27,57.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.67,0.33
820,72,3.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,5.0,1.0,0.75,0.25
820,73,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,1.0,0.8,0.2
820,74,3.0,57.0,1.0,0.0,0.0,0.0,4.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.7,0.3
820,75,3.0,56.0,1.0,0.0,0.0,0.0,16.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.7,0.3
820,76,3.0,69.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.75,0.25
820,77,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,65.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.75,0.25
820,78,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,39.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.75,0.25
820,79,3.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,9.0,1.0,0.75,0.25
820,80,3.0,42.0,1.0,0.0,0.0,0.0,23.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,1.0,1.0,0.71,0.29
820,81,3.0,66.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,1.0,0.75,0.25
820,82,3.0,64.0,1.0,0.0,0.0,0.0,4.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,1.0,0.7,0.3
820,83,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,30.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,7.0,1.0,0.72,0.28
820,84,3.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,17.0,11.0,0.27,56.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,1.0,1.0,0.71,0.29
820,85,3.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,1.0,0.74,0.26
820,86,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,11.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,3.0,1.0,0.74,0.26
820,87,3.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,17.0,11.0,0.27,21.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.71,0.29
820,88,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.8,0.2
820,89,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,9.0,1.0,0.81,0.19
820,90,3.0,30.0,1.0,0.0,0.0,0.0,7.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,1.0,0.7,0.3
820,91,3.0,49.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,6.0,1.0,0.76,0.24
820,92,3.0,30.0,1.0,0.0,0.0,0.0,19.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,1.0,0.7,0.3
820,93,3.0,64.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,2.0,1.0,0.75,0.25
820,94,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,3.0,1.0,0.8,0.2
820,95,3.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.0,0.0,8.0,1.0,0.75,0.25
820,96,3.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,17.0,11.0,0.27,5.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.72,0.28
820,97,3.0,74.0,1.0,0.0,0.0,0.0,29.0,0.0,17.0,11.0,0.27,0.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,2.0,1.0,0.7,0.3
820,98,3.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,17.0,11.0,0.27,10.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,5.0,1.0,0.67,0.33
820,99,3.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,17.0,11.0,0.27,67.0,80.0,3.0,2.0,8.0,1.0,3.5,0.0,1.0,1.0,0.8125,0.1,0.0,3.0,1.0,0.7,0.3
830,0,3.0,0.0,2.0,3.0,0.0,5.0,2.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.2,0.0,9.0,4.0,0.53,0.47
830,1,3.0,0.0,2.0,3.0,0.0,5.0,30.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.0,0.0,2.0,4.0,0.83,0.17
830,2,3.0,0.0,2.0,3.0,0.0,5.0,29.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.1,0.0,2.0,4.0,0.83,0.17
830,3,3.0,0.0,2.0,3.0,0.0,5.0,4.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.1,0.0,2.0,1.0,0.84,0.16
830,4,3.0,0.0,2.0,3.0,0.0,5.0,27.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.0,0.0,2.0,4.0,0.83,0.17
830,5,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.1,0.0,5.0,0.0,0.89,0.11
830,6,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,3.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.0,0.0,9.0,4.0,0.83,0.17
830,7,3.0,0.0,2.0,3.0,0.0,5.0,18.0,0.0,15.0,10.0,0.56,1.0,82.0,6.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.1,0.0,2.0,6.0,0.79,0.21
830,8,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.2,0.0,7.0,4.0,0.52,0.48
830,9,3.0,0.0,2.0,3.0,0.0,5.0,12.0,0.0,15.0,10.0,0.56,1.0,82.0,6.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.0,0.0,2.0,4.0,0.83,0.17
830,10,3.0,0.0,2.0,3.0,0.0,5.0,18.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.1,0.0,7.0,4.0,0.81,0.19
830,11,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.1,0.0,9.0,4.0,0.86,0.14
830,12,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,3.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.1,0.0,2.0,4.0,0.84,0.16
830,13,3.0,0.0,2.0,3.0,0.0,5.0,7.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.1,0.0,2.0,4.0,0.83,0.17
830,14,3.0,0.0,2.0,3.0,0.0,5.0,33.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.1,0.0,2.0,12.0,0.79,0.21
830,15,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,3.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.0,0.0,2.0,4.0,0.84,0.16
830,16,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,4.0,0.0,0.51,0.49
830,17,3.0,0.0,2.0,3.0,0.0,5.0,33.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.1,0.0,2.0,4.0,0.83,0.17
830,18,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.0,0.0,4.0,7.0,0.82,0.18
830,19,3.0,0.0,2.0,3.0,0.0,5.0,30.0,0.0,15.0,10.0,0.56,1.0,82.0,5.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.0,0.0,2.0,4.0,0.83,0.17
830,20,3.0,0.0,2.0,3.0,0.0,5.0,3.0,0.0,15.0,10.0,0.56,1.0,82.0,0.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.0,0.0,3.0,4.0,0.83,0.17
830,21,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,6.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.0,0.0,2.0,4.0,0.87,0.13
830,22,3.0,0.0,2.0,3.0,0.0,5.0,7.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.1,0.0,2.0,10.0,0.79,0.21
830,23,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.2,0.0,9.0,1.0,0.53,0.47
830,24,3.0,0.0,2.0,3.0,0.0,5.0,28.0,0.0,15.0,10.0,0.56,1.0,82.0,0.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.0,0.0,9.0,4.0,0.8,0.2
830,25,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.1,0.0,5.0,4.0,0.86,0.14
830,26,3.0,0.0,2.0,3.0,0.0,5.0,24.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.1,0.0,6.0,4.0,0.81,0.19
830,27,3.0,0.0,2.0,3.0,0.0,5.0,9.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.1,0.0,2.0,11.0,0.79,0.21
830,28,3.0,0.0,2.0,3.0,0.0,5.0,19.0,0.0,15.0,10.0,0.56,1.0,82.0,6.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.0,0.0,2.0,4.0,0.83,0.17
830,29,3.0,0.0,2.0,3.0,0.0,5.0,24.0,0.0,15.0,10.0,0.56,1.0,82.0,3.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.0,0.0,9.0,4.0,0.8,0.2
830,30,3.0,0.0,2.0,3.0,0.0,5.0,9.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.1,0.0,2.0,4.0,0.83,0.17
