test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
704,7,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.68,0.32
704,8,1.0,0.0,1.0,37.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,8.0,50.0,1.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.77,0.23
704,9,1.0,0.0,1.0,21.0,0.0,1.0,3.0,0.0,22.0,13.0,0.18,2.0,41.0,4.0,0.0,24.0,1.0,1.71428571428571,22.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.62,0.38
704,10,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,32.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.64,0.36
704,11,32.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,1.0,13.0,0.18,2.0,50.0,4.0,89.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.61,0.39
704,12,1.0,22.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,2.0,0.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.66,0.34
704,13,1.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,144.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.7,0.1,0.0,3.0,4.0,0.64,0.36
704,14,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.3,48.0,8.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,3.0,5.0,0.72,0.28
704,15,32.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,1.0,13.0,0.18,2.0,50.0,4.0,89.0,24.0,1.0,4.2,0.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.65,0.35
704,16,1.0,0.0,45.0,0.0,0.0,1.0,3.0,0.0,114.0,13.0,5.11,2.0,50.0,0.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.3,0.0,3.0,4.0,0.52,0.48
704,17,1.0,22.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.67,0.33
704,18,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,8.0,0.67,0.33
704,19,1.0,0.0,1.0,37.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,8.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.71,0.29
704,20,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,6.39,2.0,50.0,4.0,0.0,1.0,1.0,1.71428571428571,7.0,12.0,1.0,0.5,0.5,0.0,3.0,4.0,0.59,0.41
704,21,1.0,0.0,1.0,56.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,7.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.71,0.29
704,22,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,94.0,13.0,2.42,2.0,50.0,4.0,0.0,24.0,1.0,6.9,0.0,1.0,1.0,0.5,0.1,0.0,3.0,8.0,0.66,0.34
704,23,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,25.0,1.0,57.0,0.5,0.0,0.0,3.0,4.0,0.64,0.36
704,24,1.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,29.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,1.0,3.0,4.0,0.67,0.33
704,25,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,2.22,54.0,50.0,4.0,0.0,10.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.5,0.0,3.0,4.0,0.53,0.47
704,26,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,10.0,1.0,5.0,0.0,1.0,1.0,0.5,0.1,0.0,2.0,4.0,0.73,0.27
704,27,1.0,22.0,1.0,0.0,29.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,2.0,0.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.64,0.36
704,28,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,5.0,0.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.69,0.31
704,29,1.0,48.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.49,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.2,0.0,0.0,3.0,4.0,0.69,0.31
704,30,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,38.0,0.18,2.0,39.0,4.0,0.0,24.0,1.0,1.71428571428571,7.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.63,0.37
704,31,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,39.0,4.0,0.0,24.0,1.0,1.71428571428571,7.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.65,0.35
704,32,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,2.42,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,8.0,0.69,0.31
704,33,1.0,22.0,1.0,0.0,29.0,1.0,3.0,0.0,1.0,13.0,0.18,22.0,50.0,4.0,0.0,24.0,1.0,2.0,0.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.65,0.35
704,34,21.0,0.0,1.0,0.0,0.0,1.0,3.0,20.0,160.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,6.0,0.57,0.43
704,35,1.0,0.0,1.0,0.0,0.0,25.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,6.0,0.0,2.0,1.0,1.71428571428571,24.0,1.0,391.0,0.5,0.5,0.0,3.0,4.0,0.52,0.48
704,36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,1.65,2.0,50.0,4.0,79.0,24.0,1.0,1.71428571428571,0.0,11.0,1.0,0.5,0.1,0.0,3.0,4.0,0.63,0.37
704,37,17.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,144.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.7,0.1,0.0,3.0,4.0,0.6,0.4
704,38,1.0,0.0,51.0,0.0,0.0,1.0,3.0,0.0,145.0,62.0,9.12,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.5,0.0,5.0,4.0,0.52,0.48
704,39,1.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,50.0,13.0,17.71,2.0,50.0,4.0,0.0,5.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.5,0.0,3.0,4.0,0.54,0.46
704,40,1.0,7.0,1.0,0.0,0.0,359.0,13.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.68,0.32
704,41,1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.67,0.33
704,42,43.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,23.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,344.0,0.5,0.0,0.0,6.0,4.0,0.63,0.37
704,43,1.0,0.0,1.0,56.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,7.0,4.0,82.0,24.0,1.0,1.71428571428571,18.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.62,0.38
704,44,1.0,0.0,1.0,0.0,11.0,1.0,3.0,0.0,1.0,13.0,1.65,2.0,50.0,4.0,79.0,24.0,1.0,1.71428571428571,0.0,11.0,1.0,0.5,0.1,0.0,3.0,4.0,0.61,0.39
704,45,29.0,48.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.1,0.0,0.0,3.0,10.0,0.61,0.39
704,46,1.0,0.0,1.0,0.0,7.0,1.0,3.0,0.0,1.0,13.0,0.39,66.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,19.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.7,0.3
704,47,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,25.0,1.0,57.0,0.5,0.0,0.0,9.0,4.0,0.64,0.36
704,48,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,23.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,344.0,0.5,0.0,0.0,6.0,4.0,0.69,0.31
704,49,1.0,48.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.49,2.0,50.0,0.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.2,0.0,0.0,3.0,4.0,0.77,0.23
704,50,1.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,1.0,13.0,17.71,2.0,50.0,4.0,0.0,5.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.5,0.0,3.0,4.0,0.53,0.47
704,51,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,158.0,13.0,0.18,17.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,32.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.62,0.38
704,52,1.0,7.0,1.0,0.0,0.0,1.0,13.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.67,0.33
704,53,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,158.0,13.0,0.18,17.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,32.0,12.0,1.0,0.5,0.1,0.0,3.0,4.0,0.62,0.38
704,54,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,48.0,8.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,3.0,5.0,0.71,0.29
704,55,1.0,0.0,1.0,0.0,0.0,1.0,3.0,24.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,5.6,0.0,1.0,1.0,0.7,0.1,0.0,3.0,4.0,0.67,0.33
704,56,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,10.0,1.0,5.0,0.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.72,0.28
704,57,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,39.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,3.0,4.0,0.69,0.31
704,58,1.0,0.0,12.0,0.0,0.0,1.0,20.0,0.0,1.0,13.0,12.43,2.0,50.0,4.0,0.0,24.0,1.0,35.4,3.0,1.0,1.0,0.5,0.5,0.0,3.0,4.0,0.52,0.48
704,59,21.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,160.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.6,0.4
705,0,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.1,0.0,8.0,6.0,0.68,0.32
705,1,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.0,0.0,8.0,6.0,0.68,0.32
705,2,7.0,22.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.0,0.0,8.0,6.0,0.62,0.38
705,3,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.1,0.0,8.0,8.0,0.68,0.32
705,4,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,32.0,1.0,1.0,0.453125,0.1,0.0,8.0,6.0,0.62,0.38
705,5,7.0,7.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.0,0.0,8.0,6.0,0.62,0.38
705,6,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,160.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.1,0.0,8.0,6.0,0.65,0.35
705,7,7.0,22.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.0,0.0,1.0,1.0,0.453125,0.0,0.0,8.0,6.0,0.6,0.4
705,8,7.0,0.0,1.0,56.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,7.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.0,0.0,8.0,6.0,0.58,0.42
705,9,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,25.0,1.0,57.0,0.453125,0.0,0.0,8.0,6.0,0.61,0.39
705,10,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,2.42,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.1,0.0,8.0,8.0,0.76,0.24
705,11,7.0,0.0,1.0,1.0,7.0,1.0,5.0,5.0,6.0,46.0,0.15,66.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.0,0.0,8.0,6.0,0.65,0.35
705,12,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,158.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,32.0,1.0,1.0,0.453125,0.1,0.0,8.0,6.0,0.6,0.4
705,13,3.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,5.0,0.0,1.0,1.0,0.453125,0.1,0.0,8.0,6.0,0.71,0.29
705,14,7.0,0.0,1.0,1.0,1.0,1.0,5.0,24.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.7,0.1,0.0,8.0,6.0,0.68,0.32
705,15,7.0,7.0,1.0,1.0,1.0,1.0,13.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.0,0.0,8.0,6.0,0.62,0.38
705,16,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,39.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.0,0.0,8.0,6.0,0.61,0.39
705,17,7.0,0.0,1.0,1.0,1.0,1.0,13.0,5.0,144.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.1,0.0,8.0,6.0,0.65,0.35
705,18,7.0,0.0,1.0,1.0,1.0,1.0,8.0,5.0,6.0,46.0,17.71,1.0,96.0,4.0,0.0,5.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.51,0.49
705,19,21.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,160.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.1,0.0,8.0,6.0,0.62,0.38
705,20,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,8.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.1,0.0,8.0,4.0,0.67,0.33
705,21,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,1.65,1.0,96.0,4.0,79.0,37.0,2.0,2.67241379310345,0.0,11.0,1.0,0.453125,0.1,0.0,8.0,6.0,0.7,0.3
705,22,7.0,22.0,1.0,1.0,29.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.0,0.0,1.0,1.0,0.453125,0.0,0.0,8.0,6.0,0.56,0.44
705,23,7.0,0.0,1.0,56.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,7.0,4.0,82.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.0,0.0,8.0,6.0,0.57,0.43
705,24,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,25.0,1.0,57.0,0.453125,0.0,0.0,9.0,6.0,0.61,0.39
705,25,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,94.0,46.0,2.42,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.1,0.0,8.0,8.0,0.71,0.29
705,26,7.0,0.0,1.0,1.0,7.0,1.0,5.0,5.0,6.0,46.0,0.15,66.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,19.0,1.0,1.0,0.453125,0.0,0.0,8.0,6.0,0.61,0.39
705,27,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,158.0,46.0,0.15,17.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,32.0,1.0,1.0,0.453125,0.1,0.0,8.0,6.0,0.61,0.39
705,28,3.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,10.0,2.0,5.0,0.0,1.0,1.0,0.453125,0.1,0.0,8.0,6.0,0.73,0.27
705,29,7.0,48.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.49,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.2,0.0,0.0,8.0,6.0,0.68,0.32
705,30,7.0,0.0,1.0,1.0,1.0,1.0,5.0,24.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,5.6,0.0,1.0,1.0,0.7,0.1,0.0,8.0,6.0,0.71,0.29
705,31,7.0,7.0,1.0,1.0,1.0,359.0,13.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.0,0.0,8.0,6.0,0.61,0.39
705,32,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,39.0,4.0,0.0,37.0,2.0,2.67241379310345,7.0,1.0,1.0,0.453125,0.0,0.0,8.0,6.0,0.55,0.45
705,33,7.0,0.0,1.0,1.0,1.0,1.0,13.0,5.0,144.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.7,0.1,0.0,8.0,6.0,0.65,0.35
705,34,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,6.39,1.0,96.0,4.0,0.0,1.0,2.0,2.67241379310345,7.0,12.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.52,0.48
705,35,21.0,0.0,1.0,1.0,1.0,1.0,5.0,20.0,160.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.1,0.0,8.0,6.0,0.62,0.38
705,36,32.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.1,0.0,8.0,6.0,0.65,0.35
705,37,7.0,0.0,1.0,37.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,8.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.1,0.0,8.0,4.0,0.61,0.39
705,38,7.0,0.0,1.0,1.0,11.0,1.0,5.0,5.0,6.0,46.0,1.65,1.0,96.0,4.0,79.0,37.0,2.0,2.67241379310345,0.0,11.0,1.0,0.453125,0.1,0.0,8.0,6.0,0.66,0.34
705,39,7.0,22.0,1.0,1.0,29.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.0,0.0,1.0,1.0,0.453125,0.0,0.0,8.0,4.0,0.58,0.42
705,40,7.0,0.0,1.0,1.0,23.0,1.0,5.0,5.0,6.0,46.0,0.28,1.0,96.0,4.0,96.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.1,0.0,0.0,8.0,6.0,0.65,0.35
705,41,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,25.0,5.0,57.0,0.453125,0.0,0.0,9.0,6.0,0.6,0.4
705,42,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,94.0,46.0,2.42,1.0,96.0,4.0,0.0,37.0,2.0,6.9,0.0,1.0,1.0,0.453125,0.1,0.0,8.0,8.0,0.7,0.3
705,43,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,158.0,46.0,0.15,17.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,32.0,12.0,1.0,0.453125,0.1,0.0,8.0,6.0,0.59,0.41
705,44,29.0,48.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.1,0.0,0.0,8.0,10.0,0.59,0.41
705,45,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,23.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,344.0,0.453125,0.0,0.0,6.0,6.0,0.66,0.34
705,46,7.0,7.0,1.0,34.0,1.0,359.0,13.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.0,0.0,8.0,6.0,0.55,0.45
705,47,17.0,0.0,1.0,1.0,1.0,1.0,13.0,5.0,144.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.7,0.1,0.0,8.0,6.0,0.62,0.38
705,48,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,74.0,46.0,6.39,1.0,96.0,4.0,0.0,1.0,2.0,2.67241379310345,7.0,12.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.52,0.48
705,49,7.0,0.0,1.0,5.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,3.0,29.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.0,1.0,8.0,6.0,0.62,0.38
705,50,32.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,89.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.1,0.0,8.0,6.0,0.63,0.37
705,51,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,48.0,8.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.0,0.0,8.0,5.0,0.62,0.38
705,52,7.0,0.0,1.0,21.0,1.0,1.0,5.0,5.0,22.0,46.0,0.15,1.0,41.0,4.0,0.0,37.0,2.0,2.67241379310345,22.0,1.0,1.0,0.453125,0.1,0.0,8.0,6.0,0.51,0.49
705,53,3.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,10.0,2.0,5.0,0.0,1.0,1.0,0.453125,0.1,0.0,2.0,6.0,0.7,0.3
705,54,43.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,23.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,344.0,0.453125,0.0,0.0,6.0,6.0,0.63,0.37
705,55,7.0,48.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.49,1.0,96.0,0.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.2,0.0,0.0,8.0,6.0,0.63,0.37
705,56,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,38.0,0.15,1.0,39.0,4.0,0.0,37.0,2.0,2.67241379310345,7.0,1.0,1.0,0.453125,0.0,0.0,8.0,6.0,0.55,0.45
705,57,21.0,0.0,1.0,1.0,1.0,1.0,5.0,20.0,160.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,7.0,1.0,0.453125,0.1,0.0,8.0,6.0,0.6,0.4
705,58,32.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,89.0,37.0,2.0,4.2,0.0,1.0,1.0,0.453125,0.1,0.0,8.0,6.0,0.66,0.34
705,59,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.3,48.0,8.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.0,0.0,8.0,5.0,0.66,0.34
705,60,7.0,0.0,1.0,37.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,8.0,96.0,1.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.1,0.0,8.0,4.0,0.55,0.45
