test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1152,8,6.0,9.0,1.0,0.0,4.0,2.0,7.0,24.0,41.0,60.0,0.25,0.0,87.0,2.0,1.0,34.0,2.0,4.02325581395349,0.0,1.0,1.0,0.7,0.1,0.0,4.0,1.0,0.59,0.41
1152,9,6.0,9.0,1.0,0.0,4.0,2.0,13.0,11.0,144.0,60.0,0.25,0.0,87.0,2.0,1.0,34.0,2.0,4.02325581395349,0.0,1.0,1.0,0.978723404255319,0.1,0.0,4.0,1.0,0.61,0.39
432,0,12.0,22.0,1.0,20.0,0.0,1.0,8.0,0.0,60.0,3.0,0.34,1.0,95.0,2.0,5.0,38.0,2.0,2.0,0.0,0.0,1.0,0.784313725490196,0.0,0.0,1.0,2.0,0.56,0.44
432,1,12.0,78.0,1.0,20.0,0.0,1.0,8.0,24.0,60.0,3.0,0.34,1.0,95.0,2.0,5.0,38.0,2.0,5.40860215053763,0.0,0.0,1.0,0.7,0.1,0.0,1.0,2.0,0.57,0.43
432,2,12.0,78.0,1.0,20.0,0.0,1.0,8.0,0.0,60.0,3.0,0.34,1.0,95.0,2.0,5.0,38.0,2.0,5.40860215053763,0.0,0.0,1.0,0.784313725490196,0.0,0.0,1.0,2.0,0.57,0.43
432,3,12.0,78.0,1.0,20.0,0.0,1.0,8.0,0.0,60.0,3.0,0.34,1.0,95.0,2.0,5.0,38.0,2.0,5.40860215053763,0.0,0.0,1.0,0.784313725490196,0.1,0.0,1.0,2.0,0.57,0.43
432,4,12.0,78.0,1.0,20.0,0.0,1.0,8.0,0.0,60.0,3.0,0.34,1.0,95.0,2.0,5.0,38.0,2.0,5.40860215053763,25.0,0.0,57.0,0.784313725490196,0.0,0.0,1.0,2.0,0.57,0.43
432,5,12.0,7.0,1.0,20.0,0.0,1.0,8.0,0.0,60.0,3.0,0.34,1.0,95.0,2.0,5.0,38.0,2.0,5.40860215053763,0.0,0.0,1.0,0.784313725490196,0.0,0.0,1.0,2.0,0.57,0.43
432,6,12.0,78.0,1.0,20.0,0.0,1.0,8.0,0.0,60.0,3.0,0.34,1.0,95.0,2.0,5.0,38.0,2.0,5.40860215053763,32.0,0.0,1.0,0.784313725490196,0.1,0.0,1.0,2.0,0.58,0.42
432,7,12.0,78.0,1.0,20.0,0.0,1.0,13.0,0.0,144.0,3.0,0.34,1.0,95.0,2.0,5.0,38.0,2.0,5.40860215053763,0.0,0.0,1.0,0.784313725490196,0.1,0.0,1.0,2.0,0.56,0.44
432,8,3.0,78.0,1.0,20.0,0.0,1.0,8.0,0.0,60.0,3.0,0.34,1.0,95.0,2.0,5.0,38.0,2.0,5.0,0.0,0.0,1.0,0.784313725490196,0.1,0.0,1.0,2.0,0.6,0.4
437,0,12.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,0.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.0,0.0,3.0,5.0,0.54,0.46
437,1,12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,0.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.0,0.0,3.0,5.0,0.54,0.46
437,2,12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,0.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,32.0,1.0,1.0,1.16666666666667,0.1,0.0,3.0,5.0,0.54,0.46
437,3,12.0,8.0,1.0,0.0,0.0,1.0,3.0,5.0,15.0,17.0,0.22,0.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.1,0.0,3.0,5.0,0.54,0.46
437,4,12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,0.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.1,0.0,3.0,5.0,0.54,0.46
437,5,12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,2.42,0.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.1,0.0,3.0,8.0,0.59,0.41
437,6,12.0,22.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,0.0,79.0,2.0,0.0,21.0,2.0,2.0,0.0,1.0,1.0,1.16666666666667,0.0,0.0,3.0,5.0,0.6,0.4
437,7,12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,0.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.1,0.0,3.0,8.0,0.54,0.46
437,8,12.0,8.0,1.0,0.0,0.0,1.0,3.0,24.0,15.0,17.0,0.22,0.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,0.7,0.1,0.0,3.0,5.0,0.55,0.45
437,9,12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,0.0,39.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.0,0.0,3.0,5.0,0.51,0.49
442,0,4.0,22.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,2.0,1.0,1.0,1.0,1.40540540540541,0.0,0.0,1.0,2.0,0.73,0.27
442,1,4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,1.40540540540541,0.1,0.0,1.0,2.0,0.74,0.26
442,2,4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,1.40540540540541,0.0,0.0,1.0,2.0,0.74,0.26
442,3,4.0,11.0,1.0,1.0,7.0,3.0,3.0,0.0,23.0,18.0,0.49,66.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,1.40540540540541,0.0,0.0,1.0,2.0,0.7,0.3
442,4,4.0,22.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,1.40540540540541,0.0,0.0,1.0,2.0,0.74,0.26
442,5,4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,32.0,1.0,1.0,1.40540540540541,0.1,0.0,1.0,2.0,0.74,0.26
442,6,4.0,7.0,1.0,1.0,0.0,3.0,13.0,0.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,1.40540540540541,0.0,0.0,1.0,2.0,0.73,0.27
442,7,4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,158.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,32.0,1.0,1.0,1.40540540540541,0.1,0.0,1.0,2.0,0.68,0.32
442,8,4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,1.40540540540541,0.1,0.0,1.0,8.0,0.7,0.3
446,0,3.0,1.0,1.0,13.0,14.0,9.0,3.0,11.0,158.0,82.0,2.23,17.0,95.0,1.0,7.0,26.0,2.0,18.3814432989691,32.0,12.0,1.0,0.237623762376238,0.1,0.0,5.0,10.0,0.51,0.49
446,1,3.0,1.0,1.0,13.0,30.0,9.0,19.0,11.0,6.0,82.0,2.23,46.0,6.0,6.0,7.0,26.0,2.0,0.2,0.0,2.0,1.0,0.237623762376238,0.0,0.0,5.0,10.0,0.52,0.48
446,2,3.0,1.0,1.0,13.0,30.0,9.0,3.0,11.0,6.0,133.0,2.22,54.0,95.0,1.0,7.0,10.0,2.0,6.3,0.0,0.0,1.0,0.237623762376238,0.1,0.0,5.0,10.0,0.56,0.44
446,3,3.0,1.0,1.0,13.0,7.0,9.0,3.0,11.0,6.0,82.0,0.39,66.0,95.0,1.0,7.0,26.0,2.0,18.3814432989691,19.0,0.0,1.0,0.237623762376238,0.0,0.0,5.0,10.0,0.59,0.41
446,4,3.0,1.0,1.0,13.0,7.0,9.0,3.0,11.0,6.0,82.0,2.23,66.0,95.0,1.0,7.0,26.0,2.0,18.3814432989691,0.0,0.0,1.0,0.237623762376238,0.0,0.0,5.0,10.0,0.52,0.48
446,5,3.0,1.0,1.0,13.0,30.0,9.0,3.0,11.0,6.0,82.0,2.23,14.0,95.0,1.0,7.0,10.0,2.0,5.0,0.0,0.0,1.0,0.237623762376238,0.1,0.0,2.0,10.0,0.56,0.44
446,6,3.0,22.0,1.0,13.0,29.0,9.0,3.0,11.0,6.0,82.0,2.23,22.0,95.0,1.0,7.0,26.0,2.0,2.0,0.0,0.0,1.0,0.237623762376238,0.0,0.0,5.0,4.0,0.53,0.47
446,7,3.0,1.0,1.0,13.0,21.0,100.0,3.0,11.0,6.0,37.0,1.98,57.0,95.0,1.0,7.0,26.0,2.0,18.3814432989691,0.0,0.0,1.0,0.237623762376238,0.1,0.0,5.0,10.0,0.55,0.45
446,8,0.0,1.0,0.0,13.0,0.0,9.0,3.0,11.0,6.0,82.0,2.23,1.0,16.0,1.0,7.0,6.0,2.0,18.3814432989691,0.0,0.0,1.0,0.237623762376238,0.722222222222222,0.0,5.0,10.0,0.51,0.49
446,9,0.0,1.0,0.0,13.0,0.0,9.0,3.0,11.0,71.0,82.0,2.23,1.0,16.0,1.0,7.0,6.0,2.0,18.3814432989691,0.0,0.0,1.0,0.237623762376238,0.722222222222222,0.0,5.0,10.0,0.52,0.48
447,0,53.0,29.0,1.0,18.0,7.0,10.0,19.0,3.0,50.0,112.0,0.94,46.0,6.0,6.0,8.0,40.0,1.0,0.2,1.0,2.0,1.0,1.06435643564356,0.0,1.0,1.0,3.0,0.51,0.49
447,1,53.0,29.0,1.0,18.0,7.0,10.0,4.0,3.0,76.0,112.0,12.5,2.0,19.0,6.0,8.0,3.0,1.0,15.5329949238579,29.0,0.0,1.0,1.06435643564356,0.8,0.0,1.0,0.0,0.51,0.49
447,2,53.0,29.0,1.0,18.0,7.0,10.0,19.0,3.0,50.0,102.0,0.94,46.0,6.0,6.0,8.0,40.0,1.0,0.2,1.0,2.0,1.0,1.06435643564356,0.0,1.0,1.0,3.0,0.51,0.49
447,3,53.0,29.0,1.0,2.0,7.0,10.0,4.0,3.0,76.0,112.0,12.5,2.0,19.0,6.0,8.0,3.0,1.0,15.5329949238579,29.0,0.0,1.0,1.06435643564356,0.8,0.0,1.0,0.0,0.54,0.46
447,4,45.0,29.0,1.0,18.0,7.0,10.0,19.0,3.0,50.0,102.0,0.94,46.0,6.0,6.0,8.0,40.0,1.0,0.2,1.0,2.0,1.0,1.06435643564356,0.0,1.0,1.0,3.0,0.51,0.49
447,5,53.0,29.0,1.0,2.0,7.0,10.0,4.0,3.0,76.0,131.0,12.5,2.0,19.0,6.0,8.0,3.0,1.0,15.5329949238579,29.0,0.0,1.0,1.06435643564356,0.8,0.0,1.0,0.0,0.54,0.46
452,0,0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,106.0,17.0,1.14,0.0,57.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.8,0.0,1.0,1.0,0.55,0.45
452,1,0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,32.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.4,0.0,1.0,1.0,0.55,0.45
452,2,0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,39.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.5,0.0,1.0,1.0,0.54,0.46
452,3,0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,69.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.8,0.0,3.0,1.0,0.51,0.49
452,4,0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,35.0,2.0,1.0,5.0,1.0,3.0,0.0,2.0,1.0,0.344827586206897,0.8,0.0,1.0,1.0,0.58,0.42
452,5,38.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,36.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.8,0.0,1.0,1.0,0.55,0.45
452,6,0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,41.0,2.0,1.0,5.0,7.0,3.0,0.0,0.0,1.0,0.344827586206897,0.8,0.0,1.0,1.0,0.58,0.42
452,7,0.0,7.0,1.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.0,0.0,1.0,1.0,0.76,0.24
452,8,0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,22.0,17.0,1.14,0.0,41.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.8,0.0,1.0,1.0,0.55,0.45
457,0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,6.0,0.78,0.22
457,1,3.0,0.0,1.0,0.0,0.0,2.0,1.0,11.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.8,0.0,2.0,0.0,0.52,0.48
457,2,34.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,165.0,0.789473684210526,0.8,0.0,2.0,0.0,0.55,0.45
457,3,3.0,0.0,1.0,35.0,0.0,136.0,1.0,7.0,8.0,26.0,0.44,0.0,88.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.8,0.0,2.0,6.0,0.51,0.49
457,4,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.0,0.0,2.0,6.0,0.78,0.22
457,5,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,25.0,1.0,57.0,0.789473684210526,0.0,0.0,2.0,6.0,0.78,0.22
457,6,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,2.42,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,8.0,0.74,0.26
457,7,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,16.0,1.0,1.0,5.8,0.8,0.0,2.0,3.0,0.53,0.47
459,0,0.0,22.0,1.0,0.0,0.0,1.0,4.0,7.0,13.0,52.0,0.27,0.0,87.0,2.0,1.0,15.0,2.0,2.0,0.0,1.0,1.0,0.784615384615385,0.0,0.0,5.0,3.0,0.6,0.4
459,1,0.0,1.0,1.0,0.0,0.0,1.0,4.0,24.0,13.0,52.0,0.27,0.0,87.0,2.0,1.0,15.0,2.0,2.65,0.0,1.0,1.0,0.7,0.1,0.0,5.0,3.0,0.62,0.38
459,2,0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,13.0,52.0,0.27,0.0,87.0,2.0,1.0,15.0,2.0,2.65,0.0,1.0,1.0,0.784615384615385,0.0,0.0,5.0,3.0,0.61,0.39
459,3,0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,13.0,52.0,0.27,0.0,87.0,2.0,1.0,15.0,2.0,2.65,0.0,1.0,1.0,0.784615384615385,0.1,0.0,5.0,3.0,0.61,0.39
459,4,0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,13.0,52.0,0.27,0.0,87.0,2.0,1.0,15.0,2.0,2.65,25.0,1.0,57.0,0.784615384615385,0.0,0.0,5.0,3.0,0.6,0.4
459,5,0.0,7.0,1.0,0.0,0.0,1.0,4.0,7.0,13.0,52.0,0.27,0.0,87.0,2.0,1.0,15.0,2.0,2.65,0.0,1.0,1.0,0.784615384615385,0.0,0.0,5.0,3.0,0.62,0.38
459,6,0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,13.0,52.0,0.27,0.0,87.0,2.0,1.0,15.0,2.0,2.65,32.0,1.0,1.0,0.784615384615385,0.1,0.0,5.0,3.0,0.61,0.39
459,7,0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,13.0,52.0,0.27,0.0,87.0,2.0,1.0,15.0,2.0,2.65,0.0,1.0,1.0,0.784615384615385,0.1,0.0,5.0,8.0,0.62,0.38
459,8,0.0,1.0,1.0,0.0,0.0,1.0,13.0,7.0,144.0,52.0,0.27,0.0,87.0,2.0,1.0,15.0,2.0,2.65,0.0,1.0,1.0,0.784615384615385,0.1,0.0,5.0,3.0,0.55,0.45
459,9,3.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,13.0,52.0,0.27,0.0,87.0,2.0,1.0,15.0,2.0,5.0,0.0,1.0,1.0,0.784615384615385,0.1,0.0,5.0,3.0,0.65,0.35
462,0,2.0,14.0,1.0,4.0,0.0,2.0,1.0,0.0,160.0,22.0,0.35,0.0,77.0,1.0,0.0,7.0,1.0,7.78947368421053,1.0,1.0,1.0,1.15,0.1,0.0,2.0,4.0,0.65,0.35
462,1,2.0,7.0,1.0,4.0,0.0,2.0,1.0,0.0,16.0,22.0,0.35,0.0,77.0,1.0,0.0,7.0,1.0,7.78947368421053,1.0,1.0,1.0,1.15,0.0,0.0,2.0,4.0,0.73,0.27
462,2,2.0,14.0,1.0,4.0,0.0,2.0,1.0,0.0,16.0,22.0,0.35,0.0,77.0,1.0,0.0,7.0,1.0,7.78947368421053,1.0,1.0,1.0,1.15,0.0,0.0,2.0,4.0,0.72,0.28
462,3,2.0,14.0,1.0,4.0,0.0,2.0,1.0,0.0,16.0,22.0,0.35,0.0,77.0,1.0,0.0,7.0,1.0,7.78947368421053,32.0,1.0,1.0,1.15,0.1,0.0,2.0,4.0,0.72,0.28
462,4,2.0,14.0,1.0,4.0,0.0,2.0,1.0,0.0,16.0,22.0,9.93,0.0,77.0,1.0,0.0,7.0,1.0,7.78947368421053,1.0,1.0,1.0,1.15,1.0,0.0,2.0,1.0,0.54,0.46
462,5,2.0,22.0,1.0,4.0,0.0,2.0,1.0,0.0,16.0,22.0,0.35,0.0,77.0,1.0,0.0,7.0,1.0,7.78947368421053,1.0,1.0,1.0,1.15,0.0,0.0,2.0,4.0,0.69,0.31
462,6,2.0,14.0,1.0,4.0,0.0,2.0,1.0,0.0,16.0,22.0,2.48,0.0,77.0,1.0,0.0,7.0,1.0,7.78947368421053,1.0,1.0,1.0,1.15,1.0,0.0,2.0,1.0,0.55,0.45
462,7,2.0,14.0,1.0,4.0,0.0,2.0,1.0,0.0,16.0,22.0,11.62,0.0,77.0,1.0,0.0,7.0,1.0,7.78947368421053,1.0,1.0,1.0,1.15,1.0,0.0,2.0,2.0,0.51,0.49
462,8,2.0,14.0,1.0,4.0,0.0,2.0,1.0,0.0,16.0,22.0,0.35,0.0,77.0,1.0,0.0,7.0,1.0,7.78947368421053,1.0,1.0,1.0,1.15,0.1,0.0,2.0,4.0,0.72,0.28
462,9,2.0,14.0,1.0,4.0,0.0,2.0,1.0,0.0,16.0,22.0,16.8,0.0,77.0,1.0,0.0,7.0,1.0,7.78947368421053,1.0,1.0,1.0,1.15,1.0,0.0,2.0,1.0,0.54,0.46
463,0,2.0,7.0,1.0,14.0,16.0,5.0,4.0,3.0,7.0,32.0,0.56,1.0,94.0,2.0,5.0,10.0,2.0,6.20454545454545,1.0,1.0,1.0,1.12244897959184,0.0,0.0,1.0,10.0,0.52,0.48
463,1,2.0,22.0,1.0,14.0,16.0,5.0,4.0,3.0,7.0,32.0,0.56,1.0,94.0,2.0,5.0,10.0,2.0,2.0,1.0,1.0,1.0,1.12244897959184,0.0,0.0,1.0,10.0,0.53,0.47
463,2,2.0,7.0,1.0,14.0,16.0,5.0,4.0,3.0,7.0,32.0,0.56,1.0,39.0,2.0,5.0,10.0,2.0,6.20454545454545,1.0,1.0,1.0,1.12244897959184,0.0,0.0,1.0,10.0,0.53,0.47
463,3,2.0,7.0,1.0,14.0,16.0,5.0,4.0,3.0,7.0,32.0,0.56,1.0,94.0,2.0,5.0,10.0,2.0,6.20454545454545,25.0,1.0,57.0,1.12244897959184,0.0,0.0,1.0,10.0,0.53,0.47
463,4,2.0,22.0,1.0,14.0,16.0,5.0,4.0,3.0,7.0,32.0,0.56,1.0,94.0,2.0,5.0,10.0,2.0,6.20454545454545,1.0,1.0,1.0,1.12244897959184,0.0,0.0,1.0,10.0,0.52,0.48
463,5,2.0,7.0,1.0,14.0,16.0,5.0,4.0,3.0,7.0,32.0,0.56,1.0,94.0,2.0,5.0,10.0,2.0,6.20454545454545,1.0,1.0,1.0,1.12244897959184,0.1,0.0,1.0,10.0,0.52,0.48
463,6,2.0,7.0,1.0,14.0,16.0,5.0,4.0,24.0,7.0,32.0,0.56,1.0,94.0,2.0,5.0,10.0,2.0,6.20454545454545,1.0,1.0,1.0,0.7,0.1,0.0,1.0,10.0,0.53,0.47
463,7,2.0,7.0,1.0,14.0,16.0,5.0,4.0,3.0,7.0,32.0,0.56,1.0,94.0,2.0,5.0,10.0,2.0,6.20454545454545,32.0,1.0,1.0,1.12244897959184,0.1,0.0,1.0,10.0,0.54,0.46
463,8,2.0,7.0,1.0,14.0,16.0,5.0,4.0,3.0,7.0,32.0,0.56,1.0,94.0,2.0,5.0,10.0,2.0,6.20454545454545,1.0,1.0,1.0,1.12244897959184,0.1,0.0,1.0,8.0,0.52,0.48
463,9,3.0,7.0,1.0,14.0,16.0,5.0,4.0,3.0,7.0,32.0,0.56,1.0,94.0,2.0,5.0,10.0,2.0,5.0,1.0,1.0,1.0,1.12244897959184,0.1,0.0,1.0,10.0,0.51,0.49
467,0,4.0,33.0,1.0,2.0,10.0,1.0,5.0,10.0,160.0,41.0,0.24,0.0,92.0,2.0,1.0,35.0,2.0,6.02272727272727,0.0,1.0,1.0,0.851063829787234,0.1,0.0,4.0,8.0,0.56,0.44
467,1,4.0,33.0,1.0,2.0,10.0,1.0,5.0,10.0,45.0,41.0,0.24,0.0,92.0,2.0,1.0,35.0,2.0,6.02272727272727,0.0,1.0,1.0,0.851063829787234,0.0,0.0,4.0,8.0,0.56,0.44
467,2,4.0,7.0,1.0,2.0,10.0,1.0,5.0,10.0,45.0,41.0,0.24,0.0,92.0,2.0,1.0,35.0,2.0,6.02272727272727,0.0,1.0,1.0,0.851063829787234,0.0,0.0,4.0,8.0,0.56,0.44
467,3,4.0,33.0,1.0,2.0,10.0,1.0,5.0,10.0,45.0,41.0,0.24,0.0,92.0,2.0,1.0,35.0,2.0,6.02272727272727,0.0,1.0,1.0,0.851063829787234,0.1,0.0,4.0,8.0,0.56,0.44
467,4,4.0,33.0,1.0,2.0,7.0,1.0,5.0,10.0,45.0,41.0,0.24,66.0,92.0,2.0,1.0,35.0,2.0,6.02272727272727,0.0,1.0,1.0,0.851063829787234,0.0,0.0,4.0,8.0,0.64,0.36
467,5,4.0,33.0,1.0,2.0,10.0,1.0,5.0,10.0,45.0,41.0,0.24,0.0,92.0,2.0,1.0,35.0,2.0,6.02272727272727,25.0,1.0,57.0,0.851063829787234,0.0,0.0,4.0,8.0,0.56,0.44
467,6,4.0,7.0,1.0,2.0,10.0,1.0,13.0,10.0,45.0,41.0,0.24,0.0,92.0,2.0,1.0,35.0,2.0,6.02272727272727,0.0,1.0,1.0,0.851063829787234,0.0,0.0,4.0,8.0,0.56,0.44
467,7,4.0,33.0,1.0,2.0,10.0,1.0,13.0,10.0,144.0,41.0,0.24,0.0,92.0,2.0,1.0,35.0,2.0,6.02272727272727,0.0,1.0,1.0,0.851063829787234,0.1,0.0,4.0,8.0,0.56,0.44
467,8,4.0,33.0,1.0,2.0,10.0,1.0,5.0,10.0,158.0,41.0,0.24,0.0,92.0,2.0,1.0,35.0,2.0,6.02272727272727,32.0,1.0,1.0,0.851063829787234,0.1,0.0,4.0,8.0,0.56,0.44
492,0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,17.43,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,1,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,17.73,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,2,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,16.88,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,261.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,3,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,5.41,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,1.0,1.0,0.56,0.44
492,4,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,16.52,2.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.53,0.47
492,5,0.0,2.0,45.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,5.11,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.53,0.47
492,6,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,5.08,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,0.3,0.0,4.0,1.0,0.51,0.49
492,7,0.0,7.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,0.0,0.0,4.0,1.0,0.8,0.2
498,0,3.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,0.0,100.0,2.0,6.0,35.0,2.0,5.0,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.56,0.44
498,1,15.0,0.0,1.0,12.0,7.0,4.0,4.0,22.0,36.0,46.0,0.39,66.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,19.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.54,0.46
