test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
62,11,1.0,8.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,26.4,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,1.0,15.0,0.546820862045932,0.45317913795406795
62,12,1.0,6.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,8.25174825174825,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.3,0.0,1.0,15.0,0.5175720090425834,0.4824279909574166
62,13,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,5.0,19.0,96.0,3.0,2.6,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,4.0,15.0,0.5765979530489038,0.42340204695109623
62,14,1.0,5.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,8.25174825174825,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.0,0.0,0.0,15.0,0.532285799402907,0.467714200597093
62,15,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,0.2,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.0,0.0,4.0,15.0,0.5045315028932802,0.49546849710671986
62,16,1.0,6.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,36.0,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,0.0,15.0,0.5126671688010471,0.4873328311989528
62,17,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,3.0,19.0,96.0,3.0,1.0,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.0,0.0,9.0,15.0,0.6048192922335891,0.3951807077664109
62,18,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,3.0,19.0,96.0,3.0,4.4,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,4.0,15.0,0.5229877835737587,0.47701221642624125
62,19,1.0,2.0,1.0,6.0,0.0,0.7,0.0,91.0,2.0,19.0,96.0,3.0,0.5,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.0,0.0,4.0,15.0,0.5906010896812635,0.4093989103187365
62,20,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,1.1,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.0,0.0,1.0,15.0,0.658545245417236,0.3414547545827639
62,21,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,52.5,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,1.0,0.0,6.0,15.0,0.5254367346700357,0.47456326532996435
62,22,1.0,4.0,1.0,6.0,0.0,0.7,0.0,91.0,2.0,19.0,96.0,3.0,1.6,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,4.0,15.0,0.5059172997617521,0.49408270023824785
62,23,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,3.4,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.1,0.0,6.0,15.0,0.5172416463571022,0.48275835364289776
62,24,1.0,5.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,0.8,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.0,0.0,4.0,15.0,0.5564680884679081,0.44353191153209187
62,25,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,4.0,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.1,0.0,0.0,15.0,0.570040306729608,0.42995969327039196
62,26,1.0,7.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,4.5,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.1,0.0,3.0,15.0,0.5249358350983887,0.4750641649016113
62,27,1.0,5.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,45.8,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.9,0.0,4.0,15.0,0.5321141203866296,0.46788587961337036
62,28,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,0.7,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.0,0.0,0.0,15.0,0.6004165061410949,0.39958349385890507
62,29,1.0,6.0,1.0,6.0,0.0,0.7,0.0,91.0,2.0,19.0,96.0,3.0,8.25174825174825,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,1.0,15.0,0.553504610676474,0.4464953893235259
62,30,1.0,6.0,1.0,6.0,0.0,0.7,0.0,91.0,5.0,19.0,96.0,3.0,18.1,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,0.0,15.0,0.5453233254997956,0.4546766745002045
62,31,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,0.0,19.0,96.0,3.0,55.5,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,1.1,0.0,3.0,15.0,0.509059077096922,0.490940922903078
62,32,1.0,6.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,39.7,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,0.0,15.0,0.5126671688010471,0.4873328311989528
62,33,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,2.0,19.0,96.0,3.0,0.5,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.0,0.0,4.0,15.0,0.5400261627300069,0.459973837269993
62,34,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,5.0,19.0,96.0,3.0,8.25174825174825,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.1,0.0,0.0,15.0,0.5408752744712397,0.4591247255287603
62,35,1.0,7.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,40.2,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,0.0,15.0,0.5126671688010471,0.4873328311989528
62,36,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,5.0,19.0,96.0,3.0,8.25174825174825,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,1.0,15.0,0.5296380448548765,0.47036195514512347
62,37,1.0,4.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,49.3,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.9,0.0,4.0,15.0,0.5321141203866296,0.46788587961337036
62,38,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,0.0,19.0,96.0,3.0,52.5,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,1.0,0.0,4.0,15.0,0.509059077096922,0.490940922903078
62,39,1.0,8.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,3.8,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,0.0,15.0,0.585392051797397,0.41460794820260305
62,40,1.0,8.0,1.0,6.0,0.0,0.7,0.0,91.0,2.0,19.0,96.0,3.0,48.5,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,1.0,15.0,0.557706208257981,0.442293791742019
62,41,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,0.0,19.0,96.0,3.0,1.1,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.0,0.0,4.0,15.0,0.5514062478173278,0.4485937521826722
62,42,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,4.0,19.0,96.0,3.0,1.1,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.0,0.0,4.0,15.0,0.6425262610962137,0.35747373890378636
62,43,1.0,5.0,1.0,6.0,0.0,0.7,0.0,91.0,5.0,19.0,96.0,3.0,12.6,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,1.0,15.0,0.5656068536102163,0.4343931463897837
62,44,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,0.5,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.0,0.0,4.0,15.0,0.5045315028932802,0.49546849710671986
62,45,1.0,7.0,1.0,6.0,0.0,0.7,0.0,91.0,5.0,19.0,96.0,3.0,2.6,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,2.0,15.0,0.5586351994214606,0.44136480057853944
62,46,1.0,6.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,18.1,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,0.0,15.0,0.5126671688010471,0.4873328311989528
62,47,1.0,7.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,21.0,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,1.0,15.0,0.546820862045932,0.45317913795406795
62,48,1.0,7.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,44.5,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.9,0.0,4.0,15.0,0.5321141203866296,0.46788587961337036
62,49,1.0,6.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,44.4,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.9,0.0,4.0,15.0,0.5321141203866296,0.46788587961337036
62,50,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,3.8,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.1,0.0,2.0,15.0,0.5280338412214687,0.47196615877853126
62,51,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,5.0,19.0,96.0,3.0,2.6,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,2.0,15.0,0.5712542053113299,0.4287457946886701
62,52,1.0,5.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,32.8,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,0.0,15.0,0.5126671688010471,0.4873328311989528
62,53,1.0,3.0,1.0,6.0,0.0,0.7,0.0,91.0,3.0,19.0,96.0,3.0,1.9,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,4.0,15.0,0.5489131022352984,0.4510868977647015
62,54,1.0,8.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,8.25174825174825,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.9,0.0,6.0,15.0,0.5075177984537129,0.492482201546287
62,55,1.0,2.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,8.25174825174825,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,1.0,0.0,2.0,15.0,0.5043286670512173,0.49567133294878274
62,56,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,3.0,19.0,96.0,3.0,43.1,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,1.0,15.0,0.502899985930721,0.4971000140692789
62,57,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,3.0,19.0,96.0,3.0,1.9,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,4.0,15.0,0.5072952017689707,0.4927047982310293
62,58,1.0,8.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,47.9,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.9,0.0,4.0,15.0,0.5321141203866296,0.46788587961337036
62,59,1.0,6.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,54.3,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,1.0,0.0,6.0,15.0,0.5234711654102125,0.47652883458978745
62,60,1.0,6.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,23.0,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,0.0,15.0,0.5126671688010471,0.4873328311989528
62,61,1.0,6.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,35.2,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,0.0,15.0,0.5126671688010471,0.4873328311989528
62,62,1.0,8.0,1.0,6.0,0.0,0.7,0.0,91.0,5.0,19.0,96.0,3.0,3.8,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,0.0,15.0,0.6462286370184784,0.3537713629815216
62,63,1.0,8.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,1.6,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.0,0.0,4.0,15.0,0.5520520984564675,0.4479479015435325
62,64,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,4.1,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.1,0.0,9.0,15.0,0.503722143940442,0.49627785605955793
62,65,1.0,6.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,51.7,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,1.0,0.0,6.0,15.0,0.5234711654102125,0.47652883458978745
62,66,1.0,7.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,3.4,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.1,0.0,6.0,15.0,0.5956559214087571,0.40434407859124294
62,67,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,0.7,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,0.0,15.0,0.5272141883435046,0.4727858116564953
62,68,1.0,7.0,1.0,6.0,0.0,0.7,0.0,91.0,5.0,19.0,96.0,3.0,8.25174825174825,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,1.0,15.0,0.5696057568930692,0.4303942431069308
62,69,1.0,2.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,52.2,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,1.0,0.0,4.0,15.0,0.5183205602402862,0.48167943975971383
62,70,1.0,5.0,1.0,6.0,0.0,0.7,0.0,91.0,3.0,19.0,96.0,3.0,20.3,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,1.0,15.0,0.5431800664555262,0.4568199335444738
62,71,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,3.3,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.1,0.0,1.0,15.0,0.6032845843325508,0.39671541566744917
62,72,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,4.0,19.0,96.0,3.0,1.1,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,4.0,15.0,0.5643238594871822,0.4356761405128178
62,73,1.0,5.0,1.0,6.0,0.0,0.7,0.0,91.0,0.0,19.0,96.0,3.0,45.8,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.9,0.0,4.0,15.0,0.5551387123294446,0.44486128767055544
62,74,1.0,6.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,2.1,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.0,0.0,4.0,15.0,0.5520520984564675,0.4479479015435325
62,75,1.0,6.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,8.25174825174825,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,1.0,15.0,0.5151106590743568,0.4848893409256431
62,76,1.0,4.0,1.0,6.0,0.0,0.7,0.0,91.0,5.0,19.0,96.0,3.0,3.9,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.1,0.0,4.0,15.0,0.6719083208204925,0.32809167917950754
62,77,1.0,6.0,1.0,6.0,0.0,0.7,0.0,91.0,2.0,19.0,96.0,3.0,8.25174825174825,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.9,0.0,4.0,15.0,0.5061622713393688,0.4938377286606313
62,78,1.0,2.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,50.9,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,1.0,0.0,4.0,15.0,0.5183205602402862,0.48167943975971383
62,79,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,5.0,19.0,96.0,3.0,8.25174825174825,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.2,0.0,1.0,15.0,0.5296380448548765,0.47036195514512347
62,80,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,5.0,19.0,96.0,3.0,12.6,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,1.0,15.0,0.5255770878201427,0.47442291217985727
62,81,1.0,4.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,0.9,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,9.0,15.0,0.511960210630381,0.488039789369619
62,82,1.0,8.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,8.25174825174825,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,1.0,15.0,0.5151106590743568,0.4848893409256431
62,83,1.0,8.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,18.2,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,1.0,15.0,0.546820862045932,0.45317913795406795
62,84,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,3.0,19.0,96.0,3.0,1.9,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.0,0.0,4.0,15.0,0.5882654703705696,0.4117345296294304
62,85,1.0,8.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,44.5,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.9,0.0,7.0,15.0,0.5288801294650367,0.47111987053496335
62,86,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,1.1,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,1.0,15.0,0.5886970447326827,0.4113029552673173
62,87,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,50.3,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,1.0,0.0,2.0,15.0,0.5207345475632561,0.4792654524367439
62,88,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,4.0,19.0,96.0,3.0,8.25174825174825,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,1.0,15.0,0.5175495779308921,0.4824504220691079
62,89,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,0.0,19.0,96.0,3.0,0.9,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.0,0.0,4.0,15.0,0.5228365053556785,0.47716349464432156
62,90,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,3.8,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.1,0.0,1.0,15.0,0.6032845843325508,0.39671541566744917
62,91,1.0,2.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,54.5,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,1.0,0.0,4.0,15.0,0.5183205602402862,0.48167943975971383
62,92,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,5.0,19.0,96.0,3.0,39.8,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,0.0,15.0,0.505060028542483,0.494939971457517
62,93,1.0,0.0,1.0,6.0,0.0,0.7,0.0,91.0,5.0,19.0,96.0,3.0,51.2,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,0.0,15.0,0.5003296038335175,0.49967039616648246
62,94,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,3.8,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,1.0,15.0,0.530196565500407,0.46980343449959305
62,95,1.0,4.0,1.0,6.0,0.0,0.7,0.0,91.0,5.0,19.0,96.0,3.0,3.9,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,4.0,15.0,0.5960930315426598,0.40390696845734014
62,96,1.0,5.0,1.0,6.0,0.0,0.7,0.0,91.0,2.0,19.0,96.0,3.0,8.25174825174825,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.9,0.0,4.0,15.0,0.5061622713393688,0.4938377286606313
62,97,1.0,5.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,48.5,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.9,0.0,4.0,15.0,0.5321141203866296,0.46788587961337036
62,98,1.0,4.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,41.2,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.272727272727273,0.0,1.0,15.0,0.546820862045932,0.45317913795406795
62,99,1.0,1.0,1.0,6.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,1.5,0.0,4.52447552447552,1.0,1.0,0.56,0.0,43.0,0.0,0.0,9.0,15.0,0.5172057831000161,0.482794216899984
73,0,0.0,2.0,9.0,5.0,0.0,0.63,0.0,77.0,3.0,8.0,13.0,2.0,4.78947368421053,0.0,3.84210526315789,0.0,1.0,0.785714285714286,0.0,93.0,0.0,0.0,1.0,8.0,0.6153790974300082,0.38462090256999176
73,1,0.0,2.0,9.0,5.0,0.0,0.63,0.0,77.0,2.0,8.0,13.0,2.0,4.78947368421053,0.0,3.84210526315789,0.0,1.0,0.785714285714286,0.0,93.0,0.1,0.0,1.0,8.0,0.6405202148852014,0.35947978511479856
73,2,0.0,3.0,9.0,5.0,0.0,0.63,0.0,77.0,3.0,8.0,13.0,2.0,4.78947368421053,0.0,3.84210526315789,0.0,1.0,5.6,0.0,93.0,0.5,0.0,1.0,8.0,0.6106309895651063,0.38936901043489375
73,3,0.0,2.0,9.0,5.0,0.0,0.63,0.0,77.0,3.0,8.0,13.0,2.0,4.78947368421053,0.0,3.84210526315789,0.0,1.0,0.785714285714286,0.0,93.0,0.3,0.0,9.0,8.0,0.521623541200537,0.478376458799463
73,4,0.0,2.0,9.0,5.0,0.0,0.63,0.0,77.0,3.0,8.0,13.0,2.0,4.78947368421053,0.0,3.84210526315789,0.0,1.0,0.785714285714286,0.0,93.0,0.1,0.0,6.0,8.0,0.6090198455983664,0.3909801544016336
73,5,0.0,2.0,9.0,5.0,0.0,0.63,0.0,77.0,1.0,8.0,13.0,2.0,4.78947368421053,0.0,3.84210526315789,0.0,1.0,0.785714285714286,0.0,93.0,0.8,0.0,1.0,8.0,0.5932138207032547,0.40678617929674526
73,6,0.0,2.0,9.0,5.0,0.0,0.63,0.0,77.0,3.0,8.0,13.0,2.0,4.78947368421053,0.0,3.84210526315789,0.0,1.0,0.785714285714286,0.0,93.0,0.1,0.0,9.0,8.0,0.619366849084481,0.380633150915519
73,7,0.0,2.0,9.0,5.0,0.0,0.63,0.0,77.0,0.0,8.0,13.0,2.0,4.78947368421053,0.0,3.84210526315789,0.0,1.0,3.9,0.0,93.0,0.5,0.0,1.0,8.0,0.5885676123591201,0.4114323876408798
73,8,0.0,7.0,9.0,5.0,0.0,0.63,0.0,77.0,3.0,8.0,13.0,2.0,4.78947368421053,0.0,3.84210526315789,0.0,1.0,0.785714285714286,0.0,93.0,0.1,0.0,1.0,8.0,0.612165246385697,0.3878347536143029
73,9,0.0,4.0,9.0,5.0,0.0,0.63,0.0,77.0,3.0,8.0,13.0,2.0,4.78947368421053,0.0,3.84210526315789,0.0,1.0,3.8,0.0,93.0,0.5,0.0,1.0,8.0,0.5878043570838535,0.4121956429161465
73,10,0.0,2.0,9.0,5.0,0.0,0.63,0.0,77.0,1.0,8.0,13.0,2.0,4.78947368421053,0.0,3.84210526315789,0.0,1.0,3.8,0.0,93.0,0.5,0.0,1.0,8.0,0.5751849213299913,0.42481507867000873
73,11,0.0,3.0,9.0,5.0,0.0,0.63,0.0,77.0,3.0,8.0,13.0,2.0,4.78947368421053,0.0,3.84210526315789,0.0,1.0,2.5,0.0,93.0,0.5,0.0,1.0,8.0,0.6106309895651063,0.38936901043489375
73,12,0.0,6.0,9.0,5.0,0.0,0.63,0.0,77.0,3.0,8.0,13.0,2.0,4.78947368421053,0.0,3.84210526315789,0.0,1.0,5.6,0.0,93.0,0.5,0.0,1.0,8.0,0.5878043570838535,0.4121956429161465
73,13,0.0,2.0,9.0,5.0,0.0,0.63,0.0,77.0,1.0,8.0,13.0,2.0,4.78947368421053,0.0,3.84210526315789,0.0,1.0,0.785714285714286,0.0,93.0,0.3,0.0,1.0,8.0,0.6119177689009625,0.38808223109903756
73,14,0.0,0.0,9.0,5.0,0.0,0.63,0.0,77.0,3.0,8.0,13.0,2.0,4.78947368421053,0.0,3.84210526315789,0.0,1.0,4.4,0.0,93.0,0.5,0.0,1.0,8.0,0.5046626202766563,0.4953373797233437
73,15,0.0,2.0,9.0,5.0,0.0,0.63,0.0,77.0,3.0,8.0,13.0,2.0,4.78947368421053,0.0,3.84210526315789,0.0,1.0,4.7,0.0,93.0,0.8,0.0,1.0,8.0,0.5783613610124588,0.42163863898754117
73,16,0.0,2.0,9.0,5.0,0.0,0.63,0.0,77.0,0.0,8.0,13.0,2.0,4.78947368421053,0.0,3.84210526315789,0.0,1.0,4.9,0.0,93.0,0.5,0.0,1.0,8.0,0.5885676123591201,0.4114323876408798
73,17,0.0,3.0,9.0,5.0,0.0,0.63,0.0,77.0,3.0,8.0,13.0,2.0,4.78947368421053,0.0,3.84210526315789,0.0,1.0,2.9,0.0,93.0,0.5,0.0,1.0,8.0,0.6106309895651063,0.38936901043489375
73,18,0.0,2.0,9.0,5.0,0.0,0.63,0.0,77.0,3.0,8.0,13.0,2.0,4.78947368421053,0.0,3.84210526315789,0.0,1.0,0.785714285714286,0.0,93.0,0.1,0.0,7.0,8.0,0.6001083196533511,0.3998916803466489
73,19,0.0,2.0,9.0,5.0,0.0,0.63,0.0,77.0,0.0,8.0,13.0,2.0,4.78947368421053,0.0,3.84210526315789,0.0,1.0,0.785714285714286,0.0,93.0,0.0,0.0,1.0,8.0,0.6744783539001866,0.3255216460998134
73,20,0.0,2.0,9.0,5.0,0.0,0.63,0.0,77.0,1.0,8.0,13.0,2.0,4.78947368421053,0.0,3.84210526315789,0.0,1.0,1.6,0.0,93.0,0.5,0.0,1.0,8.0,0.5848011336116483,0.41519886638835174
