test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
746,95,0.0,1.0,4.0,0.0,0.0,0.2,0.0,83.0,2.0,0.0,4.0,1.0,2.8,0.0,3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9132119249290002,0.08678807507099968
746,96,0.0,1.0,0.0,0.0,0.0,0.25,0.0,82.0,2.0,0.0,4.0,1.0,2.2,0.0,3.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.9340849304875195,0.06591506951248029
746,97,0.0,1.0,0.0,0.0,0.0,0.27,0.0,82.0,2.0,0.0,4.0,1.0,2.2,0.0,3.4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.9341188900290511,0.06588110997094904
746,98,0.0,1.0,0.0,0.0,0.0,0.13,0.0,80.0,2.0,0.0,5.0,1.0,1.6,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8929406119183773,0.10705938808162262
749,0,0.0,1.0,3.0,0.0,0.0,0.12,0.0,70.0,1.0,0.0,10.0,2.0,5.1,1.0,6.1,1.0,1.0,1.5,0.0,42.0,0.8,0.0,1.0,1.0,0.8931361789433796,0.10686382105662054
749,1,0.0,1.0,3.0,2.0,0.0,0.21,0.0,67.0,1.0,0.0,13.0,1.0,4.2,1.0,6.4,1.0,1.0,0.4,0.0,47.0,0.5,0.0,2.0,0.0,0.6350980999582435,0.3649019000417563
749,2,7.0,1.0,4.0,0.0,0.0,0.11,0.0,84.0,3.0,0.0,25.0,2.0,2.5,0.0,4.6,1.0,1.0,0.5,0.0,68.0,1.0,0.0,2.0,1.0,0.6437233579864998,0.3562766420135002
749,3,0.0,1.0,0.0,1.0,0.0,0.14,1.0,58.0,1.0,0.0,11.0,2.0,7.6,1.0,10.5,1.0,1.0,1.5,0.0,81.0,1.0,0.0,1.0,1.0,0.9216957368320807,0.07830426316791933
749,4,0.0,1.0,2.0,1.0,0.0,0.23,0.0,71.0,1.0,0.0,19.0,1.0,4.4,0.0,5.9,0.0,1.0,0.5,0.0,65.0,0.6,0.0,1.0,2.0,0.5846665519306864,0.4153334480693135
749,5,2.0,1.0,3.0,1.0,0.0,0.87,0.0,66.0,1.0,0.0,4.0,1.0,7.2,0.0,3.2,1.0,1.0,0.5,0.0,64.0,0.5,0.0,2.0,0.0,0.8226980796914799,0.17730192030852004
749,6,0.0,1.0,0.0,1.0,2.0,0.38,0.0,62.0,3.0,0.0,14.0,2.0,3.1,1.0,4.2,1.0,1.0,0.6,0.0,60.0,0.5,0.0,2.0,2.0,0.8531493787843863,0.14685062121561365
749,7,1.0,1.0,0.0,5.0,0.0,0.36,5.0,64.0,1.0,0.0,8.0,2.0,3.5,0.0,5.8,0.0,1.0,0.6,0.0,71.0,0.5,0.0,4.0,4.0,0.6810539807934632,0.31894601920653676
749,8,0.0,1.0,1.0,0.0,0.0,0.81,0.0,50.0,2.0,0.0,3.0,1.0,2.5,1.0,2.0,1.0,1.0,0.8,0.0,59.0,1.0,0.0,1.0,0.0,0.9175191050906693,0.0824808949093307
749,9,0.0,1.0,0.0,4.0,0.0,0.38,1.0,74.0,1.0,0.0,13.0,1.0,3.2,1.0,10.6,3.0,1.0,2.4,0.0,74.0,0.8,0.0,1.0,2.0,0.6114753575398011,0.38852464246019897
749,10,0.0,1.0,2.0,0.0,0.0,0.12,0.0,82.0,2.0,1.0,21.0,4.0,2.0,0.0,3.8,1.0,1.0,0.3,0.0,76.0,0.6,0.0,1.0,3.0,0.8723723913157144,0.12762760868428566
749,11,0.0,2.0,0.0,2.0,0.0,0.37,1.0,80.0,2.0,0.0,6.0,2.0,5.3,0.0,5.4,1.0,1.0,1.1,0.0,71.0,0.4,0.0,1.0,0.0,0.9490508963044539,0.050949103695546075
749,12,0.0,1.0,2.0,4.0,6.0,0.32,0.0,80.0,2.0,0.0,15.0,2.0,7.1,0.0,7.6,1.0,1.0,1.3,0.0,69.0,0.7,0.0,2.0,2.0,0.5481238537506904,0.45187614624930966
749,13,5.0,1.0,4.0,1.0,0.0,0.23,0.0,66.0,2.0,2.0,14.0,2.0,3.1,1.0,5.4,0.0,1.0,0.6,0.0,59.0,0.6,0.0,3.0,0.0,0.5680688941977052,0.43193110580229466
749,14,0.0,1.0,1.0,0.0,3.0,0.14,3.0,77.0,2.0,0.0,14.0,1.0,12.4,1.0,9.6,1.0,1.0,1.1,0.0,88.0,0.4,0.0,2.0,0.0,0.8077860654103727,0.19221393458962738
749,15,0.0,2.0,0.0,0.0,3.0,0.1,0.0,87.0,1.0,0.0,27.0,2.0,2.8,0.0,4.1,0.0,1.0,0.9,0.0,85.0,0.3,0.0,1.0,4.0,0.746713560986894,0.25328643901310627
749,16,0.0,1.0,0.0,2.0,0.0,0.63,0.0,60.0,1.0,0.0,3.0,2.0,4.2,2.0,3.8,1.0,1.0,0.9,0.0,89.0,0.7,0.0,3.0,2.0,0.8943309689252059,0.10566903107479408
749,17,0.0,1.0,0.0,3.0,0.0,0.61,0.0,80.0,2.0,0.0,3.0,2.0,3.4,0.0,3.2,1.0,1.0,0.3,0.0,52.0,0.4,0.0,4.0,2.0,0.8759214367531316,0.12407856324686822
749,18,0.0,1.0,0.0,0.0,0.0,0.43,0.0,100.0,1.0,0.0,5.0,2.0,0.8,0.0,1.3,0.0,1.0,0.3,0.0,74.0,0.6,0.0,1.0,1.0,0.9104912000564465,0.08950879994355367
749,19,3.0,1.0,0.0,1.0,0.0,0.26,0.0,75.0,1.0,0.0,8.0,2.0,4.8,1.0,4.1,1.0,1.0,0.9,0.0,104.0,0.4,0.0,4.0,3.0,0.7447739225983518,0.2552260774016482
749,20,0.0,1.0,0.0,4.0,0.0,0.93,0.0,50.0,1.0,0.0,4.0,1.0,1.0,1.0,3.5,1.0,1.0,0.0,0.0,96.0,1.0,0.0,1.0,0.0,0.8926699574588579,0.10733004254114205
749,21,0.0,1.0,0.0,1.0,0.0,0.34,0.0,46.0,1.0,1.0,12.0,2.0,2.2,0.0,5.3,1.0,1.0,0.6,0.0,68.0,0.4,0.0,2.0,1.0,0.7519888702392642,0.24801112976073586
749,22,0.0,1.0,6.0,1.0,0.0,0.15,0.0,87.0,1.0,0.0,6.0,2.0,2.8,0.0,7.0,1.0,1.0,0.3,0.0,42.0,0.7,0.0,2.0,0.0,0.8262300310716084,0.17376996892839158
749,23,1.0,1.0,0.0,0.0,0.0,0.2,0.0,85.0,3.0,0.0,14.0,2.0,3.2,0.0,5.8,0.0,1.0,0.4,0.0,63.0,0.8,0.0,2.0,3.0,0.8759770345462461,0.124022965453754
749,24,1.0,1.0,2.0,2.0,0.0,0.24,1.0,72.0,2.0,0.0,7.0,2.0,3.2,1.0,6.4,2.0,1.0,1.2,0.0,60.0,0.7,0.0,1.0,0.0,0.891587786829132,0.10841221317086817
749,25,0.0,1.0,6.0,5.0,0.0,0.49,0.0,72.0,3.0,0.0,11.0,1.0,4.0,1.0,6.5,2.0,1.0,1.8,0.0,56.0,0.8,0.0,2.0,1.0,0.6566498496172521,0.3433501503827478
749,26,1.0,1.0,2.0,4.0,0.0,0.42,0.0,84.0,1.0,1.0,6.0,2.0,4.7,1.0,4.8,1.0,1.0,1.5,0.0,84.0,0.5,0.0,3.0,1.0,0.6013777116263836,0.3986222883736163
749,27,0.0,1.0,0.0,2.0,1.0,0.41,1.0,50.0,3.0,0.0,18.0,2.0,3.5,1.0,7.8,1.0,1.0,0.9,0.0,62.0,0.6,0.0,1.0,2.0,0.6783534257018413,0.3216465742981588
749,28,1.0,2.0,0.0,7.0,0.0,1.04,0.0,73.0,2.0,4.0,5.0,2.0,5.0,1.0,3.8,1.0,1.0,0.8,0.0,71.0,0.5,0.0,1.0,1.0,0.9018034871880849,0.09819651281191537
749,29,0.0,1.0,1.0,3.0,1.0,1.02,0.0,77.0,2.0,1.0,8.0,2.0,7.4,1.0,1.4,0.0,1.0,0.2,0.0,60.0,0.5,0.0,2.0,0.0,0.8728737696585869,0.1271262303414131
749,30,0.0,2.0,10.0,6.0,0.0,0.91,0.0,85.0,1.0,0.0,6.0,2.0,6.8,3.0,4.6,1.0,1.0,0.9,0.0,83.0,0.6,0.0,1.0,2.0,0.8688812776190419,0.13111872238095826
749,31,1.0,1.0,3.0,0.0,0.0,0.08,0.0,90.0,2.0,0.0,4.0,4.0,3.4,0.0,2.9,1.0,0.0,0.7,0.0,72.0,1.0,0.0,1.0,0.0,0.9189177868388797,0.08108221316112033
749,32,1.0,1.0,3.0,0.0,0.0,0.09,0.0,91.0,2.0,0.0,3.0,4.0,3.5,0.0,3.0,1.0,0.0,0.7,0.0,66.0,1.0,0.0,1.0,0.0,0.9202524272429625,0.07974757275703763
749,33,0.0,1.0,0.0,7.0,0.0,0.53,0.0,66.0,1.0,0.0,19.0,2.0,2.8,1.0,11.0,1.0,1.0,0.4,0.0,28.0,1.0,0.0,1.0,1.0,0.704157198632891,0.2958428013671093
749,34,3.0,1.0,0.0,1.0,0.0,0.18,0.0,71.0,1.0,0.0,10.0,3.0,5.0,1.0,4.9,1.0,1.0,0.9,0.0,43.0,0.4,0.0,6.0,4.0,0.8119420001818073,0.18805799981819263
749,35,1.0,1.0,3.0,0.0,0.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,2.9,0.0,3.2,1.0,0.0,0.7,0.0,83.0,1.0,0.0,1.0,0.0,0.9185190569323104,0.0814809430676897
749,36,1.0,1.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,2.8,0.0,2.9,1.0,0.0,0.6,0.0,63.0,1.0,0.0,1.0,0.0,0.9183295986350676,0.08167040136493257
749,37,2.0,1.0,0.0,2.0,2.0,0.4,0.0,73.0,2.0,1.0,7.0,2.0,4.2,1.0,4.7,1.0,1.0,1.2,0.0,62.0,0.8,0.0,2.0,1.0,0.8665988323172826,0.13340116768271748
749,38,0.0,1.0,0.0,3.0,2.0,0.47,0.0,78.0,2.0,0.0,12.0,1.0,4.3,1.0,3.2,1.0,1.0,1.3,0.0,42.0,0.8,0.0,4.0,1.0,0.645402229175636,0.35459777082436394
749,39,1.0,1.0,0.0,0.0,0.0,0.29,0.0,50.0,2.0,0.0,1.0,2.0,2.9,0.0,3.0,0.0,1.0,0.2,0.0,87.0,0.4,0.0,4.0,2.0,0.9079292194909712,0.09207078050902885
749,40,1.0,1.0,3.0,0.0,0.0,0.1,0.0,89.0,2.0,0.0,3.0,4.0,3.1,0.0,2.6,0.0,0.0,0.5,0.0,53.0,1.0,0.0,1.0,0.0,0.9134453624182449,0.08655463758175512
749,41,0.0,1.0,2.0,1.0,0.0,0.12,0.0,58.0,1.0,0.0,21.0,2.0,5.3,1.0,13.4,1.0,1.0,0.7,0.0,25.0,0.5,0.0,1.0,1.0,0.5761604691458919,0.4238395308541083
749,42,0.0,1.0,0.0,0.0,0.0,0.19,0.0,53.0,1.0,0.0,9.0,2.0,3.0,0.0,6.3,1.0,1.0,1.0,0.0,29.0,0.5,0.0,2.0,1.0,0.8224685605558932,0.1775314394441068
749,43,0.0,1.0,0.0,0.0,0.0,0.31,0.0,58.0,2.0,0.0,9.0,2.0,1.5,0.0,4.8,2.0,1.0,1.8,0.0,108.0,1.0,0.0,1.0,0.0,0.902671553058397,0.09732844694160307
749,44,0.0,1.0,1.0,1.0,0.0,0.36,0.0,43.0,1.0,0.0,6.0,1.0,2.0,1.0,5.8,4.0,1.0,1.3,0.0,44.0,1.0,0.0,1.0,0.0,0.9241468682741915,0.07585313172580836
749,45,0.0,1.0,0.0,3.0,0.0,1.09,0.0,65.0,1.0,0.0,2.0,1.0,4.0,2.0,2.2,1.0,1.0,0.3,0.0,106.0,0.5,0.0,1.0,0.0,0.8951511039620502,0.1048488960379496
749,46,0.0,1.0,2.0,3.0,6.0,0.58,0.0,85.0,2.0,2.0,12.0,2.0,6.4,1.0,3.8,0.0,1.0,0.8,0.0,62.0,0.3,0.0,1.0,5.0,0.8093695430255367,0.1906304569744633
749,47,0.0,1.0,1.0,0.0,0.0,0.17,2.0,56.0,1.0,0.0,17.0,1.0,6.0,0.0,14.7,2.0,1.0,2.2,0.0,38.0,0.6,0.0,2.0,0.0,0.6322313168942705,0.36776868310572947
749,48,0.0,1.0,6.0,1.0,0.0,0.14,1.0,83.0,1.0,0.0,14.0,2.0,3.8,1.0,5.4,1.0,1.0,1.0,0.0,31.0,0.5,0.0,3.0,3.0,0.5450661595131083,0.45493384048689167
749,49,1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.6,0.0,3.0,1.0,0.0,0.5,0.0,75.0,1.0,0.0,1.0,0.0,0.9389351096625213,0.0610648903374787
749,50,2.0,1.0,0.0,1.0,0.0,1.0,0.0,60.0,2.0,0.0,6.0,1.0,2.0,0.0,1.4,0.0,1.0,1.1,0.0,84.0,1.0,0.0,1.0,0.0,0.8848320034364161,0.11516799656358362
749,51,0.0,1.0,0.0,1.0,0.0,0.14,1.0,54.0,1.0,0.0,13.0,2.0,6.6,1.0,9.9,1.0,1.0,1.0,0.0,31.0,0.5,0.0,2.0,2.0,0.6480153281352312,0.35198467186476884
749,52,0.0,1.0,0.0,3.0,2.0,0.22,1.0,80.0,3.0,2.0,19.0,2.0,5.8,0.0,7.8,1.0,1.0,1.4,0.0,86.0,0.8,0.0,2.0,1.0,0.5731016564349047,0.4268983435650951
749,53,0.0,1.0,0.0,0.0,0.0,0.25,0.0,75.0,1.0,1.0,19.0,4.0,2.3,0.0,5.5,0.0,1.0,1.4,0.0,40.0,0.7,0.0,2.0,2.0,0.7870646600884544,0.21293533991154548
749,54,1.0,1.0,0.0,0.0,0.0,0.28,0.0,40.0,1.0,0.0,2.0,2.0,3.8,1.0,2.9,1.0,1.0,0.6,0.0,114.0,1.0,0.0,1.0,0.0,0.9169218565426797,0.08307814345732037
749,55,0.0,1.0,2.0,0.0,0.0,0.12,3.0,58.0,1.0,0.0,16.0,1.0,4.8,1.0,12.2,2.0,1.0,0.0,0.0,35.0,0.4,0.0,2.0,2.0,0.5534052557546351,0.44659474424536494
749,56,0.0,1.0,0.0,0.0,0.0,0.57,0.0,66.0,1.0,0.0,1.0,2.0,2.6,1.0,1.9,1.0,1.0,0.3,0.0,19.0,0.7,0.0,2.0,3.0,0.9433338731372339,0.05666612686276608
749,57,0.0,1.0,2.0,0.0,0.0,0.23,0.0,66.0,1.0,0.0,7.0,2.0,1.2,0.0,4.6,1.0,1.0,0.0,0.0,16.0,0.8,0.0,2.0,0.0,0.8665923035195984,0.13340769648040166
749,58,1.0,1.0,4.0,4.0,0.0,0.51,0.0,60.0,1.0,1.0,6.0,2.0,3.8,0.0,3.6,0.0,1.0,0.8,0.0,54.0,0.7,0.0,1.0,1.0,0.8347644821400918,0.16523551785990834
749,59,1.0,1.0,0.0,1.0,5.0,0.41,0.0,93.0,2.0,2.0,13.0,2.0,2.7,0.0,2.5,1.0,1.0,0.4,0.0,66.0,0.6,0.0,3.0,3.0,0.8708564118900753,0.12914358810992463
749,60,0.0,1.0,0.0,2.0,2.0,0.2,1.0,75.0,3.0,3.0,15.0,2.0,6.4,0.0,8.1,0.0,1.0,1.7,0.0,61.0,0.3,0.0,2.0,2.0,0.5067328866029057,0.4932671133970944
749,61,0.0,1.0,0.0,0.0,0.0,0.12,0.0,85.0,2.0,0.0,2.0,2.0,3.6,0.0,3.3,1.0,1.0,0.1,0.0,26.0,1.0,0.0,2.0,0.0,0.9300054589504303,0.06999454104956994
749,62,0.0,1.0,0.0,2.0,0.0,2.25,0.0,100.0,1.0,1.0,18.0,2.0,2.5,0.0,0.9,0.0,1.0,0.0,0.0,73.0,0.2,0.0,2.0,13.0,0.7590107400413841,0.24098925995861573
749,63,0.0,1.0,7.0,1.0,1.0,0.22,0.0,91.0,2.0,0.0,11.0,2.0,4.3,0.0,6.0,1.0,1.0,1.4,0.0,47.0,0.3,0.0,2.0,2.0,0.6791750878380789,0.32082491216192077
749,64,0.0,1.0,0.0,0.0,0.0,0.35,1.0,75.0,1.0,0.0,13.0,1.0,2.3,1.0,7.3,1.0,1.0,0.0,0.0,25.0,0.8,0.0,2.0,1.0,0.7937809869898864,0.20621901301011353
749,65,1.0,1.0,1.0,3.0,0.0,0.38,0.0,50.0,1.0,1.0,6.0,2.0,6.3,1.0,5.3,1.0,1.0,0.9,0.0,39.0,0.2,0.0,3.0,1.0,0.6776459236225918,0.32235407637740837
749,66,0.0,1.0,0.0,0.0,0.0,0.31,0.0,85.0,1.0,0.0,0.0,2.0,5.0,3.0,3.0,1.0,1.0,0.7,0.0,19.0,0.5,0.0,1.0,0.0,0.9296636977752212,0.07033630222477895
749,67,0.0,1.0,0.0,5.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.8,0.0,4.9,1.0,1.0,1.1,0.0,94.0,0.7,0.0,2.0,3.0,0.8511979037994079,0.148802096200592
749,68,0.0,1.0,0.0,0.0,0.0,2.75,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,35.0,0.5,0.0,2.0,0.0,0.895693176983484,0.1043068230165161
749,69,0.0,1.0,2.0,0.0,0.0,0.26,1.0,50.0,1.0,0.0,19.0,1.0,2.2,1.0,9.2,1.0,1.0,0.5,0.0,20.0,0.5,0.0,2.0,0.0,0.5210068249942713,0.4789931750057287
749,70,0.0,1.0,1.0,0.0,0.0,0.25,1.0,70.0,1.0,0.0,12.0,1.0,6.0,0.0,6.5,2.0,1.0,1.7,0.0,37.0,0.4,0.0,1.0,3.0,0.6929091384750493,0.30709086152495074
749,71,0.0,1.0,0.0,8.0,2.0,0.3,6.0,70.0,3.0,0.0,15.0,1.0,4.6,0.0,14.2,2.0,1.0,0.7,0.0,81.0,0.3,0.0,3.0,2.0,0.5283481764630618,0.47165182353693813
749,72,0.0,1.0,1.0,13.0,0.0,0.29,7.0,75.0,1.0,0.0,13.0,1.0,6.8,1.0,6.0,2.0,1.0,0.8,0.0,40.0,0.3,0.0,3.0,2.0,0.6603165794263616,0.3396834205736384
749,73,0.0,1.0,0.0,0.0,0.0,0.49,0.0,38.0,1.0,0.0,5.0,2.0,5.2,2.0,5.2,1.0,1.0,0.0,0.0,22.0,1.0,0.0,2.0,0.0,0.9228498800935346,0.07715011990646507
749,74,4.0,1.0,1.0,2.0,2.0,0.45,0.0,91.0,2.0,0.0,18.0,3.0,4.8,1.0,4.3,1.0,1.0,0.7,0.0,90.0,0.4,0.0,2.0,6.0,0.7349002121851449,0.265099787814855
749,75,3.0,1.0,6.0,3.0,1.0,0.46,0.0,84.0,1.0,0.0,10.0,2.0,4.0,0.0,4.5,1.0,1.0,0.9,0.0,41.0,0.4,0.0,6.0,2.0,0.5146354032742192,0.48536459672578075
749,76,0.0,1.0,0.0,5.0,0.0,0.7,0.0,89.0,1.0,0.0,7.0,3.0,13.3,1.0,3.7,1.0,1.0,0.7,0.0,31.0,0.5,0.0,3.0,3.0,0.6343566862797355,0.3656433137202644
749,77,0.0,1.0,0.0,1.0,0.0,0.82,0.0,72.0,1.0,0.0,1.0,3.0,7.7,1.0,1.7,1.0,1.0,0.5,0.0,21.0,0.8,0.0,2.0,0.0,0.9161170652969575,0.08388293470304269
749,78,2.0,1.0,1.0,1.0,5.0,0.34,0.0,89.0,2.0,4.0,15.0,2.0,6.9,0.0,3.2,1.0,1.0,0.3,0.0,63.0,0.4,0.0,3.0,5.0,0.7730292290701282,0.22697077092987175
749,79,1.0,1.0,0.0,0.0,0.0,0.12,6.0,66.0,1.0,0.0,17.0,1.0,2.7,1.0,22.3,3.0,5.0,5.2,2.0,89.0,0.6,0.0,3.0,1.0,0.8705502238073808,0.12944977619261924
749,80,0.0,1.0,0.0,3.0,0.0,0.49,1.0,85.0,1.0,0.0,11.0,2.0,9.2,1.0,6.2,1.0,1.0,0.7,0.0,26.0,0.5,0.0,6.0,3.0,0.5841834093163968,0.4158165906836034
749,81,0.0,1.0,0.0,0.0,0.0,0.16,0.0,92.0,1.0,1.0,16.0,2.0,1.0,0.0,1.3,0.0,1.0,0.0,0.0,28.0,0.3,0.0,4.0,4.0,0.8386145690012535,0.16138543099874658
749,82,0.0,1.0,1.0,0.0,0.0,0.13,1.0,88.0,1.0,0.0,18.0,1.0,5.6,1.0,6.3,1.0,1.0,1.2,0.0,18.0,0.6,0.0,1.0,4.0,0.5820530950991687,0.4179469049008312
749,83,0.0,2.0,2.0,5.0,0.0,0.44,0.0,66.0,1.0,0.0,0.0,1.0,4.5,2.0,6.0,1.0,1.0,1.4,0.0,34.0,0.4,0.0,3.0,0.0,0.8651257331112792,0.1348742668887208
749,84,0.0,1.0,0.0,2.0,0.0,0.85,0.0,72.0,1.0,0.0,5.0,2.0,4.1,0.0,2.3,1.0,1.0,0.4,0.0,18.0,0.8,0.0,1.0,0.0,0.9110359550694311,0.088964044930569
749,85,0.0,1.0,14.0,7.0,0.0,1.16,0.0,90.0,2.0,0.0,7.0,1.0,5.3,1.0,4.3,1.0,1.0,0.4,0.0,104.0,0.7,0.0,2.0,2.0,0.5828817032410931,0.4171182967589069
749,86,0.0,2.0,5.0,5.0,0.0,0.5,0.0,80.0,2.0,0.0,8.0,1.0,8.3,2.0,5.5,1.0,1.0,1.3,0.0,46.0,0.6,0.0,2.0,2.0,0.7466656433714265,0.25333435662857345
749,87,0.0,1.0,0.0,0.0,0.0,0.29,0.0,70.0,1.0,0.0,8.0,2.0,4.8,2.0,4.7,1.0,1.0,0.8,0.0,10.0,0.5,0.0,1.0,0.0,0.906138608330252,0.09386139166974823
749,88,0.0,1.0,2.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,21.0,2.0,1.7,0.0,2.8,1.0,1.0,0.3,0.0,14.0,0.4,0.0,4.0,5.0,0.7003947595739394,0.2996052404260604
749,89,0.0,2.0,0.0,7.0,2.0,0.53,1.0,55.0,3.0,3.0,4.0,2.0,6.8,1.0,5.5,1.0,1.0,2.2,0.0,65.0,0.5,0.0,3.0,1.0,0.7711456323323514,0.22885436766764855
749,90,0.0,1.0,0.0,1.0,0.0,0.24,0.0,72.0,1.0,0.0,16.0,1.0,4.6,1.0,7.1,2.0,1.0,0.8,0.0,20.0,0.6,0.0,2.0,0.0,0.6453226928683184,0.35467730713168155
749,91,1.0,1.0,4.0,5.0,0.0,0.9,0.0,66.0,2.0,0.0,7.0,1.0,3.8,1.0,5.9,1.0,1.0,0.4,0.0,36.0,0.8,0.0,1.0,1.0,0.82396101853222,0.17603898146777983
749,92,0.0,1.0,5.0,1.0,0.0,0.2,0.0,81.0,1.0,0.0,9.0,1.0,3.2,1.0,4.6,1.0,1.0,1.2,0.0,23.0,0.3,0.0,2.0,1.0,0.6795130307166461,0.32048696928335374
749,93,0.0,1.0,0.0,0.0,0.0,0.37,0.0,77.0,1.0,0.0,4.0,1.0,2.4,1.0,2.9,1.0,1.0,0.3,0.0,11.0,1.0,0.0,2.0,0.0,0.9073803830898538,0.09261961691014624
749,94,0.0,2.0,8.0,7.0,0.0,0.63,0.0,87.0,1.0,9.0,14.0,2.0,6.1,1.0,5.0,1.0,1.0,1.2,0.0,25.0,0.7,0.0,4.0,3.0,0.5626761029967483,0.4373238970032516
749,95,0.0,2.0,2.0,0.0,0.0,0.17,0.0,100.0,2.0,0.0,3.0,2.0,2.7,0.0,4.6,1.0,0.0,1.1,0.0,83.0,1.0,0.0,1.0,2.0,0.9645758449125329,0.03542415508746722
749,96,0.0,1.0,3.0,0.0,0.0,0.13,0.0,69.0,1.0,0.0,11.0,2.0,5.3,1.0,6.1,2.0,1.0,1.4,0.0,2.0,0.3,0.0,2.0,3.0,0.7545184170579489,0.24548158294205108
749,97,2.0,1.0,0.0,5.0,1.0,0.49,0.0,80.0,2.0,0.0,7.0,1.0,5.0,1.0,5.5,1.0,1.0,1.1,0.0,45.0,0.4,0.0,2.0,2.0,0.5421279889632417,0.4578720110367582
749,98,1.0,2.0,3.0,0.0,0.0,0.09,0.0,91.0,2.0,0.0,4.0,4.0,3.9,0.0,3.4,1.0,0.0,0.6,0.0,97.0,1.0,0.0,1.0,0.0,0.9398450057813734,0.06015499421862663
749,99,0.0,1.0,1.0,1.0,0.0,0.57,0.0,75.0,2.0,2.0,2.0,1.0,2.8,1.0,2.5,1.0,1.0,0.6,0.0,31.0,0.4,0.0,1.0,0.0,0.9023136021043554,0.09768639789564464
755,0,0.0,2.0,0.0,2.0,0.0,0.37,0.0,66.0,2.0,0.0,24.0,3.0,4.1,0.0,6.6,0.0,1.0,2.6,0.0,2.0,0.7,0.0,1.0,2.0,0.6273260567624938,0.3726739432375063
755,1,0.0,1.0,0.0,1.0,0.0,0.18,2.0,70.0,2.0,0.0,19.0,1.0,7.1,0.0,8.3,1.0,1.0,0.8,0.0,1.0,1.0,0.0,1.0,3.0,0.7568230229294906,0.2431769770705094
755,2,0.0,1.0,0.0,1.0,0.0,0.18,2.0,72.0,2.0,0.0,20.0,1.0,7.1,0.0,8.3,1.0,1.0,0.8,0.0,0.0,1.0,0.0,1.0,2.0,0.7808136975902942,0.21918630240970585
755,3,0.0,1.0,0.0,1.0,1.0,0.15,1.0,73.0,2.0,0.0,23.0,2.0,2.3,0.0,6.7,1.0,1.0,0.6,0.0,16.0,0.3,0.0,1.0,2.0,0.5786447191666313,0.42135528083336876
755,4,0.0,2.0,2.0,4.0,0.0,0.27,1.0,66.0,2.0,0.0,15.0,2.0,4.3,1.0,9.0,2.0,1.0,1.7,0.0,11.0,0.5,0.0,3.0,0.0,0.5833390443438011,0.4166609556561989
755,5,0.0,1.0,1.0,0.0,0.0,0.16,1.0,80.0,1.0,0.0,19.0,2.0,4.0,0.0,7.3,1.0,1.0,0.7,0.0,6.0,0.5,0.0,2.0,4.0,0.559226846693282,0.44077315330671785
755,6,0.0,1.0,1.0,1.0,3.0,0.32,2.0,71.0,2.0,0.0,17.0,1.0,4.6,1.0,6.4,1.0,1.0,0.4,0.0,7.0,0.5,0.0,2.0,3.0,0.5983328611326912,0.4016671388673088
755,7,0.0,1.0,0.0,1.0,0.0,0.19,1.0,71.0,1.0,0.0,24.0,1.0,3.5,1.0,10.5,1.0,1.0,0.8,0.0,1.0,1.0,0.0,1.0,4.0,0.5525543033249423,0.4474456966750577
755,8,0.0,1.0,3.0,3.0,0.0,0.28,2.0,64.0,1.0,0.0,13.0,1.0,5.6,0.0,9.7,1.0,1.0,0.4,0.0,10.0,0.5,0.0,1.0,1.0,0.6052392230687216,0.3947607769312783
755,9,0.0,2.0,0.0,0.0,0.0,0.23,0.0,82.0,2.0,0.0,25.0,3.0,4.4,0.0,7.5,0.0,1.0,1.1,0.0,16.0,0.5,0.0,1.0,1.0,0.770736711278704,0.22926328872129595
755,10,0.0,1.0,0.0,3.0,0.0,0.26,0.0,75.0,2.0,0.0,23.0,1.0,4.6,0.0,9.8,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6236523173961693,0.37634768260383084
755,11,0.0,2.0,1.0,2.0,0.0,0.35,0.0,64.0,1.0,0.0,14.0,2.0,5.4,2.0,4.2,1.0,1.0,0.9,0.0,3.0,0.7,0.0,1.0,4.0,0.8713065305752669,0.12869346942473325
