test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
405,87,1.0,0.0,1.0,1.0,4.0,0.0,38.0,2.0,0.0,1.0,0.5,0.0,75.0,3.0,0.0,10.0,2.0,3.1,1.0,1.0,1.0,0.4,0.0,34.0,1.0,0.0,3.0,1.0,0.9995413797649096,0.0004586202350904051
405,88,0.0,0.0,1.0,10.0,0.0,5.0,129.0,1.0,0.0,1.0,1.5,0.0,81.0,1.0,0.0,2.0,2.0,7.6,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,1.0,0.9997492012021404,0.00025079879785960764
405,89,1.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,4.0,0.8,0.0,75.0,2.0,0.0,11.0,1.0,4.6,0.0,1.0,1.0,0.3,0.0,55.0,0.9,0.0,1.0,2.0,0.9992023940669614,0.0007976059330385898
405,90,1.0,1.0,1.0,1.0,1.0,0.0,27.0,2.0,0.0,27.0,0.5,0.0,98.0,2.0,0.0,2.0,1.0,5.9,0.0,1.0,0.0,0.3,0.0,22.0,1.0,0.0,4.0,0.0,0.998422082948455,0.001577917051545013
405,91,1.0,8.0,1.0,1.0,12.0,0.0,25.0,2.0,0.0,4.0,0.2,0.0,100.0,3.0,0.0,13.0,2.0,3.6,1.0,1.0,1.0,0.3,0.0,14.0,1.0,0.0,1.0,0.0,0.994150922628796,0.005849077371204031
405,92,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.1,0.0,33.0,3.0,0.0,3.0,1.0,1.8,0.0,1.0,1.0,0.8,0.0,100.0,1.0,0.0,1.0,1.0,0.9999463056934768,5.369430652320998e-05
405,93,8.0,1.0,2.0,10.0,45.0,0.0,32.0,1.0,0.0,0.0,0.1,0.0,94.0,1.0,0.0,3.0,1.0,7.6,0.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.9995857755093659,0.0004142244906340902
405,94,0.0,0.0,7.0,25.0,1.0,2.0,99.0,1.0,0.0,2.0,0.1,0.0,89.0,1.0,0.0,70.0,1.0,12.4,1.0,1.0,1.0,0.8,0.0,9.0,0.6,0.0,2.0,2.0,0.9978289513421378,0.0021710486578621845
405,95,0.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,3.0,0.7,0.0,75.0,2.0,0.0,0.0,1.0,2.3,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,2.0,0.0,0.999233421193074,0.0007665788069259419
405,96,0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,0.6,0.0,50.0,3.0,0.0,16.0,1.0,4.5,1.0,1.0,1.0,0.6,0.0,60.0,1.0,0.0,4.0,3.0,0.998409311217067,0.0015906887829330492
405,97,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.3,0.0,33.0,3.0,0.0,12.0,1.0,4.3,1.0,4.0,1.0,0.0,0.0,150.0,1.0,0.0,1.0,0.0,0.987544555112811,0.012455444887188938
405,98,3.0,0.0,1.0,2.0,3.0,0.0,41.0,2.0,1.0,2.0,0.2,0.0,76.0,3.0,0.0,11.0,2.0,1.9,0.0,2.0,1.0,0.2,0.0,51.0,1.0,0.0,3.0,5.0,0.9732854911038021,0.02671450889619791
405,99,6.0,0.0,1.0,0.0,2.0,0.0,44.0,1.0,0.0,3.0,0.2,1.0,76.0,2.0,0.0,20.0,1.0,5.9,1.0,1.0,1.0,1.3,0.0,74.0,0.6,0.0,5.0,4.0,0.9972222284270374,0.002777771572962545
408,0,19.0,0.0,2.0,4.0,2.0,3.0,275.0,1.0,0.0,10.0,0.3,1.0,86.0,1.0,0.0,10.0,3.0,4.1,0.0,1.0,1.0,1.3,0.0,686.0,0.9,0.0,2.0,3.0,0.8601403989413297,0.1398596010586704
408,1,7.0,12.0,2.0,7.0,4.0,1.0,87.0,8.0,0.0,19.0,0.2,0.0,100.0,2.0,2.0,4.0,2.0,4.9,0.0,1.0,0.0,0.9,0.0,503.0,1.0,0.0,1.0,0.0,0.989593905944039,0.010406094055961025
408,2,11.0,1.0,2.0,29.0,0.0,0.0,76.0,5.0,3.0,63.0,0.1,0.0,100.0,1.0,7.0,17.0,2.0,3.7,0.0,1.0,0.0,0.5,0.0,268.0,0.6,1.0,3.0,3.0,0.9622282609699719,0.03777173903002809
408,3,10.0,7.0,2.0,3.0,9.0,2.0,110.0,8.0,1.0,12.0,0.3,0.0,90.0,5.0,2.0,27.0,2.0,5.9,0.0,1.0,1.0,0.8,0.0,609.0,0.9,0.0,1.0,1.0,0.9406429204066555,0.05935707959334443
408,4,12.0,0.0,2.0,3.0,36.0,1.0,134.0,11.0,0.0,4.0,0.2,1.0,97.0,1.0,0.0,54.0,2.0,4.9,0.0,1.0,1.0,0.9,0.0,502.0,0.9,0.0,3.0,8.0,0.8035257373884485,0.19647426261155151
408,5,8.0,0.0,1.0,7.0,38.0,0.0,103.0,2.0,0.0,2.0,0.2,0.0,97.0,1.0,0.0,12.0,1.0,3.6,2.0,1.0,1.0,0.7,0.0,530.0,1.0,0.0,2.0,5.0,0.5301702903623715,0.4698297096376285
408,6,2.0,0.0,1.0,1.0,3.0,4.0,413.0,1.0,8.0,3.0,0.8,0.0,93.0,3.0,2.0,22.0,1.0,4.6,1.0,1.0,1.0,0.2,0.0,784.0,1.0,0.0,1.0,0.0,0.9847753629292948,0.015224637070705222
408,7,0.0,1.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,72.0,0.5,0.0,100.0,1.0,0.0,1.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,384.0,0.9,0.0,1.0,1.0,0.99969007897246,0.0003099210275400598
408,8,1.0,1.0,2.0,1.0,3.0,1.0,43.0,3.0,1.0,8.0,0.3,2.0,100.0,1.0,0.0,15.0,2.0,4.3,1.0,1.0,1.0,1.5,0.0,462.0,0.6,0.0,2.0,0.0,0.990215985926345,0.009784014073655083
408,9,1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,5.0,2.0,2.4,0.0,1.0,1.0,0.5,0.0,400.0,0.5,0.0,1.0,0.0,0.9979261547599166,0.0020738452400833186
408,10,3.0,18.0,1.0,7.0,6.0,0.0,37.0,7.0,4.0,10.0,0.1,0.0,86.0,4.0,1.0,21.0,3.0,3.0,0.0,0.0,1.0,0.5,0.0,522.0,0.4,0.0,2.0,2.0,0.9603131374505842,0.03968686254941574
408,11,2.0,0.0,1.0,2.0,4.0,0.0,6.0,1.0,0.0,3.0,0.1,0.0,75.0,3.0,0.0,2.0,1.0,5.1,0.0,1.0,1.0,0.5,0.0,310.0,0.9,0.0,2.0,0.0,0.97897347399512,0.021026526004879958
408,12,1.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,7.0,0.1,0.0,72.0,1.0,0.0,11.0,2.0,2.7,1.0,1.0,1.0,0.9,0.0,708.0,1.0,0.0,1.0,0.0,0.9982668323401652,0.001733167659834802
408,13,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,8.0,0.2,0.0,84.0,2.0,0.0,9.0,1.0,3.0,1.0,1.0,1.0,0.2,0.0,700.0,0.9,0.0,2.0,0.0,0.9951127752276681,0.00488722477233189
408,14,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.0,1.0,91.0,3.0,3.0,24.0,2.0,4.1,0.0,2.0,1.0,0.7,0.0,565.0,1.0,0.0,2.0,0.0,0.7566523805733932,0.2433476194266068
408,15,1.0,2.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,10.0,0.2,0.0,100.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,0.0,0.4,0.0,393.0,1.0,0.0,1.0,0.0,0.9982169167702492,0.0017830832297508052
408,16,6.0,10.0,1.0,2.0,7.0,0.0,50.0,9.0,9.0,13.0,0.1,0.0,100.0,4.0,0.0,29.0,2.0,3.7,0.0,1.0,1.0,0.4,0.0,239.0,1.0,0.0,1.0,0.0,0.9875665120553729,0.012433487944627094
408,17,1.0,0.0,1.0,1.0,0.0,7.0,158.0,1.0,0.0,2.0,0.3,5.0,40.0,1.0,0.0,17.0,2.0,6.9,1.0,1.0,1.0,0.9,0.0,543.0,0.9,0.0,1.0,2.0,0.9929003289926478,0.007099671007352244
408,18,21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.1,0.0,78.0,5.0,0.0,21.0,1.0,4.9,0.0,1.0,1.0,0.7,0.0,906.0,0.9,0.0,4.0,6.0,0.5346708624031623,0.4653291375968377
408,19,2.0,0.0,2.0,1.0,1.0,1.0,75.0,2.0,0.0,5.0,0.3,0.0,80.0,2.0,0.0,15.0,2.0,3.5,0.0,1.0,1.0,1.1,0.0,285.0,0.4,0.0,5.0,4.0,0.9519473911258829,0.04805260887411714
408,20,3.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,0.0,9.0,0.0,0.0,94.0,1.0,2.0,35.0,2.0,4.0,1.0,1.0,1.0,0.3,0.0,822.0,0.6,0.0,2.0,0.0,0.6303033793510908,0.3696966206489091
408,21,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,74.0,1.0,0.0,6.0,2.0,1.4,0.0,1.0,1.0,0.1,0.0,251.0,0.5,0.0,2.0,1.0,0.9823041337087604,0.017695866291239603
408,22,2.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,7.0,0.1,0.0,89.0,1.0,0.0,3.0,2.0,1.7,0.0,1.0,1.0,0.2,0.0,317.0,0.8,0.0,1.0,1.0,0.9919770788658734,0.00802292113412657
408,23,7.0,0.0,1.0,0.0,5.0,0.0,55.0,8.0,0.0,19.0,0.2,0.0,87.0,2.0,2.0,12.0,2.0,2.3,0.0,0.0,1.0,0.5,0.0,782.0,1.0,0.0,1.0,0.0,0.9962818664273585,0.003718133572641517
408,24,0.0,0.0,1.0,0.0,0.0,0.0,27.0,10.0,3.0,7.0,0.1,0.0,84.0,3.0,15.0,10.0,3.0,3.7,0.0,1.0,1.0,0.3,0.0,316.0,1.0,0.0,1.0,0.0,0.9971967253144312,0.002803274685568864
408,25,3.0,1.0,2.0,0.0,19.0,0.0,29.0,2.0,0.0,3.0,0.1,0.0,84.0,3.0,0.0,14.0,2.0,3.6,1.0,1.0,1.0,0.7,0.0,130.0,0.7,0.0,2.0,2.0,0.7938806711918873,0.2061193288081127
408,26,3.0,1.0,1.0,44.0,13.0,0.0,46.0,3.0,1.0,3.0,0.1,1.0,93.0,4.0,0.0,15.0,2.0,5.9,1.0,1.0,1.0,1.2,0.0,386.0,0.6,0.0,2.0,3.0,0.9816718061338182,0.018328193866181824
408,27,19.0,0.0,1.0,3.0,25.0,0.0,19.0,5.0,0.0,0.0,0.1,0.0,96.0,1.0,3.0,15.0,2.0,4.7,1.0,1.0,1.0,0.9,0.0,578.0,1.0,0.0,1.0,0.0,0.9429622381871661,0.05703776181283393
408,28,24.0,0.0,2.0,22.0,1.0,2.0,200.0,2.0,3.0,10.0,0.2,2.0,94.0,2.0,1.0,41.0,2.0,8.2,2.0,1.0,1.0,1.4,0.0,308.0,1.0,0.0,1.0,2.0,0.9272986764888609,0.07270132351113906
408,29,4.0,0.0,1.0,34.0,0.0,1.0,52.0,2.0,0.0,7.0,0.1,0.0,83.0,2.0,0.0,2.0,1.0,7.0,0.0,1.0,1.0,1.1,0.0,460.0,0.5,0.0,5.0,5.0,0.7550507125601831,0.24494928743981698
408,30,2.0,0.0,2.0,0.0,3.0,0.0,43.0,1.0,2.0,2.0,0.2,0.0,60.0,5.0,0.0,11.0,1.0,3.9,0.0,1.0,1.0,0.7,0.0,258.0,1.0,0.0,4.0,4.0,0.9937630490334916,0.0062369509665084364
408,31,1.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,18.0,2.0,2.8,0.0,1.0,1.0,2.7,0.0,533.0,1.0,0.0,1.0,0.0,0.997586339451466,0.0024136605485340313
408,32,1.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,0.0,10.0,0.3,0.0,88.0,1.0,4.0,14.0,2.0,2.9,0.0,1.0,1.0,0.6,0.0,1064.0,0.9,0.0,2.0,0.0,0.9956431215041192,0.004356878495880825
408,33,4.0,0.0,2.0,3.0,40.0,2.0,145.0,5.0,0.0,2.0,0.2,1.0,97.0,1.0,0.0,44.0,2.0,4.4,0.0,2.0,1.0,1.3,0.0,420.0,0.4,1.0,4.0,7.0,0.8952015811313916,0.10479841886860838
408,34,0.0,0.0,2.0,0.0,1.0,0.0,33.0,2.0,0.0,3.0,0.6,0.0,100.0,3.0,0.0,9.0,1.0,3.4,0.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.9999336066377053,6.63933622947224e-05
408,35,0.0,0.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,0.2,0.0,92.0,3.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.3,0.0,168.0,1.0,0.0,1.0,0.0,0.9994738148476969,0.0005261851523030165
408,36,10.0,0.0,2.0,1.0,12.0,0.0,31.0,1.0,0.0,0.0,0.1,2.0,75.0,1.0,0.0,0.0,1.0,5.7,4.0,1.0,1.0,2.2,0.0,334.0,0.5,0.0,2.0,1.0,0.6960482305198454,0.3039517694801545
408,37,0.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,8.0,14.0,0.0,1.0,81.0,2.0,0.0,6.0,2.0,4.9,0.0,0.0,1.0,0.9,0.0,482.0,0.4,0.0,1.0,4.0,0.9861904391824046,0.013809560817595387
408,38,1.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.1,4.0,100.0,2.0,0.0,4.0,2.0,2.7,0.0,1.0,1.0,1.0,0.0,6.0,0.5,0.0,2.0,3.0,0.99943558578161,0.0005644142183900238
408,39,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.2,0.0,57.0,3.0,2.0,8.0,1.0,3.3,0.0,1.0,1.0,0.3,0.0,347.0,1.0,0.0,1.0,1.0,0.9963560823421758,0.0036439176578242287
408,40,2.0,0.0,1.0,0.0,3.0,1.0,65.0,1.0,3.0,2.0,0.4,0.0,80.0,2.0,1.0,26.0,1.0,4.7,0.0,1.0,1.0,0.8,0.0,384.0,0.7,0.0,1.0,1.0,0.9983611633231666,0.0016388366768334257
408,41,0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.6,4.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,1.0,1.0,0.9,0.0,638.0,1.0,0.0,1.0,0.0,0.9943279260914072,0.005672073908592768
408,42,0.0,0.0,1.0,5.0,0.0,1.0,73.0,3.0,2.0,8.0,0.9,0.0,100.0,1.0,1.0,10.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,160.0,0.8,0.0,3.0,2.0,0.9994308861302397,0.0005691138697603844
408,43,0.0,0.0,1.0,1.0,2.0,0.0,25.0,2.0,1.0,1.0,0.5,0.0,58.0,3.0,0.0,8.0,2.0,2.9,1.0,1.0,1.0,0.4,0.0,111.0,0.5,0.0,2.0,1.0,0.9951873906718365,0.004812609328163553
408,44,0.0,0.0,2.0,2.0,3.0,0.0,39.0,2.0,3.0,1.0,0.2,0.0,93.0,3.0,2.0,14.0,2.0,4.7,0.0,1.0,1.0,0.5,0.0,20.0,0.5,0.0,4.0,6.0,0.6729026310759858,0.32709736892401425
408,45,4.0,13.0,1.0,2.0,3.0,2.0,150.0,6.0,3.0,15.0,0.5,0.0,88.0,4.0,7.0,15.0,2.0,3.3,0.0,0.0,1.0,0.2,0.0,186.0,0.8,0.0,1.0,1.0,0.9831762258450526,0.01682377415494735
408,46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.1,0.0,37.0,3.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,42.0,1.0,0.0,2.0,0.0,0.9998278648798657,0.00017213512013425795
408,47,11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.1,0.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,0.4,0.0,85.0,0.8,0.0,3.0,3.0,0.5540138900163988,0.4459861099836012
408,48,1.0,0.0,2.0,1.0,1.0,3.0,55.0,1.0,0.0,5.0,0.3,2.0,80.0,2.0,0.0,3.0,1.0,3.6,1.0,1.0,1.0,1.3,0.0,333.0,0.7,0.0,2.0,0.0,0.9981273430654615,0.0018726569345385055
408,49,1.0,0.0,1.0,12.0,1.0,0.0,4.0,2.0,0.0,7.0,0.0,0.0,90.0,1.0,0.0,7.0,1.0,8.5,1.0,0.0,1.0,0.6,0.0,547.0,0.8,0.0,1.0,1.0,0.9832748299577286,0.016725170042271396
408,50,3.0,18.0,1.0,6.0,9.0,0.0,39.0,7.0,3.0,9.0,0.1,0.0,100.0,5.0,2.0,23.0,3.0,2.6,0.0,0.0,1.0,0.4,0.0,156.0,0.7,0.0,3.0,4.0,0.976179228063612,0.023820771936387992
408,51,1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.5,0.0,100.0,3.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.9982728762538264,0.0017271237461735445
408,52,2.0,0.0,1.0,2.0,0.0,0.0,32.0,23.0,8.0,29.0,0.1,0.0,100.0,2.0,0.0,11.0,2.0,3.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.9894476765496973,0.01055232345030268
408,53,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.1,0.0,33.0,3.0,0.0,3.0,1.0,1.8,0.0,1.0,1.0,0.8,0.0,100.0,1.0,0.0,1.0,1.0,0.9999463056934768,5.369430652320998e-05
408,54,1.0,0.0,1.0,2.0,1.0,0.0,28.0,1.0,0.0,2.0,0.5,0.0,55.0,1.0,0.0,0.0,1.0,7.8,3.0,1.0,1.0,1.7,0.0,248.0,0.5,0.0,2.0,0.0,0.9965227110263915,0.003477288973608505
408,55,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,62.0,2.0,4.0,1.0,2.0,2.9,0.0,1.0,1.0,0.5,0.0,181.0,1.0,0.0,1.0,0.0,0.9990204641810324,0.0009795358189675534
408,56,1.0,0.0,1.0,1.0,1.0,0.0,27.0,3.0,0.0,7.0,0.6,0.0,100.0,4.0,0.0,6.0,2.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.9999503314845275,4.966851547249292e-05
408,57,2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,4.0,0.3,0.0,82.0,2.0,0.0,20.0,1.0,6.0,1.0,1.0,1.0,0.7,0.0,148.0,0.8,0.0,2.0,0.0,0.9982590756700294,0.0017409243299705967
408,58,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,50.0,0.1,0.0,100.0,1.0,0.0,4.0,2.0,1.3,0.0,1.0,1.0,0.7,0.0,78.0,1.0,0.0,1.0,0.0,0.9998117910966763,0.0001882089033237589
408,59,0.0,0.0,1.0,3.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,70.0,3.0,0.0,10.0,2.0,3.4,1.0,1.0,1.0,0.5,0.0,250.0,0.6,0.0,3.0,1.0,0.9860799623806119,0.013920037619388106
408,60,0.0,0.0,1.0,2.0,7.0,1.0,94.0,4.0,3.0,4.0,0.3,0.0,91.0,3.0,3.0,19.0,2.0,6.5,0.0,1.0,1.0,0.6,0.0,98.0,0.6,0.0,4.0,4.0,0.9963044575264498,0.003695542473550208
408,61,0.0,0.0,1.0,0.0,0.0,0.0,43.0,4.0,5.0,6.0,0.5,0.0,50.0,2.0,3.0,7.0,3.0,2.6,0.0,1.0,1.0,0.3,0.0,304.0,1.0,0.0,1.0,0.0,0.9985778249910722,0.0014221750089277883
408,62,0.0,0.0,1.0,9.0,0.0,0.0,9.0,1.0,0.0,0.0,0.6,0.0,100.0,3.0,0.0,0.0,1.0,3.3,1.0,1.0,1.0,0.0,0.0,71.0,1.0,0.0,2.0,0.0,0.9971993956937618,0.0028006043062381914
408,63,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.1,0.0,50.0,2.0,0.0,4.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,159.0,0.8,0.0,2.0,0.0,0.8667248574846838,0.13327514251531622
408,64,0.0,0.0,1.0,1.0,0.0,0.0,73.0,2.0,0.0,9.0,0.4,0.0,100.0,1.0,0.0,9.0,1.0,15.5,0.0,1.0,0.0,0.1,0.0,30.0,1.0,0.0,3.0,3.0,0.9998966665391961,0.00010333346080392276
408,65,0.0,0.0,2.0,0.0,3.0,0.0,42.0,1.0,2.0,2.0,0.3,0.0,57.0,4.0,0.0,10.0,1.0,2.0,0.0,1.0,1.0,0.7,0.0,124.0,0.6,0.0,3.0,4.0,0.9966802655657073,0.003319734434292715
408,66,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,1.1,0.0,40.0,2.0,0.0,2.0,2.0,1.8,0.0,1.0,1.0,0.0,0.0,134.0,1.0,0.0,1.0,0.0,0.994774016990283,0.005225983009716995
408,67,4.0,0.0,1.0,0.0,5.0,0.0,55.0,1.0,2.0,3.0,0.2,0.0,70.0,4.0,0.0,17.0,1.0,2.9,0.0,1.0,1.0,0.8,0.0,191.0,0.6,0.0,6.0,3.0,0.9876301087095951,0.012369891290404906
408,68,0.0,0.0,1.0,0.0,18.0,1.0,82.0,3.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,11.0,2.0,2.9,0.0,1.0,1.0,0.2,0.0,168.0,0.5,0.0,3.0,1.0,0.9210524317342302,0.07894756826576978
408,69,20.0,0.0,2.0,13.0,21.0,0.0,24.0,1.0,0.0,0.0,0.1,0.0,96.0,1.0,0.0,1.0,1.0,1.2,0.0,1.0,1.0,1.0,0.0,108.0,1.0,0.0,1.0,0.0,0.9929455715542823,0.0070544284457176535
408,70,0.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,4.0,0.2,1.0,59.0,2.0,0.0,7.0,1.0,3.0,1.0,1.0,1.0,2.1,0.0,535.0,1.0,0.0,1.0,0.0,0.9996323435886147,0.00036765641138524163
408,71,7.0,12.0,2.0,7.0,4.0,1.0,87.0,8.0,0.0,19.0,0.2,0.0,100.0,2.0,2.0,4.0,2.0,4.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9957807879493792,0.004219212050620797
408,72,9.0,0.0,1.0,18.0,0.0,1.0,264.0,9.0,4.0,24.0,0.1,1.0,94.0,2.0,2.0,57.0,3.0,5.8,0.0,0.0,1.0,0.3,0.0,935.0,0.8,3.0,2.0,4.0,0.9673323211412108,0.03266767885878918
408,73,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.1,0.0,75.0,3.0,0.0,4.0,1.0,2.8,2.0,1.0,1.0,0.4,0.0,122.0,1.0,0.0,2.0,0.0,0.9982491071477972,0.001750892852202772
408,74,0.0,0.0,1.0,1.0,12.0,1.0,73.0,2.0,0.0,0.0,0.6,0.0,95.0,3.0,0.0,15.0,2.0,1.6,0.0,1.0,1.0,0.2,0.0,77.0,1.0,0.0,4.0,3.0,0.9938182752553221,0.0061817247446779335
408,75,0.0,0.0,2.0,1.0,1.0,0.0,31.0,1.0,0.0,2.0,0.3,0.0,57.0,4.0,0.0,10.0,1.0,3.3,1.0,1.0,1.0,1.4,0.0,95.0,1.0,0.0,2.0,2.0,0.9998976404058693,0.00010235959413068944
408,76,1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.5,0.0,0.0,3.0,0.0,13.0,2.0,1.3,0.0,1.0,1.0,0.5,0.0,16.0,0.5,0.0,4.0,5.0,0.9937381796025386,0.006261820397461385
408,77,1.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.1,2.0,100.0,2.0,0.0,6.0,2.0,2.0,0.0,1.0,1.0,0.7,0.0,28.0,0.5,0.0,2.0,2.0,0.9915157552427808,0.008484244757219163
408,78,1.0,8.0,1.0,1.0,12.0,0.0,25.0,2.0,0.0,4.0,0.2,0.0,100.0,3.0,0.0,13.0,2.0,3.6,1.0,1.0,1.0,0.3,0.0,14.0,1.0,0.0,1.0,0.0,0.994150922628796,0.005849077371204031
408,79,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.6,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,182.0,0.5,0.0,2.0,0.0,0.9945743211859261,0.005425678814073815
408,80,0.0,0.0,2.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,0.3,0.0,44.0,2.0,0.0,5.0,1.0,2.9,1.0,1.0,1.0,0.9,0.0,242.0,0.7,0.0,1.0,1.0,0.9956661344973108,0.00433386550268919
408,81,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.4,0.0,28.0,2.0,0.0,6.0,1.0,7.7,4.0,1.0,1.0,0.4,0.0,258.0,1.0,0.0,1.0,0.0,0.9681496958560388,0.03185030414396116
408,82,0.0,0.0,2.0,0.0,0.0,2.0,58.0,3.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,17.0,2.0,6.5,4.0,2.0,1.0,1.6,0.0,156.0,1.0,0.0,2.0,1.0,0.9784299036119055,0.02157009638809444
408,83,0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.3,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0.9997717222995401,0.00022827770045985216
408,84,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,86.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.4,0.0,3.0,0.0,0.9979233350464497,0.0020766649535502875
408,85,0.0,0.0,2.0,1.0,3.0,0.0,39.0,1.0,3.0,1.0,0.3,0.0,83.0,2.0,2.0,13.0,1.0,4.0,0.0,1.0,1.0,0.6,0.0,78.0,0.5,0.0,5.0,3.0,0.9895634985938525,0.010436501406147441
408,86,2.0,0.0,1.0,2.0,133.0,0.0,39.0,6.0,0.0,1.0,0.1,0.0,98.0,3.0,0.0,29.0,2.0,2.4,0.0,1.0,1.0,0.1,0.0,4.0,1.0,0.0,3.0,4.0,0.9948293202146138,0.0051706797853862466
408,87,2.0,0.0,2.0,25.0,5.0,1.0,39.0,3.0,1.0,0.0,0.5,0.0,96.0,1.0,0.0,1.0,2.0,1.4,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0.9996874232187066,0.000312576781293363
408,88,0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,3.0,0.0,0.3,0.0,0.0,3.0,3.0,9.0,1.0,1.5,0.0,1.0,1.0,0.5,0.0,12.0,1.0,0.0,2.0,1.0,0.9999081264402372,9.187355976282253e-05
