min,max,mean
0.014949539142052146,0.7690396293655238,0.1816210478100236
0.0,0.7101282558401967,0.28185497445756835
0.0,0.5872090219884231,0.28737399539992775
0.0,0.7666949259000264,0.14441279015610692
0.0,0.4852190714866127,0.27107858145161773
0.0,1.0,0.6051861501642222
0.1380497508484846,0.8502706192260051,0.20943498054770837
0.014530364104725836,0.8462493987000186,0.08736131116324902
0.0,0.7638888888888888,0.24947472090129122
0.5552178203520959,1.4439437751553916,0.7608208169579238
13.38950941013723,13.935890360548232,13.766341910999733
0.8544802241088969,1.5750786705544135,1.2147058351749978
0.003228969801050189,0.8284907645588357,0.0740026948748043
0.01545516599075413,0.867479103056218,0.10643484867833945
0.017263648523824615,0.8723220042599248,0.11052143026605367
0.01247466695520784,0.8673446745875133,0.1054078770073567
0.0,0.814814814814815,0.4209427291739853
0.009950248756218923,0.7230514096185738,0.5298507462686566
0.023688663282571954,1.0236886632825717,0.24112350259198442
0.00807242450262546,0.8397917101334753,0.08233754675165043
0.01003502741756928,0.8400361167901115,0.08445331764728001
0.0,0.7222222222222222,0.3594892378959324
0.008547008547008354,0.7863247863247861,0.4019878249289323
0.0,0.8059701492537313,0.014641631267802735
0.003316749585406291,0.6268656716417911,0.18450108262673345
0.06270528515974919,1.062705285159749,0.2801401244691617
3.129198767116804e-17,0.7936507936507938,0.2656607366692469
0.0010767574219352142,0.8471004460852176,0.07415925720168974
0.0,0.7222222222222222,0.23188290309579818
0.0,0.7777777777777777,0.3963013536554166
0.029068669901392067,0.6860528163943747,0.1196530308487642
0.004975124378109461,0.8225538971807629,0.628692087734087
0.0026455026455022798,0.7380952380952381,0.23721913065424796
0.09589407103579568,0.9920040609584623,0.29990704403105783
0.0,0.7777777777777777,0.25654949872505683
0.03116929379285779,1.0311692937928576,0.24860413310227028
0.2393090308959847,0.901459472285063,0.390667199615508
0.22928029247280163,0.6281885877781256,0.4317326734133717
0.0016583747927031208,0.7114427860696517,0.5183247659818295
0.1533296729558057,0.5196235034736607,0.3385178757874815
0.014530364104725836,0.8462493987000186,0.08736131116324902
0.00819704104200675,0.6101732779636039,0.18854005724671585
0.027226591270617495,0.7519613391296357,0.12787239075526105
0.004998350124527447,0.7971465091620408,0.09882086141485368
0.0,0.7777777777777777,0.25654949872505683
1.6628941015727157,2.6339899538650133,2.4441062845497723
0.0013419216317766876,0.6618357487922705,0.3253957358390437
0.0,0.7777777777777777,0.25654949872505683
0.031519336590793486,0.5717397201503662,0.13337338951359798
0.01014416593214072,0.5969642747742449,0.15581996169318407
0.0,0.7638888888888888,0.24947472090129122
0.0895304593778529,0.6729020521581728,0.3061960378483675
0.0,0.7638888888888888,0.24947472090129122
0.3157360334511612,0.868539469171775,0.4869413089961004
1.564599383558402e-17,0.6388888888888888,0.2162737554772504
0.00014810293603026485,0.6893787755028756,0.15220627702073064
0.08608806900251736,1.0860880690025172,0.3035229083119298
0.7516977096552105,1.4281753525639223,1.0068854447165765
0.0,0.7131011608623549,0.09989642044484114
1.8554687772705316,2.5312907001432667,2.117701093105134
0.0,1.0,0.3061224489795919
0.001035854453158359,0.5667651342540112,0.03957157107693801
0.007042561838151423,0.7453509563834801,0.12592021007667875
0.0,0.814814814814815,0.4209427291739853
0.0,0.8585858585858581,0.3113179168293506
3.0921021506551414e-17,0.8342732691782491,0.08594937389552922
0.0,0.8938640132669983,0.08887731883219563
0.0,0.6132370990826126,0.19372919133962782
0.0,0.7777777777777777,0.25654949872505683
0.0,0.7773892923645012,0.23577254341775195
0.0016583747927031332,0.8855721393034826,0.08067359768158104
3.965288387103611e-17,0.8815566835871403,0.10286774929631118
0.0,0.7777777777777777,0.25654949872505683
0.06747531855157873,0.8178268888597607,0.5419616055090989
0.005076142131979357,0.9695431472081213,0.1872394187303398
1.8558405606321494e-17,0.8441127694859037,0.04023349476317196
0.0,0.8333333333333333,0.2893369737957762
0.05792111767812056,0.9024573429628276,0.2173278183184237
0.012848354675231608,0.8895556172786983,0.22541197451203682
0.0,0.6296296296296293,0.3076782050907475
0.006457939602100384,0.8057664563510935,0.07507826806460437
0.005750946425177714,0.49904330119298673,0.27996915669822237
0.02172544743302254,0.6197452385103309,0.34431936863007534
0.0,0.5277777777777778,0.2566771452052973
0.0,0.7222222222222222,0.3594892378959324
0.0,0.9473684210526316,0.15789473684210525
0.008291873963515802,0.8192371475953566,0.6253973763519061
0.0,0.7777777777777777,0.25654949872505683
0.1421319796954315,1.1421319796954312,0.35956681900484394
0.0,0.8275290215588724,0.6336341548073585
0.0,0.8274111675126901,0.05920703976538326
0.0,0.7222222222222222,0.3594892378959324
0.07352995835059528,0.543882819338334,0.25647646543757646
0.0252525252525249,0.7525252525252529,0.3795685737647422
0.0,0.6014288954308161,0.27681270661072493
0.007224649446954073,0.7022159693823528,0.286437658223938
3.129198767116804e-17,0.7407407407407404,0.23812238594346805
0.0,1.0,0.2174348393094125
0.0,0.6296296296296293,0.3076782050907475
3.129198767116804e-17,0.5061728395061728,0.24792319526826137
0.0,0.6041055718475073,0.1125763078337314
0.0,0.6500000000000001,0.09219409282700423
6.997787252472958e-05,0.8562629527112626,0.061739492769417974
0.0020576892028398904,0.7479725287514851,0.034331749528532914
0.3358128716050095,1.2594111573604916,0.6635751609311921
0.1775898520084567,1.1775898520084567,0.320144971307762
0.002702702702702605,0.6729729729729731,0.3490291262135923
0.19692450245493315,0.7970144140350902,0.5279527040762638
6.776890777198242,7.006182457198372,6.897307968118135
0.3440434477439977,0.9683005991263499,0.42617492723365136
0.3890063424947146,1.3890063424947148,0.5315614617940201
0.1627906976744186,1.1627906976744187,1.0202355783751134
0.0,1.0,0.4346784363177806
0.09090909090909097,1.090909090909091,0.6378539493293592
0.0526315789473684,1.0526315789473684,0.3190789473684211
0.13953488372093018,0.8604651162790699,0.7311990335246149
0.6050171304328754,0.7046682250109266,0.6674552916544437
0.09090909090909097,1.090909090909091,0.6378539493293592
0.0,0.9619450317124736,0.11335950870834594
1.171640433081613,2.171640433081613,1.2697249308471545
0.5977409876548035,1.4029625413790665,1.105310674320624
0.0,1.0,0.26644736842105265
0.06216216216216238,1.0621621621621624,0.7350170558908423
0.00845665961945031,0.985200845665962,0.12997080438940906
0.00845665961945031,1.0084566596194502,0.15101177891875567
0.0,0.7272727272727273,0.28315946348733234
0.35709107834979675,1.1306435761834936,0.500674906040671
0.1351351351351353,0.810810810810811,0.4855024927840464
0.0,1.0,0.5
0.5513046027557912,1.5513046027557913,0.6493891005213329
0.48494634956785204,1.0037818584112805,0.7321324836304782
0.06629665134190708,0.7450195380930672,0.14377353654007471
0.0,0.45228330743907275,0.1833380787782285
0.9379947229551479,1.9379947229551477,1.0360792207206897
0.18802613393642512,1.188026133936425,0.2861106317019669
0.0,1.0,0.5469448584202682
0.22502009789728897,0.9290243163218445,0.4573276938155896
0.0,1.0,0.2664473684210527
0.10000000000000024,1.1,0.7728548937286803
0.12743192923227772,0.8377397158015647,0.5422302111294905
0.0,0.5652173913043479,0.289773652499593
0.0029230758156837313,0.7773496249221933,0.1519368507727843
4.6779978169385674e-05,0.5171058786839235,0.048485602630718
0.018759018759018736,0.7705627705627704,0.21787889206661767
0.0,0.6617378845641877,0.13003734117720364
0.0031208779385494844,0.6285528533806772,0.1510963655649326
0.0,0.5660380142181322,0.1799949474166832
0.0282987043147097,0.8892202338746381,0.41441638097653444
0.0347302280225984,0.7462063757651307,0.27114171078293825
