min,max,mean
0.18437412884877524,1.0254844255433648,0.7077359578440482
0.1771650976131495,1.0270354178579768,0.7060201949525433
0.7573843390153323,1.53889462100535,1.0256125161630238
3.0634912474061484,3.8231517176563226,3.4505396753063815
0.026909170455693927,0.8852344840489084,0.17377433665280542
4.222383590942005,5.104704568010366,4.687167552517072
0.51271453103519,1.4628050477946932,1.2716926745119819
0.2060614399166204,0.7726430805843091,0.5503844167867549
10.451477489028276,11.18399001488562,10.858063280301021
0.5112329428043073,1.458889798369983,1.2689426040584304
0.21924249077280822,1.1088459049666635,0.48264723024735373
0.000515877565056905,0.5566318926974652,0.20540428344709116
0.016571531751659756,0.5690396774345713,0.15537996508110552
3.093271320000105,3.96619118422101,3.5362787898420853
0.3353985918392043,0.8612416803512335,0.6164772672032974
0.14761530653685667,1.0507136472749,0.3302594768221535
1.3593772564312205,2.0109736869290304,1.785741426029175
0.0,0.5610579401945639,0.22694981961173735
0.37795251631434246,0.9034739545077812,0.648345398758918
0.21167405761915095,0.8579027626812548,0.5802115209718882
0.25308561673974916,0.8173234630895266,0.5572607868833651
0.6,1.5999999999999999,1.2134328358208955
0.0052349885404281375,0.7839522898437915,0.22692863887064632
0.08827415802466361,0.5316661451205174,0.3549682432960011
0.5499497780592233,1.4409779662842348,0.8041176645160231
0.006155121710572909,0.5496228674553756,0.21935265606444745
0.013959969441141766,0.895741764583577,0.305338268890991
0.4416506715313279,1.3339307647059675,0.7023105499437194
0.14451866277153075,0.6330649251075716,0.48589766227879144
3.718370198243594,4.600671476243245,4.18331940273625
0.22073893598638075,0.8595941654052741,0.5859250518494871
0.5967597740531039,1.2514287717581398,1.0857290869639618
0.08863375263224896,0.8541031522224769,0.5440166082026415
5.941410980594485,6.913919948415716,6.428742838699345
0.38031676799986885,1.0213824393965805,0.8132131179617876
0.008333333333333475,0.825,0.4592246649882732
0.9715229402753873,1.5306886395311228,1.117632723107489
3.594279541984139,4.473912092697257,4.056889438783676
0.08143214510890501,0.5647784334349338,0.38628025371350094
0.05332920066518112,0.5167369152891526,0.34105918043454014
0.22429750824188988,1.1172522821320732,0.5000629536812436
0.44343588852937454,0.978299978965593,0.5819496858402139
0.04494973370735339,0.9108264801497501,0.14308768086858356
3.931920183727766,4.583501408985146,4.18592510739366
1.8678998031057954,2.8391569463554815,2.6492288374015582
13.389509410137231,13.935890360548234,13.766341910999737
14.607263007748708,15.09484138163496,14.817860506974888
1.944311710091636,2.9154647083275185,2.7255117267506246
0.04914571693798029,0.9126797427368113,0.14605875349882105
2.394974355145822,3.1207845755600707,2.8738109915006165
1.6739297808221705,2.6451200562838344,2.4552391224812187
1.7966532743203465,2.767925034340025,2.5780159470003823
2.5362389126415574,3.228002294793999,2.98191604888113
0.23425560010529664,1.133577599313303,0.4389493954282215
0.008072424502625459,0.8397917101334752,0.0823375467516504
0.010035027417569278,0.8400361167901114,0.08445331764727997
26.60502264852311,27.259928802676093,26.887696310161484
0.637772260416293,1.534838623269471,0.8419595724475808
0.4081945334199188,1.1241793867416723,0.5750962037644858
1.0755221372533745,2.0472341254330977,1.8576283686749462
5.453076034902209,6.167945918130249,5.879579811265678
1.0550921055589335,1.745458266723489,1.3065723790921926
0.9357583979177423,1.8330969195471296,1.1384587676411237
3.4363700885508197,4.10614261574188,3.690084281672748
1.4339758135875513,2.4053239881373707,2.215531111402482
1.6693394325489614,2.64044450022076,2.4505595295162403
1.6925899234781252,2.2649105566469654,1.9436790074673513
2.027224629127788,2.998726097279779,2.808778905390792
0.26342918476469046,1.1629383370335074,0.46834733657013056
0.0,0.7777777777777777,0.2565494987250569
0.3953936249336136,1.0557523507374011,0.5366530908757589
0.6568872415833261,1.4716386594101427,0.8540666389882225
0.350650067720905,0.9719931003134604,0.7892151312333289
0.9187396351575459,1.9187396351575459,1.724271775122175
2.0216760274438688,2.9929185093225055,2.8029537559014046
0.014530364104725834,0.8462493987000185,0.08736131116324898
0.008197041042006746,0.6101732779636039,0.18854005724671585
0.02977672243487491,0.5778842123897375,0.21898242648041288
0.3067361277393905,1.199761687509474,0.5012461927121998
0.6524079965469497,1.4656691698174416,1.131822472974805
1.833725349768625,2.805040709966205,2.615125126045985
1.833583023354245,2.514026195696115,2.0879389402184136
0.18468476796061525,0.8971875278383807,0.559419575541013
0.031519336590793486,0.571739720150366,0.13337338951359798
0.01014416593214072,0.596964274774245,0.15581996169318407
0.008070740606420454,0.7334439426784888,0.08514520417374676
0.2556889041256209,0.999924476884826,0.5017014869653309
0.028182987024225375,0.581243640070688,0.21633686616348596
2.9071874681375234,3.581186877227184,3.1608854861144264
1.8167320031054333,2.544916165670047,2.292898336849849
0.844416071931069,1.7873441070920921,1.5216685868780668
0.7730593041971028,1.7730593041971028,0.9904941435065152
0.8738051501038078,1.7692897632807438,1.0773886987432866
0.8673300165837483,1.8673300165837488,1.672862156548377
1.8554687772705323,2.5312907001432676,2.1177010931051345
1.6198138632167123,2.357138532253503,2.1111586435145715
0.15480196252275596,0.7271698091979263,0.24076784617605915
0.9505775309501767,1.8486214742562679,1.1528248432806893
0.5354839320038843,1.4281281052252042,0.7411842030885205
0.580935515659123,1.4156519653591468,1.3125907006447535
0.07116672787210555,0.723356421242666,0.420042239442162
0.5588723051409623,1.5588723051409623,1.364404445105591
0.058625039393591594,0.7556355996384426,0.28004586228413714
1.173784848681282,1.9898156829703744,1.6928014088901857
0.0,0.7773892923645014,0.23577254341775183
11.158217316141243,11.819461951721818,11.622700077022122
0.7121499528500594,1.4374864019707514,0.9299299841707789
1.4565390312019126,2.4279181146000353,2.238119606063691
0.0944884267619706,0.9054500497512727,0.6082254770279462
0.05238159888835075,0.6600126344879649,0.3177309920904903
1.6953676322703548,2.5183255193698293,2.1801709203133437
0.535859285883166,1.2223788066420418,0.7610296702271685
0.5922165820642978,1.5922165820642977,0.8096514213737103
0.5683466552648727,1.3732343840509842,0.987157961704437
0.008291873963515604,0.835820895522388,0.6418984810168427
0.4139652503392424,1.1176187075359538,0.5728690248269978
0.027380083974111312,0.4740047690616333,0.2576100345110495
0.06879725020457127,0.772563843658274,0.4788928594691092
0.023123814699822838,0.6663601972190789,0.341300872474785
0.03150912106135989,0.6733001658374793,0.4806669862206135
0.13804463944585735,0.5823032472022864,0.4371092243149958
0.008291873963515804,0.7213930348258707,0.5282033905775663
0.15422885572139305,0.550580431177446,0.35957807859925184
0.31974927128320585,1.2192798422942777,0.524360162413749
0.09076209383642492,1.0239213889792633,0.691884660775006
0.005076142131979594,0.898477157360406,0.11835687199328038
1.2220211520769697,2.0129396837366804,1.6462338025555519
0.07352995835059527,0.5438828193383339,0.25647646543757635
0.6600872453965785,1.4460706228017768,1.0940932596965907
0.6584453941054621,1.511090097986056,0.9819905145904532
0.49530841409014004,1.4953084140901398,0.7127432533995526
0.04240645776851148,0.5649686064015874,0.23126279987085666
1.099928120703169,2.081785593719839,1.3855887320959739
0.7594618727296982,1.4491718457170704,1.0150408128077595
0.8303968493642655,1.4854896169141278,1.0789408219078154
0.9369501466275656,1.9369501466275656,1.645501155541745
2.5893701582671302,3.3235933456901265,3.076033887267773
0.31411246482904326,1.0304617089497188,0.5873039201640318
0.8284457478005861,1.8284457478005862,1.536996756714765
2.722538106337176,3.5864460709520407,3.167112396863423
2.6824987243433887,3.4877594377830645,3.202305265018298
9.236132766371101,10.018271205174765,9.570411745406645
0.3915378816434235,1.3915378816434234,0.4896223794089653
3.0359408033826636,4.035940803382663,3.178495922681969
0.1627906976744186,1.1627906976744187,1.0202355783751134
1.7688345978802502,2.754899603391372,2.114089145542171
3.9290584113754288,4.918078893226502,4.409163723861913
1.2105263157894737,2.210526315789474,1.476973684210526
0.13953488372093018,0.8604651162790699,0.7311990335246149
0.6952843317341866,1.1785083501609783,0.8802214960151543
0.7272727272727274,1.7272727272727275,1.2742175856929956
0.22410147991543342,1.2241014799154333,0.36665659921473875
2.8314341620340246,3.6212463051477943,3.122068223389831
5.6152350082192335,6.7082039324993685,6.070637438061271
4.44367737990917,5.201894029345208,4.723596985114186
0.9879371840072392,1.8039725875596118,1.52878571253946
1.9010554089709844,2.901055408970984,2.8029709112054424
0.40962539476090126,1.1657818624014116,0.7853012212651991
0.8899080571284215,1.5776095220768356,1.1517021476030544
4.1841443616439875,4.814426511260332,4.567408019238761
0.955946811069368,1.5141781257347635,1.1849847841273473
0.1766509346315364,1.1766509346315364,0.27473543239707815
4.639818830700816,5.615424732276079,4.971617135184261
5.724849257729828,6.460620230871639,6.040731274203814
3.055951287045118,3.955750275259469,3.460958574585276
2.1193416623883103,2.8153837321330637,2.377816815771833
1.648024998159258,2.357142857142857,2.067712092307796
1.0000000000000002,2.0000000000000004,1.5469448584202687
1.4199134199134202,2.4199134199134202,1.864729033501597
0.09770339829929373,1.0173681180247787,0.35575935287820115
0.27792013653079706,1.2366535728281849,1.0931624466672045
0.19690245292722733,0.5440174607724436,0.3571164049309707
0.054627371360734006,0.88972436202914,0.6217549144579162
0.009186809706434504,0.8657565362454408,0.22493661808509616
0.01502484960401239,0.8573176066905724,0.43580560131008245
0.6871933480451731,1.5213220159414278,1.0313191048264472
0.08536403850524883,0.5788412252130954,0.18719911974840597
