min,max,mean
4.6966997167259406,5.6780797909712275,5.190948474272959
0.16870766576001398,0.934694899849262,0.45724317453755875
0.044056934255732046,0.6098707936166289,0.3654050133622254
0.04818917910302251,0.945988343214025,0.7948538179544334
0.015525620624296908,0.557430541037937,0.18128291389595605
0.009228008286392942,0.7078593639505311,0.1650286833201821
0.06866536213063588,0.9116266680447465,0.5100894380858935
0.014318503633112866,0.8325776891631684,0.2776472104264365
0.08383612450619174,0.9183359709048318,0.4385492254657366
4.8373930143303365,5.818171426591412,5.331147878448496
0.040060521893599266,0.6416838502704938,0.14645125004981732
0.15219668197434705,0.8134284284567664,0.5498709872050433
0.2885512023555824,0.7226794627485096,0.5713612170630531
1.8502015683780928,2.5349044453742327,2.1941083277654343
0.022657851902947848,0.5959794590882862,0.32193830477697033
0.28251896652782765,0.583683635315555,0.4317853886057216
0.16169332031659703,0.7294689565789532,0.5795330745521677
0.2825241021874129,0.5722059419357951,0.4270476138852374
0.08721147949973689,0.6938896723453107,0.23822740726210695
0.03895907071241744,0.589294629384906,0.26074432554980864
0.21632968793008317,0.6216046691385381,0.3847119496109316
0.03076002762130978,0.9923203296406586,0.18223056293531323
9.309689910495193,10.302147939728481,9.819636619138544
0.059476861245238315,0.9434559556634119,0.35842389385644047
0.3306772062412846,1.0994429954308067,0.6479635688814033
1.1918806783398774,2.1749095819421287,1.6881826990576623
0.14126205109370651,0.5675951122997541,0.2960005997253853
0.24960140487369722,1.091247932552291,0.6160925915507874
2.1029576088004447,3.085189365644586,2.5981667682345875
0.02337544242745047,0.7479126998937143,0.3641606887841359
0.07995472417642163,0.844679305371459,0.3633595638040474
0.04517135867487405,0.9878403582541765,0.5063296292182026
0.14438112947921938,1.1262162837518839,0.6422799964716835
3.57506710814698,4.5566540485586,4.069542686111164
14.143832077734885,15.136532850864231,14.65402248948666
1.4514333432964353,2.4041504657170467,2.1254332751673264
0.5778022805475814,1.2591848914243962,0.8240175182387619
0.28251896652782765,0.583683635315555,0.4317853886057216
0.4542606121864649,1.1516573437561086,0.9718027385570388
4.5742991348915005,5.424972892424465,5.017050331940438
1.3417337990489866,2.214039810802459,1.7742270165990337
13.257683928467658,14.250383640466778,13.767880127147984
3.7152202280233286,4.696981723969426,4.209837553170702
0.3005373401476503,0.7332246036217341,0.5784192649484488
0.009034271734974803,0.571218956393599,0.12952656413075037
0.3038207781435703,0.7357727652239302,0.5803236122118779
0.2129771263602263,1.1959732963810574,0.711489097013639
0.0,0.7373874778998003,0.34644046798501327
0.25568765601711896,0.9174752833386668,0.48097691497763373
0.7107873640835846,1.6510745477077553,1.500004665521848
0.35073685667236226,1.3329851247638556,0.8470242791981574
1.1918919687940435,2.1735103888128724,1.6867714018224655
0.08721147949973689,0.6938896723453107,0.23822740726210695
0.5791767411530627,1.5590431071734645,1.0832688561841088
0.01666666666666651,0.7833333333333335,0.3870519476076744
0.0,0.9367604391595237,0.773600598590032
0.0,0.9367604391595237,0.773600598590032
2.453730213171975,3.434951938705604,2.947986840344153
0.11422885126285123,1.028057794437251,0.407537817900829
0.3634305145979469,1.1662022108510604,0.7879377017813417
0.4651178483376545,0.8272320622820366,0.63411743042288
0.18810274992641188,1.0944617341917784,0.6003225955462986
0.1843801395980957,1.0960423484261348,0.6000755264738729
0.7886296359359379,1.602540675756065,1.0607125825853558
2.870148203072158,3.7389546564972,3.297863617174158
0.014656616685711962,0.8813810598110711,0.12719949534637176
4.696600153052912,5.678266502887125,5.191089152311864
0.5116524890090852,1.4515572723829921,1.301016078353243
0.15503928277921816,0.5769980783517697,0.326092404597737
0.5128769425846433,1.2527719611042807,1.0506650967161413
0.5122588081863736,1.4505209517553332,1.3006571434733343
0.22717943168194873,1.1533831394354583,0.5343276314814253
0.0005158775650568882,0.5566318926974652,0.20872524573809953
0.016604831548871907,0.5658196546463687,0.1517140351563883
2.793281446234352,3.6570779114225616,3.2265750016198647
0.28801999043006704,0.7221196507637525,0.5710368752084345
0.14828492601752247,1.0533963262186807,0.29226524949832006
0.3612172669194524,0.933470525759287,0.6622366887211683
0.0,0.5558030257233607,0.23296446643523064
0.29144150565124877,0.7255142154466907,0.5730968079404783
0.17531581820587872,0.9097175953674892,0.4458079990248331
0.28251896652782765,0.5886182121791441,0.4349122640066359
0.6,1.5999999999999999,1.0510714285714284
0.0049564051037698665,0.815678486131182,0.23917944035909383
0.07225571397327624,0.5061068755291064,0.3622655123135584
0.5713916602241,1.4988178852522969,0.8734765561382554
0.004869883839052224,0.5741266908584629,0.23136902842636706
0.013217080276719669,0.9319915536258917,0.33477758265681873
0.45920266962426604,1.3876993233048425,0.7655410379420283
0.05278403370058561,0.6650462140545909,0.4080889564792427
4.1358209728137725,5.1174842514803665,4.63033129118064
0.18700353941960404,0.9102681787473905,0.4496757169993686
0.6794047654064197,1.4530678369824037,1.2589420688879631
0.07012632728235148,0.9115162491675749,0.4238917013358305
5.950718980006282,6.942920265808512,6.460442294782629
0.14907213059119742,0.6493679725416712,0.30236577374839796
0.008333333333333472,0.8250000000000001,0.4211144476076743
0.6199173414916108,1.453049919330215,1.0532583228468169
3.9958114051271005,4.9770586974016116,4.489978463292993
0.0586264667428478,0.5494678699183453,0.404502453299829
0.045106233865769306,0.4976746803845851,0.3541759973217589
0.23337440065614465,1.1624473585803745,0.549092931378534
0.4087991697640966,0.9707358088466727,0.551378419370655
0.035817360387154246,0.9169352746023893,0.1398121693218734
5.280334286992525,6.2627331428685284,5.653715823856179
1.878887772019183,2.8573211694241345,2.666397952311844
1.2552862857768177,1.9384748263008464,1.8027827676567854
1.0490573609423306,1.5086734485481252,1.3353797628509299
1.9556791812147896,2.934034163575912,2.743091958164803
0.03972633728271717,0.9187375303629876,0.1425309173981576
0.2812339065635426,0.9764549714804165,0.4223699178142635
1.6836643179032427,2.6620473494114596,2.471158215333183
1.807213070878723,2.7856574690323224,2.594748299219608
0.5425842130565486,1.1964557934171745,0.6983658473997018
0.256163310782524,1.2392094958875555,0.46940716180470576
0.00812717695163243,0.8454180458934146,0.07700630335528805
0.009637995733944103,0.8455990981768507,0.07882611033163087
0.7326637165117773,1.4736508046219627,1.3268921363084036
0.6904800232656757,1.673143491465042,0.9027461353088843
0.5731330620561614,1.5625526425766454,0.7322254882486594
1.0818957639267295,2.0606714977979705,1.8699882059235704
1.9479520761793996,2.573670843045911,2.1163261395852437
1.2288655718040307,2.2130182567201455,1.6025170888662474
1.0152418864773665,1.9979519891078115,1.2271837220636956
4.542992588582529,5.5257268937339745,4.916391040129382
1.4423477036263415,2.4208496035144202,2.2300261905663747
1.678977170284541,2.6572960354839137,2.466403336113603
1.575166431796184,2.1425808691151027,1.790772732241032
2.0394242753720886,3.0180416229523046,2.8271063406657198
0.2880213352807617,1.2710988872135602,0.5011778172873285
0.0,0.7777777777777777,0.25405765637566463
0.37183188070871726,1.0241518657098625,0.5040813092438445
0.638511569080967,1.5323764454695092,0.8383292632012105
0.14989915491307276,1.1168948335570483,0.9186310543029512
0.9187396351575458,1.9187396351575452,1.723970884003014
2.0336015020627847,3.0120238694855184,2.8210736955105453
0.014628918512938403,0.8519195987600457,0.08226661033843453
0.007313402238950202,0.614339624418584,0.18594404965471245
0.02980077378837993,0.5818313918717484,0.21706421860136565
0.3297682640412768,1.3117508428928348,0.5417540345043464
0.5630485926367208,1.3474308762148135,1.1181665463787196
1.8445521106411578,2.823029339230802,2.632115737666663
2.33308283648191,3.316475946832889,2.7066575928206875
0.24668989532830723,1.2325364279356172,0.5046213778582623
0.024588504067693712,0.5491430250984943,0.10660595244507479
0.009825330715843088,0.6483971911654993,0.14056567466426612
0.007744030728265504,0.7382936736855295,0.07827188495215366
0.32864514826225305,1.3150755650679729,0.5975690591747228
0.027797799855912613,0.5851781634306125,0.21427652703961636
3.8063623153306874,4.789354994892239,4.179790786592046
0.22468743025533425,0.9030770536076055,0.3553443242265317
0.8046953783189171,1.7133857973773212,1.452114370552883
0.7730593041971029,1.773059304197103,0.9874928064755941
0.9433658383276943,1.9257587573826123,1.1553408337170956
0.867330016583748,1.8673300165837474,1.6725612654292163
2.0338175657832434,2.93740789126674,2.3717600648052346
0.9382813666524707,1.6856036296316128,1.3973666452129732
0.10314099374051389,0.7548454296374335,0.16410781774814848
1.0332844085758028,2.0161144234188866,1.2452109689149204
0.5712344935782252,1.553133581463669,0.7835472926854627
0.21802387452799843,1.0891857886385692,0.9185154673491647
0.008587774332666998,0.9862734269578883,0.2626307403199558
0.5588723051409619,1.5588723051409616,1.36410355398643
0.015625754537159642,0.9867612665578617,0.2729522934876029
1.0738112516316458,1.8268800325466583,1.5427711804075366
0.0,0.7852991551939614,0.2985995812157553
1.1272234152172662,1.8950461828972132,1.524419603674848
0.9200771744719911,1.9055312320574331,1.186273323781926
1.4650740110412648,2.4435991850815815,2.2527718769337657
0.08975880112102477,0.8385416757171611,0.5544000538902603
0.04742885242811886,0.6188323002429792,0.2873834788755359
1.5596076305860551,2.31938675694423,1.9944275995989618
0.5019343871461578,1.4782542381606836,0.8725204671645355
0.5922165820642978,1.5922165820642982,0.8066500843427891
0.5345278900894477,1.2775818149917197,0.905524282404342
0.00829187396351565,0.8358208955223879,0.641463105830879
0.5734751237724495,1.5626048310644816,0.7326012744009783
0.028739830463655393,0.4982971556676413,0.24882826781785272
0.062398597601388175,0.7885174745483792,0.3965491343119544
0.011019411359637844,0.6689325977969035,0.30385980147809133
0.03150912106135989,0.6733001658374792,0.4799137396040241
0.15886956293500049,0.6665664003826359,0.5372625506636067
0.008291873963515821,0.7213930348258706,0.5275873448776145
0.15422885572139305,0.550580431177446,0.35842273820717024
0.3493331557434367,1.3324142987519532,0.5622878146364073
0.08166649098156467,0.8747289422972092,0.5776280235210394
0.005076142131979615,0.8984771573604061,0.11362362077827964
1.477628214913883,2.4626492409085543,1.7309184933014674
0.07186479745585704,0.5471986399217879,0.254464863201079
0.7390279495437685,1.7239659234663798,0.9929423109359201
0.663543669204587,1.5219260199884506,1.0270327004344233
0.4953084140901401,1.4953084140901403,0.7097419163686315
0.042588064424641116,0.5688281140631991,0.2295936373604074
1.0934205068501732,2.0115434883810837,1.3359008025604424
0.8599374144354933,1.8440064954338913,1.233994053616257
0.9869757477682257,1.9677478688665027,1.3601231377566039
0.9369501466275661,1.9369501466275658,1.6479681608713865
0.8652899859184179,1.3912138125990796,1.0916555824762397
0.2875521425660183,0.9503980484654103,0.5349655602455854
0.8284457478005866,1.8284457478005864,1.539463762044407
0.950283317630606,1.66281228056572,1.3087240974022682
0.8877138947140537,1.7256863185061277,1.5267056344148906
2.6058669374199313,3.37984841899131,3.1122703556144886
2.1402330903493985,2.8355640721888844,2.606362920189571
1.5327704421836155,1.8394457645605249,1.6300597182663035
0.39153788164342346,1.3915378816434234,0.47835976118240325
2.787698412698413,3.7876984126984126,2.7924016127857865
0.15277777777777798,1.152777777777778,1.1480745776904038
0.14468427675428222,0.8226820881414306,0.3571461555505946
0.5295872988535304,1.0284822109299039,0.798453149007423
1.2105263157894737,2.2105263157894735,1.4738049251569285
0.13095238095238093,0.8690476190476191,0.8646447684578416
0.5405933269953149,1.055501948732405,0.7332688088690473
0.7272727272727272,1.7272727272727273,1.2728315262718934
0.14880952380952384,1.148809523809524,0.1535127238968982
2.13997546038123,2.8148949982039846,2.320057906971291
0.6324403048262532,1.082493773833189,0.7885347367441131
1.479797623611237,2.165080786428334,1.772584243980511
1.5455641525697341,2.3804284836163077,1.7613042577400702
0.9586788105627261,1.7445005501034168,1.485938414268766
1.5347653824375218,2.240203018204144,1.5955865966760194
1.901055408970984,2.9010554089709846,2.8142335294320038
0.1481579617800522,0.6836047696438637,0.39870108565259665
1.058379183950216,1.792935150442131,1.4012951280140566
2.064109596277548,2.7056436190029274,2.4760967337263318
1.1280361705154784,1.9404504305820431,1.6779053297093003
2.0722859710903143,2.603626933486838,2.269645739368329
1.0829672861911355,1.64411574555986,1.3136108833451372
0.17665093463153636,1.1766509346315364,0.26347281417051627
1.8463067540069327,2.5885374899713347,2.111106024001638
0.8991384759773519,1.8439426036465396,0.9825107749826516
3.3927315876849673,4.10434420519863,3.5803642661681936
1.4254200959277292,2.169854555193386,2.004961451033912
2.0814048947504724,2.7079568693873406,2.2982485369143544
0.6455895367341167,1.2222015123206378,0.9446534822921676
0.8663302157303213,1.5269481727601033,1.4173488204455316
2.447569329788131,3.1291367197856053,2.45447624669011
1.0000000000000002,2.0000000000000004,1.545558798999166
1.41991341991342,2.4199134199134202,1.861968754039239
0.09078583541359807,1.048235192792524,0.35176356806764886
0.2630964324741395,1.2610177799669784,1.1272393219103274
0.13185331887013058,0.7038663090277151,0.3468286192224388
0.03974417621159329,0.9479970556289534,0.6742529232094777
0.0064210350635238046,0.8868895798730322,0.2041653870803975
0.015623522989465014,0.8655641208553326,0.4695366612124805
0.688726369409082,1.4712324696091406,0.9916288511314482
0.08422618622137697,0.5770045496551952,0.18319274679177966
