min,max,mean
0.11668720032807235,1.0457780148589335,0.4370978153844668
0.11606495915758293,1.0226917671930695,0.40316089756353285
2.593692718951462,3.575381336762367,3.088338142242236
0.004061505328652186,0.5189860443898722,0.10001123883152778
0.12406041707012481,0.6160077172926886,0.4377305610442822
0.05150501482688442,0.7246316371241522,0.2639225353807096
0.043791457633050306,0.6407138329181953,0.20923522785629095
0.24358674052573054,0.9352440601221006,0.5360979417677829
0.7316256844241846,1.4138635145342,1.2804960714911817
1.124378109452736,2.124378109452736,1.9296093582982043
1.8628982669125347,2.6267433328219703,2.2246568918615415
0.12654511115949996,0.5464870482611884,0.28167724559474844
0.08722233530661012,0.7457010411017445,0.30751235003887717
0.22857881646287798,0.7649029492325258,0.39291198163071583
0.8470088830991597,1.5225088787488996,1.3901527182403266
0.6032595637506559,1.5157699519550196,1.3380882368725846
0.21022617468520668,1.0488903523087902,0.6386494905189432
2.0165837479270317,3.016583747927031,2.8218149967725
0.3562248006585577,1.069644502174071,0.6797816240393352
1.1251943139613811,1.7332129344568437,1.5336184270808906
0.0920733865980005,0.5286915461086351,0.2931283024275084
0.039800995024875635,0.6650082918739635,0.47170488815829076
0.017969822904792005,0.6084068612051101,0.14647998331829531
0.6774677377894082,1.2343927105743568,1.1072913418712707
0.05833597511852516,0.593956237156707,0.2349060983661375
1.135507595569946,1.9057596613359487,1.6317055394191151
1.2171598831568362,2.1337254724861,1.8588341420863446
0.9549194442323566,1.7077071493643226,1.357533483954702
0.48166948674562804,1.481669486745628,0.6961029890241192
0.3890947809532705,0.9903392579898456,0.652771710316167
0.4552764192029133,1.4002106149142979,1.1939849492642183
0.38910452555574515,0.8035024718547664,0.6227230451446585
0.09857469049132017,0.8582402429473978,0.6000543465026735
0.08106672743390947,0.9560870443141672,0.7829411766446245
0.21226394513080363,0.7057322981411391,0.42180187360624866
0.2902207824993247,0.8045441897162849,0.3836592489850513
0.8089188217150957,1.3207333075033163,1.1859452387053964
0.04347826086956514,0.9565217391304351,0.4852260978396912
2.5523831724488946,3.2901389101735337,2.830882230602027
0.14131301551636208,0.5365367872758738,0.27511066869046485
0.6823131433233507,1.301925013666141,1.1096054621148361
0.020134228187919476,0.9798657718120805,0.7090281050381448
0.8791126151532244,1.8791126151532245,1.0935461174317154
0.6185737976782753,1.6185737976782753,1.4238050465237433
4.585132828972576,5.2185489082361745,4.947555225390707
0.1399079069015955,1.1399079069015956,0.6029274448536341
0.04261569419225355,0.8555993751921358,0.14889192632713777
0.20019088632126972,0.7212626370258282,0.33556300912721976
0.09696935107116773,0.5574831552175391,0.35616528658444424
0.9608527653631979,1.5214082949124517,1.1328519028929989
1.1333333333333333,1.8465168571108979,1.6120438919203792
0.7828323070667763,1.3868446977615299,0.9323096522826118
2.7570268119472745,3.4666534633959767,3.045520632489806
0.15543120688947124,0.6459861758030548,0.4583410645870352
0.3085936826705032,0.734377267421006,0.5026946116362719
0.011873124131015197,0.5475229089223943,0.11236898000604122
0.11281559603707246,0.7037392138063281,0.4338751193829377
0.2401691360883538,0.9059283792826204,0.6342607561791768
0.1304187100169344,0.7559746625487497,0.26116067449340763
0.25930164369939107,0.7778407491331851,0.36052372183231585
8.000832047810391,8.73626825863434,8.42244567490055
0.15807789337842962,0.8260045710375596,0.3899414043493728
0.2226747236924078,1.034991656271366,0.7880912129500626
0.41886946141149706,1.0002357146315277,0.7045978181832462
0.7405544485656431,1.51099936042537,1.152793602218252
0.6086956521739134,1.6086956521739135,1.1372911791913807
0.037394862528739636,0.7685979780460622,0.5273156523761778
0.35292480687105904,0.983765648960309,0.5884444883807494
0.18034031840379272,0.7758776910932121,0.6103836149843311
0.39405254512651444,1.3940525451265147,0.8570720830785531
0.1105419906595602,0.7436249020513399,0.37881473521989195
0.013220018885741444,0.8083097261567515,0.5768490163545646
0.32632946238611904,0.6988112378603454,0.49793859203778135
0.39443038468721153,1.1655639983853443,1.0646075896083964
0.1302886480198077,0.6719071149110322,0.2513674095618972
0.15254746002988587,0.8048197946163195,0.644302370156438
0.4113593064816439,1.0496394748457332,0.5570349509102666
1.7390096718318513,2.4458188863601498,1.9673309473223677
0.15641581529683202,0.9650091514736524,0.36035612155933017
1.906454015846931,2.512880043639339,2.280263149146832
1.0737977555453069,1.8256028881026185,1.2705250649330757
0.7257969815434087,1.3874813967889608,1.1915809779562798
0.9643589758459608,1.9096901468817244,1.5922239376703409
1.4434320353898449,2.1981851278410223,1.6761987280297634
0.2761070666931113,0.6969180353278792,0.5058400949620999
0.15277777777777798,1.152777777777778,1.1480745776904038
0.9638264542423423,1.9153028419908387,1.8179803659278413
1.324383617781757,2.3980876814423864,2.1170372536378625
0.13095238095238093,0.8690476190476191,0.8646447684578416
1.0214226237905963,1.6703886423562138,1.6040974341454495
0.588471276358594,1.2568004455890582,0.916864286119811
2.0615118907512993,2.7839540464629873,2.3239163320459992
0.6885914191281238,1.1643224360126103,0.9117013042699361
1.0152205329397699,1.5810829277281135,1.4220553627088923
0.29563492063492053,0.7043650793650794,0.7003399410222804
1.241099974218083,2.0439558518083127,1.4521588535322647
0.23898924294702723,1.2389892429470273,0.32581112248600697
1.142582577639287,1.6560414659047424,1.3133053854497623
1.1700987614466918,2.099947055596626,1.4038142586061864
0.9678365761408494,1.708715027472904,1.3083841963555431
1.291766936613557,2.22689364652231,2.1299790490098123
0.20000000000000007,1.2000000000000002,1.0979357798165137
1.3753612413343834,2.127337654529568,1.6273747039614244
0.07539682539682542,0.9246031746031746,0.9200729030144167
1.11213720316623,2.1121372031662298,1.1989590827052097
0.6905278798234175,1.2795011491308192,0.9989242681348351
0.6509271900978288,1.366570516058243,1.1431956706064619
1.6523518041935112,2.4026625341762395,1.8465431451235395
1.0412459308082453,1.7163661951796945,1.606811220581896
1.9964898180107762,2.3432877132347163,2.176840464881399
0.00029149864451903846,0.5285230194161913,0.0468663536179503
0.8973403962638113,1.379221052589686,1.0928756983965495
0.11950478552983922,0.9924970080067193,0.6196742284692656
0.0032741597140787298,0.5138364646150427,0.03596757053781511
0.35012492155453684,1.200058513354579,0.8898327121655841
0.6738816738816742,1.6738816738816742,1.1159370080074928
0.0,0.6261822584886602,0.14727390536090126
0.011579523245340754,0.5517650697582097,0.12206907952590983
0.6459333362983526,1.0676226973088139,0.8255696450855864
