test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1247,9,0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,7.52,0.0,86.0,3.0,59.0,7.0,1.0,10.3076923076923,10.0,1.0,1.0,0.285714285714286,1.0,0.0,1.0,0.0,0.5741314766141112,0.42586852338588876
651,0,0.0,0.0,1.0,0.0,0.0,301.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,0.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.7539432303272189,0.24605676967278106
651,1,0.0,0.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,6.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.707995725567797,0.292004274432203
651,2,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,2.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.671599216115736,0.3284007838842639
651,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,4.0,0.0,3.0,1.0,13.3,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.7972871172622211,0.20271288273777882
651,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,6.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,0.4,0.0,2.0,0.0,0.6578813835578701,0.3421186164421299
651,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,88.0,9.0,0.12,1.0,0.0,5.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.8017786002307622,0.19822139976923778
651,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,1.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.5,1.0,0.0,2.0,0.0,0.5849817843013922,0.41501821569860775
651,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,9.0,0.12,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,36.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.5030238971012828,0.4969761028987172
651,8,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,9.0,0.12,1.0,0.0,0.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.5855959417912546,0.4144040582087454
651,9,0.0,0.0,1.0,0.0,0.0,97.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,25.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.5524321652204397,0.4475678347795603
1257,0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,8.0,0.16,0.0,0.0,3.0,0.0,2.0,1.0,0.375,9.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.7763880025911333,0.2236119974088667
1257,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.16,0.0,71.0,3.0,0.0,2.0,1.0,26.3,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.5348434372044434,0.4651565627955566
1257,2,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,17.71,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.6964930626199903,0.3035069373800096
1257,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,0.0,8.0,0.16,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.5297335680619043,0.4702664319380957
1257,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.16,0.0,0.0,3.0,0.0,2.0,5.0,0.375,37.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.5892274766390613,0.4107725233609387
1257,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.1,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.6959546429312831,0.304045357068717
1257,6,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,8.0,0.16,0.0,0.0,4.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.8253459918397221,0.1746540081602779
1257,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.16,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,0.1,0.0,1.0,8.0,0.9084322988478416,0.09156770115215841
1257,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.16,0.0,0.0,3.0,0.0,2.0,1.0,21.8,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.5331348952526107,0.46686510474738924
1257,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,8.0,0.16,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.5371103298461162,0.46288967015388377
660,0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.7455427343007579,0.25445726569924204
660,1,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,5.0,0.0,19.0,1.0,4.0,17.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.559046020817013,0.44095397918298695
660,2,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,10.0,4.0,0.0,2.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.5666982583358413,0.43330174166415864
660,3,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,8.0,0.6689749147977633,0.33102508520223667
660,4,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,72.0,12.0,0.22,4.0,0.0,4.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.6086383156985006,0.3913616843014994
660,5,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,88.0,12.0,0.22,4.0,0.0,5.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.6086383156985006,0.3913616843014994
660,6,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,5.0,0.0,19.0,1.0,4.0,13.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.559046020817013,0.44095397918298695
660,7,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,4.0,139.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.512370993123392,0.487629006876608
660,8,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,160.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.640572962163062,0.3594270378369379
660,9,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,9.05,4.0,0.0,0.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.5666982583358413,0.43330174166415864
661,0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.6770572939236262,0.32294270607637376
661,1,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.0,0.0,1.0,0.0,0.6770572939236262,0.32294270607637376
661,2,1.0,22.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.0,0.0,1.0,0.0,0.6719452838948765,0.32805471610512343
661,3,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,5.0,2.0,17.0,1.0,3.08333333333333,17.0,0.0,1.0,0.777777777777778,1.0,0.0,1.0,0.0,0.5495731066637908,0.45042689333620917
661,4,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,5.0,2.0,17.0,1.0,3.08333333333333,13.0,0.0,1.0,0.777777777777778,1.0,0.0,1.0,0.0,0.5495731066637908,0.45042689333620917
661,5,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,5.0,2.0,17.0,1.0,3.08333333333333,19.0,0.0,1.0,0.777777777777778,1.0,0.0,1.0,0.0,0.5495731066637908,0.45042689333620917
661,6,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,8.0,0.5811800828689597,0.4188199171310402
661,7,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,32.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.790881036267267,0.209118963732733
661,8,1.0,7.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.0,0.0,1.0,0.0,0.6816013556712743,0.3183986443287256
661,9,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,160.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.6752008732881287,0.3247991267118713
662,0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,0.1,0.0,2.0,2.0,0.6630772312329312,0.33692276876706884
662,1,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,0.0,0.0,2.0,2.0,0.6630772312329312,0.33692276876706884
662,2,6.0,22.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,0.0,0.0,2.0,2.0,0.6425022774403379,0.3574977225596621
662,3,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,0.1,0.0,2.0,8.0,0.5874660258917213,0.4125339741082787
662,4,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,9.05,3.0,78.0,0.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,1.0,0.0,2.0,2.0,0.5129687896504341,0.48703121034956587
662,5,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,32.0,1.0,1.0,1.42857142857143,0.1,0.0,2.0,2.0,0.7590198636484894,0.24098013635151058
662,6,6.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,13.0,0.2,3.0,78.0,1.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,1.0,0.0,2.0,2.0,0.5036056855772524,0.49639431442274756
662,7,6.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,0.0,0.0,2.0,2.0,0.6381593335283395,0.3618406664716604
662,8,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,10.0,3.0,78.0,2.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,1.0,0.0,2.0,2.0,0.5129687896504341,0.48703121034956587
662,9,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,160.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,0.1,0.0,2.0,2.0,0.6334746678949862,0.3665253321050138
666,0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,5.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,0.4,1.0,0.0,1.0,1.0,0.5060775912198848,0.4939224087801152
666,1,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,0.0,0.0,1.0,1.0,0.536067407755943,0.46393259224405703
666,2,3.0,7.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,0.0,0.0,1.0,1.0,0.554774274170586,0.445225725829414
666,3,3.0,0.0,1.0,0.0,0.0,3.0,5.0,5.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,0.1,0.0,1.0,1.0,0.5939407266388554,0.4060592733611446
666,4,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,0.1,0.0,1.0,1.0,0.536067407755943,0.46393259224405703
666,5,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,25.0,2.0,57.0,1.84615384615385,0.0,0.0,1.0,1.0,0.6281509471356791,0.3718490528643209
666,6,3.0,22.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,2.0,1.0,2.0,1.0,1.84615384615385,0.0,0.0,1.0,1.0,0.5342319335285979,0.46576806647140206
666,7,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,32.0,2.0,1.0,1.84615384615385,0.1,0.0,1.0,1.0,0.6114024836233793,0.38859751637662066
666,8,3.0,0.0,1.0,0.0,0.0,3.0,5.0,24.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,0.7,0.1,0.0,1.0,1.0,0.5568402707917035,0.44315972920829644
666,9,3.0,0.0,1.0,0.0,0.0,3.0,13.0,0.0,144.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,0.1,0.0,1.0,1.0,0.5500441482837661,0.4499558517162338
668,0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,2.17,6.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.540229997209221,0.4597700027907789
668,1,0.0,0.0,23.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,1.0,0.0,6.0,2.0,0.5546235477752646,0.4453764522247354
668,2,0.0,0.0,47.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,13.7,0.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.5006863450828775,0.49931365491712254
668,3,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,40.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.512589995389758,0.487410004610242
668,4,0.0,0.0,1.0,50.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.5763397560763501,0.42366024392364987
668,5,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,5.08,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.3,0.0,6.0,2.0,0.5864409319169306,0.4135590680830694
668,6,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,156.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.581209755840383,0.418790244159617
668,7,0.0,0.0,1.0,0.0,27.0,2.0,5.0,1.0,9.0,68.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.5444881458409978,0.45551185415900214
668,8,25.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,6.0,3.71428571428571,0.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.5287203891432695,0.47127961085673054
668,9,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,56.0,4.0,0.0,26.0,2.0,3.71428571428571,21.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.5136886194103737,0.4863113805896263
670,0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,72.0,26.0,0.09,0.0,61.0,4.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.7335289334668424,0.2664710665331576
670,1,3.0,7.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,0.0,0.0,3.0,3.0,0.5499263541558479,0.45007364584415205
670,2,3.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,6.0,26.0,0.09,0.0,61.0,1.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.6371375538365736,0.36286244616342644
670,3,3.0,0.0,1.0,2.0,0.0,263.0,4.0,1.0,6.0,26.0,6.13,0.0,61.0,3.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.5945403464613355,0.4054596535386645
670,4,3.0,0.0,1.0,58.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,0.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.6551480791576344,0.3448519208423656
670,5,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,1.0,0.0,19.0,2.0,3.6,1.0,18.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.613024202697694,0.38697579730230597
670,6,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,5.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.7774915022336544,0.22250849776634557
670,7,3.0,0.0,25.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,2.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.6505415190001097,0.3494584809998903
670,8,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,1.0,0.0,19.0,2.0,41.0,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.7118131934904512,0.2881868065095487
670,9,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,4.0,0.0,19.0,2.0,13.3,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.7469248153964534,0.2530751846035466
675,0,11.0,48.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.49,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.2,0.0,0.0,3.0,10.0,0.5930940390298323,0.40690596097016773
675,1,11.0,0.0,1.0,37.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,8.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.1,0.0,3.0,4.0,0.5735227985567062,0.4264772014432938
675,2,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,2.42,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.1,0.0,3.0,8.0,0.6591599423753427,0.34084005762465724
675,3,3.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,5.0,0.0,1.0,1.0,0.925925925925926,0.1,0.0,3.0,10.0,0.5352113161082919,0.46478868389170813
675,4,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,25.0,1.0,57.0,0.925925925925926,0.0,0.0,9.0,10.0,0.6528183825508015,0.3471816174491985
675,5,11.0,0.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,41.0,0.18,66.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,19.0,1.0,1.0,0.925925925925926,0.0,0.0,3.0,10.0,0.668634336102435,0.331365663897565
675,6,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,39.0,3.0,0.0,45.0,1.0,3.26923076923077,7.0,1.0,1.0,0.925925925925926,0.0,0.0,3.0,10.0,0.5749583401028475,0.4250416598971525
675,7,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,4.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,322.0,0.925925925925926,0.2,0.0,3.0,10.0,0.6159457533916918,0.3840542466083082
675,8,11.0,0.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,41.0,0.18,66.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.0,0.0,3.0,10.0,0.5465877553494812,0.45341224465051877
675,9,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,94.0,41.0,2.42,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.1,0.0,3.0,8.0,0.5811086065701319,0.41889139342986814
676,0,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,5.0,8.0,2.0,2.0,2.75862068965517,6.0,0.0,1.0,0.746666666666667,0.9,0.0,3.0,4.0,0.6175937442913436,0.3824062557086564
676,1,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,25.0,0.0,57.0,0.746666666666667,0.0,0.0,3.0,2.0,0.6086622082720902,0.39133779172790983
676,2,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,158.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,32.0,0.0,1.0,0.746666666666667,0.1,0.0,3.0,2.0,0.5884286414417563,0.41157135855824367
676,3,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,158.0,29.0,0.09,17.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,32.0,0.0,1.0,0.746666666666667,0.1,0.0,3.0,2.0,0.5513121214989299,0.44868787850107006
676,4,3.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,10.0,2.0,5.0,0.0,0.0,1.0,0.746666666666667,0.1,0.0,3.0,2.0,0.5327952577421287,0.4672047422578713
676,5,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,5.0,8.0,30.0,2.0,2.75862068965517,17.0,0.0,1.0,0.746666666666667,0.9,0.0,3.0,2.0,0.5009563085565341,0.49904369144346594
676,6,3.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,5.0,0.0,0.0,1.0,0.746666666666667,0.1,0.0,3.0,2.0,0.5082053478587051,0.4917946521412949
676,7,6.0,4.0,1.0,0.0,3.0,1.0,16.0,0.0,7.0,29.0,0.09,3.0,91.0,4.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,322.0,0.746666666666667,0.2,0.0,3.0,2.0,0.5444837887098652,0.45551621129013475
676,8,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,6.0,8.0,2.0,2.0,2.75862068965517,24.0,0.0,391.0,0.746666666666667,0.9,0.0,3.0,2.0,0.6654481594238209,0.3345518405761791
676,9,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,5.0,8.0,30.0,2.0,2.75862068965517,13.0,0.0,393.0,0.746666666666667,0.9,0.0,3.0,2.0,0.5000249702835738,0.49997502971642616
677,0,6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,40.0,148.0,0.11,2.0,75.0,4.0,2.0,71.0,2.0,3.35294117647059,11.0,0.0,1.0,1.21890547263682,0.2,0.0,2.0,6.0,0.5021461519889763,0.4978538480110238
677,1,6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,40.0,148.0,2.42,2.0,97.0,4.0,2.0,71.0,2.0,3.35294117647059,0.0,0.0,1.0,1.21890547263682,0.1,0.0,2.0,8.0,0.7215109676967023,0.2784890323032977
677,2,6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,40.0,148.0,0.11,2.0,97.0,4.0,2.0,71.0,2.0,3.35294117647059,0.0,0.0,1.0,1.21890547263682,0.1,0.0,2.0,6.0,0.7955768877370599,0.20442311226294002
