test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
452,85,0.0,6.0,1.0,45.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.1,0.0,1.0,1.0,0.8274452403038257,0.1725547596961743
452,86,0.0,6.0,1.0,0.0,0.0,2.0,5.0,3.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.5,0.0,1.0,1.0,0.5418731141041395,0.4581268858958605
452,87,0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.8,0.0,7.0,1.0,0.5339378396358163,0.46606216036418363
452,88,0.0,6.0,1.0,0.0,0.0,2.0,5.0,4.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.3,0.0,1.0,1.0,0.6476681855199278,0.35233181448007217
452,89,0.0,6.0,1.0,14.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.8,0.0,8.0,1.0,0.5785803570712651,0.4214196429287349
452,90,0.0,6.0,1.0,18.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.1,0.0,1.0,1.0,0.8329464669646615,0.16705353303533857
452,91,0.0,6.0,1.0,0.0,0.0,2.0,5.0,11.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.8,0.0,3.0,1.0,0.5357567434284062,0.4642432565715938
452,92,0.0,6.0,1.0,33.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.2,0.0,1.0,1.0,0.6365049169169679,0.3634950830830322
452,93,0.0,6.0,1.0,0.0,0.0,2.0,5.0,21.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.2,0.0,1.0,1.0,0.6381133385993065,0.3618866614006934
452,94,0.0,6.0,1.0,0.0,0.0,2.0,5.0,22.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.1,0.0,1.0,1.0,0.8901408638183084,0.10985913618169169
452,95,0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.8,0.0,4.0,1.0,0.5602216629860264,0.4397783370139737
452,96,0.0,6.0,1.0,18.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.8,0.0,6.0,1.0,0.5785842800078385,0.4214157199921616
452,97,0.0,6.0,1.0,0.0,0.0,2.0,5.0,25.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,1.0,0.0,1.0,1.0,0.563291488867671,0.43670851113232906
452,98,0.0,6.0,1.0,54.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.8,0.0,5.0,1.0,0.5828350691262303,0.41716493087376977
452,99,0.0,6.0,1.0,12.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,1.0,0.0,1.0,1.0,0.5474680312184602,0.4525319687815398
457,0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,2.9,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,6.0,0.8588314611410351,0.14116853885896485
457,1,3.0,0.0,31.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.2,0.0,2.0,6.0,0.5311500099200537,0.46884999007994627
457,2,3.0,0.0,18.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,3.0,6.0,0.8728352154730787,0.1271647845269212
457,3,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,59.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,4.0,6.0,0.8386810819759213,0.16131891802407874
457,4,3.0,0.0,10.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.0,0.0,4.0,6.0,0.8765971218529115,0.1234028781470885
457,5,3.0,0.0,17.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,6.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,6.0,6.0,0.8564110223940167,0.14358897760598327
457,6,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,8.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.0,0.0,3.0,6.0,0.8326913717306006,0.1673086282693994
457,7,3.0,0.0,33.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,0.7,0.0,1.0,1.0,0.789473684210526,0.0,0.0,2.0,6.0,0.8801466263917275,0.11985337360827249
457,8,3.0,0.0,18.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,2.3,0.0,1.0,1.0,0.789473684210526,0.0,0.0,2.0,6.0,0.8983945647573822,0.10160543524261775
457,9,3.0,0.0,33.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,35.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.0,0.0,2.0,6.0,0.8602498621428215,0.13975013785717852
457,10,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,56.0,79.0,2.0,0.0,17.0,2.0,1.6,0.0,1.0,1.0,0.789473684210526,0.0,0.0,2.0,6.0,0.841424041685043,0.15857595831495694
457,11,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,8.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.0,0.0,2.0,6.0,0.8528216308055794,0.14717836919442057
457,12,3.0,0.0,11.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,6.0,0.8887805718796246,0.11121942812037541
457,13,3.0,0.0,12.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.3,0.0,2.0,6.0,0.5127066351205816,0.48729336487941843
457,14,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,46.0,79.0,2.0,0.0,17.0,2.0,7.4,0.0,1.0,1.0,0.789473684210526,0.2,0.0,2.0,6.0,0.5018492405913657,0.4981507594086343
457,15,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,5.0,6.0,0.8392046472320394,0.1607953527679607
457,16,3.0,0.0,45.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.2,0.0,2.0,6.0,0.5311500099200537,0.46884999007994627
457,17,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,4.0,6.0,0.8377573324002228,0.1622426675997773
457,18,3.0,0.0,49.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,67.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,6.0,0.8602498621428215,0.13975013785717852
457,19,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,8.0,79.0,2.0,0.0,17.0,2.0,2.2,0.0,1.0,1.0,0.789473684210526,0.0,0.0,3.0,6.0,0.8314331482556495,0.16856685174435052
457,20,3.0,0.0,29.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,6.0,0.8887805718796246,0.11121942812037541
457,21,3.0,0.0,32.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,0.6,0.0,1.0,1.0,0.789473684210526,0.0,0.0,9.0,6.0,0.8507784823461475,0.14922151765385244
457,22,3.0,0.0,52.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,36.0,79.0,2.0,0.0,17.0,2.0,10.6,0.0,1.0,1.0,0.789473684210526,0.2,0.0,2.0,6.0,0.504039064249076,0.49596093575092404
457,23,3.0,0.0,18.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.0,0.0,5.0,6.0,0.878646348708968,0.121353651291032
457,24,3.0,0.0,42.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.3,0.0,2.0,6.0,0.5127066351205816,0.48729336487941843
457,25,3.0,0.0,11.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,18.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,6.0,0.8609960541546899,0.1390039458453101
457,26,3.0,0.0,46.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,2.4,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,6.0,0.8940665867934353,0.10593341320656469
457,27,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,0.4,0.0,1.0,1.0,0.789473684210526,0.0,0.0,2.0,6.0,0.8432318330149134,0.15676816698508658
457,28,3.0,0.0,28.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,5.5,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,6.0,0.8937936681891877,0.10620633181081231
457,29,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,66.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.0,0.0,3.0,6.0,0.8328168225246777,0.16718317747532235
457,30,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,30.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.0,0.0,2.0,6.0,0.8529346534157792,0.14706534658422074
457,31,3.0,0.0,28.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,6.0,0.8887805718796246,0.11121942812037541
457,32,3.0,0.0,15.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,53.0,79.0,2.0,0.0,17.0,2.0,8.2,0.0,1.0,1.0,0.789473684210526,0.2,0.0,2.0,6.0,0.5140946823939917,0.4859053176060083
457,33,3.0,0.0,19.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,13.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,6.0,0.8609960541546899,0.1390039458453101
457,34,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,67.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,6.0,0.8529346534157792,0.14706534658422074
457,35,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.0,0.0,7.0,6.0,0.8224238424644414,0.17757615753555858
457,36,3.0,0.0,49.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.2,0.0,2.0,6.0,0.5311500099200537,0.46884999007994627
457,37,3.0,0.0,12.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,6.0,6.0,0.8653211478150296,0.1346788521849704
457,38,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.0,0.0,4.0,6.0,0.8377573324002228,0.1622426675997773
457,39,3.0,0.0,23.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.3,0.0,2.0,6.0,0.5127066351205816,0.48729336487941843
457,40,3.0,0.0,46.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,44.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.0,0.0,2.0,6.0,0.8602498621428215,0.13975013785717852
457,41,3.0,0.0,48.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,2.9,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,6.0,0.8940665867934353,0.10593341320656469
457,42,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,16.0,79.0,2.0,0.0,17.0,2.0,1.4,0.0,1.0,1.0,0.789473684210526,0.0,0.0,9.0,6.0,0.8102507381409552,0.1897492618590448
457,43,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,3.0,6.0,0.8318662247780816,0.16813377522191844
457,44,3.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,2.9,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,6.0,0.8588314611410351,0.14116853885896485
457,45,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,40.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,6.0,6.0,0.8242802105679238,0.17571978943207625
457,46,3.0,0.0,53.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,0.7,0.0,1.0,1.0,0.789473684210526,0.0,0.0,2.0,6.0,0.8801466263917275,0.11985337360827249
457,47,3.0,0.0,24.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,6.0,0.8887805718796246,0.11121942812037541
457,48,3.0,0.0,5.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,40.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,6.0,6.0,0.8108744972308132,0.18912550276918685
457,49,3.0,0.0,49.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.3,0.0,2.0,6.0,0.5127066351205816,0.48729336487941843
457,50,3.0,0.0,33.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.0,0.0,2.0,6.0,0.8887805718796246,0.11121942812037541
457,51,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,30.0,79.0,2.0,0.0,17.0,2.0,0.5,0.0,1.0,1.0,0.789473684210526,0.0,0.0,2.0,6.0,0.8331210761896395,0.16687892381036054
457,52,3.0,0.0,45.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.3,0.0,2.0,6.0,0.5127066351205816,0.48729336487941843
457,53,3.0,0.0,30.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,57.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,6.0,0.8602498621428215,0.13975013785717852
457,54,3.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,10.0,79.0,2.0,0.0,17.0,2.0,2.9,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,6.0,0.8489459127628376,0.1510540872371624
457,55,3.0,0.0,12.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.0,0.0,6.0,6.0,0.8653211478150296,0.1346788521849704
457,56,3.0,0.0,40.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,3.0,6.0,0.8728352154730787,0.1271647845269212
457,57,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,1.1,0.0,1.0,1.0,0.789473684210526,0.0,0.0,1.0,6.0,0.8068294937747578,0.19317050622524218
457,58,3.0,0.0,36.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,6.0,0.8887805718796246,0.11121942812037541
457,59,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.0,0.0,1.0,6.0,0.8172848385263057,0.18271516147369427
457,60,3.0,0.0,5.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,6.4,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,6.0,0.8597647491910415,0.1402352508089585
457,61,3.0,0.0,24.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,6.0,6.0,0.8653211478150296,0.1346788521849704
457,62,3.0,0.0,18.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.0,0.0,2.0,6.0,0.8887805718796246,0.11121942812037541
457,63,3.0,0.0,39.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.3,0.0,2.0,6.0,0.5127066351205816,0.48729336487941843
457,64,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,30.0,79.0,2.0,0.0,17.0,2.0,0.9,0.0,1.0,1.0,0.789473684210526,0.0,0.0,2.0,6.0,0.8331210761896395,0.16687892381036054
457,65,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,4.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.0,0.0,2.0,6.0,0.8383073691312755,0.16169263086872449
457,66,3.0,0.0,23.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.2,0.0,4.0,6.0,0.5268387320821648,0.47316126791783514
457,67,3.0,0.0,11.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,5.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,6.0,0.8737106216203048,0.12628937837969523
457,68,3.0,0.0,53.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.0,0.0,2.0,6.0,0.8887805718796246,0.11121942812037541
457,69,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,63.0,79.0,2.0,0.0,17.0,2.0,3.7,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,6.0,0.8604112817257297,0.13958871827427036
457,70,3.0,0.0,18.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,0.5,0.0,1.0,1.0,0.789473684210526,0.0,0.0,5.0,6.0,0.8693413397407307,0.13065866025926928
457,71,3.0,0.0,34.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,6.0,0.8887805718796246,0.11121942812037541
457,72,3.0,0.0,4.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.0,0.0,7.0,6.0,0.8365086111365064,0.1634913888634936
457,73,3.0,0.0,30.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.2,0.0,2.0,6.0,0.5311500099200537,0.46884999007994627
457,74,3.0,0.0,7.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,9.2,0.0,1.0,1.0,0.789473684210526,0.2,0.0,2.0,6.0,0.5139579576221077,0.4860420423778923
457,75,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,6.0,6.0,0.8224238424644414,0.17757615753555858
457,76,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,2.3,0.0,1.0,1.0,0.789473684210526,0.0,0.0,9.0,6.0,0.8318871743932755,0.16811282560672447
457,77,3.0,0.0,19.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.0,0.0,2.0,6.0,0.8887805718796246,0.11121942812037541
457,78,3.0,0.0,38.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,6.0,0.8887805718796246,0.11121942812037541
457,79,3.0,0.0,9.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.0,0.0,2.0,6.0,0.8879481587867564,0.1120518412132436
457,80,3.0,0.0,10.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,6.7,0.0,1.0,1.0,0.789473684210526,0.1,0.0,9.0,6.0,0.8471705310915105,0.15282946890848942
457,81,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,65.0,79.0,2.0,0.0,17.0,2.0,3.4,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,6.0,0.8529346534157792,0.14706534658422074
457,82,3.0,0.0,27.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.0,0.0,4.0,6.0,0.8775022266544164,0.1224977733455836
457,83,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,53.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.0,0.0,2.0,6.0,0.8529346534157792,0.14706534658422074
457,84,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,28.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,6.0,0.8529346534157792,0.14706534658422074
457,85,3.0,0.0,42.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,6.0,0.8887805718796246,0.11121942812037541
457,86,3.0,0.0,17.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,6.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,2.0,6.0,0.8805849888962487,0.11941501110375134
457,87,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.1,0.0,8.0,6.0,0.8224238424644414,0.17757615753555858
