test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
218,88,37.0,1.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,18.0,2.18181818181818,0.0,1.0,3.6,0.0,39.0,0.25,0.0,3.0,10.0,0.5214686,0.47853142
218,89,37.0,1.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,27.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,1.1,0.0,3.0,10.0,0.9224061,0.07759393
218,90,37.0,3.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,7.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.25,0.0,3.0,10.0,0.53402764,0.46597236
218,91,37.0,1.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.64410985,0.35589013
218,92,37.0,7.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.2,0.0,3.0,10.0,0.68488866,0.31511134
218,93,37.0,1.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,8.0,2.18181818181818,0.0,1.0,4.7,0.0,39.0,0.25,0.0,3.0,10.0,0.5214686,0.47853142
218,94,37.0,1.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.3,0.0,39.0,0.0,0.0,3.0,10.0,0.64410985,0.35589013
218,95,37.0,6.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,5.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.25,0.0,3.0,10.0,0.53402764,0.46597236
218,96,37.0,1.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,18.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.77874756,0.22125247
218,97,37.0,1.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,27.0,2.18181818181818,0.0,1.0,3.5,0.0,39.0,0.25,0.0,3.0,10.0,0.5214686,0.47853142
218,98,37.0,0.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.2,0.0,3.0,10.0,0.64410985,0.35589013
218,99,37.0,2.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.2,0.0,3.0,10.0,0.6649459,0.3350541
299,0,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,0.4,0.0,17.0,0.1,0.0,3.0,8.0,0.6643647,0.33563527
299,1,3.0,2.0,5.0,4.0,4.0,49.03,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,4.4,1.0,1.0,1.4,0.0,17.0,0.2,0.0,3.0,8.0,0.6054503,0.39454973
299,2,3.0,5.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.0,0.0,3.0,8.0,0.62201416,0.37798586
299,3,3.0,4.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,14.9,1.0,1.0,3.1,0.0,17.0,0.4,0.0,3.0,8.0,0.64730495,0.35269505
299,4,3.0,3.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,29.5,1.0,1.0,6.2,0.0,17.0,0.4,0.0,3.0,8.0,0.64730495,0.35269505
299,5,3.0,5.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,14.7,1.0,1.0,3.1,0.0,17.0,0.4,0.0,3.0,8.0,0.64730495,0.35269505
299,6,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.0,0.0,3.0,8.0,0.5267782,0.4732218
299,7,3.0,3.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,5.3,1.0,1.0,1.4,0.0,17.0,0.2,0.0,3.0,8.0,0.82700896,0.17299107
299,8,3.0,5.0,5.0,4.0,4.0,69.7,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.2,0.0,3.0,8.0,0.6447972,0.35520282
299,9,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,2.5,1.0,1.0,1.4,0.0,17.0,0.1,0.0,3.0,8.0,0.74531806,0.25468194
299,10,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,0.1,0.0,17.0,0.0,0.0,3.0,8.0,0.6643647,0.33563527
299,11,3.0,5.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,2.3,0.0,17.0,0.4,0.0,3.0,8.0,0.52042615,0.47957385
299,12,3.0,2.0,5.0,4.0,4.0,6.84,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,0.1,0.0,17.0,0.0,0.0,3.0,8.0,0.7195202,0.28047982
299,13,3.0,8.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,30.6,1.0,1.0,6.4,0.0,17.0,0.4,0.0,3.0,8.0,0.64730495,0.35269505
299,14,3.0,5.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,16.9,1.0,1.0,3.5,0.0,17.0,0.4,0.0,3.0,8.0,0.64730495,0.35269505
299,15,3.0,2.0,5.0,4.0,4.0,18.23,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.1,0.0,3.0,8.0,0.5511594,0.4488406
299,16,3.0,7.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,23.2,1.0,1.0,4.9,0.0,17.0,0.4,0.0,3.0,8.0,0.64730495,0.35269505
299,17,3.0,2.0,5.0,4.0,4.0,4.85,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.0,0.0,3.0,8.0,0.5511594,0.4488406
299,18,3.0,8.0,5.0,4.0,4.0,59.38,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.2,0.0,3.0,8.0,0.6447972,0.35520282
299,19,3.0,8.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,0.2,0.0,17.0,0.0,0.0,3.0,8.0,0.7452992,0.25470075
299,20,3.0,2.0,5.0,4.0,4.0,3.22,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,0.3,1.0,1.0,1.4,0.0,17.0,0.0,0.0,3.0,8.0,0.6522503,0.34774968
299,21,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.1,0.0,3.0,8.0,0.5267782,0.4732218
299,22,3.0,2.0,5.0,4.0,4.0,76.16,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.2,0.0,3.0,8.0,0.5511594,0.4488406
299,23,3.0,2.0,5.0,4.0,4.0,43.22,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.1,0.0,3.0,8.0,0.5511594,0.4488406
299,24,3.0,2.0,5.0,4.0,4.0,5.34,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,0.5,1.0,1.0,1.4,0.0,17.0,0.0,0.0,3.0,8.0,0.6522503,0.34774968
299,25,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,0.4,1.0,1.0,1.4,0.0,17.0,0.0,0.0,3.0,8.0,0.74531806,0.25468194
299,26,3.0,2.0,5.0,4.0,4.0,65.23,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.2,0.0,3.0,8.0,0.5511594,0.4488406
299,27,3.0,2.0,5.0,4.0,4.0,60.11,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.2,0.0,3.0,8.0,0.5511594,0.4488406
299,28,3.0,2.0,5.0,4.0,4.0,33.97,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,3.1,1.0,1.0,1.4,0.0,17.0,0.1,0.0,3.0,8.0,0.5649097,0.43509033
299,29,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,4.4,1.0,1.0,0.9,0.0,17.0,0.2,0.0,3.0,8.0,0.60316384,0.39683613
299,30,3.0,2.0,5.0,4.0,4.0,27.56,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.1,0.0,3.0,8.0,0.5511594,0.4488406
299,31,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,2.9,1.0,1.0,0.6,0.0,17.0,0.1,0.0,3.0,8.0,0.79875755,0.20124242
299,32,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,2.5,1.0,1.0,0.5,0.0,17.0,0.1,0.0,3.0,8.0,0.8252041,0.17479591
299,33,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,5.4,1.0,1.0,1.1,0.0,17.0,0.2,0.0,3.0,8.0,0.5922125,0.4077875
299,34,3.0,2.0,5.0,4.0,4.0,7.88,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.0,0.0,3.0,8.0,0.5511594,0.4488406
299,35,3.0,2.0,5.0,4.0,4.0,33.97,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.1,0.0,3.0,8.0,0.5511594,0.4488406
299,36,3.0,2.0,5.0,4.0,4.0,77.42,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.5,0.0,17.0,0.2,0.0,3.0,8.0,0.5642805,0.43571952
299,37,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.3,0.0,17.0,0.2,0.0,3.0,8.0,0.5098977,0.49010226
299,38,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,2.2,1.0,1.0,1.4,0.0,17.0,0.1,0.0,3.0,8.0,0.74531806,0.25468194
299,39,3.0,5.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.9,0.0,17.0,0.4,0.0,3.0,8.0,0.52042615,0.47957385
299,40,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.2,0.0,3.0,8.0,0.5267782,0.4732218
299,41,3.0,2.0,5.0,4.0,4.0,4.34,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.0,0.0,3.0,8.0,0.5511594,0.4488406
299,42,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,0.8,1.0,1.0,1.4,0.0,17.0,0.0,0.0,3.0,8.0,0.74531806,0.25468194
299,43,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,3.9,1.0,1.0,0.8,0.0,17.0,0.1,0.0,3.0,8.0,0.73134816,0.2686518
299,44,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,3.3,1.0,1.0,0.7,0.0,17.0,0.1,0.0,3.0,8.0,0.8344647,0.16553529
299,45,3.0,6.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,1.2,1.0,1.0,1.4,0.0,17.0,0.0,0.0,3.0,8.0,0.8122484,0.18775158
299,46,3.0,4.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,29.2,1.0,1.0,6.1,0.0,17.0,0.4,0.0,3.0,8.0,0.64730495,0.35269505
299,47,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,0.8,0.0,17.0,0.1,0.0,3.0,8.0,0.6764754,0.3235246
299,48,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,3.2,1.0,1.0,0.7,0.0,17.0,0.1,0.0,3.0,8.0,0.8344647,0.16553529
299,49,3.0,4.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,15.8,1.0,1.0,3.3,0.0,17.0,0.4,0.0,3.0,8.0,0.64730495,0.35269505
299,50,3.0,3.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,24.7,1.0,1.0,5.2,0.0,17.0,0.4,0.0,3.0,8.0,0.64730495,0.35269505
299,51,3.0,5.0,5.0,4.0,4.0,60.11,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.2,0.0,3.0,8.0,0.6447972,0.35520282
299,52,3.0,7.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,27.0,1.0,1.0,5.6,0.0,17.0,0.4,0.0,3.0,8.0,0.64730495,0.35269505
299,53,3.0,2.0,5.0,4.0,4.0,70.33,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.2,0.0,3.0,8.0,0.5511594,0.4488406
299,54,3.0,2.0,5.0,4.0,4.0,64.93,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.2,0.0,3.0,8.0,0.5511594,0.4488406
299,55,3.0,4.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,23.4,1.0,1.0,4.9,0.0,17.0,0.4,0.0,3.0,8.0,0.64730495,0.35269505
299,56,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,0.6,0.0,17.0,0.1,0.0,3.0,8.0,0.70464015,0.29535982
299,57,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,2.6,1.0,1.0,0.5,0.0,17.0,0.1,0.0,3.0,8.0,0.8252041,0.17479591
299,58,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,6.0,1.0,1.0,1.4,0.0,17.0,0.2,0.0,3.0,8.0,0.75569934,0.24430065
299,59,3.0,7.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,14.4,1.0,1.0,3.0,0.0,17.0,0.4,0.0,3.0,8.0,0.64730495,0.35269505
299,60,3.0,6.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.0,0.0,3.0,8.0,0.62201416,0.37798586
299,61,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.2,0.0,17.0,0.2,0.0,3.0,8.0,0.5098977,0.49010226
299,62,3.0,3.0,5.0,4.0,4.0,49.4,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.2,0.0,3.0,8.0,0.6447972,0.35520282
299,63,3.0,2.0,5.0,4.0,4.0,69.93,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.2,0.0,3.0,8.0,0.5511594,0.4488406
299,64,3.0,7.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,21.8,1.0,1.0,4.6,0.0,17.0,0.4,0.0,3.0,8.0,0.64730495,0.35269505
299,65,3.0,2.0,5.0,4.0,4.0,4.52,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.0,0.0,3.0,8.0,0.5511594,0.4488406
299,66,3.0,2.0,5.0,4.0,4.0,38.16,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,0.7,0.0,17.0,0.1,0.0,3.0,8.0,0.7304482,0.2695518
299,67,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,0.3,0.0,17.0,0.1,0.0,3.0,8.0,0.6643647,0.33563527
299,68,3.0,8.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,12.1,1.0,1.0,2.5,0.0,17.0,0.4,0.0,3.0,8.0,0.64730495,0.35269505
299,69,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,0.5,1.0,1.0,1.4,0.0,17.0,0.0,0.0,3.0,8.0,0.74531806,0.25468194
299,70,3.0,4.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,15.9,1.0,1.0,3.3,0.0,17.0,0.4,0.0,3.0,8.0,0.64730495,0.35269505
299,71,3.0,2.0,5.0,4.0,4.0,32.37,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.1,0.0,3.0,8.0,0.5511594,0.4488406
299,72,3.0,6.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.9,0.0,17.0,0.4,0.0,3.0,8.0,0.52042615,0.47957385
299,73,3.0,8.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.9,0.0,17.0,0.4,0.0,3.0,8.0,0.52042615,0.47957385
299,74,3.0,2.0,5.0,4.0,4.0,75.73,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.2,0.0,3.0,8.0,0.5511594,0.4488406
299,75,3.0,3.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,4.5,1.0,1.0,1.4,0.0,17.0,0.2,0.0,3.0,8.0,0.71921617,0.28078383
299,76,3.0,3.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,0.7,0.0,17.0,0.1,0.0,3.0,8.0,0.7555641,0.2444359
299,77,3.0,2.0,5.0,4.0,4.0,9.56,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,0.2,0.0,17.0,0.0,0.0,3.0,8.0,0.7195202,0.28047982
299,78,3.0,0.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,0.5,1.0,1.0,1.4,0.0,17.0,0.0,0.0,3.0,8.0,0.5747318,0.42526817
299,79,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,0.6,1.0,1.0,1.4,0.0,17.0,0.0,0.0,3.0,8.0,0.74531806,0.25468194
299,80,3.0,7.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,16.4,1.0,1.0,3.4,0.0,17.0,0.4,0.0,3.0,8.0,0.64730495,0.35269505
299,81,3.0,6.0,5.0,4.0,4.0,60.61,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.2,0.0,3.0,8.0,0.6447972,0.35520282
299,82,3.0,6.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,0.4,0.0,17.0,0.1,0.0,3.0,8.0,0.7452992,0.25470075
299,83,3.0,8.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,0.1,0.0,17.0,0.0,0.0,3.0,8.0,0.7452992,0.25470075
299,84,3.0,2.0,5.0,4.0,4.0,62.08,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,5.6,1.0,1.0,1.4,0.0,17.0,0.2,0.0,3.0,8.0,0.71659845,0.28340155
299,85,3.0,3.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,29.8,1.0,1.0,6.2,0.0,17.0,0.4,0.0,3.0,8.0,0.64730495,0.35269505
299,86,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,4.3,1.0,1.0,0.9,0.0,17.0,0.2,0.0,3.0,8.0,0.60316384,0.39683613
299,87,3.0,2.0,5.0,4.0,4.0,54.26,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.2,0.0,3.0,8.0,0.5511594,0.4488406
299,88,3.0,2.0,5.0,4.0,4.0,23.46,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,0.4,0.0,17.0,0.1,0.0,3.0,8.0,0.7195202,0.28047982
299,89,3.0,2.0,5.0,4.0,4.0,50.48,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,4.6,1.0,1.0,1.4,0.0,17.0,0.2,0.0,3.0,8.0,0.6054503,0.39454973
299,90,3.0,7.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.0,0.0,3.0,8.0,0.62201416,0.37798586
299,91,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,3.9,1.0,1.0,1.4,0.0,17.0,0.1,0.0,3.0,8.0,0.5802895,0.4197105
299,92,3.0,5.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,17.8,1.0,1.0,3.7,0.0,17.0,0.4,0.0,3.0,8.0,0.64730495,0.35269505
299,93,3.0,2.0,5.0,4.0,4.0,6.84,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,1.4,0.0,17.0,0.0,0.0,3.0,8.0,0.5511594,0.4488406
299,94,3.0,4.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,24.7,1.0,1.0,5.2,0.0,17.0,0.4,0.0,3.0,8.0,0.64730495,0.35269505
299,95,3.0,2.0,5.0,4.0,4.0,66.54,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,6.0,1.0,1.0,1.4,0.0,17.0,0.2,0.0,3.0,8.0,0.71659845,0.28340155
299,96,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,1.1,1.0,1.0,1.4,0.0,17.0,0.0,0.0,3.0,8.0,0.74531806,0.25468194
299,97,3.0,2.0,5.0,4.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,4.6,1.0,1.0,1.4,0.0,17.0,0.2,0.0,3.0,8.0,0.63406277,0.3659372
299,98,3.0,2.0,5.0,4.0,4.0,42.94,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,0.8,0.0,17.0,0.1,0.0,3.0,8.0,0.7304482,0.2695518
299,99,3.0,2.0,5.0,4.0,4.0,69.93,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,6.3,1.0,1.0,1.4,0.0,17.0,0.2,0.0,3.0,8.0,0.62234855,0.37765148
310,0,2.0,1.0,21.0,13.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,2.2,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,95.0,0.0,0.0,6.0,2.0,0.7348021,0.2651979
310,1,2.0,1.0,21.0,13.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,3.1,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,95.0,0.1,0.0,6.0,2.0,0.7237974,0.27620262
310,2,2.0,1.0,21.0,13.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,0.7,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,95.0,0.0,0.0,6.0,2.0,0.6918677,0.3081323
310,3,2.0,1.0,21.0,13.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,1.6,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,95.0,0.0,0.0,6.0,2.0,0.71428883,0.2857112
