test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
559,7,1.0,1.0,3.0,2.0,46.0,4.0,0.0,42.64,0.0,32.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.92477334,0.07522668
559,8,1.0,1.0,3.0,2.0,46.0,4.0,0.0,38.21,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,1.0,0.95245165,0.047548346
559,9,1.0,1.0,3.0,2.0,46.0,4.0,0.0,6.95,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,9.0,0.9613034,0.038696595
578,0,139.0,1.0,0.0,0.0,34.0,2.0,9.0,0.34,0.0,75.0,1.0,0.0,3.0,2.0,3.31578947368421,1.0,1.0,1.0,0.695652173913043,0.0,1.0,0.0,4.0,12.0,0.7316344,0.26836565
578,1,0.0,1.0,0.0,0.0,34.0,2.0,9.0,0.34,0.0,75.0,1.0,99.0,3.0,2.0,3.31578947368421,1.0,1.0,1.0,0.695652173913043,0.0,1.0,0.0,4.0,0.0,0.67605895,0.32394105
578,2,0.0,1.0,375.0,0.0,34.0,2.0,9.0,0.34,0.0,75.0,1.0,0.0,3.0,3.0,3.31578947368421,1.0,1.0,1.0,0.695652173913043,0.0,1.0,0.0,4.0,0.0,0.5249689,0.47503108
578,3,0.0,1.0,209.0,0.0,34.0,2.0,9.0,0.34,0.0,75.0,1.0,0.0,3.0,2.0,3.31578947368421,1.0,1.0,1.0,0.695652173913043,0.0,1.0,0.0,4.0,0.0,0.5249689,0.47503108
578,4,0.0,1.0,0.0,0.0,34.0,2.0,9.0,18.34,0.0,75.0,1.0,0.0,3.0,2.0,3.31578947368421,1.0,1.0,1.0,0.695652173913043,0.0,1.0,0.0,4.0,0.0,0.961613,0.038387027
578,5,0.0,1.0,0.0,0.0,34.0,2.0,9.0,0.34,0.0,75.0,1.0,0.0,3.0,2.0,3.31578947368421,1.0,1.0,1.0,3.1,2.0,1.0,0.0,4.0,0.0,0.7657925,0.2342075
578,6,0.0,1.0,0.0,0.0,34.0,45.0,9.0,0.34,0.0,75.0,1.0,0.0,3.0,2.0,3.31578947368421,1.0,35.0,1.0,0.695652173913043,0.0,1.0,0.0,4.0,0.0,0.5907156,0.4092844
578,7,0.0,1.0,0.0,0.0,34.0,2.0,9.0,0.34,0.0,75.0,1.0,18.0,3.0,2.0,3.31578947368421,1.0,1.0,1.0,0.695652173913043,0.0,1.0,0.0,4.0,0.0,0.67605895,0.32394105
578,8,0.0,1.0,0.0,6.0,34.0,2.0,9.0,18.72,0.0,75.0,1.0,0.0,3.0,2.0,3.31578947368421,1.0,1.0,1.0,0.695652173913043,0.0,1.0,0.0,4.0,0.0,0.9875801,0.012419901
578,9,0.0,1.0,320.0,9.0,34.0,2.0,9.0,0.34,0.0,75.0,1.0,0.0,3.0,2.0,3.31578947368421,1.0,1.0,1.0,0.695652173913043,0.0,1.0,0.0,4.0,0.0,0.8107068,0.1892932
585,0,3.0,1.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,1.11475409836066,0.0,0.571428571428571,0.0,1.0,10.0,0.5898818,0.41011825
585,1,3.0,1.0,13.0,2.0,177.0,6.0,109.0,35.65,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,1.11475409836066,0.0,0.571428571428571,0.0,5.0,10.0,0.81069154,0.18930846
585,2,176.0,1.0,13.0,2.0,177.0,6.0,33.0,4.87,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,1.11475409836066,0.0,0.571428571428571,0.0,5.0,10.0,0.81069154,0.18930846
585,3,3.0,1.0,13.0,2.0,177.0,6.0,33.0,32.02,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,1.11475409836066,0.0,0.571428571428571,0.0,5.0,10.0,0.81069154,0.18930846
585,4,3.0,1.0,13.0,2.0,177.0,6.0,637.0,0.23,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,1.11475409836066,0.0,0.9,0.0,5.0,10.0,0.6370686,0.36293134
585,5,3.0,1.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,2.8,0.0,0.571428571428571,0.0,5.0,10.0,0.50691336,0.49308664
585,6,3.0,1.0,13.0,2.0,177.0,6.0,33.0,29.99,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,1.11475409836066,0.0,0.571428571428571,0.0,5.0,10.0,0.81069154,0.18930846
585,7,3.0,1.0,13.0,2.0,177.0,6.0,33.0,18.35,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,1.11475409836066,0.0,0.5,0.0,5.0,10.0,0.81069154,0.18930846
585,8,3.0,1.0,13.0,2.0,177.0,6.0,33.0,13.78,0.0,100.0,1.0,7.0,26.0,1.0,12.1,0.0,0.0,0.0,1.11475409836066,0.0,0.571428571428571,0.0,5.0,10.0,0.84126127,0.15873876
585,9,3.0,1.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,18.0,0.0,2.8,0.0,0.571428571428571,0.0,5.0,10.0,0.6984112,0.30158874
1371,0,16.0,13.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,3.1,0.0,1.0,0.0,1.0,0.0,0.89777505,0.10222495
1371,1,16.0,21.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,5.0,0.708429,0.29157105
1371,2,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,64.0,18.0,1.0,3.96774193548387,1.0,1.0,19.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.6786566,0.32134342
1371,3,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,20.0,88.0,3.0,101.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.6224475,0.3775525
1371,4,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,3.2,2.0,1.0,0.0,1.0,0.0,0.70063734,0.2993627
1371,5,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,31.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,4.0,0.59146583,0.40853414
1371,6,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,89.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.6786566,0.32134342
1371,7,16.0,1.0,0.0,0.0,38.0,2.0,15.0,22.67,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.9683952,0.031604826
1371,8,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,2.5,0.0,1.0,0.0,1.0,0.0,0.70063734,0.2993627
1371,9,16.0,1.0,0.0,0.0,38.0,2.0,419.0,0.09,0.0,88.0,3.0,70.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.72530234,0.27469763
586,0,76.0,1.0,9.0,3.0,373.0,3.0,3.0,1.39,2.0,97.0,2.0,0.0,97.0,1.0,8.55681818181818,0.0,1.0,1.0,1.83695652173913,0.0,0.5,0.0,6.0,10.0,0.6471246,0.3528754
586,1,76.0,1.0,9.0,3.0,373.0,3.0,3.0,4.58,2.0,97.0,2.0,0.0,97.0,1.0,8.55681818181818,0.0,1.0,1.0,1.83695652173913,0.0,0.5,0.0,6.0,10.0,0.82176125,0.17823872
586,2,76.0,1.0,9.0,3.0,2267.0,3.0,3.0,35.57,2.0,97.0,2.0,0.0,97.0,1.0,8.55681818181818,0.0,1.0,1.0,1.83695652173913,0.0,0.5,0.0,6.0,10.0,0.82176125,0.17823872
586,3,76.0,1.0,9.0,3.0,373.0,3.0,3.0,6.04,2.0,97.0,2.0,0.0,97.0,1.0,8.55681818181818,0.0,1.0,1.0,1.83695652173913,0.0,0.5,0.0,6.0,10.0,0.82176125,0.17823872
586,4,76.0,1.0,9.0,3.0,373.0,3.0,3.0,30.79,2.0,97.0,2.0,0.0,97.0,1.0,8.55681818181818,2.0,1.0,1.0,1.83695652173913,0.0,0.5,0.0,6.0,10.0,0.8360696,0.16393043
586,5,76.0,1.0,9.0,3.0,373.0,3.0,3.0,7.52,2.0,97.0,2.0,0.0,97.0,1.0,8.55681818181818,0.0,1.0,1.0,1.83695652173913,0.0,0.2,0.0,6.0,10.0,0.9842255,0.015774468
586,6,76.0,1.0,9.0,3.0,373.0,3.0,3.0,29.76,2.0,97.0,2.0,0.0,97.0,1.0,8.55681818181818,0.0,1.0,1.0,1.83695652173913,0.0,0.5,0.0,6.0,10.0,0.82176125,0.17823872
586,7,76.0,1.0,9.0,3.0,373.0,3.0,3.0,17.55,2.0,97.0,2.0,0.0,97.0,1.0,8.55681818181818,0.0,1.0,1.0,1.83695652173913,0.0,0.5,0.0,6.0,10.0,0.82176125,0.17823872
586,8,76.0,1.0,9.0,3.0,373.0,3.0,3.0,24.58,2.0,97.0,2.0,0.0,97.0,1.0,8.55681818181818,0.0,1.0,1.0,1.83695652173913,2.0,0.5,0.0,6.0,10.0,0.82176125,0.17823872
586,9,76.0,1.0,9.0,3.0,373.0,3.0,3.0,4.65,2.0,97.0,2.0,0.0,97.0,1.0,8.55681818181818,0.0,1.0,1.0,1.83695652173913,0.0,0.5,0.0,6.0,10.0,0.82176125,0.17823872
588,0,2.0,16.0,9.0,2.0,56.0,1.0,0.0,32.31,0.0,86.0,1.0,0.0,9.0,1.0,5.8,0.0,1.0,1.0,2.16666666666667,0.0,0.0,0.0,1.0,3.0,0.99104047,0.008959556
588,1,2.0,2.0,9.0,2.0,56.0,1.0,0.0,0.21,0.0,86.0,1.0,0.0,9.0,1.0,5.8,0.0,20.0,1.0,2.16666666666667,0.0,0.0,0.0,1.0,3.0,0.58321387,0.41678613
588,2,2.0,2.0,9.0,2.0,56.0,1.0,0.0,14.96,0.0,86.0,1.0,0.0,9.0,1.0,5.8,0.0,1.0,1.0,2.16666666666667,0.0,0.0,0.0,1.0,7.0,0.9873313,0.012668713
588,3,2.0,2.0,9.0,2.0,56.0,1.0,0.0,35.65,0.0,86.0,1.0,0.0,9.0,1.0,5.8,0.0,1.0,1.0,2.16666666666667,0.0,0.0,0.0,1.0,3.0,0.98109674,0.018903285
588,4,2.0,2.0,9.0,2.0,56.0,326.0,0.0,0.21,0.0,86.0,1.0,0.0,9.0,1.0,3.6,0.0,1.0,1.0,2.16666666666667,0.0,0.0,0.0,1.0,3.0,0.5110717,0.48892835
588,5,2.0,2.0,9.0,2.0,56.0,1.0,0.0,0.21,0.0,86.0,1.0,0.0,9.0,1.0,5.8,0.0,31.0,20.0,2.16666666666667,0.0,0.0,0.0,1.0,3.0,0.6118671,0.3881329
588,6,2.0,2.0,9.0,2.0,3557.0,1.0,0.0,0.21,0.0,86.0,1.0,0.0,9.0,1.0,5.8,0.0,12.0,1.0,2.16666666666667,0.0,0.0,0.0,1.0,3.0,0.74712,0.25288
588,7,2.0,2.0,9.0,2.0,56.0,1.0,0.0,4.87,0.0,86.0,1.0,0.0,9.0,1.0,5.8,0.0,1.0,1.0,2.16666666666667,0.0,0.0,0.0,1.0,3.0,0.98109674,0.018903285
588,8,2.0,2.0,9.0,2.0,56.0,1.0,0.0,0.21,0.0,86.0,4.0,0.0,9.0,1.0,5.8,0.0,7.0,1.0,2.16666666666667,0.0,0.0,0.0,1.0,3.0,0.5876812,0.4123188
588,9,2.0,18.0,9.0,2.0,56.0,1.0,0.0,42.89,0.0,86.0,1.0,0.0,9.0,1.0,5.8,0.0,1.0,1.0,2.16666666666667,0.0,0.0,0.0,1.0,3.0,0.99104047,0.008959556
601,0,2.0,1.0,1.0,5.0,49.0,1.0,2.0,38.21,6.0,70.0,2.0,0.0,21.0,1.0,9.4,2.0,2.0,1.0,2.71428571428571,0.0,0.333333333333333,0.0,5.0,1.0,0.9735332,0.026466787
601,1,2.0,1.0,1.0,5.0,49.0,1.0,2.0,1.19,6.0,70.0,2.0,0.0,21.0,1.0,9.4,2.0,2.0,1.0,2.71428571428571,0.0,0.333333333333333,0.0,5.0,4.0,0.93504363,0.06495636
601,2,2.0,1.0,1.0,5.0,49.0,1.0,2.0,0.22,6.0,70.0,2.0,0.0,21.0,1.0,1.2,2.0,2.0,1.0,2.71428571428571,0.0,0.333333333333333,0.0,5.0,4.0,0.6693841,0.3306159
601,3,2.0,1.0,1.0,5.0,49.0,1.0,2.0,24.07,6.0,70.0,2.0,0.0,21.0,1.0,9.4,2.0,2.0,1.0,2.71428571428571,1.0,0.333333333333333,0.0,5.0,4.0,0.9744214,0.025578616
601,4,2.0,1.0,1.0,5.0,795.0,1.0,2.0,32.98,6.0,70.0,2.0,0.0,21.0,1.0,9.4,2.0,2.0,1.0,2.71428571428571,0.0,0.333333333333333,0.0,5.0,4.0,0.86884713,0.13115285
601,5,2.0,1.0,1.0,5.0,49.0,1.0,2.0,6.04,6.0,70.0,2.0,0.0,21.0,1.0,9.4,2.0,2.0,1.0,2.71428571428571,0.0,0.333333333333333,0.0,5.0,4.0,0.9744214,0.025578616
601,6,2.0,1.0,1.0,20.0,49.0,1.0,2.0,37.65,6.0,70.0,2.0,0.0,21.0,1.0,9.4,2.0,2.0,1.0,2.71428571428571,0.0,0.333333333333333,0.0,5.0,4.0,0.9744214,0.025578616
601,7,2.0,1.0,1.0,5.0,49.0,1.0,2.0,39.72,6.0,70.0,2.0,0.0,21.0,1.0,9.4,2.0,2.0,1.0,2.71428571428571,0.0,0.333333333333333,0.0,5.0,4.0,0.9744214,0.025578616
601,8,2.0,1.0,1.0,5.0,49.0,1.0,2.0,0.22,6.0,70.0,2.0,0.0,21.0,1.0,0.3,2.0,2.0,1.0,2.71428571428571,0.0,0.333333333333333,0.0,1.0,4.0,0.7486067,0.2513933
601,9,2.0,1.0,1.0,5.0,49.0,197.0,2.0,16.28,6.0,70.0,2.0,0.0,21.0,1.0,9.4,2.0,2.0,1.0,2.71428571428571,0.0,0.333333333333333,0.0,5.0,4.0,0.9709111,0.029088918
616,0,132.0,2.0,16.0,7.0,1378.0,6.0,36.0,36.29,4.0,96.0,2.0,1.0,186.0,2.0,8.60693641618497,1.0,1.0,1.0,1.95580110497238,0.0,0.542857142857143,1.0,5.0,12.0,0.83865917,0.16134086
616,1,132.0,2.0,9.0,7.0,1378.0,6.0,36.0,15.18,4.0,96.0,2.0,1.0,186.0,2.0,8.60693641618497,1.0,1.0,1.0,1.95580110497238,0.0,0.542857142857143,1.0,5.0,12.0,0.83865917,0.16134086
616,2,132.0,2.0,16.0,7.0,1378.0,6.0,36.0,3.45,4.0,96.0,2.0,1.0,186.0,2.0,8.60693641618497,1.0,1.0,1.0,0.3,0.0,0.542857142857143,1.0,5.0,12.0,0.8844447,0.115555294
616,3,132.0,2.0,16.0,7.0,1378.0,6.0,36.0,29.76,4.0,96.0,2.0,1.0,186.0,2.0,8.60693641618497,1.0,1.0,1.0,1.95580110497238,0.0,0.542857142857143,1.0,5.0,12.0,0.83865917,0.16134086
616,4,132.0,2.0,16.0,7.0,1378.0,6.0,36.0,4.65,4.0,96.0,2.0,1.0,186.0,2.0,8.60693641618497,1.0,1.0,1.0,1.95580110497238,0.0,0.542857142857143,1.0,5.0,12.0,0.83865917,0.16134086
616,5,132.0,2.0,16.0,7.0,1378.0,6.0,36.0,17.55,4.0,96.0,2.0,1.0,186.0,2.0,8.60693641618497,1.0,1.0,1.0,1.95580110497238,0.0,0.542857142857143,1.0,5.0,12.0,0.83865917,0.16134086
616,6,132.0,2.0,16.0,7.0,1378.0,6.0,36.0,21.75,4.0,96.0,2.0,1.0,186.0,2.0,8.60693641618497,1.0,1.0,1.0,1.95580110497238,0.0,0.542857142857143,1.0,5.0,12.0,0.83865917,0.16134086
616,7,132.0,2.0,16.0,7.0,1378.0,6.0,36.0,6.04,4.0,96.0,2.0,1.0,186.0,2.0,8.60693641618497,1.0,1.0,1.0,1.95580110497238,0.0,0.542857142857143,1.0,5.0,12.0,0.83865917,0.16134086
616,8,132.0,2.0,16.0,7.0,1378.0,6.0,36.0,33.02,7.0,96.0,2.0,1.0,186.0,2.0,8.60693641618497,1.0,1.0,1.0,1.95580110497238,0.0,0.542857142857143,1.0,5.0,12.0,0.83865917,0.16134086
616,9,132.0,2.0,16.0,5.0,1378.0,6.0,36.0,6.53,4.0,96.0,2.0,1.0,186.0,2.0,8.60693641618497,1.0,1.0,1.0,1.95580110497238,0.0,0.542857142857143,1.0,5.0,12.0,0.83865917,0.16134086
643,0,0.0,1.0,0.0,0.0,72.0,1.0,25.0,25.19,0.0,94.0,2.0,0.0,14.0,2.0,3.32727272727273,0.0,1.0,1.0,0.210526315789474,0.0,1.0,0.0,3.0,2.0,0.97181416,0.028185869
643,1,0.0,1.0,0.0,0.0,72.0,1.0,25.0,6.04,0.0,94.0,2.0,0.0,14.0,2.0,3.32727272727273,0.0,1.0,1.0,0.210526315789474,0.0,1.0,0.0,3.0,2.0,0.97181416,0.028185869
643,2,0.0,1.0,0.0,0.0,72.0,1.0,25.0,32.61,0.0,94.0,2.0,0.0,14.0,5.0,3.32727272727273,0.0,1.0,1.0,0.210526315789474,0.0,1.0,0.0,3.0,2.0,0.97181416,0.028185869
643,3,0.0,1.0,192.0,0.0,72.0,1.0,25.0,4.65,0.0,94.0,2.0,0.0,14.0,2.0,3.32727272727273,0.0,1.0,1.0,0.210526315789474,0.0,1.0,0.0,3.0,2.0,0.9813892,0.018610777
643,4,121.0,1.0,0.0,0.0,72.0,1.0,25.0,34.76,0.0,94.0,2.0,0.0,14.0,2.0,3.32727272727273,0.0,1.0,1.0,0.210526315789474,0.0,1.0,0.0,3.0,2.0,0.9734491,0.02655087
643,5,0.0,1.0,0.0,0.0,72.0,1.0,25.0,13.78,0.0,94.0,2.0,0.0,14.0,2.0,12.1,0.0,1.0,1.0,0.210526315789474,0.0,1.0,0.0,3.0,2.0,0.9894708,0.010529245
643,6,0.0,1.0,220.0,0.0,72.0,1.0,25.0,0.2,0.0,94.0,2.0,7.0,14.0,2.0,3.32727272727273,0.0,1.0,1.0,0.210526315789474,0.0,1.0,0.0,3.0,2.0,0.6305448,0.3694552
643,7,0.0,1.0,0.0,0.0,72.0,1.0,25.0,1.19,0.0,94.0,2.0,0.0,204.0,2.0,3.32727272727273,0.0,1.0,1.0,0.210526315789474,0.0,1.0,0.0,3.0,2.0,0.94889295,0.051107023
643,8,0.0,1.0,0.0,0.0,72.0,1.0,25.0,0.2,0.0,94.0,2.0,0.0,14.0,2.0,22.0,0.0,13.0,1.0,0.210526315789474,0.0,1.0,0.0,3.0,2.0,0.5943265,0.40567347
643,9,0.0,1.0,0.0,0.0,72.0,1.0,25.0,36.29,0.0,94.0,2.0,0.0,14.0,2.0,3.32727272727273,0.0,1.0,1.0,0.210526315789474,0.0,1.0,0.0,3.0,2.0,0.97181416,0.028185869
678,0,1.0,1.0,0.0,1.0,94.0,1.0,15.0,0.28,0.0,94.0,2.0,4.0,4.0,1.0,4.44444444444444,0.0,7.0,1.0,0.553191489361702,0.0,0.2,0.0,4.0,2.0,0.70227784,0.29772216
678,1,1.0,1.0,69.0,1.0,94.0,1.0,15.0,0.28,0.0,94.0,2.0,4.0,4.0,1.0,4.44444444444444,0.0,1.0,1.0,0.553191489361702,0.0,1.0,0.0,4.0,2.0,0.76524854,0.23475145
678,2,1.0,1.0,0.0,1.0,94.0,1.0,15.0,21.71,0.0,94.0,3.0,4.0,4.0,1.0,4.44444444444444,0.0,1.0,1.0,0.553191489361702,0.0,1.0,0.0,4.0,2.0,0.84322006,0.15677993
678,3,1.0,1.0,209.0,1.0,94.0,1.0,15.0,0.28,0.0,94.0,2.0,4.0,4.0,1.0,4.44444444444444,0.0,1.0,1.0,0.553191489361702,0.0,1.0,0.0,4.0,2.0,0.76524854,0.23475145
678,4,1.0,1.0,0.0,1.0,94.0,1.0,15.0,0.28,0.0,94.0,2.0,4.0,4.0,1.0,35.3,0.0,1.0,1.0,0.553191489361702,0.0,1.0,0.0,4.0,2.0,0.59583044,0.40416953
678,5,1.0,1.0,0.0,1.0,94.0,1.0,15.0,11.17,0.0,94.0,2.0,4.0,4.0,1.0,4.44444444444444,0.0,1.0,1.0,0.553191489361702,0.0,1.0,0.0,4.0,6.0,0.97390354,0.026096437
678,6,1.0,1.0,0.0,1.0,94.0,1.0,15.0,0.28,0.0,94.0,2.0,4.0,4.0,1.0,4.44444444444444,0.0,1.0,1.0,1.9,0.0,1.0,0.0,4.0,6.0,0.786845,0.21315497
678,7,239.0,1.0,0.0,1.0,94.0,1.0,15.0,0.28,0.0,94.0,2.0,4.0,4.0,1.0,4.44444444444444,0.0,1.0,1.0,0.553191489361702,0.0,1.0,0.0,4.0,2.0,0.5359237,0.4640763
678,8,1.0,1.0,0.0,22.0,94.0,1.0,15.0,0.28,0.0,94.0,2.0,4.0,4.0,1.0,4.44444444444444,0.0,1.0,1.0,0.553191489361702,0.0,1.0,0.0,4.0,10.0,0.5719434,0.42805663
678,9,1.0,1.0,0.0,1.0,94.0,1.0,15.0,0.28,0.0,23.0,2.0,4.0,4.0,1.0,33.9,0.0,1.0,1.0,0.553191489361702,0.0,1.0,0.0,4.0,2.0,0.83534694,0.16465306
694,0,2.0,1.0,32.0,4.0,204.0,3.0,2.0,20.9,0.0,100.0,1.0,0.0,34.0,2.0,6.27777777777778,0.0,1.0,0.0,0.675,0.0,0.5,0.0,5.0,1.0,0.6242449,0.37575504
694,1,2.0,1.0,32.0,4.0,204.0,3.0,109.0,35.65,0.0,100.0,1.0,0.0,34.0,2.0,6.27777777777778,0.0,1.0,0.0,0.675,0.0,0.5,0.0,5.0,6.0,0.85288167,0.14711833
694,2,2.0,1.0,9.0,4.0,204.0,3.0,2.0,15.18,0.0,100.0,1.0,0.0,34.0,2.0,6.27777777777778,0.0,1.0,0.0,0.675,0.0,0.5,0.0,5.0,6.0,0.83808875,0.16191128
694,3,2.0,1.0,32.0,4.0,204.0,3.0,2.0,4.65,0.0,100.0,1.0,0.0,34.0,2.0,6.27777777777778,0.0,1.0,0.0,0.675,0.0,0.5,0.0,5.0,6.0,0.83808875,0.16191128
694,4,2.0,1.0,32.0,4.0,204.0,3.0,2.0,14.96,0.0,100.0,1.0,0.0,34.0,2.0,6.27777777777778,0.0,1.0,0.0,0.675,0.0,0.5,0.0,5.0,7.0,0.83808875,0.16191128
694,5,2.0,1.0,32.0,4.0,2533.0,3.0,2.0,9.04,0.0,100.0,1.0,0.0,34.0,2.0,6.27777777777778,0.0,1.0,0.0,0.675,0.0,0.5,0.0,5.0,6.0,0.8288355,0.1711645
694,6,2.0,1.0,32.0,4.0,2267.0,3.0,2.0,35.57,0.0,100.0,1.0,0.0,34.0,2.0,6.27777777777778,0.0,1.0,0.0,0.675,0.0,0.5,0.0,5.0,6.0,0.8288355,0.1711645
694,7,2.0,1.0,32.0,4.0,204.0,3.0,2.0,25.19,0.0,100.0,1.0,0.0,34.0,2.0,6.27777777777778,0.0,1.0,0.0,0.675,1.0,0.5,0.0,5.0,6.0,0.83808875,0.16191128
694,8,2.0,1.0,32.0,4.0,204.0,3.0,2.0,36.29,0.0,100.0,1.0,0.0,34.0,2.0,6.27777777777778,0.0,1.0,0.0,0.675,0.0,0.5,0.0,5.0,6.0,0.83808875,0.16191128
694,9,2.0,1.0,32.0,4.0,204.0,3.0,2.0,29.76,0.0,100.0,1.0,0.0,34.0,2.0,6.27777777777778,0.0,1.0,0.0,0.675,0.0,0.5,0.0,5.0,6.0,0.83808875,0.16191128
723,0,6.0,2.0,11.0,6.0,216.0,9.0,0.0,36.29,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.7327101,0.26728985
723,1,6.0,2.0,11.0,6.0,216.0,9.0,0.0,21.75,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.7327101,0.26728985
723,2,6.0,2.0,11.0,6.0,216.0,9.0,1049.0,36.99,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.8264445,0.17355548
723,3,6.0,2.0,11.0,6.0,216.0,9.0,0.0,29.76,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.7327101,0.26728985
723,4,6.0,2.0,11.0,6.0,216.0,9.0,0.0,41.72,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,4.0,0.7327101,0.26728985
723,5,6.0,2.0,11.0,6.0,216.0,9.0,0.0,4.65,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.7327101,0.26728985
723,6,6.0,2.0,11.0,6.0,216.0,9.0,0.0,17.55,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.7327101,0.26728985
723,7,6.0,2.0,11.0,6.0,216.0,9.0,0.0,24.58,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.7327101,0.26728985
723,8,6.0,2.0,11.0,6.0,216.0,9.0,0.0,6.04,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.7327101,0.26728985
723,9,6.0,2.0,11.0,6.0,216.0,9.0,0.0,23.92,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,20.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.6027069,0.39729312
748,0,1.0,4.0,0.0,3.0,47.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.52353394,0.47646606
748,1,1.0,4.0,0.0,3.0,47.0,3.0,11.0,26.82,2.0,48.0,1.0,0.0,5.0,5.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
