test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
364,3,0.0,0.0,3.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,0.66,2.0,0.0,2.0,0.0,7.0,1.0,4.0,3.0,1.3,2.0,1.0,2.375,514.0,0.375,0.0,2.0,5.0,0.5335262532567391,0.466473746743261
364,4,0.0,18.0,3.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.66,2.0,0.0,2.0,0.0,7.0,1.0,4.0,3.0,11.2,2.0,1.0,2.375,353.0,0.375,0.0,2.0,5.0,0.5207809785578089,0.4792190214421911
364,5,0.0,0.0,3.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,9.45,2.0,0.0,6.0,0.0,7.0,1.0,4.0,3.0,11.2,2.0,1.0,2.375,353.0,0.375,0.0,2.0,5.0,0.5616428770844519,0.4383571229155481
364,6,0.0,0.0,3.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,0.66,2.0,0.0,2.0,0.0,7.0,1.0,4.0,3.0,1.7,2.0,1.0,2.375,353.0,0.375,0.0,2.0,5.0,0.5268911936969316,0.4731088063030684
364,7,0.0,0.0,3.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,0.66,2.0,0.0,2.0,0.0,7.0,1.0,4.0,3.0,1.6,2.0,1.0,2.375,353.0,0.375,0.0,2.0,5.0,0.5268911936969316,0.4731088063030684
364,8,0.0,0.0,3.0,0.0,0.0,17.0,1.0,4.0,0.0,105.0,0.66,2.0,0.0,2.0,0.0,7.0,1.0,4.0,3.0,3.8,2.0,1.0,2.375,353.0,0.375,0.0,2.0,5.0,0.6304140092959526,0.3695859907040474
364,9,0.0,0.0,3.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,0.66,2.0,0.0,2.0,0.0,7.0,1.0,4.0,3.0,1.6,2.0,1.0,2.375,353.0,0.375,3.0,2.0,5.0,0.5268911936969316,0.4731088063030684
365,0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.35,0.0,91.0,2.0,0.0,13.0,1.0,4.3125,1.0,5.0,1.0,190.0,1.35,433.0,0.428571428571429,0.0,1.0,5.0,0.618076291804875,0.38192370819512506
365,1,2.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,7.0,7.0,0.35,0.0,62.0,2.0,0.0,13.0,1.0,4.3125,1.0,5.0,0.0,1.0,5.7,433.0,1.0,0.0,1.0,5.0,0.5041976973496729,0.49580230265032704
365,2,2.0,0.0,2.0,38.0,0.0,2.0,2.0,7.0,7.0,7.0,0.35,1.0,62.0,2.0,0.0,3.0,1.0,4.3125,1.0,5.0,1.0,445.0,1.35,433.0,0.428571428571429,0.0,1.0,5.0,0.5198883138680805,0.48011168613191946
365,3,2.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,7.0,7.0,16.72,0.0,62.0,2.0,0.0,13.0,1.0,4.3125,1.0,5.0,0.0,1.0,5.7,433.0,1.0,0.0,1.0,5.0,0.5186460249015242,0.4813539750984758
365,4,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,7.0,7.0,0.35,0.0,62.0,2.0,0.0,13.0,1.0,4.3125,1.0,5.0,19.0,76.0,1.35,433.0,0.428571428571429,0.0,1.0,5.0,0.5169154559081748,0.4830845440918252
365,5,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.35,0.0,91.0,2.0,0.0,13.0,1.0,54.5,1.0,5.0,1.0,190.0,1.35,433.0,0.428571428571429,0.0,1.0,5.0,0.6822261729097889,0.317773827090211
365,6,2.0,0.0,2.0,37.0,0.0,2.0,2.0,7.0,7.0,7.0,0.35,0.0,62.0,2.0,66.0,13.0,1.0,4.3125,1.0,5.0,1.0,1.0,6.0,433.0,1.1,0.0,1.0,5.0,0.5409284482491492,0.4590715517508508
365,7,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,13.0,7.0,0.35,0.0,62.0,2.0,0.0,13.0,1.0,4.3125,1.0,5.0,1.0,355.0,3.5,433.0,0.428571428571429,0.0,1.0,5.0,0.5192979079652112,0.48070209203478875
365,8,2.0,77.0,2.0,0.0,0.0,357.0,25.0,0.0,7.0,7.0,0.35,0.0,62.0,2.0,0.0,13.0,1.0,4.3125,1.0,5.0,1.0,1.0,1.35,433.0,0.428571428571429,0.0,1.0,5.0,0.5089087265518519,0.49109127344814807
365,9,2.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,7.0,7.0,1.85,0.0,62.0,2.0,0.0,13.0,1.0,4.3125,1.0,5.0,1.0,1.0,1.35,77.0,0.1,0.0,1.0,5.0,0.5176135375957704,0.4823864624042296
380,0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.35,1.0,55.0,2.0,0.0,18.0,1.0,4.5,0.0,5.33333333333333,1.0,1.0,4.4,1025.0,0.4,0.0,1.0,4.0,0.503393990990946,0.49660600900905405
380,1,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.35,1.0,55.0,2.0,0.0,18.0,1.0,4.5,0.0,5.33333333333333,1.0,1.0,4.3,151.0,0.4,0.0,1.0,4.0,0.5210040205009274,0.47899597949907263
380,2,2.0,0.0,1.0,0.0,25.0,3.0,2.0,2.0,6.0,2.0,0.35,1.0,55.0,2.0,0.0,18.0,1.0,4.5,0.0,5.33333333333333,1.0,380.0,0.888888888888889,151.0,0.4,0.0,1.0,4.0,0.5728429484943849,0.4271570515056151
380,3,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.35,1.0,55.0,2.0,0.0,18.0,1.0,2.9,0.0,5.33333333333333,1.0,1.0,0.888888888888889,151.0,0.1,0.0,1.0,4.0,0.5062241500655995,0.49377584993440055
380,4,2.0,0.0,1.0,0.0,0.0,3.0,29.0,2.0,6.0,2.0,0.35,1.0,55.0,2.0,0.0,18.0,1.0,4.5,0.0,5.33333333333333,1.0,351.0,0.888888888888889,151.0,0.4,0.0,1.0,4.0,0.5968888900168929,0.40311110998310706
380,5,2.0,0.0,1.0,0.0,0.0,3.0,26.0,2.0,6.0,2.0,0.35,1.0,55.0,2.0,0.0,18.0,1.0,29.9,0.0,5.33333333333333,1.0,1.0,0.888888888888889,151.0,0.4,0.0,1.0,4.0,0.5794748308075153,0.4205251691924848
380,6,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.35,1.0,55.0,2.0,0.0,18.0,1.0,4.5,0.0,5.33333333333333,1.0,313.0,0.888888888888889,151.0,0.4,0.0,1.0,4.0,0.5956381598318233,0.40436184016817667
380,7,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.35,1.0,55.0,2.0,0.0,18.0,1.0,4.5,0.0,5.33333333333333,1.0,10.0,0.888888888888889,151.0,0.4,0.0,1.0,4.0,0.6094817584146544,0.3905182415853457
380,8,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.35,1.0,55.0,2.0,0.0,18.0,1.0,38.4,0.0,5.33333333333333,1.0,1.0,4.3,151.0,0.4,0.0,1.0,4.0,0.6014935842888742,0.3985064157111258
380,9,2.0,0.0,1.0,0.0,29.0,3.0,2.0,2.0,6.0,2.0,0.35,1.0,55.0,2.0,0.0,18.0,1.0,4.5,0.0,5.33333333333333,1.0,150.0,0.888888888888889,151.0,0.4,0.0,1.0,4.0,0.5728429484943849,0.4271570515056151
381,0,1.0,0.0,1.0,1.0,16.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,0.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.5472363226868633,0.45276367731313677
381,1,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,4.8,615.0,0.9,0.0,2.0,3.0,0.5311159071944618,0.4688840928055382
381,2,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,5.68,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,1.9,615.0,0.666666666666667,0.0,2.0,3.0,0.5827851317972692,0.41721486820273074
381,3,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,3.0,0.0,22.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.5336353622497283,0.4663646377502717
381,4,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,1.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.5459857133819332,0.4540142866180667
381,5,1.0,0.0,1.0,6.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,0.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,0.536585365853659,615.0,0.666666666666667,0.0,2.0,3.0,0.5343206526409735,0.4656793473590265
381,6,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,0.0,1.0,5.7,615.0,0.666666666666667,0.0,2.0,3.0,0.5795139367478698,0.4204860632521302
381,7,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,395.0,4.2,615.0,0.666666666666667,0.0,2.0,3.0,0.5011422122976676,0.4988577877023324
381,8,1.0,0.0,42.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,4.6,615.0,0.666666666666667,0.0,2.0,3.0,0.5455494412593234,0.45445055874067664
381,9,1.0,0.0,1.0,1.0,12.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,19.0,1.0,2.13888888888889,0.0,3.5,1.0,1.0,3.7,615.0,0.666666666666667,0.0,2.0,3.0,0.5105478150713652,0.4894521849286348
533,0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,16.72,1.0,100.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,0.0,1.0,5.7,339.0,1.0,0.0,1.0,3.0,0.5527030489274725,0.4472969510725276
533,1,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,43.0,4.0,0.0,6.0,1.0,0.3,0.0,5.6,1.0,220.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5170593426550589,0.48294065734494107
533,2,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,14.45,1.0,100.0,1.0,0.0,6.0,1.0,44.1,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5040941377097312,0.49590586229026884
533,3,7.0,0.0,2.0,1.0,0.0,1.0,21.0,0.0,9.0,10.0,0.36,40.0,100.0,1.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5049382250019158,0.49506177499808424
533,4,0.0,0.0,2.0,1.0,0.0,1.0,14.0,0.0,9.0,10.0,0.36,1.0,42.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,4.1,339.0,0.4,0.0,1.0,3.0,0.5869992429280889,0.4130007570719111
533,5,0.0,0.0,25.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,36.0,4.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,181.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5302087590004554,0.46979124099954456
533,6,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,9.0,10.0,0.36,1.0,64.0,2.0,0.0,6.0,1.0,2.5,0.0,4.9,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5879136613062896,0.4120863386937103
533,7,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.36,1.0,64.0,2.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5701899769624297,0.4298100230375704
533,8,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,3.49,1.0,100.0,3.0,0.0,6.0,1.0,2.5,0.0,5.6,1.0,133.0,0.625,339.0,0.4,0.0,1.0,3.0,0.542937172002936,0.457062827997064
533,9,0.0,0.0,2.0,1.0,0.0,1.0,10.0,0.0,9.0,10.0,16.18,1.0,100.0,3.0,0.0,6.0,1.0,49.3,0.0,5.6,1.0,1.0,0.625,339.0,0.4,0.0,1.0,3.0,0.5068825870326491,0.4931174129673509
534,0,0.0,0.0,2.0,1.0,12.0,1.0,5.0,0.0,9.0,10.0,0.38,1.0,100.0,0.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.5503746364228043,0.44962536357719574
534,1,0.0,0.0,2.0,1.0,0.0,333.0,5.0,0.0,9.0,10.0,0.38,1.0,100.0,2.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.5252343828278065,0.4747656171721935
534,2,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.38,1.0,100.0,3.0,0.0,5.0,7.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.5646158921491105,0.4353841078508895
534,3,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.38,1.0,100.0,0.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.573701534387642,0.42629846561235796
534,4,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,17.0,1.0,59.0,4.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.5092927852502622,0.4907072147497377
534,5,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.38,1.0,100.0,2.0,132.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.5970256813688675,0.40297431863113253
534,6,0.0,0.0,2.0,1.0,0.0,1.0,31.0,0.0,9.0,10.0,0.38,1.0,100.0,2.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.5431087929227278,0.45689120707727215
534,7,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.38,1.0,64.0,2.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.6968770998113173,0.3031229001886827
534,8,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,10.0,0.38,1.0,100.0,1.0,0.0,5.0,1.0,49.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.6031381225990267,0.3968618774009733
534,9,0.0,0.0,2.0,1.0,0.0,458.0,5.0,0.0,9.0,10.0,0.38,1.0,100.0,2.0,0.0,5.0,1.0,2.5,0.0,5.4,1.0,1.0,0.625,333.0,0.4,0.0,1.0,3.0,0.5252343828278065,0.4747656171721935
537,0,7.0,0.0,1.0,1.0,20.0,2.0,7.0,3.0,18.0,52.0,5.68,1.0,79.0,4.0,0.0,44.0,4.0,2.74193548387097,0.0,4.5,0.0,32.0,1.9,1293.0,0.384615384615385,0.0,2.0,2.0,0.5502125538637126,0.44978744613628735
537,1,7.0,0.0,30.0,1.0,28.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,97.0,1.0,66.0,4.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,0.457142857142857,929.0,0.384615384615385,0.0,2.0,2.0,0.6890166221515284,0.31098337784847163
537,2,7.0,0.0,30.0,1.0,28.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,97.0,1.0,66.0,4.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,0.457142857142857,929.0,0.384615384615385,3.0,2.0,2.0,0.6890166221515284,0.31098337784847163
537,3,7.0,0.0,1.0,1.0,1.0,2.0,26.0,3.0,9.0,52.0,0.22,1.0,34.0,1.0,21.0,44.0,1.0,2.74193548387097,0.0,4.5,0.0,1.0,0.457142857142857,182.0,0.384615384615385,0.0,2.0,2.0,0.5082168169751595,0.4917831830248404
537,4,8.0,40.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,15.0,2.0,0.0,44.0,1.0,2.74193548387097,0.0,4.5,0.0,37.0,5.0,1293.0,0.384615384615385,0.0,5.0,2.0,0.532963178845766,0.46703682115423395
537,5,7.0,0.0,1.0,1.0,1.0,2.0,7.0,5.0,9.0,63.0,0.46,1.0,23.0,4.0,0.0,2.0,1.0,2.74193548387097,0.0,0.6,0.0,433.0,0.457142857142857,1293.0,0.384615384615385,0.0,2.0,2.0,0.664428207882774,0.335571792117226
537,6,7.0,0.0,1.0,1.0,8.0,2.0,12.0,3.0,9.0,52.0,0.22,9.0,9.0,0.0,0.0,44.0,1.0,2.74193548387097,9.0,4.5,0.0,72.0,1.8,1293.0,0.384615384615385,0.0,2.0,2.0,0.668497111062371,0.3315028889376291
537,7,7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,44.0,3.65,1.0,36.0,4.0,0.0,24.0,1.0,2.74193548387097,0.0,4.5,0.0,442.0,1.2,217.0,0.384615384615385,0.0,2.0,2.0,0.6181918755448392,0.3818081244551608
537,8,7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,88.0,0.0,57.0,3.0,1.0,2.74193548387097,3.0,4.5,0.0,1.0,0.457142857142857,1293.0,0.384615384615385,1.0,2.0,2.0,0.8102931188162349,0.18970688118376514
537,9,7.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,9.0,52.0,0.22,1.0,88.0,0.0,57.0,3.0,1.0,2.74193548387097,3.0,4.5,0.0,1.0,0.457142857142857,1293.0,0.384615384615385,0.0,2.0,2.0,0.8102931188162349,0.18970688118376514
538,0,7.0,0.0,1.0,1.0,5.0,2.0,5.0,3.0,6.0,48.0,0.23,1.0,32.0,2.0,0.0,38.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,0.454545454545455,1208.0,0.363636363636364,0.0,1.0,3.0,0.552110361721433,0.447889638278567
538,1,7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,63.0,0.23,1.0,23.0,4.0,0.0,2.0,1.0,2.76666666666667,0.0,0.6,0.0,433.0,0.454545454545455,1208.0,0.363636363636364,0.0,1.0,3.0,0.6738465868256438,0.32615341317435614
538,2,7.0,0.0,1.0,1.0,1.0,2.0,26.0,5.0,6.0,48.0,0.23,1.0,34.0,1.0,21.0,38.0,1.0,2.76666666666667,0.0,13.0,0.0,1.0,0.454545454545455,182.0,0.363636363636364,0.0,1.0,3.0,0.5800369619687862,0.4199630380312139
538,3,45.0,0.0,1.0,45.0,1.0,2.0,5.0,5.0,6.0,48.0,12.82,1.0,97.0,0.0,0.0,38.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,11.0,0.454545454545455,548.0,0.8,0.0,1.0,3.0,0.552012963325013,0.44798703667498696
538,4,7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,48.0,0.23,1.0,97.0,2.0,132.0,38.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,472.0,4.9,1208.0,0.9,0.0,1.0,8.0,0.5064690614368873,0.4935309385631127
538,5,8.0,40.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,48.0,0.23,1.0,15.0,2.0,0.0,38.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,37.0,5.0,1208.0,0.363636363636364,0.0,5.0,3.0,0.5876313178641124,0.4123686821358877
538,6,7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,63.0,0.23,1.0,23.0,4.0,0.0,2.0,1.0,2.76666666666667,0.0,0.6,0.0,1.0,0.454545454545455,1208.0,0.363636363636364,0.0,1.0,3.0,0.5098347473750916,0.4901652526249084
538,7,7.0,0.0,1.0,1.0,1.0,2.0,26.0,5.0,6.0,48.0,0.23,1.0,34.0,1.0,21.0,38.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,1.0,0.454545454545455,182.0,0.363636363636364,0.0,1.0,3.0,0.6412745295390845,0.3587254704609156
538,8,7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,48.0,0.23,1.0,7.0,3.0,149.0,42.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,221.0,0.454545454545455,1208.0,0.6,3.0,1.0,3.0,0.5437605379854122,0.4562394620145878
538,9,7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,44.0,3.65,1.0,36.0,4.0,0.0,24.0,1.0,2.76666666666667,0.0,4.26666666666667,0.0,442.0,1.2,217.0,0.363636363636364,0.0,1.0,3.0,0.5986548980184225,0.40134510198157747
556,0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,80.0,1.125,89.0,0.375,0.0,4.0,4.0,0.5209850263303267,0.47901497366967327
556,1,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,377.0,1.125,89.0,0.375,0.0,4.0,4.0,0.5577538514673194,0.4422461485326806
556,2,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,32.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,43.6,3.0,7.0,4.0,1.0,1.125,89.0,0.375,0.0,4.0,4.0,0.5364992341309646,0.46350076586903544
556,3,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,40.0,1.125,89.0,0.375,0.0,4.0,4.0,0.5927627646644622,0.40723723533553785
556,4,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,123.0,1.125,89.0,0.375,0.0,4.0,4.0,0.5577538514673194,0.4422461485326806
556,5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,1.5,4.0,1.0,1.125,89.0,0.375,0.0,4.0,4.0,0.5773010601351385,0.42269893986486146
556,6,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,94.0,1.125,89.0,0.375,0.0,4.0,4.0,0.6012350857700177,0.3987649142299822
556,7,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,60.0,4.0,15.09,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,1.125,89.0,0.375,0.0,4.0,4.0,0.5391085218800977,0.46089147811990233
556,8,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,7.63,0.0,25.0,2.0,1.0,9.0,1.0,5.75,3.0,7.0,4.0,1.0,1.125,89.0,0.375,0.0,4.0,4.0,0.5637816190588323,0.43621838094116766
556,9,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,0.64,0.0,25.0,2.0,1.0,9.0,2.0,5.75,3.0,0.7,4.0,1.0,1.125,89.0,0.375,0.0,4.0,4.0,0.5174395294149525,0.4825604705850475
580,0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,298.0,0.0,116.0,0.333333333333333,0.0,6.0,0.0,0.5284683881228438,0.47153161187715614
580,1,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,4.0,1.875,0.0,5.0,2.0,1.0,0.0,116.0,0.333333333333333,0.0,6.0,0.0,0.5388553402328662,0.4611446597671338
580,2,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,88.0,14.0,1.0,1.875,0.0,5.0,2.0,226.0,0.0,116.0,0.333333333333333,0.0,6.0,0.0,0.5953639905887703,0.4046360094112297
580,3,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,392.0,0.0,116.0,0.333333333333333,0.0,6.0,0.0,0.5284683881228438,0.47153161187715614
580,4,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,11.66,0.0,0.0,4.0,27.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,0.0,116.0,0.333333333333333,0.0,6.0,0.0,0.5200215662906313,0.4799784337093686
580,5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,2.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,0.0,116.0,0.333333333333333,0.0,6.0,0.0,0.5427227592474451,0.45727724075255494
580,6,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,3.0,0.0,14.0,1.0,1.875,0.0,5.0,2.0,1.0,0.0,116.0,0.333333333333333,3.0,6.0,0.0,0.5333325691280122,0.46666743087198786
580,7,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,7.0,1.875,0.0,5.0,2.0,1.0,0.0,116.0,0.333333333333333,0.0,6.0,0.0,0.5408717460915216,0.4591282539084785
580,8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,7.0,1.875,0.0,5.0,10.0,1.0,0.0,116.0,0.333333333333333,0.0,6.0,0.0,0.5088160189799552,0.4911839810200448
580,9,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.22,0.0,0.0,4.0,0.0,14.0,8.0,1.875,0.0,5.0,2.0,1.0,0.0,116.0,0.333333333333333,0.0,6.0,0.0,0.5487021080146139,0.4512978919853861
673,0,5.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,5.68,0.0,92.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,32.0,1.9,152.0,0.4,0.0,4.0,2.0,0.5061897696520447,0.49381023034795535
