test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
731,98,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,37.0,2.0,46.2,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.5257831815265575,0.4742168184734426
731,99,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,22.0,50.0,3.0,0.0,16.0,2.0,46.4,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.5049562281270459,0.4950437718729541
761,0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,10.0,45.0,2.0,0.0,8.0,1.0,10.0,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.2,0.0,7.0,1.0,0.5148842259907489,0.48511577400925104
761,1,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,68.0,45.0,2.0,0.0,8.0,1.0,5.1,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.1,0.0,7.0,1.0,0.5228147112375419,0.4771852887624582
761,2,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,50.0,45.0,2.0,0.0,8.0,1.0,43.7,2.0,4.83333333333333,11.0,1.0,0.333333333333333,223.0,0.9,0.0,7.0,1.0,0.5008150184579865,0.4991849815420136
761,3,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,33.0,45.0,2.0,0.0,8.0,1.0,43.0,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.9,0.0,7.0,1.0,0.5173607617544158,0.48263923824558413
761,4,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,53.0,45.0,2.0,0.0,8.0,1.0,53.2,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,1.1,0.0,7.0,1.0,0.519738201335729,0.480261798664271
761,5,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,13.0,45.0,2.0,0.0,8.0,1.0,7.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.2,0.0,7.0,1.0,0.5782255336735275,0.42177446632647253
761,6,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,0.0,1.0,0.333333333333333,223.0,1.0,0.0,7.0,1.0,0.5025927571824471,0.49740724281755294
761,7,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,10.0,45.0,2.0,0.0,8.0,1.0,43.7,2.0,4.83333333333333,9.0,1.0,0.333333333333333,223.0,0.9,0.0,7.0,1.0,0.5100714843562774,0.48992851564372264
761,8,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,70.0,45.0,2.0,0.0,8.0,1.0,51.0,2.0,4.83333333333333,0.0,1.0,0.333333333333333,223.0,1.0,0.0,7.0,1.0,0.5995600845560551,0.4004399154439449
761,9,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,65.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,2.0,1.0,0.333333333333333,223.0,0.2,0.0,7.0,1.0,0.5647479242341331,0.43525207576586694
761,10,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,47.0,45.0,2.0,0.0,8.0,1.0,46.2,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.9,0.0,7.0,1.0,0.5173607617544158,0.48263923824558413
761,11,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,18.0,45.0,2.0,0.0,8.0,1.0,7.2,2.0,4.83333333333333,2.0,1.0,0.333333333333333,223.0,0.1,0.0,7.0,1.0,0.5773509549744777,0.4226490450255223
761,12,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,4.0,45.0,2.0,0.0,8.0,1.0,7.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.2,0.0,7.0,1.0,0.5371516085911509,0.46284839140884915
761,13,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,73.0,45.0,2.0,0.0,8.0,1.0,7.3,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.1,0.0,7.0,1.0,0.5356335617659957,0.4643664382340042
761,14,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,5.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,1.0,0.5104960900721471,0.4895039099278529
761,15,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,61.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.1,0.0,7.0,1.0,0.5228147112375419,0.4771852887624582
761,16,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,68.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.1,0.0,7.0,1.0,0.5228147112375419,0.4771852887624582
761,17,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,38.0,45.0,2.0,0.0,8.0,1.0,43.5,2.0,4.83333333333333,5.0,1.0,0.333333333333333,223.0,0.9,0.0,7.0,1.0,0.5192724545443448,0.48072754545565516
761,18,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,56.0,45.0,2.0,0.0,8.0,1.0,45.6,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.9,0.0,7.0,1.0,0.5173607617544158,0.48263923824558413
761,19,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,62.0,45.0,2.0,0.0,8.0,1.0,47.9,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,1.0,0.0,7.0,1.0,0.519738201335729,0.480261798664271
761,20,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,43.8,2.0,4.83333333333333,0.0,1.0,0.333333333333333,223.0,0.9,0.0,7.0,1.0,0.5391377060859477,0.46086229391405237
761,21,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,67.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.1,0.0,7.0,1.0,0.5228147112375419,0.4771852887624582
761,22,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,46.9,2.0,4.83333333333333,0.0,1.0,0.333333333333333,223.0,0.9,0.0,7.0,1.0,0.5391377060859477,0.46086229391405237
761,23,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,26.0,45.0,2.0,0.0,8.0,1.0,43.3,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.9,0.0,7.0,1.0,0.5173607617544158,0.48263923824558413
761,24,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.2,0.0,7.0,1.0,0.508582525129359,0.4914174748706411
761,25,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,3.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,1.0,0.5243374499440552,0.4756625500559448
761,26,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,46.0,45.0,2.0,0.0,8.0,1.0,54.1,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,1.1,0.0,7.0,1.0,0.519738201335729,0.480261798664271
761,27,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,13.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.1,0.0,7.0,1.0,0.5656289613957881,0.43437103860421195
761,28,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.2,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.1,0.0,7.0,1.0,0.5119114731401253,0.48808852685987475
761,29,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,5.0,6.0,0.72,21.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,2.0,1.0,0.333333333333333,223.0,1.0,0.0,7.0,1.0,0.5114569434723173,0.48854305652768265
761,30,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,21.0,45.0,2.0,0.0,8.0,1.0,45.0,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.9,0.0,7.0,1.0,0.5173607617544158,0.48263923824558413
761,31,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,40.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.2,0.0,7.0,1.0,0.5228147112375419,0.4771852887624582
761,32,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,64.0,45.0,2.0,0.0,8.0,1.0,49.5,2.0,4.83333333333333,5.0,1.0,0.333333333333333,223.0,1.0,0.0,7.0,1.0,0.5216491840791039,0.4783508159208961
761,33,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,70.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,0.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,1.0,0.5394145258302261,0.46058547416977386
761,34,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,43.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.2,0.0,7.0,1.0,0.5228147112375419,0.4771852887624582
761,35,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,51.0,45.0,2.0,0.0,8.0,1.0,44.6,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.9,0.0,7.0,1.0,0.5173607617544158,0.48263923824558413
761,36,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,6.0,0.72,38.0,45.0,2.0,0.0,8.0,1.0,48.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,1.0,0.0,7.0,1.0,0.5296892700263989,0.47031072997360107
761,37,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,51.0,45.0,2.0,0.0,8.0,1.0,44.6,2.0,4.83333333333333,6.0,1.0,0.333333333333333,223.0,0.9,0.0,7.0,1.0,0.5192724545443448,0.48072754545565516
761,38,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,60.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,1.0,0.5228147112375419,0.4771852887624582
761,39,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,13.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,10.0,1.0,0.333333333333333,223.0,0.1,0.0,7.0,1.0,0.5234194501632926,0.4765805498367074
761,40,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,13.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,7.0,1.0,0.333333333333333,223.0,0.1,0.0,7.0,1.0,0.5195988233089344,0.48040117669106563
761,41,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,9.0,2.0,4.83333333333333,0.0,1.0,0.333333333333333,223.0,0.2,0.0,7.0,1.0,0.5484585382301499,0.45154146176985005
761,42,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,57.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.2,0.0,7.0,1.0,0.5228147112375419,0.4771852887624582
761,43,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,21.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,1.0,0.5228147112375419,0.4771852887624582
761,44,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,1.0,0.508582525129359,0.4914174748706411
761,45,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,5.0,6.0,0.72,13.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,10.0,1.0,0.333333333333333,223.0,0.1,0.0,7.0,1.0,0.5100101667222403,0.4899898332777597
761,46,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,32.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,21.0,1.0,0.333333333333333,223.0,0.2,0.0,7.0,1.0,0.5069991733073689,0.4930008266926311
761,47,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,0.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,1.0,0.5801524698888354,0.41984753011116466
761,48,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,38.0,45.0,2.0,0.0,8.0,1.0,48.0,2.0,4.83333333333333,12.0,1.0,0.333333333333333,223.0,1.0,0.0,7.0,1.0,0.5031956964203208,0.4968043035796792
761,49,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,59.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.2,0.0,7.0,1.0,0.5228147112375419,0.4771852887624582
761,50,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,75.0,45.0,2.0,0.0,8.0,1.0,51.8,2.0,4.83333333333333,6.0,1.0,0.333333333333333,223.0,1.0,0.0,7.0,1.0,0.5216491840791039,0.4783508159208961
761,51,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,1.0,45.0,2.0,0.0,8.0,1.0,7.1,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.1,0.0,7.0,1.0,0.5415873985272912,0.45841260147270874
761,52,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,0.0,1.0,0.333333333333333,223.0,0.2,0.0,7.0,1.0,0.5801524698888354,0.41984753011116466
761,53,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,20.0,45.0,2.0,0.0,8.0,1.0,7.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.2,0.0,7.0,1.0,0.5356335617659957,0.4643664382340042
761,54,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,16.0,45.0,2.0,0.0,8.0,1.0,45.3,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.9,0.0,7.0,1.0,0.5173607617544158,0.48263923824558413
761,55,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,42.3,2.0,4.83333333333333,0.0,1.0,0.333333333333333,223.0,0.9,0.0,7.0,1.0,0.5391377060859477,0.46086229391405237
761,56,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,32.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.2,0.0,7.0,1.0,0.5228147112375419,0.4771852887624582
761,57,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,38.0,45.0,2.0,0.0,8.0,1.0,48.0,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,1.0,0.0,7.0,1.0,0.519738201335729,0.480261798664271
761,58,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,61.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,0.0,1.0,0.333333333333333,223.0,0.2,0.0,7.0,1.0,0.5394145258302261,0.46058547416977386
761,59,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,65.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.2,0.0,7.0,1.0,0.5228147112375419,0.4771852887624582
761,60,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,11.0,45.0,2.0,0.0,8.0,1.0,4.2,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.1,0.0,7.0,1.0,0.5659455089948253,0.4340544910051747
761,61,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,51.9,2.0,4.83333333333333,0.0,1.0,0.333333333333333,223.0,1.0,0.0,7.0,1.0,0.5455274728595039,0.4544725271404962
761,62,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.1,0.0,7.0,1.0,0.508582525129359,0.4914174748706411
761,63,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,23.0,45.0,2.0,0.0,8.0,1.0,46.8,2.0,4.83333333333333,20.0,1.0,0.333333333333333,223.0,0.9,0.0,7.0,1.0,0.501536804325647,0.49846319567435304
761,64,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,7.1,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.1,0.0,7.0,1.0,0.5214337338213593,0.4785662661786408
761,65,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,6.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.1,0.0,7.0,1.0,0.508582525129359,0.4914174748706411
761,66,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,28.0,45.0,2.0,0.0,8.0,1.0,43.7,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.9,0.0,7.0,1.0,0.5173607617544158,0.48263923824558413
761,67,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,39.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.1,0.0,7.0,1.0,0.5228147112375419,0.4771852887624582
761,68,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,71.0,45.0,2.0,0.0,8.0,1.0,51.2,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,1.0,0.0,7.0,1.0,0.519738201335729,0.480261798664271
761,69,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,73.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,1.0,1.0,0.333333333333333,223.0,0.2,0.0,7.0,1.0,0.5869010095128044,0.41309899048719556
761,70,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,1.0,1.0,0.333333333333333,223.0,0.2,0.0,7.0,1.0,0.5730191887288696,0.42698081127113036
761,71,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,76.0,45.0,2.0,0.0,8.0,1.0,45.8,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.9,0.0,7.0,1.0,0.5173607617544158,0.48263923824558413
761,72,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,5.0,6.0,0.72,38.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.1,0.0,7.0,1.0,0.5094043607672353,0.4905956392327647
761,73,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,38.0,45.0,2.0,0.0,8.0,1.0,50.2,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,1.0,0.0,7.0,1.0,0.519738201335729,0.480261798664271
761,74,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,62.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,1.0,1.0,0.333333333333333,223.0,0.2,0.0,7.0,1.0,0.5869010095128044,0.41309899048719556
761,75,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,35.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,1.0,0.5228147112375419,0.4771852887624582
761,76,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,11.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.1,0.0,7.0,1.0,0.5626702534549292,0.43732974654507084
761,77,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,54.0,45.0,2.0,0.0,8.0,1.0,46.3,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.9,0.0,7.0,1.0,0.5173607617544158,0.48263923824558413
761,78,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,15.0,45.0,2.0,0.0,8.0,1.0,50.9,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,1.0,0.0,7.0,1.0,0.519738201335729,0.480261798664271
761,79,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,52.0,45.0,2.0,0.0,8.0,1.0,43.7,2.0,4.83333333333333,11.0,1.0,0.333333333333333,223.0,0.9,0.0,7.0,1.0,0.5008150184579865,0.4991849815420136
761,80,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,34.0,45.0,2.0,0.0,8.0,1.0,6.2,2.0,4.83333333333333,4.0,1.0,0.333333333333333,223.0,0.1,0.0,7.0,1.0,0.5228147112375419,0.4771852887624582
761,81,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,23.0,45.0,2.0,0.0,8.0,1.0,47.8,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,1.0,0.0,7.0,1.0,0.519738201335729,0.480261798664271
761,82,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,2.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,1.0,0.5506915788294422,0.4493084211705578
761,83,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,6.0,1.0,0.333333333333333,223.0,0.2,0.0,7.0,1.0,0.5104960900721471,0.4895039099278529
761,84,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,73.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.2,0.0,7.0,1.0,0.5228147112375419,0.4771852887624582
761,85,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,30.0,45.0,2.0,0.0,8.0,1.0,54.3,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,1.1,0.0,7.0,1.0,0.519738201335729,0.480261798664271
761,86,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,7.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.2,0.0,7.0,1.0,0.5214337338213593,0.4785662661786408
761,87,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,4.0,1.0,0.333333333333333,223.0,0.1,0.0,7.0,1.0,0.508582525129359,0.4914174748706411
761,88,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,43.0,45.0,2.0,0.0,8.0,1.0,49.6,2.0,4.83333333333333,21.0,1.0,0.333333333333333,223.0,1.0,0.0,7.0,1.0,0.5039174497599428,0.4960825502400572
761,89,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,66.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,20.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,1.0,0.5069991733073689,0.4930008266926311
761,90,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,4.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.2,0.0,7.0,1.0,0.5243374499440552,0.4756625500559448
761,91,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,56.0,45.0,2.0,0.0,8.0,1.0,53.3,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,1.1,0.0,7.0,1.0,0.519738201335729,0.480261798664271
761,92,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,28.0,45.0,2.0,0.0,8.0,1.0,50.2,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,1.0,0.0,7.0,1.0,0.519738201335729,0.480261798664271
761,93,0.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,5.0,6.0,0.72,63.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,0.0,1.0,0.333333333333333,223.0,0.9,0.0,7.0,1.0,0.5140805588525144,0.4859194411474856
