test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1850,2,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,5.5,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.5463824221892932,0.45361757781070683
1850,3,1.0,1.0,18.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,1.1,0.0,2.0,1.0,0.6917884763298964,0.3082115236701036
1850,4,1.0,1.0,2.0,56.0,34.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.2,0.0,2.0,1.0,0.8820060943016337,0.11799390569836628
1850,5,1.0,1.0,2.0,56.0,0.0,2.0,0.12,0.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.1,0.0,2.0,1.0,0.9180102970392784,0.08198970296072164
1850,6,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,1.6,0.0,0.0,1.0,1.23529411764706,0.0,0.0,0.0,2.0,1.0,0.7416122290415454,0.2583877709584546
1850,7,1.0,1.0,11.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,27.3,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.5891187789766696,0.41088122102333036
1850,8,1.0,1.0,10.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.2,0.0,2.0,1.0,0.8866336338414592,0.11336636615854076
1850,9,1.0,1.0,2.0,56.0,46.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.5,0.0,2.0,1.0,0.6238944954223493,0.37610550457765063
1850,10,1.0,1.0,2.0,56.0,0.0,2.0,0.12,5.0,38.0,2.0,0.0,27.0,2.0,36.2,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.5203774015615217,0.47962259843847826
1850,11,1.0,1.0,2.0,56.0,0.0,2.0,0.12,30.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.4,0.0,2.0,1.0,0.71854720947777,0.28145279052223005
1850,12,1.0,1.0,1.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.4,0.0,2.0,1.0,0.8630869484850681,0.13691305151493197
1850,13,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,48.1,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,14,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,6.1,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.5463824221892932,0.45361757781070683
1850,15,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,33.4,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,16,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,32.3,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,17,1.0,1.0,4.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,8.7,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.6399766442371078,0.3600233557628922
1850,18,1.0,1.0,10.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.4,0.0,2.0,1.0,0.8231707012183599,0.17682929878164008
1850,19,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,18.7,0.0,0.0,1.0,1.23529411764706,0.0,0.3,0.0,2.0,1.0,0.8467699495896378,0.1532300504103622
1850,20,1.0,1.0,2.0,56.0,34.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.4,0.0,2.0,1.0,0.8150362367059957,0.1849637632940043
1850,21,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,47.0,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,22,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,53.2,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,23,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,16.3,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,24,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,58.2,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,25,1.0,1.0,0.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.0,0.0,2.0,1.0,0.946301384996665,0.05369861500333489
1850,26,1.0,1.0,2.0,56.0,0.0,2.0,0.12,2.0,38.0,2.0,0.0,27.0,2.0,35.3,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.50603538529652,0.49396461470347997
1850,27,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,13.1,0.0,0.0,1.0,1.23529411764706,0.0,0.2,0.0,2.0,1.0,0.8467699495896378,0.1532300504103622
1850,28,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,49.8,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,29,1.0,1.0,8.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.2,0.0,2.0,1.0,0.8772283624909922,0.12277163750900782
1850,30,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,47.6,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,31,1.0,1.0,20.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,14.8,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.6105792756150019,0.38942072438499803
1850,32,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,44.6,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,33,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,7.2,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.5505743202118649,0.449425679788135
1850,34,1.0,1.0,2.0,56.0,0.0,2.0,0.12,36.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.0,0.0,2.0,1.0,0.831974010561439,0.1680259894385609
1850,35,1.0,1.0,26.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.0,0.0,2.0,1.0,0.8688860848638532,0.13111391513614679
1850,36,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,20.4,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,37,1.0,1.0,13.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,29.8,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.5891187789766696,0.41088122102333036
1850,38,1.0,1.0,14.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.3,0.0,2.0,1.0,0.8673624086741789,0.13263759132582115
1850,39,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,48.4,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,40,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,56.6,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,41,1.0,1.0,2.0,56.0,66.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,1.0,0.0,2.0,1.0,0.5387747668529652,0.46122523314703473
1850,42,1.0,1.0,2.0,56.0,0.0,2.0,0.12,19.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.5,0.0,2.0,1.0,0.6281248780139085,0.3718751219860915
1850,43,1.0,1.0,2.0,56.0,0.0,2.0,0.12,0.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.2,0.0,2.0,1.0,0.9141272612174118,0.08587273878258822
1850,44,1.0,1.0,21.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.0,0.0,2.0,1.0,0.8688860848638532,0.13111391513614679
1850,45,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,8.6,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.5505743202118649,0.449425679788135
1850,46,1.0,1.0,23.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,34.2,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.6105792756150019,0.38942072438499803
1850,47,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,24.0,0.0,0.0,1.0,1.23529411764706,0.0,0.4,0.0,2.0,1.0,0.7701886781087615,0.22981132189123848
1850,48,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,14.4,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,49,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,36.5,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,50,1.0,1.0,2.0,56.0,0.0,2.0,0.12,23.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,1.0,0.0,2.0,1.0,0.574356724680684,0.42564327531931595
1850,51,1.0,1.0,6.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,6.4,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.6323824565205882,0.36761754347941183
1850,52,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,42.9,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,53,1.0,1.0,2.0,56.0,0.0,2.0,0.12,26.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.3,0.0,2.0,1.0,0.810934695877704,0.18906530412229608
1850,54,1.0,1.0,24.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,56.6,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.6105792756150019,0.38942072438499803
1850,55,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,35.0,0.0,0.0,1.0,1.23529411764706,0.0,0.6,0.0,2.0,1.0,0.5513839150945397,0.4486160849054603
1850,56,1.0,1.0,2.0,56.0,3.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.5,0.0,2.0,1.0,0.5783189954818375,0.4216810045181625
1850,57,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,31.4,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,58,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,15.3,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,59,1.0,1.0,2.0,56.0,33.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.5,0.0,2.0,1.0,0.6238944954223493,0.37610550457765063
1850,60,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,54.2,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,61,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,53.4,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,62,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.3,0.0,2.0,1.0,0.8930597271215812,0.10694027287841881
1850,63,1.0,1.0,2.0,56.0,0.0,2.0,0.12,27.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.0,0.0,2.0,1.0,0.831974010561439,0.1680259894385609
1850,64,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,34.1,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,65,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,29.0,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,66,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,19.4,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,67,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,54.6,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,68,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,51.3,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,69,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,55.9,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,70,1.0,1.0,2.0,56.0,0.0,2.0,0.12,32.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.1,0.0,2.0,1.0,0.831974010561439,0.1680259894385609
1850,71,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,0.9,0.0,0.0,1.0,1.23529411764706,0.0,0.0,0.0,2.0,1.0,0.755640650556968,0.24435934944303198
1850,72,1.0,1.0,2.0,56.0,0.0,2.0,0.12,4.0,38.0,2.0,0.0,27.0,2.0,30.1,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.5203774015615217,0.47962259843847826
1850,73,1.0,1.0,24.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,57.6,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.6105792756150019,0.38942072438499803
1850,74,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,27.8,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,75,1.0,1.0,2.0,56.0,46.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.4,0.0,2.0,1.0,0.8150362367059957,0.1849637632940043
1850,76,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,21.8,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,77,1.0,1.0,2.0,56.0,0.0,2.0,0.12,37.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.4,0.0,2.0,1.0,0.71854720947777,0.28145279052223005
1850,78,1.0,1.0,2.0,56.0,55.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.3,0.0,2.0,1.0,0.8820060943016337,0.11799390569836628
1850,79,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,14.0,0.0,0.0,1.0,1.23529411764706,0.0,0.3,0.0,2.0,1.0,0.8467699495896378,0.1532300504103622
1850,80,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,49.7,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,81,1.0,1.0,0.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,43.6,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.6509127781725506,0.3490872218274495
1850,82,1.0,1.0,11.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,11.2,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.5891187789766696,0.41088122102333036
1850,83,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,58.6,0.0,0.0,1.0,1.23529411764706,0.0,1.1,0.0,2.0,1.0,0.7278859746499936,0.2721140253500064
1850,84,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,40.9,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,85,1.0,1.0,2.0,56.0,67.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.1,0.0,2.0,1.0,0.8961493688520052,0.10385063114799478
1850,86,1.0,1.0,2.0,56.0,0.0,2.0,0.12,12.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,1.0,0.0,2.0,1.0,0.5822969209427054,0.4177030790572946
1850,87,1.0,1.0,6.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,30.2,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.6165635887134819,0.3834364112865181
1850,88,1.0,1.0,2.0,56.0,60.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,1.1,0.0,2.0,1.0,0.5387747668529652,0.46122523314703473
1850,89,1.0,1.0,2.0,56.0,0.0,2.0,0.12,0.0,38.0,2.0,0.0,27.0,2.0,20.6,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.5340603888313122,0.4659396111686878
1850,90,1.0,1.0,2.0,56.0,1.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.0,0.0,2.0,1.0,0.9218104793986543,0.0781895206013457
1850,91,1.0,1.0,10.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,41.5,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.6316482611443838,0.36835173885561623
1850,92,1.0,1.0,10.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,1.1,0.0,2.0,1.0,0.7251087359176698,0.2748912640823303
1850,93,1.0,1.0,2.0,56.0,0.0,2.0,0.12,1.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,0.2,0.0,2.0,1.0,0.8764186049421295,0.12358139505787047
1850,94,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,43.6,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,95,1.0,1.0,2.0,56.0,24.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,4.41666666666667,0.0,0.0,1.0,1.23529411764706,0.0,1.0,0.0,2.0,1.0,0.5387747668529652,0.46122523314703473
1850,96,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,18.7,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,97,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,47.7,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1850,98,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,0.8,0.0,0.0,1.0,1.23529411764706,0.0,0.0,0.0,2.0,1.0,0.7001916139541963,0.29980838604580373
1850,99,1.0,1.0,2.0,56.0,0.0,2.0,0.12,6.0,38.0,2.0,0.0,27.0,2.0,57.2,0.0,0.0,1.0,1.23529411764706,0.0,0.8,0.0,2.0,1.0,0.529308751508889,0.47069124849111105
1851,0,1.0,1.0,1.0,41.0,0.0,2.0,0.1,3.0,30.0,2.0,0.0,24.0,2.0,40.5,0.0,0.0,1.0,1.16666666666667,0.0,0.8,0.0,2.0,1.0,0.561075623353628,0.438924376646372
1851,1,1.0,1.0,1.0,41.0,0.0,2.0,0.1,3.0,30.0,2.0,0.0,24.0,2.0,4.25,0.0,0.0,1.0,1.16666666666667,0.0,0.2,0.0,2.0,12.0,0.6210200898725591,0.37897991012744087
1851,2,1.0,1.0,1.0,41.0,0.0,2.0,0.1,19.0,30.0,2.0,0.0,24.0,2.0,56.5,0.0,0.0,1.0,1.16666666666667,0.0,0.8,0.0,2.0,1.0,0.5000209280679201,0.4999790719320799
1851,3,1.0,1.0,1.0,41.0,0.0,2.0,0.1,3.0,30.0,2.0,0.0,24.0,2.0,49.8,0.0,0.0,1.0,1.16666666666667,0.0,0.8,0.0,2.0,1.0,0.561075623353628,0.438924376646372
1851,4,1.0,1.0,1.0,41.0,0.0,2.0,0.1,3.0,30.0,2.0,0.0,24.0,2.0,13.5,0.0,0.0,1.0,1.16666666666667,0.0,0.8,0.0,2.0,1.0,0.561075623353628,0.438924376646372
1851,5,1.0,1.0,1.0,41.0,0.0,2.0,0.1,3.0,30.0,2.0,0.0,24.0,2.0,4.25,0.0,0.0,1.0,1.16666666666667,0.0,0.5,0.0,2.0,0.0,0.6933849779212236,0.3066150220787764
1851,6,1.0,1.0,1.0,41.0,0.0,2.0,0.1,5.0,30.0,2.0,0.0,24.0,2.0,41.6,0.0,0.0,1.0,1.16666666666667,0.0,0.8,0.0,2.0,1.0,0.5818951237287822,0.4181048762712179
1851,7,1.0,1.0,1.0,41.0,0.0,2.0,0.1,3.0,30.0,2.0,0.0,24.0,2.0,4.25,0.0,0.0,1.0,1.16666666666667,0.0,0.2,0.0,2.0,11.0,0.6210200898725591,0.37897991012744087
1851,8,1.0,1.0,1.0,41.0,0.0,2.0,0.1,3.0,30.0,2.0,0.0,24.0,2.0,30.1,0.0,0.0,1.0,1.16666666666667,0.0,0.8,0.0,2.0,1.0,0.561075623353628,0.438924376646372
1851,9,1.0,1.0,1.0,41.0,0.0,2.0,0.1,11.0,30.0,2.0,0.0,24.0,2.0,4.25,0.0,0.0,1.0,1.16666666666667,0.0,0.3,0.0,2.0,1.0,0.7957650345082472,0.20423496549175285
1851,10,1.0,1.0,1.0,41.0,52.0,2.0,0.1,3.0,30.0,2.0,0.0,24.0,2.0,4.25,0.0,0.0,1.0,1.16666666666667,0.0,1.0,0.0,2.0,1.0,0.5828048728990605,0.4171951271009396
1851,11,1.0,1.0,1.0,41.0,41.0,2.0,0.1,3.0,30.0,2.0,0.0,24.0,2.0,4.25,0.0,0.0,1.0,1.16666666666667,0.0,0.1,0.0,2.0,1.0,0.8856619369373233,0.11433806306267667
1851,12,1.0,1.0,1.0,41.0,0.0,2.0,0.1,3.0,30.0,2.0,0.0,24.0,2.0,48.7,0.0,0.0,1.0,1.16666666666667,0.0,0.8,0.0,2.0,8.0,0.5730601604824919,0.4269398395175081
1851,13,1.0,1.0,1.0,41.0,52.0,2.0,0.1,3.0,30.0,2.0,0.0,24.0,2.0,4.25,0.0,0.0,1.0,1.16666666666667,0.0,0.3,0.0,2.0,1.0,0.8781386925536938,0.12186130744630623
1851,14,1.0,1.0,1.0,41.0,0.0,2.0,0.1,15.0,30.0,2.0,0.0,24.0,2.0,27.0,0.0,0.0,1.0,1.16666666666667,0.0,0.8,0.0,2.0,1.0,0.5000209280679201,0.4999790719320799
1851,15,1.0,1.0,1.0,41.0,0.0,2.0,0.1,3.0,30.0,2.0,0.0,24.0,2.0,58.1,0.0,0.0,1.0,1.16666666666667,0.0,0.8,0.0,2.0,1.0,0.561075623353628,0.438924376646372
