test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
677,0,153.0,2.0,7.0,20.0,5.0,46.0,0.22,4.0,97.0,2.0,1.0,190.0,2.0,8.65071770334928,1.0,1.0,1.0,1.85321100917431,0.0,0.6,3.0,6.0,12.0,0.512337629809086,0.487662370190914
677,1,153.0,2.0,0.0,52.0,9.0,46.0,0.22,4.0,97.0,2.0,1.0,190.0,2.0,8.65071770334928,1.0,1.0,1.0,1.85321100917431,0.0,0.6,3.0,6.0,12.0,0.5362858904254845,0.46371410957451553
677,2,153.0,2.0,7.0,1689.0,5.0,46.0,0.22,4.0,72.0,2.0,1.0,190.0,2.0,6.2,1.0,1.0,1.0,1.85321100917431,0.0,0.1,3.0,6.0,0.0,0.5042227427582717,0.49577725724172833
677,3,153.0,2.0,0.0,52.0,9.0,46.0,0.22,4.0,97.0,2.0,1.0,190.0,2.0,8.65071770334928,1.0,1.0,1.0,1.85321100917431,3.0,0.6,3.0,6.0,12.0,0.5549747600221739,0.44502523997782606
677,4,153.0,2.0,7.0,31.0,5.0,46.0,0.22,4.0,97.0,2.0,1.0,227.0,2.0,8.65071770334928,1.0,1.0,1.0,1.85321100917431,0.0,0.6,4.0,6.0,12.0,0.5394921477919224,0.46050785220807755
677,5,153.0,2.0,7.0,1689.0,5.0,46.0,0.22,4.0,72.0,2.0,1.0,195.0,2.0,6.2,1.0,1.0,1.0,1.85321100917431,0.0,0.1,3.0,6.0,0.0,0.6164348714552907,0.3835651285447092
677,6,153.0,2.0,0.0,52.0,9.0,734.0,0.22,4.0,97.0,2.0,1.0,190.0,2.0,8.65071770334928,1.0,1.0,1.0,1.85321100917431,3.0,0.6,3.0,6.0,12.0,0.5481596422709811,0.4518403577290188
677,7,153.0,2.0,7.0,43.0,61.0,46.0,0.22,4.0,97.0,2.0,1.0,190.0,2.0,8.65071770334928,30.0,1.0,1.0,1.85321100917431,2.0,0.6,3.0,6.0,12.0,0.5181349414343934,0.48186505856560663
677,8,153.0,10.0,7.0,1689.0,5.0,46.0,4.89,4.0,97.0,2.0,1.0,190.0,2.0,4.3,1.0,1.0,1.0,0.4,0.0,0.1,3.0,6.0,1.0,0.607505743834349,0.3924942561656511
677,9,153.0,2.0,7.0,31.0,5.0,46.0,0.22,4.0,97.0,2.0,108.0,227.0,2.0,8.65071770334928,1.0,1.0,1.0,1.85321100917431,0.0,0.6,4.0,6.0,12.0,0.5793828975428633,0.4206171024571367
766,0,2.0,10.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,1.0,0.6467961159675042,0.3532038840324958
766,1,2.0,7.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,4.0,7.0,0.5661140315710023,0.43388596842899774
766,2,2.0,1.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,124.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,0.0,7.0,0.5046181314153775,0.4953818685846226
766,3,2.0,21.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,4.0,7.0,0.5898436571651844,0.4101563428348156
766,4,2.0,13.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,40.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.5914550922210478,0.4085449077789523
766,5,2.0,3.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,2.0,0.5821355173122233,0.4178644826877767
766,6,2.0,1.0,4.0,236.0,0.0,2.0,15.06,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,2.0,7.0,0.5431192893756771,0.45688071062432284
766,7,2.0,1.0,4.0,20.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,1.0,7.0,0.8360216339715985,0.1639783660284015
766,8,2.0,1.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,0.0,0.5259602501777754,0.4740397498222246
766,9,2.0,1.0,4.0,236.0,0.0,2.0,43.87,0.0,100.0,1.0,0.0,37.0,2.0,6.475,30.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,5.0,7.0,0.5218432808010651,0.4781567191989349
831,0,4.0,1.0,11.0,140.0,0.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,0.0,0.7,0.0,7.0,7.0,0.5768596601533698,0.4231403398466302
831,1,4.0,1.0,0.0,20.0,0.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,0.0,0.454545454545455,0.0,1.0,7.0,0.8117219271669149,0.18827807283308506
831,2,4.0,1.0,0.0,140.0,0.0,30.0,0.25,0.0,96.0,5.0,3.0,127.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,0.0,0.454545454545455,0.0,7.0,7.0,0.51837293073153,0.48162706926847
831,3,4.0,1.0,0.0,140.0,0.0,30.0,0.25,0.0,96.0,1.0,3.0,177.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,0.0,0.454545454545455,0.0,7.0,7.0,0.5572759376543601,0.4427240623456398
831,4,4.0,1.0,0.0,2547.0,0.0,30.0,0.25,0.0,96.0,1.0,3.0,231.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,0.0,0.454545454545455,0.0,7.0,7.0,0.5067568070247893,0.4932431929752107
831,5,4.0,1.0,0.0,140.0,0.0,30.0,0.25,0.0,96.0,1.0,3.0,125.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,0.0,0.454545454545455,0.0,7.0,7.0,0.5309961569173665,0.4690038430826336
831,6,4.0,1.0,0.0,140.0,0.0,30.0,0.25,0.0,96.0,1.0,3.0,257.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,0.0,0.454545454545455,0.0,7.0,7.0,0.5921032584999462,0.4078967415000538
831,7,4.0,1.0,0.0,140.0,0.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,2.0,9.04938271604938,13.0,1.0,0.0,0.550561797752809,0.0,0.8,0.0,7.0,7.0,0.5706288235986718,0.42937117640132816
831,8,4.0,1.0,0.0,140.0,0.0,30.0,0.25,0.0,96.0,1.0,3.0,19.0,4.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,0.0,0.2,0.0,7.0,7.0,0.5029518239321136,0.4970481760678865
831,9,4.0,1.0,21.0,140.0,0.0,30.0,0.25,0.0,8.0,1.0,3.0,19.0,2.0,9.04938271604938,0.0,1.0,0.0,0.550561797752809,0.0,0.454545454545455,0.0,7.0,7.0,0.5646781869796083,0.4353218130203917
834,0,1.0,4.0,23.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.6058193271122894,0.3941806728877106
834,1,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,124.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.6799884020273407,0.3200115979726593
834,2,1.0,4.0,14.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,2.0,0.5359099087391812,0.46409009126081874
834,3,1.0,4.0,3.0,47.0,0.0,11.0,45.83,2.0,48.0,1.0,0.0,5.0,2.0,7.75,18.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.5639917987196761,0.4360082012803239
834,4,1.0,4.0,11.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.7,0.0,4.0,2.0,0.5096035678198637,0.4903964321801363
834,5,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,0.2,3.0,4.0,2.0,0.6944679916486424,0.30553200835135763
834,6,1.0,4.0,3.0,47.0,0.0,11.0,8.86,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.5421073926718928,0.4578926073281072
834,7,1.0,4.0,3.0,3627.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.535265338469928,0.46473466153007204
834,8,1.0,4.0,21.0,47.0,0.0,11.0,0.22,2.0,8.0,1.0,0.0,5.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.6421399135271844,0.35786008647281564
834,9,1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,40.0,15.0,2.0,7.75,0.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.6393193817119378,0.36068061828806214
851,0,0.0,1.0,0.0,75.0,0.0,23.0,0.27,1.0,100.0,2.0,123.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.570078503902098,0.429921496097902
851,1,0.0,1.0,0.0,75.0,0.0,23.0,0.27,1.0,100.0,2.0,70.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5703464807284921,0.4296535192715078
851,2,0.0,1.0,0.0,75.0,0.0,23.0,0.27,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,2288.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5320517589896258,0.46794824101037424
851,3,0.0,1.0,0.0,75.0,0.0,23.0,0.27,1.0,50.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.3,0.0,1.0,4.0,0.6893410980746233,0.31065890192537665
851,4,0.0,1.0,0.0,75.0,0.0,23.0,0.27,1.0,100.0,2.0,0.0,15.0,4.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.2,0.0,1.0,4.0,0.5215074137014437,0.4784925862985563
851,5,0.0,1.0,0.0,75.0,0.0,23.0,0.27,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,5.0,6.0,0.6061232413846741,0.3938767586153259
851,6,164.0,20.0,0.0,75.0,0.0,23.0,0.27,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.528003902821296,0.4719960971787041
851,7,0.0,1.0,0.0,75.0,0.0,23.0,0.27,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,20302.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5320517589896258,0.46794824101037424
851,8,0.0,1.0,0.0,75.0,20.0,23.0,0.27,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.9,0.0,1.0,4.0,0.5088013732705025,0.49119862672949755
851,9,0.0,1.0,0.0,75.0,0.0,23.0,0.27,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,12042.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5320517589896258,0.46794824101037424
1059,0,2.0,1.0,10.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.1,0.0,3.0,3.0,0.5170316488816373,0.4829683511183627
1059,1,2.0,8.0,5.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.2,0.0,3.0,3.0,0.725885986559331,0.27411401344066894
1059,2,2.0,1.0,5.0,60.0,2.0,8.0,45.12,6.0,61.0,2.0,104.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.75,0.0,3.0,3.0,0.5930874373327181,0.40691256266728193
1059,3,2.0,1.0,5.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,16209.0,1.2,0.0,0.4,0.0,3.0,3.0,0.5645431213993011,0.435456878600699
1059,4,2.0,1.0,5.0,60.0,2.0,8.0,0.26,6.0,50.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,3.0,0.5511451326692447,0.44885486733075525
1059,5,2.0,1.0,5.0,60.0,2.0,8.0,36.79,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,3.0,0.0,0.75,0.0,3.0,3.0,0.5053897320502707,0.49461026794972934
1059,6,2.0,1.0,5.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.5973420743032366,0.4026579256967634
1059,7,2.0,1.0,5.0,60.0,2.0,8.0,0.26,6.0,61.0,0.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.1,0.0,3.0,3.0,0.5943694514277891,0.405630548572211
1059,8,2.0,11.0,5.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,4.0,5.0,2.0,1.0,1.0,1.2,0.0,0.75,0.0,3.0,3.0,0.5502178503079056,0.4497821496920944
1059,9,2.0,1.0,5.0,60.0,2.0,8.0,0.26,6.0,61.0,2.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.2,0.0,3.0,3.0,0.5498674121579998,0.4501325878420001
2264,0,2.0,1.0,2.0,62.0,5.0,0.0,43.87,1.0,84.0,1.0,2.0,32.0,1.0,3.06666666666667,30.0,0.0,1.0,0.529411764705882,0.0,0.666666666666667,0.0,1.0,0.0,0.6084292828568203,0.3915707171431797
2264,1,2.0,1.0,2.0,62.0,5.0,0.0,0.34,1.0,84.0,1.0,2.0,259.0,1.0,41.7,0.0,0.0,1.0,0.529411764705882,0.0,0.666666666666667,0.0,1.0,0.0,0.668761297041029,0.3312387029589709
2264,2,2.0,1.0,13.0,62.0,5.0,0.0,0.34,1.0,84.0,1.0,2.0,32.0,1.0,3.06666666666667,0.0,0.0,1.0,0.529411764705882,0.0,0.666666666666667,0.0,1.0,0.0,0.6324660066978351,0.3675339933021648
2264,3,2.0,1.0,2.0,62.0,5.0,0.0,0.34,1.0,84.0,1.0,2.0,32.0,1.0,3.06666666666667,37.0,0.0,1.0,2.7,0.0,0.666666666666667,0.0,1.0,0.0,0.5075400673975483,0.49245993260245174
2264,4,2.0,1.0,2.0,1898.0,5.0,0.0,0.34,1.0,84.0,1.0,2.0,32.0,1.0,3.06666666666667,0.0,0.0,1.0,0.529411764705882,0.0,0.4,0.0,1.0,0.0,0.5995799268352181,0.4004200731647819
2264,5,2.0,9.0,2.0,62.0,5.0,0.0,0.34,30.0,84.0,1.0,2.0,32.0,1.0,3.06666666666667,0.0,0.0,1.0,0.529411764705882,0.0,0.666666666666667,0.0,1.0,0.0,0.5410698264721747,0.4589301735278253
2264,6,2.0,1.0,2.0,62.0,5.0,0.0,0.34,1.0,84.0,1.0,2.0,32.0,1.0,24.5,0.0,0.0,1.0,0.529411764705882,0.0,0.666666666666667,0.0,1.0,0.0,0.5277487147584004,0.47225128524159965
2264,7,67.0,1.0,2.0,62.0,5.0,0.0,0.34,1.0,84.0,1.0,2.0,32.0,1.0,3.06666666666667,0.0,0.0,1.0,0.529411764705882,0.0,1.0,0.0,1.0,0.0,0.8505575081682556,0.14944249183174438
2264,8,2.0,1.0,19.0,62.0,5.0,0.0,0.34,1.0,84.0,1.0,2.0,32.0,1.0,3.06666666666667,0.0,0.0,1.0,0.529411764705882,0.0,0.666666666666667,0.0,1.0,0.0,0.6271139322100943,0.3728860677899058
2264,9,2.0,1.0,2.0,62.0,5.0,0.0,24.28,1.0,84.0,1.0,74.0,32.0,1.0,3.06666666666667,0.0,0.0,1.0,0.529411764705882,0.0,0.666666666666667,0.0,1.0,0.0,0.5255476746825318,0.4744523253174681
1431,0,3.0,1.0,21.0,92.0,1.0,16.0,0.17,0.0,8.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5519425508222984,0.4480574491777016
1431,1,3.0,1.0,0.0,92.0,1.0,16.0,0.17,0.0,97.0,2.0,1.0,110.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.2,0.0,5.0,9.0,0.5152832438361719,0.4847167561638282
1431,2,3.0,1.0,0.0,92.0,1.0,16.0,0.17,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,5.2,0.0,0.428571428571429,0.0,5.0,2.0,0.5503738337374191,0.4496261662625809
1431,3,3.0,1.0,0.0,92.0,1.0,240.0,0.17,0.0,97.0,2.0,1.0,97.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5608199122021884,0.43918008779781165
1431,4,3.0,20.0,0.0,92.0,1.0,16.0,0.17,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,1.0,0.5595570212087349,0.44044297879126515
1431,5,3.0,1.0,20.0,92.0,1.0,16.0,0.17,0.0,71.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5025622665848588,0.49743773341514125
1431,6,3.0,1.0,0.0,92.0,1.0,16.0,0.17,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,0.0,0.5145639307793851,0.4854360692206149
1431,7,3.0,1.0,0.0,92.0,1.0,7.0,0.17,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,1.0,0.5575413351990558,0.4424586648009442
1431,8,3.0,1.0,0.0,92.0,1.0,16.0,0.17,0.0,97.0,2.0,1.0,124.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,0.0,9.0,0.5062991164865779,0.4937008835134221
1431,9,3.0,1.0,0.0,92.0,1.0,16.0,0.17,0.0,97.0,2.0,1.0,253.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.1,0.0,5.0,9.0,0.5982102978501015,0.4017897021498985
1438,0,2.0,1.0,13.0,78.0,1.0,14.0,2.1,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.7572252131220651,0.2427747868779349
1438,1,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,253.0,2.0,1.47058823529412,0.0,15.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.5470295118830448,0.4529704881169552
1438,2,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,114.0,1.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.6758239309582565,0.32417606904174345
1438,3,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,8.0,2.0,2.0,64.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.5077718584642812,0.4922281415357188
1438,4,2.0,1.0,0.0,78.0,1.0,14.0,14.33,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.2,0.0,3.0,1.0,0.7597226345945121,0.24027736540548797
1438,5,2.0,1.0,21.0,78.0,1.0,14.0,54.09,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.8030361315914646,0.1969638684085354
1438,6,2.0,1.0,7.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,29.4,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.6410302648649522,0.3589697351350478
1438,7,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.3,0.0,3.0,1.0,0.739038324049358,0.260961675950642
1438,8,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,164.0,2.0,1.47058823529412,0.0,6.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.6191394632402663,0.3808605367597338
1438,9,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,76.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,3.8,0.0,1.0,0.0,3.0,1.0,0.5445534317326572,0.4554465682673427
1458,0,0.0,1.0,2.0,296.0,0.0,5.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,13.0,0.0,26282.0,0.0,0.0,0.428571428571429,0.0,6.0,5.0,0.7029562093488988,0.29704379065110115
1458,1,0.0,1.0,2.0,296.0,0.0,450.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,0.428571428571429,0.0,6.0,5.0,0.6091561187128465,0.39084388128715347
1458,2,0.0,1.0,2.0,296.0,0.0,5.0,1.91,0.0,100.0,2.0,3.0,242.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,0.428571428571429,0.0,6.0,5.0,0.7615705308013161,0.23842946919868394
1458,3,0.0,1.0,2.0,296.0,0.0,947.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,0.428571428571429,0.0,6.0,5.0,0.6091561187128465,0.39084388128715347
1458,4,0.0,1.0,2.0,296.0,0.0,5.0,24.28,0.0,100.0,2.0,74.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,0.428571428571429,0.0,6.0,5.0,0.5585784969514848,0.44142150304851524
1458,5,109.0,1.0,17.0,296.0,0.0,5.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,0.428571428571429,0.0,6.0,5.0,0.5010452790002636,0.49895472099973637
1458,6,0.0,1.0,2.0,296.0,0.0,5.0,1.91,0.0,100.0,2.0,3.0,87.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,0.428571428571429,0.0,6.0,5.0,0.6140588667458162,0.3859411332541837
1458,7,0.0,1.0,2.0,296.0,0.0,511.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,0.428571428571429,0.0,6.0,5.0,0.6091561187128465,0.39084388128715347
1458,8,0.0,1.0,2.0,296.0,0.0,5.0,1.91,0.0,89.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,0.428571428571429,0.0,6.0,5.0,0.5490417336835874,0.45095826631641256
1458,9,0.0,1.0,2.0,296.0,0.0,1401.0,1.91,0.0,100.0,2.0,3.0,6.0,1.0,2.49438202247191,0.0,0.0,0.0,0.0,0.0,0.428571428571429,0.0,6.0,5.0,0.6091561187128465,0.39084388128715347
