test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1153,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.7,0.0,1.0,0.0,0.5,1.0,2.0,0.93,0.07
1153,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.7,0.0,1.0,0.0,0.5,1.0,2.0,0.93,0.07
1153,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.5,0.0,2.0,0.84,0.16
1153,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.5,0.0,2.0,0.84,0.16
1153,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,9.0,14.0,0.23,0.0,84.0,1.0,2.0,10.0,1.0,4.3,0.0,0.0,0.0,0.6,1.0,0.0,0.84,0.16
1153,6,1.0,2.0,1.0,1.0,2.0,0.0,2.0,9.0,21.0,12.0,10.0,0.06,0.0,75.0,3.0,5.0,14.0,2.0,3.8,0.0,0.0,0.0,0.7,0.0,1.0,0.81,0.19
1153,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.96,0.04
1153,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0,23.0,0.26,0.0,90.0,2.0,3.0,13.0,2.0,2.8,0.0,1.0,0.0,0.7,0.5,1.0,0.78,0.22
1153,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,11.0,17.0,0.19,0.0,79.0,1.0,0.0,6.0,2.0,2.7,0.0,0.0,0.0,0.5,1.0,2.0,0.89,0.11
1153,10,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.2,0.0,0.0,0.0,0.5,1.0,3.0,0.84,0.16
1153,11,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,0.0,0.0,0.5,1.0,1.0,0.81,0.19
1153,12,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,85.0,4.0,0.0,7.0,2.0,1.9,0.0,0.0,0.0,1.0,0.0,2.0,0.89,0.11
1153,13,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.02
1153,14,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.95,0.05
1153,15,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0,23.0,0.26,0.0,90.0,2.0,3.0,13.0,2.0,2.8,0.0,1.0,0.0,0.7,1.0,1.0,0.74,0.26
1153,16,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,10.0,14.0,0.12,0.0,81.0,2.0,0.0,4.0,2.0,2.9,0.0,1.0,0.0,1.0,0.7,2.0,0.8,0.2
1153,17,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,6.0,7.0,0.24,0.0,86.0,5.0,0.0,6.0,1.0,1.9,0.0,0.0,0.0,0.8,0.0,0.0,0.96,0.04
1153,18,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,0.7,1.0,2.0,0.91,0.09
1153,19,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,0.7,0.0,2.0,0.83,0.17
1153,20,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,14.0,6.0,0.0,0.21,0.0,90.0,4.0,12.0,5.0,1.0,5.1,1.0,1.0,0.0,0.7,1.0,2.0,0.75,0.25
1153,21,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,14.0,6.0,0.0,0.21,0.0,90.0,4.0,12.0,5.0,1.0,5.0,1.0,1.0,0.0,0.7,0.0,2.0,0.83,0.17
1153,22,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,11.0,0.29,0.0,78.0,3.0,0.0,12.0,2.0,1.8,0.0,0.0,0.0,0.7,0.0,0.0,0.95,0.05
1153,23,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.94,0.06
1153,24,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,8.0,4.0,4.0,0.22,0.0,87.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,0.59,0.41
1153,25,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,13.0,0.21,0.0,84.0,1.0,2.0,3.0,2.0,2.9,0.0,0.0,0.0,0.9,0.0,0.0,0.99,0.01
1153,26,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,7.0,7.0,10.0,0.82,0.0,78.0,2.0,2.0,13.0,3.0,3.6,1.0,0.0,0.0,0.6,1.0,2.0,0.88,0.12
1153,27,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.2,1.0,1.0,0.0,1.0,1.0,0.0,0.97,0.03
1153,28,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,10.0,5.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.1,0.0,1.0,0.0,0.5,0.0,1.0,0.91,0.09
1153,29,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,19.0,4.0,2.0,10.6,0.0,0.0,0.0,1.0,0.0,2.0,0.87,0.13
1153,30,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,19.0,4.0,2.0,10.6,0.0,0.0,0.0,1.0,1.0,2.0,0.99,0.01
1153,31,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,8.0,14.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,1.0,0.0,0.8,0.0,0.0,0.99,0.01
1153,32,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,9.0,2.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.6,0.0,1.0,0.0,1.0,1.0,0.0,0.92,0.08
1153,33,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,86.0,4.0,0.0,7.0,2.0,1.9,0.0,0.0,0.0,1.0,0.5,1.0,0.93,0.07
1153,34,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,8.0,6.0,0.11,1.0,85.0,3.0,0.0,13.0,1.0,4.6,2.0,2.0,0.0,0.8,0.0,1.0,0.95,0.05
1153,35,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,4.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.2,1.0,1.0,0.0,0.8,0.0,0.0,0.98,0.02
1153,36,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.8,0.0,0.0,0.97,0.03
1153,37,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,6.0,18.0,0.12,0.0,80.0,2.0,2.0,7.0,3.0,2.7,0.0,0.0,0.0,1.0,0.6,1.0,0.89,0.11
1153,38,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,7.0,19.0,0.1,0.0,79.0,2.0,2.0,6.0,3.0,3.3,0.0,0.0,0.0,0.9,0.8,1.0,0.8,0.2
1153,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,9.0,0.38,0.0,80.0,1.0,0.0,7.0,2.0,1.8,0.0,0.0,0.0,0.8,0.0,2.0,0.97,0.03
1153,40,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,11.0,13.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.3,0.0,0.0,0.0,1.0,0.7,2.0,0.92,0.08
1153,41,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.1,1.0,1.0,0.0,0.5,0.0,1.0,0.9,0.1
1153,42,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.1,0.0,0.0,0.0,1.0,1.0,1.0,0.88,0.12
1153,43,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.1,0.0,0.0,0.0,1.0,1.0,1.0,0.88,0.12
1153,44,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,15.0,0.24,0.0,78.0,1.0,1.0,4.0,2.0,2.6,0.0,0.0,0.0,0.6,0.0,1.0,0.95,0.05
1153,45,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,0.0,0.0,0.6,0.0,1.0,0.89,0.11
1153,46,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,14.0,0.2,0.0,81.0,2.0,0.0,10.0,2.0,4.9,2.0,1.0,0.0,0.5,0.0,1.0,0.97,0.03
1153,47,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.3,0.0,0.0,0.0,0.6,1.0,0.0,0.94,0.06
1153,48,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,17.0,5.0,12.0,0.05,1.0,90.0,3.0,2.0,0.0,2.0,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.05
1153,49,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.5,0.0,1.0,0.0,0.8,0.0,1.0,0.95,0.05
1153,50,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,10.8,0.0,0.0,0.0,1.0,0.0,1.0,0.96,0.04
1153,51,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,10.8,0.0,0.0,0.0,1.0,1.0,1.0,0.99,0.01
1153,52,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.2,0.0,1.0,0.0,0.9,0.0,0.0,0.53,0.47
1153,53,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,11.3,0.0,0.0,0.0,0.7,0.0,0.0,0.97,0.03
1153,54,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,11.3,0.0,0.0,0.0,0.7,1.0,0.0,0.98,0.02
1153,55,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.1,0.0,1.0,0.0,0.9,0.0,0.0,0.99,0.01
1153,56,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.1,0.0,0.0,0.0,0.5,1.0,1.0,0.9,0.1
1153,57,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.5,0.0,1.0,0.0,0.9,0.0,0.0,1.0,0.0
1153,58,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.8,0.0,0.0,0.0,0.9,0.0,0.0,0.99,0.01
1153,59,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,23.0,16.0,14.0,0.05,0.0,88.0,3.0,0.0,38.0,2.0,5.1,0.0,1.0,0.0,0.6,1.0,1.0,0.69,0.31
1153,60,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,23.0,16.0,13.0,0.06,0.0,88.0,2.0,0.0,38.0,2.0,5.1,0.0,1.0,0.0,0.7,1.0,1.0,0.79,0.21
1153,61,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,9.0,0.3,0.0,81.0,1.0,0.0,15.0,2.0,2.1,0.0,0.0,0.0,0.6,0.0,1.0,0.99,0.01
1153,62,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,14.0,5.0,0.14,0.0,87.0,3.0,3.0,4.0,1.0,3.6,1.0,0.0,0.0,0.8,0.0,0.0,0.96,0.04
1153,63,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,2.0,9.0,0.08,0.0,83.0,2.0,0.0,5.0,2.0,1.1,0.0,2.0,0.0,1.0,0.0,0.0,0.73,0.27
1153,64,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,16.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.8,0.0,1.0,0.0,0.7,0.0,1.0,0.95,0.05
1153,65,1.0,2.0,1.0,1.0,2.0,0.0,1.0,9.0,17.0,4.0,10.0,0.09,0.0,75.0,3.0,5.0,14.0,2.0,2.1,0.0,0.0,0.0,1.0,0.0,1.0,0.89,0.11
1153,66,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,14.0,16.0,0.17,0.0,92.0,1.0,4.0,2.0,2.0,3.8,0.0,1.0,0.0,0.8,1.0,1.0,0.92,0.08
1153,67,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,13.0,0.33,0.0,75.0,1.0,0.0,10.0,2.0,2.2,0.0,0.0,0.0,0.6,0.0,1.0,0.92,0.08
1153,68,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,12.0,6.0,6.0,0.13,5.0,76.0,3.0,0.0,13.0,1.0,4.8,0.0,1.0,0.0,0.8,1.0,2.0,0.65,0.35
1153,69,0.0,0.0,1.0,9.0,0.0,0.0,2.0,9.0,2.0,14.0,17.0,0.13,0.0,85.0,2.0,0.0,7.0,2.0,5.1,1.0,1.0,0.0,1.0,0.0,0.0,0.66,0.34
1153,70,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.1,0.0,66.0,1.0,1.0,12.0,2.0,3.2,0.0,0.0,0.0,1.0,0.0,1.0,0.87,0.13
1153,71,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,4.0,7.0,0.15,1.0,74.0,2.0,0.0,9.0,2.0,2.1,0.0,0.0,0.0,1.0,1.0,0.0,0.83,0.17
1153,72,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,8.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.4,0.0,1.0,0.0,0.9,0.0,0.0,0.98,0.02
1153,73,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.0,8.0,5.0,0.19,0.0,86.0,3.0,0.0,6.0,2.0,2.9,0.0,1.0,0.0,0.7,1.0,0.0,0.96,0.04
1153,74,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,14.0,0.34,0.0,75.0,2.0,0.0,3.0,2.0,1.6,0.0,1.0,0.0,0.5,0.0,1.0,0.96,0.04
1153,75,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,10.0,13.0,0.12,0.0,80.0,2.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.92,0.08
1153,76,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.9,0.5,0.0,0.79,0.21
1153,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,1.0,0.95,0.05
1153,78,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,0.0,0.0,0.7,0.5,1.0,0.96,0.04
1153,79,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,16.0,16.0,34.0,0.26,0.0,93.0,4.0,2.0,15.0,4.0,2.8,0.0,1.0,0.0,0.8,0.0,0.0,0.75,0.25
1153,80,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,14.0,5.0,0.15,0.0,87.0,3.0,3.0,1.0,1.0,3.6,1.0,0.0,0.0,0.8,0.0,0.0,0.98,0.02
1153,81,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,30.0,9.0,3.0,0.09,0.0,94.0,4.0,8.0,29.0,1.0,20.2,1.0,1.0,0.0,0.6,0.0,3.0,0.87,0.13
1153,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,17.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1153,83,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,30.0,9.0,3.0,0.09,0.0,94.0,4.0,8.0,29.0,1.0,20.5,1.0,1.0,0.0,0.6,0.0,3.0,0.87,0.13
1153,84,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,11.0,0.32,0.0,71.0,1.0,0.0,9.0,2.0,2.5,0.0,1.0,0.0,0.6,0.0,1.0,0.99,0.01
1153,85,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,7.0,0.27,1.0,74.0,4.0,0.0,9.0,2.0,3.2,0.0,2.0,0.0,1.0,1.0,0.0,0.87,0.13
1153,86,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,6.0,9.0,0.2,0.0,75.0,1.0,0.0,3.0,2.0,2.9,1.0,1.0,0.0,0.5,0.5,0.0,0.82,0.18
1153,87,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.98,0.02
1153,88,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,6.0,10.0,0.42,0.0,85.0,1.0,2.0,2.0,3.0,3.2,1.0,0.0,0.0,0.7,0.0,1.0,0.93,0.07
1153,89,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,7.0,8.0,0.23,1.0,75.0,2.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,1.0,0.0,2.0,0.97,0.03
1153,90,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.7,0.0,0.0,0.0,1.0,0.0,1.0,0.99,0.01
1153,91,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,9.0,13.0,0.56,0.0,85.0,2.0,2.0,0.0,1.0,2.4,0.0,1.0,0.0,0.6,0.0,2.0,0.95,0.05
1153,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,18.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.5,0.0,0.0,0.0,0.8,0.0,0.0,0.94,0.06
1153,93,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,0.27,0.0,80.0,3.0,3.0,4.0,1.0,1.8,0.0,0.0,0.0,0.7,0.0,0.0,0.99,0.01
1153,94,0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,4.0,17.0,17.0,0.53,0.0,88.0,3.0,0.0,4.0,3.0,3.8,1.0,1.0,0.0,0.9,0.5,0.0,0.84,0.16
1153,95,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.67,0.0,93.0,4.0,0.0,2.0,2.0,2.9,0.0,1.0,0.0,0.7,0.0,0.0,1.0,0.0
1153,96,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.67,0.0,93.0,4.0,0.0,2.0,2.0,2.9,0.0,1.0,0.0,0.6,0.0,0.0,1.0,0.0
1153,97,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.2,1.0,1.0,0.0,0.6,0.0,1.0,0.92,0.08
1153,98,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.2,1.0,1.0,0.0,0.6,1.0,1.0,0.89,0.11
1153,99,2.0,0.0,1.0,3.0,5.0,0.0,2.0,6.0,12.0,0.0,12.0,0.21,0.0,81.0,2.0,5.0,1.0,2.0,2.4,0.0,1.0,0.0,0.8,0.0,1.0,0.9,0.1
1452,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,37.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.9,0.1
1452,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,37.0,0.3,0.0,86.0,2.0,0.0,19.0,2.0,4.5,0.0,1.0,0.0,0.6,1.0,0.0,0.82,0.18
1452,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,41.0,0.29,0.0,89.0,2.0,0.0,19.0,2.0,4.2,0.0,1.0,0.0,0.6,1.0,0.0,0.83,0.17
1452,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,45.0,0.33,0.0,95.0,1.0,0.0,12.0,1.0,5.3,1.0,1.0,0.0,0.7,1.0,1.0,0.82,0.18
1452,4,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,41.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.4,0.0,1.0,0.0,0.6,0.5,1.0,0.8,0.2
1452,5,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,41.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.4,0.0,1.0,0.0,0.6,0.0,1.0,0.84,0.16
1452,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0,23.0,0.26,0.0,90.0,2.0,3.0,13.0,2.0,2.8,0.0,1.0,0.0,0.7,1.0,1.0,0.74,0.26
1452,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,36.0,0.11,0.0,65.0,1.0,2.0,17.0,2.0,1.8,0.0,1.0,0.0,0.5,1.0,1.0,0.93,0.07
1452,8,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,12.0,27.0,0.87,0.0,92.0,2.0,0.0,4.0,1.0,8.5,0.0,1.0,0.0,0.4,0.0,1.0,0.95,0.05
1452,9,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,12.0,27.0,0.87,0.0,92.0,2.0,0.0,4.0,1.0,8.6,0.0,1.0,0.0,0.4,0.0,1.0,0.95,0.05
1452,10,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,9.0,24.0,0.76,0.0,89.0,2.0,0.0,6.0,1.0,12.3,1.0,1.0,0.0,0.4,0.0,1.0,0.94,0.06
1452,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,45.0,0.33,0.0,95.0,1.0,0.0,12.0,1.0,5.5,1.0,1.0,0.0,0.7,0.0,1.0,0.86,0.14
1452,12,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0,23.0,0.26,0.0,90.0,2.0,3.0,13.0,2.0,2.8,0.0,1.0,0.0,0.7,0.5,1.0,0.78,0.22
1452,13,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,38.0,0.21,0.0,92.0,1.0,2.0,18.0,3.0,4.8,1.0,1.0,0.0,0.5,0.5,1.0,0.8,0.2
1452,14,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,39.0,0.21,0.0,92.0,1.0,2.0,18.0,3.0,4.8,1.0,1.0,0.0,0.5,0.5,1.0,0.8,0.2
1452,15,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.1,0.0,0.0,0.0,1.0,1.0,1.0,0.88,0.12
1452,16,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,25.0,0.11,0.0,88.0,2.0,0.0,16.0,1.0,4.3,1.0,1.0,0.0,0.5,0.0,1.0,0.92,0.08
1452,17,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.1,0.0,0.0,0.0,1.0,1.0,1.0,0.88,0.12
1452,18,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.3,1.0,1.0,0.0,0.8,1.0,1.0,0.86,0.14
1452,19,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.62,0.0,89.0,2.0,0.0,9.0,1.0,10.5,0.0,1.0,0.0,0.7,0.0,1.0,0.95,0.05
1452,20,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,11.0,25.0,0.23,1.0,80.0,1.0,1.0,16.0,2.0,3.6,0.0,0.0,0.0,0.5,1.0,1.0,0.71,0.29
1452,21,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,8.0,27.0,0.63,0.0,90.0,2.0,0.0,9.0,1.0,10.8,0.0,1.0,0.0,0.7,0.0,2.0,0.91,0.09
