test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
10,74,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,0.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.2,0.0,4.0,1.0,4.0,0.5596421575219912,0.44035784247800885
10,75,0.0,2.0,0.0,7.0,133.0,5.0,0.47,7.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.0,0.0,4.0,2.0,4.0,0.8451161097504465,0.1548838902495535
10,76,0.0,2.0,0.0,7.0,133.0,5.0,0.47,9.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.0,0.0,4.0,0.0,4.0,0.9098153078936023,0.09018469210639772
10,77,0.0,2.0,0.0,7.0,133.0,5.0,0.47,7.0,81.0,1.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.6,0.0,0.3,0.0,4.0,0.0,4.0,0.6802520067652531,0.3197479932347469
10,78,0.0,2.0,0.0,7.0,133.0,5.0,0.47,5.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,0.1,0.0,0.0,0.0,4.0,0.0,4.0,0.9500161943452047,0.049983805654795356
10,79,0.0,2.0,0.0,7.0,133.0,5.0,0.47,15.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.2,0.0,4.0,2.0,4.0,0.5555883993779003,0.44441160062209967
10,80,0.0,2.0,0.0,7.0,133.0,5.0,0.47,10.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.3,0.0,4.0,2.0,4.0,0.5465568235522014,0.4534431764477986
10,81,0.0,2.0,0.0,7.0,133.0,5.0,0.47,9.0,81.0,4.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.7035340973511351,0.29646590264886485
10,82,0.0,2.0,0.0,7.0,133.0,5.0,0.47,10.0,81.0,3.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.3,0.0,4.0,2.0,4.0,0.6481769002182132,0.3518230997817869
10,83,0.0,2.0,0.0,7.0,133.0,5.0,0.47,3.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.9,0.0,0.3,0.0,4.0,0.0,4.0,0.7455368737592847,0.25446312624071526
10,84,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,5.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.4,0.0,4.0,0.0,4.0,0.7977439668124893,0.2022560331875108
10,85,0.0,2.0,0.0,7.0,133.0,5.0,0.47,9.0,81.0,3.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,0.6,0.0,0.1,0.0,4.0,0.0,4.0,0.8793016578728986,0.1206983421271014
10,86,0.0,2.0,0.0,7.0,133.0,5.0,0.47,11.0,81.0,5.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.2,0.0,4.0,1.0,4.0,0.8206276159619983,0.17937238403800168
10,87,0.0,2.0,0.0,7.0,133.0,5.0,0.47,15.0,81.0,5.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,3.3,0.0,0.6,0.0,4.0,1.0,4.0,0.6538003248210605,0.34619967517893946
10,88,0.0,2.0,0.0,7.0,133.0,5.0,0.47,10.0,81.0,3.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.6,0.0,0.3,0.0,4.0,2.0,4.0,0.6481769002182132,0.3518230997817869
10,89,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,3.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.1,0.0,4.0,1.0,4.0,0.7779822225984196,0.22201777740158038
10,90,0.0,2.0,0.0,7.0,133.0,5.0,0.47,3.0,81.0,1.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.4,0.0,4.0,0.0,4.0,0.8841609761726217,0.11583902382737832
10,91,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,1.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.4,0.0,4.0,0.0,4.0,0.7030381866221641,0.2969618133778359
10,92,0.0,2.0,0.0,7.0,133.0,5.0,0.47,13.0,81.0,5.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,2.0,4.0,0.5620781672920916,0.43792183270790846
10,93,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,3.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,0.9,0.0,0.2,0.0,4.0,0.0,4.0,0.7547553200710395,0.24524467992896046
10,94,0.0,2.0,0.0,7.0,133.0,5.0,0.47,1.0,81.0,4.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,5.6,0.0,0.533333333333333,0.0,4.0,1.0,4.0,0.5895501793812605,0.4104498206187394
10,95,0.0,2.0,0.0,7.0,133.0,5.0,0.47,11.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.9,0.0,0.3,0.0,4.0,0.0,4.0,0.6334862312085359,0.36651376879146413
10,96,0.0,2.0,0.0,7.0,133.0,5.0,0.47,2.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.1,0.0,4.0,1.0,4.0,0.8590517636250291,0.14094823637497092
10,97,0.0,2.0,0.0,7.0,133.0,5.0,0.47,8.0,81.0,4.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,5.2,0.0,0.533333333333333,0.0,4.0,2.0,4.0,0.5053004646865242,0.4946995353134757
10,98,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,0.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,0.2,0.0,0.0,0.0,4.0,0.0,4.0,0.9050232948270377,0.09497670517296228
10,99,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.3,0.0,4.0,1.0,4.0,0.5792146433567126,0.4207853566432874
19,0,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,5.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.7025706199177352,0.2974293800822648
19,1,0.0,1.0,0.0,5.0,186.0,0.0,35.87,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.8678732549805062,0.13212674501949384
19,2,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,2.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,0.0,4.0,2.0,3.0,0.5143398696004451,0.48566013039955497
19,3,0.0,1.0,0.0,5.0,186.0,0.0,23.36,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.8678732549805062,0.13212674501949384
19,4,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,2.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.7485906597900931,0.25140934020990696
19,5,0.0,1.0,0.0,5.0,186.0,0.0,4.89,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.9396447420807613,0.060355257919238646
19,6,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,0.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.3,0.0,4.0,1.0,3.0,0.6018578552398232,0.39814214476017684
19,7,0.0,1.0,0.0,5.0,186.0,0.0,19.23,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.8678732549805062,0.13212674501949384
19,8,0.0,1.0,0.0,5.0,186.0,0.0,4.88,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,8.0,3.0,0.7142695165083197,0.28573048349168034
19,9,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,1.0,2.0,3.0,0.8878763957021604,0.11212360429783959
19,10,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.4,0.0,6.0,1.0,3.0,0.6749847311383832,0.32501526886161675
19,11,0.0,1.0,0.0,5.0,186.0,0.0,58.78,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,0.0,4.0,2.0,3.0,0.7000840899871572,0.29991591001284285
19,12,0.0,1.0,0.0,5.0,186.0,0.0,40.03,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,0.0,4.0,2.0,3.0,0.7000840899871572,0.29991591001284285
19,13,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,3.0,2.0,3.0,0.7334174677624803,0.26658253223751965
19,14,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,6.0,2.0,3.0,0.8631072935809198,0.13689270641908025
19,15,0.0,1.0,0.0,5.0,186.0,0.0,91.59,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.4,0.0,4.0,2.0,3.0,0.6282863582931091,0.371713641706891
19,16,0.0,1.0,0.0,5.0,186.0,0.0,30.38,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.8678732549805062,0.13212674501949384
19,17,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.72765172341287,0.27234827658713
19,18,0.0,1.0,0.0,5.0,186.0,0.0,253.35,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,1.0,0.0,4.0,0.0,3.0,0.692851891857108,0.30714810814289195
19,19,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,0.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,1.0,2.0,3.0,0.7845027790836983,0.2154972209163017
19,20,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.3,0.0,4.0,1.0,3.0,0.6306500309577137,0.3693499690422864
19,21,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.9,0.0,5.0,1.0,3.0,0.5791990257997749,0.4208009742002251
19,22,0.0,1.0,0.0,5.0,186.0,0.0,108.65,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.4,0.0,7.0,2.0,3.0,0.5935294355131245,0.40647056448687546
19,23,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,5.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.4,0.0,4.0,0.0,3.0,0.6160783057506537,0.3839216942493463
19,24,0.0,1.0,0.0,5.0,186.0,0.0,14.15,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,0.0,3.0,0.9466810516444247,0.05331894835557524
19,25,0.0,1.0,0.0,5.0,186.0,0.0,49.73,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,0.0,4.0,1.0,3.0,0.8631950810853528,0.13680491891464724
19,26,0.0,1.0,0.0,5.0,186.0,0.0,55.59,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,0.0,4.0,2.0,3.0,0.7000840899871572,0.29991591001284285
19,27,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,0.0,2.0,2.0,3.0,0.5096451678653496,0.49035483213465036
19,28,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,2.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.4,0.0,4.0,0.0,3.0,0.674713787843799,0.32528621215620096
19,29,0.0,1.0,0.0,5.0,186.0,0.0,83.69,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.3,0.0,5.0,2.0,3.0,0.588127864961905,0.41187213503809506
19,30,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,2.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.4,0.0,1.0,2.0,3.0,0.5072221974214376,0.4927778025785624
19,31,0.0,1.0,0.0,5.0,186.0,0.0,67.38,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.3,0.0,4.0,2.0,3.0,0.588127864961905,0.41187213503809506
19,32,0.0,1.0,0.0,5.0,186.0,0.0,33.18,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,1.0,3.0,0.9466810516444247,0.05331894835557524
19,33,0.0,1.0,0.0,5.0,186.0,0.0,40.03,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,0.0,3.0,2.0,3.0,0.706197807543854,0.2938021924561461
19,34,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,6.0,4.0,3.0,0.6236106973955796,0.3763893026044204
19,35,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,5.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.8484555702799148,0.15154442972008525
19,36,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,0.0,3.0,0.8869750245356095,0.11302497546439048
19,37,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,1.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.4,0.0,4.0,0.0,3.0,0.6535697923661393,0.3464302076338607
19,38,0.0,1.0,0.0,5.0,186.0,0.0,83.69,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.3,0.0,4.0,2.0,3.0,0.588127864961905,0.41187213503809506
19,39,0.0,1.0,0.0,5.0,186.0,0.0,33.18,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.8678732549805062,0.13212674501949384
19,40,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,1.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,0.0,4.0,0.0,3.0,0.7388552500271366,0.2611447499728634
19,41,0.0,1.0,0.0,5.0,186.0,0.0,94.1,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.4,0.0,4.0,2.0,3.0,0.6282863582931091,0.371713641706891
19,42,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,5.0,2.0,3.0,0.72765172341287,0.27234827658713
19,43,0.0,1.0,0.0,5.0,186.0,0.0,100.68,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.4,0.0,4.0,2.0,3.0,0.6282863582931091,0.371713641706891
19,44,0.0,1.0,0.0,5.0,186.0,0.0,32.25,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.8678732549805062,0.13212674501949384
19,45,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,1.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.8686694784583142,0.13133052154168579
19,46,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.9,0.0,5.0,0.0,3.0,0.5791990257997749,0.4208009742002251
19,47,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,2.0,4.0,3.0,0.6476346485221869,0.35236535147781317
19,48,0.0,1.0,0.0,5.0,186.0,0.0,47.05,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,0.0,3.0,2.0,3.0,0.706197807543854,0.2938021924561461
19,49,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,4.0,3.0,0.6246356520360432,0.37536434796395673
19,50,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,0.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.8686694784583142,0.13133052154168579
19,51,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,0.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,0.0,3.0,0.9510474571314365,0.0489525428685636
19,52,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,1.0,3.0,0.9489803760596204,0.051019623940379635
19,53,0.0,1.0,0.0,5.0,186.0,0.0,28.71,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,5.0,2.0,3.0,0.8678732549805062,0.13212674501949384
19,54,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,4.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.8484555702799148,0.15154442972008525
19,55,0.0,1.0,0.0,5.0,186.0,0.0,108.65,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.4,0.0,4.0,2.0,3.0,0.6282863582931091,0.371713641706891
19,56,0.0,1.0,0.0,5.0,186.0,0.0,4.88,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.9396447420807613,0.060355257919238646
19,57,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,2.0,2.0,3.0,0.8780816192021819,0.12191838079781812
19,58,0.0,1.0,0.0,5.0,186.0,0.0,53.02,0.0,86.0,4.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,0.0,4.0,2.0,3.0,0.6167717980928438,0.38322820190715623
19,59,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,2.0,2.0,3.0,0.7450378872009067,0.25496211279909325
19,60,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,4.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.7025706199177352,0.2974293800822648
19,61,0.0,1.0,0.0,5.0,186.0,0.0,7.0,0.0,86.0,1.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.942066969720587,0.05793303027941303
19,62,0.0,1.0,0.0,5.0,186.0,0.0,35.29,0.0,86.0,1.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.8694197278444729,0.13058027215552717
19,63,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,0.0,4.0,1.0,3.0,0.7362316103583754,0.26376838964162463
19,64,0.0,1.0,0.0,5.0,186.0,0.0,42.12,0.0,86.0,4.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,0.0,4.0,2.0,3.0,0.6167717980928438,0.38322820190715623
19,65,0.0,1.0,0.0,5.0,186.0,0.0,229.45,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.9,0.0,4.0,0.0,3.0,0.7163723757285622,0.28362762427143784
19,66,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,1.0,2.0,3.0,0.7626318397546166,0.2373681602453834
19,67,0.0,1.0,0.0,5.0,186.0,0.0,91.3,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.4,0.0,4.0,2.0,3.0,0.6282863582931091,0.371713641706891
19,68,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.3,0.0,4.0,0.0,3.0,0.6306500309577137,0.3693499690422864
19,69,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,1.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,1.0,3.0,0.9510474571314365,0.0489525428685636
19,70,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,0.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.3,0.0,4.0,0.0,3.0,0.6018578552398232,0.39814214476017684
19,71,0.0,1.0,0.0,5.0,186.0,0.0,72.15,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.3,0.0,4.0,2.0,3.0,0.588127864961905,0.41187213503809506
19,72,0.0,1.0,0.0,5.0,186.0,0.0,4.22,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.9431817040653386,0.05681829593466133
19,73,0.0,1.0,0.0,5.0,186.0,0.0,67.3,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.3,0.0,4.0,2.0,3.0,0.588127864961905,0.41187213503809506
19,74,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,7.0,2.0,3.0,0.726785023666435,0.27321497633356495
19,75,0.0,1.0,0.0,5.0,186.0,0.0,56.51,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,0.0,4.0,2.0,3.0,0.7000840899871572,0.29991591001284285
19,76,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,4.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.8,0.0,4.0,0.0,3.0,0.5098098081003531,0.49019019189964685
19,77,0.0,1.0,0.0,5.0,186.0,0.0,85.72,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.4,0.0,4.0,2.0,3.0,0.6282863582931091,0.371713641706891
