test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
85,7,21.0,32.0,1.0,16.0,1.0,2.0,596.0,1.0,12.0,43.0,96.0,0.28,95.0,1.0,2.0,23.0,3.0,6.39455782312925,0.0,0.0,1.24832214765101,0.0,0.0,1.0,0.0,0.0,2.0,0.5954316672780593,0.40456833272194065
85,8,21.0,32.0,1.0,16.0,1.0,2.0,596.0,1.0,12.0,43.0,96.0,0.28,95.0,1.0,2.0,2.0,3.0,6.39455782312925,0.0,0.0,1.24832214765101,0.0,0.0,1.0,0.0,0.0,2.0,0.7296647532125837,0.27033524678741633
85,9,21.0,32.0,1.0,16.0,1.0,2.0,596.0,1.0,12.0,43.0,82.0,0.28,95.0,1.0,2.0,23.0,3.0,279.2,0.0,0.0,1.24832214765101,0.0,0.0,0.530458590006845,0.0,0.0,1.0,0.5072850095379482,0.49271499046205186
88,0,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.52,37.0,2.0,0.0,5.0,1.0,27.6666666666667,0.0,1.0,5.1,0.0,0.0,0.5,0.0,0.0,1.0,0.5683776059622507,0.43162239403774927
88,1,1.0,22.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,4.04,37.0,1.0,0.0,5.0,1.0,27.6666666666667,0.0,1.0,1.4,0.0,0.0,0.5,0.0,0.0,1.0,0.5085538748942445,0.49144612510575547
88,2,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,6.6,37.0,1.0,0.0,5.0,1.0,27.6666666666667,0.0,1.0,1.4,0.0,0.0,0.5,0.0,0.0,1.0,0.8189110868747986,0.18108891312520137
88,3,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.52,37.0,1.0,0.0,5.0,2.0,27.6666666666667,0.0,1.0,3.3,0.0,0.0,0.5,0.0,0.0,1.0,0.5434526779281059,0.4565473220718941
88,4,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,28.07,37.0,1.0,0.0,5.0,1.0,27.6666666666667,0.0,1.0,1.4,0.0,0.0,0.5,0.0,0.0,1.0,0.7715638099519044,0.22843619004809557
88,5,1.0,0.0,8.0,18.0,5.0,4.0,59.0,1.0,24.0,0.0,2.0,0.52,37.0,1.0,0.0,5.0,1.0,27.6666666666667,0.0,1.0,1.4,0.0,0.0,0.5,0.0,0.0,1.0,0.5918030999721667,0.40819690002783326
88,6,135.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,18.15,37.0,1.0,0.0,5.0,1.0,27.6666666666667,0.0,1.0,1.4,0.0,0.0,0.5,0.0,0.0,1.0,0.7854111812645967,0.21458881873540323
88,7,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,3.83,21.0,1.0,0.0,5.0,1.0,27.6666666666667,0.0,1.0,1.4,0.0,0.0,0.5,0.0,0.0,1.0,0.575873588986531,0.42412641101346904
88,8,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,25.93,37.0,1.0,0.0,5.0,1.0,27.6666666666667,0.0,1.0,1.4,0.0,0.0,0.5,0.0,0.0,1.0,0.7715638099519044,0.22843619004809557
88,9,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,23.99,37.0,1.0,0.0,5.0,1.0,27.6666666666667,0.0,1.0,1.4,0.0,0.0,0.5,0.0,0.0,1.0,0.7715638099519044,0.22843619004809557
98,0,2.0,0.0,1.0,0.0,0.0,9.0,195.0,1.0,2.0,10.0,12.0,21.85,48.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,0.0,0.318087318087318,0.0,0.0,3.0,0.5824486766644092,0.4175513233355908
98,1,2.0,0.0,1.0,0.0,0.0,9.0,195.0,1.0,2.0,10.0,12.0,11.63,79.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,0.0,0.318087318087318,0.0,6.0,3.0,0.5084140899283995,0.4915859100716004
98,2,2.0,0.0,1.0,0.0,0.0,9.0,195.0,1.0,2.0,10.0,12.0,18.34,79.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,0.0,0.318087318087318,0.7,0.0,3.0,0.533516538731214,0.4664834612687861
98,3,2.0,0.0,1.0,0.0,0.0,9.0,195.0,1.0,2.0,10.0,12.0,20.3,79.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,0.0,0.318087318087318,0.8,0.0,3.0,0.533516538731214,0.4664834612687861
98,4,2.0,0.0,1.0,0.0,0.0,9.0,195.0,1.0,2.0,10.0,12.0,8.51,79.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,0.0,0.318087318087318,0.0,0.0,3.0,0.5806602693305674,0.4193397306694326
98,5,2.0,0.0,1.0,0.0,0.0,9.0,195.0,1.0,2.0,10.0,12.0,28.07,87.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,0.0,0.318087318087318,0.0,0.0,3.0,0.5807406467882408,0.4192593532117593
98,6,2.0,0.0,1.0,0.0,0.0,9.0,195.0,1.0,2.0,10.0,12.0,24.12,79.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,1485.0,0.318087318087318,0.0,0.0,3.0,0.7153858071092138,0.2846141928907862
98,7,2.0,0.0,1.0,0.0,0.0,9.0,195.0,1.0,2.0,10.0,12.0,5.95,66.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,0.0,0.318087318087318,0.0,0.0,3.0,0.6411873940683936,0.35881260593160635
98,8,2.0,92.0,1.0,0.0,0.0,9.0,195.0,1.0,2.0,10.0,12.0,8.51,79.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,0.0,0.318087318087318,0.0,0.0,3.0,0.5320729836851991,0.46792701631480094
98,9,2.0,0.0,1.0,0.0,0.0,9.0,195.0,1.0,2.0,10.0,12.0,23.65,79.0,1.0,2.0,21.0,2.0,4.5625,209.0,0.0,1.38888888888889,0.0,0.0,0.318087318087318,0.0,0.0,3.0,0.5057871987899587,0.4942128012100413
120,0,40.0,7.0,1.0,1.0,0.0,2.0,425.0,1.0,32.0,34.0,96.0,0.34,96.0,2.0,1.0,40.0,1.0,5.20454545454545,0.0,0.0,0.477611940298507,0.0,14.0,1.0,1.0,0.0,2.0,0.6457192538621745,0.35428074613782545
120,1,40.0,7.0,1.0,1.0,0.0,2.0,425.0,1.0,32.0,34.0,53.0,0.34,96.0,2.0,1.0,40.0,1.0,302.8,0.0,0.0,0.477611940298507,0.0,14.0,1.0,1.0,0.0,2.0,0.7432083999825907,0.2567916000174093
120,2,40.0,7.0,1.0,1.0,0.0,2.0,425.0,1.0,32.0,34.0,96.0,0.34,96.0,2.0,1.0,2.0,1.0,5.20454545454545,0.0,0.0,0.477611940298507,0.0,14.0,1.0,1.0,0.0,2.0,0.6553982454282774,0.34460175457172254
120,3,40.0,7.0,1.0,1.0,0.0,2.0,425.0,1.0,32.0,34.0,53.0,0.34,96.0,2.0,1.0,40.0,2.0,302.8,0.0,0.0,0.477611940298507,0.0,14.0,1.0,1.0,0.0,2.0,0.7432083999825907,0.2567916000174093
120,4,40.0,7.0,1.0,1.0,0.0,2.0,425.0,5.0,75.0,34.0,53.0,0.34,96.0,2.0,1.0,40.0,1.0,313.3,0.0,0.0,0.477611940298507,0.0,14.0,1.0,1.0,0.0,4.0,0.6629166736659635,0.3370833263340365
120,5,40.0,7.0,1.0,1.0,0.0,2.0,425.0,1.0,32.0,34.0,53.0,0.34,96.0,2.0,1.0,40.0,2.0,302.8,0.0,0.0,4.8,0.0,14.0,1.0,1.0,0.0,2.0,0.7232180451455128,0.27678195485448714
120,6,40.0,7.0,1.0,1.0,0.0,2.0,425.0,2.0,32.0,34.0,53.0,0.34,71.0,2.0,1.0,10.0,1.0,5.20454545454545,0.0,0.0,0.477611940298507,0.0,14.0,1.1,1.0,0.0,1.0,0.6346231528069453,0.3653768471930548
120,7,40.0,7.0,1.0,1.0,15.0,2.0,425.0,5.0,75.0,34.0,53.0,0.34,96.0,2.0,1.0,40.0,1.0,313.3,0.0,0.0,0.477611940298507,0.0,14.0,1.0,1.0,0.0,4.0,0.5970716288366678,0.4029283711633323
120,8,40.0,7.0,4.0,1.0,0.0,2.0,425.0,1.0,75.0,34.0,168.0,0.34,96.0,2.0,1.0,40.0,5.0,277.8,0.0,0.0,0.477611940298507,0.0,14.0,1.0,1.0,0.0,0.0,0.7777077052325085,0.22229229476749152
120,9,40.0,7.0,1.0,1.0,0.0,211.0,425.0,1.0,32.0,34.0,53.0,0.34,96.0,2.0,1.0,40.0,1.0,325.3,0.0,0.0,0.477611940298507,5.0,3799.0,1.1,1.0,0.0,0.0,0.6589794519332588,0.34102054806674115
124,0,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,0.54,93.0,0.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,1.11864406779661,0.0,0.0,0.630637079455977,0.0,0.0,2.0,0.5071620352860114,0.49283796471398855
124,1,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,0.0,13.0,5.0,0.54,93.0,2.0,1.0,23.0,1.0,193.4,20.0,1.0,1.11864406779661,0.0,0.0,0.630637079455977,0.0,0.0,0.0,0.5059861995411974,0.49401380045880267
124,2,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,0.54,93.0,2.0,1.0,23.0,1.0,302.8,1.0,1.0,1.11864406779661,0.0,0.0,1.0,0.0,0.0,2.0,0.6359871169445233,0.36401288305547674
124,3,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,88.0,13.0,5.0,0.54,93.0,2.0,1.0,23.0,1.0,279.2,1.0,1.0,1.11864406779661,0.0,0.0,0.630637079455977,0.0,0.0,1.0,0.6203906283357872,0.37960937166421277
124,4,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,0.54,93.0,0.0,1.0,23.0,1.0,269.6,28.0,1.0,1.11864406779661,0.0,0.0,0.630637079455977,0.0,0.0,2.0,0.6166202162024694,0.3833797837975305
124,5,30.0,13.0,1.0,319.0,0.0,4.0,291.0,1.0,9.0,13.0,5.0,0.54,93.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,1.11864406779661,0.0,0.0,0.630637079455977,0.0,0.0,3.0,0.5976512008820469,0.402348799117953
124,6,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,0.54,93.0,2.0,1.0,23.0,1.0,279.2,1.0,1.0,1.11864406779661,0.0,0.0,0.630637079455977,0.0,0.0,1.0,0.5721234083266096,0.42787659167339037
124,7,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,0.54,93.0,2.0,1.0,23.0,1.0,5.17543859649123,306.0,1.0,0.3,0.0,0.0,0.630637079455977,0.0,0.0,1.0,0.5083608702714302,0.4916391297285698
124,8,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,0.54,93.0,2.0,1.0,23.0,1.0,193.4,1.0,1.0,1.11864406779661,0.0,0.0,0.630637079455977,0.0,0.0,0.0,0.5215068402416001,0.4784931597583999
124,9,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,96.0,0.54,93.0,2.0,1.0,2.0,1.0,5.17543859649123,1.0,1.0,1.11864406779661,0.0,0.0,1.0,0.0,0.0,2.0,0.5803903128406995,0.4196096871593004
139,0,31.0,14.0,1.0,319.0,0.0,3.0,291.0,1.0,28.0,0.0,9.0,0.38,0.0,4.0,1.0,30.0,2.0,5.69512195121951,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,3.0,0.6860754461371344,0.31392455386286555
139,1,31.0,14.0,1.0,0.0,0.0,3.0,597.0,1.0,28.0,0.0,9.0,0.38,0.0,0.0,1.0,30.0,2.0,5.69512195121951,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,2.0,0.6967095158997167,0.3032904841002832
139,2,31.0,14.0,1.0,0.0,0.0,3.0,597.0,1.0,88.0,0.0,9.0,0.38,0.0,4.0,1.0,30.0,2.0,279.2,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,1.0,0.5832302746492195,0.41676972535078044
139,3,31.0,14.0,1.0,0.0,0.0,3.0,597.0,1.0,28.0,0.0,9.0,0.38,0.0,4.0,1.0,30.0,2.0,279.2,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,1.0,0.5832302746492195,0.41676972535078044
139,4,31.0,14.0,1.0,0.0,0.0,3.0,597.0,1.0,28.0,0.0,9.0,0.38,0.0,4.0,1.0,30.0,2.0,193.4,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,0.0,0.5312591491215192,0.46874085087848083
139,5,31.0,14.0,1.0,0.0,0.0,3.0,597.0,1.0,28.0,0.0,9.0,0.38,0.0,2.0,1.0,30.0,2.0,5.69512195121951,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,4.0,2.0,0.7747482976892966,0.22525170231070332
139,6,31.0,14.0,1.0,0.0,0.0,3.0,597.0,1.0,28.0,0.0,9.0,1.95,0.0,3.0,1.0,30.0,2.0,5.69512195121951,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,4.0,0.5067455454786987,0.4932544545213014
139,7,31.0,14.0,1.0,0.0,0.0,3.0,597.0,5.0,28.0,0.0,9.0,25.93,0.0,4.0,1.0,30.0,2.0,5.69512195121951,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,4.0,0.5385526872441921,0.4614473127558078
139,8,31.0,14.0,1.0,0.0,0.0,3.0,597.0,1.0,28.0,0.0,9.0,16.05,0.0,4.0,8.0,30.0,2.0,5.69512195121951,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,1.0,0.6990523032389664,0.3009476967610336
139,9,31.0,14.0,1.0,0.0,0.0,3.0,597.0,1.0,28.0,0.0,9.0,28.07,87.0,4.0,1.0,30.0,2.0,5.69512195121951,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,0.0,0.5828484586342872,0.4171515413657128
140,0,25.0,12.0,1.0,319.0,0.0,4.0,291.0,4.0,5.0,3.0,10.0,0.43,94.0,3.0,1.0,55.0,2.0,7.38461538461539,1.0,1.0,1.27777777777778,0.0,0.0,0.470005503577325,0.0,0.0,3.0,0.7362035736859207,0.2637964263140793
140,1,25.0,12.0,1.0,319.0,0.0,54.0,291.0,4.0,5.0,3.0,10.0,0.43,94.0,3.0,1.0,55.0,2.0,7.38461538461539,1.0,1.0,1.27777777777778,0.0,0.0,0.470005503577325,0.0,0.0,3.0,0.5494298557031423,0.4505701442968577
140,2,25.0,23.0,1.0,319.0,0.0,54.0,291.0,4.0,5.0,3.0,10.0,0.43,94.0,3.0,1.0,55.0,2.0,7.38461538461539,213.0,1.0,1.27777777777778,0.0,0.0,0.470005503577325,0.0,0.0,3.0,0.525456165012389,0.47454383498761094
140,3,25.0,23.0,1.0,319.0,0.0,54.0,291.0,4.0,5.0,3.0,10.0,0.43,94.0,3.0,1.0,55.0,2.0,7.38461538461539,1.0,1.0,1.27777777777778,0.0,0.0,0.470005503577325,0.0,0.0,3.0,0.5494298557031423,0.4505701442968577
140,4,25.0,56.0,1.0,0.0,0.0,4.0,502.0,3.0,5.0,3.0,10.0,0.43,94.0,0.0,1.0,33.0,2.0,269.6,28.0,1.0,4.3,0.0,0.0,0.470005503577325,0.0,2.0,2.0,0.5881590062153612,0.41184099378463884
140,5,25.0,12.0,1.0,156.0,0.0,4.0,198.0,1.0,5.0,3.0,183.0,0.43,94.0,4.0,1.0,33.0,2.0,7.38461538461539,331.0,17.0,5.3,0.0,0.0,0.470005503577325,0.0,0.0,0.0,0.5548575483902398,0.4451424516097602
140,6,25.0,56.0,1.0,0.0,0.0,4.0,502.0,1.0,5.0,3.0,10.0,0.43,94.0,0.0,1.0,33.0,2.0,269.6,28.0,1.0,4.3,0.0,0.0,0.470005503577325,0.0,0.0,2.0,0.6240440778603029,0.37595592213969703
140,7,25.0,12.0,1.0,319.0,0.0,4.0,291.0,4.0,5.0,3.0,10.0,0.43,94.0,3.0,1.0,33.0,2.0,7.38461538461539,1.0,1.0,1.27777777777778,0.0,0.0,0.470005503577325,0.0,0.0,3.0,0.7202865955615078,0.27971340443849224
140,8,25.0,56.0,1.0,0.0,0.0,4.0,502.0,1.0,5.0,3.0,10.0,0.43,94.0,0.0,1.0,33.0,2.0,269.6,28.0,1.0,4.3,0.0,0.0,0.470005503577325,0.0,2.0,2.0,0.6240440778603029,0.37595592213969703
140,9,25.0,12.0,1.0,319.0,0.0,4.0,291.0,1.0,5.0,3.0,10.0,0.43,94.0,3.0,1.0,33.0,2.0,7.38461538461539,1.0,1.0,1.27777777777778,0.0,0.0,0.470005503577325,0.0,0.0,3.0,0.7238072039633487,0.27619279603665126
148,0,14.0,46.0,1.0,1.0,1.0,310.0,368.0,1.0,25.0,12.0,2.0,0.33,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,1.0,0.6600575526727632,0.3399424473272368
148,1,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,0.33,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,2.0,0.571459577855753,0.4285404221442471
148,2,14.0,46.0,11.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,0.33,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,2.0,0.5791492891736291,0.42085071082637093
148,3,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,0.33,85.0,1.0,1.0,21.0,1.0,137.6,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,3.0,0.638653451454576,0.36134654854542403
148,4,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,0.33,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.5793674298949844,0.42063257010501565
148,5,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,0.33,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,1.2,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.5796533479393162,0.42034665206068383
148,6,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,0.33,85.0,1.0,1.0,90.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,3.0,0.5731983615605014,0.42680163843949853
148,7,14.0,46.0,1.0,193.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,0.33,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,0.0,0.5166058611356668,0.4833941388643332
148,8,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,0.33,85.0,1.0,1.0,21.0,1.0,279.2,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,1.0,0.6223855443597709,0.3776144556402291
148,9,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,2.0,0.33,85.0,1.0,1.0,21.0,1.0,302.8,1.0,1.0,0.775280898876405,0.0,60.0,0.605780346820809,1.0,0.0,2.0,0.638653451454576,0.36134654854542403
156,0,8.0,7.0,3.0,156.0,23.0,3.0,198.0,1.0,0.0,740.0,183.0,0.85,98.0,1.0,1.0,12.0,3.0,4.39130434782609,331.0,17.0,5.3,0.0,109.0,1.1,0.666666666666667,0.0,0.0,0.5930203429574519,0.4069796570425481
156,1,136.0,7.0,1.0,266.0,23.0,3.0,40.0,1.0,26.0,20.0,26.0,19.33,98.0,1.0,10.0,12.0,3.0,4.39130434782609,0.0,1.0,0.602739726027397,2.0,109.0,0.488311688311688,0.666666666666667,5.0,0.0,0.5029260104362014,0.4970739895637985
156,2,8.0,7.0,3.0,156.0,23.0,3.0,198.0,1.0,0.0,740.0,183.0,0.85,98.0,1.0,1.0,12.0,6.0,4.39130434782609,331.0,17.0,5.3,0.0,109.0,1.1,0.666666666666667,0.0,0.0,0.5930203429574519,0.4069796570425481
156,3,8.0,7.0,1.0,25.0,23.0,358.0,107.0,5.0,0.0,20.0,114.0,28.78,0.0,1.0,76.0,12.0,3.0,4.39130434782609,0.0,1.0,5.3,0.0,109.0,1.1,0.666666666666667,0.0,4.0,0.7286501552736409,0.2713498447263591
156,4,136.0,7.0,1.0,266.0,23.0,3.0,40.0,1.0,26.0,20.0,26.0,19.33,98.0,1.0,10.0,76.0,3.0,4.39130434782609,136.0,1.0,0.602739726027397,2.0,109.0,0.488311688311688,0.666666666666667,5.0,0.0,0.5175021169267463,0.4824978830732537
156,5,8.0,7.0,3.0,156.0,23.0,3.0,198.0,1.0,0.0,740.0,183.0,28.76,98.0,1.0,1.0,12.0,6.0,4.39130434782609,331.0,17.0,5.3,0.0,109.0,1.1,0.666666666666667,0.0,0.0,0.8195130549099028,0.1804869450900972
156,6,8.0,7.0,3.0,156.0,23.0,3.0,198.0,1.0,0.0,740.0,183.0,28.76,98.0,1.0,1.0,12.0,6.0,333.3,331.0,17.0,5.3,0.0,109.0,1.1,0.666666666666667,0.0,0.0,0.7775100677008383,0.2224899322991617
156,7,8.0,7.0,1.0,25.0,23.0,358.0,107.0,5.0,0.0,20.0,114.0,28.78,0.0,1.0,76.0,12.0,3.0,4.39130434782609,0.0,13.0,5.3,0.0,109.0,1.1,0.666666666666667,0.0,4.0,0.6659039497668167,0.33409605023318334
156,8,82.0,7.0,1.0,64.0,23.0,3.0,160.0,2.0,10.0,514.0,190.0,22.44,22.0,1.0,1.0,81.0,3.0,4.39130434782609,0.0,1.0,0.602739726027397,0.0,317.0,0.9,0.8,0.0,1.0,0.7165403148785988,0.2834596851214012
156,9,8.0,46.0,1.0,96.0,23.0,328.0,253.0,1.0,56.0,15.0,54.0,11.12,98.0,1.0,94.0,103.0,3.0,4.39130434782609,0.0,1.0,0.602739726027397,0.0,3825.0,0.6,0.666666666666667,2.0,0.0,0.5994117632665972,0.4005882367334028
194,0,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,11.0,11.0,0.0,5.95,66.0,1.0,0.0,5.0,1.0,5.69230769230769,3.0,1.0,1.6875,0.0,0.0,0.830564784053156,0.0,0.0,6.0,0.5910606132088454,0.40893938679115466
194,1,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,11.0,11.0,156.0,6.05,84.0,1.0,0.0,5.0,1.0,5.69230769230769,3.0,1.0,1.6875,0.0,0.0,0.830564784053156,0.0,0.0,6.0,0.6323994528752079,0.3676005471247921
194,2,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,11.0,11.0,0.0,0.78,84.0,1.0,0.0,5.0,1.0,5.69230769230769,3.0,1.0,1.6875,0.0,0.0,0.830564784053156,0.0,0.0,0.0,0.7451423946746247,0.2548576053253753
194,3,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,11.0,11.0,143.0,0.78,84.0,1.0,0.0,5.0,1.0,5.69230769230769,3.0,1.0,3.2,0.0,0.0,0.830564784053156,0.0,0.0,6.0,0.5202121518309512,0.47978784816904885
194,4,1.0,1.0,2.0,193.0,0.0,6.0,122.0,1.0,11.0,11.0,0.0,0.78,84.0,1.0,0.0,5.0,1.0,5.69230769230769,3.0,1.0,1.6875,0.0,0.0,0.830564784053156,0.0,0.0,0.0,0.743005585048021,0.25699441495197906
194,5,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,11.0,11.0,0.0,0.78,84.0,1.0,0.0,5.0,1.0,5.69230769230769,3.0,1.0,1.2,0.0,0.0,0.830564784053156,0.0,0.0,0.0,0.5990842423562566,0.4009157576437435
194,6,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,11.0,11.0,0.0,21.85,48.0,1.0,0.0,5.0,1.0,5.69230769230769,3.0,1.0,1.6875,0.0,0.0,0.830564784053156,0.0,0.0,6.0,0.5293686040944516,0.4706313959055483
194,7,1.0,1.0,2.0,6.0,0.0,310.0,122.0,1.0,11.0,11.0,0.0,0.78,84.0,1.0,0.0,5.0,1.0,5.69230769230769,3.0,1.0,1.6875,0.0,0.0,0.830564784053156,0.0,0.0,1.0,0.6199339365602715,0.3800660634397285
194,8,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,11.0,11.0,0.0,0.78,84.0,0.0,0.0,5.0,1.0,5.69230769230769,3.0,1.0,1.6875,0.0,0.0,0.830564784053156,0.0,0.0,2.0,0.5062102466136926,0.49378975338630743
194,9,1.0,1.0,2.0,288.0,0.0,6.0,122.0,1.0,11.0,11.0,0.0,0.78,84.0,1.0,0.0,5.0,1.0,5.69230769230769,3.0,1.0,1.6875,0.0,0.0,0.830564784053156,0.0,0.0,2.0,0.5434143060673071,0.4565856939326929
197,0,0.0,1.0,3.0,0.0,18.0,13.0,54.0,2.0,0.0,4.0,2.0,5.67,37.0,2.0,0.0,1.0,2.0,3.66666666666667,1.0,2.0,1.5,0.0,0.0,0.601307189542484,0.0,0.0,2.0,0.8849459687206699,0.11505403127933014
197,1,0.0,1.0,3.0,0.0,30.0,13.0,54.0,2.0,0.0,4.0,2.0,0.76,37.0,2.0,0.0,1.0,2.0,301.8,1.0,2.0,1.5,0.0,0.0,0.601307189542484,0.0,0.0,2.0,0.548845013674187,0.45115498632581297
197,2,0.0,1.0,3.0,0.0,0.0,13.0,54.0,2.0,0.0,4.0,2.0,20.48,37.0,2.0,0.0,1.0,2.0,3.66666666666667,1.0,2.0,1.5,0.0,0.0,0.601307189542484,0.0,0.0,2.0,0.8939988276266253,0.10600117237337467
197,3,0.0,1.0,3.0,0.0,0.0,13.0,54.0,2.0,0.0,4.0,2.0,0.76,37.0,2.0,0.0,1.0,2.0,232.7,1.0,2.0,1.5,0.0,0.0,0.601307189542484,0.0,0.0,2.0,0.5119475753054531,0.4880524246945469
197,4,0.0,1.0,3.0,0.0,0.0,13.0,54.0,2.0,0.0,4.0,2.0,18.42,37.0,2.0,0.0,1.0,2.0,3.66666666666667,1.0,2.0,1.5,0.0,0.0,0.601307189542484,0.0,0.0,2.0,0.8939988276266253,0.10600117237337467
197,5,0.0,1.0,3.0,97.0,0.0,13.0,54.0,2.0,0.0,4.0,2.0,15.91,37.0,2.0,0.0,1.0,2.0,3.66666666666667,1.0,2.0,1.5,0.0,0.0,0.601307189542484,0.0,0.0,2.0,0.8335417380894372,0.16645826191056276
