CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.89,1.0,30.84,1.0,0.0,0.0,3.79,0.0,0.0,0.05,0.95,0.95,0.11,1.45,0.95,1.0,0.0,0.0,0.53,0.0,2.89,0.0,0
0.0,0.0,1.12,0.0,3.46,1.12,35.32,1.12,0.0,0.23,1.99,0.0,8.13,1.0,0.0,1.63,2.0,0.88,0.23,1.12,0.0,1.39,0.91,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,1.53,1.0,24.93,1.0,0.0,0.0,2.13,1.02,0.0,3.96,0.0,4.58,1.0,0.0,0.0,4.07,0.0,0.0,0.76,0.0,2.96,0.0,0
0.76,0.0,1.0,0.0,4.24,1.0,129.82,4.82,6.11,3.05,1.11,0.24,100.0,5.76,1.53,9.11,1.76,2.16,0.0,1.18,0.0,1.76,0.33,0.0,3.0,1.76,0
0.0,0.0,0.72,0.0,2.88,0.72,28.49,1.0,0.0,0.0,2.65,0.0,0.0,0.72,0.28,5.77,1.44,0.72,0.72,0.72,0.0,0.0,0.86,0.0,1.84,0.0,0
0.0,6.91,1.0,0.0,5.46,1.0,70.09,1.0,0.0,0.0,5.57,0.0,76.79,0.7,0.46,2.54,0.23,0.93,0.93,1.0,0.0,5.54,0.27,0.0,2.46,1.54,0
0.0,0.66,1.0,0.0,7.62,1.0,43.22,1.34,3.06,0.0,5.59,0.0,34.0,2.04,2.0,2.7,0.68,1.03,0.66,0.66,0.0,1.34,0.31,0.0,2.02,1.0,0
0.0,0.38,1.0,0.0,3.62,1.62,33.19,1.0,0.0,0.62,2.55,0.0,38.39,1.24,0.76,0.62,0.62,2.86,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,4.0,1.0,32.93,1.0,0.0,0.0,1.58,0.0,12.89,1.13,0.0,6.97,1.87,1.0,0.87,1.13,0.0,0.0,0.94,0.0,1.39,0.0,0
0.0,0.21,1.0,0.0,3.79,1.0,26.58,1.0,0.0,0.0,1.72,0.79,21.1,3.21,0.21,4.95,1.0,1.18,0.79,1.58,0.0,0.0,0.5,0.0,4.0,1.58,0
0.0,0.54,1.0,0.0,6.61,2.61,37.79,1.0,0.0,1.07,1.16,1.54,68.39,3.39,0.0,5.14,1.0,1.25,0.54,3.39,0.0,2.07,0.51,0.0,3.54,1.0,0
0.2,0.0,1.0,0.2,5.4,1.4,44.21,1.8,0.0,0.0,1.59,0.0,80.09,1.8,0.8,4.2,1.8,2.24,0.0,1.0,0.0,67.07,0.47,0.0,2.2,2.4,0
0.78,0.0,1.0,0.78,6.57,2.57,31.48,1.0,0.0,0.0,1.16,0.22,21.74,1.87,0.0,1.43,1.0,3.13,0.0,1.87,0.0,2.57,0.33,0.0,3.0,0.22,0
0.67,0.0,1.0,0.0,5.34,1.0,220.28,2.67,2.68,0.33,1.37,0.0,100.0,4.65,2.34,10.02,1.67,3.35,0.33,0.33,0.0,194.89,0.39,0.0,3.67,3.01,0
0.0,0.0,1.0,0.0,3.01,1.0,23.06,1.0,0.0,0.0,2.3,0.0,100.0,6.0,1.0,0.02,1.0,0.01,0.01,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.91,1.18,33.16,1.37,0.0,0.91,0.82,1.82,12.99,1.82,0.0,7.63,1.18,0.62,0.0,5.9,0.0,2.38,0.89,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,4.23,1.0,40.88,1.23,0.0,0.0,3.72,0.0,23.49,0.47,1.0,1.17,0.47,0.42,0.0,1.0,0.0,19.5,0.88,0.0,1.23,0.7,0
0.0,0.0,1.0,0.0,4.06,1.94,30.36,1.0,0.06,0.06,1.17,0.0,2.37,2.88,0.83,3.82,1.06,0.67,0.0,1.94,0.0,1.88,0.34,0.0,3.94,0.06,0
0.0,0.0,1.0,0.0,3.0,1.0,25.76,1.0,0.35,0.0,2.3,0.0,65.48,5.31,0.0,1.04,1.0,0.77,0.65,1.65,0.0,0.0,0.5,0.0,4.04,0.35,0
0.0,0.0,1.0,0.0,4.81,1.27,34.69,1.0,0.81,0.54,1.88,0.0,93.27,5.0,0.0,3.15,1.0,0.61,0.0,3.46,0.0,2.35,0.33,0.0,2.81,0.73,0
0.0,0.0,1.0,0.0,4.93,1.0,127.44,1.0,3.87,0.0,1.57,0.0,100.0,7.93,3.87,3.87,1.97,3.21,0.03,0.07,0.0,6.77,0.4,0.0,3.97,1.93,0
0.92,0.0,1.0,0.0,5.92,2.92,67.88,1.08,3.7,1.0,0.55,0.92,65.6,1.38,3.7,5.92,2.92,5.77,3.85,1.3,0.0,57.28,0.35,0.0,5.85,0.0,1
0.0,0.0,1.0,0.9,2.45,1.0,30.9,1.0,0.55,0.0,2.38,0.0,54.96,3.75,1.1,0.0,1.0,2.08,0.9,1.0,0.0,0.0,0.58,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,4.0,1.71,29.26,1.0,0.0,0.0,1.22,0.0,29.08,3.87,0.0,3.55,1.0,2.24,1.29,2.0,0.0,5.67,0.45,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,6.84,1.05,34.67,1.0,0.0,0.05,2.43,0.0,97.29,3.95,0.0,0.11,1.0,7.15,5.73,2.0,0.0,0.11,0.51,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,91.0,1.0,0.0,0.0,1.18,0.0,0.0,1.0,19.0,3.0,3.0,0.69,0.0,0.0,0.0,11.0,0.4,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.08,1.03,38.84,1.0,0.0,0.0,4.25,0.05,2.73,0.03,0.97,0.22,0.05,0.08,0.08,1.16,0.03,1.72,0.98,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,2.27,1.0,25.93,1.93,0.0,0.93,0.98,0.0,100.0,5.07,0.0,1.87,1.93,0.69,0.07,1.07,0.0,0.0,0.5,0.0,3.0,1.87,0
0.87,1.63,1.0,0.0,5.13,1.87,73.37,1.87,2.62,0.0,1.41,0.0,0.0,5.62,2.75,3.62,1.13,2.72,0.5,0.87,0.0,5.62,0.32,0.0,5.87,2.75,0
0.0,0.0,1.0,0.0,3.99,1.0,25.07,1.0,0.01,0.0,3.1,0.99,99.0,5.99,0.88,0.03,1.0,0.01,0.01,0.99,0.0,0.0,0.5,0.0,4.02,0.99,0
0.0,0.88,1.0,0.0,15.45,1.0,39.97,1.0,0.0,0.0,7.64,0.0,11.95,0.6,0.88,1.0,0.12,0.88,0.88,1.36,0.0,0.12,0.48,0.0,2.0,1.0,0
0.0,0.33,1.0,0.0,5.29,1.0,25.28,1.0,0.0,0.0,3.17,1.34,0.0,1.34,0.66,5.71,0.67,0.33,0.33,5.03,0.0,0.33,0.78,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,3.56,1.0,30.23,1.73,0.29,0.44,1.22,0.85,14.68,2.85,0.0,6.88,1.29,1.43,0.85,1.85,0.0,0.0,0.5,0.0,4.0,1.85,0
0.0,0.07,1.0,0.0,2.05,1.99,42.33,1.0,2.96,3.95,0.39,0.99,45.44,2.01,0.1,1.99,1.01,3.67,2.02,0.99,0.0,0.04,0.99,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,3.41,1.0,29.23,1.0,0.0,0.0,1.9,0.0,0.0,1.0,0.0,3.28,2.0,0.7,0.41,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.75,1.0,29.6,1.45,0.45,0.0,1.64,0.45,100.0,4.45,0.0,0.9,1.45,4.35,3.3,2.45,0.0,0.9,0.42,0.0,3.55,0.9,0
0.0,0.0,1.0,0.0,4.12,1.56,76.71,1.72,7.05,0.0,1.1,0.28,72.11,5.16,1.44,7.12,1.72,1.48,0.28,0.56,0.0,15.11,0.31,0.0,4.0,1.28,0
0.0,0.0,1.0,0.0,2.34,1.83,40.12,1.0,2.49,3.32,0.55,0.83,38.13,1.83,0.0,3.03,1.17,3.18,1.83,1.0,0.0,0.0,1.0,0.0,1.83,0.83,0
0.0,0.13,1.0,0.0,5.67,1.0,117.77,1.0,3.47,0.0,2.4,0.0,86.64,6.93,3.73,3.6,1.73,2.98,0.13,0.13,0.0,6.2,0.39,0.0,3.6,1.87,0
0.27,0.0,1.0,0.0,3.27,1.0,32.34,1.0,0.73,0.0,1.49,0.27,0.0,3.47,0.0,5.41,1.0,0.51,0.0,1.0,0.0,0.53,0.46,0.0,5.2,1.8,0
0.88,0.0,1.0,0.88,6.38,2.75,32.63,1.0,0.12,0.0,1.16,0.0,12.45,1.62,0.25,0.88,1.0,3.56,0.0,1.0,0.0,2.63,0.35,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,3.31,1.31,42.12,1.31,1.53,0.0,1.78,0.0,30.7,2.53,0.0,1.23,2.0,1.03,0.0,0.69,0.0,0.61,0.82,0.0,1.92,0.31,0
0.0,0.67,1.0,0.0,3.65,1.0,60.85,1.0,1.3,0.0,4.14,0.0,32.55,2.6,2.65,1.3,0.65,1.74,0.67,0.67,0.0,2.28,0.47,0.0,2.65,1.33,0
0.0,0.0,1.0,0.0,5.68,2.79,64.69,1.89,0.0,0.0,0.78,1.79,89.49,2.0,0.0,9.95,1.89,2.46,1.79,1.21,0.0,24.37,0.42,0.0,3.89,2.79,0
0.0,0.0,1.0,0.0,3.37,1.0,33.94,1.32,0.32,0.0,3.15,0.32,31.62,1.58,0.68,0.63,0.63,0.16,0.0,1.63,0.0,0.63,0.79,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,6.39,1.91,32.05,1.0,0.0,0.0,1.44,1.83,91.35,1.43,0.0,7.65,1.91,2.83,2.83,6.65,0.91,57.55,0.23,0.0,1.09,0.91,1
0.0,0.0,1.0,0.0,3.57,1.0,49.86,1.0,0.0,0.43,1.49,0.0,64.85,2.0,0.0,0.43,1.0,1.43,0.0,1.14,0.0,0.0,0.5,0.0,3.14,0.0,0
0.0,0.78,1.0,0.0,14.35,1.0,39.57,1.0,0.0,0.0,7.4,0.0,0.0,0.0,1.0,1.0,0.0,1.11,1.0,1.0,0.0,0.0,0.5,0.0,2.22,0.78,0
0.0,7.68,1.0,0.0,5.29,1.29,84.8,1.0,0.29,0.0,5.17,0.15,85.37,0.44,0.0,4.02,0.15,0.37,0.15,1.15,0.0,12.29,0.28,0.0,2.29,2.0,0
0.0,0.0,1.0,0.0,6.64,2.0,57.44,1.0,2.64,1.76,1.26,0.0,66.09,4.76,0.0,8.52,1.0,2.26,0.12,2.0,0.0,6.24,0.34,0.0,4.88,0.0,0
0.0,0.79,1.0,0.0,7.17,3.59,45.73,1.0,0.0,1.79,0.69,1.59,45.34,2.0,0.0,5.76,1.0,2.68,1.0,1.79,0.0,2.38,0.63,0.0,3.59,0.79,0
0.0,0.94,1.0,0.0,15.9,1.0,41.1,1.0,0.0,0.0,8.08,0.0,0.0,0.39,0.94,1.0,0.06,0.94,0.94,1.0,0.0,0.0,0.5,0.0,2.19,0.94,0
0.0,2.82,1.0,0.0,3.41,1.0,43.81,1.65,0.65,0.0,2.61,0.65,64.73,3.24,0.35,1.65,1.29,1.12,0.0,1.94,0.0,19.99,0.33,0.0,3.0,1.29,0
1.0,0.0,1.0,0.65,7.7,2.3,112.64,1.7,2.43,1.39,1.31,0.0,34.78,2.74,0.7,3.78,1.35,3.57,0.35,0.65,0.0,1.96,0.39,0.0,2.3,1.04,0
0.0,0.36,1.0,0.36,3.88,1.12,30.68,2.0,0.48,0.12,0.91,0.88,6.04,3.24,0.0,4.12,1.88,2.02,0.88,2.76,0.0,0.0,0.5,0.0,2.12,0.12,0
0.0,3.55,1.0,2.73,3.18,1.91,72.82,1.91,3.63,0.91,1.19,0.0,54.58,4.54,0.0,4.82,0.91,2.0,0.0,1.0,0.0,0.55,0.48,0.0,2.91,1.09,0
0.0,0.0,1.0,0.0,4.09,1.0,27.85,1.0,0.19,0.0,2.06,0.0,90.5,4.62,0.09,1.0,1.09,0.15,0.09,3.62,0.0,0.91,0.35,0.0,2.09,0.91,0
0.0,0.98,1.0,0.0,7.9,3.97,47.9,1.0,0.05,2.03,0.65,1.98,41.08,2.0,0.0,6.92,1.0,2.35,1.02,1.98,0.0,2.95,0.67,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,7.76,2.76,26.76,1.0,0.0,0.0,1.29,3.52,41.32,3.65,0.0,0.59,1.0,1.59,1.59,9.63,0.59,1.17,0.4,0.0,1.83,0.59,0
0.45,0.0,1.0,0.0,7.1,1.9,136.71,1.0,4.55,2.1,1.12,0.45,81.95,3.74,3.45,6.55,3.0,4.1,1.81,0.45,0.0,37.91,0.46,0.0,3.26,1.1,0
0.0,0.0,1.0,0.0,2.2,1.0,25.97,1.0,0.0,0.0,2.59,0.0,0.0,3.36,0.44,2.68,0.56,1.22,1.0,2.12,0.0,0.0,0.5,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,4.53,1.47,44.92,1.0,0.53,1.0,1.43,0.0,50.39,1.47,7.39,1.0,1.53,3.68,0.47,1.0,0.0,0.0,0.5,0.0,2.53,0.53,0
0.68,0.0,1.0,0.0,6.55,1.77,63.48,1.0,2.77,1.77,1.23,0.23,69.37,4.32,0.0,10.35,1.0,2.19,0.23,1.77,0.0,5.77,0.31,0.0,4.55,0.68,0
0.0,0.0,1.0,0.0,0.9,1.0,46.89,5.5,1.8,2.7,0.75,0.0,89.95,2.4,0.0,10.89,2.8,0.9,0.0,1.0,0.0,0.0,0.5,0.0,4.1,0.9,0
0.0,0.0,1.0,0.0,3.16,1.0,31.48,1.0,0.0,0.0,2.18,0.0,0.0,0.84,0.16,1.67,1.67,0.84,0.84,1.84,0.0,0.0,0.58,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,4.73,1.0,49.63,1.09,0.91,1.0,1.9,0.0,45.47,1.36,12.72,1.09,2.0,3.15,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.09,0
0.0,0.0,1.0,0.0,0.61,1.0,26.47,1.31,0.31,0.0,2.34,0.31,30.58,7.78,0.0,1.31,1.31,1.54,1.39,2.31,0.0,23.52,0.33,0.0,3.69,1.31,0
0.0,0.0,1.0,0.0,4.67,1.0,45.09,1.0,1.34,0.0,2.1,0.0,33.04,2.65,0.67,0.67,1.67,1.73,1.33,0.66,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.84,1.95,30.79,1.95,0.0,1.0,0.95,0.16,0.84,5.89,0.0,4.84,1.95,2.89,1.89,4.84,0.0,0.05,0.96,0.0,3.89,0.05,0
0.0,0.0,1.0,0.0,3.72,1.72,31.28,1.0,0.28,0.0,0.93,0.0,0.0,3.56,24.72,4.44,1.0,2.05,1.0,1.44,0.0,5.75,0.45,0.0,4.56,0.0,0
0.97,0.0,1.0,0.97,6.94,2.94,33.71,1.0,0.06,0.0,1.03,0.0,0.0,1.0,0.03,1.0,1.03,3.92,0.03,0.97,0.0,2.9,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.21,1.0,25.24,1.0,0.0,0.0,1.65,0.0,0.0,3.98,0.0,3.19,1.4,1.0,1.0,2.6,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.61,1.0,101.67,1.0,0.4,0.0,5.41,0.0,39.78,2.39,1.4,1.2,0.4,1.7,0.0,0.4,0.0,0.0,0.4,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,0.65,1.33,32.58,1.0,1.65,1.31,1.68,0.33,15.06,3.35,0.0,2.67,1.0,1.19,0.65,4.36,0.0,0.0,0.66,0.0,2.67,0.33,0
1.0,0.0,1.0,0.0,5.25,1.0,239.61,4.12,5.5,1.5,1.36,0.0,100.0,4.12,2.63,11.63,2.0,3.81,0.0,0.0,0.0,182.88,0.33,0.0,3.63,3.25,0
0.0,0.45,1.0,0.0,9.31,1.0,35.41,1.0,0.0,0.0,4.76,0.0,0.0,0.55,0.45,1.55,1.1,1.0,1.0,1.55,0.0,0.0,0.5,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,3.0,1.0,64.19,1.98,8.8,0.0,0.93,0.0,97.54,5.98,4.11,5.93,1.98,1.09,0.02,0.0,0.0,1.95,0.26,0.0,4.05,0.98,0
0.0,5.42,1.0,0.0,5.81,1.0,64.72,1.1,0.0,0.0,3.76,0.1,0.0,3.0,7.22,1.29,2.0,6.51,3.71,0.29,0.0,2.71,0.27,0.0,4.71,0.9,0
0.0,0.0,1.0,0.0,6.13,1.0,128.41,1.0,2.66,2.07,1.45,0.0,61.57,4.13,1.6,3.73,2.07,2.08,0.0,0.47,0.0,37.15,0.48,0.0,1.93,2.0,0
0.0,0.52,1.0,0.0,5.0,1.0,39.59,1.0,0.48,0.48,3.86,0.0,19.32,2.03,7.28,0.48,1.48,2.16,0.52,1.0,0.0,0.0,0.5,0.0,3.52,0.48,0
0.0,2.31,1.0,1.96,3.69,1.65,57.45,1.65,2.61,0.65,2.56,0.0,32.68,5.0,1.39,3.27,1.0,2.82,1.39,1.0,0.0,0.0,0.56,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,3.44,1.0,61.08,2.0,7.04,0.0,1.1,0.0,100.0,5.13,1.78,5.78,2.0,1.24,0.0,0.22,0.0,19.64,0.3,0.0,3.56,1.44,0
34.33,26.48,1.0,0.98,0.98,1.98,284.0,22.58,30.41,25.5,0.31,0.0,93.18,3.11,15.69,18.66,1.98,2.79,0.04,0.04,0.0,0.63,0.99,0.0,1.06,1.98,0
0.0,0.04,1.0,0.96,3.96,1.0,31.78,1.0,0.0,0.0,1.84,0.0,0.0,2.87,0.09,0.0,0.96,0.68,0.04,1.96,0.0,0.0,0.5,0.0,2.96,0.04,0
0.0,0.82,1.0,0.82,0.82,1.27,37.84,2.0,1.09,0.27,1.16,0.0,13.65,6.45,0.0,3.55,1.73,1.33,0.73,2.45,0.0,0.0,0.5,0.0,3.73,1.0,0
0.0,0.0,1.0,0.0,2.22,1.0,49.91,4.48,1.7,2.39,0.92,0.0,81.71,1.7,4.27,8.65,2.7,1.73,0.0,1.0,0.0,0.0,0.5,0.0,3.7,1.0,0
0.0,0.38,1.0,0.0,3.0,1.0,26.87,1.0,0.0,0.0,2.2,0.0,37.6,2.75,0.38,1.0,1.0,0.0,0.0,1.87,0.0,1.25,0.4,0.0,3.38,0.62,0
0.0,0.0,0.85,0.0,6.78,0.85,35.55,1.0,0.85,0.0,2.31,0.85,0.0,5.08,0.15,4.24,0.85,0.42,0.0,1.69,0.0,0.0,0.5,0.0,4.0,0.85,0
0.0,0.0,1.0,0.0,4.0,1.0,45.96,1.0,0.0,0.0,1.77,0.0,99.71,2.01,0.0,0.01,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,4.01,0.0,0
0.0,5.45,1.0,0.0,3.03,1.0,58.52,1.79,1.18,0.0,3.67,0.39,60.56,2.37,0.0,4.58,0.79,0.1,0.0,1.39,0.0,3.63,0.35,0.0,2.79,1.21,0
0.0,1.64,1.0,2.09,3.45,1.55,53.8,1.55,2.18,0.55,1.16,0.0,27.25,4.09,0.0,2.73,1.0,1.5,0.0,1.45,0.0,0.0,0.5,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,2.74,1.0,29.65,1.26,1.0,0.0,1.28,0.26,26.09,5.0,65.04,2.74,1.26,1.12,0.74,0.78,0.0,0.52,0.46,0.0,5.22,0.52,0
0.0,0.0,1.0,0.0,4.0,1.83,39.24,1.0,0.0,0.83,1.16,0.0,41.74,2.67,3.14,2.17,1.33,0.95,0.83,1.67,0.0,3.49,0.69,0.0,1.66,0.17,0
0.0,0.0,1.0,0.0,2.81,1.7,34.32,1.0,0.0,0.7,1.61,0.0,43.51,3.19,0.0,1.0,1.0,2.81,0.7,1.0,0.0,0.0,0.5,0.0,2.89,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,0.59,1.0,0.0,2.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,2.0,0.33,0.0,3.0,4.0,0
0.0,0.35,1.0,0.0,4.95,1.0,25.7,1.0,0.0,0.0,3.51,0.0,65.16,3.91,0.7,0.0,0.65,1.0,1.0,1.65,0.0,0.0,0.5,0.0,2.65,0.35,0
0.0,0.0,0.12,0.0,0.72,0.36,27.68,1.12,0.0,0.0,4.92,0.24,12.08,0.24,0.88,1.33,0.24,0.33,0.24,0.12,0.0,3.26,0.49,0.0,4.0,0.36,0
0.0,0.0,1.0,0.0,7.74,1.96,80.45,2.96,0.04,4.79,0.84,1.0,72.23,1.17,0.0,5.83,2.0,3.25,0.0,1.09,0.0,12.53,0.4,0.0,4.91,0.09,0
0.87,0.13,1.0,0.0,9.13,1.0,231.64,2.74,6.08,3.47,2.69,0.0,86.8,5.21,2.0,7.94,1.74,2.54,1.0,0.13,0.0,0.13,0.48,0.0,1.0,2.74,0
0.0,0.0,1.0,0.87,4.67,1.13,52.76,1.0,0.27,0.54,1.61,0.13,11.65,3.27,2.28,1.34,1.13,1.17,0.13,1.87,0.0,31.2,0.47,0.0,3.27,0.4,0
0.0,0.0,1.0,0.0,3.05,1.0,63.14,1.95,8.58,0.0,0.97,0.0,100.0,5.95,1.91,5.77,1.95,1.03,0.0,0.19,0.0,1.95,0.25,0.0,3.91,1.0,0
0.0,0.0,1.0,0.0,4.16,1.16,25.8,1.16,0.0,0.16,1.9,0.0,84.03,5.16,0.0,1.64,1.16,0.48,0.32,4.16,0.0,0.84,0.44,0.0,2.32,0.84,0
0.0,0.0,1.0,0.0,3.28,1.0,25.54,1.82,0.0,0.0,1.32,0.82,0.0,4.08,0.0,3.46,1.82,2.0,1.18,2.82,0.0,5.92,0.47,0.0,2.36,0.18,0
0.0,0.0,1.0,0.0,5.0,1.98,30.36,2.0,0.0,0.98,0.99,0.0,2.12,5.92,0.02,5.0,2.0,2.97,1.96,4.92,0.0,1.76,0.99,0.0,3.96,0.06,0
0.7,0.0,1.0,0.0,8.7,1.0,227.98,2.4,4.89,2.8,3.56,0.0,69.89,4.19,1.7,6.89,1.4,2.69,0.7,0.0,0.0,0.0,0.45,0.0,1.3,2.7,0
0.0,0.0,1.0,0.45,2.23,1.0,25.04,1.77,0.77,0.0,1.01,0.77,77.33,4.09,0.0,1.55,1.77,1.29,0.45,2.55,0.0,1.55,0.41,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,6.15,2.57,32.28,1.48,0.0,0.48,0.8,3.15,15.68,3.43,0.0,3.38,1.48,1.41,1.05,8.35,0.52,1.05,0.41,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,4.65,1.65,33.14,1.65,0.0,0.65,2.14,0.0,0.0,3.91,0.35,3.26,1.3,1.95,1.3,3.6,0.0,0.0,1.0,0.0,2.95,0.0,0
0.32,0.68,1.0,0.32,13.81,1.64,41.85,1.0,0.0,0.0,2.56,0.0,0.0,0.32,2.04,3.04,0.32,3.32,2.04,1.0,0.0,0.96,0.79,0.0,1.64,0.0,0
0.0,6.01,1.0,0.0,5.0,1.0,97.61,1.0,1.33,0.0,4.38,0.0,100.0,2.66,1.33,3.33,0.66,1.09,0.0,0.67,0.0,6.33,0.3,0.0,2.66,2.0,0
0.0,0.24,1.0,0.0,10.17,1.0,155.14,1.0,3.8,2.28,3.24,0.0,69.1,4.56,2.52,5.56,2.28,2.16,0.24,0.24,0.0,13.67,0.58,0.0,1.24,1.76,0
0.0,0.0,1.0,0.0,2.57,1.0,73.46,1.43,1.29,1.43,0.78,0.43,32.59,2.0,0.0,4.86,1.43,1.73,0.0,0.0,0.0,13.31,0.44,0.0,2.43,1.29,0
0.0,0.0,1.0,0.0,4.81,1.19,112.37,1.0,3.25,0.0,1.38,0.0,81.37,7.07,3.25,4.19,1.81,3.11,0.19,0.37,0.0,7.19,0.41,0.0,4.0,1.63,0
0.0,0.0,1.0,0.75,3.0,1.0,30.0,1.0,0.25,0.0,1.58,0.0,0.0,2.75,0.75,0.75,1.0,0.75,0.0,1.75,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.06,1.0,35.48,1.0,0.23,0.0,3.61,0.0,0.0,0.47,1.47,0.7,0.23,0.23,0.0,1.0,0.0,0.0,0.88,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,2.05,1.0,42.72,3.91,0.95,1.95,0.83,0.0,64.93,3.57,0.0,8.86,2.48,0.87,0.0,1.0,0.0,0.0,0.5,0.0,2.95,0.48,0
0.61,0.0,1.0,0.0,5.22,1.39,188.9,2.22,2.44,0.39,1.3,0.0,85.18,2.61,1.83,7.71,1.61,4.24,0.39,0.39,0.0,177.53,0.4,0.0,3.22,2.44,0
0.0,0.0,1.0,0.0,4.0,2.0,30.23,1.0,0.0,0.38,0.88,0.0,19.23,3.0,0.0,3.85,1.0,1.82,1.0,2.0,0.0,5.69,0.55,0.0,2.85,0.0,0
0.0,0.0,1.74,0.0,6.48,1.74,75.31,1.74,0.0,1.48,1.57,0.0,51.7,0.74,0.26,10.6,1.48,3.16,1.74,1.74,0.0,8.86,0.32,0.0,4.48,1.48,0
1.56,3.85,1.0,0.0,5.48,1.0,76.81,1.0,1.04,0.52,3.49,0.52,25.94,1.04,0.48,8.26,0.52,2.12,0.52,0.52,0.0,28.1,0.29,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,7.38,1.62,94.41,1.0,1.86,1.24,3.65,0.0,46.52,3.1,0.38,6.34,0.62,2.34,0.0,1.24,0.0,3.72,0.33,0.0,3.86,0.76,0
0.0,0.0,1.0,0.0,6.09,1.0,103.51,1.0,0.0,0.0,5.27,0.0,0.0,0.38,0.62,2.0,0.76,1.93,0.38,0.76,0.0,0.0,0.4,0.0,2.0,1.24,0
0.0,0.0,1.0,1.83,2.91,1.09,32.87,1.0,0.26,0.35,2.27,0.09,4.02,1.09,0.0,0.17,1.0,3.97,2.0,1.0,0.0,0.0,0.7,0.0,1.09,0.09,0
0.0,0.68,1.0,0.0,6.39,3.04,42.86,1.0,0.32,1.36,0.94,1.36,27.83,2.96,28.26,5.72,1.0,2.01,1.0,1.36,0.0,2.04,0.61,0.0,4.64,0.68,0
0.0,0.0,1.0,0.0,2.82,1.41,27.23,1.59,0.0,1.0,0.99,0.0,79.42,4.18,0.0,2.0,1.59,0.8,0.41,1.41,0.0,0.82,0.6,0.0,2.18,1.18,0
0.0,0.0,1.0,0.0,4.0,1.78,35.25,1.0,0.0,0.22,1.15,0.0,6.25,2.78,0.0,3.11,1.0,0.74,0.0,1.78,0.0,14.72,0.33,0.0,3.78,0.45,0
0.0,0.02,1.0,0.0,3.04,1.0,28.0,1.0,0.0,0.0,1.73,0.0,0.0,2.02,0.02,0.98,1.0,0.02,0.02,2.96,0.0,1.96,0.34,0.0,3.02,0.98,0
0.0,0.0,1.0,0.45,4.0,1.0,28.18,1.0,0.0,0.0,2.47,0.55,54.56,4.64,0.0,0.0,1.0,0.3,0.0,1.45,0.0,0.0,0.5,0.0,3.55,0.55,0
0.38,0.62,1.0,0.38,13.25,1.75,41.12,1.0,0.0,0.0,2.43,0.0,0.0,0.38,1.87,2.87,0.38,3.38,1.87,1.0,0.0,1.13,0.75,0.0,1.75,0.0,0
