CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.61,0.0,1.0,0.0,3.26,1.0,215.88,8.1,19.94,5.74,0.89,0.0,97.42,5.74,4.64,8.61,2.0,2.05,0.13,0.87,0.0,39.84,0.31,0.0,3.13,3.0,0
1.55,0.0,1.0,0.0,5.21,1.55,304.59,1.45,1.1,26.49,1.05,0.0,89.72,1.55,3.87,21.33,6.48,4.39,1.0,1.0,0.0,39.95,0.34,0.0,4.0,4.34,0
0.77,0.0,1.0,0.77,7.13,2.0,159.96,1.0,7.87,1.58,1.06,0.77,92.17,3.0,6.97,13.2,1.0,3.23,0.77,0.23,0.0,61.64,0.32,0.0,3.23,4.87,1
0.0,0.0,1.0,0.0,6.0,2.0,144.0,2.0,4.0,4.0,0.84,0.0,83.0,1.0,1.0,13.0,3.0,2.39,0.0,0.0,0.0,6.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,8.25,6.3,1.83,324.38,2.92,2.35,1.65,1.09,0.0,77.71,2.4,0.83,8.14,2.0,2.51,0.83,1.0,0.0,5.24,0.51,0.0,1.35,3.35,1
3.41,6.67,1.0,0.0,5.03,1.49,217.25,5.87,1.95,6.33,3.12,0.49,48.66,3.97,1.51,10.79,1.49,2.3,0.51,0.0,0.0,51.58,0.44,1.46,3.97,2.95,0
0.09,0.0,1.0,5.94,5.02,1.01,218.05,7.02,17.83,7.93,1.1,0.0,100.0,3.0,5.95,6.43,1.01,1.79,0.0,0.99,0.0,13.97,0.33,0.03,2.0,0.06,0
0.0,0.0,1.44,0.0,4.0,1.44,102.57,1.56,2.44,1.56,0.83,0.0,66.57,1.56,1.89,5.44,3.44,2.77,0.0,0.0,0.0,34.81,0.56,0.0,4.0,3.11,0
0.44,0.66,1.0,0.0,10.12,2.0,175.43,1.22,4.12,1.1,1.66,0.22,96.03,1.0,3.34,4.44,2.78,4.06,0.0,0.22,0.0,76.27,0.3,0.0,1.22,2.44,0
1.49,1.48,1.0,5.56,9.53,2.0,238.07,2.0,1.0,5.0,0.99,0.49,91.1,2.01,1.0,11.05,1.49,4.41,0.0,0.49,0.0,172.73,0.29,0.0,2.51,3.49,0
2.95,0.18,1.0,0.23,4.09,2.0,220.99,4.23,1.45,13.18,0.69,0.0,87.59,1.0,1.0,28.09,2.0,14.68,0.0,0.95,0.0,95.81,0.17,0.18,3.95,5.09,1
1.66,1.32,1.0,0.77,4.67,1.11,119.75,3.09,3.56,2.32,1.13,0.0,85.88,1.11,4.55,10.43,1.89,2.88,1.0,0.0,0.0,5.99,0.5,0.0,3.78,2.0,0
0.0,0.0,1.14,0.0,6.72,2.0,229.36,2.14,6.72,4.0,1.07,0.0,89.68,4.72,67.95,13.42,2.0,3.25,0.0,0.14,0.0,23.28,0.29,0.0,3.0,5.58,0
1.48,0.0,1.48,0.95,5.0,2.0,309.81,3.48,6.38,6.9,0.72,0.52,78.62,3.05,0.52,5.67,2.95,2.76,0.0,0.0,0.0,1.52,0.32,0.0,2.05,2.0,0
0.92,1.26,1.0,0.0,6.25,1.0,189.24,4.75,6.41,4.58,1.59,0.0,100.0,5.75,0.08,4.92,1.92,1.9,0.0,0.0,0.0,77.01,0.49,0.0,2.08,1.17,1
4.0,0.0,2.42,0.0,6.1,2.42,163.54,4.48,1.16,5.42,0.49,1.26,77.94,3.74,0.0,7.26,2.0,3.74,1.0,1.0,0.0,2.16,0.43,0.0,2.42,3.58,0
9.75,3.98,1.8,0.0,5.59,2.59,378.39,6.8,6.41,4.0,0.57,0.8,93.64,2.82,2.8,18.16,2.0,13.35,0.0,0.8,0.0,109.4,0.25,0.8,3.8,4.39,1
2.42,2.12,1.0,4.18,5.61,1.3,342.19,8.21,15.88,8.0,1.02,0.0,98.18,3.0,5.39,13.27,1.61,2.37,0.0,0.7,0.0,88.01,0.35,0.3,2.61,1.51,0
6.94,1.61,1.0,1.39,7.39,2.0,521.07,1.0,7.53,9.86,1.07,0.0,93.69,1.31,8.64,38.22,1.0,6.73,0.0,0.0,0.0,250.25,0.38,3.0,3.31,7.39,1
0.0,15.0,1.0,0.0,8.0,1.0,167.0,1.0,0.0,0.0,6.68,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
13.2,1.34,1.0,0.66,6.02,1.66,430.52,12.24,10.94,12.58,0.89,0.66,97.28,6.68,6.6,11.34,2.66,2.98,0.0,0.0,0.0,291.96,0.41,0.0,3.68,2.66,1
0.48,0.0,1.0,2.29,5.48,1.24,285.27,2.52,0.48,11.1,1.01,0.0,89.86,1.24,1.66,2.43,2.0,3.99,0.24,0.24,0.0,0.24,0.46,0.0,2.48,4.52,0
0.0,0.85,1.0,0.0,4.27,1.42,154.68,2.0,5.19,5.5,0.88,0.0,100.0,4.73,1.15,6.42,1.58,2.57,0.42,0.42,0.0,21.88,0.23,0.0,3.58,1.85,0
3.08,0.0,1.0,0.0,8.54,2.0,231.86,1.62,1.54,4.54,1.36,0.62,75.92,2.38,0.0,7.62,1.62,3.8,0.0,1.0,0.0,49.24,0.4,0.0,2.15,2.85,0
5.76,0.79,1.0,2.88,3.08,1.96,185.46,1.0,0.0,10.56,0.72,0.0,87.4,0.96,0.04,3.92,1.92,2.78,0.0,0.0,0.0,0.2,0.49,0.0,2.08,4.92,0
1.47,0.0,1.73,0.63,9.0,2.37,254.47,2.9,3.8,3.47,0.77,1.1,93.39,2.63,0.63,9.0,1.37,3.58,0.37,0.37,0.0,1.0,0.33,0.0,1.73,3.63,0
1.96,0.65,1.0,1.3,5.96,1.65,465.21,6.57,9.18,13.09,0.98,0.0,84.13,2.0,1.65,6.3,3.65,3.45,0.0,0.0,0.0,0.7,0.56,0.0,2.7,4.0,0
7.13,0.29,1.14,0.29,7.74,3.0,237.0,1.0,0.86,0.29,0.74,0.86,85.12,1.0,0.0,7.7,2.14,3.41,1.0,1.86,0.0,3.42,0.5,0.0,2.71,4.0,0
2.13,0.2,1.0,0.07,4.74,2.0,208.6,1.39,0.13,3.59,0.89,0.0,68.23,1.13,0.07,10.61,1.07,5.53,0.93,0.93,0.0,180.75,0.41,0.0,2.87,3.8,0
1.6,11.61,1.0,0.0,6.8,2.0,1384.0,11.61,32.82,14.6,0.97,0.0,100.0,2.2,27.21,47.02,2.6,9.18,0.2,0.2,0.0,827.82,0.28,1.6,3.8,7.0,1
0.0,0.0,1.43,3.42,4.57,1.43,164.33,4.42,11.56,4.99,0.86,0.0,81.11,2.14,4.71,6.0,2.29,1.73,0.0,0.57,0.0,39.48,0.37,0.0,2.86,0.86,0
7.41,0.23,1.0,0.23,6.32,1.77,425.58,7.64,2.0,1.45,0.8,0.0,98.19,2.55,1.23,38.16,2.23,3.58,0.0,0.0,0.0,168.0,0.26,2.32,2.23,5.09,1
5.12,2.63,1.0,1.19,2.3,2.0,197.37,5.88,2.74,12.0,0.37,0.0,98.88,2.63,1.0,10.96,1.81,3.27,0.0,0.0,0.0,49.93,0.48,0.56,1.37,2.3,0
1.15,0.85,1.0,0.85,5.0,1.85,187.45,9.95,8.9,2.85,0.74,0.0,100.0,6.85,2.0,8.3,2.0,2.22,0.15,0.15,0.0,4.41,0.48,0.0,1.15,0.45,0
2.31,7.83,1.0,0.44,7.26,1.44,339.88,5.61,3.95,8.79,1.36,0.0,93.91,4.26,2.44,8.13,2.44,3.07,0.56,0.0,0.0,0.0,0.5,0.0,1.0,2.56,0
2.44,0.0,1.0,0.0,5.35,1.35,326.64,8.87,11.27,3.44,0.94,0.0,98.61,5.3,15.62,16.09,2.0,2.92,0.0,0.65,0.0,337.23,0.33,0.0,4.35,3.04,0
1.76,0.0,1.38,0.0,9.0,2.38,145.17,1.62,3.0,3.38,0.93,1.38,76.24,2.86,1.86,15.89,1.62,4.24,0.62,1.0,0.0,39.3,0.28,0.0,2.62,4.14,0
0.67,0.67,1.33,0.67,7.99,1.67,414.22,1.0,4.67,1.33,1.16,0.0,82.01,1.67,0.67,4.67,3.0,4.81,0.33,0.33,0.0,10.68,0.33,0.0,4.34,2.67,0
1.0,0.36,1.36,2.13,6.64,2.0,168.17,3.07,6.93,3.49,0.8,0.0,84.37,2.29,0.71,12.74,3.07,2.65,0.0,0.36,0.0,139.92,0.68,0.0,1.64,1.64,0
5.84,0.31,1.0,0.31,5.69,2.69,124.06,4.08,3.16,0.93,0.64,0.69,91.01,2.85,0.62,8.69,2.0,2.45,0.69,1.38,0.0,3.38,0.5,0.0,2.38,2.77,0
7.1,0.59,1.0,1.17,7.17,1.59,458.46,1.41,5.59,9.93,1.34,0.0,89.86,3.07,1.0,24.16,1.0,5.86,0.0,0.41,0.0,154.22,0.39,1.76,3.83,5.52,1
0.83,0.0,1.17,0.0,4.2,1.34,409.39,1.83,1.38,44.06,0.69,0.17,96.97,1.0,0.17,38.31,10.28,1.63,0.83,1.0,0.0,74.24,0.34,0.0,3.66,6.0,0
0.74,0.74,1.26,0.74,6.29,2.26,179.0,8.42,8.0,2.48,0.68,0.26,97.93,5.45,1.74,14.97,2.0,2.38,0.0,0.26,0.0,3.55,0.44,0.0,1.26,1.55,0
13.91,3.77,1.0,8.76,3.89,2.0,401.98,13.68,6.24,14.23,0.49,0.45,90.03,3.78,8.34,13.22,2.45,3.3,0.0,0.0,0.0,263.04,0.35,0.0,2.45,4.66,1
2.36,0.0,1.0,0.0,6.0,1.39,165.24,4.22,5.83,4.03,1.02,0.19,97.47,5.03,0.0,5.78,2.0,2.0,0.19,0.39,0.0,68.41,0.5,0.0,2.19,1.58,1
8.61,4.84,1.0,12.11,3.58,2.0,373.07,12.35,4.43,11.23,0.45,0.0,84.7,2.39,13.93,18.85,2.0,3.22,0.0,0.0,0.0,279.46,0.28,0.0,2.58,5.81,1
2.79,5.05,1.0,0.0,5.7,2.0,276.07,7.09,3.83,6.05,0.69,0.0,82.27,3.65,1.39,18.27,2.35,3.39,0.65,0.65,0.0,106.66,0.42,0.35,2.7,5.0,0
0.0,0.37,1.0,3.27,6.37,1.0,197.84,4.63,9.99,4.82,1.29,0.0,65.48,3.91,4.09,5.28,1.0,1.74,0.18,1.0,0.0,156.93,0.39,0.0,3.82,1.37,0
4.71,0.91,1.46,0.91,12.03,2.46,587.43,2.09,0.54,4.71,1.14,0.0,88.11,1.54,0.0,9.77,3.0,5.97,1.0,1.0,0.0,25.51,0.55,0.0,2.09,2.91,0
1.0,0.0,1.0,0.3,5.19,1.03,110.98,1.03,3.92,1.11,1.23,0.0,85.4,1.05,3.92,9.19,1.97,2.84,0.97,0.0,0.0,5.05,0.5,0.0,3.97,2.03,0
3.67,0.17,1.92,0.0,4.17,2.0,144.03,6.59,1.83,5.66,0.46,0.0,77.07,4.83,0.0,6.08,1.92,2.86,1.0,1.0,0.0,6.82,0.48,0.0,2.08,3.92,0
5.74,2.55,1.64,0.36,5.17,2.64,202.92,5.91,3.45,17.31,0.47,0.0,91.71,1.72,0.36,9.64,1.64,4.22,0.64,0.64,0.0,181.49,0.4,0.0,1.64,3.36,0
4.94,2.98,1.02,4.94,6.26,2.02,498.65,1.98,9.78,11.78,0.97,0.0,95.52,1.0,0.98,48.92,2.02,9.33,0.02,0.02,0.0,164.37,0.23,3.91,4.91,4.98,0
0.0,8.67,1.0,0.0,6.0,1.0,120.66,1.0,2.0,0.33,4.17,0.0,26.95,3.0,2.0,4.66,1.33,1.96,0.67,0.0,0.0,0.0,0.5,0.0,3.33,1.0,0
1.0,0.78,1.0,0.22,5.22,1.22,213.42,4.91,4.3,5.48,1.11,0.22,99.13,5.35,8.22,11.09,1.78,2.5,0.22,0.0,0.0,34.47,0.46,0.0,2.22,2.09,0
0.04,0.0,1.98,0.0,9.93,2.98,156.46,1.0,7.87,1.09,0.57,0.98,91.8,1.02,1.13,34.39,2.0,3.08,0.02,1.0,0.0,7.85,0.29,0.0,2.04,5.93,1
2.51,0.84,1.16,1.67,7.49,2.16,573.65,7.68,12.18,16.04,0.87,0.16,89.49,1.84,1.84,11.61,3.67,3.3,0.0,0.16,0.0,1.32,0.46,0.0,2.0,4.33,0
5.35,9.18,1.0,5.59,3.65,2.0,242.99,16.24,1.41,10.41,0.42,0.0,94.65,2.24,7.12,18.94,1.0,3.33,0.76,0.0,0.0,10.94,0.46,0.0,1.76,2.47,0
2.92,0.54,1.92,0.0,7.92,2.46,241.46,6.92,9.15,3.31,0.75,1.38,91.69,4.69,1.08,7.92,2.0,3.73,1.0,0.46,0.0,336.46,0.42,0.0,1.92,4.08,0
5.46,3.14,1.91,0.0,2.36,2.82,65.29,4.64,0.0,11.84,0.65,1.82,75.59,1.82,11.02,11.73,1.82,3.27,0.0,0.0,0.0,5.46,0.21,0.0,1.45,4.73,0
0.17,17.45,1.0,0.0,7.34,1.17,165.41,1.17,0.51,0.51,4.95,0.17,13.02,2.34,2.17,4.34,1.17,3.19,1.0,0.17,0.0,1.69,0.46,0.0,1.34,1.34,0
0.7,0.0,1.0,0.0,4.0,1.0,130.74,4.51,6.81,3.11,0.87,0.0,92.56,5.11,1.7,11.3,2.3,2.36,0.0,0.3,0.0,12.12,0.29,0.0,3.0,2.3,0
0.0,0.0,1.0,0.0,3.0,1.0,99.26,10.06,3.78,1.51,0.51,0.0,100.0,7.49,0.0,21.71,2.0,1.32,0.0,1.0,0.0,32.37,0.47,0.0,3.22,4.35,0
2.65,0.17,1.0,0.17,5.83,1.17,234.16,3.55,5.52,6.31,1.52,0.0,86.76,6.17,1.17,6.35,1.17,2.35,0.0,0.83,0.0,25.16,0.42,0.0,4.31,1.65,1
1.08,1.08,2.0,5.67,6.99,2.08,301.12,4.67,4.59,7.51,1.08,0.0,57.48,1.0,1.84,4.59,4.84,4.19,0.08,1.0,0.0,0.0,0.65,0.0,1.0,1.25,0
5.58,0.34,1.0,1.83,5.92,1.92,466.11,7.42,15.83,5.92,0.68,0.0,91.9,5.17,10.99,24.32,2.0,4.35,0.0,0.0,0.0,536.48,0.36,2.75,3.83,6.0,1
0.01,0.0,1.0,0.0,5.02,1.01,154.18,3.99,5.0,1.02,1.01,0.01,99.9,5.97,0.99,6.09,2.0,2.92,0.01,1.0,0.0,10.78,0.33,0.0,3.99,2.01,1
2.0,0.0,1.46,1.46,4.46,2.0,294.24,3.46,7.37,5.74,0.69,0.0,89.06,3.09,1.09,5.26,2.91,2.41,0.0,0.0,0.0,1.54,0.4,0.0,2.09,2.0,0
1.03,0.0,1.0,0.0,7.92,2.0,265.69,1.0,1.95,4.95,1.55,0.0,72.33,1.97,0.0,9.05,1.0,5.44,0.51,1.0,0.0,153.54,0.4,0.0,3.49,2.54,0
6.93,1.85,1.0,6.7,3.0,2.0,224.01,4.08,0.0,11.31,0.47,0.0,88.22,1.31,2.16,7.39,2.0,2.93,0.0,0.0,0.0,36.7,0.43,0.0,2.0,5.31,1
0.7,2.43,1.0,0.0,5.61,1.0,125.71,2.21,3.09,3.73,1.19,0.0,79.24,1.91,3.7,8.7,2.0,2.84,0.7,0.3,0.0,3.48,0.45,0.0,4.0,2.0,0
3.64,0.0,2.0,0.0,4.36,2.0,146.86,6.28,1.76,4.52,0.47,0.0,77.54,4.64,0.24,6.36,2.0,3.02,0.88,0.88,0.0,2.64,0.48,0.0,2.12,3.88,0
0.0,0.0,1.0,0.0,6.0,2.0,143.17,2.83,4.21,3.38,0.88,0.41,86.52,2.03,1.0,11.34,2.79,2.29,0.0,0.21,0.0,14.07,0.33,0.0,2.79,1.62,0
2.57,0.67,1.0,0.0,5.19,2.0,508.38,6.48,1.05,15.24,0.69,0.0,93.1,1.19,0.38,21.86,2.1,2.53,0.0,0.9,0.0,32.38,0.38,0.1,4.0,4.1,1
3.75,0.0,1.92,0.0,4.42,2.0,132.08,6.58,2.08,4.83,0.49,0.08,75.17,4.92,0.25,6.0,2.0,2.81,1.0,1.0,0.0,3.59,0.48,0.0,2.08,3.92,0
1.65,9.4,1.82,0.0,7.24,1.82,169.98,1.0,0.0,2.47,4.08,1.24,33.82,2.59,0.59,4.89,1.41,2.87,0.41,0.41,0.0,8.05,0.43,0.0,2.41,1.82,0
3.13,0.0,2.56,0.0,9.0,2.78,202.65,1.0,0.44,5.56,0.7,2.56,83.09,2.65,3.7,9.22,2.0,5.02,1.0,1.0,0.0,51.46,0.32,0.0,3.44,3.0,0
9.44,0.47,1.0,0.47,3.94,1.47,291.27,8.55,10.3,8.55,0.81,0.47,92.6,3.89,5.25,8.89,3.0,3.19,0.0,0.0,0.0,216.97,0.35,0.0,4.58,2.47,1
0.0,0.0,1.0,1.69,6.74,1.44,229.15,3.0,0.44,7.33,0.87,0.44,92.44,1.44,0.0,10.16,2.0,3.25,0.0,0.44,0.0,10.9,0.48,0.0,2.87,5.44,0
5.35,0.0,1.0,0.0,6.59,2.0,361.05,6.16,2.81,2.22,0.81,0.0,93.11,2.19,1.0,33.22,2.41,3.24,0.0,0.0,0.0,122.55,0.28,1.78,2.41,3.97,1
0.0,19.23,1.0,1.38,5.77,1.0,211.92,2.38,4.15,1.85,4.22,0.0,23.08,0.69,2.15,8.31,0.23,2.59,0.0,0.23,0.0,2.77,0.33,0.0,5.08,1.54,0
26.94,20.89,1.24,1.24,5.15,2.24,480.0,17.63,23.43,20.14,0.58,0.0,89.87,2.51,12.09,14.36,2.24,4.15,0.24,0.24,0.0,0.0,0.88,0.0,1.0,2.49,0
1.0,0.12,1.0,0.12,8.51,1.12,252.78,3.98,7.12,3.88,1.74,0.0,100.0,6.12,2.0,8.88,2.0,2.7,0.88,0.0,0.0,0.25,0.5,0.0,1.0,2.63,0
0.0,0.56,1.0,0.0,5.81,1.81,175.3,1.81,3.25,5.13,0.72,1.62,98.31,6.06,0.19,14.68,1.81,3.55,0.19,1.81,0.0,6.45,0.45,0.0,2.19,1.56,1
6.0,0.6,1.6,1.21,2.4,2.6,105.9,3.39,0.0,12.19,0.34,1.19,86.23,1.6,7.16,8.77,2.0,3.09,0.0,0.0,0.0,3.58,0.32,0.0,1.4,5.0,0
2.9,0.0,1.0,0.0,4.55,2.0,143.86,6.48,2.59,3.9,0.77,2.0,100.0,3.59,0.52,3.55,2.48,2.23,0.0,1.0,0.0,23.28,0.41,0.0,1.52,4.0,0
0.0,0.0,1.37,0.37,7.75,2.37,332.96,6.5,10.0,6.5,0.92,1.0,97.01,3.5,21.65,13.98,2.37,3.17,0.37,0.37,0.0,238.85,0.31,1.12,4.37,4.25,1
1.37,0.46,1.0,0.91,5.91,1.46,356.89,5.19,9.19,10.83,1.11,0.0,84.1,3.09,5.81,6.46,2.91,2.75,0.54,0.0,0.0,2.72,0.5,0.0,3.09,3.46,0
5.13,8.8,1.27,5.4,4.94,2.27,286.5,15.46,0.53,11.93,0.53,0.0,94.87,2.0,6.6,16.66,1.0,3.73,0.73,0.27,0.0,10.26,0.5,0.0,2.0,2.0,0
8.86,5.49,1.0,0.0,6.57,2.0,545.29,10.35,10.78,8.0,0.78,0.0,90.55,2.78,3.57,27.63,2.78,3.87,0.22,0.0,0.0,217.07,0.39,0.78,4.22,4.35,1
2.48,8.89,1.0,0.49,7.02,1.49,350.43,5.96,3.54,9.43,1.29,0.0,93.08,4.02,2.49,8.01,2.49,3.11,0.51,0.0,0.0,0.0,0.5,0.0,1.0,2.51,0
0.32,0.02,1.0,0.02,5.98,2.0,146.0,6.17,5.14,1.25,1.01,1.98,100.0,6.0,1.14,5.09,2.02,1.94,0.0,0.98,0.0,51.26,0.34,0.0,2.02,3.98,1
3.43,0.0,1.0,0.0,8.55,2.0,406.49,9.32,13.81,3.92,1.37,0.0,98.04,2.47,23.09,19.17,2.51,3.44,0.0,0.0,0.0,466.5,0.32,0.0,2.96,3.47,0
9.86,1.0,1.0,1.96,7.98,2.0,603.94,1.2,6.2,11.8,1.09,0.0,94.11,1.11,1.02,36.46,1.02,8.21,0.02,0.0,0.0,248.83,0.38,2.95,2.96,7.95,1
0.61,0.0,1.61,1.16,6.23,1.61,279.71,1.77,0.0,5.63,0.82,0.0,94.46,1.61,1.23,5.91,2.0,4.44,0.0,0.0,0.0,0.0,0.4,0.0,2.61,3.77,0
2.94,0.0,1.0,0.0,4.94,1.48,324.41,2.0,0.0,28.78,0.78,0.48,86.37,1.48,0.0,23.98,7.16,2.15,0.52,1.0,0.0,50.21,0.38,0.0,2.55,5.03,1
13.7,10.08,1.0,0.37,6.01,2.0,191.25,9.84,13.46,11.59,0.81,0.63,83.72,3.63,7.85,10.85,2.0,3.49,0.63,0.63,0.0,6.27,0.55,0.0,2.25,2.63,0
0.2,0.35,1.0,0.1,5.8,2.0,129.1,2.0,3.85,4.55,0.64,1.9,99.1,6.9,0.0,15.3,2.0,2.62,0.0,1.95,0.0,3.8,0.5,0.0,2.05,1.05,1
5.49,0.91,1.0,0.0,4.91,2.0,281.04,8.28,3.09,10.59,0.63,1.0,94.57,3.79,1.0,15.08,2.0,3.82,0.0,0.3,0.0,177.24,0.32,2.09,4.09,4.7,0
3.81,1.81,1.0,3.02,7.19,2.4,366.03,2.0,8.02,9.23,0.83,0.4,90.85,1.0,0.6,38.52,2.0,6.98,0.4,0.4,0.0,221.05,0.27,2.42,4.21,4.21,0
0.0,0.79,1.0,0.0,9.68,2.0,211.45,1.0,6.58,1.32,1.67,0.0,98.16,1.26,9.79,13.75,2.47,3.71,0.0,0.0,0.0,71.59,0.35,0.79,1.79,3.05,0
30.39,23.11,1.0,0.86,1.43,2.0,276.75,20.26,26.68,24.13,0.32,0.0,93.85,2.71,13.84,20.3,2.0,4.57,0.0,0.14,0.0,11.24,0.88,0.0,1.43,2.43,0
1.56,0.78,1.0,0.0,6.13,1.78,229.82,10.04,13.95,2.31,0.81,0.0,100.0,5.91,1.56,9.18,2.0,2.32,0.78,0.22,0.0,496.96,0.43,0.0,1.65,4.35,0
0.0,0.0,1.0,0.0,4.03,1.01,59.33,1.06,4.05,1.06,0.74,0.01,75.23,3.02,1.3,11.94,2.99,1.27,0.0,0.99,0.0,37.18,0.2,0.0,3.01,3.02,0
24.07,14.17,1.0,0.52,2.9,2.0,255.75,15.87,21.02,17.45,0.38,0.0,86.92,2.52,9.35,19.0,2.0,3.53,0.48,0.0,0.0,23.75,0.71,0.0,2.9,2.0,0
3.58,0.0,1.79,0.0,4.21,1.79,144.24,6.37,4.53,4.37,0.51,0.0,80.28,5.21,0.42,6.84,2.0,2.68,1.0,1.0,0.0,6.17,0.47,0.0,2.0,3.79,0
6.1,0.0,1.0,0.0,5.62,1.87,575.08,15.95,21.21,6.98,0.82,0.0,96.51,4.26,37.75,31.29,2.0,2.7,0.0,0.0,0.0,830.34,0.31,0.0,4.87,4.49,1
1.89,1.64,1.0,0.53,7.93,2.0,353.12,9.22,2.47,13.47,0.94,0.82,98.4,5.93,1.64,12.22,2.0,2.87,0.0,0.82,0.0,9.87,0.27,0.0,2.0,5.82,0
0.43,0.0,1.0,0.0,3.43,1.0,122.41,10.29,6.14,0.43,0.58,0.0,100.0,8.36,0.43,20.22,2.0,1.5,0.21,1.0,0.0,27.43,0.5,0.0,2.79,4.57,0
7.8,7.22,1.0,0.0,6.98,1.98,622.82,10.75,10.73,7.8,0.99,0.0,91.67,3.0,3.93,29.31,2.95,3.68,0.0,0.0,0.0,256.8,0.39,0.98,3.95,4.9,1
0.0,1.8,1.0,0.0,5.7,1.9,257.74,1.9,0.71,11.78,0.84,0.0,98.58,2.9,0.1,7.0,1.2,4.44,0.9,0.9,0.0,45.65,0.21,0.0,3.3,2.9,1
0.0,13.65,1.0,0.0,6.73,1.15,169.54,1.0,0.59,1.03,5.91,0.0,11.59,3.0,0.85,2.73,1.0,1.81,0.0,0.15,0.0,27.53,0.49,0.0,2.29,1.0,0
1.38,0.0,1.0,0.0,6.28,2.0,144.69,2.0,2.9,3.72,0.71,1.72,92.83,5.62,0.0,13.79,2.0,2.7,0.0,1.72,0.0,5.66,0.47,0.0,1.72,1.83,1
1.0,0.0,1.0,0.0,5.01,2.0,119.23,3.0,4.0,5.0,0.71,1.0,81.01,3.99,1.0,9.04,2.0,2.69,0.0,0.0,0.0,3.1,0.25,0.0,3.0,2.0,0
8.32,2.64,1.66,0.0,4.02,2.66,325.26,10.74,9.14,19.88,0.43,0.0,90.06,2.02,14.62,18.5,2.0,4.37,0.66,0.66,0.0,511.1,0.4,0.0,3.02,3.68,1
5.86,0.0,1.0,0.0,3.24,1.62,250.82,8.34,5.52,11.1,0.6,0.62,94.3,5.76,1.0,12.54,2.0,3.09,0.0,0.0,0.0,72.57,0.33,1.86,3.48,4.24,1
5.92,0.0,1.0,1.69,5.69,1.0,421.82,6.23,6.23,16.39,1.08,0.0,96.16,5.39,2.69,17.69,1.31,2.36,0.0,0.0,0.0,5.39,0.47,0.0,2.31,4.0,0
1.3,0.0,1.0,0.7,7.79,2.0,269.64,1.0,1.39,6.48,0.96,0.0,82.02,1.0,0.0,6.82,1.7,3.27,0.3,1.0,0.0,61.35,0.35,0.0,1.61,2.61,0
0.0,1.15,1.94,0.94,12.54,2.89,422.3,2.89,1.89,8.48,1.47,0.0,94.26,1.89,0.06,2.0,0.94,4.18,0.0,0.94,0.0,0.29,0.49,0.0,2.11,2.06,0
2.51,9.37,1.0,0.0,6.28,1.28,226.37,3.23,0.56,0.28,4.24,0.0,27.9,3.0,1.72,15.28,1.28,1.9,0.72,0.0,0.0,56.36,0.43,0.84,2.72,2.4,0
2.0,0.44,1.0,0.0,7.0,2.0,218.08,5.81,8.56,3.25,1.14,0.0,90.43,4.19,4.81,7.0,2.0,4.95,1.0,0.56,0.0,273.27,0.41,0.0,2.69,3.87,0
0.23,0.23,1.77,0.23,5.0,2.0,202.33,4.87,5.7,3.77,0.67,0.0,100.0,3.93,0.47,14.13,2.0,2.28,0.0,0.77,0.0,19.64,0.34,0.0,2.53,2.3,0
31.23,23.82,1.0,0.88,1.35,2.0,278.98,20.76,27.46,24.47,0.31,0.0,94.06,2.76,14.23,20.06,2.0,4.25,0.0,0.12,0.0,9.19,0.9,0.0,1.35,2.35,0
1.34,0.0,1.0,0.38,8.43,1.81,242.77,2.15,2.96,6.87,1.14,0.81,89.48,5.19,14.33,11.91,1.81,4.01,0.81,0.81,0.0,189.64,0.31,0.0,4.43,3.19,0
0.0,8.05,1.38,0.0,5.62,1.38,151.29,1.76,1.91,1.52,3.7,0.0,38.11,3.0,1.24,7.95,1.38,1.6,0.62,0.38,0.0,9.53,0.42,0.0,3.0,1.76,0
3.77,2.08,1.31,3.46,6.31,2.0,414.85,1.69,6.92,8.61,0.9,0.0,96.0,1.31,1.31,37.37,2.0,8.1,0.0,0.0,0.0,116.25,0.26,2.77,4.38,4.38,0
3.2,1.4,1.7,2.3,13.49,2.7,805.14,1.0,0.0,4.71,1.27,0.0,79.11,1.0,0.0,1.2,2.7,6.64,0.7,0.7,0.0,0.0,0.5,0.0,1.3,4.3,0
1.14,0.0,1.0,8.58,6.86,2.14,331.91,1.0,1.86,1.72,1.12,0.14,74.99,1.0,0.86,5.57,2.0,2.76,1.0,1.14,0.0,0.57,0.5,0.0,1.28,3.14,1
2.34,4.09,1.0,1.17,3.66,2.0,101.41,3.66,2.66,9.19,0.63,0.83,89.48,5.42,0.42,3.25,2.0,2.72,0.0,1.0,0.0,18.69,0.43,0.0,2.58,2.83,0
