CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,11.48,1.0,-0.7,5.7,0.3,396.8,6.7,3.0,7.0,5.41,-2.1,169.86,3.21,8.7,3.01,2.0,1.98,-0.7,-2.79,0.0,31.7,0.38,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,2.54,1.77,77.47,2.0,-0.77,-0.77,1.49,0.77,33.07,1.69,-0.54,3.46,2.77,1.62,-0.54,-0.77,0.0,-1.54,0.63,0.0,3.23,0.77,0
0.0,-5.94,1.0,0.0,7.0,3.0,76.28,1.59,3.0,1.78,-0.79,1.0,41.81,3.78,3.0,10.19,2.19,1.55,0.0,1.59,0.0,54.78,0.62,0.0,0.41,1.19,1
0.0,0.0,1.0,0.0,5.71,1.0,79.27,2.0,4.0,1.0,0.27,0.0,-0.3,4.43,1.29,5.14,2.0,2.94,0.71,1.71,0.0,1.0,0.69,0.0,3.71,3.0,0
6.76,0.0,1.0,1.93,8.9,2.0,482.17,6.8,5.8,20.36,0.23,0.0,33.0,3.93,2.9,24.53,1.0,4.47,-0.93,-0.93,0.0,-13.39,0.46,0.0,2.03,5.86,1
2.0,0.0,1.0,22.86,13.01,2.69,525.85,1.0,0.0,5.0,0.02,0.0,68.84,1.31,0.0,0.69,1.0,4.68,-0.69,0.0,0.0,1.0,0.33,0.0,0.61,3.39,0
6.51,0.0,1.0,1.86,4.86,1.0,461.99,6.58,7.51,17.66,0.02,0.0,100.0,7.72,1.86,24.59,1.0,4.31,2.0,1.07,0.0,29.58,0.18,0.0,3.0,1.86,1
-5.03,0.0,1.0,0.63,9.26,0.37,46.94,1.0,-0.63,1.0,2.14,1.26,23.3,6.77,0.0,3.14,0.37,3.26,1.0,3.26,0.0,-2.51,0.5,0.0,3.0,0.37,0
0.0,9.87,1.0,0.0,8.95,2.0,273.84,4.66,0.0,1.0,4.0,0.0,100.0,4.68,5.66,4.97,2.0,3.72,0.0,-0.97,0.0,0.66,0.39,0.0,3.0,1.97,0
-0.57,0.0,1.0,0.0,5.43,0.43,-5.58,1.0,1.0,-3.97,2.27,0.0,111.92,5.27,29.0,0.73,0.43,1.21,1.0,2.14,0.0,-1.14,0.31,0.0,5.0,0.86,0
0.0,9.8,1.0,0.0,5.27,0.35,166.04,1.65,1.0,-1.31,5.09,0.0,22.22,2.65,0.65,6.65,0.35,2.44,0.0,1.35,0.0,-0.65,0.55,0.0,1.69,1.65,0
-4.16,0.0,1.0,1.0,1.92,-0.04,26.66,7.08,2.0,3.0,0.61,0.48,16.78,8.04,0.0,5.0,2.0,0.81,-0.52,0.48,0.0,2.6,0.55,0.0,1.96,-0.56,0
0.0,0.0,1.0,0.53,3.53,1.0,37.96,3.13,1.06,1.6,1.69,0.53,132.98,6.6,0.0,0.47,1.53,0.38,0.0,3.0,0.0,-14.36,0.45,0.0,1.94,0.0,0
-1.34,0.0,1.0,0.67,4.01,1.0,90.38,4.67,8.0,-4.02,0.79,0.0,74.59,4.34,0.0,5.65,2.0,0.93,0.0,0.0,0.0,17.0,0.25,0.0,3.33,3.67,0
0.0,0.0,1.0,0.0,13.83,1.83,93.15,1.0,2.0,2.5,1.47,0.83,127.49,4.17,0.83,6.0,1.0,4.28,1.83,2.0,0.0,0.0,0.5,0.0,4.83,2.67,0
0.0,0.0,1.0,0.0,5.0,2.0,112.0,4.0,0.0,1.0,1.04,0.0,100.0,6.0,5.0,3.0,2.0,2.18,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.64,-0.64,1.0,7.95,-1.57,-0.64,-1.93,4.21,-0.64,24.39,2.79,5.78,-1.93,0.36,6.18,0.64,1.0,0.0,0.0,0.5,0.0,5.28,-0.64,0
0.0,0.0,1.0,0.0,4.49,4.0,34.84,0.25,0.49,-2.01,0.85,1.0,0.0,-0.01,0.0,5.0,1.0,9.94,4.75,3.0,0.0,7.26,0.33,0.0,0.49,2.51,0
0.0,9.0,1.0,0.0,9.45,3.18,108.09,1.0,-0.73,-0.73,5.23,0.73,-42.88,1.73,-7.72,3.91,1.0,6.11,2.91,2.18,0.0,1.45,0.16,0.0,2.55,1.0,0
0.0,-1.49,1.0,0.0,0.03,1.0,17.66,1.74,2.49,0.0,-3.04,0.74,100.0,4.23,9.0,9.44,1.74,9.76,-0.49,1.74,0.0,11.9,0.5,0.0,5.0,-1.49,0
1.0,0.0,1.0,0.0,3.71,1.06,50.38,1.65,-0.65,6.0,0.56,1.29,137.52,3.29,0.0,2.71,2.65,-3.25,-1.58,-0.29,0.0,2.71,0.53,0.0,3.94,4.65,0
0.0,19.34,1.0,0.0,7.9,1.0,176.3,2.0,2.03,0.0,5.65,0.0,100.0,5.07,1.97,1.13,1.03,3.97,1.0,-1.93,0.0,4.83,0.26,0.0,3.97,1.93,0
-0.66,0.0,1.0,3.0,6.66,1.34,101.97,1.66,1.33,-1.33,2.04,0.0,5.31,4.32,4.0,4.65,0.34,1.54,0.0,1.0,0.0,-1.33,0.28,0.0,2.33,-0.33,0
0.0,0.0,1.0,0.0,5.1,2.0,112.75,4.8,0.95,0.0,-0.2,1.0,-95.04,-0.9,1.0,10.55,3.95,4.03,0.0,0.05,0.0,8.55,0.6,0.0,1.1,1.95,0
0.0,0.0,1.0,3.0,-1.37,1.33,72.55,1.0,0.0,-0.67,2.94,0.0,-22.11,4.35,4.0,-0.67,0.33,-0.79,-1.34,0.33,0.0,-0.67,0.61,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,7.52,1.0,69.66,2.63,3.63,0.0,0.56,0.63,36.94,10.52,-0.63,5.52,2.63,2.16,1.0,0.0,0.0,0.0,1.0,0.0,2.89,-1.26,0
0.0,-0.6,1.0,0.0,0.81,1.0,47.67,5.0,1.0,0.0,-2.48,0.0,0.0,3.0,-0.6,17.35,2.0,1.96,0.0,1.0,0.0,10.79,0.6,0.0,1.0,2.79,0
0.0,0.0,1.0,0.0,0.43,1.0,16.63,1.52,2.05,0.0,1.28,0.0,52.36,3.05,0.0,0.24,1.52,1.77,-0.52,2.0,0.0,-1.57,0.5,0.0,2.48,-0.05,0
0.0,0.0,1.0,-31.56,-12.3,0.04,-570.31,1.0,0.0,1.0,3.04,0.0,-89.89,5.78,0.0,2.04,2.0,-0.75,1.0,2.0,0.0,0.0,0.5,0.0,4.91,-1.91,0
0.0,0.0,1.0,0.0,6.13,1.0,69.66,3.8,0.93,2.87,0.95,0.93,119.63,11.66,0.0,7.93,1.93,5.58,1.07,-1.8,0.0,-57.83,0.5,0.0,5.8,0.93,0
0.0,0.0,1.0,0.0,2.92,1.0,42.65,8.0,4.96,1.0,-1.02,0.0,50.0,4.16,0.0,10.84,2.0,0.34,-2.88,-0.92,0.0,0.0,0.5,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,2.45,0.11,-19.04,1.0,1.0,1.0,1.3,-0.89,19.0,3.0,-0.89,5.77,0.11,1.58,2.89,1.0,0.0,31.0,0.94,0.0,3.0,2.89,0
0.0,0.0,1.0,0.0,4.17,1.0,20.76,2.0,-1.65,0.52,1.57,0.0,-0.06,3.0,1.0,9.3,2.0,3.92,0.0,1.83,0.0,-24.25,-0.08,0.0,4.65,3.83,0
0.0,0.0,1.0,0.66,8.98,3.66,88.63,1.0,3.0,0.0,0.21,2.98,62.0,3.98,3.0,16.28,1.0,3.01,0.0,2.32,0.0,53.0,0.29,0.0,1.0,0.66,1
-0.77,0.0,1.0,0.0,5.0,0.23,75.75,2.0,5.07,0.39,1.08,0.0,83.93,7.54,0.77,17.38,1.77,1.3,0.0,1.0,0.0,26.34,-0.03,0.0,4.77,1.0,0
0.0,0.0,1.0,0.0,13.05,1.84,96.76,0.16,2.0,1.68,1.36,0.0,127.76,0.79,0.0,12.73,0.16,5.42,1.0,0.32,0.0,3.36,0.32,0.0,3.16,1.84,0
1.0,-8.17,1.0,0.0,7.75,1.0,216.25,6.92,3.92,7.0,-1.03,0.92,8.32,11.5,7.08,10.0,3.83,-1.36,0.0,0.92,0.0,31.0,0.65,0.0,2.92,0.08,0
-2.25,1.0,1.0,0.0,-0.5,1.0,7.97,2.75,0.0,-0.75,1.33,-0.75,62.45,4.75,1.0,-1.01,2.75,1.66,0.25,-0.75,0.0,-0.75,0.63,0.0,4.75,-0.75,0
0.0,0.0,1.0,0.0,2.36,1.0,42.88,1.0,0.64,0.64,1.69,0.0,11.52,4.0,1.92,4.08,2.28,0.45,0.0,1.0,0.0,29.56,0.63,0.0,6.28,-0.28,0
-10.81,-0.54,1.0,-0.54,1.46,0.46,-175.16,-4.64,0.44,-6.64,0.89,-0.54,61.1,0.84,-5.4,5.06,0.92,0.41,0.0,0.54,0.0,-189.93,0.18,0.0,4.0,2.46,0
0.0,0.0,1.0,0.0,3.38,1.81,192.97,1.0,1.19,4.04,0.63,-0.81,69.49,-2.04,1.0,-1.62,1.0,2.58,0.0,1.0,0.0,58.98,0.37,0.0,0.38,7.04,0
3.57,0.0,2.0,-23.85,-4.4,2.0,74.29,4.0,9.0,12.92,-0.27,0.0,59.55,2.78,0.0,1.22,4.0,4.27,0.0,-0.78,0.0,1.78,0.27,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,13.18,1.0,56.45,-0.59,-5.9,-0.86,2.87,1.0,-18.98,6.0,0.0,-5.49,1.14,1.67,0.86,2.73,0.0,-14.67,0.72,0.0,4.14,-1.73,0
0.0,0.0,1.0,0.0,2.34,1.0,47.88,1.66,1.99,0.66,1.51,0.0,-19.23,3.0,-17.9,2.0,1.66,0.5,0.34,1.0,0.0,0.66,0.39,0.0,0.67,0.66,0
0.0,0.0,1.0,0.0,8.75,1.0,72.99,1.0,0.0,0.25,2.2,0.0,62.21,3.0,9.02,-0.75,1.0,3.87,1.0,1.25,0.0,-22.55,0.25,0.0,5.26,1.75,0
0.0,9.88,1.0,0.0,13.29,2.0,216.3,1.66,0.0,3.0,4.43,1.0,33.0,0.68,1.66,4.63,1.0,4.87,2.0,-0.32,0.0,0.66,0.39,0.0,3.0,3.98,0
0.0,0.0,1.0,0.0,10.13,2.0,61.54,1.0,1.87,0.13,2.35,1.0,112.86,3.0,7.86,4.75,1.0,13.23,5.87,3.0,0.0,-51.51,0.65,0.0,4.75,0.25,0
0.0,0.0,1.0,-0.83,0.0,0.17,52.23,1.0,0.0,0.83,4.58,-2.49,64.76,2.68,0.0,-11.62,1.0,0.0,0.0,-0.66,0.0,0.0,0.5,0.0,4.0,-1.66,0
-2.6,0.0,1.0,0.0,0.4,1.0,5.9,5.46,1.13,-0.87,0.36,-0.87,-43.3,3.87,0.0,1.8,2.87,0.44,-0.87,0.0,0.0,7.46,0.73,0.0,2.27,0.27,0
0.0,10.0,1.0,0.0,2.38,0.35,65.6,2.31,-0.65,-0.65,3.8,0.0,89.52,0.65,1.0,4.0,0.65,3.31,0.0,0.0,0.0,-1.96,0.22,0.0,4.65,0.35,0
0.0,-0.83,1.0,0.0,-2.49,1.0,28.64,1.0,0.0,0.83,-0.96,0.0,0.0,1.83,1.17,1.66,3.66,0.21,0.0,2.83,0.0,34.0,0.33,0.0,1.0,-0.83,0
0.0,11.48,1.0,0.0,4.15,1.0,124.15,3.13,0.0,0.85,3.44,0.0,32.37,3.41,0.57,4.56,0.85,2.21,0.0,0.43,0.0,5.43,0.29,0.0,3.57,2.15,0
0.0,0.0,1.0,0.0,0.62,1.0,6.96,1.0,0.0,0.0,2.03,0.79,100.0,7.38,0.0,3.38,1.0,-0.43,0.0,3.79,0.0,9.5,0.56,0.0,1.42,-1.58,0
0.0,4.52,1.0,0.0,6.33,1.0,34.95,2.0,2.0,0.0,5.75,1.0,0.0,3.29,0.9,-2.66,1.1,-1.27,-0.9,0.1,0.0,13.29,0.5,0.0,0.19,-1.81,0
2.0,0.0,1.0,1.0,9.94,2.0,107.01,2.0,5.06,-0.94,0.8,0.0,-16.93,6.0,1.18,16.82,0.12,2.61,1.0,1.0,0.0,124.24,0.71,0.0,-0.88,3.88,0
-0.52,0.0,0.48,0.0,4.55,1.0,-12.92,-0.04,-1.55,0.52,2.21,0.0,-25.88,-0.04,0.0,1.93,1.48,1.85,2.04,1.0,0.0,-20.7,1.11,0.0,2.48,2.0,0
-0.56,-0.56,1.0,0.0,3.87,1.0,-56.53,-1.82,-0.69,-2.95,1.29,0.0,30.59,2.31,-1.51,6.26,1.44,3.37,2.56,2.56,0.0,-13.79,0.33,0.0,5.13,1.13,0
1.0,0.0,2.0,0.57,7.57,2.0,158.88,5.29,4.14,3.72,0.5,1.57,61.26,5.14,1.0,7.72,2.57,2.49,0.0,-1.29,0.0,40.0,0.29,0.0,4.57,2.57,1
1.0,0.0,1.0,0.0,7.24,2.0,134.67,1.0,0.0,7.65,1.23,0.0,64.73,-0.3,0.0,4.35,2.0,4.21,0.65,0.35,0.0,2.35,0.77,0.0,2.65,3.0,0
0.0,0.0,1.0,0.0,4.96,1.98,55.33,1.98,1.96,2.93,0.77,0.98,-33.24,3.98,0.0,4.93,1.0,2.96,1.0,-1.93,0.0,2.93,0.66,0.0,2.98,1.96,1
-1.59,0.0,3.0,-0.88,10.18,4.0,-242.77,-3.65,-6.59,-7.95,1.08,4.0,87.76,-2.77,-2.82,-6.53,1.0,5.99,2.94,1.94,0.0,11.12,0.4,0.0,1.0,1.06,0
0.0,9.0,1.0,-0.52,8.0,0.48,123.48,1.0,1.04,0.0,6.16,-1.56,52.02,-0.04,1.0,-3.16,1.0,0.35,0.0,-1.04,0.0,0.0,0.5,0.0,4.52,-0.04,0
0.0,0.0,1.0,0.0,10.0,2.0,40.36,0.33,-1.33,3.0,2.46,1.0,99.54,3.33,1.0,-1.99,0.33,2.75,2.0,3.0,0.0,-2.66,0.55,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,-3.49,1.0,12.43,4.08,1.0,0.0,0.07,-0.92,0.0,-0.66,0.0,10.83,1.08,3.1,0.0,1.92,0.0,9.0,0.6,0.0,-0.83,1.92,0
0.0,0.0,1.0,0.0,1.45,1.0,18.5,2.0,0.72,0.72,2.16,0.0,28.9,5.55,10.12,-6.39,2.72,2.17,0.28,3.0,0.0,-2.17,0.5,0.0,3.28,-0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,33.65,1.74,0.74,0.0,1.95,0.74,0.0,5.26,0.0,7.91,1.74,3.25,3.0,4.0,0.0,11.81,0.5,0.0,3.26,1.0,0
2.0,0.0,2.0,2.0,5.64,2.0,513.65,4.0,9.0,9.0,1.07,0.0,139.54,3.27,0.0,-1.18,4.0,2.41,0.0,1.27,0.0,-16.15,0.34,0.0,0.36,1.36,0
0.0,0.0,1.0,0.82,2.18,1.0,41.68,4.28,1.64,2.46,1.6,0.82,150.83,7.46,0.0,2.64,1.82,-0.24,-0.82,2.18,0.0,0.0,0.09,0.0,3.0,-0.82,0
-6.67,0.0,1.0,0.0,3.0,0.17,-5.66,1.0,-0.83,1.67,2.11,-0.83,-44.99,3.83,0.0,3.67,0.17,2.74,1.0,0.17,0.0,0.0,0.32,0.0,2.0,-1.67,0
0.0,0.0,1.0,0.0,1.37,1.0,36.89,1.81,1.63,0.0,1.14,0.0,0.0,3.19,0.0,9.26,1.81,0.02,-0.81,-0.63,0.0,30.26,0.13,0.0,5.81,1.0,0
0.0,0.0,1.0,0.0,7.77,1.0,49.23,1.08,1.15,0.0,2.24,-0.92,192.27,7.08,0.0,-4.38,1.08,1.69,1.0,3.69,0.0,-14.76,1.0,0.0,1.0,0.0,0
20.0,1.0,1.0,1.0,6.11,2.0,553.44,17.56,15.11,19.23,0.65,1.0,100.0,8.23,10.0,11.0,3.0,3.36,-0.56,0.0,0.0,440.33,0.36,0.0,4.11,1.89,1
0.0,0.92,1.0,0.0,7.0,1.08,84.16,0.08,-1.83,-2.75,6.1,0.08,-60.51,-1.75,1.92,-2.58,3.0,0.77,0.0,1.0,0.0,-2.75,0.35,0.0,3.92,-0.83,0
1.0,1.0,1.0,0.0,9.61,1.58,221.97,3.12,3.0,6.42,1.82,0.0,75.2,1.96,8.0,5.96,2.0,3.9,1.15,0.58,0.0,28.12,0.5,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,1.03,1.0,76.07,0.01,3.0,2.99,1.21,-0.99,145.21,0.02,14.97,1.0,1.0,6.02,1.98,0.99,0.0,4.98,0.5,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,46.12,1.0,1.0,2.0,0.83,0.0,164.96,2.94,7.0,4.03,2.0,0.66,-0.97,2.94,0.0,0.0,0.33,0.0,5.97,0.0,0
0.0,0.0,1.0,0.0,13.54,1.69,105.03,1.0,2.69,0.69,2.44,0.69,134.65,5.69,0.0,5.31,1.0,4.41,3.08,1.31,0.0,-42.96,0.5,0.0,5.39,2.39,0
0.0,0.0,1.0,0.0,7.35,2.56,75.13,1.0,1.22,-0.78,1.24,0.78,-10.17,1.22,2.56,-2.35,-0.56,2.02,0.0,1.0,0.0,13.3,0.83,0.0,0.44,0.65,0
0.0,0.0,1.0,0.0,7.69,4.0,78.31,1.0,1.15,1.0,0.71,1.0,-84.64,3.0,0.0,2.46,1.0,9.44,3.15,3.0,0.0,-15.31,0.83,0.0,2.0,2.69,0
0.93,5.0,0.07,0.93,9.86,1.0,71.94,1.07,2.78,-1.86,3.5,-0.93,23.0,4.86,3.78,8.42,1.0,1.76,0.93,0.0,0.0,81.63,0.93,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,3.93,1.0,39.87,1.0,-0.93,0.93,1.69,0.0,32.8,3.13,0.0,-3.6,1.0,0.29,-0.87,3.07,0.0,32.67,0.58,0.0,2.0,1.87,0
2.0,0.0,1.0,0.0,-0.57,1.0,2.79,3.21,-0.36,12.0,0.4,1.0,100.0,3.43,-0.79,10.64,1.21,-0.36,-0.79,4.94,0.0,0.0,0.5,0.0,3.21,0.0,0
-0.95,0.0,1.0,0.0,6.78,-0.89,-71.52,0.05,-0.95,-5.68,3.73,0.0,97.16,6.73,0.0,2.84,1.0,3.48,2.89,1.0,0.0,-9.46,0.5,0.0,4.95,0.0,0
0.97,-0.97,1.0,1.0,4.14,3.93,78.78,1.0,0.0,0.0,-3.39,3.0,0.0,5.07,-0.97,15.93,1.97,4.45,1.0,8.83,0.0,1.93,0.34,0.0,4.93,3.97,0
0.0,0.0,1.0,0.0,1.21,1.0,36.65,1.0,1.81,0.6,3.13,0.0,45.19,6.6,0.6,3.62,2.21,-0.45,0.0,0.4,0.0,21.69,0.32,0.0,4.0,1.21,0
1.54,0.0,1.0,0.0,4.49,1.0,64.76,1.0,2.51,0.0,1.17,0.51,15.88,1.49,1.0,5.63,1.0,0.82,-0.51,1.0,0.0,-13.32,0.37,0.0,2.0,3.51,0
-1.4,0.0,1.0,0.0,1.6,0.3,-7.35,1.0,0.0,-2.1,1.81,0.7,25.17,3.1,0.0,4.0,2.0,-0.59,0.3,1.7,0.0,1.4,0.88,0.0,1.6,3.4,0
0.0,0.0,1.0,0.0,-0.7,1.0,17.35,2.0,2.0,-0.74,0.5,0.0,-29.61,7.44,-10.36,7.74,1.26,-1.64,0.0,0.0,0.0,4.0,0.43,0.0,4.0,1.26,0
-16.44,-0.82,1.0,26.3,11.04,1.0,135.59,-11.15,-10.51,-13.97,1.62,0.18,95.07,0.89,-8.22,-6.22,0.36,-0.51,0.0,3.82,0.0,-361.25,0.37,0.0,2.18,1.18,0
0.41,0.0,1.0,0.0,0.41,2.41,58.9,3.93,0.0,-2.93,1.36,0.0,-1.76,5.1,0.0,3.76,2.0,1.84,1.0,6.0,0.0,3.76,0.14,0.0,6.59,-0.17,0
2.16,0.0,1.0,0.0,2.49,1.0,-149.15,-0.68,-1.35,1.0,0.83,1.0,50.0,3.68,-2.51,6.62,0.16,-1.68,1.0,5.19,0.0,-238.77,0.39,0.0,1.32,-0.35,0
1.99,0.0,1.0,0.0,-2.98,1.0,32.95,3.99,2.99,10.93,-0.15,-0.99,0.0,6.0,0.0,19.94,2.0,2.32,0.0,1.0,0.0,13.02,0.75,0.0,1.01,-1.99,0
0.0,0.0,1.0,0.0,4.84,1.92,55.83,3.92,2.84,2.76,0.33,1.92,160.7,8.68,0.0,3.92,2.0,1.42,-0.92,-1.76,0.0,-52.27,0.49,0.0,3.84,3.84,0
0.6,9.0,1.0,0.0,5.62,1.6,123.36,0.4,-1.19,-1.79,8.25,-0.6,-39.29,0.02,1.0,0.21,1.6,0.92,1.0,2.98,0.0,15.4,0.3,0.0,5.79,2.4,0
0.0,14.4,1.0,0.0,11.36,1.0,233.32,1.89,-0.89,0.0,9.64,0.0,0.0,0.89,-6.15,2.79,0.0,-6.74,0.11,0.11,0.0,0.89,0.35,0.0,1.21,3.68,0
0.0,-2.14,1.0,0.0,10.29,2.0,58.29,1.0,0.0,1.0,-0.42,0.0,33.0,1.71,-0.71,4.56,2.0,3.43,1.29,2.71,0.0,20.24,0.4,0.0,6.14,1.0,0
-5.92,0.0,1.0,0.0,1.52,0.52,41.11,1.0,2.48,3.48,1.14,-0.74,47.26,1.74,15.89,-0.92,1.26,1.6,-0.74,-0.48,0.0,-0.74,0.46,0.0,5.74,-2.22,0
0.0,0.0,1.0,0.0,3.0,1.0,41.03,1.0,0.0,1.0,1.35,0.0,-75.33,0.25,0.0,6.01,2.0,1.0,0.25,-0.26,0.0,20.34,0.58,0.0,5.26,0.75,0
0.0,1.0,1.0,0.0,3.37,0.46,13.85,2.63,-0.54,-1.63,5.39,-0.54,-35.92,1.37,1.0,2.18,1.54,0.18,0.46,1.0,0.0,3.27,0.46,0.0,2.91,-0.54,0
0.0,5.68,1.0,0.0,-0.18,1.0,39.41,1.0,0.0,0.0,0.74,0.0,186.37,1.73,1.0,4.0,0.86,4.4,0.0,0.86,0.0,0.0,0.33,0.0,4.0,1.86,0
0.0,15.44,1.0,0.0,4.54,1.0,112.37,1.0,-0.77,0.0,4.93,0.0,-77.2,-2.09,0.77,0.91,1.23,1.51,-0.54,-0.54,0.0,-14.67,1.0,0.0,3.77,4.32,0
0.0,8.55,1.0,0.0,10.8,3.0,166.68,0.05,2.05,-0.95,7.14,-1.85,-33.04,0.1,3.95,8.05,0.05,3.29,0.95,0.05,0.0,65.35,0.86,0.0,0.05,0.95,0
0.0,0.0,1.0,0.0,6.85,1.0,60.09,1.0,0.0,0.0,1.01,0.0,100.0,6.9,-1.9,13.31,0.05,1.69,0.95,1.05,0.0,-29.48,0.66,0.0,5.85,2.85,0
0.0,13.52,1.0,0.0,-0.76,1.0,85.35,1.72,1.44,0.0,2.15,0.0,72.01,2.88,0.28,3.44,0.72,3.46,0.0,0.72,0.0,5.0,0.25,0.0,3.28,3.0,0
0.0,0.0,1.0,0.0,9.76,1.0,79.56,1.88,2.0,0.88,1.23,0.0,188.02,3.24,0.0,6.0,1.88,2.63,1.0,2.0,0.0,0.88,0.35,0.0,4.88,1.0,0
0.0,0.0,1.0,0.0,0.14,1.0,52.15,1.0,3.0,1.03,3.36,0.0,31.97,5.86,12.0,1.0,1.0,1.04,0.0,0.0,0.0,-53.95,0.83,0.0,4.97,-0.93,0
1.0,0.0,1.0,0.0,7.31,2.83,262.1,1.0,-0.83,10.31,0.62,0.0,67.41,-2.31,0.0,5.0,2.0,3.48,0.0,1.0,0.0,62.61,0.67,0.0,1.17,7.14,0
4.25,0.0,2.7,0.85,10.79,3.55,103.51,1.0,0.0,5.09,1.89,3.4,128.87,4.3,-0.85,-3.25,0.15,2.28,1.7,3.0,0.0,8.49,0.5,0.0,2.3,-0.85,0
-1.1,0.0,1.0,1.0,3.45,0.45,34.05,4.45,1.45,1.36,1.0,1.0,81.73,8.64,0.0,4.45,1.45,-0.15,-0.55,1.55,0.0,0.55,0.41,0.0,1.36,1.55,0
0.0,0.0,1.0,0.0,0.11,1.44,56.23,1.0,0.0,0.33,0.89,-0.56,47.67,3.11,-0.56,5.22,2.0,0.19,-1.11,1.0,0.0,16.99,0.31,0.0,6.11,1.44,0
0.0,0.0,1.0,0.0,10.0,2.0,96.64,1.66,0.66,5.64,1.23,1.0,33.0,3.32,-0.98,7.29,0.34,2.23,0.68,0.34,0.0,-0.66,0.5,0.0,3.0,2.66,0
0.99,0.0,1.0,0.0,1.02,2.99,62.76,1.0,0.0,0.0,1.38,0.0,0.61,1.02,0.0,1.99,1.99,2.48,0.99,5.98,0.0,1.99,0.33,0.0,5.98,0.99,0
6.24,0.0,1.0,0.0,7.68,2.56,84.39,1.0,0.0,0.0,1.42,0.78,167.85,0.32,0.0,6.46,1.78,2.01,0.78,3.78,0.0,3.12,0.5,0.0,3.0,3.12,0
0.0,0.0,1.0,33.0,17.88,2.0,672.98,1.0,0.94,0.0,1.26,0.0,-0.01,1.0,-7.52,-0.88,1.0,-7.0,-0.94,1.0,0.0,0.0,0.5,0.0,-0.82,4.82,0
0.0,0.0,1.0,0.0,3.67,1.0,83.21,1.0,0.0,0.67,0.35,0.0,-48.46,0.98,0.0,12.65,1.0,2.16,0.33,-1.02,0.0,42.71,0.39,0.0,4.67,4.35,0
0.0,-5.71,1.0,0.0,3.86,1.0,36.9,2.0,4.0,1.0,0.18,0.0,71.0,5.85,1.43,1.29,2.57,-0.76,0.0,2.71,0.0,1.0,0.43,0.0,2.43,2.43,0
0.0,0.0,1.0,0.0,5.0,1.0,18.76,1.0,0.0,-0.92,1.33,0.0,-79.69,4.0,0.0,-4.33,1.0,1.67,1.92,4.75,0.0,53.13,1.0,0.0,2.08,-0.75,0
1.15,0.0,1.0,0.0,4.42,2.58,122.37,3.42,-2.3,3.3,0.7,0.0,101.15,5.42,3.85,1.27,1.42,3.43,0.0,0.42,0.0,0.0,0.5,0.0,2.42,-0.58,0
0.0,1.0,1.0,0.0,6.0,1.0,18.85,1.0,-0.54,0.0,5.54,0.0,0.0,1.63,-3.89,0.46,0.0,-4.97,0.46,2.09,0.0,0.0,0.5,0.0,1.91,1.0,0
0.0,20.0,1.0,0.0,5.91,1.0,145.27,-4.46,0.91,0.0,6.04,0.0,0.0,-3.64,1.0,2.0,-0.91,4.56,0.0,0.0,0.0,5.0,0.25,0.0,3.09,2.09,0
0.0,2.0,1.0,0.0,4.97,1.0,50.03,0.03,-0.97,-0.97,7.34,0.0,-96.59,0.1,0.0,1.93,0.03,3.61,3.93,2.9,0.0,58.92,0.66,0.0,-0.9,2.0,0
0.0,0.0,1.0,1.0,10.46,2.0,42.54,-3.92,-2.46,0.0,1.29,5.46,41.01,4.54,0.0,10.72,1.0,1.93,1.0,4.0,0.0,2.46,0.29,0.0,4.64,4.64,0
0.0,-1.89,1.0,0.0,4.89,3.84,51.43,1.0,1.89,0.95,-4.85,0.95,100.0,5.0,0.0,5.73,1.0,7.57,1.89,5.84,0.0,5.73,0.05,0.0,2.0,0.05,1
0.0,0.0,1.0,3.0,5.45,2.0,159.81,1.55,0.0,2.73,1.34,-0.55,46.9,1.0,3.45,0.0,0.45,1.23,0.0,1.0,0.0,39.81,0.41,0.0,1.0,3.18,0
0.63,0.0,1.0,0.0,4.12,1.63,33.24,1.0,1.0,-1.25,2.3,0.0,58.62,2.37,29.0,2.37,1.0,3.02,1.63,4.13,0.0,0.0,0.55,0.0,5.63,1.37,0
0.75,0.75,1.0,0.0,8.73,1.0,213.0,4.73,2.49,6.23,1.21,0.0,161.67,3.25,8.97,9.97,2.75,5.58,2.0,1.25,0.0,25.15,0.33,0.0,3.25,0.75,0
