CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.72,-1.44,1.0,0.0,6.0,1.0,80.93,-1.15,-1.44,5.0,2.06,0.0,29.17,-1.15,0.0,0.0,1.28,2.62,2.72,1.72,0.0,0.72,0.38,0.0,2.28,2.0,0
0.0,16.62,1.0,0.0,7.66,1.0,173.88,1.0,0.0,4.0,5.3,-0.83,75.0,-1.49,0.83,-2.49,1.17,4.44,0.17,-0.66,0.0,7.32,0.26,0.0,4.83,4.49,0
1.0,0.0,1.0,10.0,5.0,1.0,188.38,10.0,0.85,1.0,1.0,0.0,100.0,4.7,0.85,3.85,2.0,2.43,-1.7,0.15,0.0,36.15,0.36,0.0,3.0,3.0,0
0.0,-3.3,1.0,0.0,6.02,3.0,26.85,1.66,1.66,1.32,-4.47,2.0,66.03,2.66,1.34,8.92,1.0,4.86,2.0,1.66,0.0,3.96,0.33,0.0,6.32,1.98,1
0.0,-0.6,1.0,0.0,0.81,2.0,16.31,1.0,1.0,0.0,0.72,1.6,50.54,4.0,-1.19,6.98,1.0,1.4,2.6,2.0,0.0,1.6,0.57,0.0,3.0,0.4,0
0.0,-0.54,1.0,0.0,2.83,1.0,60.57,1.0,2.0,1.0,0.02,0.0,118.26,8.09,-0.54,5.0,2.0,1.6,0.46,2.09,0.0,4.54,0.06,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.41,1.59,52.89,1.41,-1.78,2.0,1.03,0.59,80.0,4.81,-7.73,3.81,0.41,1.37,1.19,1.19,0.0,0.59,0.6,0.0,1.81,0.0,0
0.83,0.0,1.0,0.0,5.66,1.0,115.69,5.97,0.0,0.0,2.25,-0.83,182.91,5.0,0.83,-1.49,1.83,0.08,-0.83,2.17,0.0,-0.83,0.64,0.0,2.34,2.49,0
0.0,6.0,1.0,0.0,3.41,1.0,84.55,1.0,1.73,0.86,1.18,0.0,-31.11,6.46,7.14,5.32,2.86,7.56,4.0,0.86,0.0,6.46,-0.01,0.0,5.86,1.0,0
0.0,-0.82,0.18,0.0,0.53,0.18,15.66,1.0,0.0,0.0,0.05,0.0,0.0,7.76,-2.47,1.0,1.82,-0.82,-0.82,2.18,0.0,-2.11,0.88,0.0,3.0,0.18,0
0.0,3.58,1.0,0.0,3.58,1.0,53.5,1.0,0.0,2.28,4.88,0.0,66.0,2.43,1.43,5.15,0.28,1.14,1.0,0.28,0.0,0.0,0.5,0.0,0.57,1.72,0
3.0,0.0,2.0,0.0,2.0,2.16,23.72,1.0,3.0,1.31,1.82,0.0,49.89,9.0,1.0,1.62,1.0,2.25,0.0,1.0,0.0,2.16,0.64,0.0,1.84,3.0,0
1.0,3.11,1.0,0.0,7.04,3.0,73.59,0.48,4.0,-0.04,2.93,1.0,29.5,-2.11,4.52,3.41,2.48,5.41,4.0,1.0,0.0,62.0,0.21,0.0,5.48,0.52,0
0.0,0.0,1.0,0.0,0.5,1.0,10.41,-0.01,0.99,1.0,2.14,-0.5,-17.28,2.5,2.5,-0.01,0.5,2.47,2.01,1.0,0.0,-457.54,0.6,0.0,3.5,-0.5,0
0.99,0.0,1.0,0.0,0.04,1.0,73.23,7.9,0.99,0.99,0.71,0.99,1.48,5.0,0.0,5.93,1.99,0.25,-0.99,2.01,0.0,0.99,0.84,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,1.27,1.0,-3.74,1.0,0.0,-2.31,2.61,0.0,56.65,6.73,0.0,2.16,0.42,-1.64,-0.58,3.0,0.0,-1.31,0.35,0.0,2.42,-0.16,0
0.0,-3.36,1.0,0.0,2.32,1.0,60.88,1.0,0.0,0.56,0.35,0.0,145.87,3.88,-3.92,-0.56,1.56,-3.51,-2.24,1.0,0.0,12.87,0.5,0.0,0.76,3.12,0
-0.63,0.0,1.0,0.0,5.26,1.0,-60.55,-2.15,-5.05,-2.52,2.28,3.0,0.0,2.0,-1.26,1.06,0.37,0.48,2.26,11.26,0.0,1.37,0.54,0.0,3.0,-0.26,0
0.0,0.0,1.0,0.0,3.0,7.36,36.26,-0.06,-3.18,-0.53,0.12,1.53,-26.5,-0.12,-1.59,6.47,1.0,1.14,2.12,6.3,2.12,32.9,0.5,0.0,2.47,3.06,0
0.0,0.0,1.0,0.0,5.0,2.0,71.0,1.0,0.0,2.0,0.84,0.0,38.0,1.0,0.0,4.0,2.0,2.44,0.0,0.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,35.37,1.0,0.69,-0.69,2.64,0.0,122.81,8.76,0.0,0.0,0.31,0.71,1.0,2.0,0.0,0.0,0.5,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,3.26,1.0,26.17,-0.09,-1.63,0.0,3.15,-0.54,54.27,6.0,0.0,-1.8,0.46,0.95,1.09,5.0,0.0,0.54,0.59,0.0,2.46,0.0,0
0.0,0.0,1.8,0.0,8.78,1.8,102.57,3.0,6.0,2.0,-0.75,0.0,129.64,4.2,3.0,3.0,2.0,3.82,1.59,1.59,0.0,40.8,0.23,0.0,6.0,0.0,1
2.96,1.0,1.59,0.0,15.14,2.18,114.69,1.0,0.0,3.55,5.07,0.0,-17.16,-2.96,1.0,1.41,0.0,4.69,2.59,-0.18,0.0,-0.59,0.4,0.0,0.82,1.18,0
2.18,0.0,2.0,-8.21,0.36,3.0,-28.23,-5.57,3.82,3.82,-0.13,0.0,82.0,9.82,1.0,14.03,0.18,1.44,0.0,1.0,0.0,-22.45,0.29,0.0,1.82,3.82,1
-0.72,0.0,1.0,0.0,2.11,1.0,-20.2,0.28,-1.44,-0.72,4.2,-0.72,37.92,6.44,0.0,-2.5,1.0,-1.06,-0.72,7.0,0.0,-7.22,1.07,0.0,2.44,-0.72,0
0.0,0.0,1.0,0.0,4.47,1.0,11.41,1.0,-0.84,1.69,1.75,0.0,-42.13,1.1,-0.84,0.16,1.84,1.79,2.84,2.0,0.0,0.0,1.0,0.0,3.84,1.0,0
1.0,2.0,1.0,0.0,-5.82,0.12,4.14,4.0,2.88,0.0,0.36,0.12,60.01,6.0,2.65,4.12,2.0,-1.15,-3.53,-0.76,0.0,0.0,0.5,0.0,4.0,-1.76,0
0.0,0.76,1.0,0.0,5.33,1.0,-18.15,-0.52,-4.57,-1.52,6.55,2.0,-38.06,4.19,0.76,2.48,-0.52,-0.94,0.76,5.76,0.0,-30.45,0.5,0.0,1.72,0.76,0
-1.49,0.0,1.0,0.0,6.0,3.17,-86.11,-1.49,-0.83,-8.8,1.07,1.83,-12.31,3.66,-0.83,-15.28,0.17,-7.31,2.83,1.83,0.0,-49.83,0.79,0.0,2.0,-1.49,0
0.0,0.0,1.0,0.0,2.0,1.0,26.33,1.0,0.0,0.0,4.16,-2.0,100.0,7.34,0.0,1.33,1.0,1.5,0.0,-0.0,0.0,-1.34,0.61,0.0,3.67,0.0,0
0.0,0.79,1.0,0.0,5.36,1.0,16.91,1.0,0.0,0.0,3.22,5.0,21.26,2.64,3.36,8.79,0.21,1.61,2.0,10.79,0.0,1.0,0.33,0.0,3.79,0.21,0
0.0,0.0,1.6,0.0,4.79,1.6,101.14,2.6,1.6,2.0,-1.78,0.0,100.0,1.62,0.0,18.76,1.6,1.84,0.0,2.19,0.0,7.19,-0.15,0.0,4.6,5.19,1
0.0,1.0,1.0,0.0,5.0,1.0,58.29,1.0,0.0,0.0,2.25,-1.29,83.0,2.36,2.0,-2.58,1.0,3.31,0.64,-0.58,0.0,1.93,0.82,0.0,3.0,1.0,0
0.61,-3.67,1.0,0.0,4.17,1.0,122.46,4.06,5.89,2.44,-0.3,0.0,161.12,11.67,1.61,7.72,2.22,3.73,0.0,1.0,0.0,1.22,0.5,0.0,3.61,0.61,0
-0.62,0.0,1.0,0.0,-0.62,-0.87,10.81,1.38,0.0,0.0,1.67,1.0,62.18,11.73,0.0,0.89,1.38,-0.65,-0.62,1.38,0.0,-3.11,0.19,0.0,4.24,0.0,0
0.0,14.56,1.0,0.0,7.16,1.0,182.15,1.0,0.0,4.0,3.85,-2.33,16.76,-1.91,0.58,2.33,1.42,4.99,1.0,-4.82,0.0,2.25,0.33,0.0,5.75,3.16,0
-1.71,0.0,1.0,0.0,4.14,0.43,-73.15,-0.71,-0.57,-7.4,3.01,0.0,7.4,4.85,-0.57,-13.93,0.43,-6.96,1.14,3.57,0.0,-43.82,0.79,0.0,2.43,-1.85,0
-0.74,0.0,1.0,0.0,7.44,1.0,4.53,-4.18,-0.74,-0.74,4.19,-0.74,174.04,-1.22,0.74,-2.7,1.26,1.19,0.74,-0.74,0.0,-0.74,0.62,0.0,0.26,1.74,0
2.0,0.0,1.0,0.0,8.0,2.61,123.48,1.0,0.0,5.23,0.97,0.39,93.32,0.77,0.0,-2.07,1.61,5.59,1.39,-0.23,0.0,0.39,0.33,0.0,1.39,1.39,0
0.0,5.0,1.0,0.0,4.92,0.46,101.79,0.46,0.0,0.54,9.19,0.0,27.04,0.3,1.0,-0.7,1.0,0.52,-0.54,-2.16,0.0,0.0,0.23,0.0,2.0,1.0,0
1.67,-3.35,1.0,0.0,4.67,1.0,158.96,6.02,2.0,1.0,-1.33,1.0,152.95,7.01,0.0,10.34,2.34,1.98,0.33,1.0,0.0,10.0,0.4,0.0,1.0,3.34,1
0.0,7.83,1.0,0.0,3.94,2.0,53.31,1.02,-3.91,2.0,5.81,2.0,2.16,-0.87,-11.74,-1.89,0.04,2.61,2.0,5.0,0.0,53.85,0.17,0.0,1.04,-0.98,0
0.0,0.0,1.0,0.0,3.06,1.0,44.23,2.0,3.0,4.0,3.36,-0.69,142.55,2.0,0.69,2.83,2.0,1.22,0.0,-1.37,0.0,2.63,0.61,0.0,-0.37,1.0,0
6.02,4.01,1.0,10.03,5.66,1.67,222.89,7.69,0.0,8.02,1.48,0.0,-12.04,4.99,4.68,9.02,1.67,4.19,2.0,-1.34,0.0,78.9,0.73,0.0,3.67,5.01,0
5.0,0.0,1.0,0.0,8.99,2.0,208.78,2.0,0.0,5.98,0.58,1.0,82.94,2.0,0.0,3.04,2.0,4.32,0.99,1.99,0.0,12.98,0.4,0.0,1.0,4.99,0
0.0,0.0,1.0,0.0,-0.86,0.14,21.14,1.14,0.0,-0.86,1.88,1.0,86.2,7.14,0.0,-0.31,1.14,-1.09,-1.72,-1.45,0.0,0.0,0.07,0.0,2.14,1.72,0
0.0,0.0,1.0,0.0,3.29,1.0,23.71,1.0,0.0,0.0,1.85,-0.71,29.24,3.88,0.0,-2.83,1.0,2.0,2.0,-2.25,0.0,-0.71,0.5,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,3.78,1.0,18.9,1.0,0.0,0.0,2.98,0.0,100.0,6.55,0.0,-0.55,1.0,-0.39,0.78,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,3.44,1.0,52.95,1.0,0.0,0.56,2.93,0.0,-23.73,-2.26,1.0,1.13,0.0,0.81,-0.13,-0.13,0.0,38.41,0.5,0.0,1.56,1.56,0
-0.29,0.0,1.0,5.15,5.36,-0.29,197.46,4.36,6.36,3.71,1.65,-0.64,114.17,6.0,0.0,-2.08,1.36,1.68,0.0,0.0,0.0,37.63,0.46,0.0,3.29,0.36,1
1.0,0.0,1.0,0.0,5.27,3.0,67.34,1.0,4.0,1.0,1.32,0.27,144.12,2.46,4.0,2.34,3.0,4.9,3.27,1.73,0.0,62.0,0.67,0.0,3.81,-1.46,0
0.0,0.0,1.0,0.0,3.94,1.0,67.33,1.0,1.97,0.98,1.42,0.03,78.72,5.05,88.56,5.97,1.0,21.65,0.98,2.05,0.0,5.9,0.2,0.0,4.98,1.97,0
0.0,0.0,0.0,0.0,1.94,0.0,21.65,0.35,0.0,0.0,6.6,-0.65,64.7,6.35,0.0,-2.59,0.35,-0.32,0.65,-0.65,0.0,0.0,1.0,0.0,2.35,0.65,0
6.44,24.29,1.0,10.74,3.57,1.72,344.85,8.16,-0.72,7.87,4.31,0.0,22.91,-0.72,6.01,10.59,0.72,3.56,-1.43,-0.72,0.0,68.71,0.01,0.0,4.0,5.86,0
1.0,0.0,1.0,0.0,2.81,3.0,60.29,1.0,0.0,0.0,0.61,1.81,17.18,3.71,0.0,1.1,2.0,5.66,4.62,8.71,0.0,2.9,0.18,0.0,6.0,0.1,0
0.0,0.0,1.0,0.0,-0.57,2.52,18.34,2.52,3.04,0.0,-0.31,3.04,-52.25,8.57,0.0,8.09,2.52,1.25,0.0,5.04,0.0,0.0,1.26,0.0,-0.04,0.0,0
0.0,0.51,1.0,0.0,6.55,1.0,72.07,1.0,0.0,0.0,0.92,1.0,0.0,-0.03,0.51,7.51,1.0,0.71,0.51,1.0,0.0,17.0,0.5,0.0,3.0,2.0,0
-0.91,0.0,1.0,0.0,3.0,1.0,-78.77,-3.53,-7.25,-2.72,1.93,1.0,-90.57,-1.53,-1.81,-4.96,1.0,0.01,1.91,2.91,0.0,-0.81,0.48,0.0,1.19,-0.91,0
0.0,0.0,1.0,0.0,5.44,1.0,51.47,1.56,0.56,1.12,2.52,-2.23,100.0,5.44,0.0,5.03,1.0,2.84,2.0,-3.03,0.0,2.68,0.62,0.0,3.56,2.23,0
2.0,-21.01,2.0,0.0,4.16,3.0,-70.39,1.84,0.0,4.68,-2.66,1.0,133.24,7.04,-0.84,1.64,1.84,0.82,2.0,2.0,0.0,4.0,0.47,0.0,0.48,-0.68,0
5.67,0.0,1.0,0.0,6.35,1.0,182.11,3.7,4.72,2.7,0.05,2.0,22.94,5.37,0.0,2.0,1.0,2.13,0.0,2.0,0.0,58.0,0.45,0.0,0.65,1.0,1
0.62,-15.53,1.0,0.0,1.76,1.0,-47.42,1.62,1.24,0.62,-2.02,1.62,53.43,6.11,-0.62,5.0,1.62,0.81,1.62,2.62,0.0,7.21,0.37,0.0,-0.11,0.0,1
-0.96,0.0,1.0,0.0,3.96,-1.87,46.57,2.0,1.0,-0.96,2.33,-0.96,19.14,5.91,0.0,7.96,2.0,-0.86,-1.91,1.0,0.0,19.34,0.44,0.0,2.96,2.96,0
0.96,0.0,1.0,0.0,2.04,0.04,81.51,1.0,1.91,0.0,0.66,0.96,182.31,0.04,0.0,4.83,1.04,-0.47,-0.96,-3.83,0.0,9.57,-0.07,0.0,-1.87,2.91,0
0.0,0.0,1.0,0.0,5.92,1.0,41.24,-6.39,1.0,1.92,2.17,0.0,36.14,0.23,0.0,0.23,1.0,3.14,2.0,0.08,0.0,30.0,0.6,0.0,1.08,2.0,0
1.0,-3.26,1.0,0.0,1.54,3.0,48.88,1.0,0.0,0.54,-0.17,0.54,27.15,4.26,0.0,2.0,2.54,3.59,2.63,8.72,0.0,2.0,0.33,0.0,6.54,-0.09,0
-0.52,0.0,1.0,0.0,4.57,-0.05,6.14,1.0,0.0,0.0,1.77,0.0,152.25,3.61,0.0,-0.05,1.48,0.74,0.52,-2.09,0.0,-1.05,0.59,0.0,-0.57,0.48,0
0.0,0.0,1.0,0.0,0.24,0.46,77.68,2.08,2.69,1.54,0.89,-0.54,50.0,2.08,1.61,1.0,3.54,0.18,-1.69,-0.61,0.0,21.5,0.5,0.0,4.61,-0.08,0
-1.99,0.0,1.0,0.0,-0.97,0.01,-22.73,1.0,0.0,-2.98,2.84,-0.99,88.07,6.0,0.0,0.99,1.0,-1.42,0.01,1.01,0.0,66.61,0.67,0.0,4.99,-0.99,0
0.0,-2.72,1.0,0.0,1.64,1.0,19.79,3.0,2.0,0.0,-2.4,1.0,154.47,11.27,0.46,3.37,2.54,-1.15,-0.54,3.63,0.0,910.0,0.48,0.0,3.0,0.91,0
-0.86,6.0,1.0,0.0,7.86,-1.58,74.87,0.14,0.86,0.0,7.52,0.0,85.86,5.15,1.86,-5.15,-0.86,-1.89,-0.86,-0.86,0.0,-4.29,-0.1,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,3.9,1.0,30.78,2.0,0.0,0.98,-0.22,1.0,32.19,7.02,0.98,5.95,2.98,2.48,0.0,2.98,0.0,-2.93,0.01,0.0,2.02,0.0,0
0.92,-4.6,1.0,9.19,4.92,1.0,179.23,9.27,0.0,1.92,-1.04,0.0,141.92,3.76,-0.92,3.76,4.84,2.98,0.08,1.0,0.0,34.01,0.5,0.0,4.84,2.84,0
0.0,1.33,1.0,0.0,5.33,1.0,54.51,1.0,0.0,0.0,1.97,0.0,69.24,3.33,2.0,0.17,1.0,2.39,0.17,1.83,0.0,0.0,0.5,0.0,3.0,0.83,0
0.0,5.0,1.0,0.0,8.52,1.0,96.32,1.0,0.0,0.0,7.67,0.0,83.85,1.32,1.0,3.68,1.0,1.2,0.0,2.52,0.0,0.0,0.5,0.0,2.84,0.16,0
-0.83,4.16,1.0,-0.83,3.0,0.17,-155.73,1.0,-1.66,-6.65,7.65,0.0,26.01,7.66,1.66,-0.66,0.17,0.02,0.83,2.17,0.0,-2.33,0.81,0.0,3.83,-0.83,0
2.0,0.0,1.0,0.0,9.13,3.0,92.73,2.0,1.0,3.0,1.69,-0.6,67.0,3.66,0.0,13.0,2.0,4.56,2.06,-0.06,0.0,71.94,0.75,0.0,2.53,2.0,0
0.0,-3.77,1.0,0.0,1.21,1.0,101.68,1.79,0.79,4.77,-1.02,0.0,67.53,3.0,-6.36,5.59,1.0,-1.93,-3.18,1.0,0.0,-2.38,0.7,0.0,-0.59,1.0,0
0.0,3.9,1.0,0.0,7.9,1.0,70.69,1.0,0.0,0.0,3.71,0.0,-15.24,2.31,3.79,1.0,1.0,1.6,-0.79,1.0,0.0,0.0,0.5,0.0,3.0,0.9,0
1.0,0.0,1.0,0.0,5.65,1.0,118.68,7.0,0.65,0.0,1.49,0.0,100.0,4.3,1.0,3.3,0.7,2.3,0.65,1.0,0.0,19.43,0.56,0.0,0.35,3.65,0
0.0,-7.47,1.0,0.0,-0.53,1.0,-27.32,1.0,0.0,0.0,3.07,0.0,0.0,7.0,0.0,-1.07,1.0,-1.07,0.0,1.0,0.0,-2.67,0.63,0.0,0.93,0.47,0
0.0,0.0,1.0,0.0,-0.38,1.0,7.2,5.38,0.0,-2.92,1.98,0.0,45.22,10.38,0.0,1.46,1.0,0.5,1.27,2.73,0.0,-2.92,0.62,0.0,3.0,-0.73,0
0.0,0.0,1.0,0.0,1.08,1.0,49.28,2.94,5.83,0.97,1.53,0.0,70.83,6.97,2.92,-0.97,1.97,1.84,2.0,1.03,0.0,32.08,0.66,0.0,5.92,-1.94,0
4.57,3.05,1.0,7.62,3.0,1.51,171.2,6.08,0.0,6.09,0.18,1.0,41.64,3.0,3.56,11.6,1.51,3.08,1.0,0.48,0.0,61.44,0.21,0.0,2.49,2.54,1
0.0,-24.05,1.0,0.0,-2.77,1.0,-159.81,1.0,0.0,2.89,-1.4,0.0,163.49,5.96,-0.96,-4.77,1.96,-1.77,0.96,3.96,0.0,0.0,1.16,0.0,-2.85,-0.96,0
1.74,0.0,1.0,10.0,5.74,3.21,177.63,10.74,0.0,1.0,-0.15,0.0,26.31,0.79,0.0,8.16,2.74,5.52,0.74,1.74,0.0,40.68,0.87,0.0,1.53,1.53,0
0.0,0.0,1.0,0.0,15.46,2.0,108.96,1.0,1.0,1.64,1.91,1.0,100.99,1.73,0.0,4.27,1.0,6.53,5.0,0.45,0.0,4.46,0.39,0.0,3.0,3.27,0
1.0,6.0,1.0,0.0,4.0,3.0,102.99,1.0,0.0,0.0,4.52,-1.0,0.0,1.0,8.0,-2.0,3.0,7.83,4.0,4.0,0.0,4.0,0.25,0.0,8.0,2.0,0
0.0,0.0,1.0,0.73,6.65,1.0,45.75,1.0,0.0,-0.19,1.28,0.73,1.86,2.46,0.0,-2.19,2.0,1.51,0.27,1.73,0.0,0.0,0.5,0.0,4.0,0.0,0
-2.95,0.0,1.0,0.0,3.01,1.0,160.09,6.94,9.9,4.95,0.86,-0.97,184.75,8.95,1.97,17.89,1.99,2.05,1.0,-0.97,0.0,10.0,0.4,0.0,1.99,2.99,0
1.0,0.0,1.0,0.0,6.88,4.0,60.12,1.0,0.0,1.12,-0.44,1.88,30.99,-0.64,-0.88,9.15,0.12,3.71,2.0,1.0,0.0,16.76,0.35,0.0,2.88,2.76,0
0.0,5.0,1.0,0.0,8.3,0.3,71.74,1.0,0.0,-0.7,8.13,0.0,-34.78,3.0,2.0,1.61,1.0,1.71,-1.09,-0.7,-0.7,0.0,0.5,0.0,3.39,1.0,0
0.0,0.0,1.0,-5.26,5.63,2.75,-124.24,-4.26,-14.91,-7.02,2.09,1.75,12.28,4.12,-3.51,-3.39,1.0,2.54,1.75,3.0,0.0,-9.53,0.4,0.0,5.63,1.0,0
0.0,0.0,1.0,0.0,-2.62,1.0,-6.73,1.0,1.87,1.0,0.99,0.0,-13.98,5.75,0.0,2.87,1.0,2.15,1.87,1.0,0.0,0.0,0.5,0.0,2.13,0.0,0
0.0,-3.47,1.0,0.0,-1.47,1.0,-33.69,1.0,0.0,0.0,1.81,0.0,89.34,5.36,2.11,-3.57,0.89,-1.68,1.89,2.79,0.0,5.0,0.63,0.0,3.0,-0.79,0
0.0,0.0,1.0,0.0,2.15,1.04,52.15,1.0,0.0,0.04,3.44,0.0,1.83,4.85,0.0,0.07,2.0,2.24,2.04,0.04,1.0,-1.93,0.26,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,-0.33,0.33,-7.67,1.0,0.67,-0.67,1.11,1.0,-25.34,5.0,0.0,3.67,0.33,1.37,1.67,2.67,0.0,0.33,0.44,0.0,3.0,-0.67,0
5.0,0.0,2.0,0.0,6.67,3.0,149.35,1.0,0.67,6.67,0.29,0.0,4.49,0.33,0.0,-0.67,1.0,5.88,1.67,-1.66,0.0,-0.67,0.39,0.0,2.33,2.0,0
0.0,0.0,1.0,0.0,4.67,1.0,24.31,1.0,0.0,-2.01,1.75,1.0,3.36,5.01,0.0,8.69,0.33,0.87,0.33,2.0,0.0,2.01,0.5,0.0,3.33,2.0,0
1.7,0.0,1.0,0.0,2.55,2.7,78.88,1.85,0.85,5.55,-0.27,0.85,37.99,-2.4,0.0,13.19,1.85,3.97,1.85,-0.7,0.0,61.97,0.42,0.0,0.3,2.7,1
0.0,5.0,1.0,0.0,11.0,1.0,70.01,0.0,-2.99,-3.99,7.03,2.99,-73.88,3.0,2.0,-4.99,0.0,0.87,1.0,3.99,0.0,-2.0,0.33,0.0,3.0,1.0,0
-0.87,0.0,1.0,-0.87,-6.96,1.0,-171.85,9.87,-0.74,-3.22,0.31,1.74,59.57,10.48,0.0,5.26,2.0,1.95,2.74,5.48,0.0,1.26,1.0,0.0,4.74,-0.74,0
0.0,6.0,1.0,0.0,7.54,1.54,68.54,1.0,0.0,0.54,5.4,0.0,27.17,0.54,1.0,0.54,0.0,0.54,0.54,-0.54,0.0,0.0,0.56,0.0,0.91,0.46,0
1.0,0.0,1.0,0.0,5.0,4.0,-7.22,0.11,-5.67,-1.89,1.41,0.0,47.22,2.0,-2.83,4.17,1.06,2.09,1.0,2.94,0.0,-32.78,1.0,0.0,-1.83,1.89,0
3.9,0.0,1.78,0.0,6.45,2.56,137.3,2.0,2.22,8.68,0.04,0.0,51.4,0.44,0.0,9.0,2.0,3.71,0.0,0.0,0.0,4.0,0.5,0.0,-0.56,2.56,0
0.0,1.0,1.0,0.0,11.92,0.08,55.55,1.0,0.0,-0.92,9.13,0.0,-45.97,-1.84,4.0,-0.84,0.92,2.38,0.08,-0.84,0.0,-1.84,0.27,0.0,5.76,1.92,0
0.0,0.0,1.0,0.0,0.38,1.0,37.12,5.37,-0.87,0.0,2.1,0.0,100.0,7.62,0.0,-2.37,1.0,1.54,1.0,4.87,0.0,-23.61,0.41,0.0,3.75,-0.87,0
0.0,0.0,0.0,0.0,-5.86,0.0,3.41,2.47,2.2,0.0,2.03,0.73,-73.28,9.2,-0.73,5.13,1.73,-0.92,-0.73,1.47,0.0,0.0,1.0,0.0,4.47,-1.47,0
0.0,0.0,1.0,0.0,3.72,1.0,71.17,2.0,1.0,2.0,-0.3,2.17,100.0,3.28,0.0,16.89,1.0,0.06,-1.44,5.33,0.0,6.72,0.25,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,3.0,1.0,11.53,1.0,0.0,0.0,2.74,0.0,100.0,3.44,0.0,-1.56,1.0,2.97,3.56,1.78,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,3.7,1.0,119.76,1.0,0.0,3.39,1.63,0.0,63.58,0.46,0.0,-2.78,1.85,2.85,-0.85,0.15,0.0,-3.39,0.57,0.0,1.0,2.7,0
4.66,0.0,1.0,0.0,6.73,0.07,89.49,0.07,-1.87,0.0,2.31,0.0,0.0,-0.66,0.0,-1.73,0.07,1.34,0.0,-0.87,0.0,1.87,-0.12,0.0,3.93,0.93,0
0.0,0.0,1.0,0.0,-1.7,0.15,-16.89,3.0,3.0,-1.7,2.15,1.0,52.82,11.11,0.0,3.59,1.15,-0.98,0.85,2.85,0.0,-0.85,0.64,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,69.61,8.79,0.87,7.33,-1.28,0.0,152.56,0.13,0.0,8.19,1.87,1.87,1.0,1.0,0.0,0.0,0.5,0.0,3.73,1.0,0
6.0,0.0,1.0,3.0,-0.16,2.0,168.58,1.53,1.58,12.58,-0.3,0.0,87.84,-0.05,0.0,6.63,2.53,2.21,0.0,-0.53,0.0,-1.58,0.59,0.0,0.95,4.47,0
0.55,0.0,1.0,0.55,7.32,1.55,160.61,1.0,1.11,3.87,2.04,0.0,117.14,4.45,0.0,1.66,1.55,0.28,0.0,1.55,0.0,-35.39,0.41,0.0,1.34,2.55,0
0.0,0.0,1.0,0.0,10.48,2.0,62.94,1.0,-0.04,1.52,1.79,1.0,34.46,0.93,-46.63,-0.11,1.52,-5.49,5.0,2.48,0.0,-3.11,0.66,0.0,2.48,0.96,0
0.0,0.0,1.0,0.0,3.21,1.0,23.47,1.0,0.0,0.0,2.6,0.0,179.03,4.0,0.0,-0.37,1.0,0.71,0.79,2.0,0.0,0.0,0.5,0.0,2.21,0.79,0
-6.39,-4.26,1.0,-10.65,0.71,0.29,-133.22,0.29,0.71,-4.97,3.08,0.0,12.78,9.84,-4.97,-6.39,1.0,-0.62,1.0,1.71,0.0,-81.52,1.17,0.0,5.42,-3.55,0
0.0,0.0,1.0,0.0,4.0,1.0,25.18,1.0,0.0,0.0,2.21,0.0,123.96,9.63,0.73,1.45,1.0,2.0,2.0,2.73,0.0,0.0,0.5,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.82,-0.27,14.99,1.0,-0.64,0.0,2.45,-1.27,163.67,5.91,-1.27,2.64,1.0,-0.83,-0.64,3.91,0.0,0.0,0.5,0.0,1.09,0.0,0
0.93,0.0,1.0,0.47,4.69,1.16,56.07,1.0,0.0,1.71,2.16,0.0,14.13,6.07,0.0,1.47,1.16,2.54,1.69,1.69,0.0,0.0,0.5,0.0,3.69,1.62,0
0.0,20.0,1.0,0.0,4.27,0.27,155.26,1.0,1.45,0.0,5.73,0.0,10.16,4.35,1.0,4.18,0.0,2.23,-1.45,0.0,-0.73,7.9,0.03,0.0,4.73,3.73,0
0.84,0.0,1.0,0.0,3.16,1.0,85.2,7.03,0.0,-3.36,1.01,0.0,20.97,6.68,0.84,5.68,2.0,-0.32,0.16,1.0,0.0,-3.36,0.64,0.0,-0.52,0.84,0
