CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.18,1.0,31.71,1.09,0.18,0.46,2.28,0.91,98.81,6.0,0.0,2.01,1.0,2.01,1.82,3.72,0.0,1.91,0.33,0.0,3.09,0.09,0
0.61,0.0,1.0,0.0,2.39,1.61,53.63,3.82,2.79,3.03,0.69,0.0,72.77,2.97,5.13,3.58,2.0,3.02,0.61,0.61,0.0,0.0,0.5,0.0,3.18,1.61,0
0.0,0.0,1.0,0.0,4.59,1.0,26.64,1.0,0.2,0.0,2.28,0.0,100.0,5.8,1.59,0.41,1.0,2.44,2.39,1.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.45,1.45,25.15,1.0,0.0,0.0,1.85,0.0,54.96,4.1,0.0,2.35,1.0,0.23,0.0,2.55,0.0,0.9,0.7,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,7.26,1.0,57.42,2.0,1.74,0.0,1.97,0.26,73.69,6.0,3.68,5.47,2.0,1.72,0.0,0.26,0.0,1.47,0.38,0.0,2.79,0.74,0
0.0,0.0,1.0,0.0,3.28,1.28,40.22,1.0,0.83,0.56,1.44,0.0,23.04,3.11,0.0,2.39,1.0,0.44,0.0,2.44,0.0,2.0,0.35,0.0,3.56,0.72,0
0.0,0.0,1.0,0.0,3.0,1.51,47.46,1.0,1.0,2.0,1.07,0.0,75.0,3.02,1.97,3.02,1.0,2.25,0.0,0.51,0.0,0.51,0.42,0.0,3.0,1.02,0
0.0,0.0,1.0,0.0,0.55,1.0,23.02,1.0,0.0,1.18,0.95,0.0,9.2,1.0,0.0,0.82,1.0,1.68,1.0,1.0,0.0,0.0,0.5,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,10.0,2.0,55.0,1.0,0.0,3.0,1.53,1.0,33.0,2.0,1.0,2.0,1.0,3.33,2.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.62,1.38,73.8,1.62,2.76,0.76,1.74,0.0,88.62,5.24,4.24,5.62,1.62,2.61,0.38,0.38,0.0,3.14,0.4,0.0,1.62,1.38,0
0.0,0.0,1.0,0.0,5.43,1.0,73.65,1.0,0.39,0.61,1.62,0.0,57.53,6.21,0.0,1.39,1.61,1.13,0.0,1.0,0.0,4.85,0.8,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,3.8,1.27,33.21,1.0,1.27,0.0,1.81,0.0,0.0,3.47,1.6,2.73,1.0,0.87,0.27,1.0,0.0,0.0,0.5,0.0,4.0,0.53,0
0.97,0.1,1.0,0.0,2.06,1.97,55.26,4.87,1.94,4.84,0.61,0.0,53.24,1.06,0.03,1.97,1.97,3.83,1.0,0.97,0.0,0.0,0.5,0.0,2.0,1.97,1
0.17,2.75,1.0,0.0,4.25,1.08,44.65,1.0,0.0,0.25,4.41,0.0,8.27,2.83,1.08,1.0,1.08,1.21,1.0,0.17,0.0,0.0,0.5,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,4.95,2.0,33.77,1.0,0.0,0.0,0.98,0.95,0.0,3.0,0.0,3.05,1.0,0.34,0.0,2.0,0.0,0.09,0.49,0.0,4.0,1.91,0
0.0,0.0,1.0,0.88,7.65,1.88,42.46,1.0,0.0,0.0,0.94,2.77,11.55,7.0,0.0,12.38,1.0,2.65,0.88,3.65,0.0,0.0,0.5,0.0,3.12,2.65,0
0.0,0.0,1.0,0.0,4.0,1.29,38.5,1.0,0.86,0.57,1.87,0.0,95.12,5.29,0.0,3.15,1.0,0.46,0.0,2.43,0.0,1.29,0.35,0.0,4.29,0.0,0
0.0,0.0,1.0,0.0,9.88,2.0,54.58,1.0,0.02,2.95,1.53,1.0,34.18,2.04,0.98,1.96,1.0,3.3,1.98,1.0,0.0,0.0,0.5,0.0,3.02,1.96,0
0.0,0.0,1.0,0.0,4.99,1.0,107.74,2.0,1.99,4.98,1.05,0.0,86.7,5.99,0.0,11.98,1.0,2.07,0.0,1.0,0.0,1.09,0.33,0.0,4.0,1.0,1
0.14,0.0,1.0,0.14,7.27,2.0,241.12,1.86,6.32,4.54,1.12,0.0,88.14,4.46,68.3,11.92,2.0,3.24,0.0,0.14,0.0,20.43,0.29,0.0,2.73,5.46,0
0.0,0.0,1.0,0.0,3.0,1.34,25.08,1.0,0.34,0.0,2.14,0.34,100.0,4.66,0.0,0.66,1.0,0.51,0.34,2.32,0.0,0.0,0.83,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,4.0,1.38,26.52,1.0,0.0,0.0,1.98,0.0,62.05,4.86,0.0,1.52,1.0,1.43,1.24,2.0,0.0,0.76,0.44,0.0,4.0,0.0,0
0.97,0.32,1.0,0.65,4.3,1.32,229.02,3.6,4.22,6.16,1.92,0.68,96.43,4.7,0.65,2.95,1.97,2.44,1.35,2.7,0.0,1.35,0.39,0.0,2.68,1.3,0
0.0,0.0,1.0,1.42,4.0,1.0,31.4,1.0,0.0,0.0,2.38,0.0,28.91,2.16,0.0,1.29,1.0,1.66,0.0,1.58,0.0,0.29,0.45,0.0,2.58,0.71,0
0.0,0.0,1.0,0.0,5.55,1.0,26.94,1.0,0.0,0.0,2.55,0.0,100.0,4.23,0.0,1.23,1.0,1.16,1.16,2.61,0.0,0.61,0.4,0.0,4.39,0.0,0
1.57,0.52,1.0,1.04,5.57,1.52,360.21,5.18,6.79,10.4,1.33,0.0,62.24,3.91,1.52,4.61,3.04,2.71,0.48,0.96,0.0,0.0,0.5,0.0,2.48,2.09,0
0.04,0.0,1.0,0.08,3.08,1.08,58.32,1.0,0.0,0.96,0.91,0.04,1.99,1.0,0.0,4.04,1.96,1.31,0.96,1.96,0.0,0.12,0.51,0.0,3.0,0.08,1
0.0,0.0,1.0,0.0,2.4,1.6,47.58,1.0,0.0,0.6,1.18,0.0,40.77,3.0,0.0,7.8,1.6,1.67,0.4,1.2,0.0,1.8,0.6,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,2.45,1.61,48.08,1.0,0.0,0.61,1.16,0.0,41.71,2.93,0.0,7.91,1.61,1.69,0.39,1.16,0.0,1.84,0.6,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,5.35,1.0,28.24,1.12,0.12,0.0,2.39,0.12,88.43,6.0,1.77,0.46,1.12,2.68,2.65,1.88,0.0,0.0,0.5,0.0,3.23,0.0,0
0.0,0.0,1.47,0.0,6.36,1.94,46.91,1.47,0.47,0.53,1.3,0.94,64.61,5.06,0.53,8.13,2.0,2.31,1.47,2.47,0.0,9.44,0.38,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,4.32,1.16,32.78,1.0,0.32,0.0,2.0,0.0,0.0,2.84,0.97,3.68,1.0,2.05,0.16,1.84,0.0,0.0,0.5,0.0,4.0,0.32,0
0.49,0.0,1.0,0.0,3.01,1.0,39.59,1.99,1.48,0.99,0.63,0.51,49.46,3.48,0.0,1.99,1.49,0.42,0.0,4.03,0.0,1.01,0.42,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,3.2,1.0,25.39,1.0,0.0,0.0,2.33,0.8,80.21,5.41,0.0,1.59,1.0,2.0,1.6,3.6,0.0,1.6,0.37,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,3.28,1.28,45.33,1.72,3.62,0.28,0.77,0.0,91.2,3.17,0.72,10.28,2.0,1.19,0.0,0.0,0.0,2.28,0.36,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,9.84,1.0,54.18,1.0,0.0,0.03,1.8,0.0,1.83,5.92,0.0,2.08,2.95,0.37,0.03,1.03,0.0,1.34,0.33,0.0,3.0,1.97,0
0.0,0.0,1.65,0.0,15.51,4.62,148.56,1.35,3.73,4.65,0.85,3.27,63.13,4.35,27.29,9.73,1.35,5.27,3.27,1.31,0.0,191.22,0.43,0.0,3.0,2.73,0
0.0,0.0,1.0,0.0,6.0,1.54,40.54,1.54,0.0,0.54,1.74,0.54,46.41,6.0,0.0,3.75,1.0,1.13,0.46,2.0,0.0,0.54,0.41,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,0.53,1.0,32.47,1.0,0.0,0.0,3.79,0.0,0.0,4.94,0.0,1.53,0.82,0.18,0.18,2.47,0.0,0.0,0.5,0.0,2.65,0.35,0
0.0,0.0,1.0,0.91,7.55,2.0,45.0,1.0,0.09,0.18,0.74,2.73,6.76,6.73,0.0,13.1,1.0,2.91,0.91,3.73,0.0,0.09,0.48,0.0,3.0,2.91,1
0.75,0.75,1.75,4.47,5.24,1.75,180.15,3.98,3.73,5.97,1.19,0.0,41.77,1.25,1.49,3.98,3.98,2.85,0.0,1.51,0.0,0.51,0.58,0.0,1.51,1.0,0
0.96,0.96,1.96,5.74,6.09,1.96,223.33,4.83,4.79,7.66,1.09,0.0,57.88,1.17,1.91,4.83,4.83,3.66,0.0,1.09,0.0,0.09,0.67,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,3.7,1.0,51.31,1.0,0.0,0.3,0.75,0.7,0.0,1.7,0.0,1.9,1.3,0.38,0.3,5.49,0.0,1.4,0.38,0.0,2.3,0.7,0
0.0,1.6,1.0,0.0,3.36,1.0,34.94,1.0,0.0,0.0,3.31,0.0,100.0,1.64,0.0,0.53,0.82,0.82,0.82,1.0,0.0,1.07,0.46,0.0,3.64,0.36,0
0.0,0.0,1.0,0.0,3.8,1.4,32.8,1.0,0.0,0.0,1.4,0.4,0.0,3.6,0.0,4.8,1.0,0.53,0.0,1.4,0.0,16.21,0.56,0.0,4.6,1.4,0
0.0,0.0,1.0,1.05,4.95,1.0,54.86,1.0,0.0,0.52,1.85,0.0,92.67,3.38,12.57,1.05,1.52,7.76,0.48,0.95,0.0,0.0,0.5,0.0,4.05,0.0,0
0.0,0.0,1.0,0.0,1.38,1.0,31.96,1.46,2.29,0.0,1.57,0.0,45.84,5.08,0.46,6.21,1.46,0.92,0.54,1.62,0.0,0.92,0.39,0.0,3.0,0.0,0
0.0,1.58,1.0,0.0,4.4,1.0,31.73,1.0,0.0,0.0,3.53,0.0,60.38,3.02,0.4,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.5,0.0,3.21,0.4,0
0.0,0.0,1.0,0.0,6.01,1.0,52.35,1.75,1.51,0.49,1.95,0.0,87.69,4.77,3.77,4.52,1.75,1.94,0.25,0.25,0.0,1.51,0.37,0.0,2.0,1.0,0
0.0,0.0,1.0,1.07,3.54,1.0,61.55,1.0,0.0,1.0,1.6,0.0,46.03,1.0,12.84,2.0,2.0,8.19,0.46,0.93,0.0,0.0,0.5,0.0,4.07,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,58.88,1.0,0.0,0.94,1.73,0.0,65.99,3.17,0.0,4.77,1.0,1.51,0.94,2.06,0.0,13.2,0.3,0.0,3.0,0.94,0
0.02,0.01,1.01,0.0,2.05,1.03,24.01,1.99,1.01,0.02,0.77,1.02,99.87,4.98,0.01,2.16,2.0,0.53,0.01,2.99,0.0,2.44,0.33,0.0,3.0,2.01,0
0.0,0.0,1.0,0.0,2.62,1.0,28.85,1.0,1.0,0.0,1.51,0.38,0.0,3.62,0.0,5.29,1.0,0.59,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.38,0
0.0,0.0,1.0,0.0,7.11,1.0,32.75,1.18,0.71,0.0,2.17,0.0,100.0,5.18,2.32,1.89,1.18,0.29,0.0,2.46,0.0,1.64,0.64,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,9.61,2.0,56.11,1.0,0.2,2.93,1.49,0.93,36.26,2.26,0.93,2.26,1.0,3.22,1.87,1.0,0.0,0.13,0.49,0.0,3.13,1.87,0
0.0,0.0,1.0,0.0,3.0,1.0,29.38,1.0,0.6,0.0,1.82,0.4,100.0,5.4,0.0,1.6,1.0,0.95,0.81,2.21,0.0,0.81,0.43,0.0,3.0,0.0,0
0.08,0.08,1.08,0.5,4.17,1.08,42.27,1.33,0.42,0.67,2.38,0.0,96.33,5.58,0.17,0.42,1.33,2.15,1.83,1.92,0.0,0.0,0.51,0.0,3.75,0.08,0
0.0,0.0,1.0,0.0,2.7,1.0,31.76,1.65,0.65,0.0,0.73,1.0,64.97,3.95,0.0,1.65,1.65,0.32,0.0,4.4,0.0,2.0,0.33,0.0,2.65,1.65,0
0.0,2.3,1.0,0.0,4.7,1.0,31.25,1.0,0.0,0.0,3.88,0.0,0.0,1.95,0.65,0.65,0.65,1.0,1.0,0.35,0.0,0.0,0.5,0.0,2.35,1.0,0
0.61,0.0,1.0,1.22,5.78,2.61,116.87,1.39,2.74,1.57,0.93,0.61,64.9,2.57,30.97,8.14,1.39,2.95,0.0,0.61,0.0,10.84,0.52,0.0,3.0,3.57,0
0.0,0.0,1.0,0.0,7.35,1.44,57.53,1.0,0.0,0.44,1.23,0.0,30.03,3.79,0.0,5.97,2.56,1.12,0.0,0.56,0.0,1.88,0.48,0.0,3.0,1.56,0
0.57,3.83,1.0,1.15,5.0,2.15,58.58,1.0,0.0,0.0,2.92,0.57,71.25,0.57,0.0,4.15,0.57,1.53,0.0,1.0,0.0,4.28,0.49,0.0,2.57,2.0,0
0.0,0.0,1.43,0.0,10.94,3.73,85.88,1.0,2.57,3.3,0.8,2.17,68.69,5.13,0.0,6.87,1.0,3.62,2.17,1.43,0.0,122.55,0.44,0.0,4.13,0.43,0
0.0,0.0,1.0,0.0,2.28,1.0,33.35,1.33,0.65,0.67,1.25,0.0,32.5,2.63,1.63,2.63,1.33,1.97,0.67,0.67,0.0,0.65,0.45,0.0,1.33,1.0,0
0.0,0.58,1.0,0.0,3.38,1.0,32.96,1.0,0.0,1.62,1.96,0.0,40.39,1.0,0.19,0.19,1.19,2.02,1.77,1.0,0.0,0.0,0.5,0.0,2.19,0.81,0
0.55,0.0,1.0,0.0,6.85,2.65,51.48,1.0,0.0,0.55,1.92,0.55,81.31,3.8,0.0,1.65,1.0,1.83,0.0,1.55,0.0,26.38,0.5,0.0,3.1,1.45,0
0.0,0.32,1.0,0.0,3.96,1.0,27.32,1.0,0.0,0.0,1.48,2.04,68.07,1.36,0.0,1.36,0.68,0.32,0.32,5.08,0.0,6.13,0.43,0.0,2.32,2.36,0
0.17,10.09,1.0,0.0,4.17,1.08,71.58,1.0,0.08,0.08,3.52,0.0,6.95,0.08,1.08,0.17,0.17,0.22,0.08,0.08,0.0,0.33,0.5,0.0,3.17,0.17,0
0.0,0.0,1.0,0.0,8.37,2.0,158.99,1.21,1.58,3.37,1.14,1.0,68.68,5.21,13.42,9.37,1.79,3.78,0.79,1.21,0.0,184.14,0.3,0.0,4.79,2.58,0
1.17,0.0,1.0,0.0,5.17,1.58,70.91,1.0,0.58,1.0,1.31,0.0,78.16,1.83,1.17,3.25,1.58,2.2,1.0,1.42,0.0,8.17,0.41,0.0,4.17,1.58,0
0.0,0.0,1.0,1.74,4.0,1.0,75.31,1.0,0.0,0.87,1.37,0.0,74.72,1.26,20.85,2.26,1.87,12.35,0.0,0.26,0.0,0.0,0.5,0.0,4.87,0.0,0
0.0,0.0,1.0,0.0,5.41,1.59,30.31,1.0,0.0,0.0,1.6,0.59,40.96,4.23,0.0,1.77,1.0,0.61,0.41,2.0,0.0,0.0,0.5,0.0,3.59,1.18,0
0.0,0.0,1.0,1.08,4.46,1.0,39.04,1.0,0.0,0.0,2.05,0.0,30.22,1.46,0.0,1.92,1.0,2.3,0.92,1.46,0.0,0.0,0.5,0.0,2.46,1.46,0
0.0,2.02,1.5,0.0,12.44,3.48,72.75,1.0,0.99,2.48,2.7,2.48,24.8,1.98,0.5,3.97,0.5,3.1,2.48,0.99,0.0,138.86,0.5,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,2.03,1.97,33.46,1.0,1.0,0.05,1.03,0.97,99.33,3.95,0.11,3.95,1.0,2.01,1.95,1.95,0.0,0.97,0.66,0.0,3.0,0.97,0
0.0,1.47,1.0,0.0,5.0,1.0,30.87,1.0,0.0,0.0,3.29,0.0,51.1,3.55,1.51,0.49,1.49,4.63,3.98,1.51,0.0,0.0,0.5,0.0,3.0,0.0,0
0.35,0.0,1.0,0.0,4.35,2.0,37.49,1.0,0.17,0.17,1.11,0.0,14.56,2.65,0.35,3.65,1.17,0.87,0.17,1.83,0.0,2.35,0.36,0.0,4.17,0.35,0
0.89,0.0,1.0,0.89,8.47,1.89,264.56,1.0,1.79,7.15,1.13,0.0,90.17,1.53,0.0,4.47,1.89,2.16,0.21,1.11,0.0,3.58,0.35,0.0,1.32,1.79,0
0.0,0.0,1.0,0.34,0.69,1.0,27.38,1.0,0.0,0.0,2.21,0.0,0.0,5.14,0.0,2.66,1.0,1.23,0.83,2.66,0.0,0.0,0.5,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,3.0,1.0,33.47,1.0,0.41,0.82,1.81,0.0,89.76,3.77,1.64,1.41,1.0,1.02,0.0,1.77,0.0,0.0,0.8,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,29.18,1.0,0.0,1.37,1.9,0.31,65.67,2.88,0.0,0.0,1.0,0.69,0.69,1.0,0.0,0.0,0.5,0.0,2.63,0.69,0
0.0,0.74,1.0,0.0,5.74,1.0,26.69,1.0,0.0,0.0,2.47,0.26,26.17,1.83,0.0,0.0,0.26,0.74,0.74,1.0,0.0,0.0,0.5,0.0,3.26,0.74,0
0.0,0.0,1.0,0.11,8.89,2.0,170.99,1.0,1.77,3.55,1.11,1.23,77.19,5.23,15.08,10.45,1.89,4.29,1.0,1.34,0.0,206.74,0.31,0.0,4.77,3.0,1
0.0,1.08,1.0,0.0,3.54,1.0,31.77,1.0,0.73,0.0,2.54,0.0,73.07,2.19,0.27,0.0,0.73,1.1,0.73,0.73,0.0,0.0,0.5,0.0,2.73,0.27,0
0.0,0.09,1.98,0.0,8.91,2.95,57.64,1.98,0.98,0.0,0.88,1.95,97.75,3.91,0.02,14.66,1.95,2.61,1.95,2.93,0.0,19.55,0.26,0.0,4.93,0.02,0
0.0,0.0,1.0,0.0,0.08,1.0,25.95,1.0,0.0,0.0,3.24,0.0,2.55,6.97,0.0,0.97,1.0,0.0,0.0,3.92,0.0,0.0,0.99,0.0,3.95,0.05,0
0.0,0.0,1.0,0.61,6.82,1.61,69.85,1.39,0.79,1.97,0.83,1.82,34.32,6.61,0.0,13.21,1.0,2.64,0.61,2.82,0.0,0.39,0.43,0.0,3.39,2.21,0
0.0,1.8,1.0,0.0,7.4,1.0,39.42,1.0,0.0,0.0,3.1,0.0,100.0,4.0,0.0,1.4,0.8,0.0,0.0,2.6,0.0,2.8,0.58,0.0,2.8,1.2,0
1.66,0.0,1.0,0.0,6.33,1.83,150.62,1.0,0.17,2.83,1.14,0.0,94.13,1.17,2.34,1.17,1.83,3.37,0.83,1.66,0.0,0.0,0.5,0.0,2.17,3.33,0
1.64,0.0,1.0,0.0,6.27,1.82,144.31,1.0,0.0,2.46,1.52,0.0,98.36,1.91,1.64,0.82,1.82,2.9,0.82,1.82,0.0,0.0,0.5,0.0,2.0,3.64,0
0.83,0.28,1.0,0.55,1.93,1.28,199.92,3.21,3.59,5.25,1.83,0.0,24.57,4.9,0.55,4.1,1.83,1.65,0.72,2.17,0.0,0.0,0.5,0.0,2.72,1.1,0
0.34,0.0,1.0,1.66,4.34,1.17,41.48,1.0,0.17,0.17,2.19,0.0,14.28,1.0,0.34,1.17,1.17,2.38,0.17,1.0,0.0,0.68,0.5,0.0,2.51,1.17,0
0.0,0.0,1.0,0.0,2.88,1.0,26.88,1.12,0.0,0.12,1.05,2.64,100.0,2.36,0.0,2.0,1.12,0.08,0.0,6.28,0.0,7.91,0.41,0.0,2.12,2.88,0
0.0,0.0,1.0,0.0,6.7,1.0,53.58,1.85,1.7,0.0,2.23,0.15,100.0,6.15,4.25,5.1,1.85,1.91,0.0,0.15,0.0,1.7,0.36,0.0,2.3,0.85,0
1.6,0.53,2.06,0.0,7.72,3.66,113.84,1.0,1.6,2.13,1.39,2.13,88.83,3.34,1.06,14.9,1.53,4.01,2.0,1.47,0.0,40.43,0.37,0.0,3.47,1.6,0
0.0,0.0,1.0,0.0,3.53,1.0,30.41,1.0,0.0,0.0,2.08,0.0,0.0,3.35,0.0,3.88,1.0,1.88,0.12,2.12,0.0,0.0,0.5,0.0,3.88,0.0,0
0.0,6.55,1.0,0.0,5.82,1.0,66.84,1.0,0.0,0.0,4.87,0.0,100.0,1.36,0.0,2.46,0.27,0.0,0.0,1.54,0.0,4.91,0.36,0.0,2.27,1.73,0
1.0,0.0,1.0,1.0,9.0,2.0,293.0,1.0,2.0,8.0,0.97,0.0,89.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.0,4.0,0.33,0.0,1.0,2.0,0
0.47,0.47,1.47,2.85,4.42,1.47,124.79,2.9,2.9,3.8,1.41,0.0,79.12,2.05,0.95,2.37,2.9,2.6,0.53,1.0,0.0,0.0,0.58,0.0,2.05,0.47,0
0.0,0.0,1.0,0.0,3.45,1.0,25.14,1.0,0.0,0.0,2.7,0.0,86.37,5.14,0.0,0.41,1.0,0.14,0.14,1.27,0.0,0.0,0.5,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,0.47,1.16,26.78,1.0,0.16,0.0,2.07,0.16,15.55,5.69,0.0,2.53,1.0,1.08,1.0,2.69,0.0,0.0,0.5,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,66.78,1.5,0.99,2.49,2.16,0.0,43.27,6.5,0.0,6.47,1.0,1.03,0.0,2.51,0.0,0.5,0.67,0.0,4.0,0.5,0
0.0,0.0,1.0,0.0,3.0,1.95,43.99,1.0,0.95,1.9,1.31,0.0,76.2,4.1,0.0,3.81,1.0,1.9,0.0,1.0,0.0,0.95,0.34,0.0,2.95,2.0,0
0.0,0.0,1.0,0.0,7.09,1.0,47.37,1.82,0.82,0.0,1.72,0.82,18.16,5.82,0.0,3.46,1.82,0.2,0.0,1.36,0.0,0.0,0.59,0.0,4.27,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,55.18,1.0,0.0,0.84,1.82,0.0,74.85,3.49,0.0,4.19,1.0,1.66,1.16,2.0,0.0,11.73,0.32,0.0,3.16,0.84,0
0.0,0.0,1.0,0.0,4.3,1.0,53.91,1.65,2.6,0.65,1.84,0.0,81.15,4.05,1.3,1.95,1.65,1.14,0.0,1.0,0.0,0.65,0.39,0.0,2.65,2.65,0
0.0,0.0,1.0,0.0,3.43,1.43,25.03,1.0,0.0,0.0,1.73,0.0,56.72,4.13,0.0,2.3,1.0,0.22,0.0,2.57,0.0,0.87,0.43,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,6.13,2.0,115.64,1.13,4.39,2.26,1.14,0.0,72.35,4.13,12.93,6.05,1.13,3.23,0.87,0.87,0.0,7.35,0.47,0.0,1.26,2.52,0
0.0,3.74,1.0,0.0,4.94,1.0,40.91,1.0,0.0,0.0,4.55,0.0,6.4,0.32,0.94,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.5,0.0,2.13,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,24.28,1.0,0.0,0.34,1.71,0.0,0.0,4.28,0.0,2.31,1.0,1.29,1.0,2.31,0.0,0.0,0.5,0.0,2.31,0.34,0
0.74,0.74,1.74,4.44,5.22,1.74,178.86,3.96,3.96,5.92,1.22,0.0,67.46,1.52,1.48,3.7,3.96,3.22,0.26,1.0,0.0,0.0,0.62,0.0,1.52,0.74,0
0.27,0.0,1.0,0.0,2.73,1.0,44.82,1.54,1.54,2.0,0.82,0.0,81.81,2.82,2.91,2.27,1.27,2.05,0.0,0.27,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.52,1.0,0.0,5.83,1.83,58.56,1.83,0.0,0.83,1.88,0.83,16.9,4.99,0.0,6.32,0.83,1.04,0.0,1.83,0.0,1.84,0.32,0.0,3.66,1.17,0
0.0,0.0,1.0,0.0,3.21,1.0,29.91,1.0,0.0,0.0,2.33,0.21,78.64,2.0,0.0,0.21,1.0,0.79,0.79,2.28,0.0,0.43,0.46,0.0,3.57,0.21,0
0.0,0.0,1.0,0.0,3.65,1.0,26.8,1.0,0.0,0.0,2.34,0.91,90.68,6.0,0.0,1.09,1.19,1.84,1.81,3.72,0.0,1.91,0.33,0.0,3.0,0.19,0
0.0,5.49,1.0,0.0,3.5,1.0,71.5,1.0,0.0,0.0,7.02,0.0,0.0,0.0,0.5,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.97,1.0,99.53,1.0,0.01,0.99,1.75,0.0,30.49,6.99,0.0,1.01,1.99,1.69,0.0,1.0,0.0,7.94,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,1.75,1.0,39.97,1.0,0.58,1.16,1.89,0.0,43.64,4.09,2.33,1.58,1.0,1.45,0.0,1.67,0.0,0.0,0.71,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,3.18,1.0,55.12,1.0,0.0,1.0,1.07,0.0,5.83,1.88,0.18,3.65,2.0,1.38,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.66,46.19,1.34,1.35,0.34,1.05,0.66,24.04,3.0,0.68,3.0,1.34,0.81,0.0,1.66,0.0,0.34,0.44,0.0,3.66,2.34,0
0.0,0.0,1.0,0.0,7.65,1.55,114.36,1.0,1.1,2.21,1.76,0.55,92.83,5.45,9.38,5.52,1.55,2.91,1.0,1.45,0.0,128.53,0.38,0.0,4.1,1.65,0
0.0,0.0,1.0,0.06,4.24,1.06,31.85,1.0,0.0,0.0,1.99,0.18,0.0,3.24,0.0,4.61,1.0,2.06,0.06,2.12,0.0,0.0,0.5,0.0,3.94,0.18,0
1.75,1.35,1.0,0.0,5.75,1.88,77.14,1.0,0.88,0.88,1.37,0.0,73.68,0.88,1.88,1.75,1.75,2.3,0.88,0.88,0.0,3.51,0.5,0.0,4.75,1.75,0
0.0,0.0,1.0,0.32,4.0,1.0,31.48,1.0,0.0,0.0,2.13,0.0,0.0,2.68,0.0,3.52,1.0,2.05,0.0,1.84,0.0,0.0,0.5,0.0,3.68,0.16,0
0.6,0.0,1.0,0.0,4.19,1.4,83.53,2.19,1.6,3.58,1.22,0.4,85.08,3.4,1.19,2.39,1.6,1.59,0.4,1.0,0.0,6.57,0.35,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.58,1.0,0.3,0.61,2.21,0.0,92.42,2.0,1.21,0.61,1.0,1.45,0.7,0.7,0.0,0.0,0.5,0.0,3.7,0.0,0
0.0,0.0,1.0,0.64,1.29,1.0,25.18,1.0,0.0,0.68,1.35,0.0,0.0,1.0,0.0,1.0,1.0,1.99,0.68,1.0,0.0,0.0,0.5,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,3.29,2.0,58.07,1.0,2.29,1.29,0.93,0.36,89.07,5.29,0.0,5.29,1.0,1.74,0.71,1.36,0.0,1.64,0.5,0.0,4.29,0.36,0
0.0,0.0,1.0,0.0,4.0,1.0,34.84,1.0,0.0,0.0,1.75,0.23,0.0,2.77,0.0,3.32,1.0,1.55,0.0,3.13,0.0,0.45,0.46,0.0,3.55,0.23,0
