CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.44,0.0,1.0,1.44,2.84,1.84,42.63,2.72,0.72,2.16,0.5,0.0,65.4,4.87,0.0,4.84,2.0,2.72,0.28,2.0,0.0,1.41,0.64,0.0,2.44,0.72,0
0.0,0.0,0.9,0.0,0.9,0.9,23.49,1.0,0.9,0.9,0.97,0.0,0.0,7.8,0.2,8.09,1.0,3.15,0.9,0.9,0.0,23.37,0.33,0.0,3.7,0.9,0
0.0,0.0,1.0,0.0,4.95,1.05,50.21,1.0,0.0,0.05,2.18,0.0,3.62,1.1,30.45,1.0,1.95,0.67,0.1,0.05,0.0,0.0,0.5,0.0,3.95,0.05,0
1.6,0.47,1.0,1.07,2.47,1.0,31.4,2.07,0.53,1.6,1.58,0.0,95.2,5.07,1.4,2.6,1.53,1.14,0.0,1.07,0.0,0.0,0.5,0.0,3.93,0.53,0
0.0,0.0,1.0,0.0,3.77,1.0,24.53,1.0,0.0,0.0,3.06,0.77,100.0,6.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.53,1.0,0
0.0,1.51,1.5,0.0,5.5,2.01,45.64,1.0,0.0,0.5,1.33,0.0,37.77,1.99,10.04,1.01,1.5,2.68,1.5,2.99,0.0,8.06,0.39,0.0,3.0,1.01,0
0.0,0.04,1.0,0.0,3.02,1.0,23.17,1.0,0.0,0.0,2.89,0.0,98.76,5.95,0.01,0.04,1.0,0.03,0.02,1.0,0.0,0.0,0.5,0.0,2.04,1.98,0
0.0,0.0,1.0,0.0,3.0,1.0,26.34,1.0,0.0,0.0,1.55,0.0,0.0,3.24,0.0,1.83,1.0,0.41,0.41,5.07,0.0,23.52,0.4,0.0,2.17,0.59,0
0.56,0.0,1.0,0.0,5.0,2.69,43.51,1.56,0.0,0.0,1.12,0.0,0.0,2.44,1.74,3.95,1.56,2.81,1.0,2.87,0.0,2.82,0.78,0.0,1.87,0.0,0
0.4,0.0,1.0,0.0,3.8,2.21,45.04,1.4,0.6,0.0,1.34,0.0,59.78,2.0,5.38,4.01,1.4,8.27,1.0,1.4,0.0,2.01,0.7,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,5.77,1.89,120.25,1.0,3.54,0.89,1.22,0.0,91.15,6.77,1.89,4.43,1.0,3.26,0.89,1.0,0.0,5.31,0.65,0.0,4.0,1.77,0
0.0,0.0,1.18,0.18,3.72,1.36,35.89,1.0,0.0,0.18,0.66,3.46,11.92,2.82,0.0,10.56,1.0,1.86,1.0,1.82,0.0,0.0,0.91,0.0,1.36,0.18,0
0.04,0.0,1.0,0.0,5.92,1.96,130.31,1.0,3.85,1.11,1.06,0.0,89.43,7.0,1.92,4.92,1.0,3.62,1.0,1.0,0.0,6.27,0.67,0.0,3.92,1.96,0
0.0,0.0,1.0,0.0,3.36,1.0,24.86,1.64,0.64,0.32,2.09,0.64,100.0,5.05,0.0,2.54,1.32,0.19,0.0,1.0,0.0,0.0,0.5,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,4.3,1.0,37.35,1.0,1.35,1.0,1.18,0.0,63.49,2.65,0.0,3.02,1.0,1.71,0.98,1.0,0.0,4.37,0.72,0.0,4.67,0.67,0
0.0,0.0,1.0,0.0,2.0,1.0,29.74,1.0,0.0,0.0,1.06,0.0,0.0,2.25,1.0,0.75,1.0,0.25,0.25,2.5,0.0,0.75,0.62,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,3.37,1.0,28.87,1.0,0.0,0.0,1.59,1.27,100.0,6.73,0.0,2.63,1.0,2.17,1.9,2.9,0.0,0.0,0.5,0.0,2.37,0.0,0
0.0,0.0,0.17,0.0,0.52,0.17,20.52,1.0,0.0,0.0,1.9,0.35,17.37,1.04,0.0,0.52,0.17,0.52,0.52,0.69,0.0,0.83,0.91,0.0,1.17,0.0,0
0.27,0.0,1.0,0.0,2.0,1.0,47.19,1.81,0.54,0.54,0.91,0.27,93.24,2.35,0.0,3.43,2.0,0.63,0.0,0.54,0.0,0.27,0.45,0.0,4.0,0.27,0
0.33,0.0,1.0,0.33,5.29,1.98,69.19,1.0,0.67,0.98,1.48,0.98,20.58,3.02,0.0,3.98,1.0,1.83,0.65,1.33,0.0,0.98,0.45,0.0,3.02,0.98,0
0.0,0.0,1.15,0.0,5.31,1.15,45.31,1.15,0.0,1.15,2.07,0.0,95.38,6.92,0.0,3.0,1.15,1.85,1.15,2.0,0.0,75.45,0.21,0.0,5.0,0.31,0
0.0,0.0,1.0,0.0,2.71,1.0,31.14,1.87,0.0,0.58,1.29,1.85,100.0,5.27,0.0,2.71,1.29,2.82,2.56,3.56,0.0,0.0,0.5,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,4.42,1.0,42.33,1.42,0.0,0.42,1.59,0.0,92.91,6.75,0.0,4.5,1.0,0.85,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.52,1.84,0.0,5.68,2.68,60.68,1.0,0.0,1.16,0.82,0.0,71.8,1.0,13.44,2.0,2.0,3.91,1.84,2.0,0.0,13.44,0.32,0.0,3.0,1.84,0
0.0,0.0,1.21,0.0,5.41,1.21,39.28,1.21,0.0,0.79,2.05,0.0,100.0,7.17,0.0,2.03,1.21,1.47,0.79,1.79,0.0,70.66,0.2,0.0,4.59,0.41,0
0.0,0.0,1.0,0.0,4.67,1.34,70.61,1.0,1.34,0.34,1.59,0.0,96.64,7.66,0.67,3.01,1.0,1.74,0.34,1.0,0.0,2.02,0.56,0.0,3.34,0.67,0
0.0,0.0,1.83,0.0,2.5,1.83,39.03,1.0,1.67,0.83,1.28,0.0,13.36,2.83,0.0,2.83,1.0,1.11,0.83,1.66,0.0,0.0,0.5,0.0,2.17,0.17,0
0.0,1.24,1.0,0.0,3.0,1.0,53.15,1.0,0.0,1.0,1.09,0.0,26.85,1.79,0.0,1.82,1.21,2.15,0.21,0.21,0.0,0.82,0.5,0.0,2.41,0.0,0
0.85,0.0,1.0,0.85,9.26,3.56,134.26,1.0,0.0,2.56,1.63,2.56,53.73,1.59,0.29,5.12,1.0,4.19,1.71,1.71,0.0,2.71,0.33,0.0,1.15,2.71,0
1.15,0.0,1.0,0.76,5.09,1.0,49.97,1.76,0.38,1.15,1.26,0.0,96.56,5.38,0.0,3.38,1.38,2.18,0.0,1.38,0.0,0.0,0.5,0.0,3.62,0.38,0
0.0,0.0,1.0,0.0,4.71,1.0,47.28,1.19,0.19,0.1,1.99,0.19,9.58,1.19,28.93,1.67,2.0,0.6,0.0,0.1,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,1.52,1.0,31.17,1.0,0.0,0.0,0.94,0.0,0.0,2.17,0.0,1.35,1.0,0.17,0.17,1.83,0.0,1.17,0.61,0.0,2.0,0.17,0
0.0,2.0,1.0,0.0,9.0,1.0,44.65,1.0,0.0,0.0,6.91,0.0,0.0,3.0,2.96,0.0,1.0,8.4,4.0,1.0,0.0,0.24,0.46,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,40.61,1.0,0.0,0.79,2.03,0.0,60.48,4.21,0.0,1.42,1.0,3.62,2.37,1.0,0.0,0.79,0.63,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.64,1.0,43.08,1.0,0.45,1.0,1.16,0.0,22.9,4.18,1.09,4.09,1.55,2.76,1.55,1.0,0.0,11.82,0.39,0.0,2.91,1.0,0
0.0,0.39,0.26,0.0,0.77,0.39,24.92,1.0,0.0,0.13,3.4,0.0,9.66,5.36,3.8,0.26,1.13,0.56,0.26,0.26,0.0,2.06,0.91,0.0,1.26,0.26,0
0.0,0.0,2.06,0.0,5.83,2.06,64.43,1.0,0.0,0.0,4.31,1.06,64.57,2.65,0.0,1.42,1.0,2.11,1.29,1.0,0.0,5.31,0.39,0.0,2.06,1.35,0
0.0,0.0,1.73,0.73,6.19,2.46,46.03,1.0,0.0,1.27,1.05,0.73,63.03,1.73,0.0,3.46,1.27,2.15,1.0,1.27,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.82,1.0,48.55,1.26,0.7,1.09,2.26,0.0,54.4,2.09,0.0,1.88,1.09,1.34,0.91,0.91,0.0,2.41,0.33,0.0,3.09,1.18,0
0.0,0.0,1.0,0.0,3.08,1.17,37.85,1.0,1.08,0.0,1.84,0.0,91.54,2.08,8.24,2.34,1.0,10.37,1.17,1.08,0.0,0.51,0.5,0.0,4.83,0.25,0
0.0,0.0,1.0,0.0,5.0,1.0,26.93,1.04,0.0,0.04,2.13,0.0,99.24,5.0,0.0,2.27,1.0,0.04,0.0,3.87,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.43,0.0,1.29,0.43,20.72,1.0,0.0,0.0,3.4,0.0,43.04,6.43,1.14,0.0,1.0,0.0,0.0,0.43,0.0,0.0,0.78,0.0,1.43,0.43,0
0.0,2.5,1.0,0.0,3.0,1.0,36.67,1.0,0.58,0.42,1.5,0.0,25.42,2.75,0.0,3.83,1.42,1.33,0.42,1.0,0.0,1.67,0.5,0.0,4.0,0.0,0
0.58,0.81,1.0,0.19,9.85,1.19,42.33,1.0,0.38,0.19,4.98,0.0,14.4,0.19,0.81,2.19,0.19,1.95,1.81,1.0,0.0,0.0,0.5,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,5.02,1.0,43.54,1.0,0.0,0.07,7.07,0.0,1.27,4.93,1.97,0.0,1.02,0.06,0.02,0.02,0.0,1.05,0.33,0.0,2.03,1.02,0
0.0,2.9,1.0,0.0,2.48,1.0,38.26,2.03,1.03,1.0,0.81,1.03,81.13,2.03,0.0,6.55,2.0,1.62,0.48,1.0,0.0,1.94,0.5,0.0,3.48,0.0,0
0.51,0.0,1.0,0.0,3.48,1.0,45.98,3.02,1.02,1.51,0.81,0.51,78.94,5.51,0.0,9.02,1.51,1.13,0.0,1.51,0.0,0.51,0.42,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,4.34,1.22,42.83,2.22,0.0,0.78,1.02,0.22,86.74,4.56,0.0,7.34,1.22,1.27,0.0,1.22,0.0,1.98,0.48,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,1.94,1.0,33.4,2.6,0.53,1.53,0.98,0.53,26.61,4.19,0.0,4.06,2.0,1.29,1.0,1.47,0.0,0.0,0.5,0.0,3.53,0.53,0
0.0,1.4,1.47,0.0,4.4,2.47,43.63,1.0,0.0,0.47,0.92,0.0,34.93,1.53,7.45,2.53,1.47,2.02,0.93,4.14,0.53,7.45,0.4,0.0,2.47,0.93,0
0.0,0.0,1.0,1.77,6.55,1.89,203.92,1.0,0.0,2.66,1.64,0.0,76.94,2.57,0.0,0.0,1.0,3.87,0.89,1.0,0.0,0.0,0.5,0.0,1.11,1.89,0
0.0,1.0,1.0,0.0,3.8,1.0,26.33,1.0,0.0,0.0,3.19,0.0,86.66,3.47,2.73,1.0,0.87,0.13,0.13,0.13,0.0,0.0,0.5,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,4.25,1.0,28.6,1.0,0.0,0.5,2.59,0.0,96.89,5.38,0.0,0.0,1.12,0.42,0.12,1.0,0.0,0.5,0.48,0.0,4.0,0.25,0
0.0,0.0,1.79,0.0,3.0,1.79,39.54,1.0,1.79,0.79,1.18,0.0,12.71,3.21,0.0,3.0,1.0,1.13,0.79,1.0,0.0,0.0,0.5,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,1.86,1.0,59.14,4.41,0.0,2.27,0.48,2.3,56.82,1.86,0.0,5.75,2.14,1.76,0.43,1.43,0.0,0.0,0.72,0.0,1.57,1.7,0
0.0,0.0,1.98,0.0,5.0,2.97,49.0,1.0,0.0,1.97,0.51,0.98,29.49,1.98,3.5,8.86,1.02,4.53,2.95,1.97,0.0,50.13,0.38,0.0,3.02,2.95,1
0.0,0.0,1.0,0.0,1.96,1.0,52.08,4.12,0.0,2.08,0.89,1.48,100.0,3.4,0.0,1.96,2.04,2.36,1.44,2.44,0.0,0.0,0.5,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,5.69,1.0,35.32,1.31,0.0,0.31,2.25,0.0,94.68,6.37,0.0,3.19,1.0,1.69,1.37,2.37,0.0,0.0,0.5,0.0,3.0,0.69,0
0.0,0.0,1.02,0.0,3.07,1.02,23.44,1.02,0.0,0.0,2.85,0.0,100.0,5.96,0.0,0.11,1.02,0.02,0.0,1.0,0.0,0.14,0.49,0.0,2.02,2.0,0
0.0,0.0,0.51,0.0,2.03,0.51,31.14,1.0,0.0,0.0,2.83,0.0,50.87,5.05,0.0,1.02,1.0,0.38,0.0,0.51,0.0,0.0,0.75,0.0,2.02,0.0,0
0.79,0.0,2.58,0.0,10.95,3.37,139.7,1.0,0.79,0.0,1.64,3.16,84.2,2.89,1.0,9.9,1.79,4.02,1.58,1.0,0.0,46.6,0.33,0.0,2.58,2.79,0
0.0,0.32,1.0,0.0,2.32,1.0,59.17,3.05,5.47,1.37,1.26,0.0,100.0,3.32,0.95,7.83,1.68,0.92,0.0,0.0,0.0,11.62,0.33,0.0,4.32,2.05,0
0.0,0.0,1.99,0.0,2.98,1.99,41.88,1.0,1.99,0.99,1.02,0.0,15.9,2.99,0.0,2.98,1.0,1.33,0.99,0.99,0.0,0.0,0.5,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,4.52,1.0,37.68,1.0,0.0,0.0,4.61,0.0,0.0,4.03,1.03,1.45,1.0,0.48,0.48,0.48,0.0,1.48,0.33,0.0,2.0,1.0,0
0.88,0.0,1.0,0.0,4.44,1.88,53.6,1.0,0.56,0.56,1.29,0.0,10.64,1.44,1.0,4.52,1.56,1.77,1.0,1.44,0.0,2.76,0.33,0.0,1.88,1.0,0
0.0,0.62,1.21,0.0,3.62,1.41,31.71,1.0,0.0,0.21,2.42,0.0,94.81,4.96,3.32,0.41,1.21,0.9,0.41,1.21,0.0,3.32,0.46,0.0,2.21,2.0,0
0.0,0.0,0.44,0.0,1.33,0.44,26.09,1.0,0.0,0.44,2.82,0.0,0.0,3.78,1.11,1.33,1.44,0.55,0.44,0.89,0.0,0.0,0.78,0.0,1.89,0.0,0
0.0,0.0,1.48,0.0,2.94,2.48,35.09,1.52,1.03,0.97,0.45,1.52,14.54,4.58,1.45,7.45,1.52,2.92,1.45,3.03,0.0,24.73,0.7,0.0,1.97,1.45,0
0.19,0.0,1.0,0.0,3.19,1.0,36.06,1.0,0.81,0.76,1.75,0.0,14.2,4.57,0.0,3.0,1.0,0.63,0.19,1.0,0.0,2.46,0.53,0.0,3.62,0.19,0
2.05,0.0,1.0,0.68,2.32,1.0,49.69,3.74,0.68,1.37,1.2,0.68,100.0,6.32,0.0,7.53,1.68,1.48,0.0,1.0,0.0,9.58,0.35,0.0,2.68,1.68,0
0.0,0.43,1.0,0.0,1.86,1.57,23.28,1.57,1.14,0.0,1.43,1.14,42.79,5.72,1.28,3.86,1.57,0.76,0.0,2.29,0.0,0.0,0.79,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,5.26,1.0,47.53,1.74,0.0,1.26,1.22,0.0,78.51,4.74,0.0,6.42,1.26,1.53,0.53,1.0,0.0,0.79,0.46,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,3.85,1.85,66.53,1.0,0.0,0.85,2.83,0.0,63.8,3.3,0.0,1.3,1.0,1.85,1.85,2.05,0.0,8.07,0.5,0.0,2.7,0.85,0
0.0,0.0,1.0,0.57,5.43,1.0,32.58,1.0,0.0,0.0,2.23,0.0,42.76,4.28,0.0,0.0,1.0,1.24,0.86,2.0,0.0,0.43,0.57,0.0,3.0,0.57,0
2.84,6.78,1.0,0.0,4.05,1.95,178.78,4.78,0.95,10.4,0.72,0.0,76.56,2.95,1.95,8.67,1.95,1.96,0.11,0.05,0.0,206.05,0.48,4.73,2.16,3.78,0
0.0,0.0,1.0,0.0,3.74,1.13,43.65,1.26,0.0,0.87,2.15,0.13,56.52,2.13,0.0,1.52,1.13,1.45,0.87,1.13,0.0,2.04,0.34,0.0,3.0,1.0,0
0.0,0.0,1.0,0.79,6.58,1.21,143.61,1.21,2.58,3.27,1.55,0.63,77.56,2.0,2.37,9.53,1.21,2.48,0.79,0.21,0.0,3.38,0.46,0.0,1.63,1.21,0
0.0,0.0,1.0,0.0,2.96,1.96,27.77,1.0,0.0,0.0,0.78,2.89,3.67,1.96,0.0,1.96,1.04,0.98,0.96,4.82,0.96,2.89,0.34,0.0,1.11,0.0,0
0.43,0.0,1.0,0.0,4.0,1.0,40.98,1.0,0.0,1.73,1.93,0.0,89.2,5.86,0.0,1.86,1.0,0.81,0.43,2.14,0.0,6.18,0.48,0.0,2.57,1.0,0
0.0,0.0,1.0,0.24,5.76,1.0,29.9,1.0,0.0,0.0,2.56,0.0,76.21,5.29,0.0,0.0,1.0,1.68,1.52,2.0,0.0,0.76,0.63,0.0,3.0,0.24,0
0.0,0.0,0.26,0.0,1.03,0.26,26.67,1.0,0.0,0.26,2.11,0.0,12.83,0.51,0.0,0.26,0.26,0.34,0.26,0.26,0.0,1.0,0.83,0.0,1.51,0.26,0
0.0,0.57,1.19,0.0,3.57,1.38,83.65,6.68,0.81,2.62,0.6,0.0,67.7,5.05,3.03,14.97,2.0,1.5,0.38,0.38,0.0,3.84,0.32,0.0,3.81,1.19,0
0.0,0.0,1.0,0.0,1.5,1.0,24.0,1.0,0.0,0.0,2.43,0.0,49.84,3.5,0.0,2.0,1.0,0.5,0.5,4.0,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,2.14,1.0,26.44,1.0,0.0,0.0,1.96,0.0,57.03,4.28,0.0,0.43,1.0,0.0,0.0,1.43,0.0,0.43,0.57,0.0,2.0,1.14,0
0.0,2.53,1.0,0.0,4.37,1.0,36.06,1.0,0.0,0.0,2.95,0.0,0.0,2.0,0.84,2.69,1.0,2.25,1.69,1.16,0.0,0.16,0.53,0.0,4.53,0.0,0
0.19,0.0,1.0,0.0,2.81,1.0,27.16,1.57,0.38,0.38,2.41,0.19,95.27,6.81,0.0,1.89,1.19,0.24,0.0,1.19,0.0,0.19,0.47,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,4.0,1.41,59.0,1.0,0.0,1.0,1.32,0.0,42.82,1.0,1.18,2.05,2.0,1.99,1.59,1.0,0.0,0.0,0.5,0.0,3.23,0.59,0
2.02,0.0,1.0,0.67,2.66,1.0,54.12,3.69,0.67,2.0,0.81,0.67,85.23,4.36,0.0,8.05,2.0,2.0,0.33,1.33,0.0,9.41,0.36,0.0,3.0,1.67,0
0.02,0.0,1.0,0.0,2.98,2.0,25.63,1.08,0.04,0.1,1.13,0.0,1.12,1.98,0.0,2.98,1.02,0.08,0.02,5.9,0.98,0.0,0.5,0.0,2.0,0.04,0
0.0,0.0,1.17,0.0,3.67,1.17,28.01,1.17,0.0,0.0,1.99,0.0,100.0,4.83,0.0,2.67,1.17,1.06,0.83,2.67,0.0,1.34,0.45,0.0,3.0,0.33,0
0.0,0.02,1.0,0.0,4.12,1.0,25.24,1.0,0.0,0.0,3.19,0.98,97.57,5.85,0.02,0.02,0.98,0.02,0.02,1.0,0.0,0.0,0.5,0.0,3.98,0.98,0
0.0,0.93,1.07,0.0,3.13,1.13,26.57,1.0,0.0,0.13,2.63,0.07,95.42,3.87,3.0,1.52,1.0,0.3,0.2,0.13,0.0,3.33,0.49,0.0,4.87,0.2,0
0.0,2.71,1.9,0.0,6.0,2.81,61.42,1.0,0.0,0.9,0.88,0.0,77.42,1.48,14.45,1.81,1.9,4.11,2.0,2.0,0.0,14.55,0.32,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,3.19,1.81,26.04,1.0,0.0,0.0,1.15,2.43,19.12,2.76,0.0,1.62,1.0,0.81,0.81,4.24,0.81,2.43,0.37,0.0,1.57,0.0,0
0.0,0.0,1.0,0.33,3.33,1.0,31.4,1.0,0.0,0.67,2.19,0.0,0.0,1.33,0.0,2.02,1.67,0.84,0.67,2.0,0.0,0.0,0.5,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,0.35,1.0,52.6,6.48,0.0,0.09,0.99,0.0,3.62,6.48,0.17,1.83,2.0,1.36,0.17,1.91,0.0,0.0,0.5,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,3.3,1.0,41.76,2.28,0.43,0.85,1.41,0.43,21.3,3.56,18.37,2.7,2.0,0.91,0.43,0.43,0.0,0.0,0.5,0.0,4.0,0.43,0
0.0,0.0,1.0,0.0,4.0,1.91,72.69,1.0,0.0,1.0,2.95,0.0,72.11,2.82,0.18,0.91,1.09,2.01,2.0,1.0,0.0,0.0,0.5,0.0,2.91,1.0,0
1.86,0.0,1.0,0.0,4.93,2.93,62.84,1.0,0.0,0.07,0.72,0.0,5.22,2.07,0.93,8.44,1.0,2.7,1.07,1.93,0.0,4.65,0.34,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.56,1.0,47.04,1.0,0.0,0.0,1.98,0.0,0.0,1.11,28.51,1.0,1.89,0.53,0.0,0.22,0.0,0.11,0.52,0.0,3.78,0.0,0
0.25,0.0,1.5,0.0,8.24,1.74,64.29,1.0,0.25,0.75,1.9,0.99,57.44,3.26,0.25,3.73,1.25,4.15,2.75,1.0,0.0,15.39,0.57,0.0,3.75,0.74,0
0.0,0.0,1.0,0.0,2.89,1.0,37.19,2.58,0.53,1.06,3.62,0.53,26.39,6.06,0.94,2.64,1.53,0.7,0.53,0.53,0.0,0.47,0.42,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,1.37,1.0,31.12,1.0,0.0,0.0,0.88,0.0,0.0,2.12,0.0,1.24,1.0,0.12,0.12,1.88,0.0,1.12,0.63,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,3.32,1.0,44.31,1.0,0.0,0.68,1.55,0.0,44.57,2.97,0.32,0.68,1.0,1.35,0.0,0.32,0.0,0.0,0.5,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,3.33,1.0,32.71,1.0,1.34,0.67,1.39,0.0,79.92,3.32,0.0,2.68,1.0,0.4,0.0,1.0,0.0,4.02,0.67,0.0,4.67,0.67,0
0.0,0.0,1.0,0.0,3.28,1.0,41.27,1.0,0.0,0.0,1.53,0.0,0.0,1.43,18.25,1.0,1.57,0.34,0.0,0.86,0.0,0.43,0.57,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,1.71,1.82,25.73,1.82,1.64,0.0,1.62,1.64,0.0,6.64,0.36,4.93,1.82,1.1,0.0,3.29,0.0,0.18,0.88,0.0,1.18,0.18,0
0.0,0.0,1.86,0.0,6.71,2.0,49.72,2.0,0.14,1.14,0.96,0.43,94.42,3.71,0.0,7.86,2.0,1.59,0.0,1.0,0.0,9.14,0.22,0.0,3.14,2.0,0
0.0,0.0,1.0,0.0,3.17,1.0,34.87,1.0,0.28,0.28,1.53,0.0,72.48,8.0,0.0,3.93,1.0,1.51,0.28,1.0,0.0,7.16,0.43,0.0,3.28,0.28,0
0.0,0.0,1.0,0.37,3.37,1.0,24.0,1.0,0.0,0.0,2.16,0.0,0.0,3.88,0.0,1.88,1.0,0.63,0.63,5.76,0.0,33.88,0.5,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,3.55,1.0,53.4,1.0,0.0,2.04,1.13,0.0,38.18,1.49,0.0,0.49,1.51,1.7,0.51,1.49,0.0,2.53,0.5,0.0,3.02,1.02,0
0.0,0.0,1.87,0.0,6.46,1.87,90.6,2.81,0.13,2.13,0.73,0.0,69.46,1.67,0.0,14.54,2.0,3.36,1.73,1.73,0.0,10.52,0.26,0.0,4.87,1.87,0
0.0,0.0,1.46,0.0,2.46,2.0,34.44,2.08,0.92,0.46,0.65,0.54,61.35,3.0,0.0,4.08,1.54,1.83,0.46,1.54,0.0,4.86,0.45,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,2.54,1.0,28.36,1.0,0.0,0.36,2.47,0.0,18.15,2.73,0.0,1.64,1.0,1.45,1.09,3.55,0.0,0.36,0.56,0.0,3.36,0.64,0
0.0,0.0,1.0,0.0,1.98,1.0,36.24,3.51,0.84,1.67,0.65,0.84,58.16,6.67,0.0,4.67,1.84,1.47,0.84,1.0,0.0,0.0,0.5,0.0,4.0,0.84,0
0.38,0.0,1.0,0.0,2.0,1.0,46.87,2.13,0.75,0.75,0.84,0.38,90.59,2.88,0.0,4.39,2.0,0.72,0.0,0.75,0.0,0.38,0.44,0.0,4.0,0.38,0
0.0,0.0,1.0,0.0,3.92,1.0,37.09,1.0,0.0,0.0,2.19,0.0,0.0,2.62,14.67,1.54,1.46,0.55,0.0,0.54,0.0,0.0,0.5,0.0,4.0,1.08,0
0.0,0.0,1.0,0.0,5.2,1.0,39.41,1.0,0.0,1.2,2.0,0.4,79.59,4.8,0.0,1.2,1.6,1.8,1.2,1.0,0.0,1.8,0.4,0.0,2.8,0.4,0
0.0,0.0,1.0,0.22,6.11,1.11,91.48,1.0,0.0,3.89,1.5,0.0,74.89,1.11,0.0,0.0,1.89,3.45,1.0,1.0,0.0,3.57,0.35,0.0,3.67,2.0,0
0.0,0.0,1.0,0.0,3.79,1.0,43.33,1.0,0.0,0.79,2.05,0.82,39.72,2.21,0.0,3.26,1.0,1.42,1.0,1.21,0.0,0.79,0.47,0.0,2.59,0.79,0
0.0,0.0,1.0,0.0,5.53,1.0,93.34,1.88,2.36,0.59,2.39,0.0,100.0,7.94,0.71,4.65,1.29,1.69,0.0,0.71,0.0,5.01,0.43,0.0,1.88,2.29,0
0.0,0.0,1.0,0.0,3.14,1.46,35.39,2.0,0.93,0.54,0.84,0.93,44.46,5.93,0.0,7.07,1.46,1.15,0.0,2.39,0.0,0.0,0.73,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,4.55,1.0,53.07,2.57,0.22,0.67,5.7,0.0,14.77,5.22,1.55,4.03,1.22,0.19,0.0,0.0,0.0,1.0,0.33,0.0,2.45,1.0,0
0.0,2.33,1.0,0.0,3.0,1.0,32.55,1.0,0.0,0.39,1.24,0.0,23.71,3.45,0.0,3.78,1.39,1.67,1.0,5.28,0.0,34.57,0.5,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,3.18,1.0,32.61,1.0,0.0,0.82,1.75,0.0,18.38,1.74,0.18,2.45,1.82,1.02,0.82,1.82,0.0,0.0,0.5,0.0,3.18,0.0,0
0.85,1.99,1.0,0.0,3.28,1.28,69.66,2.14,0.28,3.13,1.19,1.43,94.59,5.15,0.57,4.71,1.28,2.69,2.15,2.86,0.0,62.02,0.49,1.42,2.0,1.14,0
0.0,0.0,0.88,0.0,3.51,0.88,22.12,1.0,0.0,0.0,2.88,0.0,87.63,5.51,0.0,0.0,1.0,0.0,0.0,0.88,0.0,0.0,0.56,0.0,3.63,0.0,0
0.0,0.0,0.6,1.2,4.21,1.2,144.04,1.0,0.0,1.8,2.41,0.0,44.48,3.6,0.8,0.0,1.0,2.62,0.6,0.6,0.0,0.0,0.7,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,3.0,1.0,57.21,1.0,0.0,0.0,4.57,0.0,66.41,3.67,0.0,1.01,1.0,2.33,1.66,3.35,0.0,18.14,0.5,0.0,1.0,0.66,0
