CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,6.0,1.0,293.37,3.0,4.57,0.0,1.27,0.0,100.0,3.0,4.13,12.57,2.0,5.15,0.0,0.0,0.0,291.0,0.33,0.0,2.87,4.57,0
0.0,0.0,1.0,0.0,3.07,0.07,15.46,1.0,0.0,0.0,3.07,1.0,193.4,8.8,0.0,-3.67,1.0,-2.18,-0.93,4.93,0.0,-7.47,0.57,0.0,3.07,0.93,0
0.0,0.0,1.0,0.0,2.12,1.0,14.28,1.0,0.0,-0.88,1.89,1.77,100.0,4.12,0.0,6.3,1.0,-1.47,-0.88,7.42,0.0,1.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,11.79,1.0,82.66,3.0,-0.68,2.0,2.11,0.0,129.61,2.65,2.0,1.32,2.68,3.17,0.0,1.0,0.0,31.42,0.71,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,2.43,1.0,33.22,1.0,4.13,5.3,0.98,0.0,56.58,7.92,1.57,6.13,0.22,2.86,1.0,1.0,0.0,2.0,0.33,0.0,1.78,1.22,0
0.0,0.0,1.0,0.0,0.19,1.0,-16.01,1.0,-2.81,0.0,1.8,0.0,-76.21,3.0,1.52,2.71,0.24,-0.6,0.0,2.52,0.0,100.92,0.84,0.0,-1.29,-0.76,0
0.0,-0.56,1.0,0.0,0.44,1.0,44.38,2.0,3.0,4.0,-1.0,0.0,74.0,5.91,-1.12,10.12,2.56,-3.69,-5.03,0.0,0.0,4.0,0.5,0.0,0.44,1.0,1
2.08,0.0,-0.92,1.0,-2.8,-1.88,1.61,1.0,0.0,1.04,2.57,-0.96,110.99,4.84,0.0,-3.8,0.04,-3.02,-3.84,1.0,-0.96,0.0,0.98,0.0,-2.84,0.04,0
0.0,4.6,1.0,0.0,11.36,2.0,131.54,1.0,5.23,0.0,4.72,0.0,23.39,2.17,1.77,6.23,1.23,4.9,0.77,-0.77,0.0,1.0,0.33,0.0,4.77,1.77,0
0.0,21.7,1.0,0.0,7.0,1.0,183.91,0.3,-6.31,0.0,6.45,0.0,-70.08,-0.1,0.6,2.6,0.3,3.59,1.0,0.7,0.0,-1.4,0.68,0.0,-1.1,1.7,0
0.0,0.0,1.0,0.81,3.81,1.0,25.92,1.0,0.0,0.0,1.64,0.0,19.23,2.81,10.0,0.0,1.0,42.98,1.0,1.0,0.0,0.0,0.5,0.0,3.19,0.81,0
0.0,4.78,1.0,0.0,4.91,1.0,43.69,1.0,1.0,-1.91,5.41,0.0,52.23,4.04,3.91,3.87,-0.91,2.86,1.91,0.04,0.0,19.11,-0.14,0.0,4.87,1.0,0
0.0,0.0,1.0,0.0,5.7,1.9,33.1,1.0,0.0,0.9,1.06,0.0,10.14,-1.59,10.0,0.9,1.9,46.1,3.7,1.9,0.9,0.0,0.5,0.0,4.9,0.0,0
0.0,0.0,2.0,0.0,5.0,3.0,100.47,1.0,2.76,5.68,0.11,1.0,103.53,0.16,4.84,7.16,1.0,6.21,3.0,2.0,0.0,51.0,0.38,0.0,3.92,3.0,1
0.0,0.0,1.0,0.0,7.72,1.0,89.37,1.0,1.0,10.0,1.51,0.0,176.96,7.72,0.0,3.93,0.07,0.99,0.07,2.86,0.0,1.07,0.02,0.0,1.93,2.93,0
0.95,0.0,1.0,0.0,5.84,1.0,282.07,2.89,4.79,0.0,2.29,-1.89,94.72,5.95,90.84,6.79,1.95,5.49,1.0,-6.63,0.0,275.64,-0.13,0.0,8.84,3.79,1
0.0,0.0,1.0,0.0,2.89,1.0,53.97,1.0,2.89,-0.96,2.84,0.0,96.33,7.93,2.89,1.93,1.0,4.54,3.96,2.0,0.0,105.0,0.34,0.0,3.04,-0.96,0
0.0,-0.88,1.0,0.0,1.25,2.0,27.25,1.0,0.0,0.0,-0.23,1.0,87.6,6.26,-1.75,3.12,2.88,-4.76,-4.76,13.0,1.0,4.0,0.5,0.0,1.25,3.75,0
0.0,0.0,1.0,0.0,5.37,1.0,37.63,4.0,-0.89,0.0,2.07,1.0,89.47,8.89,0.0,5.0,2.0,2.72,2.68,1.89,0.0,3.0,0.33,0.0,4.89,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.85,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,5.74,1.0,43.85,1.0,2.23,2.97,0.69,0.0,-14.87,2.23,2.0,1.74,0.0,10.93,10.74,1.0,0.0,0.0,0.5,0.0,6.23,-0.74,0
0.0,0.0,1.0,0.0,6.06,1.0,46.79,1.0,0.0,1.0,1.55,0.0,101.5,3.94,3.0,3.0,1.0,-0.03,-0.55,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.79,0.0,1.0,0.0,4.41,2.0,429.76,1.79,6.0,42.07,0.49,0.0,98.41,0.44,1.0,34.78,10.73,2.94,0.79,-0.79,0.0,70.85,0.22,0.0,4.79,5.76,1
0.0,21.81,1.0,0.0,11.85,1.0,142.91,1.0,0.0,-4.04,9.28,0.0,-60.61,1.19,5.23,4.81,-0.62,-0.3,1.81,-0.81,0.0,0.0,0.5,0.0,1.81,-1.42,0
0.0,2.87,1.0,-0.62,5.62,1.0,30.92,-0.25,0.0,-1.25,5.91,0.0,-38.61,-2.49,-0.62,0.38,-1.25,-1.26,1.0,1.0,0.0,-0.62,0.4,0.0,4.87,-0.62,0
0.0,1.0,1.0,0.0,6.55,1.0,27.55,1.0,0.0,0.0,3.97,0.0,0.0,0.0,2.0,2.55,0.0,10.17,10.0,-1.58,0.0,0.0,0.41,0.0,5.03,0.52,0
0.0,1.0,1.0,0.0,2.51,1.0,-14.64,3.49,0.0,-4.15,4.04,0.0,20.73,3.32,2.0,5.98,-0.83,6.23,10.0,0.17,0.0,0.83,0.36,0.0,4.0,-2.49,0
0.79,0.0,1.0,0.0,5.0,1.0,373.58,-2.97,-0.79,42.45,1.79,-0.79,48.41,-0.59,0.0,26.17,9.93,1.2,0.79,1.0,0.0,69.79,0.88,0.0,1.79,4.76,0
0.0,0.0,1.0,0.0,-1.78,1.0,130.71,0.41,-2.38,31.53,1.63,0.0,-1.19,4.81,-1.78,19.06,6.95,-0.81,1.59,3.59,0.0,-120.77,0.51,0.0,3.0,1.19,0
0.0,0.0,1.0,-1.2,3.4,1.0,59.55,2.6,8.38,0.0,0.34,1.0,159.82,10.99,1.2,5.99,2.6,1.25,1.0,0.4,0.0,1.2,0.35,0.0,4.2,0.0,0
0.0,0.95,1.0,0.0,3.95,0.05,60.24,2.0,9.0,0.0,4.37,0.0,100.0,3.15,3.9,2.19,1.05,8.38,8.56,-0.95,0.0,-5.61,0.32,0.0,4.0,1.0,0
4.0,0.0,1.0,1.0,2.0,1.0,50.53,1.0,0.0,2.0,0.58,0.0,87.0,-0.5,0.0,0.5,1.0,3.0,0.0,0.5,0.0,-0.5,0.58,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,5.41,1.41,37.78,1.0,1.0,1.0,1.99,0.0,59.28,0.41,7.93,-0.96,2.0,28.75,3.0,1.41,1.0,-4.74,0.54,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.75,1.0,60.49,2.0,8.25,0.0,1.57,0.0,175.16,7.5,2.0,1.49,2.0,3.84,3.01,0.75,0.0,2.0,0.38,0.0,2.5,0.25,0
0.0,0.0,1.0,0.0,0.89,1.0,1.97,1.0,0.0,-4.43,4.28,0.0,-66.43,12.31,0.0,2.66,0.11,-3.67,0.89,1.0,0.0,0.0,0.5,0.0,2.89,-1.66,0
0.0,0.0,1.0,1.0,6.03,0.49,37.54,1.0,-0.51,0.0,1.94,0.0,51.32,0.95,3.59,-2.05,1.0,22.35,0.51,1.49,0.0,-28.74,0.24,0.0,4.54,1.0,0
-0.55,0.0,1.0,0.0,2.89,1.55,-214.01,0.45,0.55,-29.39,2.62,0.0,45.65,8.77,1.66,-19.41,-5.1,3.81,3.45,3.55,0.0,-17.75,0.86,0.0,1.34,-3.33,0
0.0,0.0,1.0,0.0,1.93,2.0,45.46,5.13,0.69,1.38,-0.53,0.69,0.0,3.0,0.0,9.13,1.69,1.02,-1.07,1.31,0.0,8.0,0.43,0.0,4.69,-0.69,0
-0.52,0.0,1.0,0.0,2.44,1.0,-94.82,-0.04,-1.56,0.0,2.39,0.0,47.91,4.52,-1.56,-3.13,0.48,-1.11,0.0,1.52,0.0,-144.57,0.25,0.0,4.52,-1.56,0
1.93,0.0,1.0,0.0,-0.93,1.0,44.66,2.96,3.96,5.93,-0.49,0.0,138.51,3.93,0.0,10.93,2.0,3.58,0.96,0.0,0.0,4.0,0.5,0.0,1.0,2.93,0
0.0,0.0,1.0,0.0,-0.73,1.0,25.79,1.0,0.75,0.0,2.36,0.0,25.34,-0.99,10.0,-0.75,1.0,42.5,1.0,3.99,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,3.5,2.0,16.86,1.0,0.0,-3.27,1.33,0.0,54.28,3.75,7.52,2.0,0.25,33.53,0.0,1.0,0.0,0.0,0.5,0.0,6.5,-0.75,0
0.0,13.35,2.0,0.0,6.91,3.0,137.34,1.0,0.0,1.36,3.4,1.0,30.0,1.36,4.27,10.27,1.0,5.48,3.0,0.73,0.0,51.0,0.06,0.0,3.0,3.64,0
0.0,-4.71,1.0,0.0,-1.59,1.0,11.39,1.0,0.0,2.0,-1.32,0.0,50.0,1.94,-1.88,-2.82,3.88,-0.51,-0.94,1.94,0.0,-16.95,1.31,0.0,-0.88,0.0,0
0.0,0.0,1.0,0.0,5.03,1.51,21.4,0.49,-1.54,-2.06,2.71,0.51,61.97,4.49,0.0,-1.57,1.0,1.37,2.06,9.68,0.51,1.0,0.33,0.0,4.03,1.51,0
0.0,0.0,1.0,0.0,4.74,1.0,16.84,1.0,0.0,0.0,1.51,0.0,100.0,9.42,1.0,3.95,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,7.91,1.0,145.54,-1.95,0.0,11.87,1.65,0.0,60.27,-2.93,0.0,-5.89,2.98,5.54,0.98,1.98,0.0,-0.98,0.66,0.0,2.0,3.98,0
0.0,-16.53,1.0,0.0,-2.84,1.0,-40.71,1.0,0.0,0.0,0.15,0.0,0.0,7.17,-1.67,0.66,1.0,-0.69,-0.83,1.83,0.0,0.0,0.5,0.0,1.83,2.0,0
0.0,0.0,1.0,0.0,0.29,1.0,10.44,3.71,-0.9,0.0,1.77,0.0,100.0,5.0,0.0,3.62,1.0,0.32,0.0,0.1,0.0,0.9,0.35,0.0,3.1,0.0,0
0.0,0.0,1.0,3.0,1.82,1.8,265.73,3.0,0.8,7.43,0.93,0.0,24.42,4.98,2.39,4.18,1.2,3.1,-0.8,0.8,0.0,44.52,0.9,0.0,1.2,4.2,0
0.0,0.0,1.0,0.0,1.51,1.0,13.06,1.0,-2.49,1.0,1.31,0.0,0.0,1.34,5.81,0.34,1.0,35.43,1.0,2.0,0.0,-90.55,1.14,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,1.23,1.0,39.85,3.77,0.0,1.0,-0.03,0.92,-59.39,3.77,0.0,6.7,2.92,2.36,0.0,-0.85,0.0,1.85,0.58,0.0,4.92,0.0,0
0.0,0.0,2.0,0.0,5.0,3.0,5.48,1.0,0.0,2.0,-3.28,1.0,30.0,5.55,1.22,9.0,1.0,3.27,3.0,3.78,0.0,51.0,0.38,0.0,4.78,3.0,1
0.0,0.53,1.0,0.0,6.0,2.53,49.75,1.0,1.0,2.06,1.31,0.0,-30.15,-1.64,2.0,0.94,2.0,4.9,3.0,1.47,1.0,0.0,0.5,0.0,4.06,1.0,0
0.0,0.0,1.0,0.0,5.64,1.0,54.17,1.0,1.64,1.0,2.41,0.0,-31.78,5.18,-4.36,3.82,1.82,-33.06,1.0,1.18,0.0,0.0,0.5,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,3.23,1.0,18.84,1.0,0.0,0.0,2.63,0.0,74.59,5.77,0.0,-1.31,0.23,-0.51,0.0,3.0,0.0,1.0,0.33,0.0,1.46,1.77,0
0.0,16.05,1.0,0.0,7.06,1.0,154.1,1.0,0.0,0.0,4.55,0.0,-76.42,3.94,1.53,6.06,1.0,3.33,1.76,-1.29,0.0,0.0,0.5,0.0,1.47,0.0,0
0.0,-19.17,1.0,0.0,2.26,1.0,-65.49,1.0,2.0,0.91,-1.4,0.0,45.64,0.09,-0.83,-1.74,2.91,-0.5,0.09,0.91,0.0,0.0,0.5,0.0,4.83,-0.91,0
0.0,-2.55,1.0,0.0,14.06,1.0,91.67,1.0,0.0,5.0,-1.13,0.0,160.05,1.85,-0.85,2.55,3.7,5.14,0.0,1.0,0.0,88.45,0.41,0.0,-0.55,3.85,0
0.0,0.0,1.0,0.0,2.08,2.0,31.64,1.0,0.0,0.0,1.06,0.0,-63.91,3.64,0.0,5.0,1.0,2.33,1.0,2.0,0.0,8.0,0.43,0.0,4.0,-0.64,0
0.0,0.0,1.0,0.0,4.33,0.33,20.67,1.0,-1.33,2.66,2.53,0.0,104.0,1.67,-0.67,-4.0,1.67,-3.11,0.67,4.67,0.0,-4.66,1.17,0.0,-0.33,-1.33,0
0.0,0.0,1.0,1.45,4.0,1.0,35.1,1.0,0.0,0.27,2.15,0.0,9.05,1.0,0.0,1.55,1.27,2.15,0.0,1.0,0.0,0.0,0.5,0.0,2.55,0.73,0
-1.51,0.0,1.0,0.0,-1.51,1.0,4.18,2.51,0.25,-2.26,0.95,0.75,-75.32,5.77,0.0,0.0,1.0,-1.65,-0.75,1.0,0.0,2.26,0.37,0.0,1.0,0.25,0
0.0,0.0,1.0,1.5,4.0,1.0,175.16,2.0,0.5,6.48,1.22,0.0,45.89,3.0,44.11,2.0,1.5,2.21,0.5,0.0,0.0,0.0,0.5,0.0,4.0,2.49,0
0.0,0.84,1.0,0.0,7.36,1.0,18.66,-4.04,-0.84,-0.68,5.28,-0.84,-51.07,-1.52,3.36,-1.2,0.32,1.59,0.84,0.16,0.0,0.0,0.5,0.0,4.84,0.0,0
4.0,0.0,1.0,1.0,-0.29,1.0,2.55,3.29,0.0,-1.82,0.68,0.0,106.11,4.06,0.0,5.59,0.24,-0.97,0.0,0.24,0.0,0.76,0.37,0.0,1.0,-1.29,0
0.0,-0.61,1.0,0.0,2.78,1.0,32.71,1.0,0.61,1.0,1.13,0.0,50.0,4.04,53.48,2.22,2.61,0.95,0.0,0.39,0.0,0.0,0.5,0.0,4.82,0.0,0
0.0,0.0,1.0,0.0,6.97,1.0,14.2,0.02,-2.95,-3.93,3.65,0.0,125.56,8.93,0.0,-6.85,0.02,-1.31,0.0,6.95,0.0,-3.93,1.0,0.0,2.97,0.0,0
0.0,0.58,1.0,0.0,3.0,1.58,59.52,1.0,4.0,2.15,0.5,0.0,17.09,4.85,2.0,4.0,1.0,3.21,1.0,-0.73,0.0,0.0,0.21,0.0,5.31,0.0,0
-1.13,0.0,1.0,0.0,5.13,1.56,87.97,0.44,2.44,2.31,1.38,0.0,23.58,5.0,2.0,1.0,0.44,1.81,1.0,1.56,0.0,4.51,0.46,0.0,4.0,-1.13,0
0.0,0.0,1.0,0.0,3.46,1.0,26.39,1.0,0.0,0.87,0.8,0.0,43.28,0.13,2.6,2.6,2.0,1.87,1.87,1.87,0.0,2.0,0.67,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,-3.6,1.0,4.3,0.1,-1.8,0.0,2.98,-0.9,-90.01,-2.6,0.0,0.0,1.1,-0.8,0.1,5.5,0.0,2.0,0.67,0.0,2.0,0.0,0
3.24,0.0,1.0,0.81,1.57,2.0,22.91,1.0,0.0,0.0,0.12,0.0,29.95,3.0,0.0,5.81,0.19,3.55,1.0,2.0,0.0,8.0,0.02,0.0,4.0,0.81,0
0.0,0.0,1.0,1.0,-2.38,1.0,51.82,3.0,0.0,2.0,2.07,0.0,-27.71,7.59,2.0,2.0,2.0,0.93,-2.69,0.1,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,0.83,1.0,0.0,11.01,2.0,77.62,0.17,-5.51,3.0,4.61,0.0,-4.48,0.99,2.67,4.83,-0.67,5.6,0.83,0.0,0.0,5.33,0.46,0.0,3.17,2.17,0
0.0,0.0,1.0,0.69,7.38,1.31,98.83,1.0,6.0,0.0,1.57,-0.69,100.0,7.38,1.0,4.24,1.31,0.37,-2.76,-7.59,-0.69,-1.76,0.33,0.0,4.0,0.31,0
0.0,0.0,1.0,0.0,0.57,1.0,23.13,4.0,0.0,-0.57,1.02,1.0,57.4,10.3,0.0,5.0,2.0,2.47,2.3,2.15,0.0,3.0,0.33,0.0,4.57,0.43,0
0.0,0.0,1.0,0.0,-9.1,1.0,17.45,1.0,4.0,1.0,-0.09,0.0,50.0,6.93,2.0,0.28,0.07,3.13,1.0,1.93,0.0,-96.8,0.59,0.0,5.79,-0.93,0
0.0,-13.44,1.0,0.0,-1.92,1.0,-74.09,1.0,1.0,0.0,-1.33,0.0,64.01,3.92,-1.28,-1.92,1.0,-1.15,-0.64,2.92,0.0,0.64,0.39,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.69,1.0,0.04,0.96,1.31,0.0,48.06,0.08,0.0,-3.85,1.96,0.88,0.0,1.0,0.0,-56.72,0.66,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,6.61,2.0,89.75,1.0,5.39,0.0,1.58,0.0,160.73,6.0,-52.45,5.79,2.0,1.86,-0.61,1.82,0.0,1.61,0.23,0.0,2.18,1.61,1
0.0,0.0,1.0,0.0,4.9,1.0,83.71,1.0,1.0,9.1,0.63,0.9,84.0,4.0,0.0,9.33,1.0,1.92,1.0,1.0,0.0,3.81,-0.27,0.0,3.71,3.81,0
0.0,0.0,1.0,-1.05,-1.09,1.0,28.68,2.0,3.52,4.0,-0.34,0.0,74.0,2.52,0.0,8.48,2.0,0.53,0.0,0.0,0.0,4.0,0.5,0.0,0.48,1.0,0
0.0,5.0,1.0,0.0,7.0,1.0,66.02,0.47,-1.59,0.53,5.33,-0.53,-15.38,-3.71,2.0,1.41,0.0,2.52,2.0,0.0,0.0,20.0,0.33,0.0,3.47,0.53,0
0.0,-0.82,1.0,0.0,2.36,1.0,31.03,1.0,3.28,0.82,-0.54,1.0,141.04,10.93,0.0,3.46,1.82,-6.4,-7.39,4.0,0.0,0.0,0.5,0.0,3.18,0.0,0
0.0,5.0,1.0,0.0,7.83,1.0,117.25,1.0,2.48,3.3,3.68,0.0,-16.51,-0.83,3.65,3.83,0.0,4.87,2.83,0.0,0.0,20.0,0.33,0.0,5.65,-1.65,0
0.0,-2.51,1.0,0.0,3.49,2.0,94.05,1.0,1.5,7.02,-1.21,0.0,105.17,3.01,1.0,7.0,2.5,1.96,-0.5,0.5,0.0,1.96,0.3,0.0,2.49,2.0,0
0.0,0.0,1.0,0.94,5.94,1.0,15.38,1.0,0.0,-0.94,0.93,1.0,-66.53,4.87,0.0,9.0,0.06,0.55,0.06,2.94,0.0,2.0,0.33,0.0,4.94,2.0,0
0.0,24.01,1.0,0.0,8.81,1.0,181.64,1.0,0.0,0.0,7.9,0.0,0.0,-2.22,3.21,4.0,0.4,4.01,1.6,-0.6,0.0,12.05,0.4,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,-1.61,2.0,27.51,3.61,1.0,-0.87,0.51,0.87,0.0,11.23,3.0,8.36,1.87,0.78,0.0,2.0,0.0,58.61,0.85,0.0,2.74,0.0,0
2.0,0.0,1.0,0.0,-1.17,1.63,43.83,2.0,1.63,1.73,-0.33,0.0,79.05,6.17,1.27,7.54,1.37,3.15,-0.27,1.63,0.0,32.37,0.92,0.0,4.0,1.37,0
0.0,-4.02,1.0,0.0,-1.69,1.0,13.79,7.0,1.0,2.0,-3.12,2.34,100.0,4.34,-0.67,10.69,2.67,-1.03,-0.67,5.69,0.0,0.0,0.84,0.0,0.99,-0.67,0
0.0,0.0,1.0,0.0,0.52,2.0,31.48,1.0,0.0,0.0,1.89,1.0,-82.69,1.0,0.0,4.0,2.0,6.48,6.48,12.17,1.0,4.0,0.5,0.0,3.83,1.17,0
0.0,1.0,1.0,1.2,5.6,2.0,71.0,1.0,0.0,2.0,0.76,0.0,-16.99,0.0,0.0,2.6,1.0,3.15,0.0,1.0,0.0,0.0,0.5,0.0,5.0,-0.6,0
0.0,1.0,1.0,0.0,12.27,1.0,88.16,1.0,2.45,3.27,3.68,0.0,65.33,-0.82,5.63,1.82,0.0,0.8,-0.63,-0.82,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.83,3.33,2.0,92.48,2.67,0.0,3.67,-0.05,0.0,11.35,2.17,1.67,2.0,1.83,4.77,0.0,-1.5,0.0,0.83,0.22,0.0,5.0,0.83,1
0.0,0.0,1.0,0.0,4.59,2.0,36.88,1.0,0.0,0.59,0.44,0.0,0.0,3.0,0.0,4.41,1.0,2.48,1.0,2.0,0.0,8.0,0.72,0.0,2.82,0.0,0
0.0,-1.95,1.0,0.0,6.3,2.0,78.75,1.0,1.0,2.0,-1.14,0.0,128.03,2.95,1.35,6.35,2.65,4.25,1.95,0.65,0.0,11.0,0.3,0.0,2.7,1.65,0
0.0,0.0,1.0,2.0,6.28,1.0,44.82,1.0,0.0,0.0,1.73,0.0,56.93,-1.28,0.0,1.0,1.0,1.19,-1.71,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,5.0,1.0,319.0,3.0,0.0,13.0,0.91,0.0,92.0,1.0,0.0,1.0,2.0,3.1,0.0,0.0,0.0,0.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,5.36,1.0,81.99,1.0,3.0,4.68,1.77,0.0,54.07,5.0,2.68,1.0,1.0,3.07,1.68,1.0,0.0,3.41,0.39,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,1.43,0.48,0.14,1.0,-1.05,1.52,1.71,0.0,-26.2,2.0,0.52,-1.57,0.48,0.76,0.52,1.52,0.0,-0.52,0.59,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,5.0,2.0,75.08,3.31,1.0,2.0,-1.12,0.0,139.91,0.23,2.0,11.61,2.0,0.45,-2.31,-1.54,0.0,11.77,0.17,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,4.67,1.0,72.93,7.0,2.67,2.0,-0.13,1.0,100.0,2.44,1.67,7.11,2.0,2.54,0.56,1.0,0.0,60.67,0.41,0.0,1.33,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.78,0.0,75.0,1.0,0.0,0.0,2.0,5.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,2.2,1.0,57.2,7.0,1.8,1.2,1.31,1.0,179.92,4.6,1.6,5.2,2.0,0.82,-0.8,0.2,0.0,0.0,0.1,0.0,3.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,0.0,2.33,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.46,0.0,1.0,0.61,5.39,1.0,37.84,1.0,-2.46,2.61,2.23,0.0,55.72,-2.07,-0.23,-1.84,2.0,2.52,1.39,1.0,0.0,5.0,0.33,0.0,-0.23,1.61,0
2.0,0.0,1.0,0.0,4.5,1.0,38.89,2.0,1.0,3.0,1.61,0.0,100.0,3.0,2.5,5.0,2.0,4.0,1.0,0.38,0.0,0.0,0.5,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,3.0,1.0,462.0,2.0,0.0,53.0,0.72,0.0,98.0,1.0,0.0,39.0,12.0,1.34,1.0,1.0,0.0,88.0,0.35,0.0,4.0,6.0,0
0.0,0.0,1.0,1.76,0.88,1.0,23.53,1.0,1.0,-0.88,1.49,0.0,0.0,1.12,0.0,0.88,1.0,1.98,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.83,1.0,0.0,9.13,2.0,59.22,1.0,0.0,1.17,4.21,0.0,15.74,2.17,3.3,0.35,-0.65,1.2,0.83,0.17,0.0,0.0,0.5,0.0,4.17,0.0,0
0.0,-0.65,1.0,0.0,3.65,0.35,54.09,1.0,0.0,0.0,6.93,0.0,93.48,0.7,2.65,-1.3,1.65,1.88,1.3,1.0,0.0,3.26,0.39,0.0,-1.61,1.65,0
0.0,0.0,1.96,0.0,5.91,2.91,104.93,1.0,1.0,11.91,-1.05,0.96,16.99,1.13,2.87,11.62,1.0,6.32,3.87,1.96,0.0,50.82,0.21,0.0,0.04,4.87,1
0.0,3.0,1.0,0.0,4.59,1.0,36.22,1.0,0.0,1.19,6.06,0.0,-39.78,-4.16,1.59,-1.37,0.59,0.79,1.19,0.41,0.0,2.97,0.4,0.0,2.81,0.59,0
0.0,0.0,1.0,0.0,4.64,1.55,34.27,0.45,2.36,-1.18,1.32,0.0,9.6,6.55,2.0,1.82,0.45,2.75,1.55,2.09,0.0,2.18,0.46,0.0,4.64,-0.55,0
0.0,0.0,1.0,0.0,2.32,1.0,31.95,1.0,0.0,0.0,1.92,0.0,100.0,1.32,10.0,-1.37,1.0,42.79,0.32,0.32,0.0,0.0,0.16,0.0,4.68,0.68,0
0.0,-3.47,1.0,0.0,-1.73,1.0,-0.87,1.0,0.0,0.0,1.43,0.0,0.0,6.0,0.0,1.27,1.0,7.41,7.93,3.87,0.0,-17.34,0.64,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,7.0,0.1,-7.8,1.0,-0.9,-1.8,5.6,0.0,33.38,6.32,2.2,-1.71,-0.9,-0.17,1.0,1.8,0.0,-9.92,0.68,0.0,3.1,-0.9,0
0.77,0.0,1.0,0.0,3.0,1.0,375.57,1.77,4.0,41.97,0.1,0.0,48.45,2.91,2.0,33.37,9.5,3.24,1.77,-0.55,0.0,67.25,0.58,0.0,3.77,3.86,1
-1.8,0.0,-0.8,0.0,-3.29,-1.7,31.1,1.9,9.09,-0.9,1.74,-0.9,22.47,9.49,89.8,2.1,1.0,-2.86,-2.6,-3.6,-0.9,1.8,0.28,0.0,5.1,0.0,0
0.9,5.0,2.8,0.0,13.31,3.7,-300.05,0.1,0.0,-46.89,5.13,0.9,-20.74,0.0,2.0,-25.85,-9.02,6.57,4.7,2.7,0.9,-59.34,0.47,0.0,4.9,-4.51,0
0.0,0.0,1.0,0.0,10.27,1.0,46.09,1.0,1.0,-0.56,2.23,0.0,27.95,4.0,0.0,7.68,1.0,-0.09,0.0,1.0,0.0,58.13,0.28,0.0,3.88,1.56,0
-0.84,-2.53,1.0,0.0,4.84,1.0,3.04,-2.38,0.84,-0.84,3.63,0.0,100.0,6.84,0.0,-4.22,0.16,3.81,3.16,2.0,0.0,-21.96,0.68,0.0,3.0,-1.69,0
0.0,0.0,1.0,3.0,5.0,1.0,280.26,2.06,-8.5,13.0,2.56,0.0,92.0,0.06,-1.89,-4.67,1.06,2.08,0.0,0.94,0.0,-1.89,0.74,0.0,2.0,4.06,0
0.0,0.0,1.0,0.0,2.23,1.0,60.33,1.0,-1.77,9.84,1.79,0.0,35.86,1.0,-2.65,1.88,2.0,0.15,0.0,1.0,0.0,-94.56,0.5,0.0,3.0,1.77,0
