CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,6.28,1.76,30.09,1.0,0.0,0.0,2.79,1.52,0.0,-1.04,0.0,4.57,1.76,2.28,2.28,5.04,0.76,47.19,0.4,0.0,-0.28,1.76,0
0.0,0.39,1.0,0.0,4.18,1.0,36.22,1.0,0.0,0.0,5.78,0.0,0.0,6.65,0.39,1.0,1.61,1.61,1.61,1.61,0.0,0.0,0.2,0.0,3.22,0.39,0
0.0,0.0,1.0,0.0,3.97,1.0,42.05,1.0,0.0,1.0,1.64,2.02,114.47,4.98,1.97,1.02,1.0,2.31,0.0,0.03,0.0,-0.97,0.5,0.0,2.0,1.98,0
0.0,0.0,1.0,0.0,6.0,1.0,30.89,0.22,0.0,0.0,5.99,-0.78,0.0,-1.56,1.0,-0.56,-0.78,1.17,2.34,2.56,0.0,9.0,1.0,0.0,1.78,0.78,0
0.0,1.0,1.0,0.0,-0.73,1.0,22.2,1.0,0.0,0.0,4.87,0.0,0.0,4.66,1.0,0.0,0.0,0.53,0.07,0.07,0.0,0.0,1.0,0.0,2.93,1.0,0
0.51,0.0,1.0,0.0,-0.54,1.0,24.51,1.0,1.0,1.0,0.49,0.0,0.0,6.97,0.0,8.49,1.0,4.01,1.51,-0.03,0.0,26.0,0.25,0.0,2.97,1.0,0
0.0,0.0,1.0,-32.05,-6.68,1.0,-471.6,8.0,1.97,3.97,-0.4,1.94,86.4,8.89,3.0,19.77,2.0,0.39,0.0,1.0,0.0,16.57,0.09,0.0,5.91,1.06,0
0.0,0.0,1.0,0.0,-5.85,1.0,44.54,7.68,0.84,1.67,1.78,0.0,-41.77,9.51,0.0,4.34,1.84,0.09,-0.84,0.16,0.0,1.67,1.06,0.0,4.84,-0.67,0
0.0,0.0,0.03,0.0,1.1,-1.9,10.51,1.0,4.83,0.0,2.4,-0.97,100.0,7.9,28.98,-1.86,1.0,-1.89,-2.9,-4.73,-1.93,-38.61,0.33,0.0,5.9,0.97,0
-0.78,0.0,1.0,0.0,-5.05,1.0,-34.17,1.0,0.0,1.0,-0.11,3.0,16.0,5.57,0.0,0.43,1.0,-3.5,0.78,2.78,0.0,-6.05,0.41,0.0,1.22,0.22,0
8.48,3.48,2.0,4.13,5.07,3.0,205.0,7.0,1.48,27.03,0.83,0.0,127.8,2.03,0.0,4.32,2.0,5.39,1.0,1.0,0.0,241.13,0.5,0.0,1.48,1.97,0
1.0,-1.47,1.0,6.0,8.53,2.0,33.07,-0.47,0.74,-2.95,1.59,0.0,29.47,-0.47,-8.1,5.21,0.26,3.2,1.47,1.74,0.0,16.21,0.44,0.0,3.0,-1.21,0
0.0,0.0,1.0,-0.72,2.39,2.72,24.76,1.0,0.0,3.0,-0.71,3.61,66.0,3.0,0.0,12.66,1.0,2.17,1.72,1.0,0.0,134.05,0.38,0.0,2.72,1.56,1
0.0,0.0,2.0,0.0,-1.89,1.02,23.39,1.0,1.02,2.98,-0.11,0.0,58.0,8.87,-5.87,9.85,1.0,3.14,1.0,1.0,0.0,25.44,0.26,0.0,3.0,0.02,0
0.54,0.0,2.0,0.0,6.54,5.07,72.14,2.0,0.0,0.54,-0.52,1.0,73.13,-0.69,0.0,12.69,2.54,0.38,-0.76,8.0,2.54,41.0,0.77,0.0,0.39,0.0,0
0.0,0.0,1.59,0.0,7.18,3.76,66.12,1.59,2.0,0.0,0.72,0.59,0.0,-0.35,6.0,7.29,1.59,4.29,2.76,3.94,1.18,24.12,0.5,0.0,3.41,2.0,0
0.0,0.0,0.39,0.0,4.0,0.39,31.94,1.0,0.0,-0.61,2.99,-0.61,110.3,4.61,0.0,-0.61,1.0,0.29,0.61,0.39,0.0,7.0,0.25,0.0,4.61,0.0,0
6.86,0.0,2.96,0.0,15.83,4.92,109.86,-6.83,1.02,1.98,1.37,0.0,94.59,1.12,1.0,5.02,0.02,5.58,1.0,1.02,0.0,0.0,0.17,0.0,3.0,2.96,0
-1.35,1.35,1.0,0.0,5.71,1.0,124.53,0.32,-1.35,2.71,0.98,0.32,40.61,1.32,5.41,6.32,1.0,0.54,0.0,1.0,0.0,0.08,0.5,0.0,3.0,3.35,0
0.0,0.0,1.0,0.0,-4.76,1.0,1.73,1.0,-1.9,-0.95,1.04,0.0,28.64,-4.76,2.05,-4.76,0.0,-1.62,0.05,0.05,0.0,21.98,0.67,0.0,2.0,0.0,0
-0.65,0.0,-0.3,0.0,-3.77,-0.94,-57.69,1.0,-0.65,0.0,3.35,-2.59,48.17,9.24,-0.65,-6.77,0.35,-1.68,0.0,3.65,0.0,-38.22,0.64,0.0,3.65,-1.94,0
-5.05,0.0,-0.68,0.0,-2.53,0.16,-30.23,2.84,0.0,-2.53,0.89,1.0,-58.97,8.84,0.0,4.84,2.84,0.83,0.0,2.84,0.0,1.68,0.78,0.0,1.32,-2.53,0
-34.4,-26.53,1.0,-0.98,8.9,0.02,-84.35,-19.64,-27.52,-23.59,1.91,1.0,-6.88,4.95,-5.9,-9.71,1.0,-0.32,0.0,1.0,0.0,40.59,-0.11,0.0,6.93,2.0,0
0.0,0.0,1.0,0.0,6.97,1.0,33.92,1.0,0.0,0.0,2.1,0.0,100.0,5.99,0.0,5.97,1.0,1.49,0.99,2.01,0.0,-0.99,0.33,0.0,4.98,2.98,0
0.0,1.0,1.0,0.0,0.3,1.0,29.5,1.0,0.0,0.0,5.72,0.0,-90.09,0.9,1.0,-0.9,0.0,3.7,3.7,0.1,0.0,0.0,1.0,0.0,2.9,1.0,0
-2.7,0.0,-0.35,-0.67,-8.77,-1.02,-69.09,0.33,0.0,-6.07,3.67,-2.7,0.0,3.35,0.0,2.33,1.0,-0.45,2.33,3.67,0.0,-8.77,0.61,0.0,3.67,-1.35,0
0.0,-0.87,1.0,0.0,3.0,1.0,52.37,1.0,0.0,0.0,-0.98,0.0,87.43,3.75,0.0,0.13,1.0,-3.93,-5.25,1.87,0.0,21.0,0.5,0.0,2.13,1.87,0
0.0,0.0,1.0,0.0,3.93,2.0,35.78,1.0,2.0,0.0,1.08,0.0,0.0,-2.15,8.07,2.0,0.31,-2.5,-3.84,0.31,0.0,1.38,0.62,0.0,2.62,2.0,0
0.0,0.0,0.01,0.0,5.97,1.01,51.94,1.0,2.98,2.0,1.58,-0.99,116.64,9.95,0.99,6.97,1.0,2.08,0.99,0.01,0.0,1.0,0.33,0.0,3.0,2.0,0
-0.87,0.0,1.0,0.0,-8.36,0.13,-14.72,1.0,0.0,1.0,2.6,0.0,0.0,6.24,0.0,-2.24,2.0,-5.36,1.0,2.0,0.0,-14.85,0.65,0.0,2.13,0.0,0
-1.86,0.0,0.38,-2.48,4.52,-0.24,-64.85,1.0,-3.1,-0.62,3.44,-0.62,111.16,5.24,0.0,3.0,1.0,-0.27,0.76,3.0,0.0,1.0,0.33,0.0,3.86,1.76,0
9.44,0.61,3.0,0.61,8.61,5.0,482.68,5.88,6.71,12.76,0.12,0.0,84.64,0.39,1.22,7.83,2.83,5.59,0.39,1.0,0.0,-75.72,0.67,0.0,2.39,4.83,1
-4.58,0.0,0.2,0.0,-2.39,-1.39,-30.82,1.0,0.0,-1.59,2.85,0.8,70.49,3.0,0.0,-2.39,1.0,-0.86,0.2,3.59,0.0,-2.39,0.37,0.0,2.0,-1.59,0
-0.78,0.0,1.0,0.0,-5.53,0.22,-0.48,1.0,0.0,0.78,-0.29,3.33,12.41,4.33,0.0,3.12,1.0,-5.25,0.0,1.78,0.0,4.59,0.5,0.0,0.67,2.0,0
0.0,0.0,2.0,0.52,5.52,2.0,40.69,1.0,-0.52,1.0,2.24,1.0,-18.96,-0.04,0.0,-0.12,1.0,1.45,-1.04,3.0,0.0,-12.47,0.63,0.0,2.48,1.52,0
1.0,0.0,1.0,0.0,17.54,2.76,159.23,1.0,0.0,2.27,0.22,0.0,49.92,-1.27,0.0,10.03,1.0,7.23,-1.51,0.24,0.0,114.56,0.33,0.0,3.49,3.27,0
7.0,0.0,3.0,0.0,10.82,5.0,113.35,0.44,-1.13,3.0,0.94,0.0,70.0,1.0,-0.56,5.44,0.44,5.19,1.56,2.13,0.0,3.0,0.67,0.0,3.56,3.0,0
0.0,0.0,1.0,0.0,5.0,1.0,20.28,1.0,0.0,0.0,1.07,0.0,0.0,3.0,0.0,0.03,1.0,1.33,1.0,3.49,0.0,-12.43,0.36,0.0,3.17,1.17,0
9.0,4.0,2.0,0.0,2.12,3.0,86.25,1.75,2.0,28.63,0.11,0.0,34.5,-0.75,-0.88,8.25,1.12,8.72,2.75,1.0,0.0,284.0,0.29,0.0,2.88,2.12,0
1.0,0.0,1.0,0.0,15.16,2.0,181.06,4.77,0.54,1.62,0.48,0.0,53.91,0.46,1.62,12.39,1.54,6.91,-1.62,-0.62,0.0,18.08,0.24,0.0,4.46,2.08,0
-22.29,-17.19,1.0,-0.64,6.91,0.36,-121.46,-13.01,-19.74,-15.92,3.08,0.0,71.35,4.91,-6.28,-10.19,0.36,0.35,0.64,3.27,0.0,0.0,0.18,0.0,3.91,1.36,0
0.0,0.0,1.0,0.33,3.67,1.0,22.99,1.0,0.0,0.0,3.22,0.0,67.0,4.35,0.0,0.66,1.0,0.66,0.66,1.66,0.0,0.0,0.5,0.0,3.01,0.33,0
0.0,0.0,1.0,-5.53,-1.15,1.0,-49.07,1.0,-0.69,-1.07,0.88,0.0,-59.43,-0.38,0.0,-2.15,2.0,-0.15,0.31,2.69,0.0,0.69,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,1.76,-0.05,1.0,18.13,0.24,1.53,0.0,3.97,-0.76,0.0,1.0,0.0,2.76,0.24,0.63,1.24,1.47,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.14,1.83,14.08,1.0,0.0,-0.83,3.72,-0.83,69.47,-0.48,0.0,7.96,1.83,4.79,5.48,7.14,0.83,51.28,0.39,0.0,2.17,0.0,0
1.0,0.0,3.0,-30.18,-2.63,3.09,-426.09,1.0,1.0,0.0,2.23,4.0,-5.96,5.57,1.0,11.09,2.0,4.52,3.83,1.91,0.0,59.0,0.29,0.0,4.83,1.17,0
-0.57,0.0,0.43,-2.26,1.74,0.43,24.44,1.0,0.0,0.0,2.98,0.0,54.78,4.0,0.0,-2.83,1.57,-3.86,0.0,0.43,0.0,-45.56,0.29,0.0,2.87,-0.57,0
0.0,0.0,1.0,0.65,4.96,1.0,64.59,2.0,0.0,1.0,0.07,0.0,100.0,6.96,0.35,3.31,2.65,1.48,0.0,1.65,0.0,-5.87,0.17,0.0,3.65,2.31,0
0.84,0.0,2.0,-0.84,6.0,4.0,93.41,2.0,0.0,2.53,-1.53,1.0,133.79,1.16,0.0,10.0,2.0,8.31,4.69,7.16,2.0,41.0,0.36,0.0,2.0,0.84,0
0.0,0.0,1.0,0.7,0.51,0.3,2.39,-0.39,-0.7,1.0,1.75,-2.09,-69.71,2.21,0.3,2.0,0.3,-0.43,1.0,5.0,0.0,0.3,0.45,0.0,2.3,-0.7,0
0.0,0.0,1.0,0.0,8.94,1.82,26.65,2.0,0.0,0.0,1.5,2.65,82.28,2.18,0.0,9.76,2.82,4.47,3.47,7.11,0.82,51.01,0.12,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,4.0,2.79,43.54,1.0,0.79,1.58,-0.76,5.0,-19.69,2.21,0.0,18.15,1.0,3.08,1.0,2.0,0.0,7.79,0.2,0.0,2.21,1.58,1
0.04,0.0,-0.58,0.21,-4.33,-1.37,-56.56,0.21,0.0,-5.12,0.65,-3.17,7.85,2.58,0.0,4.17,1.0,-1.15,-0.79,1.0,0.0,-10.29,0.63,0.0,4.37,1.0,0
0.68,0.0,1.0,0.0,6.35,3.03,61.35,1.68,0.0,0.0,0.78,0.0,-17.73,-0.03,0.0,6.74,1.68,4.34,1.68,2.68,0.0,3.39,0.84,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,12.63,0.04,111.25,1.0,0.0,-0.96,3.22,0.0,52.08,5.0,0.0,3.92,0.04,5.13,-0.96,2.04,-0.96,17.29,-0.31,0.0,6.83,0.96,0
1.0,0.0,1.0,2.0,-0.75,1.0,44.25,1.0,0.79,1.0,-0.88,0.0,145.09,3.37,-0.79,0.21,2.79,3.33,1.0,0.21,0.0,-7.12,0.1,0.0,5.16,2.0,0
0.0,0.0,1.0,0.0,2.37,1.0,51.01,1.0,0.63,-0.63,0.48,0.0,62.56,1.37,-0.63,3.5,1.0,0.83,0.63,-0.88,0.0,35.39,0.45,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.5,1.0,20.0,1.0,0.83,0.83,1.03,0.0,16.61,9.17,0.0,9.51,1.0,2.5,0.83,2.17,0.0,22.68,0.12,0.0,3.0,0.83,0
0.0,1.9,1.0,0.0,4.9,1.0,100.72,2.9,0.0,2.84,2.46,0.0,156.87,10.74,10.43,0.95,1.0,0.62,-0.95,0.05,0.0,1.9,0.34,0.0,2.0,4.84,0
-0.84,-0.84,1.0,0.0,3.32,1.0,-110.21,-0.68,-1.68,-11.74,3.41,0.0,50.0,1.16,-0.84,-3.87,0.16,0.24,1.0,4.51,0.0,0.0,0.08,0.0,5.68,1.0,0
0.0,0.0,0.43,0.0,4.71,0.43,52.0,2.0,6.14,0.0,1.01,-0.57,123.98,8.43,30.57,7.71,2.0,1.42,0.57,-0.57,0.0,0.0,0.5,0.0,5.0,1.0,0
-2.5,0.63,1.0,-0.63,3.63,1.0,38.62,2.0,5.0,-1.25,3.4,0.0,45.57,4.37,30.63,5.37,1.37,0.44,0.63,0.0,0.0,0.0,0.81,0.0,5.0,1.0,0
0.0,0.0,1.0,8.49,12.75,1.0,201.72,1.0,0.0,2.81,3.31,0.0,80.53,1.13,0.0,7.68,1.0,3.87,0.94,1.06,0.0,0.0,0.5,0.0,-0.81,2.0,0
17.82,13.75,1.0,0.51,1.45,1.0,101.42,12.2,13.75,12.73,1.79,0.0,102.55,3.96,7.13,8.13,1.51,-0.45,-0.51,2.49,0.0,-3.05,0.67,0.0,1.47,0.0,0
0.0,0.0,2.0,0.0,3.23,1.41,30.13,0.41,0.0,0.41,1.95,0.41,91.98,0.41,0.0,-0.54,1.0,1.93,0.0,3.59,0.0,-0.59,0.6,0.0,2.41,0.41,0
0.69,0.0,1.69,2.76,7.84,1.69,45.03,1.0,0.0,0.0,1.55,0.0,155.27,2.55,0.0,3.45,1.0,11.87,5.93,1.31,0.0,64.25,0.45,0.0,3.31,2.07,0
22.45,16.55,1.0,0.61,2.77,3.61,199.52,14.48,19.0,16.94,-0.68,0.0,108.23,2.23,9.81,16.65,2.0,4.22,1.0,2.0,1.0,0.0,1.31,0.0,1.0,0.0,0
-0.89,0.0,-0.78,0.0,-4.13,-0.78,-79.59,2.0,-0.89,1.0,0.24,0.89,28.72,6.78,0.11,4.67,1.11,-2.26,-0.89,1.89,0.0,-46.33,0.54,0.0,3.0,-1.67,0
0.0,0.0,1.0,0.0,3.0,1.0,22.01,1.0,-0.66,0.0,3.32,0.0,166.35,4.34,0.0,-0.66,1.0,0.0,0.0,2.33,0.0,0.0,0.5,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.79,-2.97,-0.66,-1.32,1.53,0.34,-66.2,0.68,0.0,3.03,1.0,-0.19,0.0,1.0,0.0,17.0,0.83,0.0,1.68,2.0,0
-2.59,-1.72,1.0,0.0,6.59,0.14,14.89,0.14,0.0,-9.35,2.89,0.0,10.35,6.45,0.0,-0.59,0.14,-1.46,1.0,4.59,0.0,-18.11,0.71,0.0,3.59,-1.72,0
0.0,0.0,0.16,0.0,-2.51,-1.51,-6.63,1.0,1.0,0.84,1.9,-0.84,100.0,5.51,0.84,-6.7,1.0,-2.37,-2.51,-5.86,-1.67,-34.33,0.5,0.0,5.84,0.84,0
0.0,0.0,1.0,1.0,3.0,1.0,21.07,1.0,0.0,0.79,3.2,0.0,-78.51,0.21,0.0,3.57,1.0,2.52,2.79,3.79,0.0,-5.5,1.09,0.0,-1.36,1.0,0
35.0,27.0,1.0,1.0,-3.5,2.0,258.38,23.0,29.2,25.1,0.76,0.0,117.51,1.2,15.1,14.5,2.0,0.33,-0.9,0.9,0.0,0.0,1.0,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.74,1.0,-17.91,1.0,0.0,-0.81,2.29,0.0,116.29,6.81,0.0,-1.44,1.0,-1.95,0.0,4.63,0.0,-5.7,0.64,0.0,3.0,-1.63,0
1.0,0.0,3.0,0.0,11.03,4.0,136.44,1.97,1.0,0.0,-0.09,4.97,31.59,1.97,1.0,13.94,2.97,5.08,2.0,1.97,0.0,59.0,0.29,0.0,1.06,2.03,1
-7.81,-3.91,1.02,4.0,13.85,0.04,-41.86,-4.87,-0.98,-25.44,3.57,0.0,92.72,6.87,0.0,-0.87,0.02,6.86,0.98,1.98,0.0,-184.91,0.49,0.0,4.96,0.06,0
0.0,0.0,1.0,0.0,9.72,2.93,51.31,1.0,-1.72,-0.93,1.98,0.0,3.72,2.93,3.21,-2.65,1.0,2.67,1.93,1.93,0.0,117.27,0.66,0.0,3.07,2.0,0
0.0,0.0,1.0,-0.73,4.73,2.0,31.0,1.0,0.0,1.0,-0.24,0.0,123.14,3.93,0.0,2.0,2.0,1.04,0.54,2.0,1.0,0.73,0.38,0.0,6.46,-0.73,0
0.0,0.0,1.0,0.0,1.52,1.0,59.94,4.54,0.51,1.52,1.98,0.0,150.5,1.52,4.52,5.56,0.51,1.63,1.0,0.49,0.0,2.51,0.5,0.0,2.51,1.52,0
-3.67,0.0,-0.87,-0.93,-8.14,-1.8,-32.46,7.54,0.93,-3.54,0.37,-3.74,-6.7,6.6,0.0,5.6,1.93,2.15,1.07,1.93,0.0,-9.34,0.96,0.0,3.87,1.07,0
0.0,6.7,1.0,0.0,6.98,2.0,98.42,1.0,0.0,0.0,4.6,5.0,-74.39,0.77,0.74,15.74,1.0,2.41,1.74,-0.23,0.0,18.9,0.33,0.0,3.74,2.23,0
0.0,0.0,1.0,0.0,5.57,1.0,18.71,1.0,0.0,0.0,2.45,0.0,185.73,5.14,0.0,-0.86,1.0,-2.57,-2.57,0.14,0.0,0.0,0.5,0.0,1.14,1.14,0
0.54,0.0,1.0,0.0,3.61,1.54,92.67,1.0,3.46,4.0,0.27,0.0,8.39,-1.22,3.0,10.61,1.0,4.23,-1.07,-0.54,0.0,12.11,0.24,0.0,3.54,3.54,0
0.0,0.0,1.0,7.44,7.56,1.0,144.67,1.0,1.56,3.0,1.42,0.0,142.06,6.24,0.0,7.56,1.0,3.56,2.12,1.0,0.0,0.0,0.5,0.0,3.12,-1.12,0
1.0,0.0,2.41,0.0,9.03,3.41,144.65,1.0,1.0,0.0,4.33,4.0,50.27,1.59,5.16,10.81,2.0,3.71,1.41,-0.19,0.0,59.0,0.29,0.0,3.0,2.41,0
0.0,0.0,1.0,0.0,7.55,0.15,41.0,1.0,-0.85,-0.85,2.91,-0.85,14.44,6.4,0.0,3.3,1.0,0.37,1.0,1.0,0.0,-2.55,0.71,0.0,6.55,0.3,0
0.0,0.0,1.0,0.0,1.56,1.78,31.63,1.0,1.56,0.0,1.12,0.0,21.87,-3.13,7.69,1.56,0.0,2.82,1.78,1.0,0.0,2.0,0.67,0.0,2.0,1.56,0
0.59,0.0,1.0,0.0,5.18,1.0,95.23,4.54,0.0,0.0,1.14,0.0,100.0,3.23,0.59,3.18,1.59,1.04,0.0,3.0,0.0,1.0,0.33,0.0,3.41,0.59,0
0.0,0.0,2.0,0.0,4.43,1.29,36.0,1.0,3.43,0.57,1.13,0.0,64.43,5.86,0.71,4.43,1.0,2.42,1.0,1.71,0.0,-92.23,0.5,0.0,3.71,-0.43,0
0.0,0.0,1.0,0.0,1.3,0.43,32.76,5.53,0.0,0.0,1.85,0.0,85.84,6.7,0.0,2.7,1.57,0.06,0.57,3.57,0.0,1.13,0.88,0.0,3.0,-0.57,0
-0.85,0.0,1.0,0.85,-3.66,0.15,-66.97,2.0,0.0,0.0,2.53,1.0,0.0,3.85,0.0,-1.96,2.0,-4.69,1.0,3.85,0.0,-14.48,0.64,0.0,-0.55,0.0,0
0.0,0.0,1.0,0.0,-4.4,0.12,-5.41,0.12,1.88,0.0,1.24,-0.88,100.0,4.76,0.0,1.76,1.0,1.98,0.88,-0.88,0.0,22.01,0.43,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,10.34,1.58,65.35,2.17,3.75,1.0,1.7,1.75,133.46,9.92,1.58,8.34,1.58,4.07,1.0,1.42,0.0,0.0,0.31,0.0,3.58,1.58,0
0.0,0.0,1.0,0.0,2.84,1.0,62.8,1.0,0.0,0.95,2.95,0.0,-18.93,2.95,0.0,6.79,1.0,4.8,3.0,2.05,0.0,6.62,0.34,0.0,2.05,1.89,0
0.0,0.0,1.0,0.0,3.46,1.0,25.0,1.0,-0.54,-0.54,3.54,0.0,100.0,1.75,0.0,-1.25,1.0,-0.27,1.08,4.08,0.0,-13.09,0.47,0.0,3.46,-0.54,0
0.33,0.0,1.0,0.0,2.98,-0.35,134.58,7.0,0.0,-0.67,1.09,0.0,66.27,3.67,1.0,-0.7,1.33,0.08,-0.67,1.0,-0.67,0.67,0.28,0.0,1.67,3.0,0
0.0,0.0,1.0,0.65,-0.25,0.35,7.87,2.0,0.65,0.35,0.93,-1.3,47.92,3.7,1.0,-0.6,2.0,-0.15,0.0,1.0,0.0,-9.76,0.66,0.0,1.05,1.0,0
3.47,0.87,1.0,0.87,6.47,1.87,617.18,7.94,9.55,16.49,-1.14,1.0,-8.68,-1.47,1.74,13.07,3.6,-4.03,-6.94,0.13,0.0,17.0,0.5,0.0,0.4,7.21,1
0.0,0.0,1.0,0.0,5.74,2.0,66.89,1.0,1.91,2.0,0.86,0.0,75.0,7.65,-2.74,9.47,1.91,3.22,0.91,1.91,0.0,21.06,-0.05,0.0,3.91,2.0,0
-22.54,-16.74,1.0,0.36,10.29,0.36,-90.0,-13.17,-19.96,-16.74,6.13,0.0,-61.17,1.07,-9.66,-9.23,-0.29,0.34,0.64,2.64,0.0,0.0,0.5,0.0,2.64,1.36,0
1.9,0.0,1.9,3.59,9.38,3.9,70.7,1.0,-0.9,0.1,1.07,0.0,121.75,-5.28,0.0,1.41,2.0,7.07,0.1,2.0,1.0,60.09,1.16,0.0,0.1,1.79,0
0.0,0.0,1.61,0.0,2.39,2.61,56.52,1.0,2.21,3.21,0.4,0.0,49.53,2.18,0.0,5.21,1.0,3.21,0.61,-0.21,0.0,1.0,0.33,0.0,3.0,2.61,0
2.1,0.0,1.7,2.8,3.49,2.4,131.84,-3.19,2.8,-0.7,3.07,0.0,-12.58,4.6,0.0,-4.19,0.3,5.15,4.4,2.7,0.0,0.0,0.5,0.0,2.6,1.4,0
0.0,0.0,1.0,0.0,-0.72,1.0,9.54,1.0,0.0,-0.72,1.98,0.0,64.13,-3.59,0.85,-2.15,0.72,0.64,0.28,0.28,0.0,2.0,1.03,0.0,-0.15,-0.72,0
0.0,0.0,1.0,0.0,2.44,2.0,38.73,5.69,0.78,1.56,-0.97,5.78,39.11,3.78,0.0,18.13,1.78,1.18,0.22,1.22,0.0,7.0,0.33,0.0,2.22,-0.78,0
5.0,-0.89,3.0,1.0,13.0,4.0,174.53,2.0,0.0,9.0,-0.55,4.0,188.68,2.77,0.0,0.11,1.0,2.12,-3.32,1.89,0.0,13.0,0.33,0.0,0.11,2.89,1
0.0,0.0,1.0,0.0,-1.09,0.15,-64.95,1.0,-3.39,-0.85,4.24,0.0,23.62,5.0,-1.7,-1.39,1.0,-3.13,-0.85,3.0,0.0,-4.09,0.19,0.0,3.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.77,31.62,1.0,0.0,0.77,2.14,0.0,-38.51,2.92,0.0,0.0,1.77,3.93,3.54,1.23,0.77,-0.77,0.63,0.0,5.54,0.0,0
0.0,0.0,1.95,0.0,3.95,2.9,56.19,0.05,-2.85,0.0,0.5,-1.9,0.0,-2.75,-0.95,5.75,1.0,1.03,2.85,7.65,1.9,58.98,0.66,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,4.51,1.0,9.45,-2.01,-0.5,-1.0,4.85,-0.5,49.83,4.49,0.5,-2.51,-0.0,-0.55,0.0,1.0,0.0,4.52,0.75,0.0,1.0,2.0,0
0.0,0.0,1.0,-27.58,-6.19,0.16,-465.18,1.84,3.51,0.0,1.12,0.0,5.01,11.01,0.84,5.34,1.84,0.76,0.84,1.16,0.0,0.0,0.5,0.0,5.84,-1.67,0
0.0,0.0,1.0,0.0,-0.59,1.0,21.68,1.0,0.0,-0.59,3.21,0.0,59.08,7.18,0.0,2.0,1.0,2.02,2.41,4.59,0.0,0.0,0.2,0.0,5.18,1.59,0
0.03,0.03,1.0,0.0,6.88,1.97,34.01,1.0,0.06,0.03,1.4,1.94,97.16,1.03,0.0,8.31,1.97,2.97,2.94,6.82,0.97,63.61,0.21,0.0,1.06,1.03,1
27.81,21.45,1.0,0.79,2.41,1.79,222.86,18.48,23.84,20.66,1.21,0.0,96.03,4.21,12.71,12.33,1.79,0.37,-1.59,1.41,0.0,-18.07,0.93,0.0,1.41,1.59,0
4.59,2.0,1.53,2.12,5.24,3.06,139.86,2.0,2.65,12.53,-0.84,0.53,131.48,-1.65,0.0,3.94,2.0,4.24,-0.53,-1.06,0.0,22.0,0.67,0.0,-0.59,2.53,1
-2.69,0.0,-0.08,-0.54,-1.93,0.38,-32.25,0.46,2.15,-2.69,0.25,2.85,-20.47,3.54,1.62,19.31,1.0,-0.82,-0.08,1.46,0.0,1.61,0.33,0.0,4.08,0.54,0
-25.01,-19.29,1.0,-0.71,6.43,0.29,-151.06,-14.72,-22.15,-18.58,3.73,0.0,103.57,5.14,-9.43,-13.58,0.29,-0.5,0.0,2.71,0.0,0.0,0.14,0.0,2.71,2.0,0
-0.83,7.44,1.0,0.0,6.31,-0.65,84.82,1.0,0.0,-0.83,8.24,0.0,58.67,6.65,0.83,-1.48,0.17,-1.06,0.0,1.35,-0.83,13.23,0.09,0.0,5.48,2.48,0
3.09,0.0,1.51,-2.06,6.51,3.54,165.4,1.0,4.0,2.54,0.6,0.0,84.86,7.0,2.0,5.51,1.0,1.84,1.51,1.0,0.0,-40.29,0.79,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,-0.84,1.0,32.89,1.0,0.0,0.0,2.72,0.0,-84.14,2.63,0.0,0.32,1.84,3.0,3.0,1.48,0.0,-0.84,0.64,0.0,2.32,2.68,0
0.0,0.0,1.0,0.0,6.0,2.0,133.0,1.0,4.0,1.0,0.47,0.0,90.0,7.0,2.0,6.75,1.0,3.69,1.0,2.75,0.0,6.0,0.67,0.0,3.12,2.88,0
0.0,0.0,0.23,0.0,3.0,0.23,50.73,-5.18,-0.77,-0.55,6.32,0.0,-38.63,-2.09,5.41,-2.41,1.23,-0.13,0.23,0.45,0.0,-2.32,0.11,0.0,3.77,-0.77,0
0.0,0.0,1.0,0.0,6.0,1.0,24.67,1.0,0.0,0.0,4.45,0.0,0.0,0.78,1.0,0.22,0.0,0.0,0.0,1.0,0.0,8.22,1.13,0.0,1.0,0.0,0
-1.74,-3.89,2.03,0.0,11.89,4.03,-2.43,-4.83,-1.94,-22.26,1.48,1.94,82.63,1.0,0.0,4.06,1.0,2.95,2.94,6.83,0.97,-211.69,0.44,0.0,2.03,1.06,0
