CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.49,0.0,1.0,4.46,5.72,2.49,92.47,1.74,1.0,2.23,0.66,0.26,60.27,2.26,0.0,6.02,1.74,2.2,0.74,1.0,0.0,5.21,0.43,0.0,1.77,1.74,0
0.0,0.0,1.0,0.16,3.32,1.0,25.1,1.0,0.0,0.0,2.71,0.0,83.82,6.35,0.0,0.0,1.0,0.11,0.0,1.16,0.0,0.0,0.5,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,3.42,1.35,36.56,1.35,0.65,0.35,0.96,1.0,0.0,4.06,0.0,8.29,1.0,1.09,0.0,1.35,0.0,0.35,0.44,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.59,1.0,26.2,1.0,0.0,0.0,2.94,0.0,39.86,3.8,0.0,0.8,1.0,0.6,0.6,3.0,0.0,0.4,0.43,0.0,3.6,0.0,0
2.24,0.0,1.75,0.0,8.75,2.5,135.78,1.0,2.24,3.24,0.96,1.5,72.73,1.76,0.0,24.44,1.0,4.17,0.25,1.0,0.0,65.34,0.33,0.0,2.25,4.49,0
0.0,0.39,1.0,0.61,4.61,1.0,34.78,1.0,0.0,0.0,3.35,0.61,0.0,3.78,0.39,0.78,1.0,0.8,0.39,1.61,0.0,0.0,0.5,0.0,2.39,1.0,0
0.0,0.0,2.13,0.62,7.26,2.13,38.89,1.0,0.0,0.0,0.9,1.75,0.0,2.62,0.0,1.51,1.0,0.6,0.0,1.62,0.0,5.64,0.39,0.0,2.75,1.38,0
0.0,1.0,1.0,0.0,2.8,1.0,83.4,1.0,0.0,0.0,1.81,0.0,0.0,3.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.28,3.56,1.0,29.53,1.0,0.0,0.0,2.12,0.0,0.0,3.72,0.0,1.44,1.0,0.55,0.0,1.28,0.0,0.0,0.5,0.0,3.72,1.72,0
0.0,0.0,1.0,0.0,0.68,1.0,38.48,1.0,0.86,0.68,1.28,0.0,12.04,1.86,2.59,2.73,1.27,1.03,0.0,0.86,0.0,0.14,0.52,0.0,2.86,0.54,0
0.0,0.0,1.0,0.0,4.12,1.0,49.08,1.0,0.0,1.48,1.41,0.0,39.67,1.0,0.0,2.76,2.12,1.61,0.0,0.88,0.0,0.12,0.52,0.0,3.76,0.48,0
0.0,0.0,1.0,0.0,5.23,1.41,107.43,1.41,3.29,1.82,1.43,0.0,61.92,5.41,1.41,6.11,1.0,2.18,0.59,3.36,0.0,0.59,0.33,0.0,3.82,1.64,0
0.0,0.0,1.0,5.7,5.56,1.0,161.24,1.81,0.0,2.44,1.15,0.56,65.92,2.19,0.0,4.98,1.81,3.8,1.19,1.56,0.0,1.3,0.47,0.0,2.19,2.63,0
0.0,0.0,1.0,0.0,5.79,1.07,28.07,1.0,0.0,0.0,2.67,0.07,92.92,5.65,0.0,0.28,1.07,2.14,2.14,2.78,0.07,1.21,0.65,0.0,3.0,0.14,0
1.52,0.0,1.51,0.0,8.51,2.01,97.71,1.0,1.52,2.02,1.61,1.01,87.37,2.98,0.0,16.66,1.0,2.42,0.0,1.99,0.0,44.94,0.47,0.0,2.49,4.02,0
0.0,0.0,1.0,0.0,4.69,1.1,55.45,1.0,0.31,3.1,1.5,0.1,68.42,1.1,0.0,0.21,1.9,1.14,0.21,1.0,0.0,0.0,0.55,0.0,2.9,1.0,0
1.56,0.0,1.0,3.38,5.69,2.13,103.22,2.0,1.44,2.13,0.51,0.44,83.18,3.31,0.0,6.74,1.56,2.11,1.0,1.0,0.0,8.31,0.4,0.0,1.0,2.0,1
0.23,0.0,1.0,0.0,7.07,1.0,52.03,1.0,0.0,1.7,1.84,0.0,68.09,4.7,0.0,2.23,1.0,2.23,1.0,1.0,0.0,3.79,0.54,0.0,2.77,0.23,0
0.95,0.0,1.0,1.9,4.1,1.0,49.97,1.0,0.05,1.1,1.39,0.0,66.05,1.1,0.05,1.15,1.95,3.27,1.0,1.0,0.0,7.16,0.5,0.0,2.0,2.05,0
1.96,0.0,1.49,0.0,4.0,1.49,76.9,3.94,0.98,2.45,1.44,0.0,87.75,5.0,0.0,2.94,1.49,2.35,1.51,1.51,0.0,1.47,0.5,0.0,2.51,1.96,0
0.0,0.0,1.0,6.74,4.96,1.0,180.31,1.96,0.0,2.93,1.18,0.0,80.45,2.11,0.0,2.11,1.96,3.93,0.96,1.0,0.0,0.0,0.5,0.0,2.04,2.93,0
1.89,0.0,1.63,0.0,11.22,4.11,128.43,1.0,2.26,2.52,0.56,2.0,71.68,1.37,1.11,27.94,1.0,3.88,0.0,1.0,0.0,101.41,0.36,0.0,2.0,4.89,0
0.0,0.16,1.0,0.16,0.64,1.0,28.82,1.0,0.16,0.0,2.21,0.0,13.5,5.68,0.0,1.32,1.0,0.48,0.16,2.84,0.0,7.88,0.5,0.0,3.16,0.0,0
0.0,0.0,1.44,0.0,4.17,2.29,33.33,1.0,0.85,0.0,1.46,1.29,85.41,3.71,0.0,0.58,1.0,1.35,0.85,1.0,0.0,2.19,0.46,0.0,4.0,0.29,0
0.0,0.0,1.0,0.0,4.32,1.11,58.41,1.11,0.86,1.22,1.39,0.0,37.97,1.54,0.22,3.97,1.89,1.91,0.0,1.0,0.0,0.0,0.48,0.0,4.11,0.43,0
0.0,0.0,1.0,0.0,5.56,1.22,38.06,1.22,1.09,0.0,2.39,0.0,100.0,6.0,0.0,0.87,1.22,2.05,1.56,1.56,0.0,1.22,0.61,0.0,3.22,0.22,0
0.0,0.0,1.0,0.0,3.47,1.53,27.12,1.0,0.0,0.0,1.4,1.0,47.06,3.35,0.0,2.59,1.53,3.06,3.06,8.76,0.53,2.12,0.5,0.0,3.0,1.06,0
0.0,0.0,1.0,0.0,1.52,1.0,29.66,3.22,0.74,1.48,1.07,0.74,62.97,7.0,0.0,3.7,1.74,1.25,1.0,1.0,0.0,0.0,0.5,0.0,3.48,1.0,0
1.13,0.0,1.38,1.51,4.89,1.75,96.27,1.62,1.89,0.38,1.22,0.38,93.21,3.49,0.0,2.49,1.0,2.51,1.38,2.62,0.0,0.0,0.4,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,3.72,1.36,43.58,1.0,0.0,1.0,1.35,0.0,17.91,1.36,0.36,1.07,1.64,1.35,0.36,1.0,0.0,0.0,0.82,0.0,3.36,0.0,0
0.16,0.0,1.0,0.0,5.52,1.16,29.75,1.0,0.0,0.48,2.44,0.0,90.48,5.37,0.0,0.32,1.0,2.13,1.84,2.0,0.0,0.84,0.64,0.0,3.16,0.0,0
0.0,0.0,1.0,5.74,4.46,1.0,158.51,2.0,0.36,2.46,1.09,0.0,84.41,2.18,0.0,3.08,2.0,3.49,0.82,1.0,0.0,0.0,0.5,0.0,2.36,2.46,0
0.0,0.0,1.0,0.0,0.88,1.0,25.32,1.0,0.44,0.0,1.74,0.44,0.0,4.68,0.0,4.52,1.0,0.44,0.0,2.12,0.0,0.0,0.5,0.0,3.44,0.44,0
0.0,4.97,1.0,0.0,6.66,1.0,76.78,1.0,0.0,0.0,5.32,0.0,44.8,3.9,0.55,2.45,1.0,0.67,0.55,2.24,0.0,9.28,0.57,0.0,2.66,1.66,0
0.0,6.94,1.0,0.0,7.31,1.0,103.59,1.0,0.46,0.0,6.5,0.0,0.0,2.54,1.0,1.77,1.23,1.31,1.0,0.0,0.0,12.34,0.5,0.0,3.77,2.31,0
0.6,0.0,1.2,0.0,3.39,1.4,52.02,1.8,1.4,0.79,1.18,0.4,95.03,4.21,0.0,7.16,1.8,1.35,0.0,1.0,0.0,18.09,0.32,0.0,1.2,1.99,0
0.0,0.0,1.0,0.0,4.9,1.0,23.1,1.0,0.0,0.0,2.83,0.9,100.0,6.9,0.0,0.0,1.0,0.21,0.21,1.1,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,0.57,1.0,0.0,7.65,3.17,76.74,1.0,0.43,0.0,1.05,0.87,28.7,2.57,1.3,11.39,1.0,2.31,0.0,1.0,0.0,54.79,0.5,0.0,1.43,1.87,0
0.0,0.0,1.0,0.0,4.94,1.0,55.99,1.0,0.0,2.91,1.61,0.06,68.96,1.03,0.0,0.23,1.97,0.83,0.0,1.17,0.0,0.0,0.51,0.0,2.94,0.97,0
0.0,0.0,1.0,0.0,2.1,1.0,36.1,1.0,0.7,0.0,2.13,0.0,70.03,3.7,0.0,4.2,1.0,1.93,1.7,2.3,0.0,16.81,0.32,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,4.1,1.37,45.14,1.37,0.0,1.0,1.19,0.37,0.0,2.84,0.0,2.57,1.63,1.2,0.0,1.37,0.0,0.37,0.76,0.0,3.37,0.37,0
0.0,0.0,1.0,0.0,5.0,1.0,101.23,1.0,0.0,3.13,1.78,0.22,92.96,2.31,0.0,0.78,1.78,2.71,0.78,1.0,0.0,0.0,0.5,0.0,4.0,0.78,0
0.32,0.0,1.0,0.32,0.64,1.0,27.54,1.32,0.0,0.0,2.05,0.0,24.15,4.71,0.0,0.68,1.32,0.26,0.0,2.03,0.0,0.0,0.5,0.0,3.32,0.0,0
0.31,0.0,1.0,0.63,4.0,1.0,31.82,1.0,0.0,1.0,1.54,0.0,55.01,3.75,0.69,1.69,1.31,1.73,1.0,3.75,0.0,0.69,0.39,0.0,2.69,0.63,0
0.0,0.93,2.6,0.0,15.19,2.6,60.97,1.0,0.0,0.0,5.61,1.6,0.0,1.07,0.93,2.6,0.53,3.53,0.47,1.0,0.0,8.01,0.34,0.0,4.47,1.07,0
0.0,0.0,1.0,0.0,4.8,1.8,38.33,1.0,0.0,1.59,1.5,0.0,64.18,2.61,0.8,2.39,1.0,2.53,0.41,1.2,0.0,2.39,0.3,0.0,3.8,1.59,0
0.0,0.0,1.0,0.0,4.66,1.0,99.52,1.0,0.0,3.65,1.42,0.0,70.04,1.0,0.0,1.68,2.66,1.36,0.0,0.34,0.0,0.66,0.61,0.0,2.68,2.65,0
0.0,0.0,1.0,0.0,3.17,1.0,25.51,1.0,0.0,0.17,2.15,0.0,88.79,5.16,0.83,0.5,1.17,0.28,0.0,1.83,0.0,0.0,0.5,0.0,3.17,0.0,0
0.0,0.57,1.0,0.57,3.57,1.0,62.18,1.0,0.57,0.0,3.3,0.0,90.89,3.14,0.86,1.71,1.0,2.35,0.57,1.57,0.0,27.91,0.5,0.0,2.71,0.43,0
0.0,0.0,1.0,0.0,9.17,3.35,43.76,1.0,0.47,0.0,1.51,0.94,84.01,4.12,1.41,9.88,1.0,2.16,1.06,1.53,0.0,59.27,0.5,0.0,2.53,1.41,0
0.0,2.62,1.0,0.0,4.65,2.0,80.54,3.96,1.73,3.27,0.72,0.0,84.29,4.69,0.0,9.24,2.0,2.86,0.65,0.65,0.0,15.74,0.42,0.0,2.69,3.62,0
0.0,0.0,1.0,0.0,3.0,1.53,31.0,1.47,0.53,0.0,1.55,0.53,100.0,4.47,0.0,1.89,1.0,1.5,1.0,1.94,0.0,0.0,0.42,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,2.1,1.0,28.91,1.7,0.0,0.0,1.8,0.0,70.1,5.3,0.0,3.1,1.0,1.05,0.7,3.0,0.0,0.0,0.38,0.0,3.0,0.0,0
0.0,0.12,1.0,0.0,6.65,1.88,204.69,1.88,7.07,2.65,1.89,0.0,69.77,5.88,1.88,10.83,1.0,3.54,0.12,1.0,0.0,0.0,0.35,0.0,4.77,3.65,1
0.0,0.0,1.0,0.21,4.21,1.0,71.55,1.0,0.79,7.9,1.21,0.0,66.36,3.79,0.0,2.37,1.0,1.65,0.79,1.21,0.0,1.58,0.37,0.0,1.42,1.79,0
0.0,0.0,1.0,0.0,4.16,2.0,36.56,1.0,0.0,1.16,1.13,0.42,31.98,1.58,0.58,3.42,1.42,3.22,1.67,6.02,0.42,3.42,0.35,0.0,3.58,2.0,0
0.0,2.82,1.0,0.0,4.41,1.71,67.22,3.82,0.0,3.53,1.09,0.0,53.63,4.0,0.0,9.06,1.71,2.41,0.71,1.0,0.0,16.23,0.45,0.0,2.29,3.82,0
0.63,0.0,1.0,0.63,2.75,1.0,35.75,1.63,0.0,0.0,1.34,0.0,84.33,2.37,0.0,1.87,1.63,0.87,0.37,0.37,0.0,1.12,0.56,0.0,3.63,0.37,0
0.0,7.54,1.0,0.0,6.49,1.0,80.13,1.0,0.0,0.0,5.04,0.74,0.0,0.74,0.75,4.43,0.25,0.68,0.49,0.99,0.0,1.72,0.46,0.0,2.25,1.0,0
0.0,1.12,1.0,0.0,5.44,1.0,79.59,2.12,0.0,2.24,1.84,0.0,77.57,6.0,6.17,1.68,1.56,2.14,0.88,1.44,0.0,1.56,0.48,0.0,3.0,1.68,0
1.47,1.02,1.49,0.0,7.47,2.49,222.1,1.51,1.47,8.59,0.72,0.98,87.75,2.02,0.0,19.25,1.0,4.69,0.51,1.0,0.0,67.63,0.24,0.0,2.51,4.47,1
1.93,0.0,1.0,0.0,4.93,2.86,63.85,1.07,0.14,0.07,0.53,0.07,6.12,2.21,0.93,9.0,1.0,2.66,1.0,1.93,0.0,5.36,0.34,0.0,2.86,1.07,0
0.0,0.83,1.0,0.83,0.5,2.0,19.18,1.0,0.17,0.0,2.05,0.0,16.72,1.17,0.67,0.17,1.0,12.29,11.83,2.67,0.0,0.17,0.47,0.0,2.5,1.0,0
0.39,2.46,1.0,0.0,4.61,1.61,75.51,3.46,0.0,4.61,0.83,0.0,75.61,5.16,0.0,8.53,1.61,2.69,1.0,1.0,0.0,19.14,0.52,0.0,2.0,3.46,0
0.0,0.0,1.0,0.0,3.11,2.0,34.1,1.11,0.57,0.0,0.94,0.89,11.33,1.57,0.0,4.0,2.0,3.8,3.55,11.53,0.89,3.77,0.49,0.0,3.11,1.89,0
0.0,0.0,1.0,0.0,5.59,1.86,50.31,1.86,0.0,0.86,1.24,0.86,0.0,5.73,0.0,6.32,1.0,1.15,0.0,1.86,0.0,0.86,0.36,0.0,4.0,1.14,0
0.0,0.0,1.0,0.0,12.14,4.57,61.43,1.0,0.71,0.57,0.83,1.43,61.43,1.71,2.14,15.0,1.29,1.95,0.0,1.0,0.0,90.01,0.64,0.0,1.71,2.14,0
0.0,0.08,1.0,0.0,0.1,1.02,28.13,1.08,0.0,0.1,3.32,0.0,1.51,3.02,0.0,0.24,1.02,1.04,1.0,2.96,0.0,0.46,0.5,0.0,3.96,0.1,0
2.04,0.0,1.68,2.73,6.41,2.36,151.74,1.0,3.73,0.68,0.97,0.68,87.74,1.96,0.0,1.91,1.0,3.58,2.0,2.0,0.0,7.65,0.42,0.0,1.64,1.36,0
0.85,0.57,1.0,0.0,3.85,1.85,74.03,1.0,0.0,0.0,1.31,0.0,0.0,2.57,0.43,6.14,1.0,2.48,0.43,1.43,0.0,2.14,0.43,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,3.49,1.0,23.0,1.0,0.0,0.0,2.88,0.24,100.0,7.0,0.0,0.0,1.0,0.76,0.76,1.0,0.0,0.0,0.5,0.0,2.49,0.76,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.2,1.2,0
0.0,8.85,1.0,0.0,7.9,1.0,116.42,1.02,0.02,0.0,7.76,0.0,1.68,3.03,0.98,1.98,1.02,1.21,0.98,0.02,0.0,15.75,0.5,0.0,3.95,2.97,0
0.0,0.0,1.0,0.0,3.4,1.0,56.07,1.0,0.0,0.4,4.08,0.0,86.29,3.21,1.19,2.02,1.0,1.3,0.0,1.0,0.0,0.0,0.5,0.0,1.81,1.0,0
0.02,0.0,3.93,0.0,10.84,3.93,47.91,1.02,0.04,0.02,0.91,2.96,1.91,2.07,0.0,4.11,1.0,0.52,0.02,1.0,0.0,14.89,0.2,0.0,3.93,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.14,1.0,0.0,0.86,1.65,0.14,57.24,5.14,0.86,1.86,1.0,1.14,1.14,4.86,0.0,0.86,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.43,1.0,39.06,1.0,0.91,0.0,1.69,0.0,100.0,4.09,0.0,5.57,1.0,2.13,1.83,2.09,0.0,22.11,0.29,0.0,3.0,0.17,0
0.0,0.0,1.0,6.8,4.91,1.0,181.29,2.0,0.03,2.91,1.18,0.0,81.55,2.09,0.0,1.97,2.0,3.94,0.97,1.0,0.0,0.03,0.5,0.0,1.97,2.94,0
0.0,0.0,1.0,0.0,2.04,1.0,24.51,1.0,0.0,0.0,2.33,0.0,50.9,5.49,0.0,1.51,1.0,0.0,0.0,3.0,0.0,0.51,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.27,1.21,73.27,3.58,2.48,2.21,0.6,0.79,56.14,6.79,0.42,6.48,1.79,1.87,0.79,1.0,0.0,0.0,0.46,0.0,4.21,1.63,0
0.0,0.0,1.0,0.0,2.22,1.61,30.17,2.17,0.39,0.78,0.74,1.0,19.54,3.34,0.0,4.39,2.0,2.96,2.83,8.31,0.61,2.44,0.5,0.0,3.39,1.61,0
0.0,0.0,1.0,0.0,4.38,1.21,52.32,1.0,2.21,0.82,1.58,0.21,9.49,1.21,0.79,1.21,1.79,2.02,1.21,0.21,0.0,0.0,0.6,0.0,2.79,0.21,0
0.2,0.0,1.0,0.0,3.8,1.2,72.52,1.0,0.8,8.59,0.94,0.0,75.12,3.6,0.0,2.8,1.0,2.09,1.0,1.2,0.0,1.6,0.37,0.0,1.61,1.6,0
0.0,0.0,1.0,0.0,0.97,1.0,27.39,1.0,0.0,0.24,2.16,0.0,7.99,4.79,0.0,1.48,1.24,0.4,0.0,2.52,0.0,0.0,0.5,0.0,3.24,0.0,0
0.78,0.0,1.0,0.0,3.78,1.0,55.29,1.22,0.0,3.13,1.27,0.0,80.41,6.57,0.0,3.22,1.0,1.79,1.0,1.43,0.0,10.19,0.59,0.0,2.22,0.78,0
0.0,0.74,1.0,0.0,3.49,1.0,32.92,1.26,0.26,0.0,5.69,0.0,25.65,5.0,0.74,1.74,1.26,0.87,0.74,1.0,0.0,0.26,0.46,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,2.05,1.0,28.79,1.0,0.95,0.0,0.9,0.95,5.26,3.0,0.0,9.63,1.0,1.01,0.05,1.0,0.0,0.16,0.51,0.0,3.95,1.05,0
0.0,7.41,1.0,0.0,5.48,1.0,72.13,1.0,0.0,0.26,5.12,0.0,12.97,1.3,1.0,0.52,0.26,0.26,0.26,1.3,0.0,0.26,0.46,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,4.6,1.0,36.06,1.0,0.0,0.32,0.83,7.49,21.06,2.64,0.0,6.77,1.0,1.2,0.32,1.0,0.0,1.68,0.39,0.0,1.64,3.4,0
0.0,0.0,1.0,0.0,3.21,1.0,31.21,1.79,0.0,0.0,1.62,0.0,79.49,4.59,0.0,3.79,1.0,1.4,1.0,2.59,0.0,0.0,0.37,0.0,2.79,0.21,0
0.53,0.0,1.0,0.0,3.53,1.0,43.78,1.0,0.0,2.13,1.98,0.0,86.68,7.0,0.0,1.6,1.0,1.47,1.0,1.0,0.0,6.93,0.59,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.08,1.0,26.69,1.0,0.92,0.0,1.05,0.92,7.71,3.31,0.0,8.31,1.0,0.92,0.0,1.0,0.0,0.0,0.5,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,3.83,1.0,43.48,1.0,0.0,0.0,1.47,0.0,100.0,7.17,0.83,4.31,1.0,2.9,1.83,2.67,0.0,2.17,0.39,0.0,3.83,0.33,0
0.11,0.0,1.03,0.0,4.97,1.03,28.89,1.16,0.05,0.14,2.12,0.0,99.32,5.0,0.0,3.08,1.03,0.07,0.03,4.89,0.0,1.05,0.66,0.0,1.03,0.11,0
0.78,0.0,1.2,0.0,2.39,2.0,59.63,2.18,2.8,4.2,0.36,0.8,51.68,2.59,0.0,2.78,1.2,3.44,1.8,1.0,0.0,0.59,0.9,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,5.32,1.0,46.39,1.0,1.36,0.0,2.19,0.0,31.87,2.59,0.68,0.68,1.68,1.73,1.32,0.64,0.0,0.32,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.33,1.0,43.0,1.0,0.17,1.33,1.38,0.0,38.67,1.33,0.17,3.17,1.83,1.75,0.17,1.0,0.0,23.35,0.5,0.0,3.67,0.5,0
0.0,0.0,1.0,0.0,3.0,1.78,32.97,1.0,1.0,0.0,1.36,0.0,100.0,2.44,0.0,2.88,1.0,1.29,0.44,1.22,0.0,5.25,0.45,0.0,3.78,0.0,0
0.91,0.19,1.0,0.0,4.58,1.91,42.53,1.0,0.0,2.72,1.49,0.0,36.29,1.81,0.19,1.91,0.91,3.19,1.0,1.91,0.0,0.0,0.5,0.0,4.09,0.0,0
0.0,0.0,3.99,0.0,10.95,3.99,46.9,1.0,0.0,0.0,0.93,2.99,0.0,2.0,0.0,3.98,1.0,0.5,0.0,1.01,0.0,14.93,0.2,0.0,4.0,1.99,0
0.0,1.16,1.0,0.0,6.25,1.0,90.33,2.16,0.0,2.75,1.48,0.0,62.51,5.16,6.4,2.58,1.58,2.28,0.42,1.0,0.0,1.58,0.4,0.0,3.0,1.75,0
0.0,0.62,1.0,0.0,6.69,2.0,242.4,2.0,5.54,6.08,1.08,0.0,85.47,5.08,1.38,10.46,1.0,4.1,0.31,1.0,0.0,15.1,0.29,0.0,4.38,3.69,0
0.0,0.0,1.0,0.0,3.45,1.0,26.78,1.0,0.0,0.0,2.23,0.0,22.41,4.22,0.0,2.22,1.0,0.39,0.0,1.9,0.0,0.22,0.54,0.0,2.55,0.78,0
0.45,0.0,1.0,0.0,3.45,1.0,40.52,1.0,0.0,1.8,2.12,0.0,88.77,7.0,0.0,1.35,1.0,1.39,1.0,1.0,0.0,5.84,0.57,0.0,2.0,1.0,0
0.75,0.0,1.25,0.0,8.25,1.5,81.08,1.0,0.75,1.0,0.9,2.75,18.8,2.5,0.0,21.51,1.0,3.26,1.5,3.25,0.0,27.06,0.32,0.0,2.75,2.25,0
0.0,0.88,1.0,0.0,2.65,1.44,135.86,1.44,0.56,5.75,1.07,0.0,44.22,2.44,1.67,4.77,1.0,2.59,0.44,1.0,0.0,21.67,0.37,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,3.9,1.0,30.24,1.0,0.0,0.9,1.28,0.0,69.23,5.19,0.0,4.52,1.0,1.0,0.1,1.0,0.0,0.0,0.5,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,3.33,1.0,45.37,2.26,1.58,0.84,1.29,0.42,20.93,3.51,0.58,2.67,2.0,1.49,1.0,0.42,0.0,0.0,0.5,0.0,3.42,0.42,0
0.0,0.0,1.0,0.0,3.0,1.21,25.54,1.0,0.21,0.0,2.46,0.0,100.0,5.94,0.85,0.21,1.0,1.58,1.0,1.0,0.0,0.21,0.46,0.0,2.64,1.0,0
0.0,0.0,1.0,0.72,4.72,1.0,32.61,1.0,0.0,0.0,1.97,0.0,28.25,3.85,0.0,0.0,1.0,1.04,0.56,2.0,0.0,0.0,0.5,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,3.09,1.0,34.57,1.0,0.0,0.23,0.31,10.5,4.03,1.95,0.0,8.64,1.09,0.69,0.0,0.95,0.0,1.95,0.35,0.0,1.05,4.95,0
0.0,0.08,1.0,0.08,4.62,1.08,122.27,1.0,0.0,4.62,1.49,0.0,82.24,1.0,0.0,0.92,2.85,2.18,1.06,0.23,0.0,0.92,0.65,0.0,2.0,3.77,0
0.0,0.4,1.0,0.0,3.4,1.6,31.78,1.0,0.0,0.0,3.43,0.6,0.0,2.59,0.4,3.2,1.6,2.81,2.81,8.23,0.6,2.41,0.5,0.0,3.0,1.6,0
0.0,1.28,1.0,0.0,2.0,1.0,44.28,3.57,0.86,1.71,1.5,0.86,42.86,6.43,0.14,4.57,1.86,1.32,1.0,0.86,0.0,2.28,0.5,0.0,4.0,1.29,0
0.0,0.0,1.0,0.0,1.68,1.56,30.16,1.0,1.0,0.0,1.05,0.0,56.04,2.0,3.56,1.88,1.0,2.54,0.56,1.0,0.0,0.56,0.41,0.0,4.12,0.56,0
0.0,0.0,1.0,0.0,0.21,1.0,24.21,1.0,0.93,0.0,1.33,0.0,0.0,2.14,2.79,2.93,1.0,0.96,0.0,1.0,0.0,0.0,0.5,0.0,3.07,0.14,0
0.0,0.0,1.0,0.0,3.0,1.14,27.55,1.0,0.14,0.0,2.15,0.14,13.78,4.0,0.0,1.72,1.0,0.64,0.14,1.0,0.0,0.0,0.5,0.0,3.14,0.86,0
0.0,0.0,1.0,0.0,4.65,1.0,28.46,1.0,0.0,0.18,2.01,0.0,82.4,4.3,0.0,2.47,1.18,0.21,0.0,4.3,0.0,0.82,0.73,0.0,1.35,0.0,0
2.17,0.0,1.72,0.0,7.33,2.72,127.77,1.0,2.44,2.89,0.86,1.72,81.95,1.83,0.0,23.11,1.0,3.87,0.28,1.0,0.0,62.83,0.34,0.0,2.56,4.33,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.59,0.0,100.0,5.0,0.0,0.75,1.0,0.0,0.0,1.75,0.0,0.38,0.44,0.0,3.62,0.62,0
0.0,0.0,1.0,0.0,1.68,1.0,28.62,1.97,1.0,0.65,0.75,1.0,16.17,4.29,0.0,7.71,1.32,1.11,0.32,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.79,1.0,0.0,3.79,1.0,71.58,1.79,0.61,1.58,1.39,0.0,84.21,4.79,4.34,4.82,1.39,2.3,1.21,1.61,0.0,15.31,0.28,0.0,3.0,1.18,0
0.0,0.0,1.0,0.0,2.6,1.0,24.4,1.8,0.8,0.0,1.5,0.0,100.0,5.0,0.0,1.4,1.8,0.4,0.0,1.8,0.0,1.0,0.4,0.0,1.0,0.8,0
0.0,0.3,1.0,0.3,2.09,1.3,20.88,1.0,0.0,0.0,2.7,0.0,69.77,5.19,0.0,0.0,1.0,4.23,4.23,1.6,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,4.79,1.0,0.0,5.66,1.0,73.14,1.0,0.0,0.0,4.57,0.93,0.0,2.53,0.53,4.8,1.0,0.65,0.53,3.27,0.0,8.52,0.73,0.0,2.6,1.6,0
0.0,1.69,1.0,0.0,4.84,1.0,104.9,2.69,0.0,3.37,1.29,0.0,66.29,6.0,9.27,2.53,1.84,2.21,0.31,1.16,0.0,1.69,0.36,0.0,3.0,2.53,0
0.0,0.0,1.05,0.0,4.11,1.05,25.36,1.0,0.0,0.0,2.75,0.05,98.38,4.95,0.0,0.06,1.0,0.01,0.0,1.0,0.0,0.24,0.5,0.0,4.0,1.02,0
0.0,0.0,1.0,0.0,5.0,1.09,54.57,1.0,1.83,0.09,1.87,0.0,4.34,1.09,1.0,1.17,1.91,1.61,1.0,0.09,0.0,0.0,0.5,0.0,3.09,0.0,0
0.0,0.17,1.0,0.17,3.34,1.17,28.52,1.0,0.0,0.83,1.31,0.0,55.07,4.34,0.0,4.17,1.0,3.15,2.32,1.33,0.0,0.0,0.5,0.0,2.83,1.0,0
