CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.24,0.0,1.0,1.41,5.12,1.71,358.17,5.53,12.0,4.53,0.81,0.0,76.76,5.0,8.47,20.12,2.0,3.46,0.0,0.29,0.0,412.93,0.41,2.12,3.41,4.24,0
0.0,0.0,1.0,0.0,3.88,1.0,54.0,1.0,0.0,0.0,1.18,0.0,28.88,2.56,0.0,9.19,1.0,1.98,1.44,1.44,0.0,1.69,0.5,0.0,3.56,2.56,0
0.0,0.0,1.0,0.0,4.0,1.0,83.61,1.72,1.44,1.44,1.48,0.0,81.96,2.84,1.28,3.61,2.44,2.62,0.0,0.28,0.0,1.44,0.62,0.0,3.72,2.89,0
0.0,1.08,1.0,0.0,5.92,1.0,28.79,1.0,0.0,0.0,2.52,0.0,0.0,0.24,0.16,0.16,0.08,1.12,1.08,0.92,0.0,0.08,0.48,0.0,3.08,0.92,0
0.96,0.0,1.0,0.0,3.08,2.0,39.24,1.0,0.0,2.92,0.56,0.0,39.72,2.0,0.0,2.0,1.0,2.83,1.04,2.0,0.0,0.16,0.49,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,32.37,1.12,0.12,0.0,2.32,0.0,0.0,6.88,0.0,1.12,1.0,3.19,1.75,2.0,0.0,0.12,0.48,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,0.69,1.0,34.42,1.23,1.0,0.46,1.11,0.0,23.16,2.46,2.31,5.55,1.0,1.12,0.0,1.0,0.0,1.39,0.44,0.0,3.23,0.93,0
0.0,0.0,1.0,0.0,3.39,1.13,75.75,2.74,2.61,6.09,0.52,0.78,86.99,2.13,0.0,15.18,1.87,1.5,0.0,1.13,0.0,35.8,0.22,0.0,3.74,1.87,0
0.0,0.0,1.0,0.0,1.6,1.0,20.01,2.8,0.0,0.0,1.28,0.0,100.0,5.0,0.8,3.59,1.0,0.36,0.0,0.4,0.0,0.6,0.4,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,2.4,1.0,25.79,2.19,0.0,0.0,1.19,1.79,100.0,5.0,0.0,5.78,1.6,0.2,0.0,1.81,0.0,19.52,0.3,0.0,3.6,1.0,0
0.0,0.0,1.0,0.0,4.08,1.08,31.35,1.0,0.0,0.04,0.27,11.58,1.92,2.08,0.0,8.81,1.0,0.7,0.04,1.0,0.0,2.04,0.26,0.0,2.04,4.81,0
0.0,0.0,1.0,0.0,3.61,1.0,30.7,1.0,0.0,0.0,2.21,0.0,0.0,3.3,0.0,3.7,1.0,1.8,0.0,1.9,0.0,0.0,0.5,0.0,4.1,0.0,0
5.04,0.0,2.44,0.0,8.56,3.88,101.88,1.0,0.28,2.16,0.97,0.0,78.42,2.68,0.0,5.44,1.0,4.53,1.28,1.28,0.0,2.16,0.62,0.0,3.28,2.16,0
0.0,0.0,1.99,0.99,12.93,2.99,436.52,2.99,2.06,8.94,1.23,0.0,99.86,2.04,0.95,2.13,1.01,4.24,0.0,0.99,0.0,0.28,0.5,0.0,2.01,2.05,0
0.0,0.0,1.0,0.0,3.57,1.0,30.6,1.0,0.0,0.57,2.46,0.0,61.59,2.71,3.44,1.15,1.57,0.38,0.0,1.0,0.0,0.0,0.5,0.0,3.43,0.43,0
5.66,0.0,2.62,0.0,6.47,4.24,101.22,1.0,0.0,2.43,0.81,0.0,56.62,1.96,0.0,5.04,1.0,4.04,0.81,1.0,0.0,2.43,0.63,0.0,3.19,2.62,0
0.0,0.0,1.0,0.0,3.0,1.0,68.72,2.0,0.99,1.99,0.63,0.0,99.41,4.01,0.0,13.93,1.01,1.49,0.0,1.0,0.0,5.95,0.25,0.0,3.98,3.96,0
0.0,0.0,1.0,0.0,4.8,1.0,31.22,1.0,0.0,0.0,2.45,0.0,9.78,6.8,0.0,1.0,1.0,3.16,1.8,2.1,0.0,0.0,0.5,0.0,4.0,0.9,0
0.11,0.0,2.0,0.0,3.33,2.11,32.22,1.0,0.89,0.11,1.19,0.11,96.23,1.89,0.0,0.22,1.11,1.78,1.22,1.11,0.11,0.0,0.5,0.0,3.78,0.11,1
0.0,0.0,1.52,0.52,8.7,2.04,248.85,3.0,2.0,5.18,1.02,0.48,76.11,3.91,0.0,3.91,1.48,2.58,0.0,1.0,0.0,0.0,0.5,0.0,3.43,1.52,0
0.0,0.17,1.0,0.0,3.0,1.0,24.17,1.0,0.0,0.0,1.65,0.0,100.0,4.83,0.17,1.0,1.0,0.0,0.0,2.5,0.0,0.83,0.36,0.0,2.34,0.83,0
0.0,0.0,1.0,0.0,5.08,1.0,64.17,1.46,2.46,1.62,1.56,0.46,73.06,5.31,0.0,1.92,1.46,2.81,1.0,1.0,0.0,0.54,0.41,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,3.0,1.0,25.49,1.0,0.37,0.0,2.09,0.0,62.82,4.63,0.0,2.86,1.0,0.12,0.0,2.26,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.9,1.0,0.0,5.7,1.0,28.0,1.0,0.1,0.0,2.25,0.0,0.0,0.4,0.0,0.59,0.1,0.93,0.9,1.0,0.0,0.0,0.5,0.0,3.1,0.9,0
0.0,0.0,1.0,0.0,4.0,1.54,33.75,1.0,0.0,0.46,1.51,0.0,15.13,2.08,2.75,3.62,1.46,1.57,0.54,1.54,0.0,4.33,0.46,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,3.89,1.0,36.67,1.0,0.11,0.11,0.52,10.67,9.67,2.33,0.44,8.11,1.0,1.15,0.0,1.11,0.0,8.0,0.27,0.0,1.89,4.67,0
0.0,0.0,1.0,0.0,3.64,1.0,95.11,2.36,2.04,6.04,0.79,0.0,97.12,1.68,0.0,11.88,2.0,2.28,0.32,1.0,0.0,27.89,0.3,0.0,4.0,1.68,0
0.02,0.98,1.02,0.0,4.04,1.04,31.22,1.0,0.0,0.02,2.35,0.02,1.33,1.98,1.96,0.04,1.02,13.31,3.0,1.02,0.02,0.0,0.5,0.0,3.96,0.02,0
0.0,0.0,1.0,0.0,3.55,1.78,37.55,1.61,0.61,0.39,0.94,0.39,80.59,5.22,0.61,4.61,1.61,1.44,1.0,1.0,0.0,1.78,0.5,0.0,1.78,0.61,0
0.0,0.03,1.03,0.03,4.17,1.06,40.18,1.0,0.0,1.06,2.43,0.0,34.36,1.0,5.83,2.06,1.97,0.83,0.03,1.0,0.0,0.23,0.5,0.0,3.03,0.06,0
0.0,0.82,1.0,0.0,5.28,1.0,29.26,1.18,0.18,0.0,2.15,0.0,0.0,1.08,0.0,0.36,0.18,1.0,0.82,1.18,0.0,0.18,0.47,0.0,3.0,0.82,0
0.0,0.0,1.25,0.0,4.0,1.25,46.06,1.25,0.75,0.5,2.51,0.0,92.47,2.5,0.0,3.51,1.25,1.69,1.25,2.0,0.0,3.01,0.44,0.0,2.75,1.25,0
0.0,0.53,1.53,0.53,6.72,2.06,91.79,1.0,0.0,1.59,1.54,0.0,43.02,2.41,0.0,3.06,1.0,3.61,0.53,1.0,0.0,4.25,0.5,0.0,4.0,2.0,0
3.97,0.0,2.13,0.0,6.27,3.27,85.19,1.87,0.87,2.13,0.52,0.43,61.33,3.17,0.0,6.0,1.43,3.16,0.57,1.0,0.0,1.7,0.59,0.0,3.87,2.13,0
0.45,0.78,1.0,0.0,3.33,1.0,32.78,1.67,0.45,2.68,1.93,0.22,22.3,2.67,1.55,2.9,1.22,10.94,2.33,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.12,1.0,0.0,0.5,1.0,24.87,1.0,0.0,0.0,3.3,0.0,0.0,5.5,0.25,0.0,1.0,1.68,0.37,1.0,0.0,0.0,0.94,0.0,4.0,0.88,0
0.0,0.0,1.0,0.0,1.77,1.0,34.63,1.0,0.0,0.0,2.21,0.44,0.0,4.23,0.0,0.44,1.0,0.0,0.0,3.66,0.0,0.89,0.7,0.0,3.11,1.0,0
0.0,0.0,1.0,0.0,2.37,1.0,63.63,1.0,2.9,2.9,1.54,0.0,71.16,3.1,3.37,6.07,1.0,2.97,0.0,0.73,0.0,22.43,0.37,0.0,2.27,2.63,0
0.0,0.97,1.0,0.97,4.0,1.97,32.29,1.07,0.07,0.03,0.74,1.0,98.36,1.16,0.0,0.2,1.03,0.51,0.0,1.0,0.0,0.97,0.34,0.0,3.07,2.93,0
0.0,0.0,1.0,0.0,4.02,1.0,24.6,1.0,0.0,0.15,2.53,0.0,99.68,4.91,1.96,0.0,1.02,0.02,0.02,1.0,0.0,0.0,0.5,0.0,2.98,0.02,0
0.0,1.0,1.0,0.0,3.26,1.0,26.54,1.0,0.0,0.0,3.26,0.0,74.27,3.49,1.26,0.74,1.0,3.47,0.77,0.26,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.68,1.0,0.0,0.0,2.04,0.0,100.0,5.0,0.0,0.34,1.0,0.0,0.0,1.68,0.0,0.34,0.44,0.0,3.32,1.0,0
2.77,0.0,1.79,0.0,6.19,2.58,74.28,1.0,0.0,1.19,1.1,0.0,67.58,1.6,0.0,4.19,1.0,3.34,1.6,1.6,0.0,1.19,0.57,0.0,3.0,2.4,0
0.0,0.0,1.0,0.0,5.98,1.0,36.93,1.01,1.0,0.01,1.94,0.04,100.0,3.02,28.65,3.0,1.01,2.47,0.99,1.0,0.0,0.04,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,2.11,1.0,55.6,1.7,1.0,1.4,0.81,0.0,70.22,3.4,0.89,10.72,1.0,1.35,0.0,1.0,0.0,4.21,0.32,0.0,3.7,2.81,0
0.94,0.0,1.06,0.0,3.22,2.0,41.89,1.06,0.0,2.94,0.53,0.0,41.67,1.94,0.0,2.67,1.06,2.85,1.06,2.0,0.0,0.67,0.49,0.0,4.06,0.11,0
0.0,0.0,1.0,0.0,5.0,1.72,41.37,1.0,0.0,0.72,1.77,0.0,23.78,3.4,0.0,1.72,1.0,3.62,2.0,2.0,0.0,2.88,0.38,0.0,4.0,0.28,0
0.0,0.0,1.0,0.0,3.44,1.0,59.45,1.44,1.0,1.0,2.01,1.33,92.75,5.0,2.23,1.88,1.44,2.79,0.0,1.56,0.0,32.56,0.35,0.0,2.77,2.0,0
0.0,0.0,1.0,0.0,0.49,1.0,26.7,1.25,1.0,0.0,1.28,0.0,0.0,2.98,2.26,2.75,1.0,1.0,0.0,1.25,0.0,0.25,0.46,0.0,3.0,0.0,0
0.54,0.0,1.0,0.0,5.0,2.08,99.73,1.0,0.54,2.92,1.24,0.54,85.59,2.62,0.0,2.62,1.46,2.81,0.46,1.0,0.0,97.94,0.41,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,4.23,1.0,30.71,1.52,0.0,0.0,1.96,0.77,25.8,6.48,0.0,3.06,1.26,2.68,1.48,1.74,0.0,8.25,0.46,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,57.18,1.13,0.0,0.0,0.93,0.0,12.75,3.25,0.0,12.34,1.0,1.68,0.87,1.25,0.0,2.75,0.48,0.0,3.87,2.75,0
0.0,0.0,1.0,0.0,3.1,1.0,27.69,1.0,0.9,0.0,1.91,0.0,0.0,4.2,0.1,5.39,1.0,0.5,0.2,1.0,0.0,0.0,0.55,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,3.54,1.0,36.43,2.0,1.63,0.0,1.38,0.54,100.0,6.63,0.0,2.09,1.54,1.54,0.54,1.91,0.0,0.46,0.42,0.0,3.0,0.46,0
0.65,0.0,1.16,0.0,2.33,1.16,48.28,3.65,1.16,1.65,0.64,0.0,95.93,5.0,0.0,6.84,2.0,1.28,1.0,1.0,0.0,0.49,0.92,0.0,1.16,0.65,0
0.0,0.94,1.94,0.94,9.6,2.89,141.84,1.0,0.0,2.83,0.99,0.0,82.09,1.23,0.0,3.83,1.0,6.0,0.94,1.11,0.0,7.6,0.49,0.0,3.94,1.94,0
0.0,0.09,1.09,0.09,0.94,1.19,30.38,3.72,0.0,0.28,0.48,0.0,98.2,4.62,0.0,5.81,1.0,1.14,0.09,0.09,0.0,1.66,0.35,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,3.55,1.0,64.82,1.0,1.09,0.55,1.16,0.0,43.67,4.09,49.13,9.63,1.0,12.82,1.0,1.55,0.0,4.64,0.34,0.0,4.55,2.45,0
0.0,0.0,1.0,0.0,2.36,1.0,39.91,2.76,0.88,1.72,0.76,0.0,98.2,4.52,0.0,6.16,2.0,1.0,1.0,1.0,0.0,0.0,0.94,0.0,1.12,0.12,0
4.04,0.0,2.01,0.0,5.53,3.03,288.18,1.49,0.0,27.66,0.52,0.0,83.81,1.0,0.0,22.28,6.43,3.2,1.0,1.0,0.0,44.92,0.51,0.0,3.49,4.48,0
0.0,0.0,1.0,0.0,4.52,1.0,46.44,1.0,0.0,0.0,1.16,0.48,34.21,2.0,0.0,2.04,1.0,1.17,1.04,4.41,0.0,0.96,0.42,0.0,2.52,1.52,0
0.15,0.0,1.0,0.0,4.71,1.15,110.66,1.0,0.0,3.85,1.34,0.0,83.51,1.15,0.0,1.15,1.85,3.37,1.0,1.15,0.0,0.0,0.5,0.0,4.0,0.85,0
0.0,0.0,1.65,0.0,5.96,1.65,39.3,1.65,0.0,0.0,1.57,0.0,100.0,4.35,0.7,3.91,1.65,0.87,0.0,1.0,0.0,5.22,0.3,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,2.65,1.0,40.59,1.0,0.0,0.0,1.42,0.66,0.0,3.35,0.0,1.0,1.0,0.0,0.0,4.98,0.0,1.33,0.39,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,5.14,1.0,89.17,1.0,0.14,5.99,1.41,0.0,87.17,1.29,4.2,0.43,1.86,1.22,1.0,1.0,0.0,0.0,0.5,0.0,2.43,1.14,0
0.0,0.0,1.0,0.0,4.0,1.0,33.37,1.0,0.0,0.74,2.49,0.0,50.38,2.04,4.96,1.48,1.74,0.49,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.12,0.0,1.0,0.0,2.88,1.0,31.82,1.36,0.24,0.24,1.19,0.12,9.08,3.36,0.0,5.61,1.12,2.2,0.88,2.0,0.0,0.12,0.48,0.0,2.24,1.88,0
0.8,0.0,1.0,0.0,4.4,2.6,69.29,1.2,0.8,1.8,1.01,0.8,84.77,4.2,0.0,3.6,1.2,1.94,0.0,1.0,0.0,145.09,0.37,0.0,1.4,1.2,0
1.5,0.0,1.0,0.0,3.26,1.0,43.77,3.25,1.75,8.99,0.95,0.75,100.0,5.5,0.0,10.74,1.75,2.33,0.5,1.25,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.4,0.4,11.19,1.79,209.06,1.79,1.4,3.57,2.08,0.0,100.0,5.02,0.0,3.21,1.0,3.7,1.21,1.6,0.0,0.0,0.5,0.0,3.21,0.79,0
0.0,0.0,1.0,0.0,3.82,1.0,31.0,1.18,0.0,0.0,0.48,9.8,18.36,2.55,0.0,7.53,1.0,0.73,0.0,1.37,0.0,1.82,0.27,0.0,2.18,4.27,0
0.97,0.86,1.28,0.0,6.28,1.56,40.64,1.0,0.0,0.42,2.05,0.0,9.72,0.14,0.0,0.83,0.14,1.56,1.0,1.0,0.0,0.42,0.52,0.0,3.0,1.28,0
0.0,0.2,1.8,0.0,3.61,1.8,30.39,1.0,0.8,0.0,1.46,0.0,79.7,1.59,0.0,0.0,0.8,1.4,1.0,1.0,0.0,0.0,0.5,0.0,3.8,0.2,0
5.1,0.0,2.46,0.0,7.19,3.92,93.79,1.0,0.0,2.19,1.11,0.0,51.02,2.36,0.54,4.92,1.0,3.64,0.73,1.54,0.0,2.19,0.62,0.0,3.0,2.19,0
0.0,0.0,1.0,0.0,3.0,1.0,68.61,1.99,0.99,1.98,0.63,0.0,100.0,4.01,0.0,13.89,1.0,1.49,0.0,1.02,0.0,5.96,0.25,0.0,3.99,3.97,0
0.4,0.0,1.1,0.0,9.4,1.1,65.39,1.6,1.1,0.5,2.42,0.0,97.5,6.8,0.0,4.2,1.1,3.27,1.9,1.9,0.0,0.3,0.5,0.0,3.8,0.4,0
0.0,0.0,1.58,0.0,5.34,1.58,68.59,2.0,0.0,1.58,0.93,0.0,54.64,2.66,0.0,10.68,2.0,2.5,1.17,1.58,0.0,7.02,0.35,0.0,3.75,1.17,0
0.0,0.0,1.0,0.0,4.82,1.0,39.78,1.0,0.0,0.0,6.33,0.0,17.91,5.0,1.64,0.18,1.0,0.0,0.0,0.54,0.0,0.82,0.36,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,3.24,1.0,27.18,1.0,0.0,0.24,2.25,0.0,83.62,4.02,1.47,1.24,1.24,0.16,0.0,2.51,0.0,0.76,0.31,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,3.08,1.04,80.56,2.92,2.88,6.77,0.5,0.0,97.38,2.0,0.0,16.41,1.96,1.8,0.08,1.04,0.0,39.56,0.21,0.0,4.0,1.92,0
0.0,0.0,1.79,0.0,6.57,1.79,78.37,1.79,0.0,1.57,1.12,0.0,55.01,2.28,0.0,11.22,1.79,3.7,2.0,2.0,0.0,9.43,0.3,0.0,4.79,1.79,0
0.0,0.0,1.0,0.0,4.56,1.0,26.44,1.0,0.22,0.0,2.88,0.0,0.0,5.56,1.56,2.88,1.0,0.07,0.0,2.56,0.0,0.0,0.5,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,0.55,1.0,18.88,3.67,0.0,0.0,0.74,0.0,89.04,5.11,0.22,5.56,1.0,0.53,0.0,0.33,0.0,0.89,0.35,0.0,2.11,0.0,0
2.44,0.0,1.7,0.0,4.75,2.4,86.45,1.65,0.65,2.35,0.52,0.0,89.53,2.95,0.0,11.21,1.0,2.72,0.35,1.0,0.0,4.95,0.4,0.0,3.65,3.65,0
0.0,0.0,1.55,0.0,6.55,1.55,43.08,1.55,0.45,0.0,1.45,0.0,100.0,3.55,12.97,4.66,1.55,1.86,0.45,1.0,0.0,4.42,0.33,0.0,3.89,2.0,0
0.0,0.0,1.01,0.0,2.06,1.01,26.84,2.0,0.0,1.01,0.87,0.0,99.61,4.95,0.0,2.15,2.0,0.71,0.03,1.01,0.0,0.15,0.5,0.0,3.03,2.0,0
0.28,0.0,1.0,0.0,3.72,1.0,157.95,2.0,2.17,14.72,1.1,0.72,99.44,6.06,0.0,13.0,4.78,1.82,1.0,1.0,0.0,24.45,0.46,0.0,3.28,1.67,1
0.0,0.0,0.13,0.0,0.63,0.25,21.4,1.0,0.0,0.13,2.81,0.0,4.16,4.62,0.0,0.25,1.0,0.46,0.25,0.25,0.0,0.5,0.48,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,2.85,1.0,28.69,2.58,0.42,0.42,0.77,3.0,100.0,5.0,0.0,6.46,2.0,0.19,0.0,1.0,0.0,19.72,0.3,0.0,4.42,1.42,0
0.0,0.0,1.0,0.0,2.77,1.0,31.79,1.62,0.62,0.0,1.53,0.0,100.0,5.62,0.62,3.47,1.62,0.86,0.62,1.77,0.0,0.62,0.5,0.0,1.77,0.62,0
0.0,0.0,1.0,0.0,0.94,1.0,27.62,1.0,0.0,0.0,3.45,0.0,0.0,6.0,0.38,1.19,1.0,0.0,0.0,1.38,0.0,0.0,0.5,0.0,4.62,0.0,0
0.0,0.0,1.0,0.0,5.28,2.0,32.92,1.0,0.0,0.0,0.82,3.84,0.0,3.0,0.0,3.72,1.0,0.84,0.36,2.0,0.0,3.52,0.37,0.0,2.72,0.64,0
0.0,0.0,1.0,0.0,1.81,1.0,29.45,1.6,0.6,0.4,0.87,0.6,7.66,2.0,0.0,7.19,1.6,1.02,0.4,1.0,0.0,1.19,0.4,0.0,3.0,1.6,0
2.86,0.0,1.72,0.0,2.86,1.72,101.92,5.3,1.43,3.58,1.13,0.0,53.72,5.28,0.0,4.58,1.72,1.94,0.72,1.0,0.0,2.15,0.5,0.0,2.57,3.15,0
0.0,1.5,1.0,0.0,12.25,1.0,60.51,1.25,0.75,0.0,7.49,0.25,24.98,4.25,8.25,1.5,1.25,2.38,1.75,1.0,0.0,0.0,0.5,0.0,4.5,0.0,0
0.0,0.52,1.0,0.0,4.26,1.0,28.35,1.0,0.0,0.0,4.94,0.0,0.0,5.23,1.26,0.52,1.0,2.13,2.0,0.74,0.0,0.26,0.81,0.0,1.77,0.0,0
0.0,0.97,1.0,0.0,5.94,1.0,29.27,1.0,0.06,0.03,2.3,0.0,2.55,0.16,2.87,0.19,0.03,1.67,1.0,1.03,0.0,0.19,0.49,0.0,3.06,1.03,0
0.0,0.0,1.0,0.0,3.0,1.0,75.46,2.77,2.66,6.21,0.68,0.0,100.0,2.34,0.0,15.2,1.89,1.53,0.0,1.23,0.0,36.38,0.23,0.0,4.0,1.77,0
0.0,0.0,1.0,0.0,1.15,1.0,27.92,1.38,0.0,0.0,2.37,0.0,38.48,5.62,0.0,1.0,1.0,0.38,0.0,1.77,0.0,0.38,0.44,0.0,3.62,1.0,0
0.0,0.0,1.52,0.0,3.48,1.52,48.78,1.0,1.48,0.48,1.33,0.0,90.39,3.44,43.24,2.88,1.0,11.35,1.0,1.48,0.0,2.88,0.36,0.0,4.48,0.96,0
0.0,0.0,1.0,0.0,3.23,1.61,29.45,1.77,0.0,0.0,0.63,1.16,38.65,3.77,0.0,6.55,1.39,1.56,0.61,1.61,0.0,17.28,0.39,0.0,4.0,0.39,0
0.0,0.0,1.14,0.0,2.14,1.14,34.44,1.86,1.0,0.0,1.33,0.0,14.12,5.44,0.0,1.72,1.0,1.07,0.14,1.86,0.0,0.86,0.36,0.0,3.14,0.0,0
0.0,1.17,1.0,0.0,10.04,1.0,48.4,1.0,0.0,0.0,6.62,0.0,41.33,3.83,6.45,0.59,1.0,1.47,1.17,1.0,0.0,0.0,0.5,0.0,4.59,0.41,0
0.0,0.0,1.0,0.0,5.66,1.0,83.77,1.23,2.11,3.45,1.68,0.0,55.65,2.89,0.0,2.81,1.11,3.3,0.89,1.0,0.0,5.52,0.32,0.0,3.11,1.11,0
0.0,0.0,1.0,0.0,3.4,1.0,52.99,1.8,0.8,0.4,0.82,0.4,20.03,4.2,0.0,10.8,1.4,1.37,0.6,1.0,0.0,1.8,0.5,0.0,4.4,2.2,0
0.0,0.0,1.0,0.0,2.82,1.0,31.59,2.18,0.59,0.59,0.5,4.89,59.23,3.78,0.0,7.82,1.59,0.86,0.59,1.0,0.0,0.82,0.69,0.0,1.41,2.04,0
0.0,0.0,1.21,0.0,3.0,1.21,35.73,1.79,0.21,0.79,1.2,0.0,47.19,4.36,0.0,4.73,1.79,0.91,0.21,1.0,0.0,0.0,0.5,0.0,2.42,0.0,0
0.0,0.78,1.0,0.0,3.78,1.0,33.74,1.0,0.61,0.0,3.75,0.0,60.81,3.0,0.78,0.78,1.0,1.59,1.39,1.22,0.0,0.39,0.4,0.0,2.78,0.61,0
0.39,0.0,1.0,0.0,2.39,1.0,214.11,1.39,2.42,23.3,0.8,0.0,76.18,1.61,1.82,20.82,5.33,1.62,0.39,0.39,0.0,36.48,0.34,0.0,3.39,4.18,0
2.19,0.0,1.63,0.0,7.31,2.94,197.36,1.69,4.81,3.69,0.88,0.0,82.37,3.75,54.3,10.81,1.69,3.9,0.31,0.31,0.0,16.75,0.4,0.0,3.0,5.06,0
0.0,0.0,1.79,0.79,10.25,2.58,351.37,2.58,1.79,7.1,1.24,0.0,78.88,2.0,0.63,2.21,1.0,3.56,0.0,1.0,0.0,0.0,0.5,0.0,2.21,1.58,0
0.0,0.0,1.0,0.0,3.45,1.0,42.89,1.0,0.91,0.45,1.98,0.0,90.92,5.0,40.86,2.72,1.0,9.99,0.45,1.45,0.0,2.72,0.36,0.0,4.45,1.45,0
0.0,0.0,1.0,0.0,2.48,1.0,51.4,1.0,3.36,3.36,1.86,0.0,52.07,2.48,2.84,7.56,1.0,1.51,0.0,0.0,0.0,2.68,0.33,0.0,2.84,2.68,0
0.0,0.0,1.0,0.0,3.04,1.0,60.35,1.0,0.0,0.0,0.88,0.0,0.0,3.09,0.0,13.71,1.0,1.82,1.02,1.02,0.0,2.93,0.5,0.0,4.0,2.96,0
0.0,0.0,1.0,0.0,4.0,1.0,26.0,1.17,0.17,0.17,2.27,0.5,100.0,5.0,0.0,1.33,1.17,0.0,0.0,2.67,0.0,0.5,0.46,0.0,3.33,0.33,0
0.0,0.0,1.48,0.0,5.43,2.0,59.62,1.48,0.0,0.95,0.72,0.0,33.39,2.05,0.0,9.29,1.48,3.01,1.48,2.0,0.0,9.91,0.34,0.0,4.48,0.95,0
0.75,0.0,1.0,0.0,3.25,1.0,352.31,1.75,0.0,39.51,0.6,3.05,73.06,1.25,0.0,31.37,9.2,1.17,0.75,1.0,0.0,66.11,0.33,0.0,3.49,5.75,0
0.0,0.0,0.24,0.0,0.49,0.24,26.5,1.0,0.97,0.97,2.48,0.0,15.05,4.27,0.73,2.18,1.0,0.44,0.0,0.0,0.0,0.73,0.46,0.0,3.0,0.73,0
0.63,0.0,1.63,0.0,6.37,2.63,112.34,1.37,2.58,2.1,0.94,0.63,74.1,2.47,29.09,6.05,2.0,3.78,1.9,1.26,0.63,8.47,0.42,0.0,2.37,2.84,0
0.0,0.0,1.0,0.0,4.0,1.0,26.57,1.0,0.0,0.0,1.53,5.35,55.44,3.66,1.11,4.01,1.0,0.3,0.0,1.0,0.0,0.89,0.39,0.0,2.55,2.23,0
0.28,0.0,1.28,0.0,3.12,1.56,34.81,2.44,0.72,1.0,0.72,0.28,90.44,3.88,0.0,5.59,2.0,1.84,1.56,1.28,0.28,0.0,0.86,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,3.36,1.0,30.36,1.0,0.0,0.0,1.58,0.0,0.0,3.0,0.0,4.64,1.0,2.21,0.64,2.0,0.0,0.0,0.5,0.0,2.72,1.28,0
6.34,0.0,2.81,0.0,7.44,4.63,110.38,1.19,0.0,2.72,0.34,0.28,72.81,1.37,0.0,6.28,1.09,4.56,0.91,1.0,0.0,5.72,0.64,0.0,3.09,2.81,0
0.0,0.0,1.0,0.0,2.77,1.0,38.31,1.23,0.23,0.77,0.73,0.0,37.75,2.93,0.23,5.77,1.23,1.71,1.0,1.0,0.0,0.23,0.5,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,3.2,1.0,33.41,1.0,0.0,0.0,1.71,0.0,80.2,2.2,8.02,0.79,1.0,35.08,0.8,1.2,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.77,2.0,0.09,1.09,1.14,0.0,38.81,4.91,0.0,6.69,1.91,0.81,0.0,1.0,0.0,0.52,0.48,0.0,2.17,0.35,0
0.0,0.34,1.0,0.0,6.0,1.0,33.97,1.0,0.66,0.0,2.08,0.0,66.31,1.99,19.23,1.99,0.66,1.99,1.0,1.0,0.0,0.0,0.5,0.0,4.33,1.66,0
0.0,0.0,1.0,0.0,3.69,1.0,49.81,2.0,2.37,0.63,1.04,0.69,100.0,6.74,0.0,6.46,1.69,1.84,0.69,1.0,0.0,1.89,0.42,0.0,3.31,1.26,0
0.0,0.0,1.0,0.0,1.88,1.0,49.54,1.12,3.65,3.54,0.87,0.12,54.85,2.0,2.65,8.88,1.12,1.65,0.0,0.12,0.0,2.88,0.33,0.0,3.0,2.88,0
