CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.22,0.0,0.39,-3.05,1.78,0.39,32.12,1.61,2.0,2.83,1.21,0.0,72.62,2.0,0.0,4.0,1.61,1.02,-0.61,1.0,0.0,2.0,0.25,0.0,3.61,0.39,0
0.0,-3.22,1.0,7.0,6.29,1.0,211.14,2.0,0.0,5.58,-0.17,0.0,129.35,2.64,-0.64,2.0,3.29,5.54,1.0,1.0,0.0,2.58,0.39,0.0,3.93,3.64,0
0.0,0.0,1.0,0.0,-1.47,1.0,17.2,2.27,0.27,0.0,1.5,1.0,73.29,8.0,0.0,4.27,1.27,1.77,1.47,4.2,0.0,0.0,0.5,0.0,2.27,-0.73,0
-1.59,-2.64,1.0,0.0,5.53,0.47,-39.44,-1.11,0.0,-11.1,7.62,0.0,-52.85,5.0,2.0,-10.04,0.47,-0.74,-0.53,0.0,0.0,-4.28,0.65,0.0,2.53,-0.59,0
0.0,9.93,1.0,0.0,0.9,0.1,58.3,3.0,3.0,0.0,2.94,1.0,0.0,4.19,0.9,5.19,1.1,-0.43,0.0,1.1,0.0,-1.81,0.65,0.0,4.0,-2.71,0
-0.8,0.0,1.0,-0.8,3.0,0.2,9.97,-1.41,-2.82,-0.61,3.28,0.0,83.0,2.8,-0.8,-0.02,0.2,5.13,4.82,2.61,0.0,-1.22,0.12,0.0,3.0,1.8,0
2.74,4.57,1.0,0.0,8.26,1.0,211.64,4.66,3.09,18.37,1.61,0.0,127.8,6.09,-1.74,19.06,1.0,1.38,2.0,2.0,0.0,12.83,0.39,0.0,1.26,3.74,0
0.0,-0.63,1.0,0.0,-2.53,1.0,129.71,1.0,0.0,7.58,0.27,0.0,58.75,7.63,-0.63,0.0,2.26,3.43,1.0,1.0,0.0,8.05,0.89,0.0,2.74,2.53,0
0.0,-9.12,1.0,0.0,3.83,1.0,26.34,1.0,0.0,3.32,0.22,0.0,58.04,1.83,-0.83,0.0,3.66,1.49,0.0,1.83,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,2.14,1.86,59.21,0.14,0.0,2.58,2.24,-0.86,143.8,0.71,2.58,6.15,1.86,3.29,0.86,3.0,0.0,6.87,0.36,0.0,4.86,-0.86,0
0.0,5.0,1.0,0.0,4.48,1.0,55.81,2.0,-0.88,-2.64,4.8,0.0,37.44,6.52,1.0,-1.64,0.12,0.7,0.88,1.76,0.0,-94.27,0.5,0.0,4.88,-1.64,0
1.38,1.0,1.69,0.0,7.46,3.38,57.14,1.0,-1.38,3.08,0.53,1.69,89.67,1.31,0.0,4.77,1.0,3.33,2.38,3.38,0.0,6.77,0.63,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,1.91,3.0,51.0,1.0,2.0,4.0,0.95,1.0,70.0,9.17,0.0,4.0,0.3,3.15,1.7,1.0,0.0,5.09,0.67,0.0,4.09,4.0,0
0.0,0.0,1.0,0.0,5.0,1.0,63.42,1.0,0.0,4.0,1.6,0.0,70.0,-1.48,0.0,0.0,2.0,1.2,0.0,1.0,0.0,1.24,0.4,0.0,2.38,1.62,0
0.0,0.0,1.0,0.0,6.21,1.0,93.91,1.0,1.58,0.79,2.35,0.0,159.11,11.58,1.0,3.58,0.21,1.05,0.79,1.79,0.0,1.58,0.37,0.0,1.79,1.21,0
0.0,0.0,1.0,0.55,0.45,2.0,0.42,2.0,0.0,-2.2,1.08,1.0,-41.3,8.1,0.0,1.0,1.45,-0.47,-0.55,2.55,0.0,-2.2,1.09,0.0,0.45,-1.1,0
0.0,0.0,1.0,0.63,3.63,1.0,31.5,1.0,0.0,0.0,1.28,-0.63,-62.51,2.5,0.0,2.37,1.0,0.17,-0.25,6.75,0.0,54.0,0.5,0.0,1.0,0.0,0
2.25,5.0,1.0,0.0,2.0,2.75,147.95,5.0,-3.0,22.75,0.42,0.0,77.48,1.75,-2.25,14.5,2.25,2.46,0.25,1.75,0.0,8.5,0.21,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.39,0.39,-35.86,0.39,-2.45,-1.23,3.59,1.0,84.67,7.0,-0.61,-7.36,-0.23,-0.24,0.61,1.61,0.0,-3.68,0.6,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,3.65,1.0,22.7,1.65,0.0,0.0,1.85,0.65,165.08,4.7,0.0,1.95,1.65,5.35,5.35,1.35,0.0,1.0,0.33,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,2.95,1.0,40.16,0.32,-0.68,0.0,4.02,-0.68,68.43,0.32,0.0,-1.37,1.32,6.26,4.11,0.68,0.0,0.68,0.39,0.0,3.32,1.0,0
2.0,0.0,2.0,12.0,8.52,2.0,217.82,1.0,-1.52,-0.76,5.83,0.0,34.81,4.28,1.52,-1.05,1.0,3.83,2.0,0.24,0.0,-0.76,0.56,0.0,0.24,4.0,0
0.0,0.0,1.0,0.0,1.4,1.0,25.6,-0.6,0.0,0.0,4.14,-2.4,-80.07,-1.4,0.0,-4.8,1.2,2.64,2.4,2.6,0.0,-25.62,1.13,0.0,0.2,-0.8,0
-0.68,0.0,1.0,0.0,-3.41,0.32,-40.89,1.63,-1.73,-3.41,2.02,0.32,-55.29,8.68,0.68,0.22,1.32,-0.49,0.68,4.05,0.0,-1.37,0.67,0.0,3.0,-1.37,0
0.0,0.0,1.77,-5.38,2.46,1.77,-58.47,0.23,2.54,2.23,1.06,0.0,53.32,1.77,2.0,5.77,1.23,0.0,0.0,1.0,0.0,107.0,0.5,0.0,2.77,1.46,0
0.98,0.0,2.0,0.0,3.0,2.98,-29.57,2.96,5.92,-4.86,0.57,0.98,46.24,5.94,0.98,10.84,1.0,-0.12,0.02,0.02,0.0,-5.88,0.42,0.0,3.98,-1.94,0
1.67,1.0,1.0,0.0,3.17,2.0,47.51,1.83,0.0,3.5,-0.17,1.0,127.41,0.33,-73.4,3.67,1.83,4.22,1.0,2.83,0.0,4.0,0.75,0.0,2.33,2.67,0
0.0,3.0,1.0,0.0,10.59,1.0,67.73,0.1,0.0,0.0,5.72,0.0,0.0,-0.9,2.0,3.69,-0.9,5.9,2.79,0.0,0.0,0.0,0.5,0.0,4.9,0.9,0
2.0,0.0,1.0,0.0,-1.29,1.0,27.29,2.82,1.0,1.36,-0.18,0.82,141.07,6.29,0.0,7.46,2.0,3.18,1.0,0.18,0.0,2.46,0.5,0.0,4.0,2.0,0
0.0,0.04,1.0,0.0,1.36,1.0,26.4,1.0,0.96,0.0,1.57,0.0,0.0,1.91,0.04,1.96,0.96,1.19,0.04,1.0,0.0,1.91,0.34,0.0,1.09,0.0,0
1.73,0.0,1.86,0.0,1.27,2.73,34.39,2.0,1.0,2.59,-0.82,0.86,-29.38,-3.91,-0.86,10.59,2.0,0.93,1.73,2.86,0.0,5.46,0.19,0.0,5.73,1.14,0
3.63,0.0,1.82,9.78,3.63,1.0,200.27,2.0,1.0,1.37,0.44,0.0,135.06,3.0,-0.82,4.18,2.0,5.98,2.63,1.0,0.0,-2.45,0.7,0.0,1.55,3.63,0
-0.86,0.0,1.86,0.0,16.91,4.44,12.09,-0.72,-1.72,0.0,1.9,4.44,73.32,6.0,-0.86,0.14,0.14,6.07,7.3,6.72,0.0,239.29,0.72,0.0,3.0,-0.86,0
1.0,1.0,1.0,0.0,5.82,1.0,224.52,3.82,2.82,13.18,1.38,-0.82,86.92,5.18,1.0,12.9,2.82,1.29,0.0,0.0,0.0,0.82,1.0,0.0,2.63,0.82,0
0.0,0.0,1.0,0.0,5.69,1.0,54.73,1.0,1.0,3.75,1.58,0.69,29.41,8.06,4.0,4.06,1.0,5.91,3.69,1.0,0.0,-3.43,0.73,0.0,2.0,3.75,0
2.28,3.04,1.0,0.0,2.68,1.76,168.28,4.04,0.0,17.71,-2.43,0.0,75.95,3.76,-0.76,16.67,3.28,4.52,2.0,2.0,0.0,7.59,0.92,0.0,0.24,2.28,0
0.0,2.47,1.0,0.0,7.23,2.0,37.09,1.0,1.0,0.0,4.19,0.0,100.0,0.68,1.23,1.77,0.38,2.96,2.0,1.38,0.0,6.0,0.33,0.0,3.38,1.62,0
0.0,0.0,1.0,0.0,1.73,1.0,44.99,1.0,1.36,1.0,1.07,0.0,19.31,2.64,0.0,2.73,1.0,0.87,-0.64,4.82,0.0,36.39,0.25,0.0,1.73,0.36,0
0.0,0.0,1.0,0.0,-3.95,1.0,-5.75,1.0,0.0,0.0,0.63,0.99,-99.26,1.0,-4.96,3.97,2.0,-1.4,0.0,1.99,0.0,13.9,1.17,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,4.79,3.21,19.44,1.0,2.21,0.0,1.01,0.61,96.97,7.43,0.0,5.43,0.39,2.18,2.0,2.0,0.0,5.39,0.54,0.0,2.79,2.21,0
0.0,0.0,1.0,0.0,3.44,1.0,88.04,17.0,5.0,1.28,1.38,0.0,91.0,9.0,0.0,18.0,2.0,2.04,0.0,-0.72,0.0,0.0,0.14,0.0,2.72,0.72,0
0.0,1.0,1.0,0.0,5.87,1.0,27.78,1.0,0.57,0.0,1.67,0.0,0.0,3.0,49.62,2.7,1.0,1.75,1.57,1.0,0.0,-0.57,0.59,0.0,5.26,0.43,0
0.0,1.0,1.0,0.0,10.01,1.51,41.16,-0.01,0.51,1.01,5.12,-2.03,-18.27,-2.03,1.0,-1.54,0.0,1.48,1.0,1.51,0.51,-2.03,0.5,0.0,4.0,-0.01,0
0.0,3.27,1.0,0.0,5.64,1.0,47.37,1.0,-0.55,1.0,3.56,0.0,11.43,2.82,0.55,3.91,0.45,0.32,-1.09,-0.09,0.0,0.0,0.77,0.0,1.91,0.45,0
1.87,0.0,1.93,11.21,6.8,1.93,207.01,1.0,0.0,0.0,1.54,1.0,191.57,6.07,0.0,0.07,1.0,5.83,2.93,4.0,0.0,-1.87,0.66,0.0,2.07,2.8,0
0.0,-1.0,1.0,0.0,-10.0,2.0,44.0,1.0,0.0,1.0,-3.1,0.0,37.0,7.0,-1.0,1.0,3.0,1.5,-1.0,1.0,0.0,0.0,0.5,0.0,3.0,3.0,0
0.0,3.98,1.0,1.0,0.6,2.0,23.15,1.0,0.0,0.0,2.65,0.0,-59.56,-2.57,0.6,0.0,0.4,11.02,11.02,2.4,0.0,-0.6,0.6,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,3.22,1.0,47.41,0.22,2.0,1.0,2.29,-0.78,153.42,0.65,0.0,4.35,0.22,2.87,2.57,1.78,0.0,2.0,0.33,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,6.13,1.0,-16.13,-13.0,-1.8,-1.87,1.9,1.93,-84.93,3.2,0.0,-2.47,1.0,-0.2,0.0,2.93,0.0,14.93,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.47,1.0,18.74,1.0,1.05,-0.53,2.18,0.0,108.95,6.05,0.0,1.53,1.0,-0.26,0.0,3.0,0.0,1.05,0.41,0.0,5.58,-0.53,0
0.0,0.0,1.0,0.0,-3.93,1.0,23.69,17.0,1.61,2.0,-0.3,0.0,76.6,7.31,-0.85,14.61,2.0,-0.61,-1.69,-0.85,0.0,-9.32,0.64,0.0,1.15,0.0,1
0.54,1.54,1.0,0.0,9.72,1.0,129.71,2.09,1.09,7.61,3.7,0.0,54.38,5.18,1.54,3.72,1.54,0.18,-0.63,-0.63,0.0,0.0,0.77,0.0,1.91,1.0,0
0.96,0.0,1.0,0.96,4.08,1.96,-17.93,5.88,5.77,-8.62,1.12,0.0,106.73,9.85,0.96,7.85,2.0,-1.04,0.04,0.04,0.0,-2.88,0.66,0.0,5.96,-3.81,0
1.22,0.0,1.0,0.0,-0.22,2.0,38.23,2.61,0.61,1.83,-0.09,0.39,0.0,4.56,0.0,3.44,2.61,2.22,-0.61,0.17,0.0,0.0,1.0,0.0,1.61,1.22,0
0.0,-10.72,1.0,0.0,5.0,2.0,42.84,1.0,2.95,3.97,-1.35,0.0,124.09,4.92,2.03,9.95,3.97,5.8,1.97,1.97,0.0,9.95,0.17,0.0,6.95,0.0,1
0.0,0.0,1.0,0.0,2.46,-0.08,8.94,1.0,-1.08,-2.15,3.68,-0.54,116.14,6.0,0.0,-1.08,1.0,4.49,5.46,3.61,0.0,-0.61,0.24,0.0,3.0,-1.15,0
0.0,0.96,1.0,0.0,4.87,1.0,83.96,16.04,4.04,2.0,5.08,-0.96,91.0,2.3,0.96,17.04,0.09,1.56,0.96,0.0,0.0,0.0,0.5,0.0,1.04,-0.96,0
0.0,0.57,1.0,0.0,8.96,2.0,72.17,1.0,-0.13,2.43,5.08,0.0,4.08,3.7,4.13,6.87,3.0,5.09,2.7,1.0,0.0,8.0,0.42,0.0,3.87,1.13,0
-2.09,-2.79,1.0,0.0,1.39,1.0,-88.11,-1.79,0.0,-14.62,3.29,0.7,-38.99,2.7,0.0,-8.84,-0.39,2.61,3.0,3.7,0.0,-4.18,0.74,0.0,4.39,-1.39,0
0.0,0.0,1.0,0.0,5.0,1.7,7.32,1.0,1.7,-1.41,2.27,0.0,123.91,6.81,0.0,5.0,0.3,2.04,2.7,2.7,0.0,4.22,0.38,0.0,2.3,1.7,0
0.0,0.8,1.0,0.0,9.56,0.2,37.56,0.2,0.0,0.0,7.64,-0.8,0.0,1.42,0.8,-0.8,-0.59,1.0,1.8,0.2,0.0,3.0,0.6,0.0,4.8,0.8,0
0.0,-0.63,1.0,0.0,3.26,1.0,124.71,17.0,7.53,2.63,-2.06,0.0,143.45,13.42,0.0,23.06,2.63,2.34,0.63,0.63,0.0,6.95,0.39,0.0,2.63,0.63,0
0.0,1.0,1.0,0.0,8.24,1.0,99.74,15.07,4.4,0.88,8.38,0.0,21.99,8.52,2.0,13.43,1.88,3.07,3.0,0.12,0.0,2.0,0.4,0.0,0.12,2.12,0
-1.29,11.0,1.0,0.0,5.29,1.0,56.8,0.35,-0.65,-1.94,4.76,0.65,0.0,1.94,1.0,-2.58,-0.65,-0.65,1.29,2.58,0.0,0.0,0.5,0.0,2.35,-1.29,0
0.0,0.0,1.0,-0.75,3.25,1.0,22.74,1.0,0.0,0.75,1.41,1.0,149.81,7.51,0.0,4.77,1.0,3.25,3.0,4.25,0.0,0.0,0.5,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,3.01,2.99,61.07,1.0,1.0,3.0,-0.91,0.0,51.0,2.99,3.0,9.99,2.01,2.59,1.0,1.99,0.0,9.99,0.17,0.0,4.01,1.99,1
1.0,0.92,1.0,1.0,2.08,2.92,79.48,4.0,5.08,2.0,-0.38,0.92,94.48,1.32,-2.68,5.0,2.0,-0.46,-1.84,0.92,0.0,8.68,0.73,0.0,4.84,0.0,0
0.0,9.04,1.0,0.0,7.23,1.0,77.21,1.0,0.0,0.0,5.66,0.0,80.81,-2.42,1.81,-1.62,-0.81,1.16,1.0,-0.62,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,-3.78,1.0,0.0,5.18,1.0,25.44,2.91,0.96,0.0,3.08,0.96,0.0,7.65,2.04,5.78,1.91,0.68,0.04,0.96,0.0,0.0,0.5,0.0,4.91,-0.96,0
-0.94,9.72,1.0,0.0,6.83,0.06,2.99,0.06,-3.77,-4.72,6.37,-0.94,17.92,-0.94,1.0,-7.55,-0.94,-0.4,1.0,1.0,0.0,-1.89,0.74,0.0,1.94,0.06,0
2.03,4.32,1.0,0.0,3.94,1.68,165.28,4.71,0.0,14.9,-0.37,0.0,167.73,3.68,0.32,11.84,3.03,2.26,0.68,0.68,0.0,6.77,0.09,0.0,4.68,3.03,1
0.0,10.5,1.0,0.0,0.97,1.0,67.47,1.0,0.0,0.0,2.11,0.0,50.46,2.52,0.5,0.5,0.5,-0.5,-0.5,1.51,0.0,0.0,0.5,0.0,1.99,-0.5,0
0.0,0.86,1.0,0.0,13.05,1.0,111.38,0.14,-1.73,0.0,9.06,-0.86,100.0,4.81,3.59,-4.92,-0.73,2.41,0.86,1.0,0.0,-11.24,0.5,0.0,3.59,3.73,0
0.0,0.0,1.0,0.0,5.99,1.99,55.81,1.99,3.97,2.96,1.48,0.99,66.45,3.03,0.01,5.95,1.0,1.75,0.01,-1.97,0.0,0.99,0.83,0.0,3.01,2.97,0
0.0,0.0,1.0,-1.17,1.83,1.0,70.33,2.58,1.58,0.0,0.6,0.0,58.38,5.34,0.0,9.17,2.58,-1.47,-1.17,2.58,0.0,2.0,0.24,0.0,4.58,2.0,0
-0.51,0.51,2.0,0.0,7.07,2.0,4.86,1.0,-0.04,1.49,3.78,0.0,14.74,2.49,-1.53,-1.58,-0.02,1.08,1.0,1.51,0.0,-2.54,0.5,0.0,1.98,0.49,0
0.0,0.0,1.0,-0.96,2.96,1.0,37.36,1.0,-0.96,1.0,1.39,1.96,39.88,5.91,0.0,-0.87,1.0,2.27,2.87,5.82,0.0,1.0,0.33,0.0,1.04,1.0,0
1.94,0.0,1.97,0.0,4.9,2.94,57.0,2.03,-0.97,2.9,0.45,3.97,67.1,2.1,0.0,11.9,1.03,2.03,1.94,0.03,0.0,33.94,0.33,0.0,4.0,0.03,0
2.0,3.85,1.0,0.0,-0.31,1.0,29.28,1.23,-0.54,3.0,1.49,0.0,22.95,-1.62,-3.08,0.38,0.46,3.04,1.77,1.77,0.0,-1.54,0.63,0.0,3.23,2.0,0
0.0,0.0,1.0,0.0,4.51,1.0,79.73,2.0,2.99,2.03,0.84,0.0,87.32,3.97,0.49,5.99,2.51,3.43,0.0,0.51,0.0,2.03,0.42,0.0,3.0,0.51,0
0.0,0.98,1.0,0.0,17.73,1.0,63.7,1.0,0.0,2.0,5.96,0.0,50.0,-3.89,-0.98,-1.96,1.02,1.0,0.0,-0.96,0.0,0.0,1.0,0.0,0.02,0.98,0
0.0,5.89,1.0,0.0,3.11,0.11,-67.58,0.11,-3.54,-3.54,8.83,0.0,-73.48,-0.89,0.11,-11.51,-2.66,-0.23,1.89,1.0,0.0,-5.31,0.65,0.0,1.0,1.0,0
0.0,3.64,1.0,0.0,5.91,1.0,75.16,2.73,0.0,1.0,2.2,-0.73,100.0,2.09,1.73,2.0,2.0,-0.08,-1.46,-1.91,0.0,0.0,0.5,0.0,3.73,0.73,0
0.0,-0.59,1.0,0.0,3.82,1.0,50.95,1.0,1.18,2.0,-0.99,0.0,116.91,3.95,-1.18,1.0,1.59,2.59,1.0,0.41,0.0,-1.77,0.5,0.0,1.41,0.41,0
0.0,1.0,1.0,1.0,4.09,2.0,36.45,1.0,0.82,0.0,1.65,0.0,81.8,0.18,-1.64,2.45,1.0,15.02,14.82,2.18,0.0,0.0,0.5,0.0,2.0,1.82,0
0.0,0.0,2.0,0.0,1.19,2.6,50.64,1.6,2.6,3.81,0.24,0.0,97.76,3.0,0.0,3.0,1.0,3.51,1.6,0.4,0.0,1.81,0.6,0.0,2.4,1.6,1
0.0,6.0,1.0,-1.45,9.45,1.0,82.52,1.0,0.72,0.72,5.9,0.0,36.21,3.62,3.9,4.45,0.0,1.24,0.72,0.0,0.0,0.0,0.88,0.0,1.72,0.72,0
0.0,5.99,1.0,0.0,7.98,1.99,45.95,0.01,-1.99,0.99,3.83,0.0,43.76,-3.98,1.0,-7.96,-0.99,2.66,1.99,1.99,0.0,-11.94,0.75,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,-0.86,1.0,2.29,3.43,2.43,-2.14,0.23,0.71,49.3,8.57,-1.43,3.43,2.0,-0.44,0.0,3.71,0.0,-74.41,0.33,0.0,4.43,-0.14,0
0.0,1.0,1.0,0.0,11.39,0.2,10.11,0.2,-1.61,-2.41,7.83,-0.8,27.3,-0.8,1.0,-2.41,0.0,-1.41,0.2,3.41,0.0,-2.41,0.37,0.0,1.2,-0.61,0
0.0,3.11,1.0,0.0,-0.56,1.0,49.34,2.78,0.0,0.0,-3.12,1.0,177.8,3.44,-0.78,2.22,2.0,-1.4,-2.33,-0.78,0.0,1.44,1.08,0.0,3.33,-1.56,0
0.0,4.09,1.0,0.0,7.33,1.0,52.34,1.0,-1.17,-0.58,9.76,0.0,-48.45,3.83,2.58,-2.33,0.42,-0.97,0.0,-0.58,0.0,1.0,0.38,0.0,1.42,1.0,0
0.0,-9.7,1.0,0.0,4.12,1.0,3.66,1.0,1.0,0.0,0.1,0.0,188.21,8.41,-0.88,6.76,1.88,2.25,2.0,5.53,0.0,0.0,0.5,0.0,2.12,1.0,0
0.0,1.0,-1.41,0.0,9.0,-1.41,45.46,1.0,0.0,1.61,5.91,-0.8,11.27,0.0,1.0,1.0,0.0,-1.99,-1.41,-1.41,0.0,-2.41,0.7,0.0,2.2,-1.61,0
0.0,0.0,1.0,0.0,3.95,1.0,59.0,1.0,2.95,1.95,1.61,0.0,130.42,1.05,3.79,3.05,1.0,4.83,1.9,1.0,0.0,2.0,0.25,0.0,2.05,1.95,0
0.0,0.79,0.21,0.79,-14.83,-2.17,-45.64,2.0,-0.58,-3.96,2.68,-3.96,60.43,2.63,0.0,-4.33,2.0,6.63,7.12,2.79,0.0,-221.57,0.5,0.0,1.21,0.0,0
0.0,0.0,1.0,0.65,1.69,1.0,0.49,1.0,0.65,-2.61,1.18,0.0,3.26,6.96,0.0,5.61,0.35,1.2,1.0,8.0,0.0,54.0,0.5,0.0,1.65,-0.65,0
0.0,0.0,1.0,0.0,1.33,1.0,91.68,17.67,6.34,1.33,0.67,0.0,157.78,11.0,3.34,20.0,2.67,0.36,-1.34,-1.34,0.0,1.34,0.05,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,4.64,3.0,59.68,1.0,2.0,3.28,0.83,0.0,79.52,-3.74,-0.82,0.18,1.82,0.57,-0.82,-0.64,0.0,9.64,0.33,0.0,2.0,1.64,0
2.0,0.0,1.0,0.0,0.19,1.0,23.42,2.0,-0.81,3.0,0.43,0.0,100.0,2.4,-0.6,1.98,2.0,2.64,1.0,2.21,0.0,0.0,0.5,0.0,3.4,2.0,0
0.0,5.18,1.0,0.0,2.0,1.0,59.81,3.0,-0.86,0.0,4.49,2.14,100.0,-0.18,0.86,7.27,1.14,0.77,0.0,-0.73,0.0,32.0,0.77,0.0,1.41,0.14,0
0.0,4.5,1.0,0.0,6.49,1.5,83.5,2.0,0.5,0.0,1.53,0.0,150.4,5.52,-0.51,2.01,1.5,1.96,0.5,1.01,0.0,3.02,0.42,0.0,4.5,1.5,0
0.0,1.0,1.0,0.0,3.71,0.35,14.71,1.0,0.0,-1.29,7.07,0.0,29.11,1.94,-0.65,-0.65,0.0,-0.72,1.0,1.94,0.0,-1.94,0.66,0.0,1.71,-0.29,0
0.0,1.0,1.0,0.0,-1.73,2.0,13.02,1.96,0.96,0.04,0.03,1.0,139.57,3.91,0.0,1.04,1.96,-0.71,-0.91,2.96,0.0,5.91,0.11,0.0,5.91,2.91,0
-0.65,0.0,0.35,-7.82,-1.3,0.35,-54.79,1.0,2.61,0.65,3.15,0.0,-8.47,5.35,2.61,4.56,1.65,-1.5,-0.65,0.35,0.0,3.26,0.5,0.0,4.95,-1.3,0
0.0,0.0,1.0,0.0,6.9,2.0,86.33,2.0,2.0,6.8,0.66,1.0,137.32,0.29,0.0,2.15,1.95,5.22,1.0,1.0,0.0,6.8,0.51,0.0,3.95,3.9,0
0.0,-4.61,1.0,0.0,-4.61,1.0,-31.35,0.08,0.0,0.0,0.93,0.0,-92.26,3.85,-0.92,4.85,1.0,2.82,3.92,10.38,0.0,49.82,0.5,0.0,0.23,-0.92,0
0.0,0.57,1.0,0.0,5.87,2.0,30.13,1.0,0.0,0.0,3.36,0.0,-57.31,-2.58,0.0,2.0,0.43,-0.54,-0.57,-0.15,0.0,0.85,0.43,0.0,2.43,3.0,0
0.0,0.0,1.0,0.0,10.97,1.0,87.34,1.0,0.0,2.0,0.68,0.0,66.0,1.0,-1.66,1.34,2.0,2.8,1.0,1.0,0.0,-2.49,0.5,0.0,2.51,-0.83,0
0.0,4.0,1.0,0.0,8.33,1.0,85.58,1.0,0.0,3.1,4.59,0.0,-19.4,-3.88,2.0,1.0,0.78,-0.32,-2.88,-0.78,0.0,2.33,0.5,0.0,2.78,1.78,0
0.0,1.0,1.0,0.0,13.0,0.38,-2.17,1.62,-2.48,-1.86,7.41,0.0,10.53,3.1,0.38,-5.58,-0.62,0.76,1.62,1.62,0.0,-3.72,0.6,0.0,3.24,1.0,0
0.0,0.0,1.0,2.0,8.66,2.0,123.08,1.83,0.0,4.16,2.13,0.0,66.58,3.5,2.5,5.16,1.0,4.13,1.17,1.0,0.0,0.83,1.14,0.0,1.83,0.83,0
0.0,0.0,3.07,0.0,5.0,3.76,71.07,0.31,0.69,4.0,1.06,0.69,104.53,-2.45,0.0,0.69,2.0,3.96,2.07,3.07,0.69,2.07,0.33,0.0,3.0,1.69,0
0.0,0.93,1.0,0.93,-4.41,2.93,-0.8,1.0,0.0,-0.93,1.32,3.0,0.0,0.15,0.0,-0.78,1.0,10.88,12.12,5.93,1.0,3.0,-0.13,0.0,1.93,0.93,0
0.0,-1.79,1.0,0.0,-3.57,1.0,6.7,1.6,0.6,0.0,0.28,0.0,59.58,7.98,0.81,2.6,2.19,-1.28,0.4,4.19,0.0,0.0,0.5,0.0,1.81,0.0,0
0.0,3.0,1.0,0.0,8.36,1.68,61.6,1.0,0.0,1.36,5.12,0.0,-24.48,-3.4,2.0,1.68,0.68,4.53,0.32,-0.68,0.68,0.0,0.5,0.0,3.32,-0.68,0
0.0,5.82,1.0,0.0,4.94,3.0,-1.0,0.03,2.0,-4.85,5.87,0.0,22.43,-3.82,-1.94,-3.85,0.03,-0.82,0.0,0.03,0.0,5.09,0.82,0.0,0.06,-1.94,0
0.0,0.0,1.0,0.0,3.12,1.0,15.12,1.0,0.0,-2.5,2.3,0.0,-46.89,1.63,0.0,5.0,1.37,1.04,0.0,6.25,0.0,5.63,0.45,0.0,3.37,0.37,0
2.1,5.0,1.0,0.0,1.1,1.1,118.21,4.1,-3.62,17.48,0.74,-0.9,26.73,2.81,-0.9,13.57,3.0,1.03,1.0,2.81,0.0,8.19,0.63,0.0,2.9,2.1,0
0.0,-0.66,1.0,0.0,3.31,0.34,61.19,2.31,1.0,0.0,1.45,-0.66,136.79,8.63,0.0,4.31,1.66,1.0,1.0,2.34,0.0,-2.63,0.34,0.0,4.66,1.0,0
0.0,1.0,1.0,0.0,8.94,1.0,59.19,1.0,0.0,2.63,5.6,0.0,49.28,-3.29,0.0,0.0,0.66,3.19,1.66,0.0,0.0,2.63,0.39,0.0,3.66,2.31,0
0.0,1.0,1.0,0.0,10.95,1.0,68.31,2.91,0.0,-2.86,9.09,0.0,28.62,9.77,2.0,5.82,1.0,3.76,3.95,1.0,0.0,2.0,0.4,0.0,2.91,3.0,0
0.0,0.0,1.0,0.0,-0.4,2.7,-73.35,2.0,0.0,-7.68,0.68,1.0,-39.1,7.0,0.0,1.0,2.0,-0.64,-0.7,2.0,0.0,-5.59,1.12,0.0,1.0,-0.7,0
0.0,-3.45,1.0,0.0,4.0,1.0,68.1,1.0,0.0,2.73,-2.98,0.0,122.94,5.86,-1.73,6.73,2.73,1.91,0.0,1.86,0.0,0.0,0.5,0.0,5.59,0.14,0
0.0,-0.91,1.0,3.82,7.0,2.91,246.99,1.0,0.0,3.0,-2.81,0.0,74.0,2.91,-2.73,-0.91,1.91,6.18,1.91,1.0,0.0,-2.73,0.95,0.0,-2.63,0.18,0
