CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.97,0.0,1.0,0.0,3.0,1.0,161.79,6.26,14.47,3.95,1.32,0.0,65.75,5.32,2.63,6.6,1.66,1.5,0.0,1.0,0.0,29.59,0.36,0.0,3.34,2.66,0
0.0,0.0,1.0,0.0,6.32,1.68,45.89,1.0,1.68,0.0,1.86,0.0,0.0,3.3,4.05,2.0,1.0,2.14,1.0,1.32,0.0,0.0,0.5,0.0,3.35,1.68,0
0.0,0.0,1.0,0.0,2.58,1.21,77.42,1.21,0.42,0.0,0.97,0.42,0.0,3.83,0.0,2.83,1.21,2.09,0.79,2.42,0.0,25.34,0.34,0.0,4.17,1.58,0
1.47,0.0,1.0,0.0,5.04,1.51,274.36,8.49,15.88,7.02,0.96,0.51,100.0,5.49,19.31,6.96,2.0,2.57,0.0,0.49,0.0,107.26,0.29,0.0,3.51,4.02,0
0.71,0.0,1.0,0.0,3.71,1.0,42.21,1.0,0.0,5.93,0.88,0.36,71.0,1.36,0.0,2.5,1.64,4.24,0.64,1.0,0.0,6.79,0.41,0.0,3.07,1.29,0
0.0,0.0,1.0,0.0,2.88,1.0,123.61,1.31,0.04,1.04,0.7,0.0,80.77,1.23,0.96,0.27,2.96,0.78,0.04,0.08,0.0,25.11,0.28,0.0,1.08,2.92,0
0.0,0.0,1.0,0.0,0.55,1.0,23.72,1.0,0.55,0.0,1.32,0.0,0.0,3.81,0.0,2.0,1.0,1.56,0.91,2.81,0.0,1.09,0.41,0.0,2.91,0.55,0
0.0,0.0,1.0,0.0,1.66,1.67,25.31,1.67,1.34,0.0,0.84,1.34,0.0,6.01,0.0,6.0,1.67,1.11,0.0,3.01,0.0,8.94,0.87,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,2.08,1.0,58.33,1.0,0.0,0.0,4.99,0.31,100.0,3.22,1.39,0.0,1.0,1.04,0.0,1.61,0.0,0.0,0.5,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,1.35,1.0,24.58,1.82,0.82,0.0,0.93,1.35,0.0,2.18,0.0,8.35,1.82,0.65,0.0,1.18,0.0,1.82,0.33,0.0,3.0,1.65,0
0.0,0.0,1.0,0.76,7.06,1.76,43.12,1.0,0.0,0.0,0.86,2.29,23.56,6.06,0.0,11.88,1.0,2.53,1.0,3.29,0.0,0.71,0.54,0.0,3.0,2.53,0
0.0,0.44,1.0,0.0,4.44,1.44,40.9,1.0,0.0,0.88,1.85,0.0,74.95,4.68,0.0,0.88,1.0,0.77,0.0,1.56,0.0,0.0,0.5,0.0,4.44,0.0,0
0.0,0.0,1.0,0.0,4.25,1.0,32.34,1.0,0.0,0.0,2.45,0.0,74.57,5.24,0.0,1.78,1.0,1.9,1.75,1.75,0.0,0.51,0.46,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,4.93,1.0,61.47,1.0,0.0,0.77,1.17,0.7,25.29,1.23,1.53,3.7,3.3,1.59,0.0,0.47,0.0,0.93,0.46,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,4.94,1.0,43.9,1.0,0.94,0.94,1.53,0.0,87.72,4.11,2.83,3.83,1.94,3.71,2.06,2.11,0.0,1.89,0.34,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,5.89,1.0,65.91,1.11,1.11,2.78,1.23,0.0,70.62,3.33,1.0,3.89,1.11,2.11,0.89,0.89,0.0,124.63,0.5,0.0,2.11,2.89,0
1.98,0.0,1.99,0.0,10.96,1.99,67.83,1.0,0.0,0.02,1.04,0.0,99.52,1.01,0.0,12.89,1.99,3.0,1.01,1.01,0.0,0.99,0.99,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,6.82,2.94,36.54,1.06,0.06,0.0,1.3,1.03,3.06,2.09,0.0,3.0,1.03,0.97,0.97,0.97,0.0,0.0,0.5,0.0,3.91,0.03,0
0.0,0.0,1.0,0.0,3.67,1.0,31.01,1.0,0.0,0.67,1.65,0.0,22.05,2.33,0.0,1.33,1.33,1.87,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,0.02,1.01,25.26,1.04,0.0,0.01,2.49,1.01,100.0,5.99,0.0,0.05,1.01,0.0,0.0,2.99,0.0,0.01,0.5,0.0,2.0,1.01,0
0.0,0.03,1.0,0.0,3.05,1.0,44.82,1.98,1.97,0.98,0.99,1.97,81.68,4.97,0.98,6.92,1.98,1.2,0.02,0.02,0.0,12.79,0.25,0.0,3.02,0.98,0
0.0,0.64,1.0,0.0,4.64,1.64,50.43,1.0,0.0,1.27,1.46,0.0,63.76,4.09,0.0,1.64,1.0,2.21,1.09,2.09,0.0,0.0,0.5,0.0,4.27,0.0,0
0.0,0.2,1.0,0.0,5.4,1.0,410.5,1.0,0.0,30.42,2.01,0.0,77.66,0.8,0.4,0.8,1.6,1.64,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.8,0
0.0,0.0,2.37,0.0,6.37,2.37,65.08,1.0,0.0,4.11,1.33,0.69,74.63,2.26,0.0,4.06,1.69,2.47,0.0,1.26,0.0,1.37,0.5,0.0,1.63,0.69,0
0.0,1.15,1.0,0.0,7.15,1.0,68.52,2.0,0.0,1.85,1.93,1.85,7.65,5.77,0.08,7.69,1.92,1.1,0.92,0.92,0.0,0.08,0.49,0.0,3.92,1.15,0
0.88,0.88,1.0,1.88,4.22,1.0,97.74,1.88,0.0,6.14,0.88,0.12,87.94,3.0,0.0,0.88,1.88,2.01,1.0,1.12,0.0,0.37,0.47,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.73,1.0,0.0,0.0,2.64,0.0,10.28,3.79,0.21,1.79,1.0,0.6,0.0,1.0,0.0,0.0,0.5,0.0,3.69,1.9,0
0.0,0.0,1.0,0.0,3.57,1.14,107.41,2.0,1.42,1.14,5.37,0.14,100.0,2.43,6.55,0.71,1.14,1.73,0.0,0.86,0.0,23.75,0.47,0.0,1.43,1.57,1
0.0,0.0,1.0,0.0,5.0,1.04,105.84,1.96,5.85,3.89,1.25,0.0,80.11,4.15,8.66,6.0,1.96,2.25,0.96,0.04,0.0,4.93,0.51,0.0,4.0,2.93,0
0.0,0.0,1.0,0.0,3.0,1.0,38.5,1.0,0.0,0.0,2.05,0.0,0.0,3.82,0.0,2.0,1.0,0.82,0.18,1.18,0.0,5.66,0.44,0.0,4.18,2.0,0
0.0,1.52,1.0,0.0,5.26,1.0,39.18,1.0,0.0,0.0,5.42,0.0,25.84,0.78,2.26,0.74,0.26,8.19,8.19,1.0,0.0,0.26,0.46,0.0,3.48,0.52,0
0.0,2.33,1.0,0.0,5.55,1.0,46.85,1.0,0.0,0.0,6.27,0.0,22.38,1.12,0.78,1.55,0.22,0.26,0.0,0.22,0.0,8.54,0.37,0.0,3.0,1.22,0
0.0,0.72,1.0,0.76,7.52,1.76,52.69,1.0,0.0,0.0,2.58,2.28,24.04,6.04,0.72,10.64,1.0,3.0,1.48,3.28,0.0,0.24,0.46,0.0,2.76,2.76,0
0.0,0.06,1.0,0.0,4.06,2.0,71.59,1.0,2.83,2.0,0.89,0.0,80.67,5.83,0.0,5.77,1.0,1.61,0.0,1.0,0.0,1.88,0.41,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.51,1.51,52.04,1.0,1.02,0.51,1.86,0.0,91.31,7.02,0.0,3.07,1.0,2.06,0.98,1.49,0.0,1.53,0.59,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,1.83,1.0,35.52,1.0,0.37,0.37,2.23,0.0,14.64,4.17,5.12,2.27,1.37,1.88,0.63,2.27,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.37,1.63,66.5,1.0,3.37,1.63,0.98,0.0,64.67,4.17,0.0,4.17,1.37,1.81,0.37,1.0,0.0,1.27,0.44,0.0,3.9,0.73,0
0.0,0.0,1.0,0.0,6.64,1.91,213.15,1.91,7.29,3.53,1.16,0.0,79.8,5.56,1.91,11.11,1.0,3.72,0.09,1.0,0.0,0.18,0.35,0.0,4.82,3.73,1
0.0,0.0,1.0,0.0,3.49,1.49,82.18,1.0,1.47,0.98,1.0,0.0,40.76,4.47,0.0,3.96,1.0,1.95,0.51,1.51,0.0,17.27,0.28,0.0,5.0,1.02,0
0.0,0.2,1.0,0.0,2.78,1.0,24.75,1.0,0.8,0.0,1.22,0.0,0.0,2.2,0.0,1.8,1.0,1.36,0.39,0.8,0.0,1.61,0.46,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,3.46,1.0,54.22,2.07,1.61,3.76,0.81,0.46,100.0,3.39,0.46,10.98,1.54,1.39,0.46,3.78,0.0,22.02,0.34,0.0,3.54,1.07,0
0.0,0.0,1.0,0.0,6.8,2.0,148.61,1.84,4.16,3.36,1.01,0.0,85.7,1.0,1.48,11.57,3.0,2.63,0.0,0.0,0.0,5.2,0.33,0.0,2.68,1.16,0
0.0,2.04,1.0,0.0,4.68,1.0,254.39,1.0,0.0,6.79,1.3,0.0,61.77,2.32,0.68,6.75,1.0,5.55,1.0,1.0,0.0,11.54,0.31,0.0,2.68,3.04,0
0.0,2.09,1.0,0.0,8.64,1.0,217.37,1.0,0.0,5.45,3.41,0.0,49.61,1.09,1.45,5.82,0.55,4.65,1.0,1.0,0.0,9.27,0.35,0.0,2.55,2.18,0
0.0,0.7,1.7,0.7,7.89,2.4,131.84,1.0,0.0,2.1,0.98,0.0,56.61,1.6,0.0,3.4,1.0,5.14,1.0,1.3,0.0,15.23,0.4,0.0,4.3,2.0,0
0.0,0.0,1.0,0.0,5.46,1.82,123.85,1.82,3.28,3.28,0.8,0.54,68.07,1.36,0.82,12.46,2.64,2.2,0.0,0.36,0.0,5.1,0.33,0.0,3.0,0.82,0
1.83,0.0,1.0,0.0,4.91,1.0,46.04,1.0,0.0,11.89,0.68,0.91,81.7,2.34,0.0,6.4,1.0,5.11,0.17,1.09,0.0,17.38,0.27,0.0,4.83,0.0,0
0.06,0.0,1.0,0.0,0.25,1.0,24.35,1.0,0.0,0.19,1.52,0.0,2.48,5.69,0.0,3.75,1.0,1.3,1.06,2.88,0.0,0.0,0.49,0.0,2.0,0.12,0
0.0,0.63,1.0,0.0,3.63,1.0,29.89,1.0,0.0,0.0,3.46,0.0,78.95,3.95,0.21,1.21,0.79,0.07,0.0,2.37,0.0,2.32,0.46,0.0,3.79,0.21,0
0.0,0.0,1.0,0.0,1.73,1.0,24.16,1.57,0.0,0.0,1.83,0.57,100.0,5.43,0.0,0.57,1.57,0.86,0.86,1.43,0.0,0.0,0.5,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,4.98,1.5,153.96,2.5,5.48,5.02,0.82,0.0,89.58,3.98,0.99,14.52,1.5,2.79,0.0,1.0,0.0,20.65,0.27,0.0,4.5,2.99,0
0.0,0.0,1.0,0.0,4.42,2.0,76.0,6.33,0.0,1.42,1.03,1.17,79.16,3.17,0.0,8.17,2.0,1.39,0.83,1.0,0.0,4.75,0.3,0.0,2.42,1.58,0
0.0,0.0,1.0,4.54,5.0,1.0,137.42,1.65,0.0,1.94,1.37,0.0,52.49,2.35,0.0,3.76,1.65,3.18,1.0,1.0,0.0,0.7,0.44,0.0,2.35,2.3,0
0.0,0.0,1.0,0.0,5.49,1.0,49.97,1.51,1.51,1.0,1.23,0.0,60.66,4.54,0.51,3.49,1.51,2.38,0.97,0.49,0.0,15.06,0.5,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,4.37,1.82,32.77,1.0,0.0,0.55,4.1,0.55,11.27,0.55,1.45,1.92,0.27,1.37,1.0,1.27,0.0,0.82,0.55,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,2.88,1.0,34.59,1.64,0.36,0.0,1.11,0.64,35.96,7.64,0.0,5.44,1.64,2.52,1.08,2.0,0.0,0.0,0.5,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,3.88,1.65,23.94,1.35,0.0,0.0,1.44,0.35,64.75,6.71,0.0,2.06,1.35,2.47,1.94,3.94,0.65,1.29,0.39,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,10.04,2.24,140.23,1.0,3.8,0.0,1.76,0.24,75.9,1.24,3.04,3.76,2.52,3.21,0.24,0.24,0.0,0.76,0.37,0.0,1.72,1.52,0
1.84,0.24,1.92,0.0,10.59,1.92,68.73,1.0,0.0,0.0,1.64,0.0,100.0,1.16,0.24,11.94,1.92,3.0,1.16,1.0,0.0,1.0,0.95,0.0,1.08,0.16,0
0.0,0.77,1.0,0.0,4.16,1.0,27.26,1.0,0.0,0.0,2.55,0.0,61.28,4.23,0.0,2.0,1.0,0.39,0.39,2.84,0.0,0.0,0.5,0.0,2.77,0.0,0
1.03,1.8,1.0,0.51,2.74,1.26,50.22,1.26,0.26,4.6,1.07,0.0,32.96,2.77,0.0,1.26,1.26,2.21,0.0,1.0,0.0,0.0,0.5,0.0,3.74,0.51,0
0.0,0.19,1.0,6.33,5.1,1.0,171.52,1.9,0.0,2.71,1.43,0.0,73.28,2.1,0.0,2.0,1.9,3.75,1.0,1.0,0.0,0.0,0.5,0.0,2.19,2.71,0
0.0,0.69,1.0,0.0,9.01,1.0,37.24,1.31,0.0,0.0,4.6,0.31,0.0,2.46,1.39,2.61,0.61,1.15,0.69,1.31,0.0,0.0,0.5,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,4.39,1.15,41.48,1.15,1.15,0.85,1.33,0.31,73.7,4.46,2.54,4.31,2.0,3.38,1.69,2.31,0.0,1.69,0.44,0.0,3.54,0.0,0
0.0,1.85,1.0,0.0,5.62,1.38,58.37,2.15,0.0,0.77,3.49,0.0,19.21,0.77,0.62,2.69,0.77,1.74,1.38,1.0,0.0,3.84,0.4,0.0,2.38,1.62,0
0.0,0.0,1.0,0.0,2.55,1.0,38.97,1.15,0.0,0.85,1.23,0.15,13.58,2.91,0.0,1.45,1.15,1.78,0.0,1.15,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,33.0,1.0,0.0,1.0,1.43,0.0,0.01,3.0,2.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.5,182.31,4.97,4.95,4.97,1.31,1.5,49.55,5.5,16.85,6.51,2.0,2.04,0.5,0.5,0.0,82.74,0.39,0.0,4.0,2.98,1
0.0,0.0,1.0,0.0,2.47,2.0,93.98,3.47,3.97,1.97,0.58,1.75,24.57,6.51,8.35,5.75,2.0,1.77,0.0,3.02,0.0,41.02,0.82,0.0,1.74,1.23,0
0.6,0.0,1.0,0.0,4.81,1.4,45.88,1.0,0.0,1.79,1.21,0.0,64.21,3.02,0.0,0.4,1.0,4.72,2.4,2.61,0.4,0.81,0.33,0.0,2.4,1.6,0
0.0,2.43,1.0,0.0,5.57,1.38,300.29,1.0,0.0,8.08,1.0,0.19,73.56,1.81,0.81,7.85,1.19,6.51,1.0,1.0,0.0,14.32,0.24,0.0,2.62,3.62,1
0.0,0.0,1.0,0.0,4.23,1.0,38.35,1.0,0.0,0.0,1.94,0.0,38.59,3.77,0.0,4.68,1.0,0.98,0.61,1.77,0.0,1.23,0.4,0.0,3.0,0.61,0
0.64,0.0,1.73,0.0,5.09,1.73,68.39,1.0,0.0,4.09,0.86,0.36,48.39,1.0,0.0,1.82,1.36,5.05,1.27,0.64,0.0,0.73,0.39,0.0,1.64,1.64,0
0.87,0.0,2.42,0.0,5.84,2.42,126.38,3.33,6.41,6.0,0.91,0.71,73.77,2.46,1.16,6.16,2.0,3.14,0.0,0.29,0.0,14.52,0.44,0.0,1.58,1.58,0
0.0,0.0,1.0,0.0,5.6,1.53,185.71,4.74,5.35,4.28,1.24,0.53,100.0,4.07,18.19,5.0,1.53,2.12,0.47,0.47,0.0,90.73,0.46,0.0,3.53,3.14,1
0.0,0.0,1.0,0.0,6.81,2.0,209.6,2.1,7.52,2.71,1.15,0.29,81.03,6.1,1.9,11.32,1.1,3.72,0.0,1.0,0.0,0.1,0.33,0.0,4.81,3.71,1
0.44,0.0,1.22,0.0,2.4,1.22,35.94,1.0,0.0,0.0,1.98,0.0,21.81,4.91,0.0,4.4,1.22,2.22,1.78,4.13,0.0,0.22,0.61,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,1.92,1.0,88.39,1.0,0.0,0.64,1.01,0.0,52.35,2.81,0.64,1.45,2.28,0.82,0.36,1.08,0.0,16.6,0.34,0.0,1.36,1.92,0
1.6,0.0,1.0,0.0,4.0,1.0,43.38,1.0,0.0,10.39,0.91,1.0,84.02,2.8,0.0,5.59,1.0,4.31,0.0,1.4,0.0,15.18,0.3,0.0,4.4,0.2,0
0.0,0.0,1.0,0.0,4.1,1.05,28.8,1.0,0.0,0.0,2.21,0.0,100.0,5.05,0.0,0.05,1.0,0.15,0.15,1.2,0.05,0.1,0.49,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,0.08,1.0,28.56,1.0,0.08,0.03,2.24,0.0,1.88,5.92,0.08,2.0,1.0,2.0,1.95,4.9,0.0,0.13,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.75,1.44,43.84,1.56,1.31,0.87,1.04,0.56,92.58,5.44,0.0,3.18,1.56,0.7,0.0,1.0,0.0,0.87,0.46,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,34.36,1.0,0.0,0.62,1.74,0.0,48.11,3.53,0.0,0.62,1.0,1.13,0.0,1.38,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.21,1.0,97.17,2.39,4.82,5.18,0.95,0.0,87.86,3.21,5.46,10.33,2.0,2.04,0.61,0.39,0.0,19.15,0.38,0.0,4.0,2.61,0
0.0,1.33,1.0,0.0,6.0,1.0,45.44,1.0,0.34,1.01,2.92,0.0,22.54,3.0,0.34,2.67,1.0,1.38,1.0,1.0,0.0,47.1,0.5,0.0,3.33,1.01,0
0.0,0.85,1.85,0.85,8.5,2.7,136.23,2.2,0.15,2.85,0.87,0.0,76.34,1.9,0.0,4.45,1.15,5.72,1.0,1.15,0.0,7.25,0.58,0.0,3.85,1.85,0
0.0,2.96,1.0,0.0,6.01,1.01,80.56,1.1,0.15,0.12,8.45,0.01,100.0,3.03,3.46,0.07,1.01,3.0,2.96,0.99,0.0,3.48,0.33,0.0,2.03,2.04,0
0.0,0.0,1.0,0.0,3.85,1.42,53.59,2.27,0.0,0.85,1.57,0.0,21.17,3.15,0.0,6.42,1.42,1.4,0.85,1.0,0.0,19.8,0.45,0.0,4.15,1.0,0
0.0,0.0,1.0,0.64,9.35,1.0,49.79,1.0,0.0,0.0,1.73,0.64,41.93,3.36,0.0,2.19,1.0,0.88,0.64,1.64,0.0,11.75,0.38,0.0,3.09,2.27,0
0.0,0.99,1.0,0.0,6.97,1.0,36.89,1.0,0.0,0.0,7.36,0.0,0.79,0.04,2.98,1.99,0.01,0.99,0.99,1.02,0.0,2.98,0.5,0.0,4.98,1.98,0
0.0,0.0,1.0,0.38,8.01,1.0,53.13,1.62,1.25,0.62,1.54,0.38,87.23,4.87,0.62,1.87,1.62,1.5,0.38,0.75,0.0,1.13,0.41,0.0,2.62,2.38,0
0.0,0.0,1.0,0.0,4.04,1.35,70.98,1.0,1.0,1.73,2.37,0.0,23.89,1.65,3.08,2.73,1.35,3.53,1.65,1.65,0.0,9.54,0.39,0.0,3.31,1.39,0
0.0,3.0,1.0,0.0,6.0,1.0,62.81,1.0,0.0,0.0,7.92,0.0,43.24,1.3,1.86,1.14,0.43,1.49,1.3,0.43,0.0,6.68,0.33,0.0,2.57,1.43,0
0.0,0.0,1.0,0.0,3.9,1.45,28.05,1.0,0.0,0.45,1.96,0.0,54.97,4.1,0.9,0.55,1.0,1.13,0.9,2.1,0.0,0.45,0.42,0.0,3.55,0.0,0
0.0,3.0,1.0,0.0,5.83,1.0,124.58,1.0,0.0,1.67,7.3,0.0,98.5,2.83,2.67,1.5,1.0,3.78,2.67,1.0,0.0,3.67,0.31,0.0,2.17,2.33,0
0.0,0.0,1.0,0.0,4.41,1.0,33.51,1.0,0.2,0.2,1.99,0.0,83.41,4.59,0.0,0.82,1.0,0.61,0.41,1.0,0.0,6.35,0.5,0.0,3.0,2.0,0
0.69,0.69,1.0,1.38,3.62,1.31,94.65,1.69,0.62,5.15,0.85,0.0,88.53,4.55,0.0,2.55,1.69,2.14,0.69,1.0,0.0,0.93,0.55,0.0,2.62,2.38,0
0.0,0.0,1.0,0.0,3.0,1.0,41.56,1.0,0.0,2.56,1.06,0.0,67.76,1.0,0.08,0.16,1.92,3.48,1.0,1.0,0.0,0.16,0.5,0.0,2.08,1.92,0
0.0,0.0,1.0,0.0,0.69,1.0,25.31,1.0,0.0,0.0,2.35,0.0,22.89,5.77,0.0,2.54,1.0,0.77,0.77,3.0,0.0,0.0,0.5,0.0,3.0,0.77,0
0.09,0.09,1.0,0.18,3.0,1.0,47.63,1.09,0.0,1.55,1.26,0.0,22.92,2.09,0.0,1.0,1.09,1.86,0.09,1.0,0.0,0.0,0.5,0.0,3.82,0.28,0
2.37,0.0,1.0,1.48,3.42,1.0,222.27,7.52,17.34,5.37,0.9,0.0,95.98,5.15,3.15,7.52,2.0,2.45,0.21,1.0,0.0,35.48,0.33,0.0,2.79,3.0,0
0.0,0.0,1.0,0.0,2.33,1.0,76.94,1.0,0.0,0.0,1.42,0.22,22.48,3.67,0.0,1.55,1.0,1.78,0.78,2.22,0.0,24.81,0.24,0.0,4.33,1.78,0
0.0,2.38,1.0,0.0,5.59,1.0,38.88,1.0,0.0,0.0,4.32,0.0,20.62,1.03,1.21,0.0,0.21,1.06,0.79,1.0,0.0,0.0,0.5,0.0,2.21,1.59,0
0.0,0.59,1.0,0.0,3.0,1.0,58.01,1.0,0.0,0.0,2.09,0.0,40.66,3.81,0.0,2.78,1.0,1.1,0.0,1.81,0.0,0.0,0.5,0.0,1.81,1.19,0
0.0,0.0,1.0,0.0,2.59,1.0,29.23,1.27,0.73,0.53,0.8,0.53,0.0,3.06,0.0,3.59,1.27,1.15,0.27,1.0,0.0,1.47,0.38,0.0,2.53,1.0,0
0.0,0.05,1.05,0.05,8.09,1.09,61.21,1.0,0.95,0.14,1.65,0.0,99.13,6.73,0.0,7.82,1.0,4.43,2.91,1.95,0.0,0.37,0.5,0.0,3.05,1.05,0
0.09,0.91,1.0,0.09,9.34,1.0,40.94,1.0,0.0,0.0,3.75,0.0,8.03,2.81,0.0,1.0,1.09,1.87,1.81,0.0,0.0,0.0,0.95,0.0,1.19,0.09,0
0.0,2.94,1.0,0.0,5.02,1.02,355.98,1.0,0.02,9.82,1.02,0.0,89.32,2.0,1.0,8.87,1.0,7.59,1.0,0.98,0.0,16.78,0.22,0.0,2.96,3.94,1
0.0,0.0,1.0,0.0,3.02,1.0,24.96,1.0,0.0,0.0,1.83,0.98,100.0,5.0,1.02,2.45,1.0,0.0,0.0,3.94,0.0,1.47,0.42,0.0,3.0,0.0,0
0.0,2.25,1.0,0.0,8.62,1.0,64.64,1.0,0.0,0.0,7.71,0.0,62.54,1.88,2.63,0.75,0.63,2.25,2.25,1.0,0.0,0.63,0.4,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,1.66,1.0,25.83,1.0,0.0,0.0,2.26,0.58,58.41,4.75,0.0,0.83,1.0,0.42,0.42,2.17,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.51,1.0,0.0,6.04,2.53,36.74,1.0,0.0,1.02,1.56,1.02,69.88,3.96,0.0,3.57,1.0,2.17,1.49,2.0,0.0,1.53,0.59,0.0,3.51,0.51,0
0.0,0.79,1.0,0.0,10.92,1.0,54.0,1.0,0.0,0.0,5.21,0.0,0.0,0.62,1.58,2.0,0.21,1.27,1.0,1.21,0.0,6.67,0.43,0.0,2.62,0.42,0
0.0,0.0,1.0,0.46,8.65,1.54,45.31,1.0,0.0,0.54,1.58,0.46,30.09,3.0,1.09,0.0,1.0,1.82,1.54,1.46,0.0,1.91,0.3,0.0,2.54,1.37,0
0.0,0.75,1.0,0.0,1.6,1.85,28.45,1.85,1.7,0.0,1.33,1.7,0.0,5.95,0.15,5.1,1.7,1.58,0.0,3.4,0.0,0.0,0.9,0.0,1.45,0.15,0
0.0,0.0,1.0,0.0,3.02,1.5,31.53,1.0,0.5,0.0,2.07,0.0,0.0,3.99,0.5,2.0,1.0,2.0,1.5,2.48,0.0,2.52,0.42,0.0,2.49,0.5,0
0.0,0.0,1.0,0.0,3.0,1.0,98.25,1.34,0.69,1.0,0.78,0.69,82.34,2.37,1.0,2.4,2.66,0.89,0.0,0.0,0.0,21.55,0.25,0.0,1.69,2.31,0
0.0,0.0,1.0,0.0,5.91,1.0,68.16,1.0,0.97,2.91,1.36,0.0,68.02,2.97,1.03,3.88,1.0,2.12,0.97,1.0,0.0,135.66,0.5,0.0,1.97,2.94,0
0.0,0.0,1.0,0.0,5.74,1.0,48.95,1.0,0.82,0.0,2.35,0.0,0.0,6.0,0.0,2.18,1.0,1.61,1.0,2.18,0.0,0.0,0.5,0.0,2.18,1.0,0
0.0,0.83,1.0,0.0,6.72,1.0,58.88,1.0,0.0,1.45,3.65,0.0,67.39,2.28,0.83,2.17,1.0,3.0,2.28,1.72,0.0,0.28,0.45,0.0,2.72,0.55,0
0.0,0.0,1.0,0.0,1.57,1.0,28.1,1.0,1.0,0.26,0.82,0.0,4.96,2.26,0.0,1.04,1.0,1.37,0.52,1.0,0.0,8.1,0.5,0.0,1.52,1.26,0
0.0,0.0,1.0,0.0,1.49,1.0,29.49,1.0,0.0,0.0,1.43,1.49,0.0,4.51,0.0,5.98,1.0,1.67,1.01,3.51,0.0,0.5,0.42,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,1.04,1.0,51.13,6.22,1.0,1.3,1.44,0.0,32.61,5.26,0.35,4.91,1.65,2.07,1.35,2.0,0.0,3.35,0.77,0.0,3.35,0.65,0
0.0,2.34,1.0,0.0,6.0,1.22,93.82,1.0,0.22,1.09,6.95,0.0,93.23,2.56,3.87,1.31,1.22,3.75,2.56,1.0,0.0,5.15,0.37,0.0,2.0,2.44,0
0.0,0.0,1.0,0.0,2.2,1.0,40.51,3.13,0.27,0.53,0.6,2.2,13.3,4.06,0.0,9.2,1.27,1.54,0.27,2.0,0.0,1.53,0.51,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,10.31,1.89,156.13,1.0,4.43,0.0,1.93,0.0,100.0,1.46,3.54,3.77,2.77,3.47,0.0,0.46,0.0,0.89,0.35,0.0,1.23,1.77,0
0.0,0.8,1.0,0.0,8.0,3.4,55.54,1.0,0.0,1.6,0.6,2.2,32.87,2.0,0.0,6.8,1.0,1.92,0.8,2.0,0.0,3.2,0.6,0.0,3.8,1.4,0
0.0,0.0,1.0,0.0,4.24,1.0,37.66,1.0,1.0,0.0,1.07,0.0,46.27,4.31,0.0,4.78,1.0,2.65,1.39,1.46,0.0,1.07,0.41,0.0,2.46,1.0,0
0.0,4.53,1.0,0.0,4.72,1.0,61.4,1.0,0.0,0.0,5.99,0.19,9.48,0.47,0.91,0.47,0.09,2.72,0.0,0.66,0.0,0.28,0.33,0.0,3.91,0.91,0
