CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.42,1.0,28.46,1.0,0.58,0.0,2.85,0.0,100.0,4.27,0.0,0.0,1.0,1.42,1.42,2.0,0.0,0.0,0.5,0.0,2.42,0.58,0
0.97,0.0,1.0,0.0,2.97,1.0,26.0,1.03,0.0,0.03,2.84,0.0,100.0,1.1,0.0,0.1,1.03,0.02,0.0,1.0,0.0,0.0,0.5,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,2.65,1.0,48.39,1.82,0.18,0.82,0.75,0.0,41.13,3.53,0.0,5.47,1.82,0.31,0.0,1.18,0.0,0.82,0.36,0.0,4.18,0.82,0
0.0,0.0,0.15,0.0,0.46,0.15,23.15,1.0,0.0,0.0,3.7,0.0,15.5,2.62,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.92,0.0,1.15,0.31,0
0.31,0.0,1.0,0.0,5.77,1.0,57.2,1.0,0.0,0.69,2.34,0.0,86.13,3.08,0.0,2.77,1.0,1.66,0.0,1.0,0.0,4.85,0.38,0.0,2.69,1.69,0
0.81,0.0,1.0,0.0,4.62,1.0,100.85,2.62,1.62,4.85,1.37,0.0,79.78,3.57,1.62,3.24,1.81,1.33,0.0,1.0,0.0,8.9,0.3,0.0,2.81,0.38,0
0.0,0.0,1.0,0.0,5.23,1.12,48.99,1.12,0.81,0.46,2.34,0.0,98.62,5.0,9.11,2.38,1.12,0.39,0.0,2.65,0.0,2.65,0.48,0.0,3.0,0.69,0
0.0,1.45,1.0,0.0,8.03,1.0,89.45,1.0,0.0,1.03,6.4,0.0,31.48,0.52,0.97,1.03,1.03,3.36,1.0,0.52,0.0,0.0,0.5,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,3.87,1.0,25.4,1.0,0.0,0.13,2.42,0.0,93.39,4.47,0.0,0.87,1.13,0.26,0.13,2.74,0.0,0.0,0.5,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,7.69,1.0,37.14,1.0,0.0,0.0,2.56,0.0,100.0,6.0,0.0,5.63,1.0,2.82,2.82,7.57,0.0,0.0,0.5,0.0,2.0,1.06,0
1.02,0.0,1.0,0.0,4.05,1.02,31.25,1.0,0.0,0.05,1.8,0.0,99.97,4.94,0.03,1.0,1.02,1.04,0.02,2.0,0.0,0.0,0.99,0.0,1.02,0.06,0
0.0,0.0,1.0,0.0,3.67,1.0,30.0,1.65,0.0,0.0,1.96,0.11,100.0,3.22,0.0,0.22,1.11,0.48,0.0,2.0,0.0,0.0,0.55,0.0,3.67,0.0,0
0.06,0.0,1.0,0.0,4.89,1.94,42.05,1.0,0.0,0.94,1.39,0.0,36.76,1.0,0.0,2.83,1.94,1.26,0.0,0.06,0.0,42.47,0.5,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,8.88,1.0,43.56,1.0,0.0,0.0,2.59,0.0,100.0,3.07,1.95,0.98,1.98,4.44,3.95,2.0,0.0,1.95,0.34,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,3.31,1.0,45.62,3.53,0.0,1.74,1.15,0.42,83.23,2.69,0.0,0.84,2.0,0.62,0.0,1.42,0.0,0.0,0.71,0.0,2.16,0.58,0
0.0,0.0,1.0,0.38,4.23,1.0,47.8,1.0,0.38,1.85,1.41,0.0,72.53,2.15,0.0,1.53,1.62,1.1,0.0,1.0,0.0,0.0,0.5,0.0,3.38,0.62,0
0.63,1.89,1.0,0.0,2.74,1.0,59.29,3.52,0.37,1.74,0.94,0.0,89.25,2.89,2.0,5.63,2.0,1.57,0.63,1.0,0.0,56.02,0.37,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,2.14,1.0,26.29,1.0,1.67,0.0,1.33,0.0,16.35,4.33,0.0,5.16,1.0,1.33,1.33,2.14,0.0,0.0,0.92,0.0,3.67,1.0,0
0.0,0.04,1.0,0.0,2.34,1.0,26.21,1.96,0.0,0.96,1.03,0.0,95.73,4.91,0.09,3.91,1.96,0.72,0.09,1.0,0.0,0.0,0.5,0.0,3.0,1.91,0
0.0,0.0,1.0,0.0,5.0,1.85,42.41,1.0,0.0,0.85,1.38,0.0,42.83,1.29,0.29,2.56,1.85,1.36,0.0,0.29,0.0,38.4,0.5,0.0,2.85,1.15,0
0.0,0.0,1.0,0.0,5.81,1.0,58.56,1.0,0.0,0.31,1.94,0.0,98.44,2.87,1.87,1.87,1.06,1.92,0.0,1.0,0.0,0.0,0.97,0.0,2.87,1.94,0
0.0,0.0,1.0,0.0,4.0,1.0,25.02,1.0,0.0,0.0,2.49,0.0,99.54,5.0,0.0,1.02,1.0,0.01,0.01,3.01,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.21,1.0,32.48,2.86,0.93,0.93,0.73,0.0,100.0,2.07,0.14,5.59,1.93,0.72,0.0,1.07,0.0,0.0,0.97,0.0,1.07,0.14,0
1.0,0.0,1.0,0.0,4.02,1.0,114.81,1.68,1.37,0.0,2.46,0.0,100.0,1.68,1.02,4.1,1.34,1.5,0.0,0.66,0.0,99.4,0.44,0.0,2.68,2.02,1
0.0,1.54,0.51,0.0,3.6,0.51,41.49,1.0,0.0,0.0,6.91,0.0,0.0,0.97,1.03,0.0,0.49,2.4,0.51,0.0,0.0,0.0,0.74,0.0,3.05,0.51,0
0.79,0.21,1.0,0.0,10.92,1.79,112.07,1.0,0.0,0.0,2.72,0.0,0.0,0.79,0.62,5.55,0.79,6.43,0.21,1.0,0.0,14.51,0.33,0.0,4.58,1.0,0
0.05,0.0,1.0,0.0,3.95,1.0,30.76,1.0,0.0,0.95,2.11,0.0,52.44,1.0,0.0,1.9,1.95,2.38,1.9,1.95,0.0,0.0,0.5,0.0,3.9,0.05,0
0.62,0.0,1.0,0.0,4.62,1.0,86.65,2.24,1.24,4.1,1.33,0.0,46.45,2.24,1.24,2.48,2.0,1.78,0.38,1.0,0.0,6.81,0.35,0.0,3.38,0.0,0
1.34,0.0,1.0,0.0,6.34,1.67,122.9,1.0,0.0,2.01,1.71,0.0,98.66,2.98,1.34,0.67,1.67,3.04,1.33,2.0,0.0,0.0,0.5,0.0,2.0,3.01,0
1.66,0.34,1.0,0.0,6.48,1.83,147.97,1.17,0.0,2.66,1.32,0.0,92.5,1.0,1.66,1.0,2.0,3.28,1.17,1.83,0.0,0.17,0.59,0.0,1.83,3.31,0
0.0,9.69,1.0,0.0,5.9,1.0,86.83,1.0,0.0,0.0,6.25,0.0,3.45,0.14,1.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.03,0.97,0
1.43,0.48,1.0,0.95,4.91,1.48,340.77,5.34,6.2,9.59,0.8,0.0,68.61,2.52,0.95,6.48,2.95,1.8,0.0,0.52,0.0,0.52,0.41,0.0,3.05,2.43,0
0.0,0.0,1.0,0.0,3.75,1.0,31.37,1.0,1.0,0.0,2.69,0.0,62.5,4.12,0.0,0.75,1.0,0.63,0.63,2.0,0.0,0.0,0.5,0.0,3.12,0.63,0
0.0,0.0,1.0,0.0,3.26,1.0,32.35,1.0,0.0,0.0,2.18,0.0,26.49,2.32,2.21,0.0,1.74,1.26,1.26,1.26,0.0,0.0,0.5,0.0,3.0,0.0,0
0.69,0.31,1.0,0.0,1.93,2.69,54.67,1.0,0.0,0.62,1.19,0.31,12.65,1.31,0.0,2.31,1.69,2.55,1.0,4.77,0.0,2.31,0.44,0.0,5.38,1.0,0
0.0,0.0,1.0,0.0,6.79,1.4,40.01,1.0,0.0,0.4,2.03,0.0,73.01,3.99,0.0,4.79,1.4,2.33,1.79,4.78,0.0,18.13,0.5,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,4.86,1.0,37.95,1.0,0.0,0.0,1.87,0.0,100.0,3.14,1.93,0.07,1.0,1.39,0.0,2.07,0.0,0.0,0.5,0.0,2.14,1.93,0
0.0,0.12,1.0,0.96,3.16,1.0,34.05,1.0,0.96,0.0,1.42,0.0,71.96,3.84,0.08,3.84,0.96,1.63,0.04,0.96,0.0,0.0,0.5,0.0,4.04,0.04,0
0.0,0.17,1.0,0.0,3.34,1.0,24.21,1.0,0.0,0.0,3.42,0.0,82.77,5.83,0.69,0.0,1.0,0.69,0.69,1.0,0.0,0.0,0.53,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,5.73,1.0,50.74,1.0,0.0,0.37,1.94,0.0,92.66,3.37,1.27,1.47,1.0,1.83,0.0,1.63,0.0,2.57,0.44,0.0,2.37,2.0,0
0.0,0.0,1.0,0.0,3.81,1.0,32.87,1.0,0.0,1.0,1.89,0.0,9.4,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.81,0.19,0
0.0,0.47,1.0,0.0,4.47,1.0,40.25,1.0,0.53,1.58,2.45,0.0,37.48,1.0,2.0,3.11,1.53,3.66,2.83,1.0,0.0,56.48,0.5,0.0,2.47,2.06,0
2.17,0.72,1.0,1.44,6.72,1.72,494.46,6.78,9.39,14.83,1.09,0.0,85.11,1.72,1.44,5.05,3.44,3.35,0.28,0.28,0.0,1.11,0.45,0.0,2.56,3.44,0
0.0,0.0,1.0,0.0,9.59,2.0,96.19,1.0,0.0,0.08,8.53,0.0,2.74,1.92,0.0,0.25,1.08,1.94,0.0,0.92,0.0,3.73,0.5,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.07,1.0,0.0,0.01,2.5,0.0,99.2,4.97,0.0,0.99,1.01,0.02,0.01,2.98,0.0,0.0,0.5,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,2.7,1.0,24.45,1.0,0.15,0.0,2.71,0.0,84.96,6.0,0.0,0.45,1.0,0.0,0.0,1.15,0.0,0.0,0.5,0.0,2.45,1.7,0
0.08,0.0,1.0,0.0,4.76,1.0,25.24,1.0,0.08,0.08,2.41,0.0,94.67,4.84,0.0,1.16,1.0,0.19,0.08,2.84,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.6,1.0,0.0,8.01,1.0,28.61,1.0,0.0,0.0,4.11,0.0,39.85,3.8,1.2,1.6,1.0,1.2,1.2,1.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.58,1.0,25.26,2.26,0.0,0.0,2.47,0.21,100.0,5.79,0.0,0.42,1.21,0.06,0.0,1.21,0.0,0.0,0.6,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,6.11,1.44,58.19,1.0,0.0,0.0,5.74,0.0,55.6,4.22,0.0,0.0,1.0,0.89,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,7.16,1.21,40.95,1.42,0.21,0.42,2.23,0.0,89.45,5.16,0.0,4.94,1.21,2.72,2.37,6.31,0.0,0.0,0.5,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,5.15,1.0,44.43,1.0,0.0,0.6,1.81,0.0,96.23,2.7,1.7,0.0,1.15,1.78,0.15,1.85,0.0,0.6,0.47,0.0,2.3,2.0,0
0.0,0.0,1.0,0.0,5.75,1.0,53.87,1.0,0.0,0.0,2.06,0.0,100.0,3.38,1.75,1.75,1.0,1.85,0.25,1.13,0.0,0.0,0.94,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,7.46,1.39,43.61,1.0,0.0,0.39,2.09,0.0,74.16,2.23,1.23,1.77,2.0,3.28,2.46,1.23,0.0,18.59,0.4,0.0,3.0,1.0,0
1.15,0.0,1.0,0.0,3.27,1.0,37.7,1.58,0.58,1.73,1.37,0.0,100.0,4.69,0.0,2.89,1.58,3.15,1.42,1.42,0.0,0.0,0.5,0.0,3.15,1.58,0
0.0,0.0,1.0,0.0,6.36,1.0,48.4,1.0,0.0,1.64,2.04,0.0,84.13,3.26,0.0,2.72,1.55,1.83,1.36,4.17,0.0,0.0,0.5,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,3.8,1.0,46.79,1.0,0.0,1.8,1.4,0.0,28.35,1.0,0.0,0.0,2.0,1.04,0.0,1.0,0.0,0.0,0.8,0.0,3.0,0.4,0
0.0,1.24,1.0,0.0,3.49,1.0,44.28,1.0,0.0,0.0,8.29,0.0,0.0,0.97,4.95,0.0,0.24,5.02,2.22,0.76,0.0,3.78,0.37,0.0,3.24,0.76,0
0.05,0.0,1.0,0.0,6.7,2.05,224.57,1.95,6.65,3.8,1.15,0.0,83.63,4.8,75.08,12.45,2.0,3.36,0.05,0.3,0.0,21.96,0.29,0.0,3.15,5.75,0
1.73,0.0,1.0,0.0,2.4,1.13,44.73,2.0,0.87,2.73,0.42,0.0,86.63,3.4,0.0,5.0,2.0,3.87,1.13,1.53,0.0,0.0,0.57,0.0,4.0,1.73,0
0.0,0.68,1.0,0.0,8.55,1.0,47.39,1.0,0.0,0.0,4.22,0.0,77.42,2.32,2.0,0.77,1.55,4.54,3.32,1.55,0.0,1.55,0.37,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,30.0,7.0,0.0,0.0,0.49,1.0,100.0,5.0,0.0,2.0,2.0,0.29,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,7.82,1.0,0.0,6.22,1.0,90.96,1.22,0.65,0.44,5.25,0.0,21.75,1.52,0.78,1.52,0.44,0.65,0.22,0.44,0.0,0.0,0.5,0.0,2.22,0.78,0
0.0,0.0,1.0,0.0,4.23,1.15,30.29,1.0,0.0,0.08,1.28,0.92,3.79,2.85,0.0,9.7,1.08,1.49,1.0,1.92,0.0,5.62,0.26,0.0,3.92,1.92,0
1.61,0.0,1.0,0.0,2.58,1.19,43.7,2.0,0.81,2.61,0.46,0.0,80.59,3.58,0.0,5.0,2.0,3.81,1.19,1.78,0.0,0.0,0.6,0.0,4.0,1.61,0
0.0,0.0,1.0,0.0,5.0,1.9,29.49,1.9,0.0,0.9,1.15,0.0,10.12,6.1,0.0,4.49,1.9,2.9,2.0,4.7,0.0,0.0,0.95,0.0,3.8,0.1,0
0.0,0.0,1.0,0.62,3.76,1.0,29.95,1.0,0.62,0.0,1.61,0.0,84.53,4.38,0.0,2.86,1.0,0.93,0.0,1.76,0.0,0.0,0.5,0.0,3.62,0.0,0
0.74,0.0,1.0,0.0,3.26,1.0,25.74,1.26,0.0,0.0,2.38,0.26,73.9,1.52,0.0,1.04,1.26,0.52,0.26,1.52,0.0,0.0,0.5,0.0,2.0,0.74,0
0.0,2.06,1.0,0.0,6.37,1.0,48.33,1.0,0.0,0.0,7.53,0.0,31.39,1.57,1.37,0.31,0.31,3.2,0.69,0.94,0.0,0.0,0.5,0.0,4.37,0.69,0
0.0,0.65,1.0,0.0,11.25,1.0,41.9,1.0,0.0,0.0,4.98,0.0,34.93,2.1,1.3,3.4,0.35,1.7,1.7,3.44,0.0,0.0,0.5,0.0,2.0,0.35,0
0.2,0.8,1.0,0.0,2.8,1.0,26.39,1.0,0.2,0.2,2.87,0.0,86.79,3.8,0.8,1.39,1.0,0.46,0.2,0.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.06,0.18,2.88,0.0,15.16,2.88,47.96,1.24,0.0,0.06,1.68,1.88,100.0,1.18,0.12,5.06,2.0,1.97,1.94,2.88,1.88,5.32,0.25,0.0,2.94,3.0,0
0.34,1.0,1.0,0.23,5.23,1.11,98.34,1.92,1.49,2.18,3.39,0.0,10.22,1.11,2.0,1.69,1.34,5.7,5.31,0.89,0.0,0.0,0.5,0.0,2.89,1.34,0
0.0,0.0,1.0,0.0,2.92,1.0,36.6,1.16,0.08,1.92,1.42,0.0,54.02,1.32,0.0,0.56,2.0,1.69,1.0,1.0,0.0,0.0,0.54,0.0,3.76,0.0,0
1.23,0.0,1.0,0.0,3.39,1.61,85.04,3.23,2.45,4.29,0.76,1.0,45.95,6.68,0.61,3.39,2.0,1.8,0.39,1.16,0.0,0.61,0.4,0.0,1.39,1.23,0
0.0,7.12,1.0,0.0,5.14,1.0,85.26,1.0,0.0,0.0,6.35,0.0,28.78,0.86,0.71,0.0,0.29,0.29,0.0,0.29,0.0,0.0,0.5,0.0,1.71,1.0,0
0.0,0.65,1.0,0.0,6.92,1.0,35.0,1.0,0.0,0.0,4.52,0.0,0.0,0.35,1.69,0.65,0.69,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.49,1.48,1.0,0.0,3.01,1.0,45.77,2.97,0.0,0.49,1.02,0.51,49.34,3.49,0.99,8.03,1.49,1.53,1.0,1.51,0.0,15.87,0.27,0.0,3.01,2.49,0
0.71,0.0,1.0,0.0,3.0,1.0,26.29,1.0,0.0,0.0,2.71,0.0,71.13,1.87,0.0,0.58,1.0,0.14,0.0,1.0,0.0,0.0,0.5,0.0,2.58,1.29,0
0.0,0.0,1.0,0.0,2.36,1.04,29.37,1.96,0.0,0.96,1.21,0.0,95.51,4.87,0.0,3.82,1.96,0.73,0.0,1.0,0.0,0.0,0.5,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,2.32,1.0,23.34,1.0,0.68,0.0,2.27,0.0,66.04,5.32,0.0,1.7,1.0,0.34,0.34,1.0,0.0,0.0,0.67,0.0,2.68,1.66,0
1.0,0.0,1.0,0.0,1.91,2.64,103.5,1.36,0.73,0.0,1.42,0.0,18.16,1.36,0.54,3.82,2.0,2.84,0.82,4.91,0.0,54.49,0.33,0.0,5.64,1.54,0
0.92,0.0,1.0,0.0,2.54,1.0,36.22,1.46,0.46,1.38,1.37,0.0,46.08,3.54,0.0,3.38,1.46,2.11,0.46,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,6.77,1.0,70.77,1.0,0.0,1.23,2.03,0.0,79.71,3.83,0.0,3.77,1.06,2.44,0.0,1.0,0.0,6.6,0.34,0.0,2.89,1.94,0
0.6,0.0,1.0,0.0,1.6,1.0,27.6,1.0,1.0,0.6,1.21,0.0,19.77,4.2,0.0,3.0,1.0,1.4,0.6,1.4,0.0,0.0,0.5,0.0,3.8,0.0,0
0.0,0.46,1.0,0.0,3.93,1.0,26.78,1.0,0.0,0.0,3.24,2.69,53.72,5.0,2.39,4.3,1.0,2.93,2.93,5.84,0.0,0.54,0.49,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,1.88,1.15,59.77,6.27,1.03,0.59,0.59,0.85,98.24,5.0,11.59,3.61,2.0,0.74,0.0,1.71,0.0,3.37,0.9,0.0,1.29,0.88,0
0.47,0.0,1.0,0.0,3.07,1.0,29.6,1.0,0.47,1.0,1.72,0.0,42.07,1.93,0.0,2.47,1.53,2.42,1.53,1.53,0.0,0.0,0.5,0.0,3.53,0.0,0
0.0,0.0,1.0,0.41,3.0,1.0,53.12,1.0,0.41,2.96,1.04,0.0,75.0,2.22,0.0,1.63,1.59,2.47,0.0,1.0,0.0,0.0,0.5,0.0,2.22,0.59,0
1.13,0.0,1.0,0.0,5.27,2.0,113.79,1.0,1.57,2.84,1.38,0.43,90.36,2.87,3.97,3.97,1.57,4.54,1.0,1.0,0.0,0.57,0.41,0.0,4.0,1.7,0
0.0,0.0,1.0,0.0,5.11,1.0,68.23,1.53,1.58,1.06,1.64,0.0,52.75,4.17,1.42,3.69,2.0,2.06,1.0,1.53,0.0,0.0,0.5,0.0,3.0,0.0,0
0.09,0.27,1.0,0.0,4.73,1.0,57.53,1.35,0.0,2.82,1.55,0.0,73.57,1.27,0.18,0.53,2.0,0.92,0.09,1.0,0.0,2.31,0.48,0.0,2.91,1.18,0
0.0,0.0,1.0,0.0,5.45,1.0,39.02,1.0,0.0,0.51,1.88,0.0,49.09,3.45,0.0,2.95,1.51,2.07,1.47,4.44,0.0,0.0,0.75,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,1.0,1.65,24.78,3.08,0.65,0.65,0.37,1.0,88.9,3.04,0.0,2.0,1.35,0.97,0.0,1.35,0.0,1.96,0.51,0.0,1.0,1.31,0
0.52,0.17,1.0,0.34,3.69,1.17,132.55,2.37,2.23,3.26,2.64,0.0,98.11,5.31,0.34,1.2,1.52,0.58,0.0,0.83,0.0,0.0,0.5,0.0,2.0,2.34,0
0.0,0.4,1.0,0.0,7.2,1.0,48.79,1.0,0.0,0.0,3.53,0.0,59.95,1.8,1.6,1.6,0.6,1.5,0.4,1.0,0.0,0.0,0.8,0.0,3.0,1.2,0
0.41,0.59,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,3.1,0.0,100.0,2.78,0.59,0.59,1.0,0.0,0.0,0.41,0.0,0.0,0.5,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,1.34,1.0,22.45,1.0,0.55,0.0,1.89,0.0,44.63,6.0,1.66,2.77,1.0,0.28,0.0,1.0,0.0,0.0,0.5,0.0,2.55,0.89,0
0.05,0.14,1.0,0.0,4.86,1.0,57.28,1.19,0.0,2.91,1.59,0.0,72.35,1.14,0.09,0.28,2.0,0.89,0.05,1.0,0.0,1.21,0.49,0.0,2.95,1.09,0
0.42,0.0,1.0,0.0,5.58,1.58,106.92,1.85,3.15,3.7,1.08,0.0,72.12,3.58,2.58,4.58,1.42,2.54,0.58,1.0,0.0,7.55,0.39,0.0,1.85,1.15,0
1.82,0.0,1.0,0.0,7.54,1.91,95.07,1.0,0.0,3.63,1.0,0.91,63.54,2.18,0.0,1.09,1.0,4.69,1.82,1.0,0.0,0.91,0.35,0.0,2.18,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,53.0,1.0,1.0,3.0,1.32,0.0,71.0,1.0,2.0,5.0,2.0,1.57,0.0,1.0,0.0,107.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,7.0,3.0,46.0,1.0,0.0,1.0,0.79,0.0,50.0,1.0,0.0,6.0,2.0,1.33,1.0,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.89,2.89,45.63,1.0,0.0,0.95,0.85,0.0,52.68,1.11,0.11,5.68,1.95,1.34,0.95,1.05,0.0,0.95,0.34,0.0,2.95,1.05,0
0.0,0.0,1.0,0.0,3.71,1.24,78.93,1.0,0.95,0.47,4.91,0.0,92.89,2.47,2.24,1.19,1.0,1.9,0.24,1.0,0.0,1.19,0.5,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,3.0,1.0,23.9,1.0,0.0,0.0,2.09,0.0,100.0,5.1,0.9,0.9,1.0,0.0,0.0,2.8,0.0,0.0,0.5,0.0,3.8,1.1,0
0.0,0.0,1.0,0.0,6.7,1.0,64.01,1.0,0.0,0.85,2.19,0.0,83.04,4.46,0.0,3.39,1.0,2.34,0.3,1.15,0.0,5.94,0.36,0.0,2.85,1.85,0
1.56,1.0,1.0,1.04,5.08,1.52,358.87,5.17,6.77,9.89,3.93,0.0,46.35,1.04,2.48,3.65,2.08,2.23,0.48,0.48,0.0,2.4,0.42,0.0,2.48,2.56,0
1.93,0.0,1.0,0.0,6.65,1.93,166.69,1.0,1.93,4.72,1.31,0.0,79.54,2.07,6.52,6.72,1.93,6.55,1.0,1.0,0.0,0.93,0.34,0.0,3.93,2.79,0
0.0,0.0,1.0,0.0,3.0,1.0,25.43,1.0,0.0,0.0,2.64,0.0,52.42,5.05,0.0,0.95,1.0,0.24,0.0,1.0,0.0,0.0,0.5,0.0,2.95,2.0,0
0.0,0.0,1.0,0.0,1.35,1.0,24.0,1.0,1.65,0.0,1.25,0.0,17.68,4.18,0.18,4.29,1.0,0.82,0.82,1.35,0.0,0.0,0.91,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.83,1.0,37.48,6.0,0.0,0.67,0.66,0.83,95.84,4.33,0.0,1.67,2.0,0.79,0.17,1.83,0.0,0.67,0.89,0.0,1.5,0.33,0
0.0,0.0,1.0,0.0,2.06,1.0,27.0,1.0,0.47,0.0,1.68,0.0,0.0,4.94,0.0,2.47,1.0,0.26,0.0,1.47,0.0,0.0,0.5,0.0,4.47,1.06,0
0.0,0.0,1.0,0.0,5.0,1.0,31.79,1.0,0.0,0.64,2.54,0.0,93.85,5.73,0.0,0.0,1.21,1.76,1.58,1.79,0.0,0.0,0.5,0.0,2.21,1.0,0
1.02,0.0,1.0,0.0,1.11,2.98,64.91,1.0,0.0,0.05,1.37,0.0,1.74,1.0,0.04,1.98,2.0,2.52,1.0,5.93,0.0,1.96,0.34,0.0,5.93,1.05,0
0.0,0.28,1.0,0.0,5.72,1.0,62.26,1.0,0.0,2.87,2.77,0.0,53.76,2.13,1.13,0.0,1.72,3.52,1.85,1.0,0.0,2.87,0.43,0.0,3.43,1.43,0
0.0,0.0,1.0,0.0,8.55,1.45,44.45,1.0,0.0,0.23,2.18,0.0,88.66,2.55,1.55,2.13,2.0,3.78,3.32,1.77,0.0,1.77,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.83,1.0,42.55,1.0,0.0,0.36,2.11,0.0,63.82,2.28,1.28,0.64,2.0,3.29,2.55,1.64,0.0,1.28,0.57,0.0,3.0,0.64,0
0.0,0.0,1.07,0.0,7.32,1.07,70.15,1.0,0.0,0.96,2.08,0.07,80.71,3.89,0.0,4.04,1.04,2.39,0.07,1.07,0.07,6.89,0.33,0.0,3.0,2.04,0
0.0,0.0,1.0,0.0,6.86,1.0,95.88,1.95,2.91,2.05,1.27,0.0,98.63,6.72,0.09,6.91,2.0,2.93,0.95,1.95,0.0,5.04,0.5,0.0,2.95,0.14,0
0.0,0.11,1.0,0.0,3.21,1.0,71.17,1.0,0.0,0.0,6.3,0.0,89.49,3.21,0.42,0.0,1.0,1.32,0.42,1.0,0.0,0.0,0.52,0.0,1.11,0.89,0
0.0,0.13,1.0,0.0,4.0,1.0,34.2,1.07,0.0,1.0,1.89,0.0,4.38,1.0,0.0,0.07,2.0,2.0,1.07,1.0,0.0,0.07,0.53,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,2.57,1.0,33.32,2.62,0.81,0.81,0.88,0.0,100.0,2.19,0.38,4.87,1.81,0.82,0.0,1.19,0.0,0.0,0.91,0.0,1.19,0.38,0
0.0,0.0,1.0,0.0,3.67,1.67,42.35,2.33,0.67,1.33,1.7,0.0,66.63,3.33,0.0,0.67,1.67,1.11,0.0,0.33,0.0,0.0,0.5,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,3.0,1.0,62.82,1.0,0.0,0.68,4.69,0.0,83.1,2.32,0.0,0.0,1.34,1.25,0.34,1.0,0.0,0.0,0.5,0.0,2.01,0.66,0
0.5,0.0,0.25,0.0,0.74,0.5,47.79,1.74,0.99,1.74,3.04,0.25,18.59,3.74,0.25,0.74,1.25,0.41,0.0,0.0,0.0,0.25,0.83,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,1.32,1.0,27.0,1.0,0.84,0.0,1.23,0.0,0.0,5.68,0.0,2.84,1.0,0.08,0.0,1.84,0.0,0.0,0.5,0.0,4.84,0.32,0
0.0,0.0,1.0,0.0,8.88,1.0,43.69,1.0,0.03,0.0,2.57,0.0,98.46,3.02,1.97,1.06,1.98,4.45,3.95,1.98,0.0,1.97,0.34,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,4.74,1.58,66.88,1.0,2.32,1.16,1.5,0.0,82.62,4.42,2.16,3.32,1.0,1.85,0.58,1.84,0.0,2.9,0.5,0.0,2.26,1.58,0
