CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,0.35,1.18,0.35,3.17,1.35,212.68,1.0,0.0,0.35,3.26,0.0,13.04,1.82,0.0,2.47,1.35,5.58,4.29,2.65,0.0,0.0,0.5,0.0,1.82,1.53,0
0.0,0.0,1.0,0.0,3.97,1.0,98.08,1.68,0.34,1.32,1.45,0.34,59.52,3.37,1.98,5.66,1.34,3.12,0.0,1.34,0.0,1.98,0.39,0.0,4.32,0.0,0
0.01,0.01,1.0,0.02,3.99,1.0,45.7,2.0,0.0,1.07,1.87,0.0,1.1,5.96,0.0,3.96,1.01,1.67,1.0,1.99,0.0,0.0,0.5,0.0,2.99,0.04,0
0.0,0.0,1.0,0.0,1.91,1.0,27.36,2.09,0.54,0.0,1.5,0.54,45.55,6.0,0.0,2.18,1.54,0.46,0.46,1.46,0.0,0.0,0.5,0.0,3.0,0.54,0
0.66,0.66,0.66,1.31,1.97,0.66,75.2,1.66,0.0,4.6,2.39,0.0,59.77,1.97,0.34,0.66,1.31,1.41,0.66,0.66,0.0,0.0,0.5,0.0,2.69,1.97,0
0.0,0.0,1.0,0.0,4.53,1.53,73.4,1.53,0.0,2.95,1.15,0.0,58.19,3.63,0.0,4.53,2.0,2.37,1.0,1.0,0.0,3.31,0.45,0.0,3.47,0.47,0
0.0,0.0,1.0,0.0,2.67,1.0,30.0,1.0,1.33,0.67,1.21,0.0,12.67,3.67,0.0,6.33,1.0,1.33,0.0,1.0,0.0,1.33,0.39,0.0,3.0,1.33,0
0.83,0.0,2.67,0.0,8.83,3.5,57.68,1.0,0.0,2.5,1.23,2.0,58.3,2.0,0.0,3.83,1.0,3.61,1.67,2.33,0.0,2.5,0.5,0.0,3.0,1.83,0
0.81,1.61,1.0,0.0,3.0,1.0,57.33,4.77,1.81,0.58,0.64,0.81,73.26,6.0,0.0,7.51,2.0,1.37,0.0,0.81,0.0,0.19,0.47,0.0,4.0,0.19,1
1.84,0.18,0.18,0.37,1.47,0.37,140.52,1.0,1.1,2.2,4.28,0.0,17.25,4.27,0.18,6.79,1.0,1.53,0.0,0.0,0.0,44.41,0.48,0.55,2.18,2.28,1
0.0,0.0,1.0,0.0,4.0,1.0,68.65,3.53,0.0,2.53,1.21,0.0,76.28,5.24,0.76,4.76,1.76,2.0,1.0,1.24,0.0,0.0,0.5,0.0,2.24,1.53,0
0.66,0.66,1.0,1.31,3.34,1.0,77.84,1.66,0.0,4.59,1.15,0.0,59.63,4.38,0.0,1.69,1.66,2.1,0.66,1.0,0.0,0.0,0.5,0.0,2.34,1.97,0
0.0,1.81,1.0,0.0,4.42,1.6,212.86,2.19,7.04,3.02,0.77,0.4,95.77,2.4,15.7,29.51,1.0,2.01,0.0,0.4,0.0,164.84,0.37,1.81,4.0,4.02,1
0.0,0.68,1.0,0.0,11.1,1.32,41.32,1.0,0.0,0.65,4.38,0.0,17.75,2.68,1.68,1.65,1.0,1.54,0.68,1.0,0.0,0.97,0.42,0.0,2.65,1.32,0
0.0,0.0,1.0,0.0,3.9,1.0,55.93,1.05,3.85,0.95,0.77,0.0,71.35,3.15,0.95,11.51,2.9,1.24,0.0,1.05,0.0,34.3,0.21,0.0,3.0,2.85,0
0.0,0.0,1.24,0.0,3.02,1.24,57.24,1.49,2.0,0.76,1.18,0.98,60.43,5.49,67.98,5.51,1.24,16.86,0.76,1.76,0.0,4.53,0.27,0.0,4.76,1.51,0
0.0,0.0,1.0,0.13,6.27,1.13,109.12,1.0,0.0,5.2,1.38,0.4,76.25,3.53,0.87,3.6,1.0,2.54,1.0,1.4,0.0,2.6,0.36,0.0,3.87,2.13,0
1.53,1.53,1.77,1.53,14.73,2.53,827.64,1.0,0.0,1.53,1.66,0.0,56.7,2.4,0.0,0.7,2.53,6.83,0.77,1.0,0.0,0.0,0.5,0.0,1.47,3.06,0
0.37,0.28,1.0,0.09,7.35,1.09,51.28,1.56,0.19,1.11,2.81,1.81,100.0,2.09,0.09,3.19,1.09,0.2,0.0,3.63,0.0,0.56,0.5,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,2.9,1.95,32.9,1.1,0.05,0.0,0.92,0.05,0.0,2.21,0.0,2.1,1.05,0.71,0.0,1.0,0.0,1.9,0.34,0.0,3.0,2.9,0
0.0,0.0,1.0,0.0,2.19,1.0,40.91,1.0,2.19,1.0,1.04,0.0,29.14,2.19,0.57,6.85,1.0,1.21,0.0,1.0,0.0,2.57,0.33,0.0,3.19,1.62,0
0.57,0.0,2.14,0.0,6.41,3.14,47.49,1.0,0.43,1.71,1.13,1.57,71.56,2.86,0.0,2.27,1.0,3.11,1.57,1.57,0.0,1.71,0.5,0.0,3.43,1.14,0
0.0,0.0,1.0,0.0,7.04,1.0,41.54,1.0,0.64,0.32,2.51,0.0,88.46,4.28,0.0,1.6,1.32,2.73,2.36,1.68,0.0,1.28,0.4,0.0,4.36,0.64,0
1.28,1.28,1.64,1.28,14.39,2.28,700.82,1.0,0.0,1.28,2.12,0.72,83.39,1.36,0.0,1.08,2.28,5.3,0.64,2.08,0.0,0.0,0.5,0.0,1.72,2.92,0
0.0,0.0,1.0,0.0,2.07,1.0,34.43,1.93,0.93,0.0,1.41,0.0,0.0,5.86,0.0,2.0,1.0,0.96,0.0,1.93,0.0,1.07,0.33,0.0,3.21,0.0,0
1.27,0.0,6.09,0.0,15.35,9.27,76.41,1.36,0.36,0.0,0.57,6.99,78.38,3.09,0.0,8.99,1.36,3.57,1.91,3.64,0.64,118.35,0.28,0.0,2.36,2.64,0
1.31,0.99,1.0,0.33,2.34,1.33,92.93,7.67,1.33,5.96,0.46,0.0,77.17,5.01,0.33,13.73,2.0,1.25,0.0,0.0,0.0,2.64,0.39,0.0,3.01,1.0,0
1.4,1.4,1.7,1.4,14.98,2.4,758.85,1.0,0.0,1.4,1.87,0.0,81.86,2.51,0.0,1.81,2.4,6.7,1.6,3.12,0.0,0.0,0.5,0.0,1.3,3.09,0
2.86,0.0,1.0,0.0,4.23,1.41,279.65,7.94,9.39,3.27,2.11,0.0,98.37,5.18,17.56,14.29,1.41,1.2,0.0,0.59,0.0,388.78,0.42,0.0,3.23,3.23,0
0.0,1.61,1.0,0.0,3.64,1.68,37.51,1.0,0.0,0.0,2.32,0.0,0.0,1.36,0.32,1.36,0.68,0.51,0.0,0.68,0.0,1.36,0.39,0.0,2.68,2.36,0
0.49,0.51,1.0,0.0,10.05,1.0,162.11,1.99,1.98,0.0,3.76,0.0,49.43,3.0,2.49,6.44,1.49,2.68,0.51,0.51,0.0,143.85,0.42,0.0,2.99,2.48,0
1.69,1.69,1.85,1.69,15.53,2.69,909.99,1.0,0.31,1.85,1.48,0.0,65.49,1.15,0.0,1.24,2.69,7.17,0.85,1.0,0.0,0.31,0.47,0.0,1.31,3.69,0
0.0,0.0,1.0,1.52,4.76,1.76,121.51,1.0,4.55,1.73,0.85,0.0,86.88,5.55,1.52,6.27,1.24,3.11,0.24,1.0,0.0,3.97,0.22,0.0,4.76,1.76,0
0.0,0.0,1.0,0.0,4.75,1.0,115.69,2.5,2.26,3.01,1.29,0.0,75.17,3.99,1.5,3.0,1.75,2.32,0.0,1.0,0.0,114.26,0.37,0.0,1.5,2.26,0
0.08,0.0,1.08,0.32,4.24,2.92,47.73,1.0,1.84,0.0,0.72,0.0,6.49,2.84,0.0,5.92,1.0,3.91,2.76,1.92,0.0,13.06,0.49,0.0,3.0,3.0,0
5.01,0.5,1.0,1.0,5.51,1.5,321.27,1.0,3.51,6.02,1.12,0.0,47.12,2.0,0.5,21.04,1.0,4.67,0.5,1.0,0.0,122.32,0.35,1.5,3.5,4.51,0
0.72,1.44,1.0,0.0,3.0,1.0,44.42,3.16,1.44,0.0,0.55,3.79,54.09,4.88,0.0,6.12,1.72,1.27,0.0,1.0,0.0,0.56,0.45,0.0,3.16,1.39,0
0.0,0.0,1.0,0.0,1.66,1.0,32.08,1.0,0.0,1.1,1.87,0.0,27.62,3.24,0.0,1.34,1.55,1.41,1.0,2.34,0.0,0.0,0.5,0.0,4.0,0.45,0
0.0,0.0,1.0,0.0,5.21,1.26,70.65,2.48,0.0,0.74,1.35,0.0,73.82,4.95,0.0,3.48,1.74,1.67,0.74,1.0,0.0,0.52,0.46,0.0,4.48,1.52,0
0.0,0.0,1.0,0.0,0.31,1.08,26.23,1.0,0.0,0.08,2.76,0.0,3.86,5.77,0.0,1.08,1.0,0.08,0.08,1.08,0.0,0.15,0.52,0.0,3.77,0.92,0
0.0,0.0,1.6,0.0,5.39,1.6,37.95,1.6,0.0,0.0,1.65,0.0,100.0,4.8,0.0,3.59,1.6,1.2,0.4,1.4,0.0,4.78,0.32,0.0,3.0,1.2,0
0.0,0.0,1.0,0.0,3.82,1.29,53.05,1.29,1.41,1.29,1.22,0.59,74.59,6.41,0.0,4.41,2.0,2.1,1.29,2.18,0.0,3.41,0.24,0.0,3.0,1.41,0
0.0,0.0,1.0,0.0,3.63,1.68,37.13,1.0,0.32,0.0,1.23,0.0,31.75,2.63,0.0,2.95,1.0,1.23,0.63,1.32,0.0,1.37,0.39,0.0,3.0,2.37,0
0.56,1.13,1.56,4.5,8.25,2.69,131.97,1.0,0.0,0.0,1.29,2.13,94.37,3.19,0.0,0.44,1.0,3.08,1.44,1.87,0.0,0.0,0.5,0.0,1.87,1.69,0
0.0,0.0,1.0,0.0,5.01,1.0,86.94,1.0,0.0,2.99,1.45,0.0,76.02,2.01,0.0,4.0,1.66,2.66,0.66,1.0,0.0,7.0,0.38,0.0,3.66,1.34,0
0.26,1.26,1.26,2.1,8.53,1.79,77.84,1.0,0.0,0.0,7.31,0.79,23.63,0.26,0.74,0.74,0.26,1.77,1.0,0.26,0.0,0.0,0.5,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,4.68,1.26,24.21,1.26,0.0,0.53,1.7,1.26,100.0,5.74,0.0,1.53,1.26,2.0,2.0,3.53,0.0,0.53,0.46,0.0,3.0,0.0,0
0.0,0.0,0.52,0.0,1.56,0.52,23.04,1.0,0.0,0.0,4.03,0.0,51.88,2.59,0.48,0.0,0.52,0.0,0.0,0.52,0.0,0.0,0.5,0.0,3.48,1.04,0
1.61,1.61,1.8,1.61,15.65,2.61,872.6,1.0,0.39,1.61,1.53,0.0,79.1,2.18,2.16,0.39,2.61,8.86,1.0,1.0,0.0,0.0,0.5,0.0,1.59,3.41,0
0.0,0.0,2.0,0.0,7.0,2.0,48.0,2.0,0.0,0.0,1.04,0.0,100.0,4.0,0.0,6.0,2.0,1.33,0.0,1.0,0.0,8.0,0.2,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.68,2.0,40.23,1.0,0.16,1.68,1.3,0.16,62.22,2.32,0.84,2.52,1.0,2.48,0.16,1.0,0.0,2.52,0.29,0.0,4.0,1.68,0
0.0,0.0,1.0,0.0,4.8,1.0,30.97,1.0,0.0,0.0,2.48,0.0,36.09,4.72,0.0,3.44,1.0,1.4,1.08,3.53,0.0,0.0,0.5,0.0,3.92,0.36,0
6.52,0.0,1.0,0.0,5.66,1.93,607.17,16.98,21.43,7.52,0.79,0.14,96.27,4.07,40.06,32.81,2.0,2.76,0.0,0.07,0.0,887.11,0.32,0.0,4.86,4.66,1
0.57,0.0,1.0,0.57,3.0,1.0,36.15,1.43,2.15,0.0,1.26,0.0,85.73,2.86,0.43,4.29,1.43,0.64,0.0,0.57,0.0,0.86,0.39,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,7.55,1.0,35.16,1.0,0.22,0.0,2.77,0.0,77.58,3.0,0.0,1.12,1.0,2.83,2.55,2.0,0.0,0.0,0.5,0.0,4.55,0.0,0
0.0,0.0,1.0,0.0,4.72,1.0,26.17,1.55,0.55,0.0,1.84,0.0,100.0,4.09,0.0,1.09,1.55,1.63,1.36,2.55,0.0,1.09,0.41,0.0,3.91,1.09,0
0.0,2.15,1.0,0.0,5.43,1.72,238.23,1.85,8.16,3.58,0.92,0.28,94.99,3.14,18.61,30.19,1.28,2.67,0.28,0.85,0.0,192.5,0.42,2.15,3.72,4.58,0
0.0,0.0,1.0,0.0,6.91,1.52,52.49,1.0,0.48,1.52,1.68,0.0,52.62,2.0,0.52,2.05,1.0,2.35,0.48,1.0,0.0,1.57,0.37,0.0,2.57,1.52,0
0.0,1.37,1.77,0.0,8.54,2.54,60.28,1.77,0.77,0.0,1.9,1.54,77.22,3.09,0.23,11.58,1.54,2.06,1.54,2.32,0.0,15.44,0.27,0.0,4.32,0.23,0
0.0,0.0,1.0,0.0,6.95,1.0,70.95,1.0,0.03,1.0,2.08,0.0,80.0,4.02,1.48,4.03,1.0,2.72,0.02,1.02,0.0,6.98,0.33,0.0,3.03,2.0,0
0.0,0.0,1.0,0.0,4.92,1.96,33.61,1.0,0.0,0.0,1.04,0.96,3.95,3.08,0.0,2.88,1.0,0.32,0.0,1.96,0.0,0.0,0.5,0.0,3.96,2.0,0
0.41,0.41,1.21,0.41,10.07,1.41,245.43,1.0,0.0,0.41,2.71,0.0,94.62,2.59,0.0,0.0,1.41,4.1,2.59,1.79,0.0,0.0,0.5,0.0,4.17,0.83,0
0.0,0.11,1.0,0.0,0.22,1.04,35.79,1.0,0.4,0.18,3.48,0.0,3.41,6.82,0.95,1.5,1.0,0.12,0.0,0.96,0.0,9.87,0.5,0.11,2.07,1.18,0
0.0,0.0,1.0,0.73,6.67,1.73,56.16,1.0,0.8,0.27,0.96,2.2,19.13,5.94,0.8,10.81,1.0,2.76,0.73,3.2,0.0,1.33,0.46,0.0,3.27,2.2,0
0.0,0.0,1.0,0.0,5.12,1.0,33.73,1.0,0.0,0.0,2.29,0.0,12.35,5.51,2.12,0.88,1.0,3.47,2.75,1.88,0.0,0.0,0.48,0.0,4.75,0.12,0
5.48,0.27,1.0,0.27,3.55,1.27,172.98,5.38,4.56,4.66,1.36,0.27,27.4,2.37,2.74,6.64,2.27,1.64,0.0,0.0,0.0,121.84,0.37,0.0,2.27,1.55,0
0.0,0.0,1.0,0.0,3.81,1.0,31.96,1.0,0.54,0.0,1.49,0.0,100.0,5.54,2.96,2.0,1.0,3.01,0.27,3.92,0.0,0.0,0.5,0.0,2.54,0.27,0
0.0,0.0,1.0,0.0,3.51,1.0,51.86,2.52,0.0,1.52,1.39,0.0,50.74,3.03,0.51,4.01,2.0,1.31,0.51,1.0,0.0,0.0,0.5,0.0,2.49,2.0,0
0.0,0.75,1.0,0.0,11.26,1.0,36.77,1.0,0.0,0.0,5.07,0.0,24.91,3.5,1.5,0.75,1.0,0.75,0.75,1.0,0.0,0.0,0.5,0.0,2.25,1.25,0
0.0,7.19,1.0,0.0,3.86,1.0,90.59,1.71,0.0,1.42,2.36,0.0,71.25,4.27,0.29,4.73,0.71,1.96,0.71,0.71,0.0,1.42,0.27,0.0,3.15,1.29,0
0.0,0.0,1.0,0.0,3.76,1.0,41.24,1.0,0.24,0.0,0.69,1.52,0.0,1.76,0.0,8.04,1.24,0.85,0.0,4.57,0.0,4.04,0.33,0.0,2.0,2.52,0
0.0,0.0,1.0,0.0,3.0,1.16,25.15,1.0,0.16,0.0,2.75,0.16,100.0,5.67,0.0,0.0,1.0,0.25,0.16,1.0,0.0,0.0,0.5,0.0,2.33,1.67,0
0.0,2.72,1.0,0.0,4.09,1.0,36.51,1.0,0.0,0.0,3.41,0.0,45.6,2.28,0.54,0.46,0.46,0.0,0.0,1.37,0.0,0.46,0.42,0.0,2.0,1.0,0
0.66,1.32,1.0,0.0,5.03,1.0,54.74,2.98,1.66,0.34,1.16,0.66,66.53,4.65,0.0,3.65,1.66,1.67,0.34,1.0,0.0,0.0,0.5,0.0,2.98,0.34,0
0.0,0.0,1.0,0.0,0.15,1.0,24.85,1.0,0.0,0.0,3.47,0.0,4.93,6.9,0.0,0.1,1.0,0.0,0.0,1.2,0.0,0.0,0.5,0.0,2.0,0.95,0
0.0,0.0,1.0,1.4,4.4,1.7,101.87,1.0,4.19,1.3,0.98,0.0,78.6,5.19,1.4,4.88,1.3,2.77,0.3,1.0,0.0,2.09,0.27,0.0,4.7,1.4,0
0.97,0.97,1.0,1.95,3.08,1.03,104.34,1.97,0.03,6.95,0.77,0.0,90.42,2.95,0.18,1.13,2.0,2.26,1.0,1.0,0.0,0.52,0.5,0.0,2.0,3.03,1
0.0,0.83,1.0,0.0,6.0,2.0,199.5,1.0,3.76,5.0,1.13,0.0,75.62,1.28,12.24,15.65,1.72,5.51,0.72,0.72,0.0,88.67,0.47,0.83,2.55,4.55,0
0.0,0.0,1.0,0.0,1.56,1.0,38.25,1.74,0.26,1.04,1.45,0.0,14.81,5.44,1.82,2.48,1.74,2.48,1.26,2.48,0.0,0.0,0.5,0.0,3.74,1.26,0
0.9,0.9,1.45,0.9,9.75,1.9,505.38,1.55,0.0,2.0,1.4,0.0,88.29,3.75,0.0,1.65,1.9,4.62,1.0,1.0,0.0,1.1,0.36,0.0,1.55,2.35,0
0.0,0.56,1.0,0.0,3.28,1.0,28.11,1.0,0.0,0.0,2.53,0.0,0.0,1.84,0.28,2.16,1.72,0.64,0.0,0.72,0.0,0.0,0.5,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,4.14,1.0,28.32,1.14,0.0,0.07,1.82,0.93,100.0,5.07,0.0,1.22,1.07,1.07,1.0,2.86,0.0,0.93,0.35,0.0,2.22,1.0,0
0.82,0.82,1.41,0.82,10.34,1.82,466.33,1.0,0.0,0.82,1.6,0.0,69.29,1.59,0.0,1.77,1.82,4.74,1.59,1.59,0.0,0.0,0.5,0.0,2.18,2.82,0
0.0,1.63,1.0,0.0,6.46,1.54,205.55,1.0,5.97,3.17,1.5,0.0,87.05,2.91,14.11,24.07,1.0,2.8,0.0,0.46,0.0,149.14,0.36,1.63,3.54,4.17,1
0.0,0.0,1.0,1.97,4.97,1.99,128.53,1.0,5.92,0.99,0.78,0.0,91.12,6.99,1.97,6.9,1.0,3.18,0.01,1.01,0.0,2.96,0.17,0.0,4.97,1.97,0
0.0,0.0,1.0,0.0,4.44,1.0,98.1,5.11,0.52,3.96,0.89,0.0,72.74,6.0,1.44,13.19,1.52,1.57,0.0,0.48,0.0,1.96,0.41,0.0,3.52,1.48,0
15.72,0.79,1.0,0.79,4.57,1.79,413.49,13.58,11.01,13.36,0.88,0.79,78.61,5.14,7.86,9.29,2.57,3.04,0.43,0.86,0.0,355.38,0.46,0.0,2.57,2.36,1
0.0,0.0,1.0,0.0,5.0,1.7,57.65,1.7,0.61,1.7,1.26,0.0,50.08,6.3,0.0,5.0,2.0,2.04,1.0,1.0,0.0,1.22,0.41,0.0,3.0,0.61,0
0.0,0.0,2.5,0.0,7.51,2.5,40.52,2.5,1.0,0.0,0.75,2.0,0.0,4.49,0.0,5.0,1.5,0.35,0.0,2.5,0.0,8.52,0.43,0.0,4.5,1.0,0
1.22,0.0,1.0,0.0,6.0,1.17,175.97,3.96,4.83,4.7,1.48,0.0,63.79,1.52,13.27,6.92,1.17,6.06,1.65,0.83,0.0,165.81,0.47,0.0,3.35,2.52,0
0.0,0.0,1.0,0.0,2.65,1.0,28.04,1.0,0.69,0.35,1.48,0.0,6.58,1.35,0.0,4.73,1.65,0.67,0.0,1.0,0.0,0.69,0.44,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.44,1.0,50.89,2.33,0.56,1.33,1.08,0.0,44.19,3.88,0.44,5.0,1.44,1.49,1.0,1.56,0.0,1.12,0.41,0.0,3.12,1.44,0
0.0,0.0,1.1,0.0,6.1,1.1,149.69,1.1,0.0,0.9,1.68,0.0,44.21,2.2,0.0,4.2,1.1,2.35,0.9,1.0,0.0,0.8,0.47,0.0,1.2,1.1,0
0.0,0.0,1.0,0.0,6.71,1.93,33.29,1.0,0.0,0.15,1.43,1.85,96.36,1.0,0.0,7.42,2.0,2.91,2.85,6.56,0.93,58.41,0.22,0.0,1.22,0.93,1
0.0,0.0,1.0,0.0,6.0,2.78,60.56,1.0,0.89,0.89,0.94,1.89,87.55,5.11,0.0,8.11,1.0,4.49,1.11,2.11,0.0,6.22,0.41,0.0,3.89,1.78,0
0.0,0.0,1.0,0.0,4.95,1.0,36.88,1.01,0.0,0.99,2.3,0.0,0.0,1.06,0.0,0.03,2.0,2.65,1.0,1.02,0.0,0.99,0.34,0.0,4.0,1.0,0
1.7,0.0,1.85,0.0,4.7,2.7,59.02,2.03,0.15,3.0,0.78,0.85,66.0,2.59,0.0,6.92,1.15,2.04,1.7,1.7,0.0,3.56,0.33,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.06,1.0,0.0,0.53,2.32,0.0,47.18,2.89,0.0,0.0,1.0,0.79,0.53,1.0,0.0,0.0,0.5,0.0,2.47,0.94,0
0.0,0.0,1.0,0.0,4.36,1.0,58.72,3.23,0.32,0.96,1.28,0.0,66.0,3.28,0.0,7.78,1.32,1.8,1.36,1.36,0.0,0.32,0.45,0.0,3.32,1.68,0
1.78,0.0,1.89,0.0,4.66,2.78,53.66,1.34,0.11,2.66,0.76,1.0,69.8,2.11,0.0,5.78,1.0,2.03,1.78,1.89,0.0,4.22,0.33,0.0,3.11,1.0,0
3.51,0.0,1.0,0.0,5.59,1.3,72.37,1.0,0.0,0.0,0.76,2.0,29.7,1.7,0.0,3.78,1.3,2.46,0.89,3.49,0.3,20.12,0.29,0.0,1.7,1.0,0
0.0,0.57,1.0,0.0,8.44,1.0,39.26,1.0,0.0,0.0,4.03,0.0,28.15,0.85,1.15,1.85,0.43,1.53,1.43,1.43,0.0,0.57,0.36,0.0,1.85,3.15,0
0.0,0.0,1.62,0.0,4.0,1.62,71.87,1.0,1.87,0.62,1.04,0.0,35.0,3.25,1.87,4.87,2.87,1.8,0.0,0.38,0.0,47.5,0.45,0.0,3.62,1.25,0
0.0,0.0,1.95,0.0,7.05,1.95,48.05,1.95,0.0,0.0,1.09,0.0,100.0,4.16,0.0,5.84,2.0,1.39,0.0,1.05,0.0,7.57,0.22,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,6.5,1.0,36.13,1.0,0.0,0.0,2.31,0.0,62.59,4.5,0.0,4.5,1.0,2.25,1.88,5.38,0.0,0.0,0.5,0.0,2.37,1.0,0
1.63,0.0,1.0,0.37,3.37,1.18,62.27,1.0,2.74,1.0,0.69,0.0,63.25,2.92,0.37,9.45,1.0,1.99,0.0,1.0,0.0,4.63,0.52,0.0,4.18,1.18,0
0.0,0.0,1.0,0.0,0.0,1.87,24.13,1.87,0.0,0.0,1.02,1.74,0.0,7.87,0.0,6.95,1.87,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.87,0.13,0
11.54,0.58,1.0,0.58,5.0,2.0,317.75,10.23,8.08,10.65,0.92,0.58,80.96,4.31,6.19,7.61,2.15,3.04,0.0,0.42,0.0,256.25,0.37,0.0,3.42,2.58,1
0.0,0.41,1.0,0.0,8.69,1.0,43.95,1.0,0.59,0.0,3.49,0.0,59.02,3.59,0.82,3.36,1.0,1.74,1.59,1.59,0.0,0.0,0.5,0.0,2.59,1.0,0
0.0,0.0,1.18,0.0,4.0,1.18,42.02,1.0,0.54,0.18,1.64,0.0,10.05,5.92,0.54,3.54,1.54,1.94,0.0,0.82,0.0,13.63,0.49,0.0,3.18,0.36,0
0.34,0.0,1.67,0.0,5.02,2.01,38.1,1.0,0.0,1.01,1.78,0.67,16.81,3.33,0.0,2.67,1.0,1.79,0.67,1.34,0.0,2.34,0.39,0.0,4.99,0.67,0
0.0,0.0,1.0,0.0,1.91,1.0,55.66,2.36,0.68,1.91,0.97,0.68,28.07,6.41,0.32,4.04,1.68,1.24,0.32,1.68,0.0,0.96,0.45,0.0,3.32,0.64,0
0.0,15.18,1.0,0.0,5.61,1.39,144.61,1.0,0.0,0.79,3.63,0.0,21.61,0.79,1.0,6.64,0.39,2.77,0.0,0.39,0.0,1.18,0.3,0.0,5.21,2.0,0
0.0,0.0,1.97,0.0,6.91,1.97,48.84,2.06,0.0,0.09,1.04,0.0,100.0,4.03,0.03,5.97,2.0,1.36,0.03,1.0,0.0,7.76,0.21,0.0,2.97,2.0,0
0.0,4.49,1.0,0.0,6.5,1.25,59.47,1.0,0.0,0.0,4.49,0.25,0.0,0.75,0.75,0.75,0.25,0.08,0.0,0.5,0.0,0.0,0.38,0.0,2.5,1.25,0
0.0,0.0,1.0,0.0,3.0,1.0,44.53,1.0,0.0,0.47,1.39,0.0,0.0,2.06,0.0,7.41,1.0,1.65,1.0,1.0,0.0,1.59,0.5,0.0,3.06,1.59,0
0.0,0.52,1.0,0.0,6.09,1.0,33.31,1.0,0.48,0.0,5.53,0.0,47.86,0.96,1.0,1.96,0.48,1.6,0.52,0.96,0.0,0.0,0.5,0.0,1.48,0.52,0
3.97,0.0,1.0,0.0,5.0,1.0,79.92,1.0,0.0,0.0,0.71,1.59,13.62,2.0,0.0,2.21,1.0,2.23,0.41,2.0,0.0,1.59,0.37,0.0,2.21,1.21,0
0.0,0.98,1.0,0.0,13.86,1.0,41.73,1.03,0.0,0.02,5.79,0.0,1.69,3.05,1.97,1.05,1.02,1.02,1.0,1.0,0.0,0.0,0.5,0.0,2.05,1.0,0
0.92,0.0,1.0,0.0,0.92,1.0,37.53,1.0,0.0,0.0,2.02,0.37,0.0,5.27,0.0,2.82,1.0,1.23,0.82,3.63,0.0,0.37,0.47,0.0,3.63,1.0,0
1.73,0.53,6.88,0.0,17.7,10.55,91.89,1.8,0.53,0.0,0.47,8.35,68.39,3.06,0.0,10.88,1.27,4.32,2.2,3.2,0.73,135.95,0.32,0.0,2.53,2.2,0
0.0,0.0,1.63,0.0,3.11,2.42,27.27,1.79,0.0,1.58,0.69,2.21,78.93,4.37,0.0,3.21,1.79,1.68,1.58,4.16,0.0,4.74,0.31,0.0,3.21,0.42,0
0.0,0.0,1.0,0.0,4.75,1.0,37.37,1.0,1.0,0.0,1.99,0.0,0.0,3.0,0.0,2.5,1.0,1.16,0.37,2.0,0.0,0.0,0.5,0.0,3.63,0.63,0
0.0,2.02,1.0,0.0,5.02,1.67,222.85,1.0,7.39,3.69,1.33,0.0,62.48,1.67,17.47,27.55,1.0,2.6,0.33,0.33,0.0,180.73,0.43,2.02,3.34,4.03,0
0.0,0.0,1.54,0.0,0.0,1.54,26.56,2.54,1.54,0.0,1.48,3.07,0.0,6.54,0.0,3.07,1.77,0.77,0.0,0.77,0.0,0.0,0.5,0.0,3.54,0.23,0
0.0,0.0,1.16,0.0,5.66,1.33,36.27,1.16,0.16,0.0,2.04,0.33,16.43,5.67,1.67,3.3,1.16,3.36,2.84,2.16,0.0,3.29,0.46,0.0,5.0,0.0,0
1.42,0.0,6.66,0.0,17.45,10.2,97.94,1.88,0.0,0.88,0.58,7.79,75.93,2.88,0.29,10.66,1.29,4.39,2.42,3.12,0.71,130.96,0.32,0.0,2.0,2.71,0
0.0,2.51,1.0,0.0,4.67,1.0,43.58,1.0,0.0,0.58,3.54,0.0,0.0,0.58,0.42,0.0,0.58,0.87,0.58,0.58,0.0,0.0,0.43,0.0,2.0,0.42,0
1.27,0.06,1.0,0.06,2.19,1.06,65.87,2.95,1.83,1.08,1.31,0.06,6.37,6.0,0.64,2.57,1.13,1.15,0.0,1.87,0.0,29.07,0.34,0.0,3.0,0.19,0
