test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
990,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.21,0.0,75.0,0.0,0.0,6.0,1.0,3.8,1.0,4.9,0.0,0.0,0.3,0.0,0.0,0.8445503619907996,0.15544963800920045
990,8,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,0.44,0.0,74.0,1.0,0.0,11.0,1.0,3.7,1.0,3.1,1.0,0.0,0.7,0.0,0.0,0.8620016620243147,0.13799833797568534
990,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,8.0,0.13,1.0,74.0,3.0,0.0,8.0,0.0,2.6,1.0,8.2,1.0,0.0,0.6,0.0,0.0,0.8546212690630639,0.14537873093693615
1645,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,8.0,18.0,0.26,0.0,89.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.943385564657782,0.05661443534221803
1645,1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,0.0,0.0,2.0,4.8,0.0,2.0,1.0,0.0,0.5,0.0,3.0,0.7312487345087331,0.2687512654912669
1645,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,44.0,0.1,0.0,66.0,1.0,2.0,20.0,2.0,1.9,0.0,3.9,1.0,0.0,0.4,0.3,4.0,0.7847619042683442,0.21523809573165578
1645,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.8769124868754945,0.12308751312450546
1645,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.8769124868754945,0.12308751312450546
1645,5,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,44.0,0.12,0.0,95.0,1.0,0.0,9.0,5.0,2.3,0.0,3.1,1.0,0.0,0.6,0.5,3.0,0.6963378915825786,0.30366210841742136
1645,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.03,0.0,85.0,2.0,0.0,0.0,2.0,1.9,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.8976634402714125,0.10233655972858745
1645,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,0.4,0.0,85.0,2.0,0.0,3.0,2.0,1.9,0.0,2.6,1.0,0.0,0.4,0.0,0.0,0.7128941596261777,0.2871058403738222
1645,8,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,8.0,27.0,0.63,0.0,90.0,2.0,0.0,9.0,1.0,14.4,0.0,1.7,1.0,0.0,0.7,0.0,2.0,0.9292759455855257,0.07072405441447426
1645,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.03,0.0,85.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.5,0.0,3.0,0.9483968369196593,0.05160316308034071
1137,0,0.0,0.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,0.0,8.0,0.29,5.0,59.0,2.0,0.0,26.0,2.0,2.6,0.0,10.5,2.0,0.0,0.7,1.0,2.0,0.7110508231175341,0.28894917688246596
1137,1,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.2,0.0,5.4,1.0,0.0,1.0,0.0,1.0,0.8800319453581257,0.11996805464187436
1137,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,6.0,0.03,0.0,80.0,5.0,1.0,9.0,2.0,1.6,0.0,2.6,0.0,0.0,0.5,0.0,1.0,0.7599207968749948,0.24007920312500522
1137,3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.19,0.0,74.0,1.0,1.0,9.0,1.0,4.7,1.0,2.7,1.0,0.0,0.6,1.0,1.0,0.6427173616913675,0.35728263830863244
1137,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,27.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.2,0.0,3.2,1.0,0.0,0.6,1.0,0.0,0.8243644036156011,0.17563559638439885
1137,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,0.37,0.0,77.0,3.0,1.0,14.0,2.0,2.9,0.0,3.2,0.0,0.0,0.4,1.0,0.0,0.7355183449357443,0.26448165506425575
1137,6,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.32,1.0,62.0,2.0,0.0,12.0,2.0,2.2,0.0,4.4,0.0,0.0,0.5,1.0,2.0,0.5037717313882613,0.4962282686117388
1137,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,0.29,0.0,70.0,2.0,0.0,12.0,1.0,4.1,0.0,5.0,0.0,0.0,0.5,0.5,3.0,0.7123548437245549,0.28764515627544507
1137,8,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,8.0,5.0,0.23,1.0,81.0,5.0,0.0,9.0,1.0,2.8,0.0,5.4,1.0,0.0,0.6,0.0,1.0,0.5776115963425104,0.42238840365748964
1137,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.9,0.0,3.4,0.0,0.0,0.8,0.0,0.0,0.7366710143884001,0.26332898561159984
1142,0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,9.0,0.19,1.0,71.0,5.0,1.0,14.0,2.0,3.6,0.0,8.2,2.0,0.0,1.0,1.0,1.0,0.8552630507293968,0.14473694927060327
1142,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,9.0,8.0,0.15,0.0,83.0,5.0,0.0,3.0,2.0,2.6,0.0,5.1,2.0,0.0,1.0,0.0,1.0,0.9496553874266466,0.05034461257335343
1142,2,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,7.0,0.19,1.0,71.0,6.0,0.0,10.0,1.0,3.6,0.0,5.5,2.0,0.0,1.0,1.0,0.0,0.8929986827602848,0.10700131723971522
1142,3,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,10.0,0.03,1.0,89.0,5.0,0.0,7.0,2.0,0.0,0.0,2.5,2.0,0.0,0.6,1.0,0.0,0.5485765313081619,0.4514234686918381
1142,4,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,0.51,0.0,85.0,1.0,0.0,7.0,2.0,1.9,0.0,2.5,0.0,0.0,0.7,1.0,2.0,0.5024717633448887,0.4975282366551112
1142,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,10.0,0.34,0.0,82.0,1.0,0.0,7.0,2.0,1.9,0.0,2.5,0.0,0.0,0.7,1.0,2.0,0.5513483247347628,0.44865167526523725
1142,6,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,7.0,0.24,2.0,80.0,6.0,0.0,11.0,2.0,3.0,0.0,6.1,2.0,0.0,1.0,1.0,0.0,0.7149620915252975,0.28503790847470245
1142,7,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,0.27,2.0,75.0,3.0,0.0,6.0,2.0,2.1,0.0,5.7,0.0,0.0,1.0,0.0,0.0,0.9508864118794206,0.04911358812057945
1142,8,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,7.0,0.31,1.0,75.0,6.0,0.0,11.0,2.0,2.0,0.0,5.4,1.0,0.0,0.5,1.0,1.0,0.7289249481443671,0.2710750518556328
1142,9,0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.7,0.0,4.6,1.0,0.0,0.8,0.0,1.0,0.8740822540024047,0.12591774599759537
1161,0,1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.4,0.0,7.2,0.0,0.0,0.6,0.0,1.0,0.7659363837193494,0.2340636162806507
1161,1,1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,3.0,0.0,15.0,2.0,4.8,0.0,9.0,0.0,0.0,0.8,0.0,1.0,0.8146695424375278,0.18533045756247227
1161,2,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,0.0,1.0,0.7227954212975973,0.2772045787024027
1161,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,4.0,0.24,1.0,90.0,6.0,1.0,16.0,1.0,4.3,0.0,2.3,1.0,0.0,0.3,1.0,1.0,0.6528405638030901,0.34715943619690987
1161,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,0.23,0.0,77.0,3.0,0.0,12.0,2.0,1.8,0.0,2.8,1.0,0.0,0.7,1.0,0.0,0.6588718130263054,0.3411281869736947
1161,5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,7.0,6.0,0.11,1.0,86.0,3.0,0.0,13.0,1.0,4.2,2.0,6.4,2.0,0.0,0.8,1.0,0.0,0.7229570602409858,0.2770429397590141
1161,6,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,3.8,1.0,0.0,0.6,1.0,2.0,0.6663954297277985,0.3336045702722014
1161,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.03,1.0,90.0,2.0,1.0,5.0,1.0,4.3,0.0,2.8,0.0,0.0,0.7,0.0,1.0,0.8512132300643211,0.1487867699356788
1161,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.29,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,5.7,2.0,0.0,0.7,1.0,0.0,0.8909695507052314,0.10903044929476853
1161,9,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,5.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.6,0.0,5.8,2.0,0.0,0.6,0.0,1.0,0.7957368605056663,0.20426313949433375
1167,0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.31,1.0,68.0,2.0,0.0,5.0,1.0,3.7,0.0,4.5,2.0,0.0,1.0,1.0,0.0,0.8692794960342035,0.13072050396579651
1167,1,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.45,1.0,61.0,2.0,0.0,6.0,1.0,2.2,1.0,7.3,2.0,0.0,1.0,1.0,0.0,0.8290594697196569,0.17094053028034306
1167,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.8,0.0,3.8,1.0,0.0,1.0,0.0,0.0,0.9813302714239964,0.01866972857600357
1167,3,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.19,3.0,71.0,2.0,0.0,8.0,1.0,2.1,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.8972713108925497,0.10272868910745027
1167,4,0.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,0.22,0.0,76.0,2.0,0.0,24.0,1.0,3.4,0.0,15.8,1.0,0.0,1.0,1.0,0.0,0.8158360970299592,0.18416390297004084
1167,5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,8.0,0.45,1.0,65.0,2.0,0.0,6.0,0.0,2.6,1.0,7.3,1.0,0.0,1.0,1.0,0.0,0.7272685560508119,0.2727314439491882
1167,6,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,7.0,0.19,1.0,71.0,6.0,0.0,10.0,1.0,3.6,0.0,5.5,2.0,0.0,1.0,1.0,0.0,0.8929986827602848,0.10700131723971522
1167,7,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,6.0,0.25,1.0,80.0,2.0,0.0,6.0,1.0,2.5,1.0,5.0,1.0,0.0,0.8,1.0,0.0,0.8092005348142337,0.19079946518576624
1167,8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.6,1.0,4.8,1.0,0.0,1.0,0.0,0.0,0.9438695383606669,0.056130461639333065
1167,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.29,0.0,65.0,2.0,0.0,4.0,1.0,1.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9060528534882454,0.0939471465117546
1173,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,1.0,0.39,0.0,74.0,5.0,0.0,3.0,1.0,1.7,0.0,5.0,2.0,0.0,0.6,1.0,1.0,0.9058562368020497,0.09414376319795024
1173,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,0.2,0.0,66.0,3.0,0.0,0.0,2.0,6.3,2.0,3.0,1.0,0.0,0.5,1.0,0.0,0.6165306781378659,0.3834693218621341
1173,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,4.0,0.44,0.0,77.0,0.0,2.0,4.0,1.0,4.8,2.0,3.5,0.0,0.0,0.5,0.0,1.0,0.8788024212218762,0.12119757877812373
1173,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,0.45,0.0,75.0,5.0,0.0,4.0,1.0,2.2,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.8285773135332379,0.17142268646676206
1173,4,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,6.0,0.03,0.0,74.0,5.0,0.0,3.0,1.0,1.7,0.0,6.8,2.0,0.0,0.6,1.0,1.0,0.6493139421552487,0.35068605784475126
1173,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,6.0,0.57,0.0,66.0,1.0,0.0,4.0,2.0,6.3,2.0,3.0,1.0,0.0,0.5,1.0,1.0,0.6162269110726072,0.3837730889273928
1173,6,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,8.0,0.63,0.0,72.0,1.0,0.0,2.0,1.0,4.9,2.0,3.0,1.0,0.0,0.5,1.0,1.0,0.6224012178925316,0.37759878210746844
1173,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.39,0.0,74.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.6,1.0,0.0,0.6618855961660908,0.3381144038339093
1173,8,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.28,1.0,80.0,5.0,0.0,10.0,1.0,1.6,0.0,6.2,2.0,0.0,0.5,0.0,0.0,0.9248455251944653,0.07515447480553468
1173,9,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,0.32,0.0,79.0,6.0,0.0,8.0,1.0,1.8,0.0,4.8,1.0,0.0,0.5,0.0,1.0,0.931175070841961,0.06882492915803894
1201,0,11.0,1.0,1.0,6.0,0.0,0.0,2.0,17.0,1.0,28.0,45.0,0.16,0.0,100.0,2.0,2.0,14.0,2.0,3.7,0.0,3.4,0.0,0.0,1.0,1.0,0.0,0.7855406050034904,0.21445939499650957
1201,1,5.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,24.0,17.0,0.15,1.0,100.0,2.0,0.0,4.0,2.0,3.2,0.0,3.5,0.0,0.0,1.0,1.0,0.0,0.8859129315543839,0.11408706844561611
1201,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,19.0,0.19,0.0,91.0,1.0,2.0,5.0,2.0,2.8,0.0,1.4,1.0,0.0,0.9,1.0,1.0,0.7903048787729061,0.20969512122709394
1201,3,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.5,0.0,2.8,0.0,0.0,0.7,1.0,1.0,0.5696405922669725,0.4303594077330275
1201,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,27.0,0.23,0.0,0.0,2.0,1.0,14.0,1.0,2.2,0.0,2.4,0.0,0.0,1.0,1.0,0.0,0.8941768223382761,0.10582317766172385
1201,5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,24.0,0.16,0.0,100.0,1.0,0.0,3.0,2.0,3.0,0.0,1.8,0.0,0.0,1.0,1.0,0.0,0.9179454401798862,0.08205455982011381
1201,6,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,1.8,0.0,0.0,0.7,1.0,1.0,0.8383614479945776,0.16163855200542243
1201,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.8,0.0,2.2,0.0,0.0,1.0,0.0,0.0,0.9316487122995382,0.06835128770046182
1201,8,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,0.0,1.0,0.7227954212975973,0.2772045787024027
1201,9,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,0.14,0.0,79.0,2.0,2.0,6.0,2.0,2.2,0.0,3.8,0.0,0.0,1.0,0.0,0.0,0.959175265186607,0.04082473481339295
2437,0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,9.0,2.0,14.0,17.0,0.13,0.0,85.0,2.0,0.0,8.0,2.0,5.1,1.0,4.1,1.0,0.0,1.0,0.0,0.0,0.950089155796804,0.04991084420319603
2437,1,6.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,15.0,13.0,0.13,0.0,82.0,2.0,0.0,5.0,2.0,3.0,1.0,3.6,1.0,0.0,0.9,1.0,0.0,0.8245918421572975,0.17540815784270244
2437,2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.4,1.0,2.6,1.0,0.0,0.8,1.0,1.0,0.5938332477159985,0.40616675228400145
2437,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,10.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.8,1.0,2.7,1.0,0.0,1.0,0.0,0.0,0.9595256481771038,0.0404743518228962
2437,4,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,1.8,0.0,0.0,0.7,1.0,1.0,0.8383614479945776,0.16163855200542243
2437,5,9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.4,1.0,0.0,1.0,1.0,0.0,0.8118739205561811,0.1881260794438189
2437,6,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.13,0.0,85.0,3.0,0.0,2.0,2.0,2.9,0.0,3.0,1.0,0.0,0.9,0.0,0.0,0.9627235193823649,0.03727648061763511
2437,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,13.0,0.03,0.0,0.0,1.0,2.0,0.0,1.0,1.9,1.0,0.0,1.0,0.0,0.9,1.0,1.0,0.6266157409694615,0.37338425903053857
2437,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,27.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.2,0.0,3.2,1.0,0.0,0.6,1.0,0.0,0.8243644036156011,0.17563559638439885
2437,9,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.2,1.0,3.1,1.0,0.0,1.0,0.0,0.0,0.9777559108861488,0.02224408911385126
1212,0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,8.0,5.0,0.23,1.0,81.0,5.0,0.0,9.0,1.0,2.8,0.0,5.4,1.0,0.0,0.6,0.0,1.0,0.5776115963425104,0.42238840365748964
1212,1,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.5,0.0,2.8,0.0,0.0,0.7,1.0,1.0,0.5696405922669725,0.4303594077330275
1212,2,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,0.0,1.0,0.7227954212975973,0.2772045787024027
1212,3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,18.0,25.0,0.23,0.0,86.0,1.0,0.0,21.0,3.0,3.3,0.0,3.5,0.0,0.0,0.7,0.8,1.0,0.5937900380135772,0.40620996198642273
1212,4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,3.0,8.0,0.22,0.0,83.0,2.0,0.0,5.0,1.0,2.0,0.0,3.5,1.0,0.0,0.5,1.0,0.0,0.8347051715039104,0.16529482849608954
1212,5,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,5.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.6,0.0,5.8,2.0,0.0,0.6,0.0,1.0,0.7957368605056663,0.20426313949433375
1212,6,1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.4,0.0,7.2,0.0,0.0,0.6,0.0,1.0,0.7659363837193494,0.2340636162806507
1212,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.25,1.0,89.0,2.0,0.0,2.0,1.0,2.6,0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.8837576157510341,0.11624238424896594
1212,8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.660722626322041,0.33927737367795896
1212,9,0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.7,0.0,3.0,1.0,0.0,0.5,0.0,1.0,0.8346314264247441,0.16536857357525586
1229,0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,56.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.7,0.0,5.8,0.0,0.0,0.9,0.0,2.0,0.6956728162712793,0.30432718372872064
1229,1,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,7.0,17.0,0.29,0.0,93.0,2.0,0.0,9.0,4.0,0.7,0.0,5.8,0.0,0.0,0.9,0.0,0.0,0.9109149783385718,0.08908502166142813
1229,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,25.0,0.19,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,3.8,1.0,0.0,0.7,1.0,0.0,0.7961102325766973,0.20388976742330264
1229,3,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,1.8,0.0,0.0,0.7,1.0,1.0,0.8383614479945776,0.16163855200542243
1229,4,5.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,24.0,17.0,0.15,1.0,100.0,2.0,0.0,4.0,2.0,3.2,0.0,3.5,0.0,0.0,1.0,1.0,0.0,0.8859129315543839,0.11408706844561611
1229,5,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,20.0,0.2,0.0,77.0,1.0,0.0,9.0,2.0,1.7,0.0,2.3,0.0,0.0,1.0,0.0,0.0,0.921301542516145,0.07869845748385498
1229,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,31.0,0.38,0.0,65.0,1.0,0.0,4.0,1.0,6.1,1.0,2.3,0.0,0.0,1.0,1.0,0.0,0.8931430817245736,0.10685691827542645
1229,7,0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,26.0,0.42,0.0,90.0,1.0,0.0,9.0,2.0,4.4,0.0,3.3,1.0,0.0,1.0,1.0,0.0,0.8848447611210757,0.11515523887892434
1229,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,27.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.2,0.0,3.2,1.0,0.0,0.6,1.0,0.0,0.8243644036156011,0.17563559638439885
1229,9,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.38,0.0,86.0,1.0,0.0,5.0,3.0,2.5,0.0,2.3,1.0,0.0,0.8,1.0,4.0,0.7690940759375181,0.23090592406248192
1282,0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,4.0,0.24,1.0,90.0,6.0,1.0,12.0,1.0,1.1,0.0,4.6,1.0,0.0,0.5,1.0,3.0,0.8562423029423675,0.14375769705763253
1282,1,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,6.0,1.0,4.0,0.24,1.0,80.0,5.0,1.0,12.0,1.0,0.0,0.0,9.0,1.0,0.0,0.5,1.0,1.0,0.7504825388293672,0.24951746117063275
1282,2,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.37,0.0,80.0,5.0,0.0,5.0,1.0,3.2,0.0,9.0,3.0,0.0,0.6,0.0,1.0,0.8645662531941174,0.13543374680588263
1282,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.6,0.0,3.9,0.0,0.0,0.6,1.0,2.0,0.7873693802342563,0.2126306197657437
1282,4,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,0.28,1.0,85.0,5.0,0.0,3.0,1.0,3.6,0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.53941912210808,0.46058087789192
