test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
717,20,105.0,6.0,4.0,10.0,143.0,4.0,184.87,2.0,88.0,2.0,48.0,34.0,2.0,41.8,1.0,10.5,1.0,1.0,1.4,0.0,0.8,0.0,3.0,0.0,12.0,0.54,0.46
717,21,144.0,2.0,4.0,4.0,143.0,4.0,16.3,2.0,88.0,2.0,4.0,1.0,2.0,5.875,1.0,1.9,1.0,1.0,0.4,0.0,0.666666666666667,0.0,3.0,5.0,1.0,0.69,0.31
717,22,238.0,2.0,278.0,16.0,143.0,216.0,93.23,7.0,88.0,2.0,4.0,34.0,2.0,21.1,1.0,10.7,1.0,1.0,1.4,0.0,0.666666666666667,0.0,3.0,2.0,10.0,0.52,0.48
717,23,3.0,2.0,476.0,4.0,143.0,4.0,166.06,2.0,88.0,2.0,4.0,34.0,1.0,5.875,5.0,10.5,1.0,249.0,4.0,3.0,0.666666666666667,0.0,4.0,4.0,2.0,0.55,0.45
717,24,3.0,2.0,4.0,4.0,143.0,4.0,28.7,2.0,88.0,2.0,4.0,34.0,2.0,5.875,1.0,3.3,1.0,1.0,1.4,0.0,0.666666666666667,0.0,3.0,0.0,10.0,0.52,0.48
717,25,140.0,2.0,4.0,4.0,143.0,220.0,194.54,3.0,88.0,2.0,46.0,34.0,2.0,44.0,1.0,22.3,28.0,1.0,1.4,0.0,0.666666666666667,0.0,1.0,2.0,14.0,0.52,0.48
717,26,3.0,2.0,4.0,4.0,143.0,4.0,28.7,2.0,88.0,2.0,4.0,34.0,2.0,5.875,1.0,3.3,1.0,1.0,1.4,4.0,0.666666666666667,0.0,3.0,0.0,10.0,0.51,0.49
717,27,3.0,8.0,501.0,4.0,143.0,4.0,0.24,2.0,69.0,2.0,4.0,169.0,2.0,44.2,18.0,10.5,17.0,1.0,1.4,0.0,0.666666666666667,0.0,6.0,1.0,7.0,0.55,0.45
717,28,144.0,2.0,4.0,26.0,143.0,4.0,16.3,2.0,88.0,2.0,4.0,1.0,2.0,5.875,1.0,1.9,1.0,1.0,0.4,0.0,0.666666666666667,0.0,3.0,5.0,1.0,0.63,0.37
717,29,3.0,8.0,440.0,14.0,143.0,4.0,138.27,2.0,99.0,2.0,4.0,29.0,2.0,31.3,1.0,10.5,1.0,1.0,1.4,4.0,0.666666666666667,2.0,3.0,1.0,6.0,0.52,0.48
717,30,106.0,2.0,74.0,4.0,1830.0,4.0,14.15,2.0,88.0,1.0,0.0,34.0,0.0,5.875,29.0,10.5,1.0,1.0,1.4,1.0,0.666666666666667,0.0,3.0,0.0,18.0,0.6,0.4
717,31,3.0,2.0,4.0,4.0,143.0,239.0,216.98,2.0,88.0,2.0,27.0,34.0,2.0,49.1,1.0,10.5,1.0,1.0,1.4,0.0,0.666666666666667,11.0,3.0,0.0,10.0,0.53,0.47
717,32,62.0,2.0,4.0,4.0,143.0,4.0,0.24,2.0,95.0,2.0,4.0,34.0,2.0,5.875,1.0,1.7,1.0,1.0,1.4,0.0,0.1,4.0,3.0,0.0,10.0,0.53,0.47
717,33,30.0,8.0,545.0,27.0,143.0,4.0,79.39,2.0,88.0,2.0,4.0,205.0,2.0,5.875,3.0,9.1,1.0,1.0,1.4,0.0,0.666666666666667,0.0,7.0,0.0,21.0,0.57,0.43
717,34,229.0,2.0,391.0,4.0,2339.0,36.0,262.84,2.0,88.0,2.0,4.0,87.0,2.0,5.875,27.0,10.5,1.0,141.0,1.4,6.0,1.1,0.0,3.0,0.0,3.0,0.52,0.48
717,35,62.0,2.0,4.0,23.0,143.0,4.0,0.24,2.0,95.0,2.0,4.0,34.0,2.0,3.4,1.0,1.7,24.0,1.0,0.4,0.0,0.1,4.0,3.0,0.0,3.0,0.62,0.38
717,36,3.0,2.0,260.0,4.0,143.0,4.0,0.24,6.0,30.0,2.0,4.0,176.0,2.0,19.4,1.0,10.5,7.0,1.0,1.4,5.0,0.666666666666667,0.0,6.0,0.0,20.0,0.51,0.49
717,37,3.0,8.0,501.0,4.0,143.0,4.0,0.24,2.0,69.0,2.0,4.0,169.0,2.0,44.2,18.0,10.5,17.0,1.0,1.4,0.0,0.8,0.0,6.0,1.0,7.0,0.56,0.44
717,38,3.0,2.0,121.0,4.0,143.0,4.0,0.24,2.0,88.0,2.0,17.0,81.0,6.0,5.875,21.0,2.5,1.0,551.0,0.5,0.0,0.1,0.0,3.0,1.0,10.0,0.51,0.49
717,39,140.0,2.0,4.0,4.0,143.0,220.0,194.54,2.0,88.0,2.0,46.0,34.0,2.0,44.0,1.0,22.3,28.0,1.0,1.4,0.0,0.666666666666667,0.0,1.0,2.0,14.0,0.52,0.48
717,40,85.0,8.0,440.0,14.0,143.0,4.0,138.27,2.0,99.0,2.0,4.0,29.0,2.0,31.3,1.0,10.5,1.0,1.0,1.4,4.0,0.666666666666667,2.0,3.0,1.0,6.0,0.51,0.49
717,41,154.0,2.0,10.0,4.0,143.0,4.0,228.39,15.0,88.0,2.0,41.0,34.0,2.0,5.875,28.0,10.5,1.0,1.0,1.4,1.0,0.666666666666667,7.0,3.0,0.0,4.0,0.57,0.43
717,42,82.0,0.0,4.0,4.0,143.0,4.0,0.24,2.0,64.0,2.0,32.0,34.0,2.0,5.875,18.0,10.5,1.0,76.0,3.0,5.0,0.666666666666667,1.0,3.0,2.0,4.0,0.51,0.49
717,43,3.0,1.0,4.0,4.0,143.0,28.0,0.24,4.0,88.0,3.0,4.0,166.0,4.0,6.2,1.0,3.1,1.0,379.0,1.4,0.0,0.666666666666667,1.0,7.0,0.0,14.0,0.54,0.46
717,44,3.0,2.0,43.0,4.0,143.0,202.0,72.07,15.0,88.0,2.0,34.0,26.0,2.0,16.3,1.0,10.5,23.0,532.0,1.4,5.0,0.3,0.0,3.0,0.0,10.0,0.55,0.45
717,45,228.0,2.0,476.0,4.0,143.0,4.0,166.06,2.0,88.0,2.0,4.0,34.0,1.0,5.875,5.0,10.5,1.0,249.0,4.0,3.0,0.666666666666667,0.0,4.0,4.0,2.0,0.53,0.47
717,46,238.0,2.0,278.0,16.0,143.0,216.0,93.23,7.0,88.0,4.0,4.0,34.0,2.0,21.1,1.0,10.7,1.0,1.0,1.4,4.0,0.666666666666667,0.0,3.0,2.0,10.0,0.55,0.45
717,47,3.0,2.0,253.0,4.0,143.0,195.0,0.24,2.0,88.0,1.0,15.0,34.0,2.0,21.2,1.0,10.5,1.0,1.0,1.4,0.0,0.666666666666667,11.0,3.0,1.0,10.0,0.51,0.49
717,48,82.0,0.0,4.0,4.0,143.0,4.0,0.24,2.0,64.0,2.0,4.0,34.0,2.0,5.875,18.0,10.5,1.0,76.0,3.0,5.0,0.666666666666667,1.0,3.0,2.0,4.0,0.51,0.49
717,49,62.0,2.0,4.0,23.0,143.0,4.0,0.24,2.0,95.0,2.0,4.0,34.0,2.0,3.4,1.0,1.7,24.0,1.0,1.4,0.0,0.1,4.0,3.0,0.0,3.0,0.6,0.4
717,50,3.0,2.0,313.0,4.0,143.0,183.0,27.32,2.0,88.0,2.0,4.0,34.0,2.0,5.875,1.0,10.5,3.0,1.0,0.7,0.0,0.666666666666667,0.0,3.0,5.0,10.0,0.51,0.49
717,51,106.0,2.0,74.0,4.0,1830.0,4.0,14.15,2.0,88.0,1.0,0.0,34.0,2.0,5.875,29.0,10.5,1.0,1.0,1.4,1.0,0.666666666666667,0.0,3.0,0.0,18.0,0.6,0.4
717,52,3.0,2.0,542.0,40.0,3122.0,4.0,40.03,0.0,22.0,2.0,4.0,4.0,2.0,5.875,1.0,10.5,19.0,1.0,1.0,0.0,0.2,6.0,3.0,0.0,10.0,0.53,0.47
717,53,3.0,2.0,313.0,4.0,143.0,183.0,27.32,14.0,88.0,2.0,4.0,34.0,6.0,5.875,1.0,10.5,3.0,1.0,0.7,0.0,0.666666666666667,0.0,3.0,5.0,10.0,0.51,0.49
717,54,238.0,8.0,278.0,16.0,143.0,216.0,93.23,7.0,88.0,4.0,4.0,34.0,2.0,21.1,1.0,10.7,1.0,1.0,1.4,4.0,0.666666666666667,0.0,3.0,2.0,10.0,0.54,0.46
717,55,3.0,2.0,121.0,4.0,143.0,4.0,0.24,2.0,88.0,5.0,17.0,81.0,6.0,5.875,21.0,2.5,1.0,551.0,0.5,0.0,0.1,0.0,3.0,1.0,10.0,0.54,0.46
717,56,105.0,6.0,4.0,10.0,143.0,4.0,184.87,2.0,88.0,2.0,48.0,34.0,2.0,41.8,1.0,21.2,1.0,1.0,1.4,0.0,0.8,0.0,5.0,0.0,12.0,0.54,0.46
717,57,239.0,2.0,4.0,4.0,744.0,4.0,91.44,7.0,88.0,2.0,4.0,34.0,2.0,5.875,1.0,10.5,1.0,1.0,2.2,0.0,0.666666666666667,0.0,3.0,2.0,0.0,0.52,0.48
717,58,3.0,2.0,292.0,4.0,143.0,191.0,21.26,0.0,25.0,5.0,44.0,15.0,2.0,5.875,31.0,10.5,1.0,1.0,0.5,0.0,0.666666666666667,6.0,3.0,5.0,10.0,0.55,0.45
717,59,238.0,2.0,278.0,16.0,143.0,216.0,93.23,7.0,88.0,2.0,4.0,34.0,2.0,21.1,1.0,10.7,1.0,1.0,1.4,4.0,0.666666666666667,0.0,3.0,2.0,10.0,0.51,0.49
717,60,154.0,2.0,10.0,4.0,143.0,4.0,228.39,15.0,88.0,2.0,41.0,34.0,2.0,5.875,28.0,26.2,1.0,1.0,1.4,1.0,0.666666666666667,7.0,3.0,0.0,4.0,0.56,0.44
717,61,238.0,2.0,278.0,4.0,143.0,216.0,93.23,7.0,88.0,2.0,4.0,34.0,2.0,21.1,1.0,10.7,1.0,1.0,1.4,0.0,0.666666666666667,0.0,3.0,2.0,10.0,0.53,0.47
717,62,154.0,2.0,10.0,4.0,143.0,4.0,228.39,2.0,88.0,2.0,41.0,34.0,2.0,5.875,28.0,10.5,1.0,1.0,1.4,0.0,0.666666666666667,7.0,3.0,0.0,4.0,0.58,0.42
717,63,144.0,2.0,4.0,26.0,143.0,4.0,16.3,2.0,88.0,2.0,4.0,1.0,2.0,5.875,1.0,1.9,1.0,96.0,0.4,0.0,0.666666666666667,0.0,3.0,5.0,1.0,0.62,0.38
717,64,3.0,2.0,501.0,4.0,143.0,4.0,0.24,2.0,69.0,2.0,4.0,169.0,2.0,44.2,18.0,10.5,17.0,1.0,1.4,0.0,0.666666666666667,0.0,6.0,1.0,7.0,0.56,0.44
717,65,239.0,2.0,4.0,4.0,744.0,4.0,91.44,7.0,88.0,2.0,4.0,34.0,2.0,5.875,3.0,10.5,1.0,1.0,2.2,0.0,0.666666666666667,0.0,6.0,2.0,0.0,0.52,0.48
717,66,3.0,2.0,313.0,4.0,143.0,183.0,27.32,14.0,88.0,2.0,4.0,34.0,2.0,5.875,1.0,10.5,3.0,1.0,0.7,0.0,0.666666666666667,0.0,3.0,5.0,10.0,0.51,0.49
717,67,3.0,2.0,4.0,4.0,143.0,202.0,72.07,15.0,88.0,2.0,34.0,26.0,2.0,16.3,1.0,10.5,23.0,532.0,1.4,5.0,0.3,0.0,3.0,0.0,10.0,0.51,0.49
717,68,154.0,2.0,10.0,4.0,143.0,4.0,228.39,2.0,88.0,2.0,41.0,34.0,2.0,5.875,28.0,10.5,1.0,1.0,1.4,1.0,0.666666666666667,7.0,3.0,0.0,4.0,0.58,0.42
717,69,3.0,2.0,4.0,4.0,46.0,148.0,0.24,2.0,8.0,3.0,4.0,34.0,2.0,1.0,3.0,10.5,1.0,350.0,0.1,3.0,0.666666666666667,0.0,4.0,0.0,10.0,0.51,0.49
717,70,3.0,2.0,4.0,4.0,143.0,4.0,0.24,2.0,88.0,4.0,2.0,183.0,2.0,5.875,32.0,10.5,1.0,230.0,1.4,0.0,0.6,2.0,1.0,2.0,2.0,0.56,0.44
717,71,231.0,2.0,198.0,4.0,143.0,4.0,0.24,2.0,88.0,5.0,21.0,199.0,2.0,60.3,24.0,30.5,1.0,327.0,1.4,0.0,1.1,0.0,3.0,0.0,10.0,0.56,0.44
717,72,3.0,2.0,4.0,4.0,143.0,4.0,28.7,2.0,88.0,2.0,4.0,7.0,3.0,5.875,1.0,3.3,30.0,1.0,0.7,4.0,0.1,0.0,3.0,0.0,18.0,0.54,0.46
733,0,2.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,0.0,24.0,1.0,7.125,2.0,6.0,30.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,0.0,2.0,0.61,0.39
733,1,28.0,1.0,1.0,4.0,314.0,0.0,0.89,0.0,83.0,1.0,0.0,24.0,1.0,7.125,27.0,6.0,1.0,1.0,1.0,0.0,0.4,0.0,6.0,2.0,2.0,0.53,0.47
733,2,2.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,0.0,24.0,1.0,7.125,2.0,19.3,1.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,1.0,2.0,0.57,0.43
733,3,2.0,1.0,1.0,15.0,314.0,0.0,0.89,2.0,83.0,1.0,0.0,24.0,1.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,0.0,2.0,0.6,0.4
733,4,2.0,1.0,1.0,12.0,314.0,30.0,0.89,0.0,83.0,1.0,0.0,24.0,1.0,7.125,2.0,6.0,1.0,1.0,1.1,0.0,0.444444444444444,0.0,6.0,0.0,2.0,0.6,0.4
733,5,2.0,1.0,260.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,0.0,176.0,1.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,0.0,2.0,0.59,0.41
733,6,2.0,1.0,253.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,15.0,24.0,1.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,1.0,2.0,0.53,0.47
733,7,2.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,83.0,4.0,27.0,24.0,1.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,0.0,2.0,0.59,0.41
733,8,2.0,1.0,1.0,12.0,314.0,0.0,0.89,12.0,83.0,0.0,0.0,24.0,4.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.5,0.0,6.0,1.0,4.0,0.55,0.45
733,9,2.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,83.0,3.0,40.0,24.0,1.0,7.125,2.0,6.0,29.0,1.0,1.0,0.0,0.444444444444444,3.0,6.0,1.0,2.0,0.57,0.43
733,10,2.0,1.0,1.0,12.0,314.0,30.0,0.89,0.0,83.0,1.0,39.0,210.0,1.0,7.125,2.0,6.0,1.0,1.0,1.1,0.0,0.444444444444444,0.0,6.0,0.0,2.0,0.53,0.47
733,11,2.0,1.0,1.0,12.0,314.0,30.0,0.89,0.0,83.0,1.0,39.0,24.0,1.0,7.125,2.0,6.0,1.0,1.0,1.1,0.0,0.444444444444444,0.0,6.0,0.0,2.0,0.57,0.43
733,12,2.0,1.0,1.0,12.0,314.0,0.0,0.89,12.0,83.0,0.0,0.0,24.0,4.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.5,0.0,6.0,1.0,2.0,0.53,0.47
733,13,2.0,1.0,1.0,12.0,2693.0,99.0,0.89,0.0,83.0,0.0,0.0,24.0,1.0,7.125,2.0,26.1,1.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,0.0,2.0,0.59,0.41
733,14,2.0,1.0,231.0,12.0,314.0,0.0,206.18,0.0,83.0,1.0,40.0,24.0,1.0,7.125,24.0,6.0,1.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,2.0,2.0,0.55,0.45
733,15,2.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,40.0,24.0,1.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.444444444444444,3.0,6.0,1.0,2.0,0.53,0.47
733,16,2.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,0.0,24.0,1.0,7.125,2.0,6.0,1.0,164.0,1.0,0.0,0.444444444444444,0.0,3.0,0.0,2.0,0.53,0.47
733,17,2.0,1.0,1.0,12.0,314.0,0.0,216.98,0.0,83.0,1.0,27.0,24.0,1.0,49.1,2.0,6.0,1.0,1.0,1.0,0.0,0.444444444444444,11.0,6.0,0.0,2.0,0.58,0.42
733,18,2.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,0.0,24.0,1.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.1,4.0,6.0,0.0,2.0,0.6,0.4
733,19,2.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,0.0,24.0,1.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.6,0.0,6.0,2.0,2.0,0.51,0.49
733,20,2.0,1.0,1.0,2.0,314.0,176.0,0.89,0.0,83.0,1.0,0.0,153.0,1.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,0.0,2.0,0.58,0.42
733,21,2.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,3.0,24.0,1.0,7.125,2.0,6.0,30.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,0.0,2.0,0.59,0.41
733,22,2.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,0.0,24.0,1.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.444444444444444,4.0,6.0,0.0,2.0,0.57,0.43
733,23,2.0,1.0,231.0,12.0,314.0,0.0,206.18,0.0,83.0,1.0,40.0,24.0,7.0,7.125,24.0,6.0,1.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,2.0,2.0,0.51,0.49
733,24,2.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,40.0,24.0,1.0,7.125,0.0,6.0,1.0,516.0,1.0,0.0,0.444444444444444,2.0,6.0,1.0,2.0,0.51,0.49
733,25,2.0,3.0,1.0,12.0,314.0,0.0,0.89,3.0,83.0,1.0,0.0,24.0,1.0,7.125,2.0,6.0,1.0,164.0,1.0,0.0,0.444444444444444,0.0,3.0,0.0,2.0,0.52,0.48
733,26,2.0,1.0,1.0,12.0,314.0,0.0,168.14,0.0,83.0,1.0,0.0,24.0,1.0,7.125,2.0,19.3,7.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,1.0,2.0,0.62,0.38
733,27,2.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,83.0,3.0,40.0,24.0,1.0,7.125,2.0,6.0,29.0,1.0,1.0,4.0,0.444444444444444,3.0,6.0,1.0,2.0,0.56,0.44
733,28,2.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,0.0,235.0,1.0,10.4,2.0,6.0,1.0,1.0,1.0,0.0,0.444444444444444,7.0,6.0,1.0,2.0,0.52,0.48
733,29,2.0,1.0,10.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,41.0,24.0,1.0,7.125,28.0,6.0,1.0,1.0,1.0,0.0,0.444444444444444,7.0,6.0,0.0,4.0,0.59,0.41
733,30,2.0,1.0,1.0,24.0,314.0,0.0,0.89,0.0,83.0,1.0,0.0,65.0,0.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,1.0,2.0,0.54,0.46
733,31,2.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,0.0,24.0,1.0,7.125,2.0,11.6,24.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,2.0,2.0,0.55,0.45
733,32,2.0,1.0,260.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,0.0,176.0,1.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,0.0,20.0,0.55,0.45
733,33,2.0,1.0,1.0,12.0,314.0,0.0,28.7,0.0,83.0,1.0,0.0,24.0,3.0,7.125,2.0,3.3,1.0,1.0,1.0,4.0,0.444444444444444,0.0,6.0,0.0,2.0,0.55,0.45
733,34,2.0,2.0,1.0,27.0,314.0,0.0,0.89,0.0,83.0,1.0,0.0,24.0,1.0,7.125,2.0,27.8,1.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,0.0,0.0,0.56,0.44
733,35,2.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,83.0,3.0,40.0,24.0,1.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.444444444444444,3.0,6.0,1.0,2.0,0.52,0.48
733,36,2.0,5.0,1.0,15.0,423.0,0.0,0.89,2.0,83.0,1.0,0.0,24.0,1.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,0.0,2.0,0.51,0.49
733,37,2.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,0.0,153.0,1.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,0.0,2.0,0.55,0.45
733,38,103.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,7.0,24.0,1.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,0.0,2.0,0.55,0.45
733,39,103.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,7.0,24.0,1.0,7.125,2.0,6.0,3.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,0.0,2.0,0.57,0.43
733,40,2.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,0.0,24.0,1.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.444444444444444,3.0,6.0,1.0,2.0,0.56,0.44
733,41,2.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,0.0,24.0,1.0,7.125,0.0,6.0,1.0,516.0,1.0,0.0,0.444444444444444,2.0,6.0,1.0,2.0,0.53,0.47
733,42,2.0,1.0,1.0,12.0,314.0,0.0,0.89,14.0,83.0,1.0,20.0,24.0,1.0,7.125,2.0,6.0,1.0,1.0,1.0,4.0,0.444444444444444,0.0,6.0,0.0,2.0,0.54,0.46
733,43,2.0,1.0,1.0,12.0,314.0,0.0,164.69,0.0,49.0,1.0,0.0,24.0,1.0,7.125,2.0,18.9,1.0,188.0,1.0,0.0,0.444444444444444,0.0,6.0,0.0,2.0,0.57,0.43
733,44,2.0,1.0,1.0,12.0,2465.0,0.0,0.89,0.0,83.0,4.0,27.0,24.0,1.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.7,0.0,3.0,0.0,2.0,0.57,0.43
733,45,2.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,0.0,24.0,1.0,7.125,2.0,19.3,7.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,1.0,2.0,0.61,0.39
733,46,2.0,1.0,1.0,24.0,314.0,0.0,0.89,0.0,83.0,1.0,0.0,65.0,0.0,7.125,2.0,6.0,1.0,1.0,1.0,3.0,0.444444444444444,0.0,6.0,1.0,2.0,0.54,0.46
733,47,2.0,1.0,1.0,22.0,314.0,0.0,0.89,0.0,83.0,1.0,3.0,24.0,0.0,7.125,2.0,6.0,30.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,0.0,2.0,0.58,0.42
733,48,2.0,1.0,1.0,20.0,3082.0,0.0,7.56,0.0,83.0,1.0,0.0,3.0,1.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,2.0,0.56,0.44
733,49,2.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,0.0,24.0,1.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.444444444444444,0.0,4.0,0.0,8.0,0.53,0.47
733,50,2.0,1.0,1.0,22.0,314.0,0.0,0.89,0.0,83.0,1.0,3.0,24.0,1.0,7.125,2.0,6.0,30.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,0.0,2.0,0.58,0.42
733,51,2.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,31.0,1.0,0.0,24.0,1.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,0.0,2.0,0.59,0.41
733,52,139.0,1.0,1.0,12.0,314.0,0.0,0.89,11.0,83.0,1.0,0.0,127.0,1.0,7.125,2.0,23.7,1.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,1.0,2.0,0.58,0.42
733,53,2.0,5.0,1.0,15.0,314.0,0.0,0.89,2.0,83.0,1.0,0.0,24.0,1.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,0.0,2.0,0.53,0.47
733,54,21.0,1.0,1.0,20.0,3082.0,0.0,7.56,0.0,83.0,1.0,0.0,3.0,1.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,2.0,0.54,0.46
733,55,156.0,1.0,1.0,12.0,314.0,0.0,0.89,7.0,25.0,1.0,0.0,24.0,1.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,2.0,0.63,0.37
733,56,62.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,0.0,24.0,1.0,7.125,2.0,1.7,1.0,1.0,1.0,0.0,0.1,4.0,6.0,0.0,2.0,0.56,0.44
733,57,84.0,1.0,1.0,12.0,314.0,0.0,0.89,4.0,83.0,1.0,0.0,24.0,1.0,7.125,2.0,6.0,1.0,1.0,6.4,0.0,0.444444444444444,0.0,6.0,0.0,2.0,0.52,0.48
733,58,2.0,1.0,1.0,15.0,314.0,0.0,0.89,0.0,83.0,1.0,0.0,24.0,1.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,0.0,2.0,0.56,0.44
733,59,2.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,0.0,24.0,1.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.444444444444444,0.0,4.0,0.0,2.0,0.57,0.43
733,60,2.0,1.0,1.0,12.0,314.0,0.0,225.06,0.0,31.0,1.0,0.0,24.0,1.0,7.125,2.0,6.0,1.0,1.0,5.5,6.0,0.444444444444444,0.0,7.0,0.0,2.0,0.52,0.48
733,61,2.0,1.0,1.0,12.0,314.0,0.0,168.14,0.0,83.0,1.0,0.0,24.0,1.0,7.125,2.0,19.3,7.0,251.0,1.0,0.0,0.444444444444444,0.0,6.0,1.0,2.0,0.61,0.39
733,62,2.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,0.0,65.0,0.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,1.0,2.0,0.54,0.46
733,63,2.0,1.0,260.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,0.0,176.0,1.0,7.125,2.0,6.0,7.0,1.0,1.0,0.0,0.444444444444444,0.0,6.0,0.0,20.0,0.59,0.41
733,64,2.0,6.0,1.0,12.0,314.0,93.0,0.89,0.0,83.0,1.0,0.0,24.0,4.0,7.125,2.0,6.0,1.0,1.0,1.0,0.0,0.444444444444444,0.0,7.0,0.0,2.0,0.52,0.48
733,65,2.0,1.0,1.0,12.0,314.0,0.0,0.89,0.0,83.0,1.0,0.0,24.0,0.0,7.125,2.0,6.0,8.0,1.0,1.0,6.0,0.9,0.0,6.0,2.0,2.0,0.62,0.38
