test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
880,4,8.0,1.0,10.0,2.0,423.0,4.0,28.7,0.0,94.0,1.0,1.0,59.0,2.0,4.58823529411765,0.0,3.3,1.0,1.0,0.906542056074766,4.0,0.4,5.0,5.0,0.0,8.0,0.54,0.46
880,5,8.0,1.0,10.0,2.0,423.0,30.0,0.33,0.0,94.0,1.0,39.0,210.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,1.0,1.1,0.0,0.4,5.0,5.0,0.0,8.0,0.55,0.45
880,6,8.0,1.0,10.0,2.0,423.0,4.0,0.33,0.0,94.0,1.0,1.0,153.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,1.0,0.906542056074766,0.0,0.4,5.0,5.0,0.0,8.0,0.55,0.45
880,7,8.0,1.0,10.0,2.0,423.0,4.0,0.33,0.0,94.0,1.0,1.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,164.0,0.906542056074766,0.0,0.4,5.0,3.0,0.0,8.0,0.56,0.44
880,8,8.0,1.0,10.0,2.0,423.0,4.0,0.33,0.0,94.0,1.0,1.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,1.0,0.906542056074766,0.0,0.4,5.0,5.0,1.0,8.0,0.51,0.49
880,9,8.0,1.0,10.0,2.0,423.0,4.0,0.33,0.0,94.0,1.0,1.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,1.0,0.906542056074766,0.0,0.4,5.0,5.0,0.0,8.0,0.55,0.45
880,10,8.0,1.0,10.0,15.0,423.0,4.0,0.33,2.0,94.0,1.0,1.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,1.0,0.906542056074766,0.0,0.4,5.0,5.0,0.0,8.0,0.54,0.46
880,11,8.0,1.0,10.0,2.0,423.0,4.0,0.33,0.0,94.0,1.0,1.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,1.0,0.906542056074766,0.0,0.4,5.0,4.0,0.0,8.0,0.55,0.45
880,12,8.0,1.0,260.0,2.0,423.0,4.0,0.33,0.0,94.0,1.0,1.0,176.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,1.0,0.906542056074766,0.0,0.4,5.0,5.0,0.0,8.0,0.57,0.43
880,13,8.0,1.0,10.0,2.0,423.0,4.0,0.33,0.0,94.0,1.0,1.0,162.0,2.0,10.7,0.0,5.4,1.0,151.0,0.906542056074766,0.0,0.4,5.0,5.0,1.0,8.0,0.51,0.49
880,14,239.0,1.0,10.0,2.0,744.0,4.0,0.33,0.0,94.0,1.0,1.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,1.0,2.2,0.0,0.4,5.0,5.0,2.0,0.0,0.51,0.49
880,15,8.0,1.0,10.0,27.0,423.0,4.0,0.33,0.0,94.0,1.0,1.0,59.0,2.0,4.58823529411765,0.0,27.8,1.0,1.0,0.906542056074766,0.0,0.4,5.0,5.0,0.0,0.0,0.6,0.4
880,16,8.0,1.0,10.0,2.0,423.0,176.0,0.33,0.0,94.0,1.0,1.0,153.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,1.0,0.906542056074766,0.0,0.4,5.0,5.0,0.0,8.0,0.55,0.45
880,17,8.0,1.0,10.0,2.0,423.0,4.0,28.7,0.0,94.0,1.0,1.0,59.0,2.0,4.58823529411765,0.0,3.3,1.0,1.0,0.906542056074766,0.0,0.4,5.0,5.0,0.0,8.0,0.55,0.45
880,18,8.0,1.0,10.0,2.0,423.0,4.0,0.33,12.0,94.0,0.0,1.0,59.0,4.0,4.58823529411765,0.0,6.49019607843137,1.0,1.0,0.906542056074766,0.0,0.5,5.0,5.0,1.0,8.0,0.54,0.46
880,19,8.0,1.0,10.0,2.0,423.0,4.0,0.33,0.0,94.0,1.0,1.0,59.0,2.0,4.58823529411765,0.0,19.3,7.0,1.0,0.906542056074766,0.0,0.4,5.0,5.0,1.0,8.0,0.51,0.49
880,20,8.0,1.0,10.0,2.0,423.0,4.0,0.33,0.0,94.0,1.0,1.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,30.0,1.0,0.906542056074766,0.0,0.4,5.0,5.0,0.0,8.0,0.59,0.41
880,21,8.0,1.0,10.0,2.0,423.0,4.0,0.33,12.0,94.0,1.0,1.0,59.0,4.0,4.58823529411765,0.0,6.49019607843137,1.0,1.0,0.906542056074766,0.0,0.5,5.0,5.0,1.0,8.0,0.54,0.46
880,22,103.0,1.0,10.0,2.0,3885.0,4.0,0.33,0.0,94.0,1.0,7.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,3.0,1.0,0.906542056074766,0.0,0.4,5.0,5.0,0.0,8.0,0.55,0.45
880,23,8.0,1.0,260.0,2.0,423.0,4.0,0.33,0.0,94.0,1.0,1.0,176.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,1.0,0.906542056074766,0.0,0.4,5.0,5.0,0.0,20.0,0.54,0.46
880,24,8.0,1.0,10.0,2.0,423.0,4.0,0.33,0.0,94.0,1.0,1.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,1.0,0.906542056074766,0.0,0.4,4.0,5.0,0.0,8.0,0.55,0.45
880,25,8.0,1.0,10.0,2.0,423.0,30.0,0.33,0.0,94.0,1.0,1.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,1.0,0.906542056074766,0.0,0.4,5.0,5.0,0.0,8.0,0.56,0.44
880,26,8.0,1.0,10.0,22.0,423.0,4.0,0.33,0.0,94.0,1.0,3.0,59.0,0.0,4.58823529411765,0.0,6.49019607843137,30.0,1.0,0.906542056074766,0.0,0.4,5.0,5.0,0.0,8.0,0.54,0.46
880,27,103.0,1.0,10.0,2.0,423.0,4.0,0.33,0.0,94.0,1.0,7.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,3.0,1.0,0.906542056074766,0.0,0.4,5.0,5.0,0.0,8.0,0.58,0.42
880,28,8.0,1.0,253.0,2.0,423.0,4.0,0.33,0.0,94.0,1.0,15.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,1.0,0.906542056074766,0.0,0.4,5.0,5.0,1.0,8.0,0.51,0.49
880,29,8.0,1.0,10.0,2.0,423.0,176.0,0.33,0.0,94.0,1.0,1.0,153.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,1.0,0.906542056074766,0.0,0.4,9.0,5.0,0.0,8.0,0.55,0.45
880,30,8.0,1.0,10.0,2.0,423.0,4.0,28.7,0.0,94.0,1.0,1.0,59.0,3.0,4.58823529411765,0.0,3.3,1.0,1.0,0.906542056074766,4.0,0.4,5.0,5.0,0.0,8.0,0.54,0.46
880,31,8.0,1.0,10.0,2.0,423.0,4.0,0.33,0.0,94.0,4.0,27.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,1.0,0.906542056074766,0.0,0.7,5.0,5.0,0.0,8.0,0.51,0.49
880,32,8.0,3.0,10.0,2.0,423.0,4.0,0.33,0.0,94.0,1.0,1.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,164.0,0.906542056074766,0.0,0.4,5.0,3.0,0.0,8.0,0.54,0.46
880,33,8.0,1.0,10.0,2.0,423.0,30.0,0.33,0.0,94.0,1.0,1.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,1.0,1.1,0.0,0.4,5.0,5.0,0.0,8.0,0.55,0.45
880,34,62.0,1.0,10.0,2.0,423.0,4.0,0.33,0.0,94.0,1.0,1.0,59.0,2.0,4.58823529411765,0.0,1.7,1.0,1.0,0.906542056074766,0.0,0.1,4.0,5.0,0.0,8.0,0.58,0.42
880,35,28.0,1.0,10.0,4.0,423.0,4.0,97.87,0.0,94.0,1.0,1.0,59.0,2.0,4.58823529411765,27.0,6.49019607843137,1.0,1.0,0.906542056074766,0.0,0.4,5.0,5.0,2.0,8.0,0.51,0.49
880,36,83.0,1.0,10.0,2.0,423.0,4.0,0.33,0.0,94.0,1.0,1.0,59.0,2.0,3.5,0.0,1.8,1.0,1.0,0.906542056074766,0.0,0.4,8.0,5.0,1.0,8.0,0.51,0.49
880,37,8.0,1.0,10.0,2.0,423.0,4.0,0.33,0.0,94.0,1.0,40.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,1.0,0.906542056074766,0.0,0.4,3.0,5.0,1.0,8.0,0.51,0.49
880,38,8.0,1.0,10.0,2.0,423.0,4.0,0.33,0.0,94.0,1.0,3.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,30.0,1.0,0.906542056074766,0.0,0.4,5.0,5.0,0.0,8.0,0.56,0.44
880,39,8.0,1.0,10.0,2.0,423.0,4.0,0.33,0.0,94.0,1.0,1.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,1.0,0.906542056074766,0.0,0.1,4.0,5.0,0.0,8.0,0.58,0.42
880,40,8.0,5.0,10.0,15.0,423.0,4.0,0.33,2.0,94.0,1.0,1.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,475.0,0.906542056074766,0.0,0.4,5.0,5.0,0.0,8.0,0.52,0.48
880,41,8.0,1.0,10.0,2.0,423.0,4.0,0.33,0.0,94.0,1.0,1.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,1.0,0.906542056074766,0.0,0.4,3.0,5.0,1.0,8.0,0.51,0.49
880,42,8.0,1.0,10.0,22.0,423.0,4.0,0.33,0.0,94.0,1.0,3.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,30.0,1.0,0.906542056074766,0.0,0.4,5.0,5.0,0.0,8.0,0.59,0.41
880,43,8.0,1.0,10.0,2.0,423.0,4.0,0.33,0.0,94.0,1.0,1.0,59.0,2.0,4.58823529411765,0.0,1.7,1.0,1.0,0.906542056074766,0.0,0.1,4.0,5.0,0.0,8.0,0.56,0.44
880,44,8.0,5.0,10.0,15.0,423.0,4.0,0.33,2.0,94.0,1.0,1.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,1.0,0.906542056074766,0.0,0.4,5.0,5.0,0.0,8.0,0.52,0.48
880,45,8.0,1.0,10.0,15.0,423.0,4.0,0.33,0.0,94.0,1.0,1.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,1.0,0.906542056074766,0.0,0.4,5.0,5.0,0.0,8.0,0.54,0.46
880,46,8.0,3.0,10.0,2.0,423.0,4.0,0.33,0.0,94.0,1.0,1.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,1.0,0.906542056074766,0.0,0.4,5.0,4.0,0.0,8.0,0.53,0.47
880,47,8.0,1.0,10.0,2.0,423.0,4.0,216.98,0.0,94.0,1.0,27.0,59.0,2.0,49.1,0.0,6.49019607843137,1.0,1.0,0.906542056074766,0.0,0.4,11.0,5.0,0.0,8.0,0.54,0.46
880,48,103.0,1.0,10.0,2.0,423.0,4.0,0.33,0.0,94.0,1.0,7.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,1.0,0.906542056074766,0.0,0.4,5.0,5.0,0.0,8.0,0.54,0.46
880,49,8.0,1.0,10.0,2.0,423.0,4.0,0.33,0.0,94.0,1.0,1.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,516.0,0.906542056074766,0.0,0.4,2.0,6.0,1.0,8.0,0.52,0.48
880,50,8.0,1.0,10.0,2.0,423.0,30.0,0.33,0.0,94.0,1.0,39.0,59.0,2.0,4.58823529411765,0.0,6.49019607843137,1.0,1.0,1.1,0.0,0.4,5.0,5.0,0.0,8.0,0.55,0.45
890,0,157.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,5.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.53,0.47
890,1,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,81.0,2.0,17.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.52,0.48
890,2,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,4.0,0.0,4.0,2.0,3.05263157894737,22.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.53,0.47
890,3,2.0,1.0,1.0,3.0,109.0,0.0,241.75,0.0,68.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,5.9,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.52,0.48
890,4,2.0,1.0,1.0,3.0,109.0,0.0,84.17,0.0,68.0,2.0,0.0,4.0,5.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.51,0.49
890,5,2.0,1.0,534.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,28.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.51,0.49
890,6,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,4.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.52,0.48
890,7,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,0.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,4.0,1.0,0.52,0.48
890,8,2.0,1.0,514.0,3.0,109.0,7.0,0.66,0.0,68.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.51,0.49
890,9,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,4.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,6.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.55,0.45
890,10,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,96.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.53,0.47
890,11,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,54.0,2.0,19.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.51,0.49
890,12,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,82.0,2.0,0.0,4.0,2.0,20.5,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.51,0.49
890,13,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,5.0,0.0,4.0,2.0,9.7,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.53,0.47
890,14,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,4.0,0.0,1.0,0.58,0.42
890,15,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,1.3,0.0,0.2,0.0,5.0,2.0,1.0,0.56,0.44
890,16,2.0,1.0,1.0,3.0,109.0,0.0,252.22,0.0,68.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,1.0,0.0,5.0,2.0,1.0,0.53,0.47
890,17,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,0.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,4.0,1.0,0.53,0.47
890,18,2.0,1.0,272.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,7.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.52,0.48
890,19,2.0,1.0,1.0,3.0,109.0,0.0,225.55,0.0,68.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,5.5,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.52,0.48
890,20,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,93.0,2.0,19.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.58,0.42
890,21,2.0,1.0,1.0,3.0,109.0,0.0,166.44,0.0,68.0,4.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.61,0.39
890,22,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.4,0.0,5.0,4.0,1.0,0.52,0.48
890,23,2.0,1.0,1.0,3.0,109.0,0.0,208.85,0.0,68.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.9,0.0,5.0,2.0,1.0,0.51,0.49
890,24,2.0,1.0,312.0,3.0,109.0,0.0,0.66,0.0,68.0,4.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.57,0.43
890,25,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,10.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.54,0.46
890,26,2.0,1.0,1.0,3.0,109.0,0.0,253.98,0.0,68.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,1.0,0.0,5.0,2.0,1.0,0.53,0.47
890,27,2.0,1.0,1.0,3.0,109.0,227.0,221.35,0.0,68.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.52,0.48
890,28,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,96.0,2.0,0.0,4.0,2.0,3.05263157894737,10.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.54,0.46
890,29,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,5.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.52,0.48
890,30,2.0,1.0,1.0,3.0,109.0,0.0,49.12,0.0,68.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.2,0.0,5.0,2.0,1.0,0.56,0.44
890,31,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,99.0,2.0,43.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.64,0.36
890,32,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,13.0,2.0,0.0,4.0,2.0,9.5,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.54,0.46
890,33,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.2,0.0,5.0,3.0,1.0,0.53,0.47
890,34,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,4.0,0.0,4.0,2.0,54.1,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.53,0.47
890,35,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,0.0,4.0,2.0,3.05263157894737,28.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.2,0.0,5.0,2.0,1.0,0.52,0.48
890,36,2.0,1.0,1.0,3.0,109.0,0.0,186.19,0.0,68.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,4.5,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.52,0.48
890,37,2.0,1.0,1.0,3.0,109.0,0.0,210.38,0.0,68.0,4.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.61,0.39
890,38,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,4.0,5.0,0.0,1.0,0.56,0.44
890,39,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,31.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,0.0,1.0,0.64,0.36
890,40,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,0.0,1.0,0.58,0.42
890,41,2.0,1.0,1.0,3.0,109.0,145.0,70.0,0.0,68.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.52,0.48
890,42,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,3.0,2.0,0.51,0.49
890,43,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,4.0,0.0,4.0,2.0,3.05263157894737,26.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.53,0.47
890,44,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,5.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,475.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.52,0.48
890,45,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,31.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.1,0.0,5.0,2.0,1.0,0.54,0.46
890,46,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,100.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,295.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.61,0.39
890,47,228.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.0,0.0,5.0,2.0,1.0,0.68,0.32
890,48,2.0,1.0,1.0,3.0,109.0,0.0,21.39,0.0,15.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.55,0.45
890,49,2.0,1.0,6.0,3.0,109.0,0.0,0.66,0.0,68.0,5.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.53,0.47
890,50,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,0.0,4.0,2.0,3.05263157894737,14.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.2,0.0,5.0,2.0,1.0,0.52,0.48
890,51,2.0,1.0,1.0,3.0,109.0,0.0,246.15,0.0,41.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.53,0.47
890,52,2.0,1.0,1.0,3.0,109.0,0.0,40.03,0.0,22.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.55,0.45
890,53,2.0,1.0,276.0,3.0,109.0,0.0,3.37,0.0,68.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.54,0.46
890,54,2.0,2.0,1.0,3.0,109.0,0.0,0.66,0.0,19.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.51,0.49
890,55,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,5.0,0.0,4.0,1.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.6,0.4
890,56,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,5.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,6.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.55,0.45
890,57,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,30.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,0.0,1.0,0.6,0.4
890,58,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,0.0,4.0,2.0,3.05263157894737,1.0,2.5,1.0,1.0,0.739130434782609,0.0,0.1,0.0,5.0,2.0,1.0,0.54,0.46
890,59,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,5.0,0.0,4.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,103.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.52,0.48
890,60,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,0.0,153.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,0.0,1.0,0.55,0.45
890,61,2.0,1.0,365.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,0.0,1.0,2.0,3.05263157894737,1.0,3.36842105263158,1.0,1.0,0.739130434782609,0.0,0.666666666666667,0.0,5.0,2.0,1.0,0.53,0.47
