test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
19,23,0.0,5.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.8,0.0,0.1,0.0,4.0,1.0,3.0,0.54,0.46
19,24,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.1,5.0,0.0,0.0,4.0,2.0,3.0,0.6,0.4
19,25,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.6,0.0,0.1,0.0,4.0,3.0,3.0,0.52,0.48
19,26,0.0,4.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.1,0.0,0.0,0.0,4.0,2.0,3.0,0.58,0.42
19,27,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.8,0.0,0.1,0.0,4.0,1.0,3.0,0.55,0.45
19,28,0.0,8.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,4.0,3.0,0.56,0.44
19,29,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,1.0,0.0,4.0,1.0,3.0,0.54,0.46
19,30,0.0,8.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,5.0,0.0,0.0,4.0,4.0,3.0,0.52,0.48
19,31,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.1,4.0,0.0,0.0,4.0,2.0,3.0,0.6,0.4
19,32,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.1,0.0,0.0,0.0,4.0,7.0,3.0,0.55,0.45
19,33,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,5.0,0.0,0.0,4.0,2.0,3.0,0.55,0.45
19,34,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,5.0,0.0,0.0,4.0,0.0,3.0,0.74,0.26
19,35,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.1,0.0,0.0,0.0,4.0,8.0,3.0,0.55,0.45
19,36,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,8.0,3.0,0.54,0.46
19,37,0.0,8.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.1,0.0,0.666666666666667,0.0,4.0,0.0,3.0,0.51,0.49
19,38,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.4,0.0,4.0,0.0,3.0,0.53,0.47
19,39,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.8,1.0,0.1,0.0,4.0,1.0,3.0,0.55,0.45
19,40,0.0,2.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.61,0.39
19,41,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,3.9,0.0,0.666666666666667,0.0,4.0,0.0,3.0,0.51,0.49
19,42,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.7,0.0,0.1,0.0,4.0,3.0,3.0,0.53,0.47
19,43,0.0,7.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,1.0,3.0,0.53,0.47
19,44,0.0,0.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.6,0.4
19,45,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,4.0,1.1,0.0,4.0,0.0,3.0,0.58,0.42
19,46,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,2.0,0.1,0.0,4.0,3.0,3.0,0.52,0.48
19,47,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,5.6,0.0,0.9,0.0,4.0,0.0,3.0,0.58,0.42
19,48,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,4.1,0.0,0.666666666666667,0.0,4.0,0.0,3.0,0.51,0.49
19,49,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,5.1,0.0,0.9,0.0,4.0,1.0,3.0,0.51,0.49
19,50,0.0,4.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,2.3,0.0,0.4,0.0,4.0,0.0,3.0,0.53,0.47
19,51,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,0.0,3.0,0.79,0.21
19,52,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,1.2,0.0,0.2,0.0,4.0,1.0,3.0,0.54,0.46
19,53,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,4.0,0.0,0.0,4.0,2.0,3.0,0.55,0.45
19,54,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,1.6,0.0,0.3,0.0,4.0,0.0,3.0,0.55,0.45
19,55,0.0,3.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,2.7,0.0,0.5,0.0,4.0,0.0,3.0,0.54,0.46
19,56,0.0,3.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,6.0,0.0,0.0,4.0,3.0,3.0,0.55,0.45
19,57,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,2.0,0.5,0.0,4.0,0.0,3.0,0.51,0.49
19,58,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,1.0,0.0,4.0,0.0,3.0,0.62,0.38
19,59,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.2,4.0,0.0,0.0,4.0,2.0,3.0,0.6,0.4
19,60,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.3,0.0,0.1,0.0,4.0,0.0,3.0,0.67,0.33
19,61,0.0,2.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.7,0.0,0.1,0.0,4.0,0.0,3.0,0.63,0.37
19,62,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.7,0.0,0.666666666666667,0.0,4.0,0.0,3.0,0.51,0.49
19,63,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,1.0,3.0,0.69,0.31
19,64,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.1,6.0,0.0,0.0,4.0,8.0,3.0,0.51,0.49
19,65,0.0,0.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.9,0.0,4.0,1.0,3.0,0.53,0.47
19,66,0.0,4.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,4.0,3.0,0.56,0.44
19,67,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.6,0.4
19,68,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,6.2,0.0,1.0,0.0,4.0,0.0,3.0,0.59,0.41
19,69,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,1.1,0.0,0.2,0.0,4.0,0.0,3.0,0.66,0.34
19,70,0.0,4.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.2,0.0,0.0,0.0,4.0,4.0,3.0,0.55,0.45
19,71,0.0,4.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,1.6,0.0,0.666666666666667,0.0,4.0,0.0,3.0,0.53,0.47
19,72,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,1.1,0.0,0.666666666666667,0.0,4.0,0.0,3.0,0.55,0.45
19,73,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.9,0.0,0.2,0.0,4.0,4.0,3.0,0.51,0.49
19,74,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,2.0,0.0,0.0,4.0,1.0,3.0,0.67,0.33
19,75,0.0,8.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,1.0,0.0,4.0,1.0,3.0,0.54,0.46
19,76,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,1.0,0.2,0.0,4.0,0.0,3.0,0.6,0.4
19,77,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.4,0.0,0.666666666666667,0.0,4.0,3.0,3.0,0.51,0.49
19,78,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,1.0,0.4,0.0,4.0,0.0,3.0,0.53,0.47
19,79,0.0,6.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,3.0,3.0,0.57,0.43
19,80,0.0,6.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.56,0.44
19,81,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.2,0.0,0.0,0.0,4.0,8.0,3.0,0.55,0.45
19,82,0.0,4.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.4,0.0,0.1,0.0,4.0,3.0,3.0,0.53,0.47
19,83,0.0,2.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.3,0.0,0.1,0.0,4.0,0.0,3.0,0.66,0.34
19,84,0.0,3.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,3.0,3.0,0.59,0.41
19,85,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,6.0,3.0,0.56,0.44
20,0,1.0,1.0,1.0,5.0,1136.0,0.0,0.64,0.0,94.0,2.0,27.0,98.0,3.0,7.37185929648241,0.0,4.24120603015075,0.0,1.0,0.435146443514644,0.0,0.0,7.0,4.0,0.0,18.0,0.51,0.49
20,1,1.0,1.0,1.0,5.0,1136.0,0.0,0.64,0.0,94.0,2.0,27.0,98.0,3.0,60.3,0.0,4.24120603015075,0.0,1.0,0.435146443514644,0.0,1.1,7.0,4.0,0.0,18.0,0.51,0.49
20,2,1.0,1.0,1.0,5.0,1136.0,0.0,0.64,0.0,94.0,1.0,27.0,98.0,3.0,7.37185929648241,0.0,4.24120603015075,0.0,1.0,0.435146443514644,0.0,0.0,7.0,4.0,0.0,18.0,0.51,0.49
20,3,1.0,1.0,1.0,5.0,1136.0,0.0,0.64,0.0,94.0,0.0,27.0,98.0,3.0,7.37185929648241,0.0,4.24120603015075,0.0,1.0,0.435146443514644,0.0,1.0,7.0,4.0,0.0,18.0,0.51,0.49
20,4,1.0,1.0,1.0,5.0,1136.0,0.0,0.64,0.0,94.0,2.0,27.0,98.0,3.0,56.2,0.0,4.24120603015075,0.0,1.0,0.435146443514644,0.0,1.0,7.0,4.0,0.0,18.0,0.51,0.49
20,5,1.0,1.0,1.0,5.0,1136.0,0.0,0.64,0.0,94.0,5.0,27.0,98.0,3.0,7.37185929648241,0.0,4.24120603015075,0.0,1.0,0.435146443514644,0.0,0.0,7.0,4.0,0.0,18.0,0.53,0.47
20,6,1.0,6.0,1.0,5.0,1136.0,0.0,0.64,0.0,94.0,5.0,27.0,98.0,3.0,57.9,0.0,4.24120603015075,0.0,1.0,0.435146443514644,0.0,1.1,7.0,4.0,1.0,18.0,0.51,0.49
20,7,1.0,1.0,1.0,5.0,1136.0,0.0,0.64,0.0,94.0,4.0,27.0,98.0,3.0,56.2,0.0,4.24120603015075,0.0,1.0,0.435146443514644,0.0,1.0,7.0,4.0,0.0,18.0,0.54,0.46
20,8,1.0,1.0,1.0,5.0,1136.0,0.0,0.64,0.0,94.0,2.0,27.0,98.0,3.0,59.4,0.0,4.24120603015075,0.0,1.0,0.435146443514644,0.0,1.1,7.0,4.0,0.0,18.0,0.51,0.49
20,9,1.0,1.0,1.0,5.0,1136.0,0.0,0.64,0.0,94.0,3.0,27.0,98.0,3.0,51.1,0.0,4.24120603015075,0.0,1.0,0.435146443514644,0.0,0.9,7.0,4.0,0.0,18.0,0.51,0.49
20,10,1.0,1.0,1.0,5.0,1136.0,0.0,0.64,0.0,94.0,4.0,27.0,98.0,3.0,49.8,0.0,4.24120603015075,0.0,1.0,0.435146443514644,0.0,0.9,7.0,4.0,2.0,18.0,0.51,0.49
21,0,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,0.0,0.9,0.0,4.0,0.0,7.0,0.63,0.37
21,1,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.1,0.0,0.0,0.0,4.0,1.0,7.0,0.66,0.34
21,2,45.0,1.0,1.0,5.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.6,0.0,0.1,0.0,4.0,0.0,7.0,0.65,0.35
21,3,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,6.0,0.0,1.0,0.0,4.0,0.0,7.0,0.6,0.4
21,4,45.0,6.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,0.0,0.470588235294118,0.0,4.0,1.0,7.0,0.51,0.49
21,5,45.0,2.0,1.0,6.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.3,0.0,0.470588235294118,0.0,4.0,0.0,7.0,0.58,0.42
21,6,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,2.5,0.0,0.4,0.0,4.0,0.0,7.0,0.52,0.48
21,7,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.5,0.0,0.1,0.0,4.0,1.0,7.0,0.57,0.43
21,8,45.0,2.0,1.0,19.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,0.0,0.9,0.0,4.0,1.0,7.0,0.55,0.45
21,9,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,6.5,0.0,1.1,0.0,4.0,0.0,7.0,0.6,0.4
21,10,45.0,5.0,1.0,40.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,0.0,0.470588235294118,0.0,4.0,0.0,7.0,0.57,0.43
21,11,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,1.7,0.0,0.470588235294118,0.0,4.0,0.0,7.0,0.55,0.45
21,12,45.0,2.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,0.0,0.470588235294118,0.0,4.0,1.0,7.0,0.51,0.49
21,13,45.0,4.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,0.0,0.470588235294118,0.0,4.0,0.0,7.0,0.59,0.41
21,14,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.62,0.38
21,15,45.0,4.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,2.2,0.0,0.4,0.0,4.0,0.0,7.0,0.54,0.46
21,16,45.0,1.0,1.0,40.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,0.0,0.470588235294118,0.0,4.0,0.0,7.0,0.56,0.44
21,17,45.0,1.0,1.0,15.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,1.2,0.0,0.2,0.0,4.0,1.0,7.0,0.54,0.46
21,18,45.0,7.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,0.0,0.4,0.0,4.0,0.0,7.0,0.57,0.43
21,19,45.0,5.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,0.0,0.470588235294118,0.0,4.0,1.0,7.0,0.51,0.49
21,20,45.0,8.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,0.0,1.1,0.0,4.0,2.0,7.0,0.54,0.46
21,21,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.3,0.0,0.470588235294118,0.0,4.0,0.0,7.0,0.58,0.42
21,22,45.0,1.0,1.0,31.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,0.0,0.9,0.0,4.0,1.0,7.0,0.54,0.46
21,23,45.0,1.0,1.0,9.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,2.7,0.0,0.470588235294118,0.0,4.0,0.0,7.0,0.53,0.47
21,24,45.0,6.0,1.0,34.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,0.0,0.470588235294118,0.0,4.0,0.0,7.0,0.57,0.43
21,25,45.0,1.0,1.0,38.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,1.6,0.0,0.470588235294118,0.0,4.0,0.0,7.0,0.53,0.47
21,26,45.0,8.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.1,0.0,0.0,0.0,4.0,2.0,7.0,0.6,0.4
21,27,45.0,7.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,4.4,0.0,0.470588235294118,0.0,4.0,0.0,7.0,0.55,0.45
21,28,45.0,1.0,1.0,33.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,0.0,0.6,0.0,4.0,0.0,7.0,0.56,0.44
21,29,45.0,0.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,0.0,0.9,0.0,4.0,1.0,7.0,0.56,0.44
21,30,45.0,1.0,1.0,29.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,0.0,0.470588235294118,0.0,4.0,0.0,7.0,0.56,0.44
21,31,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,5.6,0.0,0.470588235294118,0.0,4.0,0.0,7.0,0.53,0.47
21,32,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.74,0.26
21,33,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,7.0,0.53,0.47
21,34,45.0,1.0,1.0,36.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,0.0,0.470588235294118,0.0,4.0,0.0,7.0,0.56,0.44
21,35,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,0.0,0.9,0.0,4.0,2.0,7.0,0.52,0.48
21,36,45.0,4.0,1.0,30.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,0.0,0.470588235294118,0.0,4.0,0.0,7.0,0.57,0.43
21,37,45.0,1.0,1.0,33.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.8,0.0,0.1,0.0,4.0,1.0,7.0,0.56,0.44
