CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.73,0.27,0.13,2.6,0.8,0.27,61.35,1.0,1.07,1.73,3.2,4.13,12.41,0.13,0.13,2.13,0.13,0.72,0.13,0.13,0.68,0.0,2.93,0.89,0.13,0.0,0.27,0
0.0,4.93,1.0,0.0,0.0,9.79,366.45,1.0,2.0,5.65,25.74,0.8,68.35,3.93,2.42,26.09,1.0,4.14,0.0,0.0,0.74,0.0,60.65,0.87,0.67,0.0,1.14,1
4.35,0.0,2.0,1.65,1.81,9.27,139.62,1.0,0.16,0.0,8.19,0.51,89.4,4.35,0.0,4.84,1.0,3.47,1.0,1.0,1.32,0.0,341.2,0.42,0.33,0.0,1.68,1
5.06,8.13,2.0,3.19,3.19,3.44,155.88,1.81,0.37,10.56,6.69,0.53,83.25,1.0,0.0,15.56,1.0,5.94,1.0,1.0,1.44,0.0,4.44,0.99,1.0,0.0,1.19,0
0.0,3.14,1.0,0.0,0.0,6.79,123.93,1.0,1.79,0.79,7.5,1.24,57.36,3.43,6.29,12.93,1.0,2.8,0.0,0.0,0.36,0.0,12.57,0.93,0.52,0.0,2.36,1
3.2,10.2,1.93,0.53,0.79,4.0,188.88,1.93,0.13,12.27,9.98,0.63,84.66,1.07,0.0,18.0,1.07,5.7,0.93,1.0,1.21,0.0,6.65,0.98,1.0,0.0,1.13,0
0.0,0.0,0.38,0.0,0.38,2.27,33.16,1.0,0.0,0.0,1.89,2.22,0.0,2.76,0.0,1.89,1.0,0.3,0.0,0.76,0.38,0.0,0.0,0.88,0.0,0.0,0.0,0
1.73,0.73,1.27,1.36,1.63,10.81,154.58,1.0,0.27,4.37,9.1,0.82,73.09,3.18,0.0,22.2,1.0,3.94,0.27,1.0,1.44,0.0,9.71,0.84,0.64,0.0,2.91,1
0.0,1.67,0.83,0.0,2.5,11.68,79.24,1.0,0.0,5.13,0.83,1.31,0.0,0.83,0.0,0.83,0.83,1.95,1.67,2.5,2.34,0.83,2.66,0.97,1.0,0.0,1.33,1
2.28,1.28,1.0,1.64,4.52,5.32,79.41,1.96,0.64,0.32,4.96,1.03,80.96,1.32,0.0,0.96,2.0,1.17,0.0,0.32,0.47,0.0,97.04,0.92,0.84,0.0,0.64,0
1.46,0.73,1.0,0.54,0.54,5.09,100.97,1.0,0.0,4.64,9.37,0.63,77.72,3.46,0.27,21.11,1.0,2.66,0.0,1.0,0.73,0.0,0.73,0.94,0.36,0.0,2.91,0
1.0,1.83,2.0,1.95,2.34,21.61,185.73,1.0,0.39,3.66,2.78,0.87,61.36,2.83,0.0,21.69,1.0,7.53,1.61,1.0,2.02,0.0,27.51,0.81,0.7,0.0,0.61,1
5.16,5.47,1.0,3.82,12.0,5.67,176.56,3.51,2.0,1.16,12.07,0.76,84.8,2.0,0.0,5.45,2.0,2.57,0.0,1.0,0.57,0.0,70.15,0.77,0.58,0.0,2.16,1
0.0,0.0,0.24,2.27,0.0,2.43,28.49,1.0,0.0,0.0,0.24,4.99,0.0,0.0,0.49,0.0,0.0,1.94,1.94,0.24,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
2.63,0.0,0.53,3.0,0.0,3.68,88.52,3.63,0.0,3.68,5.79,2.53,46.84,0.53,0.0,1.05,1.05,2.14,0.53,1.05,0.61,0.0,0.0,0.94,0.0,0.0,0.0,0
0.99,0.0,0.99,0.0,0.0,3.95,105.86,1.0,0.0,4.94,9.88,0.69,53.33,2.99,0.0,15.8,1.0,4.4,0.0,0.99,1.14,0.0,3.95,0.97,0.99,0.0,1.98,0
3.77,0.31,2.0,2.54,0.69,6.69,124.08,1.0,3.07,3.38,6.24,0.49,89.54,3.77,0.0,5.0,1.0,3.89,1.31,1.0,1.29,0.0,277.83,0.53,0.14,0.0,2.92,1
6.47,0.0,1.42,7.74,7.74,3.32,53.63,1.0,0.84,0.0,2.74,0.7,80.0,1.0,0.0,2.1,1.58,3.0,0.42,0.42,1.2,0.0,62.22,0.99,1.0,0.0,0.84,0
0.6,1.8,1.6,0.0,0.8,13.19,113.77,1.0,0.0,3.6,2.0,1.09,31.19,2.8,0.0,21.39,1.0,5.5,1.2,1.4,0.97,0.0,14.39,0.96,0.3,0.0,0.6,1
2.98,0.0,1.0,0.0,3.98,1.05,22.04,1.0,0.0,0.0,1.0,0.34,0.0,0.99,0.01,1.99,0.99,2.03,2.03,4.98,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
0.79,0.0,1.79,0.0,1.21,2.36,38.72,1.0,0.0,3.93,3.57,0.62,40.87,1.0,0.0,11.86,1.79,5.14,0.0,1.21,2.69,0.0,1.57,0.96,0.79,0.0,0.79,0
0.0,0.0,1.0,0.0,0.33,8.02,37.26,1.0,0.0,0.0,2.65,4.47,0.0,0.66,1.34,0.99,0.33,5.91,5.36,1.33,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.1,0.0,1.0,3.98,9.81,7.98,116.52,1.1,0.98,1.12,9.04,0.58,43.89,1.0,0.0,0.04,1.02,6.06,4.92,1.02,1.65,0.98,345.16,0.99,0.33,0.0,0.98,0
0.73,0.11,1.0,0.94,0.34,12.38,103.38,1.0,1.39,0.73,5.12,0.94,80.73,3.83,1.94,11.28,1.0,7.67,2.89,1.94,1.12,0.0,1.23,0.92,0.06,0.0,1.06,1
2.51,0.0,1.0,0.0,3.51,1.82,28.75,1.0,0.0,0.0,1.66,0.42,0.0,1.49,0.0,2.49,1.0,1.8,1.67,4.51,0.86,0.0,0.0,0.96,0.0,0.0,0.0,0
11.11,0.0,0.62,47.53,6.17,4.32,277.97,1.62,1.85,0.62,17.28,1.34,56.17,3.23,0.0,0.62,1.62,6.05,0.0,0.62,0.63,0.0,1303.73,0.92,0.31,0.0,1.23,1
0.0,0.48,1.0,2.09,5.22,8.0,94.03,1.0,0.52,1.0,7.09,0.74,30.11,1.0,0.0,4.3,1.0,5.97,4.04,0.52,1.59,0.52,183.91,0.97,0.17,0.0,1.0,0
13.01,0.0,1.89,15.46,15.14,1.66,69.1,1.55,1.78,0.77,2.1,0.16,80.99,1.0,0.0,4.67,1.11,6.05,1.0,1.11,2.08,0.0,1.78,0.98,0.89,0.0,1.78,0
1.96,1.04,1.0,0.0,1.93,2.04,57.79,1.0,0.0,0.0,5.67,0.54,0.0,2.04,0.0,5.11,1.0,2.0,0.96,2.93,0.75,0.0,0.0,0.88,0.52,0.0,1.04,0
3.98,9.47,1.0,3.96,5.94,1.98,179.92,1.0,1.5,1.5,18.81,0.43,68.76,2.5,0.0,13.46,2.0,4.16,0.0,1.0,0.3,0.0,14.85,0.77,0.5,0.0,2.5,1
0.52,0.0,1.52,0.0,0.52,6.33,35.24,1.0,0.0,2.62,2.57,3.0,27.24,0.52,0.95,7.33,1.05,7.16,3.81,1.0,1.8,0.0,1.05,0.92,0.52,0.0,0.52,0
0.63,2.9,1.21,0.0,0.0,3.21,93.6,1.21,0.0,3.53,10.37,0.71,43.77,1.79,0.79,12.48,1.79,3.93,1.0,1.79,1.17,0.0,1.06,0.96,0.21,0.0,1.79,0
0.0,1.27,1.0,0.0,0.0,6.67,60.13,1.0,0.0,1.27,3.67,0.8,18.4,1.27,0.27,6.6,1.0,5.48,2.73,0.27,1.7,0.0,0.53,0.95,0.13,0.0,1.27,0
1.0,0.0,1.97,0.0,1.03,2.97,39.65,1.0,0.0,4.85,3.94,0.31,50.48,1.0,0.0,13.65,1.97,6.26,0.0,1.0,3.35,0.0,2.0,0.97,1.0,0.0,0.97,0
1.32,1.65,2.0,4.06,0.0,6.97,113.9,1.0,6.76,9.7,0.65,0.91,79.14,1.65,1.3,5.97,1.0,6.06,1.68,1.0,1.54,0.0,66.06,0.89,0.22,0.0,3.38,1
0.0,0.0,1.0,0.0,0.0,5.96,35.68,1.0,0.0,2.36,2.0,1.72,0.0,1.68,0.0,0.64,1.32,3.36,2.68,2.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.63,0.0,1.63,3.15,4.15,15.45,158.76,1.0,0.63,0.0,4.37,1.21,47.88,2.11,0.0,4.37,1.0,3.76,0.63,1.37,2.02,0.0,20.79,0.71,0.63,0.0,0.0,1
1.34,0.34,1.66,0.0,0.66,4.36,71.27,1.0,0.0,5.34,6.38,0.39,58.8,2.02,0.0,19.1,1.66,5.37,0.0,1.0,2.6,0.0,1.66,0.97,0.83,0.0,2.02,0
0.27,0.0,1.0,0.0,1.27,3.46,45.56,1.0,0.0,0.0,4.93,1.45,0.0,1.73,0.0,2.73,1.0,1.67,0.0,1.73,0.16,0.0,0.54,0.92,0.27,0.0,0.0,0
1.66,3.97,1.0,0.0,0.0,1.35,49.43,1.0,0.66,2.35,3.38,0.4,47.38,3.0,0.0,11.37,1.66,4.67,0.0,1.0,0.39,0.0,1.35,0.79,0.34,0.0,2.0,0
17.42,0.0,1.0,74.41,9.69,6.93,427.63,1.97,2.9,0.97,27.18,0.34,90.62,3.9,0.0,0.97,2.0,9.48,0.0,0.97,1.0,0.0,2043.59,1.0,0.52,0.0,1.93,1
1.89,0.0,1.0,0.74,3.26,0.63,20.51,1.0,0.0,0.37,2.49,0.43,34.56,1.37,0.37,1.26,1.0,1.55,1.26,3.51,0.52,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.16,3.84,100.69,1.0,0.0,4.6,9.36,0.74,49.69,2.84,0.0,14.88,1.0,4.23,0.0,1.0,1.11,0.0,3.84,0.96,1.0,0.0,1.84,0
1.93,2.93,1.97,0.0,0.0,8.8,96.12,1.0,0.0,6.8,2.3,1.14,67.79,2.97,3.9,8.1,1.03,6.6,1.0,1.03,1.0,0.0,197.13,1.0,0.64,0.0,0.07,0
0.0,0.39,1.0,0.0,0.81,3.81,48.32,1.0,0.0,0.39,4.84,1.2,4.84,2.0,0.19,2.42,1.0,2.22,0.39,1.81,0.44,0.0,0.39,0.94,0.1,0.0,0.39,0
0.87,1.87,1.43,0.0,0.0,8.43,81.68,1.0,0.0,3.6,3.7,1.01,38.93,1.87,1.73,8.57,1.0,6.21,2.13,0.43,1.28,0.0,88.26,0.97,0.29,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,0.0,0.9,0.0,0.0,0.0,0
5.01,10.85,1.0,6.68,10.02,4.17,292.3,1.0,1.67,2.17,32.05,0.77,78.48,2.0,0.0,15.03,1.83,3.6,0.5,1.17,0.63,0.0,25.05,0.87,0.83,0.0,2.5,0
0.15,0.15,1.15,2.61,1.7,0.91,33.82,1.0,1.52,2.52,4.24,0.66,91.63,1.85,0.85,0.76,1.0,1.55,0.3,1.0,0.27,0.0,0.0,0.89,0.0,0.0,0.76,0
0.09,0.09,0.18,0.53,0.0,0.53,152.98,1.0,0.89,29.22,0.0,4.25,7.46,0.09,0.0,0.44,0.09,0.51,0.18,0.09,0.16,0.0,5.47,0.9,0.91,0.0,3.18,0
10.73,1.79,1.0,0.0,4.76,3.03,247.89,1.0,6.35,11.56,21.32,0.62,88.67,1.62,0.79,18.68,1.0,4.98,0.79,1.0,0.82,0.0,17.67,0.98,0.9,0.0,2.41,0
2.42,0.0,1.48,1.52,1.52,3.39,69.82,1.0,0.0,0.52,6.94,0.5,92.52,3.45,0.52,2.42,1.0,1.9,0.48,1.0,0.51,0.0,194.19,0.66,0.1,0.0,0.97,1
1.55,3.0,2.0,0.0,0.0,14.79,128.19,1.0,0.0,6.55,2.0,0.88,61.42,3.45,2.22,19.14,1.0,7.66,1.45,1.0,1.28,0.0,123.79,0.99,0.59,0.0,0.45,1
1.95,2.47,1.0,0.71,2.85,3.71,103.58,1.71,0.47,0.24,9.29,0.76,19.7,2.76,0.0,6.81,1.24,2.09,0.0,1.0,0.64,0.0,18.52,0.8,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.9,6.38,59.85,1.0,0.0,0.0,4.62,1.43,0.0,3.62,0.19,4.52,0.9,1.49,0.76,1.9,0.9,0.0,0.0,0.99,0.0,0.0,0.0,0
5.43,0.84,1.0,0.0,3.09,3.16,146.36,1.0,3.34,5.43,13.52,1.06,38.83,1.58,0.42,8.43,1.0,3.23,0.42,1.58,0.32,0.0,9.19,0.96,0.42,0.0,0.84,0
0.0,1.99,1.0,0.0,2.98,13.93,63.8,1.0,0.0,0.02,1.01,0.67,0.0,1.01,0.0,0.99,1.0,2.35,2.01,2.99,2.79,0.99,1.99,0.99,0.99,0.0,0.99,1
0.31,0.31,1.31,1.87,1.38,1.87,61.46,1.0,3.12,3.43,1.38,1.55,26.21,1.0,0.0,4.31,1.0,2.14,0.62,1.69,0.56,0.0,0.0,0.89,0.0,0.0,1.56,0
0.18,4.11,1.18,0.89,1.07,11.95,353.15,1.0,1.82,4.93,22.91,0.87,69.42,3.47,1.64,22.91,1.0,4.48,0.18,0.18,1.11,0.0,58.49,0.81,0.73,0.0,0.82,1
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
0.77,3.23,1.77,0.0,0.0,18.58,162.21,1.0,0.46,4.86,3.6,0.73,56.79,3.77,1.83,28.67,1.0,7.38,1.54,0.77,1.32,0.0,22.17,0.97,0.54,0.0,1.46,1
0.01,0.0,1.01,0.0,0.01,5.96,42.96,1.0,0.99,0.06,2.02,0.92,0.64,4.95,0.0,9.06,1.01,4.03,0.0,0.01,0.63,0.0,0.02,0.94,0.01,0.0,0.01,0
0.65,1.42,1.0,1.76,1.31,12.02,120.26,1.0,1.11,0.22,7.71,0.92,81.53,3.78,1.78,11.76,1.11,7.33,2.67,1.89,1.08,0.0,3.27,0.91,0.11,0.0,1.22,1
4.55,0.0,1.0,19.48,2.53,9.24,133.97,1.25,0.76,0.25,7.83,4.56,23.02,1.01,1.49,0.25,0.51,8.45,5.98,1.0,0.26,0.0,534.27,0.89,0.13,0.0,0.51,1
0.46,1.08,1.46,2.29,2.75,11.25,116.45,1.0,0.46,1.08,1.83,0.89,48.38,1.54,0.54,1.83,1.0,4.96,1.54,1.0,2.42,0.0,16.21,0.75,0.73,0.0,1.08,0
2.27,0.0,1.16,2.76,2.76,6.86,39.06,1.0,0.32,0.84,1.84,1.48,12.98,1.0,0.0,2.49,1.84,2.7,1.84,1.84,1.0,0.0,0.32,0.92,0.16,0.0,0.32,0
3.52,8.04,1.5,4.03,6.05,12.93,255.73,1.0,1.01,3.98,20.15,0.57,73.17,2.99,0.0,25.44,1.5,6.16,0.99,1.0,1.11,0.0,27.02,0.92,0.75,0.0,2.01,1
1.64,3.84,1.0,0.36,0.36,1.8,30.43,1.0,0.64,0.64,1.44,0.58,56.95,2.28,0.0,5.76,2.0,3.27,0.0,0.64,0.15,0.0,38.14,0.8,0.36,0.0,1.28,1
2.6,7.21,2.0,0.0,0.0,6.0,145.66,1.6,0.0,10.6,5.6,0.84,78.01,1.8,1.6,14.01,1.0,6.2,1.0,1.0,1.15,0.0,84.44,0.99,0.87,0.0,0.6,0
2.27,1.11,1.89,5.36,0.64,5.58,138.51,1.0,9.79,11.21,2.54,0.77,84.95,1.0,0.11,6.16,1.0,5.71,1.89,1.0,1.69,0.0,2.33,0.85,0.11,0.0,4.68,1
0.49,1.46,0.98,0.0,0.0,10.74,89.22,1.0,0.0,2.93,0.98,1.8,25.39,2.98,0.0,16.11,1.0,4.31,0.98,0.49,0.79,0.0,11.72,0.89,0.24,0.0,0.49,1
2.47,0.53,1.0,0.0,1.89,4.17,80.05,1.0,0.0,3.17,6.28,0.47,38.0,2.58,0.0,16.25,1.0,2.72,0.94,2.89,0.92,0.0,0.53,0.95,0.26,0.0,2.11,0
2.0,5.61,1.13,0.0,0.0,1.17,30.01,1.0,0.87,1.78,0.26,0.38,47.25,3.0,0.52,8.87,1.87,5.03,0.13,1.0,0.13,0.0,26.52,0.73,0.09,0.0,1.74,1
0.22,0.0,1.0,0.0,0.22,6.91,34.12,1.0,0.0,0.78,1.78,1.74,0.0,1.44,0.0,2.22,1.78,1.78,1.78,2.0,0.59,0.0,0.0,0.93,0.0,0.0,0.22,0
5.55,7.09,1.45,4.82,7.0,5.36,243.9,1.0,1.09,1.09,24.82,0.48,93.09,3.36,0.0,12.09,1.55,3.32,0.45,1.0,0.81,0.0,198.64,0.65,0.64,0.0,2.55,1
0.0,0.02,1.0,0.0,1.02,6.1,63.01,1.0,0.0,0.0,4.95,0.95,0.0,3.96,0.0,4.95,1.0,0.82,0.02,2.01,1.02,0.01,0.02,1.0,0.01,0.0,0.01,0
4.56,0.0,1.91,0.91,0.91,6.91,117.75,1.0,0.09,0.0,8.38,0.4,83.86,5.0,0.0,5.35,1.0,3.15,0.91,0.91,1.02,0.0,365.54,0.44,0.18,0.0,1.82,1
0.0,0.96,1.0,0.0,0.04,3.13,70.65,1.0,0.0,0.96,10.74,0.74,31.57,2.09,0.96,10.74,1.96,3.3,0.96,2.0,1.14,0.0,0.0,0.96,0.0,0.0,1.91,0
0.29,0.0,0.29,0.0,0.0,1.14,41.29,1.0,0.0,1.43,2.86,2.33,15.43,2.29,0.0,4.57,1.0,1.27,0.0,0.29,0.33,0.0,1.14,0.85,0.29,0.0,0.57,0
0.62,0.0,1.62,3.1,3.73,15.31,149.81,1.0,1.0,0.0,3.24,1.2,47.2,2.52,0.0,5.9,1.0,4.93,0.62,0.62,1.86,0.0,20.49,0.69,0.62,0.0,0.0,1
1.17,6.35,1.39,0.0,0.0,5.83,158.51,1.39,1.22,5.69,8.61,1.06,77.3,2.22,4.87,15.56,1.0,3.79,0.39,0.39,0.67,0.0,11.7,0.95,0.8,0.0,2.22,0
0.01,1.98,1.0,0.0,0.01,3.0,32.98,1.0,0.0,1.98,0.01,0.51,24.76,2.01,0.99,0.03,1.0,4.47,1.99,1.01,2.23,0.0,1.98,0.93,0.5,0.0,1.99,1
0.0,0.0,0.0,1.38,0.0,0.0,97.22,1.0,0.0,16.77,0.0,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,3.24,0.89,0.54,0.0,1.62,0
3.53,0.37,1.37,4.11,0.0,6.63,135.26,4.16,3.69,8.47,6.95,0.68,87.16,1.0,0.0,3.11,1.63,4.68,1.37,1.63,1.02,0.0,0.0,0.94,0.0,0.0,1.84,0
3.06,5.06,1.31,5.5,8.24,22.0,280.34,0.31,1.37,-1.56,22.61,0.52,58.87,4.69,0.0,33.0,1.69,7.23,1.31,1.0,1.18,0.0,41.17,0.9,0.5,0.0,2.37,1
0.19,0.0,0.38,3.38,1.15,4.03,63.89,1.0,0.19,0.0,0.77,4.03,14.59,0.19,0.0,0.77,0.19,1.06,0.19,0.19,1.04,0.0,6.33,0.81,0.19,0.0,0.0,0
1.27,0.0,1.0,1.0,1.27,12.36,89.18,1.0,1.0,0.0,3.36,0.11,80.0,4.0,2.0,11.0,1.0,8.01,4.27,4.55,1.29,0.0,-1.27,0.97,-0.64,0.0,1.0,1
0.0,0.0,0.0,3.0,0.0,0.0,-91.65,1.0,0.0,-26.31,0.0,3.32,0.0,1.7,0.0,0.0,0.85,0.0,0.0,0.0,0.67,0.0,-5.09,0.78,-0.85,0.0,-2.55,0
4.92,10.19,1.0,6.49,9.62,4.22,279.45,1.0,1.57,1.57,30.65,0.71,90.97,1.78,0.0,14.11,2.0,2.89,0.0,0.78,0.57,0.0,46.43,0.89,1.0,0.0,2.35,1
1.82,9.89,1.0,4.85,7.85,15.82,258.75,1.0,1.21,1.21,23.45,0.83,57.03,1.61,0.0,10.71,1.61,3.26,0.79,0.57,2.66,1.0,20.2,0.93,1.61,0.0,2.82,0
3.0,11.61,2.0,-1.61,0.81,15.29,215.09,2.0,0.0,12.19,4.77,0.65,9.01,0.19,-0.81,18.81,1.0,7.09,2.61,2.61,3.51,0.81,6.61,1.06,1.81,0.0,1.81,0
0.0,2.2,1.7,-1.4,-7.69,10.7,369.71,-1.1,0.6,5.3,28.4,0.45,74.29,6.1,2.0,28.4,0.3,4.74,0.7,0.0,1.13,0.0,289.88,0.61,0.46,0.0,1.0,1
1.0,2.0,1.0,0.9,0.0,7.52,143.39,1.0,0.9,-0.9,11.81,0.04,72.26,5.71,1.81,16.13,0.1,7.24,0.9,1.0,1.02,0.0,0.0,0.82,1.0,0.0,2.9,1
9.48,1.46,1.0,0.0,4.38,5.08,206.43,1.0,5.11,10.48,18.05,1.52,67.84,-1.92,0.73,7.11,2.0,3.02,2.73,2.73,0.88,0.0,16.05,0.95,0.73,0.0,1.46,0
0.26,0.0,2.74,4.43,1.0,2.26,32.62,1.0,7.38,8.69,-4.11,0.4,60.85,-1.21,0.0,-3.7,2.0,8.16,1.48,1.0,4.02,0.0,1.26,0.88,0.63,0.0,1.74,0
0.35,0.0,1.0,0.0,1.35,3.95,35.79,1.0,0.65,0.0,2.65,1.14,0.0,2.3,0.0,5.9,1.0,3.61,-0.65,-0.3,0.99,0.0,2.0,0.85,1.0,0.0,-0.65,0
1.0,3.55,2.0,0.0,-0.42,10.1,287.73,1.0,1.42,9.26,21.75,-0.53,100.27,3.13,1.42,30.33,2.0,9.07,0.0,-0.42,3.98,0.0,47.43,0.94,1.47,0.0,1.71,1
1.0,0.0,1.0,0.0,0.0,5.31,114.19,1.0,0.0,5.0,9.35,0.39,54.0,4.31,0.0,17.31,1.0,3.89,0.0,1.0,1.81,0.0,4.0,1.01,1.0,0.0,2.0,0
11.68,0.0,2.53,12.97,12.97,4.76,33.75,1.0,1.53,-18.65,10.76,-2.77,115.04,3.76,0.0,19.82,1.76,9.26,0.76,1.76,2.88,0.0,0.95,1.02,1.0,0.0,1.24,1
3.0,11.15,2.0,0.0,0.0,-0.03,179.73,2.0,0.0,14.15,7.42,-2.54,98.4,2.15,-0.58,18.0,1.58,3.84,-2.46,1.0,2.55,0.0,6.15,1.03,1.29,0.0,2.15,0
-3.22,0.0,-0.29,-0.64,1.36,-4.51,53.96,1.0,0.0,19.96,-3.79,4.62,-59.23,-2.22,0.0,0.78,0.36,-1.48,-0.64,1.36,-0.68,0.0,-254.28,1.24,0.52,0.0,0.64,0
14.0,0.0,2.0,17.0,17.0,1.0,60.0,1.0,2.0,0.0,1.0,0.1,80.0,1.0,0.0,5.0,1.0,6.29,1.0,1.0,2.26,0.0,2.0,0.98,1.0,0.0,2.0,1
-0.63,-5.42,0.46,1.54,1.0,9.88,2.9,0.46,0.54,-7.05,1.83,1.32,77.83,2.63,1.08,-3.8,2.0,1.65,1.08,0.54,0.37,0.0,103.29,0.96,0.46,0.0,0.0,0
9.64,3.71,2.0,0.07,2.86,5.14,150.97,3.78,0.93,0.0,7.14,0.54,129.1,5.93,0.0,7.78,1.93,-0.37,-3.64,1.0,0.04,-0.93,146.85,0.17,0.35,0.0,2.93,1
-1.0,5.0,0.0,0.0,-1.0,7.01,367.04,1.0,2.0,6.0,26.0,2.04,68.0,3.0,2.0,24.01,1.0,3.27,-1.0,-1.99,0.78,0.0,64.0,0.7,0.67,0.0,0.0,1
-1.06,4.0,1.0,0.0,-1.06,7.53,149.18,1.0,2.0,1.0,9.53,2.04,73.0,3.0,8.0,14.0,1.0,2.29,-1.06,-2.12,0.17,0.0,17.06,0.88,1.2,0.0,3.0,0
-1.98,0.0,1.0,3.98,4.72,15.42,115.97,1.0,0.74,0.0,0.28,1.89,68.09,-1.98,0.0,-0.74,2.0,2.41,0.0,0.0,1.59,0.0,-167.83,1.11,1.6,0.0,-1.49,0
2.0,1.77,1.77,0.0,0.0,13.14,66.03,1.0,0.0,-17.01,14.84,-2.2,84.27,4.77,0.0,35.9,1.77,7.83,2.3,1.0,2.15,0.0,-3.6,0.99,-0.27,0.0,2.47,1
0.0,-1.98,1.0,0.0,2.97,12.94,-38.26,1.0,-0.98,-0.99,-5.93,0.27,-72.34,3.02,-7.93,-3.88,1.0,3.87,1.98,2.97,3.08,0.99,-13.87,1.01,0.33,0.0,-1.98,0
0.0,-1.98,1.0,2.0,2.0,6.94,15.03,1.0,0.0,-0.98,5.99,6.09,68.21,0.02,1.99,0.0,0.01,4.27,5.95,1.0,-2.23,0.0,-1.98,0.83,-0.5,0.0,-1.98,0
0.0,2.31,1.0,1.0,0.0,12.42,157.12,1.0,2.16,0.0,8.04,0.72,122.17,5.16,6.62,17.93,0.42,8.07,1.84,0.84,0.88,0.0,9.24,0.92,0.39,0.0,2.73,1
-0.62,1.0,0.38,0.0,-1.24,6.76,149.21,1.0,0.0,20.18,3.76,2.73,16.0,0.38,0.0,7.76,0.38,4.8,3.0,-0.62,1.13,0.0,2.48,0.98,0.0,0.0,2.86,0
-0.8,4.0,0.0,0.0,-0.8,5.61,296.94,1.0,1.6,4.81,20.82,2.23,54.46,2.8,1.6,19.22,1.0,2.61,-0.8,-1.6,0.62,0.0,51.26,0.72,0.53,0.0,0.0,1
0.96,0.0,1.0,0.0,-2.88,-5.55,61.89,1.0,0.0,3.0,10.63,1.8,0.0,3.92,0.0,6.71,1.0,3.68,1.08,0.08,-1.3,-0.96,-1.92,0.74,0.0,0.0,0.96,0
1.0,0.0,1.32,0.0,0.32,-1.08,7.33,1.0,0.0,5.0,0.6,1.67,52.0,-0.36,0.0,10.6,2.0,5.86,0.0,-0.36,2.75,0.0,2.0,0.83,1.0,0.0,1.0,0
14.82,-2.44,1.19,67.61,14.13,8.8,437.8,1.81,3.44,-4.07,25.14,1.16,107.71,1.0,0.0,-22.02,1.81,6.28,-0.63,1.0,2.13,0.0,1730.83,0.55,1.0,0.0,0.81,1
1.03,-1.03,1.0,1.0,2.06,11.97,57.5,1.0,1.0,0.0,-0.63,0.73,80.0,2.97,2.0,7.91,1.0,7.8,4.03,4.06,1.23,0.0,0.0,0.99,-0.51,0.0,-0.03,0
0.71,4.0,1.0,-1.41,-0.71,9.12,155.18,1.0,2.0,0.29,6.18,2.09,7.33,3.71,7.29,16.12,1.0,2.61,0.71,0.71,0.29,0.0,16.0,0.97,0.67,0.0,3.71,1
-8.62,2.0,-0.23,-8.62,-10.47,2.38,13.29,1.0,-1.23,2.0,-0.62,3.31,-24.28,1.38,1.0,-3.08,0.38,0.62,1.38,0.38,1.27,0.0,0.77,0.87,-0.12,0.0,0.77,0
1.0,1.56,1.0,-3.11,-5.78,-1.89,-36.59,1.0,-0.78,0.78,-5.0,1.59,-14.01,1.78,0.78,2.0,1.0,0.42,-2.33,1.0,1.05,-0.78,-270.36,0.82,1.13,0.0,0.78,0
0.0,1.31,1.0,0.0,1.97,13.93,49.02,1.0,0.0,-0.66,0.34,5.29,0.0,0.0,2.0,-0.66,-0.66,8.22,8.0,1.66,1.34,0.66,1.31,0.91,0.66,0.0,0.66,0
0.44,-1.81,2.56,9.37,0.0,9.37,179.3,1.0,15.06,16.62,0.0,1.08,106.47,-0.12,0.0,2.75,0.44,6.3,3.12,1.0,2.81,0.0,0.0,0.92,0.0,0.0,6.69,1
12.37,0.74,1.0,3.77,6.0,0.11,293.73,1.0,14.29,15.52,22.74,0.39,102.44,-0.26,-1.52,14.11,1.0,4.8,1.63,1.0,1.28,0.0,-106.33,0.88,0.58,0.0,5.15,0
