CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.46,5.63,1.0,1.0,6.0,3.51,50.95,1.0,0.0,-0.51,-1.63,1.63,69.28,1.0,0.51,1.02,1.0,3.32,0.51,1.0,-0.24,0.0,-25.09,0.78,0.26,0.0,0.0,0
2.14,-2.59,1.0,5.0,-0.86,14.59,693.73,0.14,9.14,14.0,35.9,1.59,81.96,0.28,-0.72,21.14,2.0,3.21,0.0,0.0,-0.03,0.0,-14.87,0.94,-0.36,0.0,7.72,1
1.14,3.42,1.0,-0.57,-1.14,5.29,-98.91,2.14,-0.57,6.28,-14.69,6.46,1.14,0.0,0.86,3.99,0.0,16.4,1.57,1.0,0.08,0.0,29.1,0.9,1.24,0.0,-1.71,0
-15.59,17.64,1.34,-11.62,-27.23,3.99,-0.04,0.34,0.0,14.66,-6.63,1.58,14.58,2.0,0.66,18.68,1.34,6.06,2.33,1.0,0.58,0.0,175.95,1.13,1.08,0.0,0.01,0
30.33,1.0,2.67,19.0,41.0,1.65,169.17,5.0,0.0,-0.67,10.98,0.22,76.11,0.33,0.0,-4.13,2.67,4.08,0.67,1.0,1.07,0.0,2.33,0.7,-0.17,0.0,2.33,0
0.0,0.0,0.0,0.8,3.22,-4.02,5.33,1.8,0.0,0.0,1.61,0.04,60.3,2.8,-1.61,1.61,2.61,-11.68,-0.8,0.0,0.63,0.0,0.0,0.76,-0.8,0.0,0.0,0
-1.6,19.02,0.2,0.0,0.0,4.4,67.15,0.2,0.0,-11.02,-7.21,3.61,-57.71,1.0,1.8,-9.82,0.2,3.75,2.8,1.0,-1.6,0.0,254.98,1.36,1.53,0.0,-2.4,0
-5.76,-3.6,1.0,3.6,0.0,3.16,-98.17,1.0,4.6,8.48,-14.88,1.35,67.4,0.28,10.56,-5.48,2.0,7.47,0.0,0.28,0.06,0.0,25.92,1.13,0.21,0.0,0.0,0
0.61,-0.61,1.0,0.0,0.0,12.84,370.26,1.0,4.84,14.23,19.71,0.86,117.65,1.0,1.0,23.84,0.39,9.19,1.0,0.0,1.15,0.0,1.55,1.19,-0.11,0.0,1.39,0
0.0,0.0,-0.66,0.66,2.64,-0.66,7.79,1.66,0.0,-1.98,-1.98,4.82,27.69,1.34,0.0,1.32,1.0,-2.03,-0.66,0.0,0.18,0.0,0.0,0.77,0.0,0.0,-0.66,0
-3.35,-7.38,0.33,-0.67,0.0,12.34,336.54,-0.34,3.0,4.28,26.68,1.03,56.16,1.67,1.0,9.26,0.33,8.89,0.33,0.67,0.01,0.0,-44.95,0.96,0.67,0.0,1.33,0
16.42,21.6,1.0,19.01,1.73,-3.32,406.54,1.86,3.46,4.59,65.95,0.52,30.24,0.14,1.73,2.59,3.73,2.68,2.14,3.0,0.02,0.0,16.42,0.27,-0.35,0.0,6.05,1
0.0,0.0,1.0,0.69,0.0,7.17,124.06,1.0,3.74,2.69,8.74,-1.35,116.22,2.37,12.69,6.48,2.69,10.39,0.0,1.69,0.37,0.0,0.0,1.03,0.0,0.0,1.37,0
5.65,0.0,1.0,5.0,0.0,9.35,437.62,1.0,7.35,10.47,11.36,0.56,62.42,3.76,0.12,20.24,2.0,3.94,0.0,0.88,1.86,0.0,32.47,0.92,0.73,0.0,5.12,1
23.67,25.0,1.83,40.33,-2.17,8.83,745.51,2.0,7.33,27.83,87.17,-0.39,86.33,2.0,2.0,36.33,3.83,14.2,1.67,1.0,2.91,0.0,68.17,0.33,1.43,0.0,11.33,1
-2.67,0.0,1.0,0.0,1.0,1.44,23.62,1.0,0.0,-6.12,10.78,1.44,10.76,1.0,0.0,-13.13,2.0,-1.88,-0.89,1.89,-1.51,0.0,0.0,0.91,0.0,0.0,2.0,0
2.0,-2.42,2.0,0.0,0.86,12.28,164.53,2.0,0.0,15.14,13.28,0.77,84.84,0.14,0.0,19.86,2.86,5.82,0.14,1.0,1.89,0.0,37.0,0.55,0.33,0.0,4.71,1
0.99,2.96,1.0,1.0,1.97,12.99,148.77,1.99,4.99,0.01,4.01,1.23,105.42,3.97,2.97,10.96,1.0,4.62,-1.96,-0.97,1.12,0.0,58.15,1.03,0.74,0.0,2.0,1
34.49,2.4,2.7,19.7,41.0,0.91,221.98,6.4,0.0,6.98,14.4,-0.44,111.65,1.7,0.0,21.96,2.7,6.11,-0.7,1.0,2.04,0.0,53.94,0.75,0.33,0.0,3.7,1
0.0,1.33,1.0,0.0,0.0,-1.78,39.01,1.0,0.0,2.89,9.34,-2.86,47.37,4.67,-0.89,3.67,1.89,6.32,0.11,1.89,0.4,0.0,0.0,0.99,0.0,0.0,0.89,0
3.5,6.31,0.3,5.61,7.01,1.7,231.21,1.0,4.2,0.0,22.32,0.36,41.34,2.0,0.0,12.61,1.0,1.24,0.3,1.0,0.08,0.0,125.74,1.01,1.2,0.0,1.4,0
-1.92,-2.85,2.0,-21.75,-25.71,0.02,-402.62,-4.91,-4.94,0.15,-26.68,0.57,18.67,2.0,0.0,6.18,2.0,-2.67,1.0,1.99,1.28,0.0,-259.28,1.24,0.42,0.0,0.02,0
0.0,1.0,0.25,0.0,0.0,1.5,110.21,1.0,1.0,-0.25,13.49,0.67,25.2,1.0,1.0,5.0,2.25,1.22,0.0,1.0,0.49,0.0,86.63,1.02,0.88,0.0,1.25,0
0.0,-3.81,1.0,0.0,0.0,9.67,36.29,1.0,0.0,-1.91,0.05,10.98,-17.15,-1.91,1.91,-0.95,-0.95,12.27,1.0,0.0,-0.38,0.0,0.0,0.79,0.95,0.0,0.0,0
0.0,-6.63,1.0,1.0,4.0,0.34,78.73,2.0,0.83,-1.66,19.92,0.3,68.37,1.0,0.83,4.49,3.66,0.8,-1.66,1.0,1.49,0.0,15.75,0.83,-0.41,0.0,0.83,0
0.0,3.0,1.0,-14.7,0.0,3.41,2.54,1.0,0.0,0.86,0.0,4.12,-86.48,0.86,1.0,-3.46,0.86,2.45,1.86,1.86,0.0,0.0,109.83,0.99,1.43,0.0,-1.73,0
7.0,21.75,1.0,34.97,27.0,11.23,637.0,9.0,5.0,15.0,37.3,-0.82,164.44,1.0,0.7,22.93,2.0,12.09,0.0,0.0,0.31,0.0,357.83,0.7,0.69,0.0,5.41,1
-5.54,-10.3,1.0,-18.22,-21.39,3.83,-292.24,-5.34,-3.17,-10.3,-12.84,6.45,-34.85,0.0,2.79,-10.3,0.79,10.11,1.0,1.79,0.44,0.0,-251.11,1.14,1.13,0.0,-1.58,0
0.0,-1.84,1.0,-15.68,0.0,7.31,295.28,1.0,3.0,16.69,24.0,-0.61,48.26,1.92,0.08,17.39,1.92,7.83,1.92,0.92,0.9,0.0,-24.59,1.02,0.96,0.0,1.08,0
17.46,15.02,2.81,21.09,2.0,5.72,502.18,0.19,4.0,3.84,78.91,0.54,44.93,1.09,2.0,3.04,2.09,9.39,3.63,1.0,2.31,0.91,-47.22,0.11,-0.08,0.0,6.19,1
11.12,3.69,1.0,0.0,0.0,6.52,475.72,1.0,1.48,3.1,29.08,0.59,62.43,4.48,1.48,26.64,1.74,5.2,0.26,1.74,1.93,0.0,-2.95,0.74,0.63,0.0,3.95,1
1.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,1.0,1.0,1.0,0.49,40.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,1.33,0.0,59.0,0.89,0.75,0.0,0.0,1
-5.0,-10.0,1.0,-16.43,-19.29,-3.29,-342.0,-4.72,-2.86,-9.29,-20.87,0.69,-16.43,2.0,8.57,-12.15,1.0,0.05,1.0,1.71,-0.22,0.0,-150.09,1.2,0.26,0.0,-2.86,0
1.0,0.0,1.0,0.0,-1.59,9.48,169.43,1.35,5.59,1.65,18.0,1.04,41.17,4.65,0.65,4.89,1.35,4.02,0.65,1.0,-0.03,0.0,49.0,1.03,0.67,0.0,1.3,1
1.0,3.0,1.0,0.0,2.0,-1.3,-219.14,2.0,-1.47,-9.71,-16.31,5.22,-31.7,2.18,2.82,-15.13,1.18,8.01,0.0,1.82,0.59,0.0,55.7,0.84,1.16,0.0,-1.65,1
-4.29,-9.44,-0.72,0.14,4.0,0.28,-22.5,0.28,0.0,-12.02,3.28,4.51,7.19,1.0,0.0,-16.88,1.14,-3.83,-0.86,0.14,-0.35,0.0,-62.66,0.71,-0.64,0.0,-1.72,0
-0.57,1.0,1.0,0.57,-0.57,5.12,36.65,0.43,0.57,0.0,0.6,0.82,10.82,0.86,0.57,6.99,1.43,4.32,0.57,1.0,0.97,0.0,-23.9,0.65,0.62,0.0,2.14,0
2.78,0.0,1.0,4.63,0.0,11.18,619.1,1.0,9.26,12.96,27.0,0.89,81.47,2.0,0.93,20.37,1.93,4.32,0.07,0.07,0.82,0.0,40.0,0.91,0.3,0.0,5.56,0
-0.87,0.0,1.0,0.0,0.87,3.0,-17.31,1.0,0.0,-2.62,-0.75,5.98,-27.08,-1.75,0.0,-13.98,0.87,-1.6,1.0,0.0,-0.26,0.0,-0.87,0.79,-0.87,0.0,0.0,0
3.0,0.0,1.0,1.0,6.0,11.85,327.43,1.0,1.77,9.74,19.93,0.6,114.16,1.0,-9.74,18.59,0.11,4.07,0.89,0.11,0.79,0.0,3.54,0.8,0.44,0.0,1.77,1
2.06,-2.81,1.0,0.0,-1.87,9.87,106.43,0.06,-0.94,9.0,8.69,0.53,51.44,3.0,-1.87,20.0,0.06,10.29,1.0,1.94,0.75,0.0,-55.29,1.05,1.23,0.0,1.94,0
4.0,-2.63,1.0,0.0,0.66,6.29,304.0,1.0,0.0,34.34,59.29,0.82,104.87,1.34,0.0,36.66,2.66,0.66,-0.66,1.0,0.43,0.0,0.0,0.76,0.0,0.0,3.32,1
4.0,0.0,1.69,0.69,0.0,11.33,358.12,1.0,2.78,35.69,59.47,-1.78,140.81,2.0,0.69,41.55,2.0,5.56,0.69,1.69,0.89,0.0,0.0,0.86,0.0,0.0,3.39,1
-1.48,-0.74,0.26,0.0,0.0,-4.2,8.66,0.26,1.0,-9.88,29.75,1.46,17.56,3.23,12.0,-7.91,1.26,2.14,-0.74,1.0,-1.43,0.0,-27.46,0.79,-0.25,0.0,-1.48,0
15.34,-2.19,1.0,9.31,21.36,-0.1,-42.64,3.19,-0.55,0.36,-8.96,0.54,10.96,0.45,-1.1,-3.83,2.0,4.0,3.0,3.0,0.71,0.0,-10.41,0.7,0.09,0.0,-1.1,0
5.0,0.0,1.38,22.38,-1.47,8.77,289.83,0.38,4.0,19.0,11.91,2.88,45.7,1.62,0.0,14.77,1.38,9.96,2.0,0.38,1.64,0.0,59.0,0.75,1.0,0.0,4.0,1
1.83,-2.5,1.0,0.0,0.0,2.17,102.32,1.0,3.0,5.33,10.16,-2.97,103.32,4.5,-0.83,21.0,1.83,4.29,-0.83,1.0,1.62,0.0,0.83,1.07,0.0,0.0,1.67,0
0.0,5.98,4.0,0.0,0.0,7.72,74.76,1.0,0.0,5.54,1.91,1.63,26.0,0.46,0.54,1.63,1.0,9.48,5.54,1.0,2.6,1.0,36.95,0.69,0.27,0.0,0.0,0
0.0,-0.83,4.0,0.0,0.0,3.34,-55.65,1.0,-0.83,3.34,-10.28,0.25,-15.5,1.83,-0.83,-4.15,-0.66,6.09,5.83,1.0,1.88,1.0,58.93,0.73,0.0,0.0,-1.66,0
-6.71,-13.43,1.0,-21.1,-24.9,9.8,-336.71,-6.67,-0.96,-12.43,-22.65,1.64,6.14,1.96,0.96,-7.59,1.04,-2.86,0.96,1.96,0.5,0.0,-322.27,1.24,-0.32,0.0,0.08,0
-27.37,2.12,0.12,-16.78,-36.2,4.23,-109.46,-2.53,0.88,1.77,-6.18,5.78,-22.96,0.0,11.6,-6.18,0.0,4.43,1.0,1.0,-0.98,0.0,-2.65,1.06,0.56,0.0,-2.65,0
2.19,5.0,2.0,2.0,2.0,1.75,279.45,1.0,1.81,1.38,28.94,1.12,82.68,0.38,11.74,1.21,2.81,6.08,0.0,1.0,0.72,0.0,21.19,0.93,-0.48,0.0,3.38,1
4.04,0.0,1.0,0.52,2.61,8.0,72.45,0.48,-1.56,8.48,-3.3,0.7,85.64,1.44,0.0,19.48,0.48,9.27,1.0,1.0,1.94,0.0,-25.55,0.9,0.65,0.0,1.0,0
1.71,1.0,0.43,0.57,3.42,3.0,132.99,1.0,1.0,0.29,15.72,1.16,88.22,0.43,1.0,5.0,2.43,2.26,-0.57,1.0,0.58,0.0,19.0,0.88,0.5,0.0,1.43,0
0.58,1.75,4.0,-0.58,-1.17,5.0,39.26,1.0,0.58,5.58,0.66,0.52,5.55,2.17,1.17,0.58,1.0,8.62,5.0,1.0,2.92,1.0,34.47,0.72,0.44,0.0,0.0,1
1.83,-2.74,1.0,4.57,-1.83,16.14,620.79,0.09,8.22,11.88,28.59,6.97,43.86,-0.91,1.09,17.36,0.0,16.75,1.0,0.09,-0.41,0.0,-21.02,0.91,0.58,0.0,5.48,1
-0.93,-0.21,2.29,-1.29,0.71,2.0,-154.19,2.0,0.36,2.29,-18.28,0.58,7.22,2.36,0.71,-6.64,1.36,5.45,3.21,1.0,2.24,0.64,44.86,0.71,0.54,0.0,-3.21,1
0.0,3.0,1.0,0.0,-0.98,7.96,15.47,1.0,0.0,-0.98,-5.88,9.96,-32.33,-0.98,2.96,-1.96,-1.96,15.27,1.98,1.0,-0.27,0.0,0.0,0.86,1.98,0.0,-1.96,0
21.45,0.69,1.69,13.15,28.37,-4.54,-50.96,3.77,-1.08,-7.0,-1.61,1.07,77.92,1.0,11.31,-8.69,2.69,4.24,-0.69,1.69,0.15,0.0,-0.69,0.79,0.0,0.0,0.69,0
4.73,-5.99,0.36,-0.64,0.0,3.81,36.08,-0.27,0.0,-2.18,5.27,0.11,67.65,2.64,0.0,15.73,0.36,13.93,0.0,1.0,1.2,0.0,-46.41,1.01,0.16,0.0,1.36,0
-5.41,-8.49,1.0,-17.76,-20.85,10.23,-42.0,-5.18,-0.86,1.42,-5.34,3.73,14.41,0.23,1.77,8.1,-0.54,3.14,1.77,0.77,0.66,0.0,-255.46,1.15,1.01,0.0,-1.09,0
0.0,11.63,1.0,17.0,0.0,9.0,204.29,1.0,0.63,1.26,10.69,-0.01,131.44,0.63,1.63,10.14,1.89,5.8,0.37,0.63,0.54,0.0,42.95,0.97,0.81,0.0,3.26,0
-0.92,0.0,1.0,0.92,5.51,11.0,150.28,1.0,3.0,-19.17,-23.79,1.39,91.6,0.08,1.0,-11.09,0.08,9.77,1.0,0.0,0.42,0.0,4.0,0.98,0.5,0.0,0.16,0
5.72,13.36,0.36,23.0,27.0,3.8,485.64,8.36,5.0,4.77,32.88,4.26,47.94,0.36,0.0,5.85,0.72,5.38,0.0,-0.64,-0.97,0.0,312.33,0.83,0.12,0.0,2.08,1
3.0,0.0,1.0,1.0,6.0,3.0,53.0,1.0,0.0,0.0,4.0,1.15,100.0,1.0,0.0,0.0,1.0,2.57,0.0,1.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
3.66,0.0,2.47,16.85,0.73,10.33,224.93,1.0,2.93,13.92,11.99,2.31,67.4,-0.73,0.0,11.72,0.73,8.66,2.47,0.73,1.55,0.0,43.22,0.78,0.73,0.0,2.93,1
16.1,-2.3,1.0,9.78,22.43,2.85,-20.85,3.3,-0.58,-0.73,-5.5,0.49,44.5,2.42,-1.15,-1.03,1.0,5.36,0.0,2.0,-0.04,0.0,-10.93,0.83,1.1,0.0,-0.15,0
24.39,14.62,1.62,34.8,52.47,3.89,628.67,11.48,5.0,9.41,43.59,0.92,118.22,-0.24,0.0,10.55,2.62,7.03,-0.62,0.0,-0.24,0.0,337.86,0.5,0.02,0.0,5.24,1
0.93,-10.21,1.0,0.0,0.0,6.07,62.71,1.0,0.0,2.79,13.21,5.2,59.43,1.86,1.07,13.93,0.0,14.37,-0.86,1.0,0.53,0.0,-145.79,0.88,1.0,0.0,1.86,0
-2.7,11.0,0.1,-0.9,-5.4,3.3,65.39,1.0,0.0,1.0,-3.6,5.42,-90.03,1.9,1.0,3.0,1.0,3.14,2.0,0.1,0.0,0.0,158.0,1.03,1.0,0.0,0.0,0
6.84,11.0,2.0,4.07,0.0,8.75,458.81,3.0,5.52,21.36,16.11,0.0,89.43,2.61,-6.75,34.89,2.0,3.53,1.0,0.39,1.86,0.0,95.09,0.93,0.93,0.0,5.68,1
7.18,11.0,0.36,1.0,0.0,0.91,212.82,3.0,0.0,30.39,30.95,0.26,116.69,2.55,0.0,41.66,2.55,2.48,-1.73,1.0,0.18,-0.55,73.0,1.0,0.75,0.0,3.09,1
-0.95,-2.86,1.0,1.0,-0.95,14.86,162.51,0.05,3.05,1.0,12.62,2.13,59.34,0.1,-0.9,7.05,1.0,3.63,1.0,1.0,-0.46,0.0,-56.16,1.01,-0.71,0.0,3.9,0
5.0,9.0,1.0,8.53,12.12,4.53,350.24,1.53,6.0,3.0,38.59,0.77,131.74,1.47,0.0,19.06,2.53,3.14,-0.53,1.0,1.02,0.0,3.31,0.83,0.74,0.0,3.0,1
-29.74,-0.96,0.04,-18.23,-39.33,5.08,-114.21,-2.84,0.96,1.92,-3.72,7.69,-24.94,0.0,13.51,-6.72,0.0,18.33,1.0,1.0,-1.07,0.0,-2.88,1.09,0.52,0.0,-2.88,0
2.94,0.0,2.0,19.57,1.0,6.57,-130.5,1.0,-2.87,9.38,-2.86,4.26,31.56,-0.37,0.69,0.89,0.63,17.87,2.69,1.69,1.51,0.0,34.28,0.76,1.49,0.0,-0.12,0
-2.58,5.96,1.0,10.14,0.0,10.37,181.38,1.0,0.0,3.4,8.62,2.41,75.33,1.81,0.6,12.04,0.4,0.03,0.6,0.4,0.11,0.0,19.48,0.92,1.3,0.0,2.0,0
7.61,0.0,2.0,35.01,1.52,13.66,426.56,1.0,6.09,27.36,18.66,0.28,122.81,0.48,0.0,24.36,2.0,13.9,2.52,1.0,2.96,0.0,89.81,0.68,1.52,0.0,5.57,1
0.0,9.0,1.0,0.0,0.0,5.0,69.0,1.0,0.0,4.0,0.0,1.35,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.73,-0.73,1.0,1.0,1.45,13.45,138.09,1.73,4.73,0.27,2.82,1.17,82.0,2.73,2.45,9.45,1.73,4.75,0.27,1.0,1.22,0.0,42.9,0.93,0.55,0.0,2.0,1
0.96,0.68,1.0,-0.68,-4.08,5.96,74.89,1.0,0.0,9.0,6.72,-0.13,-9.96,3.68,0.0,22.04,1.68,8.26,1.0,1.0,2.49,0.0,2.72,0.88,1.68,0.0,1.68,1
1.0,8.2,1.0,0.0,1.0,6.64,145.73,2.0,3.0,4.64,16.18,1.48,99.84,3.09,0.0,2.82,2.0,2.59,0.91,1.0,0.12,0.0,-33.0,0.9,1.12,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
4.48,14.0,1.0,23.0,25.32,6.16,535.81,9.84,5.0,15.0,38.84,0.63,72.97,1.0,0.0,19.68,2.84,8.1,0.0,0.0,0.97,0.0,336.0,0.69,0.33,0.0,4.0,1
-4.72,-3.51,1.0,0.7,0.0,10.11,-419.14,1.0,-0.7,6.19,-33.19,0.65,39.05,2.3,-1.4,3.86,0.3,8.87,1.7,1.0,1.82,0.0,0.0,1.22,1.0,0.0,-1.81,0
25.31,11.9,1.9,34.18,37.07,7.19,240.97,4.62,0.0,-1.81,1.81,2.03,133.45,0.0,1.0,13.33,0.9,4.95,0.1,0.0,0.58,0.0,-153.43,0.66,0.5,0.0,4.71,1
2.06,6.1,1.02,-0.96,-1.96,7.88,103.5,3.0,1.96,23.8,-6.82,0.63,88.8,1.02,-0.98,28.86,1.02,11.01,1.98,0.02,1.04,0.0,55.36,0.96,0.91,0.0,-0.94,1
0.0,0.0,-1.53,0.0,1.0,3.31,58.87,1.0,0.0,-3.22,7.31,5.34,11.06,0.16,0.0,2.0,1.16,-3.9,-3.38,0.16,-1.92,-0.84,0.0,1.05,0.0,0.0,2.0,0
-3.96,21.89,1.0,16.84,0.0,11.94,-44.63,1.0,0.0,-33.66,-55.46,4.53,4.95,-0.98,1.99,-25.72,-0.98,7.96,2.99,0.01,-0.51,0.0,188.7,1.13,1.5,0.0,0.0,0
1.0,2.71,1.0,0.0,0.0,0.48,-175.4,1.0,-2.71,-7.76,-10.7,4.25,-14.68,2.1,0.0,-1.9,0.1,-2.45,0.0,1.9,-0.24,0.0,-2.62,0.92,1.45,0.0,0.19,0
0.0,0.0,1.0,0.0,-0.79,2.57,2.9,1.0,0.0,-0.79,-2.72,4.56,-25.97,1.21,1.57,-1.57,-0.57,12.43,1.79,1.0,-0.21,0.0,90.0,0.97,1.29,0.0,-1.57,0
-5.48,20.94,1.17,2.49,-32.4,8.0,404.48,-0.49,3.32,25.97,63.0,0.37,68.68,1.83,1.66,31.46,2.83,10.23,1.0,1.0,2.03,0.0,50.29,0.22,0.42,0.0,7.15,1
-0.8,0.0,1.0,0.0,-0.8,2.4,28.64,0.2,-2.39,0.2,24.36,0.48,-4.51,3.0,0.0,7.79,0.2,4.07,0.0,2.0,-0.04,0.0,-39.1,0.49,0.47,0.0,1.8,0
31.0,10.93,2.0,19.0,40.1,3.9,239.36,5.0,0.0,0.0,4.88,1.12,67.22,1.0,0.9,8.9,1.1,8.06,1.8,1.0,0.87,0.0,145.58,0.8,1.4,0.0,1.2,1
-1.7,0.0,0.0,0.0,0.0,1.14,-11.66,1.0,0.0,-1.14,-4.54,7.77,-34.06,1.43,1.14,-0.57,0.43,6.43,0.0,0.0,-0.27,0.0,-117.51,0.76,0.28,0.0,0.0,0
7.72,1.0,1.0,0.0,0.0,4.01,52.65,1.0,-0.57,5.01,2.85,-0.55,73.55,3.15,-6.88,27.89,0.43,12.48,0.57,1.0,1.92,0.0,0.0,1.02,0.57,0.0,2.57,0
2.78,0.93,1.0,0.0,0.0,-6.42,-47.67,1.0,0.0,-7.42,2.0,0.04,21.34,1.07,0.0,-2.78,1.0,4.6,0.07,1.0,-1.14,0.0,90.0,1.0,-0.43,0.0,0.93,0
2.04,5.96,2.96,-2.81,2.0,1.15,-181.96,1.96,-8.63,4.93,13.75,-0.0,61.6,1.04,1.04,12.11,2.0,6.45,0.96,1.96,2.25,0.0,22.96,0.63,0.38,0.0,2.11,1
-1.79,2.38,1.6,1.19,1.19,3.98,206.0,1.0,0.6,3.19,19.27,0.94,-2.38,1.0,1.19,-1.19,2.6,-1.49,3.0,3.0,1.0,0.0,13.1,0.81,0.2,0.0,1.79,1
3.0,0.26,2.53,9.9,-2.74,8.16,306.66,1.0,-0.05,11.43,21.41,0.4,77.0,1.47,2.0,13.95,2.0,7.19,1.05,1.0,1.97,0.0,26.21,0.88,0.33,0.0,5.53,1
-0.74,0.0,1.0,-0.58,-2.48,3.0,84.04,2.0,3.0,1.0,16.26,3.11,-10.93,3.42,0.0,1.0,1.42,0.32,0.58,0.42,0.12,0.0,49.0,0.96,0.67,0.0,0.0,0
-3.97,-9.26,1.0,-15.21,-16.85,3.68,-223.23,-4.29,-3.31,-6.27,-8.85,1.05,13.17,2.32,0.0,2.0,1.34,-1.98,0.0,1.66,0.45,0.0,-221.49,1.15,0.44,0.0,0.68,0
4.82,21.98,1.0,19.37,27.0,2.65,141.98,9.0,-2.25,5.57,16.97,1.91,30.19,0.27,0.0,4.22,1.27,10.25,1.45,0.73,-0.33,0.0,424.46,0.73,0.85,0.0,-0.35,1
31.0,1.0,2.0,19.0,41.0,3.0,215.0,5.0,0.0,0.0,13.0,0.28,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,3.0,0.75,0.5,0.0,3.0,1
0.0,8.35,1.0,0.0,0.0,3.28,78.17,1.0,0.0,2.76,1.24,-1.85,0.0,1.76,0.76,2.28,2.76,6.88,3.76,3.76,0.75,0.0,119.94,0.95,0.76,0.0,0.0,0
3.04,-10.54,0.04,-0.96,0.0,3.96,470.64,-0.92,0.0,55.12,107.74,0.75,110.33,2.0,0.0,49.41,2.0,-1.21,-0.96,1.0,-0.25,0.0,-69.95,0.57,-0.72,0.0,2.0,1
4.05,-1.35,1.0,0.0,1.0,0.95,59.55,1.0,0.0,1.67,11.7,-1.92,87.65,2.35,-0.67,13.47,2.67,8.35,-0.67,1.0,0.79,0.0,0.0,1.0,-0.67,0.0,3.35,0
0.0,0.0,1.0,-0.56,-1.67,2.67,44.32,0.44,0.0,2.56,4.23,0.97,-23.43,1.0,0.0,0.0,2.0,3.86,3.0,3.0,0.47,0.0,0.0,0.88,0.0,0.0,1.12,0
0.0,0.0,0.29,0.0,0.0,1.88,44.88,1.0,0.0,1.0,5.29,0.09,33.0,4.41,0.0,3.0,1.71,4.13,-0.71,2.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
-0.5,3.5,1.0,0.0,0.0,6.0,83.22,1.0,-1.0,0.0,8.54,4.98,0.0,-0.5,1.5,-0.5,1.0,2.17,1.0,1.0,-0.14,0.0,9.55,0.87,1.25,0.0,1.0,0
2.99,0.0,1.0,1.0,3.0,2.0,205.21,1.0,-2.99,33.85,42.83,0.66,122.79,-0.99,0.0,36.84,2.0,1.59,0.0,1.0,1.17,0.0,-48.78,0.65,-0.66,0.0,1.99,1
-19.58,-0.74,0.26,-13.97,-29.14,4.47,17.46,-0.94,3.0,2.47,16.53,1.3,19.8,4.0,0.0,-4.15,1.26,0.9,0.74,1.0,-0.35,0.0,198.97,1.13,0.67,0.0,-2.21,0
2.84,11.0,1.0,17.0,0.0,9.95,186.25,1.0,0.0,8.52,0.95,-2.92,154.93,2.84,-0.89,25.94,0.95,-1.86,1.0,0.0,1.89,0.0,31.0,0.96,0.5,0.0,2.95,1
0.0,-3.57,2.0,0.89,0.0,13.71,137.07,1.0,3.57,2.11,8.89,1.14,75.85,2.0,0.89,6.25,2.0,5.31,1.0,1.0,0.63,0.0,0.0,0.93,0.0,0.0,2.79,0
2.9,1.0,1.58,12.74,-1.74,7.63,283.6,0.42,3.32,13.0,23.79,0.66,59.84,1.0,1.0,13.11,3.0,8.59,1.16,1.0,1.64,0.0,53.16,0.91,1.08,0.0,4.32,0
0.0,11.0,-1.69,0.0,0.0,5.1,107.66,1.0,0.0,-2.59,2.69,2.15,6.28,2.79,1.0,5.69,1.0,3.21,-2.49,1.9,-2.33,-0.9,158.0,1.24,1.9,0.0,0.9,0
-5.22,-10.45,1.0,-17.16,-20.15,3.98,-125.75,-4.97,-1.49,0.51,-8.45,0.54,-5.22,1.0,0.75,2.98,1.25,3.25,3.75,3.0,1.19,0.0,-247.74,1.05,0.12,0.0,-1.49,0
-4.38,-3.65,1.73,16.8,0.73,1.73,-371.39,1.0,0.27,12.23,-25.42,0.95,70.27,-0.46,9.81,-9.96,2.0,11.79,1.46,1.0,0.96,0.0,43.11,1.03,0.73,0.0,-1.46,1
0.0,-6.4,1.0,-16.07,0.0,-7.56,-53.15,1.0,0.95,3.89,9.67,-0.56,-9.42,2.95,10.4,-4.67,2.89,6.36,0.05,1.95,0.4,0.0,-29.31,0.98,-0.47,0.0,-1.89,0
2.39,9.0,1.87,8.0,10.0,2.26,298.95,1.0,6.0,3.87,34.39,0.03,68.48,2.87,0.0,17.13,2.87,3.4,0.0,1.0,0.64,0.0,-129.35,0.84,0.56,0.0,3.87,1
