CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.67,6.67,1.56,0.0,0.0,7.33,152.23,1.56,0.56,10.45,8.33,0.33,74.78,3.0,0.0,13.89,1.44,6.0,1.56,1.56,2.17,0.0,50.9,0.86,1.0,0.0,2.0,1
4.39,3.95,1.56,3.95,-4.08,2.44,195.48,1.0,5.64,9.34,2.74,0.31,100.79,5.13,1.13,15.82,1.56,4.52,-0.13,1.56,0.86,0.0,-73.36,0.88,1.38,0.0,5.26,1
-4.98,1.0,1.0,-0.83,-1.66,-18.23,-305.8,1.0,0.0,2.66,1.17,2.99,74.26,-1.66,1.0,4.0,0.0,1.64,2.66,0.17,0.65,0.0,-1369.01,1.06,0.32,-0.83,-0.83,0
6.0,10.68,2.53,10.15,-1.05,1.45,404.47,1.0,15.25,19.83,4.47,0.23,89.47,2.47,3.05,26.35,2.53,9.3,1.53,2.0,3.09,0.0,-856.64,0.49,1.1,-0.53,7.1,1
-5.33,0.0,1.0,0.0,-1.78,0.0,11.25,0.11,-0.89,3.55,-5.65,0.93,29.29,-0.66,0.0,2.34,2.0,2.64,3.55,1.89,1.74,0.0,-268.04,0.88,-0.25,0.0,-2.66,0
1.0,0.0,1.0,1.0,5.0,14.68,163.24,1.0,0.0,2.87,11.0,1.49,97.3,1.94,0.94,-1.81,1.0,5.23,2.94,2.0,1.96,0.0,-0.94,0.98,0.0,0.0,1.06,0
0.0,11.19,1.0,0.0,11.19,-1.24,-369.04,1.0,-1.87,-1.87,-81.45,0.59,-60.95,2.0,-0.62,7.49,1.38,3.48,1.24,2.87,0.63,0.0,13.68,0.85,0.25,0.0,1.24,0
0.76,0.0,1.0,0.0,0.0,-2.28,11.96,1.0,0.0,0.0,5.52,1.32,-5.32,-1.52,1.0,2.0,0.76,1.85,1.0,0.0,0.59,0.0,0.0,0.72,-0.76,0.0,0.0,0
5.69,0.0,1.0,0.0,1.9,-0.95,20.69,1.95,0.95,-1.9,13.48,1.41,-56.88,1.9,1.0,0.1,0.95,0.26,-0.9,0.0,-0.95,0.0,286.28,0.66,0.27,0.0,2.84,0
2.14,12.0,2.0,0.0,-0.86,2.86,667.88,2.0,3.57,9.86,117.86,1.01,112.14,-1.57,0.86,-2.14,2.86,1.14,0.14,0.14,0.42,0.0,79.0,0.88,0.14,0.0,-1.57,1
6.0,0.0,1.0,1.0,-4.72,29.03,383.42,1.0,0.75,2.24,0.78,1.4,123.84,5.49,1.49,-3.21,1.0,1.42,-0.75,2.0,-0.88,0.0,1547.51,1.04,1.32,1.0,0.25,1
3.0,2.0,1.0,1.0,5.0,13.99,277.8,1.0,0.0,-2.0,22.98,1.4,68.03,1.0,-5.99,11.98,2.0,7.32,3.0,3.0,0.84,0.0,-160.74,1.04,-0.17,0.0,5.0,1
-4.73,2.58,1.0,-0.79,-1.58,-23.24,-290.94,1.79,0.0,2.58,5.37,0.27,0.55,0.63,0.0,15.47,2.58,3.74,2.0,1.21,1.51,1.0,-1298.76,0.91,0.35,-0.79,1.0,0
0.76,-1.51,1.0,0.0,0.0,-0.76,18.27,0.24,0.0,4.0,1.49,0.57,20.12,1.0,0.0,-9.85,1.24,4.42,4.0,2.0,1.64,0.0,0.0,1.06,0.0,0.0,-0.76,0
4.6,12.0,2.0,1.6,-3.19,-5.19,9.15,2.0,1.0,8.2,-3.39,0.55,71.8,1.0,0.0,9.0,2.0,0.75,-0.6,0.2,0.71,0.0,79.0,0.78,1.8,0.0,0.2,1
0.0,0.0,1.0,0.0,0.0,3.93,721.89,1.0,2.94,-0.98,138.48,1.76,63.79,2.0,0.98,5.0,2.0,-3.19,-3.93,-0.96,-0.94,0.0,0.0,0.99,0.0,0.0,0.0,0
1.38,0.0,1.0,0.0,0.0,5.52,70.5,1.0,0.0,8.52,4.9,0.99,60.35,3.0,0.0,6.17,1.38,4.56,0.38,1.0,0.33,0.0,11.66,0.96,0.67,0.0,0.76,1
-0.89,18.0,1.0,-1.79,14.43,0.21,98.07,1.0,0.0,0.0,1.79,1.75,17.86,1.0,0.0,4.0,1.0,3.11,0.21,0.32,-1.22,0.0,22.0,0.86,0.4,0.0,2.0,0
2.13,12.0,2.0,0.0,-6.94,-11.0,-38.97,2.0,1.0,10.73,0.4,0.21,123.02,1.87,0.0,1.2,2.0,3.5,2.73,1.0,1.32,0.0,79.0,0.86,1.0,0.0,0.13,0
0.65,1.0,-0.3,-0.65,2.59,5.89,94.42,1.0,0.0,1.0,5.59,0.63,-23.64,3.0,0.0,15.08,1.0,3.81,0.05,1.35,0.1,-0.3,2.0,0.89,1.0,0.0,1.65,0
1.57,-1.43,1.0,2.0,0.0,10.0,77.27,1.0,0.0,4.86,-2.44,10.17,28.54,1.29,4.29,-7.58,-0.43,3.85,0.0,-0.71,-0.06,0.0,-1.43,0.98,-0.24,0.0,-1.43,0
0.6,18.0,1.0,0.0,18.0,3.2,96.42,1.0,0.0,1.2,1.2,0.77,25.83,0.4,0.0,3.4,1.0,5.67,2.0,3.0,0.53,0.0,22.0,0.92,0.4,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.65,36.76,1.0,0.65,6.65,7.7,-0.35,98.48,2.3,6.0,4.6,1.65,5.28,0.0,0.65,1.75,0.0,163.65,1.08,1.15,0.0,0.65,0
-0.02,-1.02,1.0,0.0,0.0,9.51,94.11,1.0,0.0,4.98,2.35,1.09,76.08,3.0,0.0,13.98,2.51,3.34,0.49,0.49,1.42,0.0,5.98,0.93,1.34,0.0,0.98,0
3.0,0.0,1.0,2.0,0.73,0.63,26.63,1.0,0.0,4.09,5.36,0.52,53.98,2.73,0.0,-0.46,0.27,4.46,0.0,0.0,0.23,0.0,-5.1,0.97,0.0,0.0,0.73,0
2.46,0.0,1.0,3.46,5.77,1.46,-4.19,1.0,0.0,-3.86,-2.08,0.05,52.58,2.54,0.0,10.25,1.0,2.44,2.77,4.77,2.45,0.0,0.0,0.9,1.77,0.0,3.31,1
-14.03,0.0,0.5,-32.07,8.0,14.0,94.37,1.0,0.0,-3.51,11.0,1.37,-21.05,2.0,0.0,12.5,1.0,2.2,2.5,1.0,2.04,0.0,130.49,0.69,0.33,0.0,-0.5,1
0.0,0.0,2.89,0.95,12.78,17.78,195.61,1.0,-0.95,-2.84,10.89,0.35,29.32,-0.89,-1.89,11.16,1.0,5.16,3.95,1.95,4.32,1.89,136.0,0.74,-0.61,0.0,1.0,0
5.23,-3.08,1.0,0.0,2.0,1.54,561.88,2.0,3.31,1.54,120.33,0.61,53.82,3.23,0.77,2.23,2.77,0.92,0.0,-0.54,-0.27,0.0,302.0,1.02,0.29,0.0,3.0,1
7.39,5.12,-1.2,8.12,0.27,10.52,355.69,1.0,7.32,9.52,5.93,1.46,153.89,2.46,1.46,14.18,1.73,2.95,-3.66,-6.32,0.9,-1.46,4.39,0.67,1.73,0.0,4.66,1
4.67,-14.01,1.0,0.78,-12.46,25.69,315.7,1.0,0.0,4.0,7.67,0.31,103.84,3.34,0.0,0.78,2.0,3.46,2.44,1.22,1.87,0.0,1266.54,0.91,0.33,0.78,-0.78,1
1.0,-1.15,1.0,0.0,1.0,7.61,84.68,0.42,0.0,0.85,2.69,8.25,15.39,3.42,3.46,3.77,-0.73,2.94,1.58,0.42,0.34,0.0,0.0,0.99,1.0,0.0,3.0,0
-1.54,-0.51,1.0,-3.05,1.53,4.03,81.48,1.0,0.0,-2.07,12.09,1.05,46.56,1.0,0.0,-2.61,2.0,1.81,-0.51,0.49,0.84,0.0,-1.53,1.0,-0.25,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,-2.2,26.8,1.0,-0.8,0.4,5.8,0.09,44.79,2.0,-1.6,7.4,1.0,3.27,2.0,1.8,1.61,0.8,1.6,1.01,0.0,0.0,0.8,0
-1.58,-1.58,3.0,1.0,4.0,12.37,-6.58,1.0,0.0,-2.37,-11.03,4.61,29.11,0.21,3.17,-9.5,-0.58,1.64,3.79,2.0,1.63,2.0,40.35,1.0,0.13,0.0,-1.58,0
-3.77,1.89,1.0,0.0,-1.89,11.77,523.3,0.06,-0.94,2.83,48.66,9.2,54.68,-2.83,1.0,10.43,0.0,14.55,0.94,0.0,0.85,0.0,-282.82,0.99,0.04,0.0,1.0,0
0.98,3.92,-0.96,-0.98,-3.92,-2.84,15.95,1.0,0.0,1.98,4.04,0.84,19.93,1.98,0.0,11.98,3.0,1.11,-2.94,0.0,-1.26,-1.96,0.0,0.91,1.0,0.0,1.0,0
-1.71,2.0,1.0,0.0,0.0,-3.82,-40.4,2.0,0.0,-3.97,4.74,0.05,25.03,-0.71,0.0,5.91,3.0,2.15,2.56,1.85,1.51,0.0,-13.65,0.8,-0.57,0.0,-0.71,0
-2.29,-9.16,0.24,0.0,0.76,9.53,-7.53,0.24,-0.76,-6.87,0.47,3.98,-54.22,1.0,0.0,-3.35,1.24,37.69,38.95,4.05,-0.94,0.0,-59.33,0.95,-0.26,0.0,-0.76,0
0.53,1.0,-0.07,-0.53,2.14,13.21,103.49,1.0,0.0,1.0,4.14,3.08,59.93,0.0,1.0,11.48,0.0,1.46,-0.6,0.47,-0.74,-1.07,0.0,0.89,1.0,0.0,0.53,0
2.81,0.9,1.0,0.0,0.0,3.58,226.74,1.0,0.0,7.81,27.17,-1.53,34.05,3.9,-0.9,23.13,3.81,7.38,1.0,1.0,2.84,0.0,8.81,0.99,0.4,0.0,4.71,1
3.0,12.0,2.0,0.0,-7.49,-9.65,-19.01,2.0,1.0,9.0,-0.33,0.43,71.0,1.83,0.0,1.51,2.83,0.16,-1.5,1.0,-0.34,0.0,-34.16,1.02,0.72,0.0,0.17,0
-0.92,0.0,1.0,0.0,-7.36,-9.12,-71.2,1.0,1.0,1.92,0.16,1.27,93.72,2.0,1.0,3.24,2.84,2.26,1.0,0.08,-0.63,0.0,1.0,0.94,1.92,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.17,111.78,1.0,0.0,2.0,7.38,7.33,50.0,4.0,1.59,13.0,1.0,3.83,0.21,0.21,1.0,0.0,-42.03,0.89,0.6,0.0,3.0,0
-1.93,15.4,1.0,0.0,17.33,-1.93,-52.35,1.0,0.0,1.11,-17.22,0.52,-22.84,1.0,0.0,-8.66,1.04,5.0,4.96,3.93,0.6,0.0,19.25,0.83,0.06,0.0,-0.96,0
3.05,0.0,1.0,2.05,8.68,11.21,-70.65,1.0,0.0,0.0,-19.38,-4.29,60.23,1.68,-0.68,14.0,1.68,-3.57,0.0,1.68,1.7,0.0,0.0,0.91,0.68,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,2.62,37.17,1.0,0.0,2.0,2.62,1.07,17.48,4.59,0.0,0.03,-0.59,3.39,1.59,2.59,0.83,0.79,1.59,0.92,1.0,0.0,0.0,0
3.35,18.0,1.0,0.0,19.12,1.44,85.35,1.56,0.0,-0.56,7.25,0.4,-18.41,2.12,-0.56,2.33,1.56,3.36,1.44,3.0,0.31,0.0,189.94,0.91,0.0,0.0,3.12,1
1.0,0.0,1.0,0.0,-0.53,4.1,255.56,1.0,0.0,2.0,29.1,3.84,43.0,0.47,0.53,3.47,1.47,-17.19,-27.36,-1.63,1.2,0.0,0.0,1.06,0.0,0.0,0.53,0
3.0,12.0,2.0,0.0,0.0,-5.76,8.78,2.0,1.0,11.82,1.59,-9.16,94.29,1.71,-4.23,8.29,3.41,5.69,3.12,2.41,2.36,0.0,79.0,0.78,1.0,0.0,0.29,1
1.22,12.59,2.0,-1.78,-0.59,2.59,73.7,2.0,1.0,9.59,3.0,0.05,33.53,2.19,0.0,11.97,2.0,4.59,2.19,1.59,1.38,0.59,80.19,0.79,1.0,0.0,1.0,1
2.13,0.0,4.47,3.0,1.87,-0.73,26.66,1.0,0.0,-1.73,-2.2,0.85,50.72,1.0,0.0,-1.6,0.13,4.66,5.2,10.54,1.44,1.73,0.0,0.95,1.0,0.0,1.0,0
30.9,0.58,2.0,68.06,2.58,6.74,207.35,1.0,0.0,13.06,-1.32,0.12,109.42,-0.74,0.0,7.58,1.0,11.64,2.16,2.16,1.9,0.0,12.74,0.93,0.71,0.0,2.42,0
3.57,4.17,1.6,4.17,0.0,4.17,255.77,1.0,5.36,11.96,10.79,-0.35,104.4,1.0,6.0,11.53,1.6,4.92,-0.6,0.6,2.7,0.0,166.57,0.74,0.5,0.0,2.98,1
3.29,9.17,1.76,1.0,5.0,5.42,189.43,1.76,0.76,7.87,11.76,-0.3,141.23,1.0,0.0,6.35,1.0,8.42,2.76,2.0,2.34,0.0,59.57,0.91,0.38,0.0,2.76,0
1.36,0.0,1.0,-0.64,-3.18,4.82,65.31,1.0,0.0,11.0,4.82,0.69,60.62,3.0,0.0,19.37,3.27,3.23,-0.27,-0.27,0.59,0.0,16.0,0.94,1.3,0.0,1.36,0
1.0,0.0,1.0,1.0,5.0,4.25,87.82,1.0,0.0,2.92,11.0,-10.79,134.9,3.87,-5.75,3.87,1.96,5.98,1.04,2.96,1.81,0.0,0.0,0.96,0.96,0.0,1.04,1
1.19,2.0,1.0,-0.81,-4.06,-0.06,80.8,1.0,0.0,3.0,16.94,0.72,40.96,1.0,0.0,21.11,3.62,0.25,-0.62,-0.62,0.46,0.0,2.0,0.97,1.14,0.0,2.19,0
0.0,0.0,1.0,0.0,0.0,1.0,59.0,1.0,0.0,2.33,8.0,-1.79,105.98,2.33,-2.67,13.67,3.67,2.57,0.0,0.0,1.36,0.0,-35.32,0.97,0.67,0.0,0.33,0
-4.92,0.0,1.0,0.0,-1.64,4.0,705.58,0.18,2.18,6.28,129.15,1.32,125.09,-1.46,1.0,-2.46,2.0,1.91,3.28,0.82,1.15,0.0,-247.87,0.96,-0.23,0.0,-2.46,0
-1.61,16.39,1.0,0.0,18.0,2.0,540.81,1.0,2.42,0.0,95.15,1.36,32.25,1.0,0.81,-6.48,1.0,1.45,1.19,2.19,-0.76,0.0,20.39,0.89,0.13,0.0,-0.42,1
3.68,9.84,1.89,0.0,0.0,1.84,165.05,1.89,0.89,13.16,10.89,-1.71,46.06,3.89,-0.89,19.47,3.79,7.27,1.0,1.0,2.87,0.0,77.68,0.83,1.0,0.0,2.89,1
-2.89,0.0,3.0,-1.89,3.04,13.86,86.0,1.0,0.0,1.93,5.93,1.17,38.36,2.93,0.0,2.89,1.0,3.09,3.0,2.0,2.26,2.0,0.0,0.99,0.0,0.0,-0.96,0
6.86,17.4,2.77,5.4,0.0,10.49,372.99,2.0,8.72,17.49,1.46,0.19,107.29,2.54,1.54,20.58,2.0,6.99,1.77,1.77,2.0,0.0,83.63,0.5,1.77,0.0,4.86,1
3.0,0.0,1.0,2.0,0.0,0.37,86.42,1.0,0.0,9.32,9.58,-0.32,89.11,2.0,0.0,-0.16,1.0,7.29,2.32,0.58,1.71,0.0,-0.58,1.02,-0.29,0.0,0.0,0
-0.58,1.15,1.0,0.0,0.0,-3.45,-22.79,1.58,0.0,-2.3,4.42,0.55,-6.9,0.85,0.0,6.15,2.58,0.32,-0.58,1.0,0.21,0.0,-4.03,0.85,-0.58,0.0,-0.58,0
1.87,-0.93,1.0,0.0,0.0,6.13,96.7,1.0,0.0,9.34,7.6,-0.29,-24.28,3.8,-0.93,10.4,3.87,5.86,0.0,1.0,1.09,0.0,15.94,0.92,0.19,0.0,1.87,1
3.12,0.0,1.0,2.65,10.65,17.59,185.71,1.0,0.0,0.0,6.41,0.0,36.02,1.53,-0.53,13.47,1.53,5.49,0.53,3.12,2.39,0.0,0.0,1.09,0.53,0.0,1.53,0
0.79,0.0,1.0,0.0,0.79,-2.16,34.74,1.0,0.0,3.58,7.37,-3.01,99.51,5.16,-3.16,14.48,1.79,4.92,1.21,1.0,2.08,0.0,-41.89,0.94,0.4,0.0,1.58,1
3.56,3.56,1.59,4.15,1.0,5.78,247.0,1.0,5.93,7.12,2.78,1.19,-5.93,2.78,0.59,10.9,2.19,55.6,52.0,5.59,1.31,0.0,3.56,0.69,0.0,0.0,2.97,0
6.73,0.0,1.0,6.0,62.0,9.73,675.75,2.0,-0.73,0.73,60.64,0.58,105.28,0.27,-0.73,22.54,2.73,2.92,-0.73,1.0,1.51,0.0,439.27,0.75,-0.15,0.0,5.27,1
0.0,-1.56,1.0,0.0,0.78,8.78,395.87,0.22,0.0,-1.56,36.77,10.73,-46.72,0.0,1.0,-10.68,-1.56,51.19,40.49,3.11,-0.89,0.0,0.0,1.03,0.0,0.0,0.22,0
1.35,0.0,5.0,0.0,-5.09,-4.06,-3.64,1.0,0.0,7.44,0.32,0.09,50.04,2.35,0.0,0.32,1.68,6.44,4.65,12.0,1.13,2.0,-81.14,1.2,0.23,0.0,0.68,0
3.0,0.0,1.0,3.0,1.74,-1.95,51.11,1.0,0.0,0.0,2.26,1.77,88.0,1.0,0.0,1.0,0.26,39.75,38.32,3.95,0.75,0.0,-0.74,0.94,0.63,0.0,1.0,0
1.0,0.0,-2.0,0.0,0.25,3.0,48.75,1.0,0.0,6.5,11.0,0.51,107.76,4.0,4.5,13.75,1.0,1.33,-3.5,-8.0,0.81,-1.5,122.27,0.85,1.38,0.0,3.0,1
3.0,3.25,1.0,3.0,1.0,-4.68,-25.77,1.0,0.0,-4.06,-3.49,1.16,52.3,0.19,0.0,-10.36,0.19,0.72,-0.81,1.81,-0.05,0.0,-5.68,0.96,0.19,0.0,-0.62,0
7.64,10.45,2.0,4.64,47.9,6.64,555.5,2.0,1.0,7.45,40.08,0.73,100.36,1.0,0.0,14.41,1.23,4.41,1.0,1.0,0.84,0.0,418.94,0.69,1.45,0.0,4.86,1
-4.07,0.0,1.0,-0.81,-0.81,-19.06,-310.05,1.0,0.0,1.63,1.19,4.81,-33.38,0.0,4.0,7.51,0.0,2.68,2.81,0.19,0.41,0.0,-1289.68,1.03,0.65,-0.81,2.63,0
-2.17,-0.53,1.0,-3.7,-1.06,5.83,97.19,1.0,0.0,1.24,11.59,1.61,29.72,2.47,0.53,8.66,1.47,0.54,-0.06,-0.59,0.66,0.0,5.41,0.78,0.74,0.0,0.94,0
6.8,0.0,1.0,6.0,62.0,10.6,678.22,2.0,0.0,1.6,58.6,0.67,132.43,0.2,0.0,23.2,2.0,5.75,0.0,1.0,1.14,0.0,440.0,0.74,0.58,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,11.0,124.0,1.0,0.65,-0.65,3.04,13.98,-17.65,0.0,6.65,1.65,0.0,2.9,0.35,0.0,-0.84,0.0,0.65,0.9,0.65,0.0,1.65,0
3.0,0.0,1.0,3.0,1.0,-6.08,-284.42,1.0,0.0,5.31,-27.07,-6.29,156.11,1.88,4.42,1.88,1.88,-7.13,0.0,1.0,2.3,0.0,144.17,0.9,1.44,0.0,0.12,0
-0.97,1.0,1.0,0.0,0.97,0.05,19.48,1.0,0.0,1.0,3.97,0.63,25.0,3.0,0.0,6.0,1.0,4.66,4.92,2.0,2.24,1.0,134.6,0.66,1.32,0.0,1.0,1
6.0,1.0,1.0,7.0,2.91,9.65,106.94,1.0,0.0,5.35,-0.82,2.63,49.92,1.0,0.0,15.82,0.09,51.89,46.75,5.73,0.64,0.0,3.0,0.93,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.29,-224.88,1.0,0.0,2.0,-24.02,-2.1,50.0,4.0,2.12,13.0,1.0,-4.4,2.42,1.71,1.0,0.0,37.52,0.9,1.35,0.0,3.0,1
6.0,1.9,1.0,7.0,2.0,11.38,-500.54,1.0,-2.69,7.21,-121.9,2.07,81.79,0.1,0.0,17.59,-0.79,9.29,3.9,3.9,2.04,0.0,3.0,0.92,1.4,0.0,2.0,1
24.51,0.0,0.12,55.14,-1.75,-4.38,107.77,1.0,0.0,7.88,2.37,0.12,14.88,2.0,0.0,11.13,2.0,5.76,-1.75,0.12,-0.58,-1.75,9.63,0.82,0.88,0.0,2.63,0
0.0,1.0,1.0,0.0,-0.7,4.11,43.62,1.0,0.0,1.0,3.7,2.37,25.0,2.3,2.81,5.3,0.3,-31.87,-33.12,-0.81,1.0,1.0,39.23,1.0,1.35,0.0,1.7,0
0.0,-1.02,1.0,0.0,0.0,-1.02,4.81,0.49,0.51,-0.51,0.43,2.22,-13.76,0.51,1.51,-3.61,-1.02,1.62,1.51,0.0,-0.58,0.0,0.51,0.72,0.51,0.0,0.0,1
-0.98,0.0,1.0,0.0,-7.87,-14.76,-124.72,1.0,0.98,4.98,-2.9,0.39,65.47,1.98,0.98,-7.87,2.0,5.21,4.98,2.0,0.44,0.0,0.98,0.91,0.98,0.0,0.0,0
0.71,1.42,1.0,0.0,9.0,13.29,145.45,0.29,0.0,-0.71,4.01,1.01,-22.79,1.71,0.0,2.6,-0.42,5.13,3.0,1.71,2.19,0.0,136.0,0.75,0.33,0.0,0.29,0
2.62,0.52,3.0,4.14,2.43,7.91,56.7,1.0,0.0,4.19,-1.23,0.65,71.34,1.0,0.0,6.8,1.0,4.6,3.52,2.52,2.94,2.0,1.57,1.0,0.26,0.0,0.0,0
1.83,0.0,-1.44,1.83,9.0,14.61,177.83,1.0,0.0,0.0,10.22,1.41,53.77,1.0,0.0,14.0,1.0,3.21,-0.67,-5.72,1.69,-1.22,136.0,0.63,0.94,0.0,1.61,0
-0.72,0.0,1.0,0.0,9.72,10.39,73.22,1.0,0.0,-4.33,2.51,2.21,-51.93,-0.44,0.0,4.62,0.28,39.71,39.78,3.88,1.18,0.0,130.95,0.61,-0.39,0.0,-0.44,0
3.0,0.0,2.25,2.62,2.49,11.23,142.24,1.0,0.0,7.0,9.0,0.21,116.74,2.62,-0.62,-0.25,1.62,6.57,1.25,1.25,2.39,1.25,0.0,1.2,0.0,0.0,0.0,0
1.0,-0.71,3.85,0.0,0.71,-5.13,25.2,1.0,0.0,1.29,6.29,-1.43,-28.28,1.71,-0.71,1.86,2.71,6.69,3.56,8.84,2.63,1.43,0.0,1.05,-0.71,0.0,0.0,0
0.0,2.0,2.66,-0.83,-2.49,-5.29,-6.38,2.0,0.0,2.0,6.51,-0.37,-2.19,1.0,0.0,17.83,3.0,5.73,2.49,9.29,0.67,0.0,0.0,0.82,0.0,0.0,1.0,0
2.0,2.0,-2.8,0.0,7.6,17.31,282.25,1.0,0.0,3.0,28.6,1.13,58.0,1.0,0.0,25.36,2.0,3.62,-1.85,-9.45,1.62,-1.9,131.25,0.66,0.65,0.0,3.95,1
0.85,0.0,1.0,0.0,0.0,3.15,706.76,1.0,3.0,7.23,137.31,1.06,99.69,1.0,1.0,-1.69,2.0,1.72,0.0,0.0,-0.45,0.0,7.62,1.01,-0.28,0.0,0.0,0
-0.81,0.0,1.0,2.0,-1.27,5.63,94.19,0.37,-0.63,8.27,2.65,1.07,108.1,0.73,0.0,2.27,0.37,5.66,1.27,0.0,1.42,0.0,-191.76,1.01,-0.18,0.0,-1.9,0
29.69,7.0,2.85,61.15,1.69,16.38,549.53,1.0,10.0,18.92,1.62,0.07,117.08,2.15,2.0,20.69,2.0,11.38,0.15,2.0,2.18,0.0,15.31,0.52,1.85,0.0,7.54,1
9.69,0.0,-2.69,10.62,65.69,11.77,678.39,2.0,0.0,0.0,57.0,0.84,160.79,1.0,0.0,24.0,2.0,1.83,-3.69,-6.39,0.9,-1.85,440.0,0.66,1.51,0.0,6.92,1
0.0,0.0,1.0,0.0,0.0,5.38,38.3,1.0,0.9,-0.9,3.1,2.93,9.86,1.79,2.79,4.69,-0.9,0.1,-0.79,-0.9,-0.9,0.0,0.0,0.67,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,7.06,3.16,1.0,0.0,-0.94,-2.69,3.63,-61.94,1.0,0.0,-6.45,0.12,48.39,48.8,5.69,-0.47,0.0,1.0,0.82,-0.44,0.0,-0.94,0
-1.83,18.0,1.0,-1.83,18.0,-0.75,40.71,1.0,0.0,-4.59,-1.83,0.79,-24.77,0.08,0.0,6.75,1.92,2.52,2.0,3.92,0.53,0.0,22.0,0.88,0.4,0.0,2.0,1
7.9,13.97,2.63,7.0,0.0,7.93,443.74,1.63,10.63,18.07,5.63,-1.31,71.63,3.63,1.37,22.17,3.27,8.94,1.0,2.0,2.98,0.0,56.05,0.53,1.0,0.0,5.63,1
-4.02,0.0,1.0,-5.02,-43.82,9.31,-352.75,0.16,0.84,0.84,-37.97,1.02,-54.33,1.84,0.84,-1.05,0.16,4.63,0.84,1.0,0.65,0.0,-366.94,1.13,0.35,0.0,-3.18,0
7.68,0.0,1.25,16.6,4.26,8.76,157.94,1.0,0.0,2.98,8.52,0.83,88.24,1.0,0.0,2.49,1.0,6.79,1.75,1.75,1.36,0.0,2.72,0.96,0.25,0.0,2.25,0
27.09,-3.63,2.0,64.0,2.0,7.73,193.26,1.0,0.0,9.91,3.73,0.91,111.99,1.91,0.0,9.73,1.0,7.91,1.0,0.09,0.94,0.0,11.0,0.88,1.91,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.66,-412.18,1.0,-0.99,0.34,-87.1,1.1,1.08,3.33,0.34,8.66,0.34,5.73,1.0,1.66,0.24,0.0,1.0,0.87,1.66,0.0,1.0,0
-12.11,1.0,0.35,-34.4,0.71,5.35,449.18,1.0,1.94,5.12,90.27,0.99,83.88,1.0,0.65,9.47,1.65,3.38,2.35,2.35,1.33,0.0,-4.12,1.05,-0.15,0.0,0.06,0
1.93,0.54,1.0,2.0,0.0,1.79,53.0,1.0,0.0,1.64,6.32,0.83,43.75,2.0,0.0,-2.75,0.46,3.59,0.54,0.54,0.7,0.54,-7.5,0.98,0.18,0.0,-0.54,0
5.08,5.92,1.85,5.92,-7.62,-0.85,259.19,1.0,8.46,11.0,1.61,0.58,76.17,3.69,1.69,9.23,2.85,2.28,-1.69,1.85,0.36,0.0,-110.02,0.89,0.56,0.0,3.39,0
3.93,0.0,1.0,4.66,7.93,9.27,160.05,1.0,0.0,1.0,11.0,-0.82,136.79,1.0,0.0,0.27,1.0,-29.27,-34.61,1.27,3.07,0.0,0.0,1.05,0.73,0.0,2.73,0
11.05,5.89,1.84,5.89,2.0,4.2,46.93,2.0,9.41,10.93,-16.96,-6.83,75.68,6.52,0.84,18.14,3.68,-2.5,0.84,2.68,2.13,0.0,307.05,0.66,1.13,0.0,6.36,1
3.49,4.88,3.7,5.88,4.0,17.67,346.05,1.0,6.97,7.67,2.61,0.86,107.77,2.39,1.39,10.46,1.0,6.0,3.7,2.7,3.27,2.0,4.18,0.73,0.7,0.0,3.49,1
1.87,2.0,-2.74,0.0,-0.94,10.48,147.3,2.0,0.0,12.29,15.55,0.67,129.23,2.87,0.0,28.23,3.94,3.64,-4.68,-9.29,0.36,-1.87,14.97,0.79,0.62,0.0,2.87,1
5.92,0.0,-2.95,5.92,60.23,9.89,662.92,1.99,0.0,2.0,60.29,1.24,156.77,2.0,0.0,27.71,1.99,1.67,-3.92,-9.86,-0.06,-1.97,434.46,0.69,0.58,0.0,5.92,1
2.0,0.0,1.0,0.0,0.0,3.3,110.73,1.0,-0.94,10.06,10.82,-0.14,89.03,2.06,-1.88,14.88,2.0,6.14,1.0,1.0,1.81,0.0,16.0,1.03,-0.27,0.0,2.0,0
0.87,3.48,1.0,0.0,0.0,-4.35,16.74,1.0,0.0,0.87,4.0,-2.02,24.35,1.74,-2.48,2.0,0.87,1.75,-0.74,0.87,0.68,0.0,-46.1,0.65,-0.43,0.0,-0.87,0
