CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.92,0.08,9.5,141.64,1.0,0.0,0.17,11.0,8.12,98.84,0.08,1.83,0.0,0.17,2.9,0.0,1.0,0.04,0.0,153.18,0.67,0.46,0.0,1.92,0
0.27,1.63,0.27,0.27,0.0,1.36,51.98,1.0,0.0,33.97,3.52,0.63,24.39,0.27,1.08,0.81,0.54,0.54,0.0,0.0,0.12,0.0,8.67,0.93,0.14,0.0,1.08,1
1.59,0.79,1.59,0.0,0.0,0.79,39.85,1.0,0.0,11.44,7.15,0.33,65.91,1.59,0.0,9.53,2.38,2.58,0.79,0.0,1.08,0.0,0.0,0.96,0.0,0.0,0.79,0
0.22,0.78,1.22,1.56,0.0,3.35,268.4,1.0,2.35,2.0,38.98,0.72,74.25,2.78,0.0,10.82,1.0,2.56,0.22,1.0,0.56,0.0,3.05,0.85,0.89,0.0,1.22,1
0.65,0.35,1.65,0.0,0.0,2.06,27.64,1.0,0.0,1.65,3.0,0.69,32.37,2.71,0.0,4.06,1.0,3.46,1.0,1.0,0.67,0.0,9.06,0.55,0.68,0.0,1.29,1
6.73,0.0,1.0,0.0,0.48,3.44,95.83,1.0,0.96,1.92,9.31,0.66,32.1,3.56,0.52,10.69,1.52,5.37,1.56,1.0,0.61,0.0,39.14,0.74,0.58,0.0,3.52,1
0.0,1.0,1.0,0.0,0.0,0.3,62.95,1.0,0.0,0.08,0.23,2.8,0.0,4.92,0.0,3.23,1.0,10.32,10.24,1.92,0.05,0.0,2.77,0.94,0.54,0.0,0.0,1
6.23,4.56,1.0,2.34,0.0,1.33,59.56,1.0,1.78,1.56,67.61,0.15,75.51,2.56,1.22,13.11,3.56,5.27,0.0,1.0,0.98,0.0,13.23,0.59,0.78,0.0,5.11,1
0.0,11.23,1.0,0.62,0.0,0.38,32.13,1.75,0.0,7.37,2.26,0.38,71.83,2.88,0.38,2.62,1.38,2.34,0.62,1.38,0.47,0.0,44.78,0.94,1.0,0.0,1.25,1
0.53,0.0,1.0,6.32,0.47,2.95,83.69,1.0,0.53,4.11,18.9,0.69,89.68,1.0,0.0,0.53,1.47,2.62,0.53,1.0,0.61,0.0,0.0,0.98,0.53,0.0,0.47,0
0.0,0.88,1.24,0.24,0.24,0.0,34.08,1.0,0.0,3.52,0.24,2.03,5.99,1.0,0.0,0.96,1.0,4.0,4.0,4.52,0.27,0.0,8.99,0.77,0.12,0.0,0.0,0
5.87,3.23,1.35,1.94,1.42,3.19,66.02,1.0,1.29,1.29,56.6,0.39,62.64,2.29,0.65,12.71,2.94,5.09,0.0,1.0,1.23,0.0,10.98,0.66,1.0,0.0,4.58,1
0.0,0.0,1.97,0.97,1.49,2.05,40.52,1.0,0.0,1.03,6.62,0.75,68.47,1.0,0.0,3.9,1.51,2.32,1.95,1.0,1.37,0.0,36.52,0.98,0.49,0.0,0.51,0
0.15,0.85,1.0,1.69,0.15,4.31,296.54,1.0,2.54,2.15,41.82,0.81,75.35,2.69,0.0,11.63,1.0,2.13,0.15,1.31,0.55,0.0,0.0,0.99,1.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.18,1.55,38.74,2.64,0.0,2.82,6.91,0.62,56.56,5.09,0.82,1.64,2.0,1.22,0.0,1.82,0.51,0.0,97.31,0.99,0.82,0.0,0.18,0
0.29,0.0,1.29,0.0,0.0,1.0,30.5,2.42,0.0,2.71,5.13,0.52,50.0,4.83,0.71,2.29,1.71,2.18,0.29,1.71,0.55,0.0,88.39,0.81,0.85,0.0,0.58,1
2.54,2.95,1.0,0.95,0.0,4.1,90.03,1.0,2.0,11.56,31.39,0.51,87.44,3.0,1.68,8.59,2.63,5.43,0.68,1.68,1.04,0.0,7.44,0.82,0.66,0.0,3.27,1
0.11,0.67,1.0,1.0,0.0,9.44,147.76,1.0,0.0,0.79,11.22,7.91,98.88,0.11,2.22,0.34,0.22,2.97,0.0,0.89,0.05,0.0,151.84,0.68,0.5,0.0,2.22,0
1.13,7.86,3.25,1.56,1.69,16.33,85.62,1.0,0.0,4.37,0.56,0.56,74.3,1.0,0.0,1.31,1.0,2.98,1.0,2.69,3.01,0.0,0.0,0.95,0.44,0.0,1.44,0
0.0,0.59,1.0,1.63,0.0,4.63,179.94,1.0,0.41,9.73,18.06,1.51,58.98,1.41,0.0,9.7,3.22,2.63,0.59,1.0,0.86,0.0,15.84,0.95,0.9,0.0,1.22,0
0.0,0.0,1.0,0.0,1.0,3.2,53.37,1.0,0.0,1.6,9.19,1.12,68.71,1.8,0.0,0.4,1.8,0.78,0.2,1.2,0.43,0.0,9.85,0.97,0.2,0.0,0.8,0
0.0,0.3,0.1,0.0,0.0,0.59,27.36,1.0,0.1,48.67,0.3,0.41,0.0,0.1,0.2,1.68,0.2,0.3,0.0,0.1,0.04,0.0,0.0,0.94,0.0,0.0,2.0,0
11.89,0.03,1.0,0.0,0.0,2.04,68.9,1.0,0.01,0.0,4.98,0.32,0.0,4.96,1.01,15.02,2.0,7.78,2.97,1.0,0.63,0.0,7.93,0.85,0.5,0.0,3.98,0
0.69,0.0,1.0,0.0,0.69,6.31,80.4,1.0,0.0,2.07,4.8,1.59,30.31,0.69,0.31,4.31,0.69,2.46,1.0,2.07,0.46,0.0,0.0,0.96,0.69,0.0,0.31,0
0.0,0.0,0.89,3.55,0.0,6.21,338.26,1.0,0.89,24.7,35.51,0.86,80.79,1.78,0.0,15.98,4.44,3.46,0.0,0.89,0.39,0.0,31.96,0.97,0.67,0.0,2.89,1
0.0,0.38,1.0,0.75,0.0,30.21,179.12,1.0,1.13,0.75,19.05,4.66,30.45,1.13,1.87,4.89,0.38,1.41,0.62,1.0,0.2,0.0,0.0,0.71,0.38,0.0,0.38,1
0.97,0.0,1.0,3.87,2.93,1.1,29.05,1.0,0.0,2.97,5.2,0.36,69.56,1.0,0.0,0.97,2.0,2.76,1.93,1.97,0.86,0.0,0.0,0.95,0.0,0.0,1.0,0
0.15,0.0,0.3,0.0,0.0,0.15,23.7,1.0,0.0,46.19,0.45,0.42,7.51,0.3,0.0,0.45,0.15,0.64,0.15,0.15,0.1,0.0,2.1,0.85,0.08,0.0,2.0,1
0.82,0.0,0.82,0.0,1.64,3.28,26.46,1.0,0.0,9.72,0.82,0.39,0.0,0.82,0.0,1.64,0.82,2.46,1.64,2.46,1.43,0.82,0.0,0.95,0.82,0.0,1.18,0
2.0,0.87,2.38,0.25,0.38,4.51,55.42,1.0,0.0,2.62,8.0,0.37,80.87,1.87,0.0,10.49,2.75,3.22,1.0,0.5,1.81,0.0,0.0,0.98,0.0,0.0,1.0,0
0.35,0.65,1.0,1.31,0.35,4.69,245.38,1.0,1.96,2.35,32.75,0.84,68.21,2.31,0.0,9.89,1.0,2.18,0.35,1.69,0.58,0.0,0.0,1.0,1.0,0.0,0.65,0
0.54,3.26,1.0,0.54,0.0,6.82,95.12,1.0,0.46,3.81,7.98,1.5,48.94,1.91,2.18,3.91,1.54,2.15,0.46,0.91,0.46,0.0,17.4,0.96,0.27,0.0,2.18,0
0.0,0.28,1.0,1.72,0.86,1.69,54.86,1.0,0.28,2.21,1.69,2.63,11.44,1.28,0.28,2.69,1.14,3.3,2.72,2.86,0.14,0.0,0.41,0.92,0.93,0.0,1.14,0
1.7,0.0,1.85,0.0,3.41,8.7,80.27,1.0,0.0,0.0,4.19,1.3,0.0,0.85,0.15,12.66,0.85,3.47,0.15,0.85,1.22,0.0,0.0,0.95,0.85,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,9.0,51.35,1.0,1.0,0.0,2.0,1.61,0.0,3.0,0.92,4.08,1.0,1.41,0.08,1.08,0.59,0.0,0.0,0.94,0.92,0.0,0.0,0
0.81,0.0,1.81,0.0,0.19,0.81,22.97,1.0,0.0,1.61,2.81,0.69,40.32,2.58,0.0,2.81,1.0,3.62,1.0,1.19,0.54,0.0,20.77,0.46,0.6,0.0,1.61,1
0.07,0.03,1.03,1.93,0.97,1.0,46.93,1.0,0.0,0.1,1.28,2.85,2.9,1.03,0.0,2.35,1.07,3.01,2.93,2.9,0.05,0.0,0.0,0.91,0.97,0.0,1.0,0
6.49,3.75,1.25,2.25,1.0,2.26,64.26,1.0,1.5,1.5,65.18,0.3,72.67,2.5,0.75,12.5,3.25,5.33,0.0,1.0,1.2,0.0,12.74,0.61,1.0,0.0,5.0,1
3.72,0.0,1.0,0.69,0.0,7.52,124.17,1.0,0.0,0.0,9.14,6.14,68.96,1.55,1.69,4.66,0.62,4.56,0.93,1.0,0.2,0.0,117.65,0.71,0.5,0.0,2.62,0
0.02,0.98,1.0,0.0,0.02,0.11,36.67,1.0,0.0,3.98,0.04,2.23,0.82,1.0,0.0,0.07,1.0,3.97,3.94,4.96,0.01,0.0,0.0,0.74,0.02,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.97,0.5,0.0,2.0,1
1.11,0.0,1.55,0.0,2.21,7.66,69.85,1.0,0.0,2.68,4.34,0.73,24.57,1.89,0.0,9.09,1.0,6.01,0.0,1.45,1.8,0.0,0.0,0.97,1.0,0.0,1.55,0
1.99,0.0,4.99,2.0,2.99,28.93,128.62,1.0,0.01,0.01,1.14,0.77,66.04,1.01,0.0,0.04,1.0,3.0,1.0,3.99,4.99,0.0,0.0,0.98,0.0,0.0,1.0,0
2.59,0.0,1.0,0.0,0.0,5.14,62.73,1.0,0.0,4.7,5.78,0.38,43.12,3.43,0.22,5.59,1.22,8.75,0.65,1.78,1.9,0.0,1.73,0.95,0.89,0.0,1.65,1
0.0,0.21,1.0,0.0,0.0,5.55,91.97,1.0,0.0,0.0,8.73,2.99,0.0,1.03,0.79,4.59,0.21,4.44,3.07,0.41,0.0,0.0,0.62,0.89,0.1,0.0,0.79,0
1.0,3.91,1.0,0.65,0.0,4.65,129.97,1.0,0.0,5.95,12.65,0.94,81.27,1.7,2.6,8.93,1.65,3.15,0.0,0.35,0.63,0.0,22.58,0.94,0.67,0.0,3.3,0
0.86,5.19,1.0,0.86,0.14,4.32,123.0,1.0,0.0,6.05,11.51,1.2,77.84,1.54,3.46,2.86,1.86,1.86,0.14,0.27,0.38,0.0,34.3,0.94,0.57,0.0,3.46,0
0.0,0.0,0.13,0.0,0.0,1.13,24.01,1.0,0.13,38.48,0.25,0.57,0.0,0.38,0.13,0.5,0.13,0.17,0.0,0.13,0.08,0.0,0.0,0.93,0.13,0.0,0.0,0
0.0,2.58,1.0,0.0,0.0,6.28,55.46,1.0,0.86,0.0,3.0,0.69,0.0,1.14,1.72,15.17,1.86,2.81,0.14,1.14,0.45,0.0,0.0,0.93,0.0,0.0,1.86,0
0.23,1.54,1.23,0.0,0.0,4.84,85.03,1.0,1.54,12.76,5.31,0.67,75.37,2.77,1.54,6.07,1.77,4.98,1.0,1.77,0.92,0.0,5.54,0.82,0.5,0.0,2.0,1
104.72,2.05,1.68,21.55,4.09,9.51,1819.82,1.68,17.38,26.47,10.99,0.47,95.05,1.68,0.0,36.48,1.0,7.81,0.32,1.0,1.25,0.0,83.25,0.91,0.5,0.0,8.19,1
0.0,0.0,1.0,2.56,0.0,6.64,264.07,1.0,0.64,15.61,27.78,0.73,78.06,2.36,0.0,12.61,3.56,5.73,0.0,1.36,1.09,0.0,23.06,0.97,0.84,0.0,2.28,1
2.0,0.0,1.61,0.0,5.18,10.18,95.09,1.0,0.0,0.0,4.18,0.88,0.0,1.0,0.0,12.82,1.0,5.28,0.0,1.0,1.57,0.0,15.34,0.91,1.0,0.0,1.61,0
0.01,0.99,1.0,0.0,0.01,3.01,43.91,1.0,0.0,1.99,2.99,1.9,36.81,1.0,0.0,3.99,1.99,1.76,1.01,1.01,1.15,0.01,1.99,0.93,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,7.24,41.8,1.44,0.78,0.66,2.88,1.6,10.99,3.66,0.22,4.34,1.22,2.11,0.78,2.0,0.5,0.0,26.16,1.0,0.22,0.0,0.0,0
0.69,0.0,1.0,8.25,0.31,1.38,80.63,1.0,0.69,4.13,18.5,0.7,63.95,2.25,0.0,1.31,1.0,3.28,1.0,1.31,0.46,0.0,15.31,1.0,1.0,0.0,0.0,0
7.24,4.71,1.0,2.71,0.0,0.57,64.2,1.0,2.0,3.34,78.36,0.12,95.66,3.0,1.1,11.52,3.81,5.84,0.1,1.1,1.11,0.0,15.66,0.54,0.95,0.0,5.62,1
1.52,0.0,1.0,5.76,3.64,7.2,114.36,1.0,0.48,2.88,15.6,0.54,44.66,1.0,0.0,6.2,1.0,6.17,0.48,1.0,1.26,0.0,20.27,0.91,1.0,0.0,0.52,0
0.6,3.61,0.6,3.39,0.0,3.01,104.54,1.0,0.0,4.21,7.82,2.65,54.15,0.6,2.8,1.8,1.2,1.2,0.0,0.0,0.66,0.0,19.25,0.92,0.3,0.0,2.41,0
0.0,0.0,0.26,5.21,0.0,1.53,55.79,1.0,0.0,1.53,1.53,3.76,14.03,0.77,0.74,0.77,0.26,2.3,0.0,0.51,1.32,0.0,0.0,0.93,0.26,0.0,0.26,0
0.0,1.67,1.0,0.0,0.0,2.0,62.67,1.0,0.33,0.0,1.0,2.13,0.0,3.67,0.67,7.66,1.33,8.34,7.34,1.67,0.15,0.0,2.0,0.94,0.33,0.0,0.67,1
0.32,0.0,0.32,0.0,0.32,1.58,53.22,1.0,0.63,31.34,4.43,0.62,21.2,0.63,0.0,1.9,0.32,0.86,0.0,0.32,0.18,0.0,23.1,0.83,0.21,0.0,0.95,1
0.0,0.0,1.0,0.43,0.22,7.26,50.91,1.0,0.78,0.0,1.78,1.88,0.0,2.57,0.78,3.57,1.0,1.7,0.65,1.43,0.47,0.0,0.0,0.93,1.0,0.0,0.22,0
0.33,0.67,1.33,0.0,0.0,0.33,50.89,1.0,0.0,0.66,0.98,2.15,16.41,4.02,0.0,3.0,1.0,8.79,7.72,1.67,0.22,0.0,6.61,0.74,0.5,0.0,0.66,1
1.0,0.1,1.0,0.02,1.97,4.02,28.92,1.0,0.0,0.12,1.21,0.4,1.56,1.0,0.07,2.02,1.02,2.98,1.97,2.95,1.73,0.98,0.55,0.95,0.99,0.0,1.05,0
0.0,0.0,0.36,4.5,0.0,2.14,56.5,1.0,0.0,2.14,2.14,3.3,19.61,1.07,0.64,1.07,0.36,3.21,0.0,0.71,1.45,0.0,0.0,0.94,0.36,0.0,0.36,0
68.03,1.32,1.44,11.47,3.2,8.53,1224.39,1.44,12.14,18.11,9.59,0.81,79.79,2.0,0.0,26.73,1.0,5.67,0.0,1.0,0.99,0.0,94.61,0.73,0.49,0.0,6.97,1
0.0,5.3,0.29,5.23,0.0,0.0,47.22,1.0,0.0,2.95,0.0,3.55,25.04,0.29,0.71,0.88,0.29,0.87,0.29,0.29,0.84,0.0,0.0,0.92,0.29,0.0,0.59,0
-0.6,0.0,1.0,0.0,-1.19,47.79,126.86,1.0,0.0,0.0,6.95,8.55,0.0,-0.6,3.6,1.79,-0.6,0.84,0.4,-0.79,-1.04,-0.6,0.0,0.5,-0.6,0.0,0.0,0
0.0,1.93,1.0,-1.85,0.0,4.85,-171.95,1.0,-0.93,14.98,-36.85,1.85,38.85,1.0,1.85,-1.56,2.93,4.63,1.93,1.93,1.58,0.0,4.78,0.9,0.54,0.0,0.93,0
2.0,0.0,2.0,2.62,4.0,8.34,298.39,1.0,0.66,13.76,27.24,0.29,59.61,1.0,0.0,23.17,3.62,5.06,-0.66,0.34,1.39,0.0,23.58,1.0,1.49,0.0,3.31,0
1.47,-0.73,1.73,0.0,3.94,6.61,57.13,1.0,0.0,-2.94,4.2,0.5,0.0,5.0,0.0,12.29,1.0,0.71,-1.94,-0.94,1.05,0.0,49.0,1.16,1.73,0.0,1.47,0
1.0,3.03,0.49,0.51,0.0,6.02,173.62,1.0,0.0,6.53,17.05,0.85,85.21,2.49,2.02,20.0,1.51,4.17,-0.51,0.49,0.88,0.0,14.1,1.27,1.0,0.0,3.01,0
-1.63,1.0,-2.27,1.63,-2.45,-14.96,248.08,1.0,0.82,19.14,34.84,2.03,57.41,1.82,0.0,18.69,5.27,2.49,0.18,-1.45,-2.58,0.0,31.39,0.92,1.61,0.0,1.63,0
10.49,0.75,0.25,0.0,0.0,5.77,113.53,1.0,1.51,9.81,2.74,0.63,0.0,5.75,2.51,11.23,1.25,9.3,3.0,2.51,0.36,0.0,10.26,0.85,0.88,0.0,4.75,1
10.36,0.0,1.0,0.0,1.0,2.88,78.24,1.0,0.0,-1.68,1.22,0.9,1.1,2.56,0.78,13.36,1.78,1.42,3.34,2.22,-0.6,0.0,6.24,0.9,0.61,0.0,2.34,1
0.32,0.68,1.0,-2.71,-1.03,7.35,82.84,1.0,0.0,2.32,0.65,2.02,22.33,1.0,0.0,6.03,1.0,1.6,0.32,2.32,0.85,0.0,1.35,0.98,1.68,0.0,-0.68,0
1.0,0.0,0.23,9.39,2.23,1.0,48.78,1.0,0.0,3.0,3.46,3.03,69.0,-2.85,0.77,-0.54,1.23,2.06,1.23,0.46,1.64,0.0,-37.72,0.89,-0.77,0.0,1.0,0
0.0,1.0,1.0,-1.5,-0.75,9.02,47.76,1.0,0.75,2.0,3.75,0.89,37.0,2.5,0.75,5.5,2.0,0.5,-1.26,-0.5,1.59,0.0,2.0,0.95,1.0,0.0,-0.75,0
0.03,17.42,1.0,0.97,2.0,0.13,-54.28,1.0,0.0,5.81,-10.61,0.16,19.35,-0.94,0.0,-14.45,1.0,0.71,2.97,3.0,1.22,1.0,-4.84,0.89,1.0,0.0,1.0,0
8.0,5.0,-0.43,1.57,-1.43,32.78,105.61,1.0,2.0,2.0,85.29,4.74,61.37,2.29,3.14,6.3,3.29,3.77,-2.14,1.0,-0.48,0.0,-36.45,0.17,0.29,0.0,6.0,1
-0.86,1.0,0.14,0.0,-2.59,-3.45,106.38,1.0,1.72,3.45,9.48,2.98,57.76,5.86,0.0,-3.9,1.0,10.23,11.0,2.0,-0.73,0.0,65.93,0.65,0.21,0.0,0.86,1
0.0,0.0,1.0,4.0,0.0,9.08,396.0,1.0,1.69,21.0,40.69,0.01,91.0,1.31,0.0,20.08,5.0,4.13,-0.69,1.69,0.86,0.0,36.0,1.02,0.75,0.0,3.0,1
6.64,1.41,2.0,2.12,0.0,-3.23,23.41,1.0,0.71,3.41,61.57,0.22,118.44,3.41,-0.71,-0.53,2.41,6.3,1.0,1.0,1.15,0.0,26.0,0.03,1.21,0.0,4.82,1
1.42,1.0,1.42,0.0,0.58,0.42,47.89,1.0,0.0,1.84,8.42,0.83,54.1,3.73,0.0,11.42,3.0,1.37,1.0,0.58,0.97,0.0,20.23,1.36,0.29,0.0,-0.16,0
0.19,-4.87,2.0,-0.81,0.0,1.81,-40.45,1.0,0.0,1.19,-2.68,-0.1,21.62,3.62,-3.24,3.0,0.19,9.93,1.0,2.62,2.14,0.0,-11.95,0.37,0.91,0.0,-0.43,1
0.61,0.0,1.0,0.0,3.67,11.28,97.78,1.0,-1.22,-2.45,6.11,2.79,-40.97,-0.61,1.0,8.06,0.0,5.89,1.0,0.0,0.75,0.0,-20.79,1.0,0.2,0.0,-0.22,0
-89.98,-0.76,-0.18,-15.29,-3.53,-4.65,-1483.87,0.41,-14.7,6.7,0.65,1.86,-19.46,-0.18,0.0,-27.17,1.41,-3.8,1.0,0.41,0.25,0.0,-69.75,0.96,0.84,0.0,-7.06,0
153.0,3.0,0.85,24.85,4.85,16.45,2621.45,2.0,25.0,36.0,3.43,1.92,67.28,3.72,0.57,48.98,1.0,7.71,-1.72,0.43,0.22,0.0,78.92,0.79,0.27,0.0,12.0,1
1.0,0.0,1.0,0.0,0.68,2.63,138.28,1.0,0.0,5.37,18.85,-0.73,123.9,0.95,-0.68,19.32,1.68,5.12,-0.68,1.68,1.37,0.0,5.0,1.04,0.32,0.0,2.68,0
-6.53,0.0,1.0,1.0,0.0,13.27,133.21,1.0,0.0,0.0,9.91,9.67,100.0,-1.63,1.46,-5.99,-0.54,-0.26,-1.09,1.54,-0.07,0.0,162.64,0.68,0.23,0.0,0.37,0
9.28,0.0,1.0,0.0,-6.5,36.72,33.87,1.0,0.0,0.0,0.07,6.65,0.0,3.71,3.93,3.71,0.93,0.95,3.78,1.0,-1.08,0.0,-28.78,0.57,-0.46,0.0,2.78,0
0.0,0.69,1.0,0.0,-0.69,11.75,51.57,1.0,1.0,0.69,2.69,1.62,0.0,2.31,0.0,7.75,1.0,3.02,1.0,1.31,0.96,0.0,-33.71,0.96,0.0,0.0,0.0,0
-0.52,0.52,0.48,1.03,0.0,2.55,196.73,3.0,1.55,3.0,29.76,0.65,66.01,6.52,1.0,7.17,2.0,0.22,-0.52,2.0,0.43,0.0,111.77,1.34,1.26,0.0,-0.52,0
1.0,1.0,1.0,4.0,2.0,-3.0,33.01,1.0,0.0,1.0,-6.0,2.24,-17.0,5.0,0.0,4.0,1.0,13.11,13.0,3.0,0.34,0.0,3.0,0.94,0.5,0.0,0.0,1
0.0,14.43,1.0,0.8,0.0,-30.88,-16.49,1.0,0.0,8.02,0.2,-2.49,68.15,4.8,-1.41,3.41,1.8,2.56,1.0,0.0,0.36,0.0,0.0,1.15,1.8,0.0,1.6,0
1.0,-3.03,2.0,-0.5,0.5,1.5,-11.33,1.0,0.0,-0.02,-2.55,0.42,26.77,2.0,-2.02,3.5,0.5,4.42,1.5,2.51,0.78,0.0,-2.16,0.37,0.75,0.0,-0.02,0
0.0,0.0,0.0,7.99,0.99,-8.88,-46.61,1.0,0.0,0.0,-9.86,-0.83,-98.63,0.99,-0.97,1.97,0.99,-0.09,2.96,1.97,1.0,0.0,-164.72,1.18,0.49,0.0,-0.99,0
-0.72,-4.32,1.0,3.28,0.0,36.53,339.11,1.0,1.0,15.96,31.36,5.13,26.19,1.28,-0.72,15.84,3.56,3.18,0.72,1.72,0.13,0.0,12.96,0.7,0.39,0.0,0.12,1
0.0,0.5,1.0,0.0,0.0,2.98,80.64,1.0,0.0,6.0,5.5,0.43,55.0,3.5,-0.5,4.01,1.0,14.04,5.04,3.01,2.25,0.0,1.51,1.01,0.75,0.0,1.0,1
0.0,0.0,1.0,2.0,1.0,-1.34,60.25,1.0,-0.78,4.68,4.12,1.76,42.87,1.0,0.0,0.44,1.0,8.2,2.22,3.0,1.36,0.0,0.0,0.89,1.78,0.0,1.78,0
-1.66,14.15,-0.83,7.83,0.0,-0.83,42.35,1.0,0.0,5.83,-7.49,4.89,1.66,-0.83,1.0,-7.49,-1.66,-0.25,0.0,0.83,0.24,0.0,0.0,0.86,0.83,0.0,0.83,0
-6.08,1.58,0.12,-1.65,0.0,5.0,106.15,1.0,-1.77,53.01,-63.1,1.46,4.17,-1.65,3.12,-7.62,-1.54,-3.23,0.0,-0.88,-0.56,0.0,16.96,1.32,-0.38,0.0,0.46,1
8.33,0.0,1.0,0.0,1.0,0.72,135.39,1.0,1.39,4.0,15.83,0.27,67.0,3.22,0.0,12.72,1.61,6.67,1.83,1.0,0.6,0.0,77.89,0.57,0.36,0.0,5.44,1
1.0,0.0,1.0,2.82,3.0,-1.36,-132.26,1.0,-1.77,1.82,-23.87,1.62,21.28,2.18,0.0,-4.89,2.0,8.08,8.48,2.59,0.56,0.0,1.77,0.92,-0.29,0.0,0.41,0
2.0,0.61,2.0,0.0,4.0,6.57,43.54,1.0,0.0,1.22,-1.87,0.34,22.51,1.61,-0.61,13.39,2.22,3.01,0.0,1.61,2.12,0.0,1.22,0.99,1.61,0.0,1.39,0
0.0,0.94,1.0,0.0,1.0,-39.21,14.91,1.0,0.0,5.76,10.06,-3.41,86.0,1.94,-2.82,0.0,2.94,3.55,2.82,4.76,0.54,0.0,0.0,1.14,0.0,0.0,1.0,0
2.0,0.99,1.0,0.99,7.0,6.07,308.93,1.0,2.97,1.98,43.58,-7.19,-18.79,3.97,-1.98,23.86,1.99,6.89,0.0,1.0,2.32,0.0,-126.16,1.17,1.49,0.0,0.01,0
0.06,0.0,1.0,0.0,0.06,7.82,106.19,1.0,2.94,1.18,14.0,1.62,25.61,3.88,0.94,6.0,1.0,1.77,-0.94,-0.88,0.52,0.0,73.0,0.56,0.67,0.0,3.0,1
-0.92,1.84,0.08,0.0,0.0,5.6,109.44,3.0,1.84,15.88,8.76,0.7,80.36,6.92,2.84,5.68,2.92,2.21,0.0,2.92,0.81,0.0,108.88,1.58,1.0,0.0,0.0,0
0.0,0.0,0.0,7.0,0.0,-6.1,40.29,2.52,-0.76,2.29,3.05,4.1,38.09,2.29,1.0,-1.52,0.76,0.0,0.0,0.76,0.92,0.0,90.66,0.97,0.0,0.0,0.0,0
-1.89,1.0,0.06,0.0,-3.78,-4.55,3.41,2.89,0.0,4.83,5.83,1.46,84.2,5.72,0.94,-7.33,2.94,-0.39,1.0,1.94,0.27,0.0,114.33,0.97,1.0,0.0,-1.89,0
0.0,-1.19,2.46,1.46,1.46,-4.37,8.31,1.0,-0.73,4.0,-0.73,2.21,36.44,1.0,-1.46,-6.56,0.27,4.73,6.91,5.0,1.32,0.0,54.65,0.79,0.73,0.0,-1.46,0
5.56,2.85,1.0,1.71,1.43,4.0,45.81,1.0,1.14,1.14,48.88,-0.39,55.29,-0.14,0.57,7.7,2.71,5.8,1.43,2.43,2.39,1.0,-18.24,0.66,1.0,0.0,4.42,1
0.0,1.62,1.0,0.0,0.0,-0.37,-1.37,1.0,0.0,3.5,-3.87,0.53,0.0,4.62,-0.62,2.88,1.62,2.8,2.87,4.12,0.67,0.0,0.0,0.85,1.0,0.0,-0.62,0
1.0,6.0,1.0,1.0,0.0,5.71,100.11,1.0,-1.43,6.29,4.42,1.1,73.56,0.29,4.0,1.57,2.0,1.73,0.71,1.43,0.5,0.0,-20.18,1.2,0.74,0.0,1.86,0
1.0,0.0,1.0,7.78,0.0,2.0,84.49,1.0,1.0,32.54,26.0,-2.33,93.0,1.0,-0.6,1.0,1.0,4.32,1.0,1.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.63,2.51,0.0,8.39,262.7,1.0,0.63,-13.44,28.11,1.31,57.12,5.26,0.0,17.3,4.14,4.45,1.0,1.63,0.94,0.0,22.6,0.97,1.47,0.0,1.88,1
1.99,0.99,0.99,0.0,0.0,-44.67,-18.72,1.0,0.0,46.98,7.94,-6.21,82.4,1.99,-2.98,11.91,2.98,2.23,0.0,-0.99,1.35,0.0,0.0,1.35,0.0,0.0,0.99,0
2.0,0.0,1.47,0.0,4.53,11.12,131.66,1.0,1.06,1.06,8.84,1.28,9.02,1.0,0.0,15.59,1.0,2.78,-0.53,1.0,1.38,0.0,31.31,1.11,1.09,0.0,2.53,0
-0.43,0.71,0.29,12.0,-2.85,-4.42,75.77,1.0,1.0,8.85,23.86,1.26,93.0,1.0,0.0,-8.98,1.0,4.61,3.85,3.85,-0.35,0.0,0.0,0.84,0.29,0.0,-1.43,0
0.0,0.0,1.0,1.42,1.0,0.71,41.17,1.0,0.0,0.0,1.29,2.5,0.0,2.17,0.0,2.0,1.0,2.42,2.42,2.71,0.0,0.0,14.28,0.94,1.0,0.0,0.71,0
