CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
31.0,14.0,1.0,0.0,1.86,4.86,603.24,1.0,28.93,-1.86,8.07,0.73,-23.26,8.65,1.0,32.79,1.07,5.36,1.0,1.93,1.01,0.0,53.04,1.12,0.47,0.0,7.0,1
0.0,1.79,4.58,0.0,0.0,17.31,51.58,2.79,-1.58,7.15,-0.37,1.1,66.17,1.21,-0.79,-8.46,2.79,1.99,1.0,2.0,1.53,0.0,158.19,0.65,1.39,0.0,2.79,1
17.4,1.65,0.35,13.35,21.35,-7.81,-84.26,2.0,-1.3,-4.56,5.25,1.16,20.88,-0.6,0.65,-28.9,1.65,5.72,1.0,1.0,-0.68,0.0,8.46,1.04,0.0,0.0,0.7,0
0.98,-0.98,1.0,0.0,0.0,-20.49,-43.48,1.0,0.0,3.95,7.9,0.84,66.95,-1.93,0.0,-13.66,2.98,-2.28,-1.93,-0.95,0.2,-0.98,0.0,0.51,-0.98,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.67,60.45,1.0,2.56,-0.56,6.56,1.03,-22.92,2.22,0.78,4.56,1.0,3.54,1.78,1.78,-0.3,0.0,25.68,0.8,0.61,0.0,0.78,0
17.54,8.47,1.0,1.0,11.79,4.4,425.04,1.0,16.94,-1.81,9.37,1.14,59.2,2.81,0.6,18.54,0.4,8.2,1.6,1.0,0.66,0.0,0.0,0.96,1.0,0.0,3.63,1
14.59,0.0,1.73,5.0,7.13,5.2,322.37,1.0,0.0,1.46,20.77,0.23,98.98,1.0,0.0,3.0,1.73,14.74,2.73,0.27,1.04,0.0,0.0,0.81,1.0,0.0,1.46,1
-2.84,1.0,1.0,0.0,0.0,22.05,53.48,1.0,0.0,1.89,0.16,0.54,47.32,5.89,-0.95,19.89,1.0,4.9,3.0,2.05,1.28,1.0,-2.84,0.98,1.0,0.0,-1.84,1
2.0,7.0,2.0,3.0,1.0,21.07,314.92,1.0,0.0,7.19,10.09,0.22,58.33,5.72,1.0,39.88,0.09,12.69,2.81,1.0,2.77,0.0,36.0,1.3,1.51,0.0,2.91,1
25.55,1.0,1.0,17.47,23.39,2.08,91.01,2.0,0.0,-2.08,1.31,-0.06,132.08,2.0,0.0,5.08,1.0,8.06,0.31,1.0,1.2,0.0,0.0,1.07,0.0,0.0,2.0,0
9.64,0.0,1.0,0.0,9.95,-1.25,576.26,2.0,4.0,2.55,55.63,0.22,55.21,3.15,0.0,5.55,3.7,13.13,-0.85,-0.7,-1.14,0.0,-18.67,0.64,0.5,0.0,2.7,1
4.53,-0.5,0.5,0.0,3.52,1.49,222.5,0.5,2.0,-0.5,19.58,0.58,14.08,2.5,1.0,14.51,1.5,12.37,1.0,0.99,0.24,0.0,-18.8,0.75,0.5,0.0,1.0,0
21.1,-2.86,0.45,10.14,22.0,-1.1,-24.55,2.0,-0.55,-7.16,2.55,0.34,29.12,2.55,0.55,-8.02,0.45,6.11,-1.2,1.0,-0.18,0.0,-8.27,0.97,0.18,0.0,2.55,0
40.53,10.27,1.0,14.0,20.68,-1.32,430.51,2.0,18.54,0.0,6.64,0.16,71.0,3.99,0.66,22.21,1.66,5.26,-4.3,-0.32,-0.6,-0.66,-0.66,0.97,-0.66,0.0,5.97,1
0.0,0.0,2.0,0.0,0.0,13.0,60.0,1.0,0.0,0.0,2.0,1.03,0.0,2.0,0.0,1.0,1.0,5.5,2.0,2.0,3.0,0.0,135.0,1.0,1.0,0.0,0.0,0
0.0,-0.64,1.0,0.0,0.0,-10.24,-1.65,1.0,4.64,0.64,2.29,0.98,10.31,2.36,1.0,-0.66,1.0,-0.74,-0.29,-0.29,0.88,-0.64,0.0,0.92,0.0,0.0,-0.64,0
0.0,0.0,1.0,0.0,1.0,6.0,71.0,1.0,1.0,4.0,6.0,0.76,60.0,4.0,0.0,5.0,1.0,1.57,1.0,2.0,0.67,0.0,0.0,0.95,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,1.0,0.0,3.0,1.0,26.36,2.0,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
20.99,0.0,1.78,3.89,0.78,4.66,190.99,2.55,0.0,8.77,7.11,0.33,70.73,1.78,0.0,3.0,1.78,10.09,1.22,1.0,1.19,0.0,3.11,0.94,0.78,0.0,3.11,0
0.0,0.0,1.0,0.0,2.0,-0.76,5.04,1.0,1.0,0.92,2.08,1.09,-15.61,6.0,0.0,-0.67,1.0,1.71,1.92,2.0,-0.92,0.0,57.0,0.77,-0.42,0.0,0.0,0
-14.42,-0.76,1.0,-10.62,-16.69,1.52,16.96,0.24,0.0,4.52,5.79,1.3,-21.25,0.24,0.0,0.76,1.76,-0.33,2.24,1.0,0.62,0.0,0.0,0.89,1.0,0.0,-1.52,0
0.0,0.0,1.0,4.94,12.35,8.82,218.26,2.0,0.06,0.0,14.41,0.55,159.03,-0.7,0.0,1.12,2.0,7.76,1.0,0.06,2.61,0.0,349.37,1.24,1.22,0.0,1.0,0
-1.44,-1.72,0.14,-7.73,-8.31,7.44,67.78,1.0,0.0,4.72,2.97,1.11,11.78,2.72,0.0,3.58,3.0,-3.53,-1.72,1.0,0.24,0.0,-73.04,1.01,0.0,0.0,1.0,0
8.4,15.37,0.4,20.0,9.0,-4.23,-93.36,7.0,1.4,13.93,4.54,0.18,58.92,4.0,2.0,-9.51,1.4,2.95,1.6,0.0,-0.12,0.0,657.0,0.7,1.0,0.0,-1.21,1
7.0,1.0,2.0,5.0,0.59,30.41,1089.15,1.0,2.41,37.63,19.63,0.64,53.49,-0.78,1.0,25.63,2.0,12.41,4.73,0.59,3.03,0.59,0.59,0.69,0.59,0.0,3.41,1
5.03,0.61,1.61,3.03,1.57,19.99,790.12,1.39,3.39,24.28,25.54,0.64,54.02,2.18,0.61,18.17,2.0,5.13,0.0,0.39,1.46,0.0,37.73,0.78,0.2,0.0,2.82,1
1.0,6.0,2.0,0.0,-1.32,7.0,279.93,1.0,2.98,17.0,16.68,0.41,88.0,-0.98,0.66,27.95,3.0,4.1,0.0,0.34,1.99,0.0,-37.55,1.13,-0.33,0.0,2.0,0
-1.48,0.74,1.0,1.0,10.04,19.82,-4.7,0.26,-2.96,0.0,-7.75,1.57,84.0,1.0,0.0,12.12,0.26,10.31,3.22,2.48,0.74,0.74,-71.15,1.05,1.37,0.0,0.0,0
0.0,-1.07,1.0,0.0,1.07,1.79,-23.84,1.0,0.53,0.47,-2.42,0.92,44.12,3.67,-0.53,4.53,1.47,3.26,0.53,1.53,0.95,0.0,20.31,0.84,1.09,0.0,-1.07,1
0.56,3.93,1.56,3.93,0.0,3.68,117.21,1.0,4.56,5.61,-2.93,0.48,3.93,2.44,1.0,17.41,-0.12,5.92,3.24,1.56,2.17,0.0,6.17,0.94,0.0,0.0,0.56,0
-1.87,0.0,1.94,1.0,13.0,-7.17,-93.19,1.94,0.0,-2.81,9.25,1.62,44.67,-0.87,0.0,-33.65,1.94,-0.77,1.0,1.94,-2.02,0.0,52.44,0.74,1.62,0.0,-0.94,0
9.98,-6.86,1.02,-2.94,6.02,3.1,221.65,1.0,0.0,-5.82,26.1,1.17,-14.35,0.02,0.0,-15.59,3.0,15.64,0.02,0.98,0.41,0.0,-32.33,0.77,1.39,0.0,2.98,1
29.25,14.0,1.0,2.33,1.17,2.42,605.23,1.58,28.58,0.0,8.42,0.16,46.61,5.17,0.42,26.5,2.58,5.08,1.58,0.42,1.71,0.0,233.03,0.92,-0.15,0.0,5.83,1
8.0,0.0,1.0,2.08,0.54,0.08,-4.84,0.27,-0.73,1.46,-0.46,1.02,53.64,-1.19,0.0,0.81,1.0,4.06,2.0,1.0,-0.36,0.0,-294.61,1.01,0.45,0.0,-0.73,0
-15.67,1.02,2.0,-4.77,-9.63,2.0,38.62,0.02,0.0,0.98,25.85,0.28,14.19,1.02,0.0,8.0,1.0,26.54,2.98,1.0,1.92,0.0,85.0,0.93,1.0,0.0,-1.97,0
1.15,0.0,1.0,0.0,4.0,3.85,285.76,2.0,5.7,-1.7,29.3,0.19,-36.48,5.7,0.85,10.64,1.15,2.58,0.85,1.85,-0.01,0.0,124.0,0.71,0.92,0.0,1.85,1
6.59,-0.7,2.0,4.49,1.4,-10.97,35.88,2.0,0.0,8.0,3.6,0.29,114.46,-1.1,0.0,-3.48,3.0,3.11,1.3,0.6,1.35,-0.7,60.0,0.95,0.5,0.0,3.3,0
0.9,1.1,1.9,0.9,0.0,-9.99,125.73,1.9,0.0,8.19,16.8,1.83,58.66,-1.7,1.0,-7.89,3.8,0.51,-0.9,0.1,0.3,-0.9,72.96,0.87,-0.12,0.0,4.7,1
11.91,-3.97,0.34,7.28,13.89,-3.94,-95.85,1.66,1.0,-4.95,-0.95,0.84,9.38,2.34,-0.66,-14.2,1.0,2.01,1.0,1.0,-0.24,0.0,-23.82,1.03,0.6,0.0,0.0,0
3.0,0.0,1.0,0.0,1.6,9.4,99.6,1.0,-3.2,0.0,6.8,0.71,0.0,0.4,0.2,2.6,1.0,9.65,6.4,3.6,1.88,0.8,3.8,0.95,1.8,0.0,3.8,1
-1.25,0.63,1.0,1.0,11.75,16.92,136.29,1.0,0.0,-1.88,5.47,1.36,58.28,2.88,0.0,11.67,-0.25,9.15,2.88,2.25,0.66,0.63,0.0,1.0,1.63,0.0,0.0,0
0.0,2.7,2.4,0.0,0.0,14.32,184.85,1.7,0.0,2.4,14.3,1.91,13.81,1.7,1.0,2.7,2.0,1.0,0.0,1.7,0.8,0.0,91.3,0.7,1.04,0.0,3.4,0
-0.64,-3.46,0.36,-1.91,1.27,21.09,34.12,1.64,0.0,-8.28,3.0,0.69,2.55,5.91,0.0,1.44,1.0,4.04,1.09,2.36,1.11,1.0,245.18,0.99,1.05,0.0,0.36,1
17.25,1.0,0.08,10.33,10.99,3.67,114.81,2.0,5.51,2.75,-7.18,0.9,77.42,2.92,15.6,11.26,1.0,8.26,-0.84,1.0,-0.7,0.0,-78.0,0.97,0.0,0.0,2.92,1
0.0,1.0,3.0,0.0,0.71,10.29,20.15,2.0,-0.71,1.16,-0.84,0.61,-5.65,-0.13,0.0,-1.84,2.0,8.99,6.69,2.71,2.3,0.71,103.71,0.69,1.71,0.0,1.29,0
0.0,0.79,1.0,6.56,13.0,6.59,109.13,1.0,0.0,-3.17,2.68,1.14,74.48,1.0,0.0,4.97,0.21,9.93,4.17,1.79,1.16,0.0,14.29,0.99,1.53,0.0,0.0,1
7.26,0.0,1.0,4.54,3.82,2.91,57.04,1.0,-2.63,0.0,3.0,1.15,79.86,4.18,-0.91,-2.45,1.0,1.73,1.91,2.0,-0.09,0.0,57.0,0.77,1.41,0.0,0.0,1
-28.57,-12.81,2.99,0.0,0.0,33.69,-245.37,1.0,-27.58,6.9,-0.96,1.12,77.82,2.0,-0.99,8.88,0.01,10.38,2.0,2.0,5.67,0.0,181.3,1.06,1.33,0.0,-3.94,0
31.0,14.0,1.63,0.0,-0.63,7.44,586.02,1.0,27.37,-2.54,6.46,0.55,-38.06,2.73,1.0,27.46,2.0,8.09,1.63,1.0,2.49,0.0,85.64,0.94,0.63,0.0,5.73,1
-0.65,-3.26,1.65,0.0,0.0,2.61,-126.24,1.65,-0.65,-7.49,0.55,0.42,-33.3,1.65,0.0,-12.02,0.35,26.31,2.65,1.65,0.37,0.0,67.24,0.82,0.65,0.0,0.0,1
1.71,-5.13,0.15,0.0,1.0,6.0,-72.57,1.0,0.15,-10.53,-4.26,0.89,-15.2,4.85,0.85,-7.82,-0.71,2.27,1.0,2.85,0.47,0.0,2.56,0.92,0.85,0.0,2.85,1
-0.82,-5.72,0.18,-5.72,0.0,-3.72,-149.27,1.0,3.18,-8.99,-0.63,1.13,-35.13,3.0,1.0,-14.69,1.0,-0.18,-1.45,0.18,-0.3,0.0,-14.71,0.97,-0.54,0.0,-1.63,0
2.88,3.51,1.88,0.0,2.0,3.12,189.93,1.0,0.88,17.03,17.63,-0.61,108.51,1.0,-0.88,20.29,3.88,3.67,0.0,1.0,1.71,0.0,-16.66,1.05,-0.29,0.0,1.0,0
0.9,5.4,1.9,0.0,2.0,7.7,226.08,1.0,0.0,14.4,13.7,0.07,64.79,-0.8,0.0,19.9,2.8,11.42,8.1,3.0,3.19,1.0,1.0,0.97,0.1,0.0,2.8,0
0.0,0.0,0.24,0.0,0.0,-2.33,86.86,1.0,2.0,2.29,12.62,0.57,52.58,3.0,1.0,22.91,3.29,1.68,-0.52,1.24,-1.68,0.0,-64.54,0.74,0.25,0.0,1.76,0
23.62,1.91,1.91,14.91,22.91,18.11,387.48,2.0,1.81,6.34,1.09,0.42,150.68,5.62,0.0,46.46,1.0,-10.74,-0.81,1.0,1.54,0.0,5.43,0.82,0.3,0.0,5.62,1
0.72,0.0,1.72,4.72,0.56,6.72,155.86,2.72,0.28,5.77,6.44,-0.05,118.24,0.39,0.0,5.89,3.44,6.19,1.72,1.0,2.99,0.0,405.16,1.14,0.75,0.0,3.89,0
9.76,6.16,1.88,6.76,-8.55,9.16,209.71,1.0,0.0,7.92,-0.76,0.07,85.36,2.76,0.88,27.62,1.0,4.29,2.0,1.0,1.87,0.0,31.66,0.88,0.65,0.0,1.76,1
-2.95,-1.47,0.26,-6.63,-8.84,8.53,9.46,1.0,0.0,0.74,-1.42,0.59,-61.91,3.26,0.0,8.31,1.0,20.39,3.0,1.0,0.58,0.0,-62.65,1.04,0.26,0.0,1.0,0
6.46,1.61,2.61,6.53,8.37,7.1,360.42,1.0,2.0,8.0,18.6,0.23,139.61,3.77,0.0,44.86,1.0,6.49,-0.61,-0.23,2.26,-0.61,58.22,0.78,0.33,0.0,3.39,1
20.0,1.0,1.0,14.0,22.0,3.2,63.41,2.0,0.0,-0.53,-2.8,0.88,71.0,2.0,0.53,1.93,1.0,-2.7,1.53,1.0,0.14,0.0,0.0,0.99,0.0,0.0,2.0,0
3.1,1.55,1.77,6.97,9.29,6.55,93.57,1.0,0.0,0.23,8.64,1.16,115.02,1.77,0.0,7.87,2.0,-10.21,0.0,1.0,2.07,0.0,65.8,0.88,1.77,0.0,0.0,0
28.39,9.21,1.0,4.34,-6.55,1.68,376.81,1.0,18.42,0.0,-1.63,-0.0,32.75,2.97,0.66,22.07,1.66,2.87,2.0,1.0,1.5,0.0,0.0,0.94,0.34,0.0,4.6,1
-5.76,2.0,1.0,0.77,-1.69,3.46,96.57,1.0,6.0,5.54,7.85,1.16,16.59,3.0,17.0,14.46,1.0,8.89,0.85,1.0,-0.33,0.0,0.0,0.8,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.94,36.24,1.0,0.0,0.0,2.24,1.37,0.0,1.71,0.76,3.59,1.0,6.31,3.0,1.0,0.38,0.0,0.0,0.99,0.24,0.0,0.24,0
8.0,0.0,1.0,5.0,2.0,4.32,80.86,1.0,-1.98,0.66,3.63,0.88,98.54,1.0,-0.66,-0.95,1.0,2.48,2.0,1.0,0.58,0.0,0.0,1.0,1.66,0.0,0.0,0
-1.83,1.0,3.0,0.0,-1.83,12.83,62.82,2.0,0.0,4.0,-0.75,1.31,62.65,2.92,0.0,12.91,2.92,2.65,1.0,2.0,0.59,0.0,109.41,0.7,1.61,0.0,2.0,1
-18.79,-10.44,3.0,4.09,1.63,11.0,-378.15,2.0,-22.88,4.0,-4.54,1.02,108.9,-0.45,-0.82,-21.06,1.18,1.15,1.82,2.0,1.14,0.0,103.0,0.78,1.82,0.0,-3.72,1
5.5,11.61,1.0,12.22,4.28,-1.22,37.78,4.67,0.61,16.06,10.11,0.19,84.29,-0.22,1.22,1.22,2.61,3.12,1.0,-0.22,0.35,0.0,366.74,0.66,0.31,0.0,0.0,0
20.0,-0.22,1.0,14.0,22.0,-4.87,-34.99,2.0,0.0,0.61,-4.7,-0.58,79.53,2.0,-0.61,1.78,1.0,8.05,1.61,1.0,0.32,0.0,-11.58,0.73,-0.2,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.5,79.03,1.0,3.25,1.5,6.25,0.61,39.78,2.25,1.0,17.26,3.25,3.24,0.25,1.0,1.27,0.0,5.25,0.97,-0.25,0.0,0.75,0
-4.03,-14.83,1.0,-15.61,-7.03,7.0,73.21,-3.68,-1.56,-15.61,-2.59,1.56,-75.73,-0.34,-0.56,5.1,0.22,3.57,1.56,2.78,0.47,0.0,-509.91,0.86,1.0,0.0,3.0,0
0.0,-1.19,1.0,0.0,0.0,4.19,-22.2,1.0,2.0,-0.59,-2.14,-0.49,-6.54,4.78,0.41,18.95,0.41,7.63,2.78,2.0,1.23,0.0,21.7,0.8,0.9,0.0,0.41,1
1.0,0.0,1.0,0.0,0.0,0.02,35.14,1.0,2.98,1.01,3.03,0.22,27.12,1.0,0.99,9.95,2.0,4.42,0.0,1.0,2.1,0.0,0.0,1.0,-0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,13.0,6.94,145.07,1.0,1.29,-1.29,13.65,1.03,67.82,2.29,0.65,9.42,0.35,8.11,1.0,1.65,0.75,0.0,21.36,1.17,1.32,0.0,0.65,1
0.0,0.91,1.0,0.0,0.0,23.36,86.81,1.0,-0.91,-0.91,0.17,1.29,-14.62,1.91,1.0,14.7,1.0,11.02,4.83,2.83,0.57,0.91,0.0,1.03,0.0,0.0,0.91,0
6.2,-3.77,1.2,5.0,0.0,30.2,921.48,1.0,2.2,26.48,9.27,1.56,18.99,1.0,1.8,9.7,0.41,9.75,2.39,0.0,1.03,0.0,0.0,0.71,0.0,0.0,2.41,1
2.0,0.64,1.0,-0.64,-6.28,15.47,90.63,1.0,0.0,3.0,8.63,0.24,-12.52,2.91,0.0,11.83,3.0,2.91,1.27,2.27,1.1,0.64,0.0,0.97,0.0,0.0,1.64,0
12.72,0.64,1.0,8.91,14.0,-3.82,35.9,1.64,0.0,3.0,2.0,-0.04,45.17,1.64,-0.64,1.27,1.0,4.88,1.73,1.0,0.24,0.0,0.0,0.87,1.0,0.0,1.27,0
-0.72,-4.35,0.28,1.0,13.0,4.28,6.87,1.0,-0.72,-10.15,8.65,1.44,70.23,1.72,0.0,-6.25,1.72,5.59,1.0,1.0,-0.04,0.0,5.07,0.99,1.48,0.0,-0.72,0
2.0,1.0,2.63,0.0,0.0,32.21,308.25,1.0,0.0,5.11,6.0,0.55,79.0,4.63,0.0,38.63,1.0,11.82,0.37,1.63,5.62,0.0,132.23,1.05,0.33,0.0,3.0,1
3.19,4.16,1.59,1.78,4.59,6.56,434.85,2.0,4.0,4.16,35.75,0.28,18.4,3.41,0.59,13.69,2.0,5.0,0.59,1.0,0.8,0.0,117.37,0.86,0.26,0.0,2.19,1
0.0,1.23,1.0,0.0,0.77,-5.16,133.93,1.0,0.77,4.1,17.32,2.15,57.45,1.0,1.0,-8.06,2.0,-2.5,-1.55,0.23,-0.16,-0.77,19.0,0.88,-0.44,0.0,2.77,0
1.0,7.0,2.0,7.0,1.85,10.85,261.4,1.0,1.93,12.07,-2.4,1.48,76.0,5.63,0.0,29.0,2.0,-15.59,3.07,2.93,1.51,0.0,70.73,0.71,1.13,0.0,2.0,1
21.52,1.76,1.76,14.76,21.24,12.16,275.94,2.0,1.52,3.8,-1.8,0.23,106.73,5.04,0.0,41.01,-0.52,10.45,1.0,1.0,1.1,0.0,4.56,0.86,0.25,0.0,4.28,1
-28.03,-13.56,1.0,0.0,4.97,5.91,-215.72,2.0,-22.16,3.88,28.09,0.68,58.13,4.0,-0.97,-21.22,1.03,-2.31,0.0,1.97,0.39,0.0,96.0,0.95,0.5,0.0,-3.84,1
41.07,-3.25,2.0,7.71,1.54,5.46,221.6,4.08,-0.54,7.75,-0.5,0.07,92.62,2.54,0.0,-8.37,1.46,6.69,1.54,1.0,1.53,0.0,6.17,0.9,1.54,0.0,5.08,1
-3.93,-0.65,0.35,-2.27,13.0,-13.99,-569.71,1.0,-1.96,-24.88,3.18,1.15,53.88,1.0,-0.65,-14.71,1.0,3.49,1.0,1.65,0.05,0.0,0.0,1.2,1.0,0.0,-2.62,0
0.85,5.07,1.85,0.0,0.0,5.92,234.75,1.0,0.85,14.84,15.53,0.81,74.4,1.0,0.0,20.29,2.69,3.14,0.46,1.0,0.97,0.0,0.0,0.97,0.15,0.0,1.69,0
6.61,0.0,1.0,4.13,2.65,5.17,82.57,1.0,0.17,3.17,2.7,0.26,119.49,2.35,0.0,5.0,1.0,3.09,1.83,2.0,1.33,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,3.0,0.73,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,0.0,0.95,1.0,0.0,0.0,0
-16.26,0.96,1.0,-8.65,-17.14,8.77,367.84,1.04,9.77,2.88,35.81,0.97,19.22,4.96,16.34,16.45,2.0,2.15,-0.96,1.0,1.0,0.0,96.0,0.83,1.46,0.0,0.04,0
9.0,19.0,1.0,20.0,9.0,2.22,28.15,7.0,2.0,21.34,8.01,-0.25,58.71,5.11,2.0,3.89,0.34,6.82,2.66,0.0,1.26,0.0,653.12,1.0,1.18,0.0,0.0,0
1.34,7.0,2.0,3.0,2.33,12.0,268.41,1.0,0.66,7.67,8.35,1.06,52.46,6.32,1.0,28.34,0.34,6.16,1.66,1.66,0.52,0.0,73.83,0.68,0.93,0.0,2.0,1
0.0,1.0,3.0,0.0,0.0,11.0,50.0,2.0,0.0,4.0,2.0,0.86,37.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,103.0,0.7,1.0,0.0,2.0,1
3.05,2.0,2.0,9.0,13.9,2.0,51.21,1.0,0.95,-1.9,13.19,0.64,43.09,6.76,0.0,7.05,0.05,6.87,2.95,1.95,0.7,0.0,139.24,0.65,1.48,0.0,0.0,1
-19.87,-8.98,1.0,0.0,0.0,-1.92,-347.36,1.0,-17.95,4.92,-2.49,1.25,0.0,-0.92,-0.64,-19.23,0.36,2.16,4.28,1.0,-0.65,0.0,0.0,0.87,1.64,0.0,-4.49,0
0.0,-0.92,-0.84,0.0,0.0,-4.29,43.02,0.08,4.69,-2.69,4.08,1.02,-18.1,3.92,0.92,10.37,0.08,1.32,1.0,0.08,0.64,0.0,-94.92,1.17,0.08,0.0,-1.84,0
6.25,0.52,1.0,4.69,10.42,0.44,30.75,1.52,4.0,0.0,1.52,0.5,-8.86,3.52,1.0,9.0,1.0,5.32,0.48,1.0,0.87,0.0,0.0,0.94,-0.52,0.0,1.04,0
18.13,-1.39,1.7,0.0,0.7,3.0,119.12,2.39,-2.18,5.58,4.3,0.17,0.0,2.3,-10.85,3.24,1.7,1.97,1.7,2.0,0.84,0.0,35.79,0.78,0.5,0.0,3.09,1
2.0,0.68,1.0,0.0,2.0,19.59,163.42,1.0,0.0,1.64,14.32,0.46,24.06,3.03,0.0,13.2,2.32,6.2,1.36,2.36,1.48,0.68,0.0,1.31,0.68,0.0,1.68,0
2.0,1.06,1.0,0.0,2.0,7.18,166.37,1.0,-2.12,3.53,22.41,1.32,46.82,-0.06,0.0,-2.71,3.53,1.89,-0.53,1.0,0.17,0.0,10.06,0.96,0.18,0.0,2.06,0
-0.8,0.0,0.3,-6.3,-6.39,8.2,162.05,1.0,0.0,3.7,13.6,1.99,-10.06,0.3,0.7,-3.2,3.7,-2.39,-1.4,1.0,-0.42,0.0,-46.17,0.98,-0.47,0.0,2.4,0
20.0,1.0,1.0,14.0,22.0,1.82,52.76,2.0,-1.21,1.21,0.79,0.29,101.32,2.61,-0.61,1.79,1.0,6.59,0.39,0.39,0.91,0.0,-20.01,1.1,0.3,0.0,1.39,0
0.67,0.0,1.67,0.67,1.0,6.67,91.62,1.67,-1.66,9.32,8.66,0.57,95.25,2.67,-0.67,3.67,2.33,3.48,1.67,2.67,0.62,0.0,39.91,0.94,0.33,0.0,4.66,1
0.0,0.0,1.0,0.0,1.0,7.76,61.62,1.0,-0.17,4.0,4.24,1.42,60.0,2.83,0.0,-2.04,1.0,2.58,2.17,1.41,0.47,0.0,-19.35,1.09,-0.29,0.0,1.41,0
4.0,2.0,2.0,5.86,10.43,-1.14,4.44,0.22,2.35,0.0,13.86,0.19,21.28,1.22,0.78,12.7,0.22,8.5,2.0,1.0,1.2,0.0,-230.96,0.88,0.41,0.0,-0.78,0
24.2,17.48,2.0,7.0,0.0,3.76,660.37,1.0,21.95,13.0,9.49,0.65,76.0,1.0,0.75,42.47,2.75,6.34,2.5,2.0,1.5,0.0,18.0,0.92,-0.08,0.0,6.49,1
0.0,0.0,1.0,0.98,12.72,4.02,141.99,1.0,0.0,1.0,14.76,0.96,132.18,1.0,-0.98,4.0,2.0,3.8,-1.96,1.0,1.52,0.0,0.0,0.94,1.98,0.0,0.0,0
20.0,1.0,0.2,14.0,23.61,-8.84,31.29,2.0,0.8,0.0,2.8,0.37,71.0,5.21,0.0,4.61,1.0,4.76,0.2,1.0,-2.03,0.0,-62.68,0.76,-0.4,0.0,2.0,0
20.0,1.0,1.0,14.0,21.38,-0.62,44.64,2.0,-0.62,-1.85,0.76,0.56,64.82,0.15,0.0,2.38,1.62,9.37,0.38,0.38,0.59,0.0,0.0,0.98,0.62,0.0,0.76,0
0.0,0.3,3.0,0.0,0.0,-1.51,5.5,2.0,0.0,4.7,2.7,1.3,71.76,-0.09,0.0,-8.73,2.7,0.57,-1.09,0.61,1.0,-0.7,103.0,0.67,1.0,0.0,1.3,1
4.52,12.74,1.0,11.31,5.09,6.87,173.09,4.39,1.13,12.87,18.39,1.81,41.54,2.7,2.13,2.57,2.0,2.15,0.57,0.43,-0.26,0.0,390.51,0.91,0.9,0.0,2.0,1
10.78,0.0,1.4,8.39,13.18,-1.38,-75.38,1.6,0.0,-4.19,-0.4,0.86,-4.79,0.8,0.0,-19.97,1.0,4.07,2.0,2.0,1.0,0.0,106.84,1.01,0.8,0.0,-0.6,0
0.0,0.0,0.24,0.76,9.84,-0.06,90.2,1.0,0.0,2.0,11.33,0.9,113.58,3.24,0.0,11.0,1.0,2.28,-0.76,0.24,-0.67,0.0,-102.18,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.97,45.86,1.0,-0.83,-0.83,1.34,-0.27,-13.25,4.83,0.0,19.45,1.0,12.17,4.66,1.0,2.61,0.0,0.0,0.99,1.0,0.0,1.83,1
4.0,2.0,1.21,9.0,13.58,-4.34,50.45,1.0,0.0,0.0,17.0,-0.4,84.0,1.21,0.0,8.0,1.0,12.22,7.54,1.79,1.45,0.79,-21.14,0.86,1.0,0.0,0.79,0
0.0,0.0,0.34,-0.66,0.0,5.34,22.03,0.34,0.0,-3.99,3.33,1.87,-6.64,1.0,1.0,-0.99,0.34,4.31,1.67,0.34,-0.01,0.0,-39.87,1.04,-0.33,0.0,-2.66,0
1.58,4.05,1.58,4.05,0.0,3.73,181.31,1.0,0.58,9.51,8.73,0.09,86.93,1.0,-0.58,20.18,2.58,4.07,0.58,1.58,2.32,0.0,10.4,0.98,0.39,0.0,1.16,0
