CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.77,1.0,0.0,0.0,4.35,114.43,1.0,1.44,1.12,9.49,0.49,27.92,1.88,0.44,16.38,1.0,8.73,2.44,2.0,0.75,0.0,0.0,0.84,0.56,0.0,1.44,0
2.23,3.78,1.0,0.0,0.0,7.11,261.6,1.0,2.78,6.68,14.47,4.19,50.08,0.56,1.0,19.48,2.78,5.62,3.55,0.44,0.3,0.0,21.07,0.99,0.72,0.0,1.67,0
0.0,1.77,1.0,0.0,0.0,16.63,68.47,1.0,0.0,0.23,0.92,3.09,4.37,1.23,0.0,1.38,1.0,1.28,0.0,1.0,0.26,0.0,0.0,0.95,0.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,9.33,141.99,1.0,0.53,4.33,11.86,1.04,58.87,1.0,0.0,15.53,1.47,8.12,1.07,2.0,0.48,0.0,28.94,0.79,1.0,0.0,1.0,0
0.06,0.17,1.0,0.0,0.06,0.11,18.71,1.0,0.0,0.17,8.17,0.26,4.33,1.94,0.06,1.41,1.11,4.15,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.0,0.06,0
1.07,6.28,1.0,4.64,0.43,6.0,261.74,1.0,3.0,1.72,3.22,9.56,97.21,0.86,3.14,5.64,0.21,5.18,0.79,0.21,0.23,0.0,0.43,0.83,0.21,0.0,2.21,0
0.0,1.11,1.56,0.0,0.89,8.89,193.33,1.44,1.0,0.0,14.11,0.7,0.0,3.44,0.0,10.44,1.44,1.98,0.56,1.44,1.26,0.0,239.0,0.89,0.75,0.0,1.67,1
0.75,0.0,1.75,3.75,0.0,4.25,133.04,1.0,0.0,5.5,16.02,0.76,89.51,1.75,0.0,17.75,2.25,2.36,0.0,0.75,0.72,0.0,4.5,0.9,0.63,0.0,2.25,0
0.52,0.78,5.35,0.0,0.0,53.27,186.15,1.0,2.39,1.55,3.36,0.6,11.64,2.74,1.0,18.46,1.52,17.03,1.74,0.87,4.64,0.0,5.48,0.98,0.35,0.0,3.0,1
4.95,0.0,1.0,6.92,1.98,5.97,428.47,1.0,13.87,7.93,14.84,0.84,86.57,3.98,0.0,18.85,1.0,5.81,0.0,1.0,1.06,0.0,1.98,0.88,0.99,0.0,2.97,1
2.68,3.8,1.0,0.0,0.0,9.76,338.29,1.0,3.24,9.8,18.08,0.81,85.6,2.32,1.0,25.76,3.68,4.77,0.0,0.44,0.94,0.0,2.0,0.98,0.43,0.0,2.56,1
0.81,2.27,1.0,9.08,0.0,0.0,24.65,1.0,0.0,11.05,3.62,0.35,27.97,1.0,0.0,0.16,1.0,7.07,1.0,1.84,0.72,0.0,1.78,0.93,0.16,0.0,0.32,0
0.0,1.02,1.51,0.0,0.0,7.1,235.23,1.0,0.51,0.49,26.35,0.83,47.53,2.02,0.0,17.51,1.98,1.67,0.51,0.51,1.2,0.0,76.43,0.76,0.77,0.0,3.0,1
1.96,3.96,1.0,0.0,0.68,3.91,196.53,1.0,1.6,5.87,15.79,0.57,81.15,1.0,1.0,28.19,3.64,2.92,0.0,0.68,0.97,0.0,0.64,0.98,0.16,0.0,1.64,0
0.64,3.53,1.0,1.45,0.0,9.83,208.62,1.0,0.64,4.47,5.11,4.89,87.24,2.55,2.09,9.66,1.28,5.7,0.36,0.64,0.93,0.0,1.28,0.92,0.21,0.0,2.0,0
0.0,0.2,1.0,0.0,0.0,4.8,25.95,1.0,0.0,0.0,1.2,2.52,0.0,2.2,0.2,1.61,1.0,1.67,1.61,1.8,0.0,0.0,0.0,0.87,0.2,0.0,0.0,0
6.86,13.71,1.0,22.53,26.45,7.0,547.93,8.84,4.92,14.73,37.57,0.99,93.1,1.0,0.0,18.1,1.98,9.6,0.04,0.04,0.31,0.0,329.1,0.66,0.35,0.0,3.94,1
0.96,2.87,1.0,0.0,0.96,2.13,78.5,1.0,0.0,2.87,10.56,0.58,73.62,1.04,0.96,23.99,2.91,2.51,0.09,1.04,1.12,0.0,0.0,0.98,0.0,0.0,0.96,0
0.0,0.0,1.0,0.06,0.08,1.97,167.91,1.0,0.0,0.97,33.14,0.84,96.14,1.0,0.0,16.53,2.94,0.73,0.03,0.03,0.35,0.0,6.53,0.72,1.0,0.0,2.92,1
3.24,9.06,1.0,36.25,0.0,0.0,43.48,1.0,0.0,0.65,8.12,0.9,61.49,1.0,0.0,1.0,1.0,3.51,1.0,1.0,0.35,0.0,7.12,0.91,0.65,0.0,1.29,0
1.61,4.81,1.0,0.0,0.0,3.82,210.13,1.0,3.21,4.83,10.48,0.57,36.26,2.19,1.0,18.88,2.61,5.88,1.79,1.19,1.04,0.0,0.81,0.89,0.2,0.0,2.4,0
0.26,0.0,1.26,1.3,0.0,1.3,45.97,1.0,0.74,4.04,8.52,0.56,77.38,2.0,0.0,6.9,1.26,2.4,0.0,1.0,0.59,0.0,1.3,0.99,0.13,0.0,0.52,0
0.0,1.32,1.0,5.1,0.0,20.66,122.05,1.0,1.7,0.0,1.36,2.61,25.18,1.34,0.0,8.51,1.0,3.34,0.68,1.68,0.43,0.0,2.72,0.96,0.17,0.0,0.34,1
2.51,2.92,1.42,2.92,0.0,5.43,200.03,1.0,6.51,8.34,5.0,0.51,74.86,1.84,0.84,9.1,2.0,4.83,0.42,1.42,1.34,0.0,2.51,0.84,0.42,0.0,2.09,0
0.0,1.3,1.65,0.0,0.0,12.0,233.34,1.0,0.65,2.46,14.42,1.1,24.29,2.3,0.0,14.13,1.35,3.85,0.65,1.35,1.56,0.0,117.08,0.78,0.71,0.0,2.3,1
0.0,0.0,1.0,2.0,3.0,1.0,25.0,1.0,0.0,0.0,3.0,0.27,66.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,0.0,130.0,1.0,1.0,0.0,0.0,0
3.34,1.24,1.0,4.1,1.59,4.34,287.24,1.0,8.2,5.93,13.34,0.7,82.86,2.76,0.41,21.48,1.83,4.48,0.0,1.0,1.1,0.0,1.17,0.92,0.59,0.0,2.17,1
0.0,1.89,1.0,12.29,0.0,11.35,110.78,1.0,0.05,0.16,4.22,0.47,70.22,2.0,0.0,21.91,1.0,8.0,5.67,1.95,1.33,0.0,5.67,0.98,0.47,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,2.32,24.52,1.0,0.26,0.0,6.46,0.59,0.0,2.26,0.26,1.03,1.0,3.5,0.0,1.0,0.67,0.0,0.0,0.98,0.26,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,16.11,1.0,0.0,0.28,6.33,0.38,5.28,2.0,0.0,0.56,1.0,3.57,0.0,1.0,0.62,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.4,6.2,61.09,1.7,1.0,0.0,6.19,0.87,0.0,3.7,0.3,1.9,1.7,1.26,0.0,1.7,0.41,0.0,247.46,0.98,1.0,0.0,0.0,0
0.34,1.0,1.0,0.0,0.0,5.44,109.82,1.0,0.34,3.06,5.37,0.9,39.96,2.69,0.34,8.75,1.34,3.54,0.0,1.0,1.25,0.0,0.69,0.97,0.11,0.0,1.34,0
0.0,0.0,0.0,0.0,0.0,0.0,155.95,1.0,0.0,30.99,0.0,4.59,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,1.0,0.0,3.0,0
0.0,0.0,0.55,0.0,0.0,1.09,164.72,1.0,0.0,14.65,18.54,2.56,52.88,0.55,0.0,9.27,1.64,0.38,0.0,0.0,0.2,0.0,4.36,0.8,1.0,0.0,3.0,0
3.48,9.73,1.0,38.93,0.0,0.0,47.11,1.0,0.3,1.61,10.78,0.31,88.6,1.3,0.0,1.61,1.0,4.06,0.7,1.0,0.53,0.0,7.65,0.97,0.7,0.0,1.39,0
0.6,0.6,1.0,1.81,12.05,2.38,56.19,1.0,0.6,15.45,51.8,0.32,78.93,2.19,1.21,7.97,1.6,1.44,0.4,1.0,0.44,0.0,0.0,0.94,0.4,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,25.86,1.0,1.98,3.65,7.02,0.52,70.74,1.67,0.0,2.67,1.33,2.55,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.56,58.38,1.0,0.0,2.56,2.83,2.29,25.23,1.63,0.0,3.83,1.37,3.52,1.27,2.0,0.27,0.0,22.67,0.8,0.37,0.0,0.37,0
0.33,4.83,1.0,0.17,0.0,1.83,76.93,1.66,2.0,0.66,1.98,0.43,14.85,2.83,1.0,10.31,1.17,6.59,2.5,1.67,1.23,0.0,0.17,0.85,0.17,0.0,2.0,0
0.22,0.0,1.0,1.1,0.88,9.35,99.0,1.0,0.0,5.45,5.34,1.37,69.22,1.0,0.0,5.45,1.78,5.63,0.44,2.0,0.84,0.0,73.27,0.77,1.0,0.0,0.78,0
5.95,19.89,1.0,23.54,22.94,11.95,655.04,7.8,0.85,8.5,28.03,12.33,125.49,0.0,4.0,15.59,0.0,10.41,1.0,-0.85,-0.35,0.0,285.43,0.52,0.28,0.0,5.4,1
-2.28,1.67,1.61,-13.05,-16.5,9.05,39.15,0.11,-0.44,-5.16,0.39,0.21,32.57,3.22,1.0,22.0,1.39,-1.44,0.61,0.61,1.52,0.0,-114.47,1.09,1.13,0.0,1.39,0
-3.07,-6.65,0.0,-11.77,-13.82,2.56,-23.62,-3.09,-2.05,26.91,-15.35,4.53,-7.16,1.54,0.51,-2.05,0.0,-1.79,0.0,0.51,0.59,0.0,-164.92,1.07,1.0,0.0,1.98,0
0.0,0.74,1.0,0.0,0.0,-1.43,14.93,1.0,0.0,-0.46,4.51,0.09,12.87,4.74,0.0,13.26,0.26,0.22,1.0,0.26,1.17,0.0,-46.04,1.05,0.26,0.0,2.0,0
-3.55,-5.32,1.0,2.0,3.0,-4.32,-215.29,1.0,-4.43,-9.75,10.09,0.37,72.21,1.0,-0.89,-15.96,-0.77,-1.02,1.0,1.0,-0.15,0.0,130.89,0.76,1.44,0.0,0.0,1
0.0,2.0,2.0,1.02,1.53,12.51,289.37,1.0,-1.04,-2.55,17.98,0.67,1.02,3.0,0.0,16.98,0.49,1.8,1.51,1.0,1.63,0.0,213.32,0.81,1.06,0.0,3.0,1
4.22,13.22,1.0,53.67,-15.54,0.0,45.79,1.0,2.33,-12.99,-47.82,0.54,68.58,1.0,-1.55,-0.55,1.0,7.15,1.0,1.0,0.99,0.0,11.0,0.96,1.0,0.0,1.22,1
0.0,0.99,1.0,15.0,0.0,16.03,222.99,1.0,5.0,-2.98,2.01,0.71,43.2,0.01,0.0,17.05,1.0,6.93,1.01,3.0,1.54,0.0,8.0,1.09,-0.49,0.0,0.01,0
0.0,4.98,1.99,-1.98,-2.98,10.92,287.92,1.0,0.99,1.0,17.88,1.24,-46.49,3.98,0.0,19.86,1.0,2.72,0.0,1.0,2.41,0.0,16.87,0.71,-0.45,0.0,2.98,1
0.48,-0.55,1.0,0.0,-0.52,10.97,170.98,1.0,1.0,5.45,2.85,1.75,40.32,4.0,0.48,1.63,0.97,5.3,0.52,1.0,0.86,0.0,2.0,0.89,0.33,0.0,1.48,1
1.69,6.18,1.0,2.25,1.25,4.12,146.08,3.75,1.37,2.75,9.18,0.37,83.74,1.69,0.69,15.12,1.69,3.12,0.63,0.63,0.7,0.0,36.03,0.99,1.0,0.0,1.37,0
-1.64,-3.28,1.0,-4.92,-2.46,3.28,-101.48,-0.64,-1.64,-5.74,-10.05,0.17,-35.27,2.82,-3.28,4.1,0.18,-16.99,0.0,1.0,1.05,0.0,-41.01,1.19,0.0,0.0,0.0,0
3.9,5.86,1.0,0.0,-1.95,2.93,383.92,0.02,3.9,11.71,18.57,2.33,87.84,-1.93,0.98,34.18,3.93,3.45,1.0,-0.95,0.2,0.0,-343.55,0.79,-0.49,0.0,2.93,1
4.75,9.5,1.0,15.61,18.32,16.75,483.06,6.43,3.39,8.36,30.43,2.05,122.61,1.0,0.0,19.21,2.68,7.59,-0.68,0.64,0.45,0.0,289.99,0.53,1.23,0.0,3.71,1
4.28,0.0,1.0,7.0,2.0,-1.15,329.27,1.0,13.28,3.71,12.14,0.86,43.36,2.57,-0.72,13.28,0.28,3.07,0.0,1.0,0.83,0.0,0.57,0.86,0.76,0.0,2.28,0
0.0,-6.18,0.23,-3.09,0.0,0.37,-21.56,1.0,0.0,23.94,1.0,-3.01,-77.22,2.0,-3.09,0.46,1.0,-1.86,1.23,2.0,0.0,0.0,4.63,0.92,0.77,0.0,0.77,0
6.71,12.47,1.0,22.05,25.89,11.79,638.59,8.67,5.79,15.42,49.6,0.63,121.91,0.04,0.0,34.51,1.96,16.92,2.0,1.04,-0.55,0.0,322.18,0.56,1.32,0.0,3.88,1
0.0,0.0,1.0,-1.14,-1.71,0.0,19.43,1.0,1.0,3.57,6.86,1.88,36.36,2.0,0.0,3.0,1.0,193.45,191.61,1.57,0.5,0.0,-74.14,0.91,-0.57,0.0,0.0,0
0.0,1.97,1.0,-1.95,-2.92,8.86,42.75,1.0,0.0,0.0,-0.92,9.9,-64.2,2.03,1.97,0.0,0.03,6.49,6.81,1.0,0.0,0.0,-82.68,0.91,1.0,0.0,0.0,0
0.0,0.79,1.53,-2.14,0.0,4.21,96.31,1.0,2.53,0.0,10.16,-5.5,-53.47,4.6,-1.14,16.56,1.53,6.05,3.0,2.53,2.44,0.0,78.6,0.82,0.29,0.0,2.53,1
0.0,-2.5,1.0,0.0,0.0,-0.63,-5.79,1.0,-1.25,13.0,7.01,0.24,15.0,0.37,-0.63,-5.01,1.0,5.57,-0.88,1.37,0.33,0.0,0.0,1.03,0.0,0.0,-1.25,0
2.86,7.99,1.0,31.98,-1.14,-2.86,16.57,0.43,0.43,3.57,10.28,0.32,128.25,0.29,0.0,3.0,0.43,4.31,0.57,0.43,0.62,0.0,-195.87,0.97,0.0,0.0,1.14,0
-1.66,0.87,1.0,-3.92,-11.1,1.48,21.93,-1.18,-0.61,3.17,8.16,6.43,96.13,2.48,6.09,0.64,0.96,26.66,1.52,1.0,0.29,0.0,-125.46,0.72,0.83,0.0,0.96,0
-0.8,-7.11,1.0,2.1,20.0,0.0,-71.21,-2.61,-0.8,23.0,76.59,0.39,61.94,2.8,1.1,-3.21,1.1,0.59,0.9,1.9,0.5,0.0,-0.9,0.88,0.0,0.0,1.0,0
0.67,2.0,0.0,0.0,0.67,-6.67,131.31,1.0,0.0,28.33,3.34,3.83,5.34,0.0,0.67,12.01,0.67,-2.42,0.0,-0.67,0.28,0.0,-35.37,1.09,0.33,0.0,3.0,0
-0.65,2.61,1.0,0.0,0.0,-0.31,33.15,1.0,-0.65,-0.31,0.35,2.7,-32.67,1.65,0.65,1.31,1.0,340.48,338.96,2.65,0.15,0.0,0.0,0.74,0.0,0.0,1.31,0
0.0,3.0,1.0,0.0,-1.26,1.26,80.93,0.37,0.0,2.26,7.69,0.68,50.6,0.1,0.0,15.9,0.37,7.24,1.26,1.0,0.38,0.0,-223.71,0.81,0.0,0.0,0.63,0
-0.94,2.83,1.0,0.0,0.0,-2.83,19.15,1.0,1.17,4.06,5.94,0.82,34.78,1.0,0.0,-1.77,2.0,3.03,0.0,1.0,0.05,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,-1.92,0.04,0.0,0.0,-1.58,-209.51,1.0,0.04,0.96,-15.31,3.37,0.0,1.08,1.0,-13.31,1.0,322.84,323.04,1.96,-1.32,0.0,-141.33,0.98,0.48,0.0,-2.88,0
0.0,-2.31,1.0,0.0,0.0,3.31,9.37,1.0,-1.54,1.0,2.54,3.78,0.0,1.0,0.0,-6.16,1.0,331.61,334.69,1.23,-1.06,0.0,0.0,0.91,0.77,0.0,-1.54,0
0.0,7.56,1.0,3.78,0.0,6.33,209.7,1.0,0.0,0.38,0.33,11.38,98.31,0.05,3.78,2.27,0.11,5.06,0.95,0.11,0.04,0.0,3.39,0.81,0.05,0.0,1.95,0
1.47,8.7,1.0,56.0,0.0,-7.07,-298.75,1.0,-0.88,-5.18,-6.55,0.03,72.03,1.0,-0.88,-28.15,-1.65,4.42,1.0,1.88,0.72,0.0,9.23,0.97,0.56,0.0,-0.65,0
0.0,6.61,1.0,-5.04,1.39,1.13,179.52,1.7,0.7,0.0,2.78,12.0,51.31,1.39,4.0,-13.3,0.7,0.05,-3.17,0.0,-0.72,0.0,242.08,0.83,0.35,0.0,1.3,0
2.14,7.14,1.0,35.72,-2.14,0.57,71.27,-0.43,-1.43,-6.14,22.57,0.5,98.43,-0.43,-2.86,11.28,2.29,-16.57,0.0,0.0,0.43,0.0,-24.86,0.94,1.0,0.0,3.0,0
4.88,-1.95,0.02,21.84,1.95,14.14,354.83,1.0,17.7,7.81,0.09,0.47,158.99,2.98,0.0,25.98,1.0,11.08,1.02,3.0,0.35,0.0,-133.64,1.06,0.94,0.0,1.0,1
0.0,-0.79,1.0,0.0,0.0,6.28,103.99,1.0,4.0,10.5,8.14,0.33,118.2,-0.57,-0.79,7.5,2.79,7.8,0.0,1.79,1.32,0.0,48.71,0.85,0.0,0.0,0.79,0
0.0,8.0,1.0,15.43,0.0,12.1,293.51,1.0,3.81,-5.34,-1.52,11.03,103.81,0.76,4.0,15.72,-0.76,6.31,2.52,0.76,0.4,0.0,-41.16,1.03,-0.38,0.0,2.0,0
5.06,11.38,1.0,45.51,-1.63,-1.06,34.12,0.19,2.19,2.81,4.25,0.12,127.21,-0.44,0.0,6.0,0.19,4.97,0.81,0.19,1.32,0.0,-278.78,0.96,0.0,0.0,1.63,0
0.0,6.14,1.0,3.07,0.0,4.61,191.59,1.0,4.0,5.0,-1.14,9.52,140.8,-0.54,3.07,3.54,1.23,3.8,0.77,0.23,0.19,0.0,0.0,0.86,0.0,0.0,1.54,0
0.0,0.0,1.0,7.25,-1.67,10.6,124.37,1.0,2.79,0.0,8.56,0.34,4.46,2.56,0.0,13.95,1.0,7.72,0.56,2.12,1.41,0.0,-68.08,1.0,-0.28,0.0,0.56,0
2.57,7.18,1.0,28.74,0.0,2.0,194.58,1.0,0.0,1.51,36.05,0.84,145.75,0.49,0.0,17.51,3.0,1.02,0.51,0.0,0.28,0.0,8.65,0.68,1.51,0.0,4.03,0
1.0,-0.69,2.0,19.56,0.0,16.09,217.74,1.0,0.0,7.0,12.77,0.48,127.2,2.0,0.0,36.02,2.0,7.1,0.69,1.0,0.89,0.0,24.41,0.96,1.02,0.0,3.39,1
0.0,-1.04,0.48,-6.78,0.0,-6.26,35.87,1.0,0.0,16.17,-1.09,4.29,-36.52,-0.04,0.0,-11.0,0.48,-3.35,-2.13,-0.04,-0.72,0.0,0.0,0.77,0.26,0.0,1.04,0
4.69,0.47,1.69,0.69,0.0,7.31,377.38,1.0,5.0,16.83,32.91,-7.0,81.02,2.38,-1.76,46.05,6.38,2.29,-0.69,0.69,1.12,0.0,5.45,1.08,0.85,0.0,3.0,1
-1.15,-4.61,1.0,-0.58,0.0,7.0,68.56,-1.3,-0.15,-0.3,10.09,5.23,-1.83,-0.15,0.0,10.33,-0.15,12.8,6.61,2.58,-0.03,0.0,25.34,0.86,1.0,0.0,-0.15,0
0.3,3.79,0.3,-3.48,0.0,9.21,158.33,1.0,2.39,2.12,1.03,0.7,19.4,4.7,1.7,7.03,1.3,9.17,2.09,1.7,1.83,0.0,-1.48,0.88,-0.01,0.0,2.0,1
1.0,0.41,1.0,3.0,20.0,0.59,49.06,1.0,1.0,23.0,81.41,0.59,98.0,0.41,1.41,5.19,2.0,1.28,1.19,1.59,0.15,0.0,0.0,0.96,-0.59,0.0,1.0,0
0.0,0.0,1.0,15.0,0.0,24.2,235.0,1.0,2.2,-0.7,4.7,0.49,64.2,4.1,0.0,33.4,0.3,7.85,2.7,3.0,1.38,0.0,8.0,0.9,1.2,0.0,2.4,1
5.85,17.41,1.0,61.12,2.56,-0.85,196.32,2.71,-0.85,8.68,35.03,0.49,131.67,1.85,3.41,3.56,1.85,27.95,1.85,1.0,-0.05,0.0,53.64,0.65,1.85,0.0,3.71,1
6.59,11.75,2.0,40.22,0.0,8.25,198.21,1.0,7.03,6.47,-3.3,0.15,92.97,3.0,1.41,-1.17,-0.37,7.75,1.59,2.59,2.21,0.0,11.34,0.6,1.3,0.0,4.41,1
1.66,1.0,1.0,-10.61,2.65,0.07,92.98,1.0,1.0,6.34,4.69,0.83,75.36,3.34,1.0,-7.21,2.0,3.11,0.66,1.66,1.44,0.0,58.34,1.01,0.5,0.0,0.01,0
-6.67,-11.43,1.95,-21.9,-25.71,4.76,-229.58,-6.62,-3.81,-1.28,-16.09,0.19,-74.51,2.9,0.0,0.0,0.05,0.83,1.95,2.95,2.36,0.0,-179.97,1.07,0.2,0.0,-0.95,0
1.0,1.52,1.0,0.0,0.0,12.0,192.42,1.0,1.0,4.9,4.85,5.02,53.79,1.9,1.52,6.66,1.48,8.62,3.67,1.0,1.0,0.0,25.59,1.05,0.33,0.0,0.95,0
5.0,-3.42,5.28,7.0,2.0,56.48,514.28,1.0,14.0,8.0,15.0,0.96,87.0,4.0,0.0,25.84,1.0,15.83,-0.86,0.14,4.37,0.0,7.13,1.01,1.29,0.0,3.86,1
2.0,9.74,1.0,10.64,0.0,10.45,258.81,5.0,2.0,4.0,14.97,-5.63,141.91,3.48,0.26,39.06,2.74,3.09,-1.48,0.74,1.5,0.0,-27.92,0.98,0.63,0.0,2.74,0
2.0,1.0,1.0,0.0,0.0,3.03,126.24,1.0,3.99,2.02,3.02,-0.33,61.06,5.0,1.0,13.0,1.0,1.94,0.0,0.0,1.85,0.0,-59.81,1.27,-0.66,0.0,1.0,0
2.0,9.0,1.0,2.88,2.82,0.36,68.23,5.0,1.06,2.12,-1.16,0.09,105.05,2.0,1.0,0.37,2.0,-4.84,-0.94,-0.94,0.25,0.0,123.24,1.13,1.0,0.0,1.06,0
0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,0.0,4.0,0.0,1.0,2.0,1.22,0.0,2.0,0.33,0.0,354.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.0,3.23,2.58,-1.94,151.48,1.0,-1.94,29.71,1.29,4.64,12.9,-0.65,0.0,-3.87,0.0,1.13,1.29,0.65,0.02,0.0,78.91,0.91,1.65,0.0,3.0,0
-1.47,-6.62,1.0,-0.74,0.0,9.41,-34.82,-1.94,-1.47,2.21,-3.41,3.62,-15.44,1.26,-0.74,-9.03,1.0,4.45,2.0,3.47,0.2,0.0,44.85,0.65,0.0,0.0,-0.74,0
0.0,3.84,1.0,0.0,0.0,1.05,55.27,1.0,0.0,1.0,4.95,-0.96,36.98,2.95,0.0,7.89,1.0,-314.99,-318.89,0.05,1.55,0.0,0.0,1.01,0.0,0.0,1.0,0
3.45,-3.11,1.0,2.34,-0.33,4.45,307.16,-0.55,15.55,3.34,-2.87,0.71,64.47,2.45,-3.11,13.56,1.0,-14.21,-0.78,1.0,1.27,0.0,-36.84,1.16,0.22,0.0,1.45,0
-1.46,-5.12,1.0,-0.73,2.0,15.98,-27.98,-0.93,-0.46,-2.93,-0.79,3.06,-65.89,3.27,-0.73,-15.11,1.27,-0.12,0.0,2.73,-0.02,0.0,353.27,0.97,0.27,0.0,-1.46,0
4.35,-0.44,2.0,6.17,0.0,8.04,278.77,-2.31,9.17,12.17,1.69,0.61,76.77,3.0,1.17,3.28,1.17,6.56,1.0,2.83,2.21,0.0,5.17,0.62,0.17,0.0,3.35,1
5.28,10.56,0.0,17.35,20.37,-3.77,486.41,7.03,3.77,37.03,24.14,4.12,18.86,0.0,0.0,8.3,0.0,2.59,0.0,-1.51,-0.33,0.0,212.69,0.86,0.5,0.0,5.26,1
0.0,4.95,1.95,0.0,0.0,2.89,-37.74,1.0,2.0,-28.36,3.78,-3.04,17.96,4.89,1.0,13.67,1.95,9.41,3.0,2.95,2.46,0.0,-5.67,0.88,-0.95,0.0,0.11,0
0.0,-1.52,0.24,0.0,0.0,-2.34,-148.35,1.0,-0.76,4.76,-7.66,2.03,50.0,2.48,0.0,0.34,1.0,256.86,255.9,1.76,-0.64,0.0,-111.52,0.9,0.59,0.0,-0.28,0
2.96,-1.52,2.0,-27.09,0.0,14.22,494.78,1.0,10.0,13.0,18.39,0.85,91.22,3.0,2.0,28.74,3.22,4.54,0.39,1.39,2.09,0.0,1.13,0.46,1.0,0.0,5.61,1
0.0,-0.79,0.21,0.0,0.0,7.28,214.06,1.0,0.0,31.41,6.0,-1.46,69.0,1.0,-0.79,7.0,2.0,-0.13,-6.3,1.21,0.75,0.0,31.29,0.64,1.0,0.0,3.36,0
2.0,5.82,1.0,6.0,3.0,-16.21,183.61,3.0,3.82,11.0,28.0,-2.28,93.0,4.82,4.91,16.29,2.0,34.82,3.73,1.91,1.7,0.0,50.0,0.53,1.0,0.0,3.82,1
0.0,1.0,1.0,0.0,1.16,6.9,63.05,1.58,0.58,0.0,2.0,2.07,0.0,4.16,1.0,0.58,1.58,-1.43,0.0,1.58,-0.21,0.0,205.66,0.91,1.58,0.0,0.0,0
0.0,-1.05,0.47,7.88,0.0,4.2,-24.39,1.0,2.1,0.0,-6.88,1.94,38.86,0.47,0.0,4.68,1.0,3.78,1.53,2.05,-0.38,0.0,-72.99,0.91,-0.02,0.0,-1.05,0
0.96,2.88,1.0,0.0,0.96,-3.84,37.06,1.0,0.0,-0.96,5.8,2.01,25.9,-1.88,0.96,11.55,2.92,0.39,0.04,1.0,0.28,0.0,0.0,0.92,-0.96,0.0,-0.96,0
5.0,0.0,1.0,8.85,4.77,6.92,442.25,1.0,14.0,8.0,16.85,-0.88,148.03,4.0,0.0,18.08,1.0,6.47,0.0,1.0,1.06,0.0,122.22,1.05,1.92,0.0,3.0,1
4.21,12.83,1.0,12.64,16.16,4.92,387.06,6.62,3.51,11.54,26.58,1.07,35.86,2.0,0.0,14.64,1.7,5.9,-1.4,-0.4,-0.17,0.0,156.64,0.66,-0.47,0.0,2.81,1
1.0,0.51,1.0,0.0,0.0,3.51,57.35,1.0,3.0,2.0,2.53,-0.5,59.68,2.51,0.0,9.06,1.0,-168.64,-171.76,0.49,1.73,0.0,0.0,1.06,0.0,0.0,0.51,0
-0.99,-0.99,0.01,0.0,0.0,0.07,69.3,1.0,-0.99,30.85,-1.95,5.3,-10.51,-2.98,-0.99,-6.91,0.01,0.11,0.0,1.01,-0.7,0.0,65.98,0.64,1.66,0.0,1.99,0
0.0,0.3,0.3,0.0,0.0,-2.2,-123.35,1.0,-0.7,1.0,-9.3,6.28,19.0,-0.1,0.7,-6.6,0.3,5.99,4.9,1.0,-0.26,0.0,-71.38,1.09,0.32,0.0,-1.1,0
0.0,2.0,1.0,13.69,0.0,39.25,237.99,1.0,0.91,-4.56,-0.91,3.64,9.13,1.91,0.0,20.99,0.09,5.26,1.83,2.83,0.5,0.0,7.3,0.94,0.46,0.0,0.91,0
9.44,26.44,1.0,87.1,0.0,-15.99,-67.18,1.0,0.0,1.0,15.55,-0.08,110.99,0.11,0.0,-26.55,1.0,1.87,1.0,1.0,-0.04,0.0,-4.11,0.96,1.22,0.0,1.11,0
0.0,0.0,1.0,20.13,0.0,11.75,137.57,1.0,0.0,-1.75,7.92,-0.4,57.67,4.96,0.0,37.97,0.04,5.16,1.96,0.04,1.31,0.0,-32.6,1.1,0.76,0.0,3.92,1
