CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
13.0,7.0,1.0,1.0,2.0,4.0,666.0,2.0,93.0,49.0,5.0,0.7,95.0,1.0,0.0,13.0,1.0,3.97,1.0,1.0,0.47,0.0,45.0,0.68,0.33,0.0,3.0,1
0.0,0.69,0.31,0.69,0.0,0.69,53.69,1.0,1.38,1.38,4.31,0.63,30.31,3.38,0.0,6.38,1.69,3.49,-0.69,1.0,0.12,0.0,0.69,1.13,0.34,0.0,1.38,0
-2.64,0.88,1.0,-0.76,-0.88,21.29,341.68,1.0,-1.76,1.76,20.64,2.39,84.14,-1.64,1.0,5.12,1.0,24.72,0.0,0.12,-0.1,0.0,0.0,1.03,1.0,0.0,3.76,0
3.0,1.0,1.0,7.0,28.04,12.04,442.08,1.0,0.0,11.55,26.92,-0.23,153.69,0.04,0.0,4.85,1.0,27.94,1.0,1.0,0.99,0.0,447.0,0.91,1.24,0.0,6.92,1
4.0,0.0,1.0,2.0,1.0,-1.14,59.29,1.0,1.29,10.57,4.86,-0.45,114.57,4.0,-0.71,2.71,1.0,10.62,1.0,2.71,1.11,0.0,0.0,0.89,0.0,0.0,1.43,1
5.8,7.0,1.0,0.45,-7.41,21.71,834.28,0.89,93.0,45.13,1.68,1.02,95.55,2.11,0.0,14.11,1.0,3.29,0.45,1.55,0.04,0.0,957.79,0.76,0.23,0.55,2.45,1
-3.81,24.91,1.0,26.09,27.05,5.72,42.12,1.0,-1.91,0.0,8.86,0.69,68.35,2.0,0.0,11.49,1.0,3.22,0.05,0.05,-0.21,0.0,0.0,1.0,1.95,0.0,2.95,0
1.64,-0.55,1.0,3.84,15.89,11.57,249.57,1.0,-1.1,-0.55,14.7,3.09,24.66,4.45,-2.29,1.0,1.0,12.1,4.0,0.0,0.76,0.0,244.91,0.67,0.15,0.0,2.74,1
-25.02,26.85,0.04,23.19,27.04,-3.85,-170.37,-0.92,0.0,-9.62,2.15,0.53,35.38,2.0,0.0,-0.92,0.04,0.74,0.04,1.96,-0.59,0.0,-3.85,0.95,0.04,0.0,-1.85,0
27.25,2.42,1.0,14.92,10.26,-0.5,60.2,5.0,0.0,9.0,18.6,1.53,32.63,2.0,0.0,6.75,2.0,-1.52,1.75,1.17,-0.06,0.0,-259.93,0.9,0.42,0.0,-1.33,0
-16.95,0.0,0.06,-5.65,-8.47,-6.59,-513.66,1.0,-0.94,-0.94,-26.07,1.56,-90.37,1.06,0.0,4.06,1.0,-2.46,0.0,1.94,-0.11,0.0,-690.99,1.02,-0.51,0.0,-2.82,0
0.0,1.78,-0.78,6.22,25.0,3.89,389.08,2.0,0.0,4.89,61.11,1.41,178.79,0.11,0.89,27.0,2.0,0.76,-23.08,-0.78,0.16,-0.89,54.35,1.09,0.71,0.0,0.11,1
8.78,0.0,1.0,3.68,12.48,-18.6,-182.23,2.35,0.0,4.73,5.05,0.25,-0.68,-0.35,0.0,-1.35,1.0,5.83,5.68,2.32,2.53,2.0,-1045.23,0.91,1.12,-0.68,0.68,0
8.46,-21.45,3.93,-22.38,-20.51,14.53,889.19,1.0,22.38,9.39,72.2,0.92,12.14,3.0,2.8,34.38,2.86,6.93,1.07,1.0,3.14,0.0,114.69,0.68,-0.62,0.0,6.59,1
-16.77,6.18,1.0,-1.77,-15.77,1.35,-98.63,-0.77,0.0,-6.18,-7.59,1.09,-79.44,2.23,0.88,-0.65,0.12,-1.33,0.0,2.0,-1.13,0.0,701.0,1.09,-0.31,0.0,0.23,0
0.0,0.0,1.0,2.57,1.86,2.43,32.98,1.0,2.0,-10.29,1.71,0.7,-52.32,2.28,0.0,-3.29,1.0,-5.36,4.29,2.86,1.57,1.72,424.33,0.85,0.67,0.0,-1.72,0
0.89,-18.48,2.78,-17.93,-24.93,14.12,95.08,1.0,0.0,1.89,0.0,1.97,26.98,1.89,1.0,12.79,1.0,3.22,1.89,1.0,1.98,0.0,0.0,0.7,-0.22,0.0,-0.89,1
-4.68,0.0,0.41,-2.34,-0.93,7.0,-428.18,1.0,-14.05,-5.27,-40.73,3.5,-55.02,2.17,-1.76,-10.05,-0.17,4.44,4.0,3.59,0.11,0.0,-71.0,0.81,0.8,0.0,-3.68,0
3.24,0.54,1.54,1.62,0.54,6.24,167.86,1.0,0.54,4.32,8.86,0.87,10.27,3.62,0.0,11.81,-0.08,3.64,1.0,2.54,0.84,0.0,5.0,0.9,1.0,0.0,0.54,0
5.5,1.0,2.0,1.75,1.5,28.51,435.36,1.0,1.25,3.0,8.0,0.07,126.27,5.75,-0.75,14.75,2.0,9.01,1.0,1.75,1.29,0.0,1238.18,0.91,0.36,0.75,3.75,1
1.0,-0.32,2.0,2.98,0.66,10.32,122.68,1.0,0.68,2.34,5.66,0.19,24.99,4.34,-3.96,13.34,2.0,9.54,3.64,2.32,2.68,1.32,45.9,0.98,1.16,0.0,3.0,1
0.0,0.91,-0.82,0.0,0.91,-2.27,13.96,1.0,0.0,0.09,1.46,1.3,53.28,0.09,0.0,1.92,3.0,-1.66,-0.91,0.91,-0.97,0.0,0.0,1.19,1.91,0.0,0.09,0
3.25,1.51,1.0,2.0,0.25,0.25,58.77,1.0,3.51,2.75,1.25,0.39,108.65,3.25,4.52,1.25,1.0,4.63,1.75,1.25,0.85,0.0,0.0,0.9,0.0,0.0,0.0,0
-0.8,-0.8,1.0,0.0,1.0,4.2,43.09,1.0,2.0,6.37,6.8,-0.69,6.37,5.59,0.0,4.19,1.0,6.74,-0.8,2.8,0.39,0.0,366.0,0.78,1.46,0.0,0.0,0
0.0,0.0,1.0,3.0,0.02,3.98,53.33,1.0,0.0,0.98,3.94,1.65,64.58,-1.94,0.0,8.81,2.96,5.49,5.0,1.04,2.49,2.0,-617.91,0.97,1.42,0.0,-0.98,0
10.23,-12.38,1.0,-11.0,-3.85,4.62,97.84,2.08,0.0,3.77,4.23,0.7,-3.23,1.0,0.0,1.08,1.0,5.46,5.0,3.0,2.69,2.0,68.0,0.88,1.0,0.0,0.0,0
-11.44,0.78,3.0,3.89,7.77,15.77,296.43,-0.55,0.0,-4.44,16.11,0.98,17.89,2.22,0.0,10.45,1.0,15.41,2.0,1.0,2.3,0.0,347.46,0.69,-0.56,0.0,3.33,1
0.7,0.0,1.0,0.0,0.7,10.4,46.39,1.0,1.0,0.0,2.0,0.33,0.0,1.6,1.0,4.7,1.0,-2.52,-4.21,1.0,0.74,0.0,0.0,1.02,1.0,0.0,0.0,0
16.86,8.75,1.84,7.84,5.06,3.63,315.12,2.69,6.75,21.24,21.08,1.41,132.04,-2.37,1.84,26.61,1.84,-1.26,1.0,1.0,0.31,0.0,6.75,0.94,0.67,0.0,1.69,1
4.0,0.56,1.0,2.0,0.44,1.0,63.9,1.0,2.0,2.0,4.23,0.78,71.0,2.89,0.0,3.67,1.0,3.19,1.0,1.44,1.22,0.0,-389.47,0.88,-0.04,0.0,-0.56,0
7.16,-1.79,1.9,3.58,5.37,10.37,841.1,1.0,19.7,8.16,74.95,0.56,105.4,1.0,-2.69,32.49,4.79,3.85,-0.9,0.0,1.38,0.0,110.13,0.91,1.3,0.0,8.16,1
10.44,1.74,2.74,5.22,1.74,14.7,491.12,1.0,1.74,6.78,21.65,1.21,102.75,4.74,0.0,50.23,1.0,-2.47,0.0,0.26,1.39,0.0,0.0,0.89,1.0,0.0,2.0,1
3.51,2.0,1.0,8.76,0.88,3.49,39.97,1.0,1.76,1.88,-3.51,0.97,104.39,3.63,1.0,-4.9,-0.76,2.93,1.88,2.76,0.44,0.0,0.0,0.88,-0.21,0.0,-0.88,1
0.0,-1.76,1.0,-6.17,1.88,7.0,71.46,1.0,0.0,-0.88,7.53,1.21,-88.15,6.64,-0.88,-0.76,1.0,0.09,-0.88,2.88,2.2,0.0,0.0,0.58,-0.59,0.0,0.0,1
13.88,23.0,1.6,29.81,28.0,3.02,135.67,2.21,-1.21,5.43,8.41,0.12,108.07,0.79,0.0,1.6,1.6,4.59,1.0,0.4,0.24,0.0,2.41,0.95,1.6,0.0,4.41,0
-13.95,0.0,0.45,-2.77,0.45,-1.32,-100.69,-0.11,0.0,-6.09,0.45,1.5,-50.38,3.0,0.0,3.11,0.45,-1.62,-0.55,2.0,-0.18,0.0,-2.21,0.99,-0.55,0.0,-2.21,0
-1.91,-8.6,-0.91,0.0,12.42,3.09,-203.47,1.0,-9.55,-18.1,-11.19,1.16,60.27,1.96,-0.96,-26.25,1.09,0.97,0.0,0.0,0.07,0.0,-8.6,0.69,1.48,0.0,-1.87,0
-12.15,-5.54,1.0,-0.93,-1.87,8.67,-533.2,0.07,-85.97,-45.79,4.2,1.88,-88.77,3.87,0.0,-2.48,1.0,-0.41,0.0,1.93,0.43,0.0,-41.05,1.25,0.19,0.0,-1.8,0
0.53,0.53,1.0,0.0,0.53,4.19,37.04,1.0,0.47,0.0,1.47,1.12,0.0,2.47,0.47,2.93,1.0,1.51,0.53,1.53,0.6,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,60.0,1.0,0.0,0.0,4.0,1.4,0.0,4.0,0.0,1.0,1.0,0.75,0.0,2.0,1.17,0.0,0.0,0.74,0.0,0.0,0.0,1
-3.13,0.0,1.0,-1.57,0.22,7.92,34.35,1.0,-1.57,7.83,6.13,0.06,-7.83,3.22,0.0,4.35,1.0,7.82,-0.78,2.0,-0.2,0.0,701.0,1.01,1.35,0.0,3.57,0
12.9,1.0,3.0,1.36,12.9,13.04,141.69,3.36,0.0,8.75,9.47,-1.04,98.12,-0.04,0.0,2.36,2.0,1.69,-2.4,1.32,1.87,0.0,103.0,0.59,1.68,0.0,3.36,1
1.0,4.0,1.0,0.0,0.99,1.01,42.95,1.0,1.98,-10.88,2.0,0.77,-32.4,2.99,0.0,-2.96,1.0,-8.36,0.0,2.0,0.53,0.0,362.37,0.81,-0.33,0.0,-1.98,1
0.91,2.0,1.0,0.0,0.0,3.73,56.88,1.0,2.0,4.64,-1.82,2.14,98.28,1.09,6.0,-2.64,1.0,5.12,1.91,1.0,0.45,0.0,-0.91,0.99,-0.46,0.0,0.91,0
3.29,1.0,3.0,0.55,0.0,26.33,272.84,2.0,0.0,4.0,4.19,-0.3,86.83,3.64,0.0,1.55,2.0,0.72,-1.19,1.45,1.27,0.0,1005.33,0.66,0.9,0.55,2.0,1
0.0,4.73,1.0,0.0,0.0,5.0,15.27,1.0,0.0,0.0,-2.38,3.82,0.0,3.65,1.68,-2.38,0.32,3.88,4.68,0.0,-0.48,0.0,0.0,0.76,0.0,0.0,0.0,0
0.0,19.85,1.0,23.31,24.17,-10.81,-216.93,1.0,0.0,0.0,-6.36,0.14,-3.45,2.86,-0.86,-3.32,1.0,-15.4,1.86,2.0,0.5,0.0,5.0,0.88,1.0,0.0,0.0,0
-7.39,-3.69,1.0,-0.62,-0.62,6.54,-343.19,0.38,-56.25,-30.16,-0.46,1.59,-58.48,3.62,1.0,-2.77,1.0,-0.09,0.0,1.62,0.68,0.0,-27.7,1.08,1.41,0.0,-1.85,0
-1.32,1.0,2.0,-0.16,-0.58,10.16,112.99,1.0,0.84,1.84,6.16,0.94,16.85,3.84,0.0,13.42,2.0,7.53,1.0,1.0,1.07,0.0,3.9,0.99,1.08,0.0,3.0,0
5.43,0.9,1.9,2.71,1.9,16.95,312.36,1.0,0.9,8.14,16.66,-0.66,76.88,3.1,0.0,28.14,1.0,-1.41,-5.43,1.1,2.18,0.0,0.0,0.77,0.9,0.0,1.81,0
13.8,-0.51,0.49,2.56,0.51,3.44,155.12,1.51,0.0,15.58,8.04,0.04,88.6,3.0,0.0,6.02,1.0,13.07,0.0,1.49,0.95,0.0,-50.6,1.05,1.0,0.0,3.02,1
0.0,-1.52,1.0,0.0,0.0,3.48,54.65,1.0,0.0,0.24,6.76,1.36,84.21,-1.28,0.0,9.48,4.52,0.25,0.0,-0.76,0.29,0.0,0.0,0.95,1.0,0.0,1.0,0
48.14,2.19,0.54,18.85,19.95,3.81,431.7,5.92,0.0,17.56,28.6,0.12,155.14,2.0,0.0,4.46,2.73,-11.0,-18.68,-1.19,1.21,-0.73,-4.75,0.93,0.42,0.0,4.0,1
3.67,9.07,1.0,-0.04,-7.84,3.48,601.23,0.96,93.0,45.89,-0.18,0.88,62.88,1.0,0.0,11.96,1.0,3.35,0.48,1.52,0.21,0.0,45.0,0.81,-0.18,0.0,1.96,1
-8.55,0.53,0.47,1.53,10.15,18.14,239.56,1.0,-0.53,-0.53,13.19,1.51,99.47,-0.6,1.0,4.93,1.0,30.6,0.53,1.0,0.17,0.0,-153.29,0.9,0.86,0.0,3.07,0
6.79,3.03,1.97,2.9,0.97,5.86,262.92,1.0,0.97,7.76,11.65,0.53,69.51,2.0,0.0,18.38,1.0,3.31,0.0,2.0,1.11,0.0,0.0,0.89,0.0,0.0,0.97,0
17.45,-0.77,2.0,0.58,-11.68,0.48,260.74,1.0,1.0,1.0,15.42,0.74,22.45,5.55,0.0,3.77,1.0,-8.17,-0.77,1.77,0.15,0.0,387.93,1.11,0.33,0.0,-0.87,1
1.66,0.0,4.33,0.0,-0.66,10.66,108.58,1.0,0.0,1.66,7.99,0.88,23.31,2.34,0.0,18.65,1.0,7.9,3.33,0.34,3.7,0.0,-466.05,0.47,-0.38,0.0,0.34,0
-0.57,0.0,1.0,0.0,0.43,9.29,73.74,1.0,0.0,0.0,7.44,1.42,0.0,4.0,0.0,2.72,1.0,0.44,-0.57,1.43,1.05,0.0,0.57,0.76,-0.29,0.0,0.57,0
0.0,-4.88,1.0,0.0,0.0,11.09,66.63,1.0,1.0,0.0,4.79,1.37,0.0,4.39,0.3,4.7,1.7,2.08,0.0,1.7,0.95,0.0,3.48,1.01,1.7,0.0,0.0,0
-0.74,0.0,-0.48,0.0,2.0,7.74,40.78,1.0,0.74,-0.74,-0.96,3.73,-10.35,1.0,0.74,-1.91,1.0,4.18,2.52,3.0,-1.2,0.0,1.0,1.12,1.74,0.0,0.26,0
0.0,0.0,1.0,0.0,0.54,0.28,29.46,1.0,-0.54,0.0,4.54,0.11,0.0,2.54,0.0,-0.63,1.0,1.77,0.46,2.0,0.23,0.0,386.86,0.92,1.31,0.0,1.09,0
0.0,0.0,1.0,-2.69,0.1,8.79,95.81,1.0,0.0,0.9,8.48,1.89,59.09,4.0,0.0,10.85,2.79,-2.38,-4.48,-0.69,-0.18,-1.79,-60.88,0.7,0.0,0.0,0.9,0
0.0,2.57,1.0,0.0,0.0,-1.87,22.7,1.0,1.43,1.0,2.87,0.77,50.0,1.43,5.43,1.57,1.0,2.38,1.0,1.0,-0.11,0.0,0.57,1.01,-0.29,0.0,0.57,0
4.27,23.71,1.71,30.13,27.29,2.85,199.77,1.0,0.71,6.4,15.25,-1.34,156.49,4.13,0.0,20.21,1.0,0.79,-1.85,-0.42,0.8,0.0,-0.71,0.92,1.0,0.0,2.71,0
-26.93,0.08,1.96,-17.31,-25.0,6.77,-128.87,-2.85,3.92,-4.77,-25.97,1.58,21.15,4.89,6.0,9.66,1.0,5.79,1.96,1.96,0.59,0.0,0.96,1.19,0.48,0.0,1.92,1
-11.57,0.64,1.64,-0.64,-12.22,3.86,-3.08,-0.29,1.29,-2.57,0.5,0.81,-20.58,3.93,0.0,12.07,1.64,4.06,0.0,1.0,0.76,0.0,0.64,1.09,-0.32,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,13.93,86.82,1.0,0.99,1.0,6.99,-0.33,66.0,-0.99,0.99,13.98,3.0,-3.13,-5.96,-0.99,1.1,0.0,0.0,1.02,1.99,0.0,1.0,0
0.19,0.0,1.0,0.0,0.19,7.64,45.77,1.0,0.81,0.0,1.81,1.53,0.0,3.0,0.81,3.61,1.0,1.17,0.0,1.19,0.52,0.0,0.0,0.95,0.81,0.0,0.0,0
0.0,0.0,2.03,1.0,-1.03,15.48,296.82,1.0,0.0,0.0,17.48,-0.02,100.0,1.52,1.0,5.48,1.0,34.29,11.9,1.0,0.52,0.52,5.69,0.91,0.9,0.0,2.0,1
9.95,1.0,3.0,1.11,9.95,11.55,129.03,3.11,0.0,7.87,8.08,0.3,86.74,1.45,0.0,1.55,2.0,4.97,1.55,1.45,1.6,0.0,103.0,0.54,1.55,0.0,3.11,0
1.97,-0.95,1.0,6.88,28.5,17.81,472.94,1.0,0.0,1.02,27.6,1.11,107.83,3.02,0.0,13.0,1.0,17.31,0.98,0.02,1.38,0.0,439.22,0.75,1.27,0.0,5.91,1
8.0,0.0,0.35,4.0,6.0,9.47,919.56,1.0,24.82,9.0,77.82,1.42,94.0,2.82,3.82,25.82,3.0,-16.05,-22.26,-0.65,0.65,-0.82,113.1,1.07,0.5,0.0,7.18,1
4.0,13.23,1.0,18.1,17.1,-2.45,35.45,1.0,2.0,-4.9,2.0,0.38,91.13,3.42,0.0,-0.3,1.0,-1.84,1.58,1.42,0.57,0.0,0.0,0.9,0.0,0.0,0.0,0
-12.07,-6.5,1.0,0.0,-1.86,20.14,-280.08,0.07,-85.36,-45.5,14.07,2.43,4.64,3.0,0.93,-1.5,1.0,20.88,0.07,2.0,0.06,0.0,-41.79,1.28,0.62,0.0,-0.93,0
-8.18,1.0,1.0,5.82,18.4,14.18,385.14,-0.18,1.18,-4.12,21.47,0.88,42.02,2.18,0.0,-0.18,1.0,15.18,0.41,1.59,0.92,0.0,662.44,0.78,0.08,0.0,3.82,1
0.0,0.0,3.0,0.0,20.72,1.03,287.87,1.83,-0.83,3.32,50.73,-0.69,74.59,0.34,0.0,21.23,1.83,44.46,26.17,2.17,1.45,1.0,65.87,0.74,1.49,0.0,1.83,1
10.4,0.0,1.55,3.28,5.47,11.19,355.31,1.0,1.55,0.55,20.06,0.27,52.52,2.45,-0.55,6.09,1.0,2.78,-1.19,2.55,1.09,0.0,401.59,1.04,0.3,0.0,1.64,1
0.55,-5.45,1.0,1.0,2.0,59.13,312.09,0.22,-72.39,-38.14,6.78,1.04,87.89,6.34,0.0,-1.23,1.0,1.94,-0.78,2.78,0.52,0.0,2897.6,0.97,1.2,1.78,-0.56,1
-5.37,0.0,2.2,-3.18,-4.78,9.59,-598.65,1.0,-18.31,-6.16,-53.7,1.67,-60.83,3.8,-2.39,-3.92,-0.59,2.93,2.8,1.8,1.84,0.0,-97.91,0.72,-0.27,0.0,-5.37,0
24.18,-0.94,2.0,-1.59,-26.3,2.23,-128.98,3.0,0.94,11.0,-15.65,1.04,1.58,3.88,0.94,5.82,2.0,-9.58,0.06,1.0,0.65,0.0,-416.75,1.13,1.68,0.0,-0.71,0
14.32,1.72,1.0,9.74,15.32,6.15,194.17,3.29,0.85,4.01,23.18,0.32,9.74,2.85,0.0,2.72,1.57,1.27,-0.57,0.85,0.35,0.0,366.0,0.73,0.67,0.0,0.57,1
0.0,0.0,1.0,0.0,0.62,3.11,49.77,1.0,1.24,0.0,4.11,1.44,0.0,4.38,0.0,1.0,1.0,2.58,2.27,2.0,0.31,0.0,227.7,0.82,0.41,0.0,0.0,0
0.0,7.0,1.0,0.95,0.0,9.49,260.78,1.0,0.0,-11.39,11.39,2.25,37.01,-1.9,1.95,0.95,0.0,12.92,1.0,0.05,-0.71,0.0,0.0,0.88,0.0,0.0,0.0,0
12.23,8.59,1.0,0.94,0.94,4.18,644.32,1.94,87.53,48.12,5.94,0.3,131.41,1.18,0.0,24.29,1.0,6.18,0.94,0.06,0.12,0.0,42.35,0.91,1.31,0.0,3.82,1
8.44,1.0,2.93,4.72,5.58,12.72,921.64,1.0,24.31,11.37,72.86,0.12,145.39,5.0,2.79,36.31,3.86,10.32,0.07,0.07,1.81,0.0,110.7,0.99,-0.12,0.0,10.44,1
6.0,0.0,-0.38,1.0,2.0,34.31,466.31,1.0,0.0,0.0,6.0,2.83,91.0,6.08,0.69,3.62,1.0,-13.08,-15.91,-0.08,-0.19,-0.69,1640.7,0.88,0.26,1.0,0.31,1
16.71,-0.76,2.0,0.67,-12.1,-0.91,271.99,1.0,1.0,1.0,15.71,2.09,23.61,7.05,0.0,3.0,1.0,-3.78,3.81,1.76,0.01,0.0,393.37,1.01,0.33,0.0,-0.81,1
17.93,2.75,1.0,11.09,14.01,4.67,213.76,3.33,0.0,9.25,22.51,0.12,104.37,1.58,0.0,1.58,1.58,2.52,-1.33,-0.75,1.32,0.0,-0.58,0.87,-0.58,0.0,2.0,0
3.0,-0.47,1.0,1.86,29.0,14.47,441.8,1.0,0.73,-0.73,26.47,1.02,21.63,2.47,-0.73,2.47,1.0,17.89,1.0,1.73,1.75,0.0,447.0,0.78,-0.21,0.0,5.0,1
19.34,15.29,2.84,1.84,4.6,0.0,364.02,2.84,7.37,24.86,22.1,1.28,88.41,-2.76,1.92,37.76,1.84,5.22,1.92,0.08,1.14,0.0,-328.76,1.01,-0.15,0.0,4.6,1
0.0,0.0,1.0,0.0,0.68,6.28,51.47,1.0,1.68,0.0,4.72,1.13,0.0,3.68,-0.68,2.96,1.0,1.77,1.0,2.68,0.43,0.0,248.52,0.9,-0.23,0.0,0.0,1
1.0,0.0,1.0,0.0,-14.26,5.66,-176.56,0.39,0.61,-2.44,-35.63,2.23,-54.94,4.22,0.0,-11.43,0.39,-12.36,0.61,2.61,-0.13,0.0,-39.68,1.03,-0.51,0.0,-0.61,0
30.7,1.67,0.44,10.35,30.14,0.77,-176.77,5.23,-13.37,7.0,-13.06,0.14,86.66,2.0,-1.67,-8.14,0.44,3.7,1.0,0.44,1.15,0.0,-68.51,0.62,0.81,0.0,-1.9,0
13.29,2.0,1.58,1.73,0.0,3.89,131.89,2.16,0.84,6.2,2.31,1.17,61.56,0.84,6.0,1.58,1.58,3.83,1.0,0.42,0.23,0.0,2.31,1.02,0.58,0.0,2.31,0
-0.67,-0.67,1.0,0.0,16.81,6.31,234.26,1.67,1.0,0.0,40.32,1.04,24.87,3.0,0.0,22.48,1.67,15.38,0.33,2.0,0.61,0.0,43.7,1.0,0.56,0.0,-0.67,1
2.15,0.72,1.0,5.01,22.76,9.86,340.65,1.0,-0.72,0.0,18.47,2.45,68.02,-0.43,-0.72,1.85,1.0,18.41,4.72,3.0,0.56,0.0,321.03,0.77,0.48,0.0,4.58,1
14.26,6.11,2.36,1.36,4.07,6.28,308.84,2.36,7.11,18.34,21.01,1.07,65.19,1.64,0.0,30.8,2.36,4.56,1.68,2.0,1.27,0.0,6.11,1.04,-0.34,0.0,3.4,1
0.0,6.49,1.0,0.0,0.0,0.0,21.51,1.0,0.0,0.0,-3.64,3.79,0.0,3.15,0.93,-3.64,0.07,5.84,6.93,2.0,-0.66,0.0,0.0,0.79,0.0,0.0,0.0,0
-9.43,-3.19,1.95,2.62,12.05,15.19,51.05,0.95,-5.24,-10.14,-0.62,1.11,36.48,2.0,-0.52,-20.48,0.95,9.63,1.0,2.0,0.82,0.0,332.43,0.56,0.88,0.0,2.0,1
-2.41,0.0,1.0,-1.21,0.4,4.4,43.11,1.0,0.79,-1.21,7.81,0.54,-42.8,2.79,0.0,2.81,1.0,-0.42,-0.6,1.4,0.33,0.0,366.0,0.8,0.67,0.0,0.0,1
-21.58,0.0,0.2,-1.0,1.0,3.8,-120.88,-0.6,0.0,-8.79,-0.6,1.5,-72.74,2.6,0.0,-1.6,0.2,1.26,4.2,3.8,1.82,2.0,64.8,0.85,0.2,0.0,-3.2,1
12.05,7.0,1.0,1.0,24.8,4.95,994.66,2.95,93.0,52.8,62.94,-0.15,180.49,-0.9,0.0,36.75,1.95,25.73,1.0,0.05,1.27,0.0,106.74,0.64,1.12,0.0,3.95,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.43,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.5,0.0,366.0,0.79,0.67,0.0,0.0,0
17.76,0.0,1.66,3.29,0.0,7.32,194.85,2.32,0.0,19.24,7.97,0.43,120.87,1.68,0.0,5.66,1.66,14.74,0.66,1.34,1.67,0.0,-458.57,0.89,1.28,0.0,3.32,1
8.0,-13.4,2.0,-13.06,-11.06,9.44,908.62,1.0,24.0,9.0,77.61,0.89,35.52,2.0,3.0,27.44,3.0,3.85,-0.61,1.0,1.23,0.0,123.61,0.96,0.03,0.0,7.39,1
0.0,0.74,1.0,0.0,25.0,2.26,386.8,2.0,0.0,4.0,66.46,-1.48,90.0,-1.23,-0.74,29.97,2.0,21.27,-2.97,1.74,1.34,0.0,65.74,1.05,1.2,0.0,1.74,1
10.07,0.71,1.29,6.41,20.75,10.94,383.91,1.59,0.0,3.24,19.4,0.67,93.82,1.29,0.0,1.59,1.29,13.78,1.0,1.0,1.39,0.0,316.51,0.78,0.49,0.0,4.71,1
9.43,7.53,1.73,-1.45,0.0,2.55,-279.91,2.45,-10.16,13.06,-27.1,0.6,1.45,1.27,-1.45,17.33,1.0,0.76,0.73,1.0,0.95,0.0,-81.7,0.99,0.62,0.0,-1.18,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,12.0,6.0,0.32,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,2.0,0
43.56,0.85,1.0,18.09,41.02,4.69,382.33,6.39,-1.69,13.77,39.1,-0.54,122.18,2.0,-5.08,6.39,1.85,5.73,0.15,0.15,1.92,0.0,0.0,0.52,1.0,0.0,2.85,1
40.11,-10.68,1.0,-4.08,3.77,6.42,832.88,5.85,79.51,50.89,31.15,0.68,87.15,1.15,0.0,15.26,2.0,5.13,0.0,0.0,1.15,0.0,38.47,0.57,-0.57,0.0,1.85,1
17.05,0.05,3.95,5.68,9.47,12.89,529.27,2.0,0.95,1.16,29.47,-0.46,77.73,4.84,0.0,2.89,2.0,3.77,0.05,2.0,1.17,0.0,798.23,0.65,1.52,0.0,2.95,1
0.0,2.0,1.0,7.0,19.1,5.47,311.31,1.76,0.0,4.06,46.6,-0.59,168.75,-2.06,0.24,22.86,1.76,16.32,-2.06,1.76,0.8,0.0,49.65,1.03,1.3,0.0,0.76,1
3.59,-6.75,1.0,-16.15,-15.55,20.93,279.91,1.0,0.0,0.0,0.0,1.77,-2.99,1.2,1.0,2.39,0.0,1.21,0.4,1.6,0.3,0.0,986.08,0.77,-0.11,0.6,-0.6,1
0.0,1.0,1.0,0.0,0.0,7.35,42.63,1.0,0.0,0.0,7.0,0.9,0.0,2.0,0.67,5.0,1.0,-0.22,-1.34,-0.34,0.4,0.0,1.0,0.92,0.5,0.0,1.0,0
-0.51,2.0,-0.02,0.0,0.0,5.48,44.55,1.0,0.0,1.49,2.46,2.35,34.89,5.02,0.51,7.42,1.0,2.56,1.02,0.49,-0.35,0.0,0.0,1.04,1.0,0.0,0.49,0
28.28,5.0,1.0,2.71,20.43,5.85,618.32,3.71,66.37,41.97,14.85,-1.41,157.8,-0.85,0.0,11.56,1.0,2.62,-2.57,0.29,1.62,0.0,32.12,0.57,1.24,0.0,4.14,1
-0.62,7.0,1.0,0.0,0.0,1.24,22.45,1.0,0.0,0.0,1.24,0.63,0.0,0.62,1.0,0.0,0.0,1.74,1.0,1.0,-0.12,0.0,435.42,0.81,0.35,0.0,1.24,1
0.55,0.0,-0.11,1.0,0.0,13.79,335.23,0.45,0.0,0.0,19.66,1.74,108.84,0.45,1.0,6.0,0.45,24.5,0.0,0.45,-0.06,0.0,-56.91,1.13,0.45,0.0,2.0,0
