CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.51,1.0,0.97,0.0,6.43,96.13,1.0,0.0,0.0,4.54,2.66,48.59,2.0,1.46,5.0,1.49,3.09,1.94,1.49,0.52,0.0,0.51,0.72,0.26,0.0,2.46,0
1.0,0.08,1.0,0.15,0.0,8.62,88.53,1.0,1.15,3.85,6.5,0.4,46.58,3.92,0.0,13.77,1.0,6.44,2.77,2.85,2.55,0.0,1.08,0.97,0.96,0.0,3.0,1
1.89,0.0,1.17,0.0,1.89,6.6,183.73,1.0,0.11,0.33,19.34,0.25,2.92,4.78,0.0,6.32,1.06,3.42,0.06,1.0,1.16,0.0,0.39,0.8,0.97,0.0,2.11,1
0.0,0.0,1.18,0.0,0.0,4.63,46.25,1.0,0.0,1.82,5.18,0.74,30.55,3.45,0.0,5.73,1.18,2.28,0.0,1.0,1.37,0.0,0.0,0.95,0.0,0.0,1.0,0
1.95,0.0,1.0,0.0,10.46,1.39,35.65,1.0,0.05,0.19,8.71,0.08,2.14,1.15,0.0,4.49,1.0,6.13,1.1,2.05,2.47,0.0,0.05,0.97,0.05,0.0,2.05,0
0.0,2.42,1.0,0.0,0.0,5.22,296.38,1.0,8.25,21.74,28.38,0.57,76.5,1.97,0.81,19.11,1.81,8.37,0.39,0.39,0.87,0.0,26.57,0.98,1.0,0.0,1.0,1
3.77,1.0,1.0,1.41,0.0,6.65,87.65,1.0,0.0,4.88,3.47,0.92,53.24,1.53,0.0,10.59,1.47,4.11,0.94,1.94,1.4,0.0,87.34,0.83,0.93,0.0,1.0,0
0.0,1.0,1.0,0.79,5.54,3.96,61.68,1.0,0.0,0.21,5.37,0.66,72.47,1.21,0.0,1.58,1.0,2.26,1.21,1.79,0.86,0.0,0.0,0.97,0.79,0.0,0.0,0
0.56,1.32,1.0,8.42,7.62,12.7,132.21,1.0,0.0,5.44,7.49,0.79,84.86,1.88,0.88,12.96,1.0,4.81,1.0,1.0,1.54,0.0,0.0,0.97,0.44,0.0,2.44,0
0.0,0.0,1.0,2.74,0.09,38.57,369.53,1.0,0.0,6.38,6.47,1.86,77.51,1.91,0.91,19.15,1.91,5.56,0.09,1.35,1.28,0.26,5.47,0.97,0.91,0.0,2.74,0
0.0,2.64,1.12,0.0,0.0,5.64,322.65,1.0,8.8,23.88,31.52,0.57,87.56,1.0,0.88,21.32,2.0,7.33,0.0,0.12,1.24,0.0,29.04,0.99,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.88,53.84,1.0,0.49,3.51,6.23,0.77,52.65,2.37,0.88,3.61,1.0,4.74,0.0,1.88,0.41,0.0,0.12,0.96,1.0,0.0,1.12,0
1.99,0.0,1.0,0.21,11.01,1.08,35.24,1.0,0.0,0.07,9.03,0.07,1.27,1.0,0.0,3.97,1.0,6.06,1.0,1.99,2.45,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.76,1.0,0.0,0.0,3.24,591.59,1.0,0.0,0.38,110.93,1.24,3.42,1.19,8.1,0.19,1.81,0.97,0.19,0.19,0.08,0.0,0.0,0.98,0.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.06,26.15,1.0,0.77,0.0,1.0,1.03,0.0,4.63,0.23,2.77,0.77,8.55,2.0,1.77,0.0,0.0,0.0,0.91,0.77,0.0,0.77,0
1.55,0.0,1.0,0.0,8.54,1.67,36.69,1.0,0.0,0.9,8.1,0.21,13.44,1.22,0.22,3.78,1.0,5.89,0.78,2.0,2.01,0.0,0.0,0.97,0.22,0.0,1.78,0
0.0,0.4,1.0,5.76,2.83,3.81,74.6,1.0,7.14,0.6,3.62,0.52,89.76,2.79,2.38,1.4,1.0,5.57,1.6,2.0,0.74,0.0,0.0,0.88,1.0,0.0,1.19,0
2.98,2.88,1.0,1.12,0.0,1.49,64.54,1.0,0.0,3.86,4.0,0.69,39.62,1.63,0.0,7.34,1.37,4.09,1.37,1.75,0.87,0.0,0.0,0.83,0.37,0.0,0.37,0
0.5,0.5,1.0,1.0,0.0,4.0,191.5,1.0,1.49,3.0,26.92,0.75,68.97,2.5,0.5,6.99,1.0,3.65,0.0,1.5,0.48,0.0,1.0,0.97,0.75,0.0,2.0,0
0.0,0.35,1.0,0.0,0.0,4.23,103.2,1.0,8.23,4.92,5.85,0.39,86.17,1.88,0.12,14.17,2.0,4.01,0.0,0.88,1.45,0.0,3.85,1.0,1.0,0.0,0.12,0
1.0,2.3,1.21,0.0,0.0,9.21,84.5,1.0,0.79,4.21,2.37,0.45,44.0,3.58,0.0,12.33,1.0,6.35,2.37,2.58,2.36,0.0,77.67,0.97,1.0,0.0,2.37,1
0.63,0.63,1.0,1.27,0.0,4.0,230.97,1.0,1.9,2.73,32.87,0.76,71.4,2.63,0.37,8.07,1.0,3.23,0.0,1.37,0.5,0.0,1.27,0.98,0.68,0.0,2.27,0
0.0,0.83,1.0,0.0,0.72,3.83,116.52,1.0,2.76,7.45,10.38,0.48,26.21,1.0,0.28,6.35,1.28,2.89,0.72,3.62,2.47,2.17,9.1,0.95,0.28,0.0,0.28,0
0.0,0.81,1.0,0.0,0.19,15.17,73.41,1.19,0.38,2.43,2.38,0.65,17.85,4.0,0.0,13.99,1.19,8.0,2.43,1.0,1.14,0.0,24.23,0.98,0.59,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,13.64,59.56,1.0,1.92,1.04,1.16,2.25,32.88,2.08,0.0,4.04,1.0,1.36,0.0,1.0,0.62,0.0,1.92,0.92,0.96,0.0,1.0,0
0.83,0.0,1.0,0.0,0.0,9.87,66.61,1.0,1.17,3.48,2.65,0.71,42.09,3.65,0.0,12.26,1.0,5.85,2.48,2.65,2.35,0.0,1.17,0.96,1.0,0.0,2.65,1
1.0,0.23,1.02,14.69,11.75,7.06,123.5,1.0,0.0,5.0,10.77,0.8,90.02,1.02,0.0,2.08,1.0,3.77,0.98,1.0,1.56,0.0,7.68,0.97,0.02,0.0,1.96,0
0.0,0.61,1.0,0.0,0.0,6.64,78.47,1.0,1.57,1.82,7.72,1.2,20.01,3.18,0.0,5.57,1.0,2.53,0.0,1.0,0.82,0.0,100.45,0.98,0.92,0.0,1.39,0
1.77,1.0,1.0,2.0,0.0,3.23,389.27,1.0,3.77,5.83,49.77,0.52,97.13,3.0,1.53,10.23,1.0,4.01,0.77,1.0,0.84,0.0,165.75,1.04,0.5,0.0,3.0,1
-6.83,-0.98,1.0,-2.93,1.0,7.88,-6.73,2.0,2.98,-2.93,3.02,0.68,-31.24,6.93,0.0,-2.9,1.02,2.52,0.98,1.0,1.02,0.0,120.98,1.32,1.0,0.0,1.95,1
0.82,-0.82,1.0,-0.82,-5.72,11.27,138.1,1.0,0.82,3.27,11.55,3.96,-33.51,3.45,1.0,14.81,1.0,9.71,2.63,0.82,1.48,0.0,53.82,0.71,0.5,0.0,4.45,1
0.9,0.9,1.0,1.8,1.0,6.59,308.76,1.0,2.7,-0.9,43.24,0.3,70.09,2.8,0.0,9.88,1.0,-0.26,-1.7,5.0,3.48,3.0,1.8,1.03,-0.45,0.0,2.7,1
1.0,-0.83,1.0,0.0,0.0,7.35,48.2,1.0,1.83,4.0,-1.13,0.03,44.0,7.3,0.0,12.35,1.0,14.4,4.65,3.83,2.35,0.0,0.17,0.93,1.41,0.0,3.0,1
0.7,1.7,1.0,1.41,-0.7,2.81,233.12,1.0,1.41,2.41,34.66,0.87,79.88,1.3,0.0,6.33,1.0,4.16,2.0,0.3,0.49,0.0,-70.36,0.87,-0.35,0.0,1.41,0
0.0,0.67,1.0,0.0,0.0,4.0,719.65,1.0,0.0,-1.34,136.67,1.15,16.77,1.67,10.0,0.0,2.0,0.21,-0.67,0.0,0.48,0.0,0.0,0.99,-0.67,0.0,1.0,0
0.0,0.0,0.44,0.0,0.0,9.13,151.46,1.0,0.0,0.56,13.44,4.48,-1.69,2.69,1.0,2.74,0.44,4.94,1.0,0.0,-0.7,0.0,53.0,0.73,0.5,0.0,2.0,1
0.79,1.0,1.0,0.0,8.65,-2.29,22.26,1.0,-0.79,-3.15,10.72,0.62,-34.6,-0.36,0.0,-2.86,1.0,0.73,-1.57,0.21,0.25,0.0,0.21,0.96,-0.29,0.0,0.21,0
0.0,-0.78,1.0,0.0,0.0,-6.98,1227.5,1.0,0.0,-2.35,241.14,1.9,-17.26,-1.35,17.85,-13.34,2.78,-6.92,-2.35,-0.78,-1.1,0.0,-1.57,1.01,-0.39,0.0,1.0,0
0.0,-0.59,1.0,0.0,0.0,0.41,62.03,1.0,2.36,0.0,11.32,0.5,0.0,2.77,2.0,6.77,2.0,2.91,0.0,1.0,1.28,0.0,0.0,0.96,0.3,0.0,0.59,0
0.0,1.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,6.0,0.86,0.0,2.0,0.0,5.0,1.0,1.29,0.0,1.0,0.44,0.0,1.0,0.95,0.5,0.0,1.0,0
0.74,2.0,1.0,11.05,13.84,3.21,53.05,1.0,-1.47,2.95,1.53,0.36,57.48,1.0,-2.21,-5.9,1.0,4.35,0.0,2.0,2.14,0.0,0.0,0.95,-0.74,0.0,1.74,0
-0.62,-5.84,0.38,1.0,7.62,0.65,10.56,1.62,1.24,-3.11,8.49,0.68,57.63,2.24,0.0,-1.11,1.62,-0.38,1.0,2.0,0.28,0.0,-154.24,1.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
0.0,-2.2,1.0,0.0,-1.46,-3.59,26.58,1.0,4.0,-4.39,13.54,2.63,-56.34,2.8,-0.73,-10.29,0.27,-1.63,0.73,1.0,-0.81,0.0,1.0,0.9,0.27,0.0,-0.2,0
20.0,29.0,1.0,16.0,1.0,-1.22,588.55,1.0,10.93,41.46,89.98,1.29,77.29,0.46,2.54,20.54,3.0,8.37,0.54,-0.54,0.95,0.0,40.37,0.48,0.23,0.0,7.54,1
0.0,1.0,1.0,1.0,7.0,3.63,16.48,1.0,-2.74,0.0,-0.16,0.26,85.0,-1.74,1.37,-0.05,1.68,2.97,1.0,2.0,1.65,0.0,-0.68,0.98,0.32,0.0,-1.37,0
8.0,0.07,1.0,3.0,0.0,4.0,746.7,1.0,0.0,7.0,124.68,0.93,76.0,0.07,9.28,13.36,2.93,4.23,2.0,2.07,1.25,0.0,-0.93,0.68,0.54,0.0,1.0,1
0.0,-1.02,2.0,0.0,0.0,9.1,-109.25,1.0,-5.08,-11.19,-10.76,0.36,-4.08,2.52,-0.51,5.95,1.49,4.42,1.52,1.51,2.54,0.0,-15.75,0.95,-0.25,0.0,1.0,0
-0.67,-7.36,0.33,0.0,0.0,-1.02,57.79,1.0,9.35,-2.01,16.34,0.74,27.44,5.0,0.0,12.69,1.67,0.64,0.0,1.0,0.62,0.0,-245.32,0.97,1.0,0.0,2.0,0
0.0,4.84,1.0,0.0,0.0,7.43,80.96,1.0,0.0,4.92,4.88,-1.47,39.29,5.92,-0.96,16.04,1.96,11.11,2.04,1.0,1.78,0.0,2.0,1.03,0.5,0.0,1.0,1
14.26,21.68,1.0,11.41,0.71,15.86,432.9,1.0,8.56,31.52,57.61,0.22,68.34,1.86,1.43,27.69,2.43,12.5,3.0,0.29,1.49,0.0,11.27,0.71,0.86,0.0,5.28,1
0.0,-1.16,1.0,7.11,5.0,3.37,62.75,1.0,9.48,-0.79,1.42,0.09,59.23,2.58,3.16,0.0,1.0,6.95,0.79,2.79,1.46,0.0,0.0,0.85,0.79,0.0,2.58,1
1.86,1.0,1.0,0.0,1.86,9.0,171.22,1.0,0.0,1.14,16.92,0.77,5.16,2.93,0.0,4.0,1.0,4.22,0.0,1.0,1.07,0.0,165.0,0.84,1.8,0.0,1.93,1
1.46,0.0,1.0,0.0,1.46,6.08,453.95,1.0,-5.95,-10.28,76.27,0.74,-50.31,5.0,4.87,-18.26,-1.16,1.61,0.0,1.0,0.58,0.0,-26.51,0.82,0.77,0.0,0.92,1
0.0,3.0,0.05,0.0,2.0,20.95,177.31,1.0,7.61,6.95,-0.81,0.79,126.49,3.95,2.0,30.81,1.0,6.17,1.0,1.0,0.67,0.0,0.0,1.01,1.95,0.0,2.05,1
0.0,-2.46,1.0,0.0,0.0,7.69,728.53,1.0,0.0,-1.23,134.77,3.57,-11.07,0.39,12.46,0.61,2.0,-1.78,-0.61,0.0,-0.25,0.0,0.0,0.97,0.61,0.0,1.0,0
8.0,1.0,1.0,1.74,0.0,0.86,72.64,1.0,5.02,8.26,3.37,-2.16,66.58,1.0,-1.88,23.02,2.0,4.13,-0.51,2.37,2.23,0.0,0.0,0.98,1.63,0.0,-1.51,0
-1.57,0.0,1.0,0.0,-1.57,1.43,62.25,1.0,7.13,0.0,11.09,1.61,0.0,5.0,0.0,10.35,1.0,0.15,0.0,1.0,-0.31,0.0,1.78,1.11,1.0,0.0,2.0,0
0.0,1.98,1.0,0.0,0.66,15.19,111.19,0.34,-1.32,7.95,4.34,0.73,110.71,1.34,2.32,20.12,0.34,8.71,0.66,2.0,1.42,0.0,-79.02,0.94,1.0,0.0,2.98,0
0.0,3.6,1.0,0.0,0.0,5.1,44.5,1.0,0.0,1.8,0.2,4.81,16.2,1.9,2.2,-1.6,0.1,0.6,0.9,1.0,-0.88,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,4.0,0.82,18.0,2.0,0.0,1.0,1.0,3.5,1.0,1.0,0.4,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,2.22,1.0,-6.65,11.0,3.22,246.04,1.0,-1.48,19.21,33.38,0.19,1.48,-1.22,-2.22,20.25,1.74,5.98,-0.48,0.52,2.8,0.0,24.38,1.12,0.0,0.0,1.26,0
2.67,0.0,1.0,-10.12,4.25,-0.35,66.39,1.0,0.0,-3.37,15.07,-0.32,-61.41,3.7,0.0,6.02,1.0,5.62,0.33,2.0,2.1,0.0,0.0,0.86,0.67,0.0,2.0,1
0.0,0.59,1.0,0.0,0.0,7.17,54.1,1.0,-0.59,0.0,4.94,4.68,0.0,-1.35,4.0,3.17,1.0,-5.41,-1.17,0.41,0.26,0.0,0.59,0.92,0.71,0.0,0.0,0
1.0,0.25,1.0,2.0,0.0,2.51,320.08,1.0,3.75,2.0,45.27,0.46,78.0,5.99,0.0,9.51,1.0,8.97,1.49,1.75,0.2,0.0,1.25,0.96,0.87,0.0,3.0,1
0.0,2.82,1.0,0.0,3.64,-1.82,-0.46,0.09,-1.82,1.0,2.09,0.27,25.0,-0.73,0.0,-0.91,0.09,5.58,2.0,1.91,1.88,0.0,-109.16,0.83,-0.91,0.0,0.91,0
0.0,2.0,1.0,0.0,5.0,7.74,60.19,1.0,0.0,1.5,3.0,0.93,5.99,1.0,0.0,2.99,1.0,3.4,-1.5,2.0,1.62,0.0,123.52,1.04,0.66,0.0,1.75,0
0.0,0.0,1.0,3.0,0.0,36.69,419.8,1.0,0.0,8.77,10.54,0.08,111.53,5.54,0.12,23.65,2.88,6.0,-1.77,1.0,2.12,0.0,6.0,1.03,1.0,0.0,3.88,1
0.0,0.02,1.0,12.74,11.76,6.94,-161.76,1.0,-2.94,2.94,-31.25,0.89,12.74,0.04,0.0,-3.82,1.0,2.91,0.98,1.0,1.46,0.0,-0.96,0.94,0.01,0.0,0.02,0
16.06,24.26,1.0,28.39,11.16,4.49,435.08,1.0,10.04,40.14,63.71,0.83,170.48,-2.35,1.67,14.55,2.67,6.2,1.0,0.16,1.76,0.0,10.88,0.79,-0.42,0.0,6.18,1
-0.51,-5.58,0.49,0.0,0.0,6.03,44.84,1.0,3.02,-1.03,13.51,1.65,7.42,1.0,3.0,8.98,1.0,0.77,1.0,1.0,0.21,0.0,-185.78,0.94,1.0,0.0,1.51,0
-0.89,0.0,1.0,-11.56,-10.67,6.78,69.45,1.0,0.0,-2.45,-2.11,4.17,38.0,4.89,2.67,7.67,1.89,3.11,2.67,1.89,0.28,0.0,0.0,0.5,0.0,0.0,2.78,0
0.0,-1.0,1.0,6.0,0.0,2.0,-142.23,1.0,1.33,-17.32,-15.99,0.74,-1.33,4.0,2.0,-9.66,0.33,1.38,1.33,2.33,0.14,0.0,-20.99,0.82,0.5,0.0,1.67,1
0.97,1.0,1.0,1.0,7.97,1.1,229.96,1.0,10.72,18.52,35.24,-3.26,175.65,1.0,-2.92,41.96,5.87,4.95,1.0,1.03,1.73,0.0,47.76,1.04,0.44,0.0,2.92,1
0.59,7.52,1.59,0.0,0.0,19.19,82.37,1.0,0.0,5.96,-6.3,-1.42,48.09,4.59,-0.59,17.59,1.0,9.0,2.41,1.59,1.99,0.0,188.76,1.13,0.8,0.0,-0.19,1
0.0,0.79,1.0,-7.1,0.0,6.73,11.59,1.0,-8.46,1.58,1.79,1.16,-47.31,4.42,-3.15,5.37,1.0,6.75,0.42,1.21,0.43,0.0,130.11,1.07,0.9,0.0,0.21,1
10.74,15.57,1.0,6.98,0.54,-17.47,798.68,1.0,6.44,18.79,176.79,0.41,5.37,0.46,10.54,-0.54,2.54,0.36,0.0,-0.54,0.08,0.0,3.76,0.79,-0.27,0.0,3.15,1
1.0,0.0,1.0,4.7,0.48,2.0,227.15,1.0,17.27,19.52,32.52,0.4,141.56,2.57,3.09,43.52,6.0,6.68,0.52,-1.57,-0.39,-1.57,49.0,0.87,0.95,0.0,4.04,1
7.62,1.1,1.0,2.86,0.0,4.1,132.58,1.0,0.48,7.96,5.49,0.49,76.91,1.0,0.05,18.24,2.0,5.21,1.9,2.86,1.64,0.0,1.59,0.66,1.0,0.0,1.0,0
0.78,0.0,1.0,0.0,0.0,11.11,157.78,1.0,0.78,1.56,12.44,3.85,10.89,1.0,1.0,12.0,1.0,9.52,3.33,1.56,1.22,0.0,53.78,0.75,1.28,0.0,3.56,0
0.84,9.27,1.84,0.0,0.0,0.63,119.3,1.0,-1.69,7.37,4.16,-0.56,69.27,2.0,1.0,4.69,1.0,8.01,0.0,2.0,0.77,0.0,308.39,1.02,1.0,0.0,0.16,0
0.0,1.71,1.0,9.0,1.14,12.11,-254.65,1.0,12.0,4.42,-73.72,0.1,136.84,5.14,-0.55,16.37,0.43,11.3,2.57,2.57,1.48,0.0,0.0,0.78,1.57,0.0,3.14,1
0.0,0.0,1.0,0.0,1.0,-0.61,24.24,2.0,2.0,-1.81,4.9,0.41,-27.08,1.29,1.81,1.0,2.9,1.59,0.0,1.0,0.21,0.0,120.0,1.0,1.0,0.0,-0.9,0
0.0,1.06,1.0,0.0,0.0,3.92,48.64,1.0,0.0,0.04,5.96,0.86,0.36,2.0,0.0,4.92,1.0,1.33,0.02,1.0,0.44,0.0,0.98,0.95,0.49,0.0,0.98,0
1.0,-0.82,1.82,0.0,0.0,12.18,114.63,1.0,3.0,6.82,2.0,1.56,85.21,1.18,2.0,6.3,1.82,5.66,1.0,1.0,2.59,0.0,215.18,1.0,0.59,0.0,1.0,0
-0.62,0.0,1.0,-3.73,-7.47,2.51,19.12,1.0,7.47,-0.49,-0.6,0.59,31.24,5.87,2.49,4.38,1.0,4.65,0.62,1.62,0.55,0.0,0.0,0.84,0.62,0.0,1.0,0
0.0,0.97,1.0,3.0,0.0,40.07,393.33,1.0,-0.97,7.97,8.93,2.16,109.18,-1.87,1.0,18.1,2.0,-1.01,0.0,0.03,1.8,0.0,6.0,0.93,0.03,0.0,2.03,0
-1.86,0.0,1.0,0.0,-10.25,5.0,41.54,1.0,0.0,2.0,2.2,1.16,30.0,4.0,1.86,5.93,1.93,-1.04,-0.93,0.07,0.13,0.0,0.0,0.93,0.0,0.0,-0.86,0
0.0,0.0,1.0,0.0,-0.59,-1.18,21.77,1.0,0.0,3.0,4.95,0.9,0.0,1.0,1.18,2.95,1.59,4.58,2.41,-1.36,-0.96,-1.77,0.0,0.89,1.0,0.0,0.0,0
20.0,29.0,1.0,16.0,1.0,2.71,529.07,1.0,10.58,42.71,81.58,0.17,104.24,-1.84,4.13,21.42,3.0,6.72,0.71,0.0,1.36,0.0,12.29,0.58,0.5,0.0,6.29,1
-0.77,2.55,1.0,-1.55,0.0,5.55,67.56,1.0,5.41,19.33,-4.83,0.73,13.15,0.45,0.77,14.28,1.77,5.74,0.0,0.23,0.87,0.0,24.97,0.96,0.89,0.0,-0.55,0
2.0,0.0,1.0,0.0,2.0,2.45,267.12,1.0,0.0,0.0,31.06,1.27,0.0,5.85,0.0,7.55,1.85,6.27,-0.85,0.15,1.04,0.0,45.08,0.67,1.43,0.0,3.7,1
2.0,0.0,1.0,6.88,2.0,4.24,175.59,1.0,3.06,-0.76,20.0,0.29,6.12,6.53,3.06,-4.18,0.24,6.49,1.53,1.76,0.37,0.0,0.0,0.64,1.0,0.0,3.53,1
0.0,0.0,-1.93,3.0,0.98,11.68,32.36,1.0,-1.96,1.13,0.15,2.01,33.17,2.0,1.0,-7.36,1.02,-2.61,0.0,4.91,0.87,2.93,-0.85,0.92,0.51,0.0,-0.91,0
1.0,-0.89,1.0,15.0,12.89,9.68,130.15,1.0,0.0,4.11,9.21,0.63,68.67,0.11,0.0,2.0,1.0,1.74,0.11,4.57,3.61,2.68,0.0,1.02,0.0,0.0,2.0,0
-0.76,0.0,4.27,0.0,0.0,21.88,286.19,1.0,0.76,2.51,9.78,0.39,39.8,-1.27,0.0,20.33,2.76,5.77,-1.51,-0.51,2.78,0.0,4.53,0.98,-0.38,0.0,1.76,0
0.92,0.92,1.0,1.84,1.0,1.84,316.47,1.0,2.84,1.84,48.24,0.7,71.89,1.24,0.0,9.37,1.0,-6.95,-1.84,1.08,1.35,0.0,103.84,1.06,0.54,0.0,2.84,1
8.0,0.01,1.0,2.01,-6.93,12.9,107.15,1.0,1.98,7.99,-0.95,2.1,24.55,1.99,0.0,19.98,2.0,4.42,1.01,2.01,1.37,0.0,1.98,0.56,1.0,0.0,1.99,1
0.78,-0.78,1.0,10.92,3.9,12.56,68.21,1.0,0.0,3.9,4.9,3.1,4.68,0.0,1.0,2.0,0.0,3.36,2.0,0.22,0.52,0.0,0.0,0.86,-0.78,0.0,1.56,0
0.0,0.0,1.0,9.0,0.0,1.37,124.65,1.0,15.26,-0.63,10.14,0.57,68.58,4.81,4.0,3.44,1.0,7.53,2.0,2.0,-0.07,0.0,0.81,0.81,1.81,0.0,2.81,1
0.0,2.15,1.0,0.0,-3.69,1.85,46.69,1.92,1.85,2.0,4.92,1.17,18.0,4.77,0.0,1.92,1.92,1.13,1.0,0.08,-0.79,0.0,110.77,0.98,0.92,0.0,-0.92,0
0.0,0.89,1.0,0.89,6.25,-0.89,50.36,1.0,0.0,3.0,5.57,-2.46,75.89,1.0,-3.57,0.0,1.0,5.29,3.89,1.89,0.8,0.0,0.0,0.97,1.0,0.0,0.0,0
0.0,-0.77,3.3,-0.77,-5.36,28.19,290.96,1.0,1.53,4.59,3.53,4.25,-24.48,1.0,4.0,22.66,1.77,5.97,0.0,0.23,1.8,0.0,5.36,0.89,0.62,0.0,3.06,0
0.0,1.0,2.0,0.0,0.0,1.0,42.99,1.0,0.0,1.0,9.99,-3.23,33.0,2.0,-3.99,12.0,2.0,4.78,0.0,1.0,2.82,0.0,1.0,1.02,-0.5,0.0,2.0,0
0.0,2.0,1.0,0.0,5.0,3.17,36.15,1.0,-0.54,0.0,3.54,2.58,0.0,-1.72,2.17,-0.54,1.0,-2.3,-1.09,1.46,1.29,0.0,0.0,0.95,0.0,0.0,0.46,0
1.47,-0.74,1.0,0.0,8.1,-1.89,51.33,1.0,8.0,-0.21,6.42,-0.57,60.7,1.26,0.0,13.0,2.0,5.59,0.74,1.74,2.45,0.0,-121.5,0.99,0.36,0.0,0.74,0
0.0,0.0,1.0,6.97,0.0,-24.04,-180.55,1.0,12.68,-3.73,-2.06,-0.63,35.54,6.7,3.32,-11.17,0.32,11.04,3.35,2.68,-0.13,0.0,-4.06,0.76,1.0,0.0,0.65,0
0.0,0.0,1.0,3.0,0.0,44.02,432.73,1.0,1.01,8.01,6.5,2.81,92.05,0.99,2.01,15.46,2.0,4.51,-1.01,-0.01,0.25,0.0,114.33,0.98,1.0,0.0,1.99,0
0.0,-1.11,1.0,0.0,-1.11,2.89,53.34,1.0,2.0,-0.67,12.44,0.78,-17.65,1.56,1.89,4.43,1.0,4.42,2.11,1.0,0.36,0.0,1.11,0.97,0.72,0.0,-0.11,0
1.0,-2.63,1.0,0.0,0.0,12.95,73.92,1.0,1.0,2.68,1.68,2.75,32.15,3.34,2.63,14.66,1.0,4.5,2.34,3.0,2.45,0.0,1.0,0.94,1.66,0.0,3.0,0
7.11,1.0,1.0,3.0,0.0,8.45,113.89,1.0,0.89,4.33,2.22,2.2,66.22,-0.78,0.0,9.11,2.0,0.22,-0.67,1.22,-0.21,0.0,0.89,0.6,1.0,0.0,-0.78,0
0.0,0.0,1.0,0.0,-0.59,1.59,437.55,1.0,0.0,0.0,85.37,0.95,0.0,1.0,7.88,5.0,2.59,2.47,-0.59,-1.94,-0.39,-1.76,0.0,0.98,0.0,0.0,0.59,0
2.0,0.0,1.0,1.72,11.0,23.33,201.75,1.0,-2.29,4.01,4.42,0.63,48.67,-0.72,0.57,11.44,1.57,8.71,1.0,2.0,2.93,0.0,2.86,0.97,0.0,0.0,2.57,0
-1.0,1.0,1.0,0.0,-1.0,13.0,-101.84,1.0,-10.99,-15.98,-26.97,5.35,-59.91,2.0,3.0,-36.96,-3.99,0.23,0.0,2.0,0.32,0.0,116.05,0.95,1.45,0.0,-2.0,0
0.0,0.0,1.0,2.06,0.0,29.85,289.13,1.0,0.0,2.75,9.44,1.16,58.4,1.69,2.69,19.43,2.69,4.55,-2.06,1.0,2.14,0.0,4.12,1.01,0.0,0.0,2.06,0
0.0,0.0,1.0,3.96,0.0,11.93,249.64,1.0,0.0,0.0,3.98,4.68,197.78,2.98,2.02,7.93,2.98,9.89,7.91,2.98,1.19,0.0,0.0,0.04,-0.98,0.0,7.91,0
1.0,0.0,1.0,0.0,0.0,11.69,107.73,1.0,2.35,5.35,2.33,1.45,53.43,2.65,1.35,6.59,1.0,4.8,1.65,1.65,1.56,0.0,145.77,0.98,1.0,0.0,1.65,1
0.0,2.0,1.0,-0.56,1.06,8.33,31.38,1.0,0.0,1.69,0.75,0.38,-35.5,2.69,0.0,8.45,1.0,7.72,1.13,1.44,1.57,0.0,1.13,0.94,-0.28,0.0,1.56,0
0.0,1.0,1.0,0.0,-1.61,-2.26,233.33,1.0,8.04,19.89,28.74,1.18,47.48,0.39,-0.8,0.78,1.8,4.61,-0.8,0.2,0.83,0.0,191.54,1.01,0.88,0.0,-0.61,0
17.96,26.14,1.0,13.47,-5.39,6.31,479.96,1.0,10.77,40.71,72.13,0.96,41.98,2.0,1.8,20.16,2.8,6.82,-0.9,-0.8,1.5,0.0,176.67,0.62,0.43,0.0,7.28,1
6.62,0.83,1.0,2.48,-0.83,1.83,107.1,1.0,0.0,5.79,8.48,0.45,62.9,1.0,2.0,19.9,2.83,6.21,0.83,-0.66,0.27,-2.48,0.0,0.71,0.83,0.0,0.83,0
