CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,4.3,0.0,0.83,-3.26,-40.37,1.0,0.0,0.0,-3.95,2.15,0.0,3.17,3.35,1.83,0.17,-3.84,4.3,9.91,1.65,1.65,-18.99,1.04,-0.83,0.0,-0.83,0
3.0,6.0,0.14,6.15,24.0,-5.86,86.0,1.0,0.0,0.0,14.14,-1.63,83.0,1.86,-0.86,19.0,1.86,17.52,1.14,1.0,-0.18,0.0,35.0,0.76,0.4,0.0,2.0,1
5.12,-1.71,1.0,-1.14,0.0,2.14,84.15,1.0,0.0,30.01,9.82,0.6,45.51,3.14,0.0,21.92,1.57,6.5,2.0,2.0,1.72,0.0,16.49,0.94,0.38,0.0,1.14,1
0.0,0.0,-1.42,0.0,-0.61,6.45,88.56,1.0,0.0,1.0,4.21,4.01,33.0,4.42,0.0,6.0,1.0,1.31,-1.03,-4.66,0.59,-1.21,98.07,0.94,0.61,0.0,0.0,0
2.0,0.59,1.0,3.0,0.0,14.08,167.8,3.0,0.0,8.0,17.59,-1.57,88.0,4.37,-0.59,11.93,3.19,6.02,0.59,1.59,0.69,0.0,0.0,1.06,0.59,0.0,1.19,0
8.0,0.54,2.54,-1.61,10.0,0.25,31.43,1.0,0.0,-2.68,1.46,0.15,-8.03,-0.07,0.0,3.07,1.54,-0.0,1.46,0.46,0.81,0.0,-0.54,0.97,-0.27,0.0,2.0,0
1.0,2.79,1.0,0.0,0.0,-3.07,52.28,1.0,2.0,1.0,7.0,1.53,52.5,4.79,0.0,-3.64,1.21,0.73,1.0,1.21,-0.29,0.0,216.0,0.82,0.62,0.0,0.21,0
0.52,1.05,1.0,3.0,0.0,5.38,74.7,1.0,1.05,7.52,9.1,-1.98,85.1,2.48,0.0,15.1,1.52,7.74,1.0,1.52,2.37,0.0,29.3,0.92,0.3,0.0,1.52,0
3.0,0.88,1.0,0.0,1.0,25.1,138.35,1.0,0.0,1.12,-0.76,1.63,31.05,1.88,-0.88,8.91,1.88,4.98,3.76,2.12,1.93,1.0,15.0,0.96,1.88,0.0,1.76,0
5.89,1.0,2.0,3.84,2.0,34.78,1168.68,3.89,26.0,12.56,14.29,-0.71,175.18,3.0,0.0,47.67,0.05,11.34,3.0,1.95,2.71,0.0,24.0,1.12,0.5,0.0,1.0,1
0.0,13.0,1.0,19.0,0.0,23.0,897.0,1.0,0.0,0.0,20.0,7.12,100.0,0.0,1.0,7.0,0.0,19.33,1.0,0.0,0.0,0.0,27.0,0.87,0.5,0.0,2.0,1
2.16,6.0,-1.51,1.0,22.32,5.19,76.78,1.0,0.0,0.0,15.0,4.47,83.0,0.16,0.84,17.32,0.16,16.28,1.16,-2.35,-0.38,-0.84,35.0,0.68,0.4,0.0,0.32,0
15.0,4.05,1.81,31.76,7.0,10.81,415.24,2.0,2.0,0.0,5.0,-1.8,140.7,3.81,0.0,1.0,2.0,10.99,0.0,1.81,2.93,0.0,1576.0,1.07,0.5,0.0,0.81,1
-2.58,1.0,2.0,6.03,-0.86,6.17,117.43,1.0,0.0,3.72,15.48,0.6,67.34,1.0,0.0,26.2,5.45,1.07,-1.72,-2.58,0.28,-0.86,-10.34,1.0,0.0,0.0,3.58,0
-4.85,-0.54,1.54,0.0,0.0,7.92,14.06,1.0,0.0,-25.39,0.77,1.03,6.15,-0.62,0.0,4.0,2.0,0.25,0.0,0.46,1.24,0.0,-15.62,0.96,0.64,0.0,-0.08,0
0.0,2.04,1.0,1.02,0.0,-12.23,-24.75,1.0,0.0,0.0,3.98,-0.43,35.66,0.98,0.0,-5.09,0.49,1.57,1.98,1.0,0.71,0.0,0.0,0.92,-0.51,0.0,-0.51,0
18.0,11.0,1.43,18.41,0.0,6.43,634.45,1.0,1.0,41.0,24.7,1.84,96.0,-0.7,1.0,67.02,6.0,5.81,0.0,-0.57,1.27,0.0,249.0,1.0,0.5,0.0,7.43,1
-1.92,1.97,1.0,-4.87,-12.65,9.0,166.21,1.0,0.0,-0.63,-25.94,1.15,41.06,3.0,0.0,14.03,2.0,2.0,1.0,1.0,1.65,0.0,3.0,0.95,0.33,0.0,-0.92,0
0.69,-0.83,0.17,4.17,13.83,-23.2,-803.78,0.17,-20.71,14.86,45.66,1.58,16.77,0.17,0.0,-29.49,2.0,1.4,-1.49,1.0,-0.93,0.0,-19.06,0.88,0.0,0.0,3.0,0
8.93,-1.85,1.0,9.78,2.0,5.0,200.95,5.85,-1.85,10.49,21.27,-0.07,150.38,1.15,0.0,7.93,2.0,3.09,-0.93,1.07,0.94,0.0,445.84,1.1,0.42,0.0,-0.93,0
9.91,2.91,1.0,0.0,0.0,3.91,268.96,1.0,0.0,62.85,22.94,-4.16,164.9,6.73,-0.91,41.67,3.82,10.29,0.0,1.91,1.66,0.0,31.73,0.99,0.97,0.0,4.82,1
0.0,-11.27,1.94,-10.85,0.0,-10.66,-652.49,1.0,0.0,5.88,-1.15,-5.48,46.61,1.94,-0.94,21.51,6.88,-14.27,-0.94,0.0,2.29,0.0,-22.36,1.05,0.53,0.0,2.06,0
-2.61,-1.04,2.0,2.61,6.79,0.43,-15.02,1.0,0.0,-14.7,19.7,0.28,33.52,-0.57,0.0,-11.57,1.0,7.6,3.52,4.0,2.04,0.0,130.86,0.98,0.65,0.0,0.0,0
0.0,1.0,0.07,5.6,0.0,20.34,109.13,1.0,0.0,0.0,1.07,-2.09,0.0,1.2,-4.66,9.07,2.0,5.07,1.07,1.0,0.6,0.0,0.0,0.97,1.0,0.0,2.0,0
8.84,0.84,1.0,7.0,2.0,12.57,303.73,4.0,0.0,14.94,19.57,-0.47,159.31,3.84,0.0,19.62,1.16,6.05,0.84,2.84,1.92,0.0,648.52,1.01,1.28,0.0,1.68,1
-3.74,-0.93,0.07,-0.93,-0.93,-7.76,-875.76,0.07,-24.3,-4.67,6.07,6.45,-86.0,0.13,2.0,-35.52,2.0,11.26,7.61,14.02,0.03,1.87,19.26,0.64,0.84,0.0,1.93,0
-1.76,0.0,1.0,-2.65,0.0,7.35,18.2,-0.76,0.0,-6.17,-4.47,6.5,-33.52,2.88,2.88,-4.41,1.12,12.47,2.0,0.88,0.19,0.0,23.0,0.71,1.0,0.0,1.0,0
0.81,1.62,2.0,0.0,-2.42,2.81,61.28,1.0,0.81,2.81,5.42,-0.47,53.2,2.62,0.0,2.81,1.81,6.7,3.81,4.81,2.6,0.0,319.71,0.97,1.1,0.0,0.0,1
0.87,0.0,1.0,0.0,0.87,20.02,100.43,1.0,0.0,-0.87,5.0,0.93,-28.72,3.74,0.0,-2.61,1.0,1.8,1.26,1.0,1.47,0.0,212.38,0.97,0.87,0.0,0.0,1
11.45,11.0,2.0,9.27,-1.64,2.9,537.84,-1.46,1.0,37.72,41.45,1.33,20.63,0.18,1.0,65.27,6.82,4.94,0.0,-1.64,0.76,0.0,-280.22,0.59,-0.32,0.0,8.0,1
2.06,1.0,1.0,5.0,7.0,19.97,368.07,1.0,1.0,-9.16,51.71,1.99,7.17,2.94,0.0,4.32,2.0,4.25,0.94,1.0,-0.15,0.0,11.19,1.06,1.62,0.0,3.0,1
2.01,-6.53,1.0,-7.03,6.53,-3.55,-401.76,1.0,0.0,9.54,13.05,1.88,-3.51,0.5,0.5,-2.51,1.0,-5.33,1.0,0.5,1.1,0.0,-13.56,0.88,-0.25,0.0,0.5,0
0.0,-7.23,1.0,-3.56,0.0,2.77,-282.97,1.0,0.0,4.0,4.77,0.57,31.41,2.11,0.56,10.11,6.11,-1.74,0.56,0.0,0.93,0.0,0.78,0.91,1.28,0.0,2.44,0
1.74,-4.51,1.0,4.25,-5.05,6.02,30.22,1.0,0.0,19.75,35.73,0.57,49.38,1.0,0.0,-4.02,2.75,-5.02,-0.5,1.0,1.1,0.0,-26.32,1.1,0.45,0.0,2.25,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,0.0,0.93,0.0,0.0,2.0,0
-8.37,0.0,4.3,-23.86,8.05,-8.24,-281.83,0.18,-1.65,19.0,40.7,-0.1,23.75,-0.65,0.0,2.0,1.18,4.22,5.95,10.07,0.7,1.65,-1299.34,0.93,-0.41,0.0,3.0,1
4.98,-8.95,2.0,-15.93,5.99,11.97,273.28,2.0,25.9,4.98,-11.93,-5.72,52.03,3.99,-1.0,39.86,3.0,-7.56,1.99,2.0,2.55,0.0,7.01,1.08,0.75,0.0,1.0,1
0.32,-0.68,4.0,0.0,2.0,9.15,61.24,1.0,0.0,-2.73,1.0,0.79,-19.14,1.0,0.0,8.84,1.0,3.22,1.32,4.0,1.83,1.0,0.0,0.91,0.68,0.0,2.68,0
4.75,3.0,1.0,0.13,16.18,-5.37,-14.68,1.0,0.0,14.05,35.98,0.22,65.62,1.0,0.0,-6.24,-0.81,6.14,0.94,1.94,0.36,0.0,7.19,0.92,-0.19,0.0,2.0,0
0.96,-1.91,1.0,0.0,3.82,2.87,76.19,1.0,0.0,0.0,10.73,1.17,-9.55,1.04,0.0,4.78,1.96,3.11,3.0,1.0,-0.11,0.0,9.55,0.91,0.72,0.0,0.96,0
9.0,2.51,1.0,0.0,0.0,3.0,137.54,1.0,0.0,51.51,11.49,0.89,122.44,4.0,0.0,28.0,2.0,4.8,-1.52,0.49,0.78,0.0,29.0,0.95,1.17,0.0,3.0,1
2.69,5.39,1.0,0.9,21.55,9.9,131.84,1.0,0.0,1.0,12.98,1.07,99.51,0.1,0.0,28.06,2.0,16.19,-0.9,1.0,1.03,0.0,31.42,0.8,1.36,0.0,2.8,1
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0
0.76,1.53,1.76,-1.58,0.0,11.05,140.09,1.0,1.53,7.76,12.34,-0.94,91.08,5.29,0.0,16.82,1.76,8.84,1.76,2.53,2.49,0.0,165.88,0.99,0.98,0.0,1.76,1
1.04,1.0,5.95,1.0,2.0,27.05,1034.53,2.0,26.0,3.02,2.0,-0.03,17.93,3.0,0.0,42.0,1.0,12.6,6.95,9.89,1.69,0.99,9.19,1.07,-0.49,0.0,1.0,1
0.0,1.0,1.0,0.0,2.45,2.45,52.89,1.0,0.82,1.0,3.18,3.02,60.0,2.0,0.0,3.27,1.0,0.44,-2.45,0.0,-0.35,0.0,0.82,0.89,1.41,0.0,0.82,0
1.33,4.98,0.01,0.66,14.61,-0.33,64.88,1.0,0.0,2.0,15.3,0.14,112.12,1.0,0.0,26.29,2.0,11.45,0.0,-1.99,0.59,-0.66,23.24,0.84,0.27,0.0,1.0,0
1.68,0.56,-1.25,2.81,3.37,12.81,331.58,1.0,0.56,1.68,41.24,6.68,46.03,2.56,2.0,4.49,2.56,10.59,-1.37,-6.17,-0.75,-1.12,30.86,0.77,1.56,0.0,2.68,1
2.76,-3.68,2.0,2.76,6.45,5.68,397.8,1.0,0.92,4.76,60.12,0.82,44.05,1.0,0.0,10.29,1.92,8.57,3.0,4.0,1.76,0.0,158.9,1.01,1.92,0.0,1.84,0
4.0,0.0,2.0,-3.98,-3.98,29.87,707.79,2.0,24.88,3.99,-58.7,0.16,84.95,2.0,0.0,33.84,0.0,8.86,4.99,3.0,3.58,1.0,24.95,0.94,0.5,0.0,-1.99,0
-8.84,0.59,1.0,-20.63,-4.13,18.84,-75.45,0.41,-1.18,0.0,5.23,7.23,-49.52,2.59,2.0,5.31,2.0,10.06,3.18,0.0,-0.83,0.0,-906.08,0.76,1.29,0.0,2.18,0
-3.74,-2.78,0.29,-10.62,2.0,10.58,68.62,1.0,8.29,-5.02,-17.26,5.43,26.06,6.12,5.83,2.46,-2.54,1.87,0.71,1.0,0.56,0.0,-176.21,1.06,0.65,0.0,-2.66,0
-5.03,-1.12,0.0,9.91,0.0,3.91,40.41,1.0,0.0,-26.26,0.0,3.39,-2.79,-0.68,0.0,-7.82,2.68,-2.12,0.0,-0.56,-0.04,0.0,-14.53,0.87,0.19,0.0,0.0,0
-2.54,0.0,4.38,0.0,0.0,-3.38,-15.36,1.0,0.0,-1.69,4.0,1.32,-63.43,2.0,0.0,0.0,3.0,3.79,3.38,7.61,-0.24,0.85,-12.69,0.93,-0.85,0.0,0.0,0
13.08,0.0,1.0,30.19,0.26,5.19,34.73,2.0,1.04,1.92,-50.82,0.45,56.09,2.04,0.0,-6.7,2.0,8.49,0.96,1.0,2.21,0.0,1562.53,1.02,-0.46,0.0,-2.89,1
2.6,0.87,-2.46,11.33,5.19,14.33,513.02,1.0,0.87,6.6,64.8,1.44,157.98,1.87,0.0,20.92,5.87,0.47,-5.19,-9.52,-0.22,-1.73,15.12,0.95,1.87,0.0,5.6,1
-2.01,0.0,2.67,-3.34,-4.68,-0.67,-230.41,1.0,-0.67,1.33,-34.44,0.04,16.29,0.33,0.0,6.01,1.0,5.88,3.0,3.33,2.72,0.0,136.64,0.99,0.33,0.0,-1.34,0
24.94,11.0,2.87,15.0,7.81,0.06,691.75,1.0,1.0,41.0,48.87,0.29,96.0,1.0,1.0,69.27,6.0,0.67,-6.07,-13.01,0.59,-1.73,231.66,0.82,0.21,0.0,8.0,1
5.0,3.0,1.0,5.5,5.0,2.0,120.01,2.5,0.0,2.0,10.5,-1.67,106.01,-0.0,0.0,8.0,2.5,2.85,-0.5,1.5,0.92,0.0,252.07,0.95,0.75,0.0,2.0,0
-5.81,-0.65,1.65,0.0,1.0,10.71,-34.82,1.0,0.0,-31.62,-2.87,0.37,-22.58,-0.94,0.0,-4.39,1.0,6.0,9.0,15.35,2.29,2.0,1.29,0.84,-0.1,0.0,0.71,0
23.4,11.0,0.46,15.0,6.17,7.77,683.3,1.0,1.0,41.0,48.77,0.16,96.0,1.0,1.0,71.0,6.0,5.5,0.0,-2.32,0.86,-0.77,249.0,0.74,0.5,0.0,8.0,1
1.64,-0.55,1.0,2.74,7.11,-3.93,-46.69,1.0,0.0,4.28,19.96,0.34,40.11,0.91,0.0,-1.11,1.0,5.02,2.0,2.0,1.38,0.0,-1.64,0.96,-0.18,0.0,0.55,0
-4.57,13.0,0.43,19.0,-5.71,20.72,870.16,1.0,0.0,0.0,21.71,7.18,100.0,0.57,1.0,5.86,0.0,19.62,1.57,0.0,-0.42,0.0,27.0,0.84,0.5,0.0,0.86,1
-5.07,-0.13,2.0,0.0,0.0,3.82,-27.83,1.0,0.0,-26.72,-0.2,3.12,5.18,-1.25,0.56,-0.77,0.87,-1.37,0.56,-0.56,1.3,0.0,-16.33,0.9,-0.38,0.0,-0.69,0
12.45,5.86,1.86,0.86,3.72,38.7,1427.55,1.86,31.39,28.31,14.28,-0.55,173.24,4.86,3.0,88.18,-0.72,12.61,2.58,1.86,3.19,0.0,20.67,1.05,1.43,0.0,3.86,1
2.05,-0.9,1.0,5.0,7.0,9.76,407.0,1.0,-0.9,3.0,59.14,0.7,82.0,-0.86,0.0,14.71,2.0,4.06,-0.95,0.05,1.14,0.0,-191.73,1.05,1.36,0.0,3.0,0
0.0,1.0,2.0,0.0,0.0,6.4,99.12,1.0,0.0,1.33,6.0,3.8,34.73,3.02,0.0,11.63,2.0,-0.68,-0.67,-0.67,0.23,0.0,109.31,1.01,0.67,0.0,1.0,0
1.0,0.0,-2.29,0.0,0.18,31.41,208.41,1.0,0.0,0.0,4.65,5.84,0.0,7.29,0.0,3.0,1.0,-1.61,-4.11,-7.05,1.35,-1.65,377.32,1.0,1.82,0.0,0.0,0
17.9,0.73,1.73,35.73,8.45,25.96,1143.31,2.73,20.86,2.9,3.55,-0.08,132.61,4.45,0.0,23.49,1.27,14.04,2.18,1.0,2.71,0.0,1593.41,1.02,0.14,0.0,0.0,1
2.54,1.61,1.0,4.07,1.61,-0.3,151.85,3.0,0.0,8.0,19.69,0.86,120.24,2.0,0.0,6.54,2.54,-0.65,-4.84,-7.06,0.02,-1.07,-5.37,1.06,0.22,0.0,0.0,0
-12.19,3.61,1.0,-28.73,-2.61,-5.22,-255.82,0.13,-1.74,1.0,4.87,2.14,39.11,0.26,0.0,3.48,1.0,-5.45,0.0,0.0,-1.23,0.0,-1363.21,0.83,1.22,0.0,1.74,0
1.11,-1.11,1.0,0.0,3.56,3.0,38.85,1.0,-0.11,0.56,0.66,1.83,27.84,0.33,0.0,1.77,0.44,3.52,0.56,1.56,0.99,0.56,-110.93,0.95,0.71,0.0,0.44,0
1.0,3.0,1.0,2.0,4.0,3.11,92.21,1.0,0.0,-0.89,6.0,1.9,15.37,0.11,-0.89,4.11,3.79,-0.13,0.0,-0.79,-0.31,0.0,10.0,0.91,0.75,0.0,2.0,0
4.0,1.62,2.0,1.0,2.0,40.88,1069.59,2.0,26.0,5.0,1.38,-2.13,92.0,2.38,0.0,47.56,1.62,12.73,3.62,1.0,2.34,0.0,-76.07,0.97,0.5,0.0,2.24,0
3.41,0.0,1.0,0.85,1.7,26.54,911.94,1.85,22.14,3.55,0.59,0.74,79.8,4.7,1.0,23.99,0.15,10.62,2.55,2.85,1.45,0.0,20.44,0.94,0.43,0.0,0.0,1
-2.92,-5.85,1.0,-0.97,-23.38,1.0,-38.38,1.0,0.0,1.97,-6.72,0.88,17.85,4.95,1.97,-16.54,1.0,-10.5,-1.95,2.97,1.52,0.0,-34.1,1.09,-0.39,0.0,-1.95,0
-2.47,6.0,0.32,1.0,17.84,6.47,64.11,1.0,0.0,0.0,14.32,0.49,83.0,1.0,0.0,20.37,1.0,22.55,6.79,11.26,1.03,1.37,48.68,0.65,0.63,0.0,2.0,1
1.0,-6.05,1.0,-14.98,0.0,-19.39,-728.33,1.0,0.0,5.0,-13.63,-5.32,26.56,2.76,-0.88,-5.17,2.88,-11.76,0.12,1.88,1.9,0.0,-23.8,1.08,-0.44,0.0,-0.88,0
0.0,-1.6,3.4,0.0,4.6,2.2,13.34,1.0,-0.6,-0.8,-0.81,1.72,-20.03,-0.4,0.0,1.6,0.2,4.07,0.8,2.6,1.0,0.8,-172.04,0.97,-0.0,0.0,1.8,0
6.05,2.28,1.0,7.05,5.44,7.61,195.05,3.17,0.0,-0.72,11.77,0.83,88.15,2.44,0.0,9.33,2.0,1.62,-0.72,1.72,0.43,0.0,476.29,0.95,1.47,0.0,2.0,1
1.88,0.63,1.0,3.14,4.39,1.0,272.79,1.0,0.63,2.88,42.28,-3.43,101.46,1.74,-2.14,6.02,1.63,5.47,-0.63,2.63,1.42,0.0,8.79,0.99,0.63,0.0,1.88,1
1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,0.53,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,3.0,0.88,0.33,0.0,2.0,1
-1.44,-0.72,0.28,4.44,-1.44,-11.51,-600.87,1.72,-18.78,9.17,17.84,0.67,69.11,2.28,0.0,-13.01,1.72,2.24,-1.17,1.0,1.25,0.0,-16.34,0.98,0.14,0.0,0.28,0
1.0,0.0,4.0,-5.42,2.0,-0.87,-62.68,1.0,0.0,-3.1,-7.52,5.44,-67.38,3.32,3.87,-8.07,-2.1,2.4,2.77,4.0,1.03,1.0,-2.32,0.85,-0.77,0.0,-0.32,0
8.0,4.9,1.0,8.96,2.0,5.0,127.97,4.0,0.0,4.0,-28.17,0.27,160.59,1.04,0.0,0.14,2.0,4.59,0.0,2.0,1.73,0.0,646.0,1.6,1.0,0.0,0.0,0
0.79,2.38,1.0,-0.79,3.18,-2.18,24.59,1.0,0.0,-4.56,3.21,1.07,40.46,1.41,1.0,-5.36,1.79,-0.15,-0.79,2.0,-0.21,0.0,7.15,0.9,0.2,0.0,0.79,0
9.0,2.58,1.0,0.0,0.0,11.71,140.23,1.0,0.0,51.0,9.1,-2.33,92.0,5.16,-1.16,33.81,2.0,2.82,0.0,1.58,1.35,0.0,15.64,1.07,0.67,0.0,3.58,1
3.53,2.63,1.63,0.63,1.26,22.95,755.67,1.63,18.42,3.53,5.74,0.87,51.53,4.0,-0.63,30.89,2.0,6.13,2.89,1.37,1.11,0.0,231.16,0.94,0.94,0.0,1.63,1
-0.48,1.0,1.0,0.65,-4.32,11.97,413.07,1.0,1.0,-13.55,24.56,5.35,1.02,1.13,0.87,7.26,0.26,-1.24,0.0,0.13,0.71,0.0,14.0,0.92,1.0,0.0,0.39,0
0.0,8.16,0.37,3.26,0.0,0.37,29.74,1.0,0.0,-1.26,-1.89,0.16,93.37,2.63,0.0,-1.26,1.0,-0.72,-1.89,-0.89,0.48,0.0,-92.2,0.94,-0.63,0.0,1.63,0
0.0,0.0,4.41,0.0,1.0,14.27,64.37,1.0,0.0,-1.19,-1.38,1.17,-33.89,2.78,0.0,-1.97,1.0,8.63,7.19,12.59,1.5,2.0,0.0,0.99,0.59,0.0,0.59,1
0.87,0.87,1.0,0.0,0.0,-18.32,2.68,1.0,1.74,0.87,8.36,0.92,21.81,2.0,0.0,-4.36,3.0,-1.88,-0.87,0.87,-0.09,0.0,188.44,0.81,-0.33,0.0,-0.87,0
0.0,1.0,-2.48,0.0,-0.87,7.83,65.4,1.0,0.0,1.87,6.61,2.36,81.76,2.0,0.0,8.71,1.87,-2.23,-5.22,-9.58,-0.87,-1.74,0.0,0.84,1.87,0.0,0.87,0
19.82,13.74,2.0,14.09,18.24,4.26,656.7,1.0,1.0,41.0,56.21,-0.19,116.98,1.0,1.0,83.77,5.09,20.81,1.82,0.0,1.2,0.0,271.8,0.5,0.18,0.0,8.0,1
0.89,1.89,2.0,0.0,0.0,8.98,168.69,1.0,0.0,13.53,13.98,-0.73,127.95,1.89,0.0,28.3,1.11,5.31,0.89,0.89,2.75,0.0,2.66,0.97,0.3,0.0,2.77,0
1.65,0.55,1.0,2.45,13.2,8.0,122.25,1.0,0.0,7.0,15.25,0.63,79.15,2.45,0.0,23.45,1.0,15.79,2.1,1.0,1.74,0.0,20.25,0.86,0.72,0.0,1.55,1
13.02,-3.96,1.0,34.34,-8.84,9.34,365.8,2.0,2.0,0.0,-1.6,0.43,29.23,3.66,0.0,-11.54,2.0,-0.84,0.66,1.0,1.98,0.0,1552.9,1.12,0.24,0.0,-1.32,1
4.0,1.67,2.67,1.0,2.0,24.96,1030.71,2.0,26.0,6.34,1.33,-3.79,130.24,2.33,-1.34,52.06,1.0,2.74,1.66,1.0,2.94,0.0,8.57,1.12,-0.17,0.0,1.0,1
7.8,0.0,-2.9,6.83,0.98,13.88,222.11,3.93,0.0,4.9,14.73,1.29,114.72,2.95,0.0,16.85,2.98,-0.66,-5.85,-8.75,-0.29,-1.95,630.01,0.96,1.98,0.0,1.0,0
-9.13,-10.05,0.09,-4.31,1.83,6.17,-354.57,3.74,-0.91,-26.79,-25.88,0.6,68.35,4.83,-0.91,-45.45,-2.65,3.84,1.0,2.83,1.53,0.0,363.55,1.26,0.96,0.0,-6.31,0
9.0,5.0,1.58,0.0,2.0,7.34,477.84,1.0,9.0,25.16,13.67,-2.94,113.21,3.42,1.84,53.16,0.42,2.75,0.58,3.33,2.77,0.0,71.59,1.07,1.0,0.0,2.42,1
7.06,0.0,-0.82,0.0,9.06,12.46,56.42,1.0,0.0,0.0,2.0,0.14,0.0,1.0,0.0,3.88,1.0,8.07,8.58,12.29,1.4,0.94,18.81,0.89,0.31,0.0,2.0,1
2.18,0.0,1.73,0.73,1.46,31.56,827.26,1.73,18.92,1.0,2.54,0.75,53.38,2.46,0.0,40.84,1.27,7.46,1.46,1.0,1.79,0.0,17.46,0.96,1.36,0.0,1.73,0
-0.64,0.64,1.0,-1.92,0.0,4.19,114.75,-0.28,0.0,3.19,38.45,0.43,-5.11,4.64,0.0,12.75,1.0,1.81,0.64,1.0,0.51,0.0,1.92,0.28,0.21,0.0,2.28,1
0.0,0.0,0.0,-0.36,0.0,-9.09,-98.38,1.0,0.0,-3.63,-7.27,3.58,-79.05,1.91,0.0,-12.72,-0.82,-1.06,0.0,0.0,-0.85,0.0,-2.73,0.8,-0.91,0.0,-2.73,0
0.0,-0.74,1.0,-1.16,-1.74,36.59,127.22,1.0,0.0,0.0,0.26,1.96,-34.77,5.74,0.0,8.84,1.42,6.23,2.0,1.58,2.0,0.0,135.59,0.99,1.14,0.0,0.84,1
-2.87,-0.96,1.0,-4.79,-6.7,-3.79,-365.83,1.0,-0.96,-1.87,-51.55,1.51,-28.53,3.0,1.0,-7.62,1.96,1.36,0.0,1.04,0.36,0.0,-13.41,0.81,-0.96,0.0,-2.87,0
2.72,0.0,1.0,2.58,1.0,26.58,203.75,2.72,0.0,6.02,14.19,1.06,32.7,3.14,-0.86,7.3,1.86,1.9,0.0,1.14,2.81,0.0,244.0,1.07,1.0,0.0,0.0,0
1.55,-5.13,1.0,-10.43,0.55,4.55,-335.3,1.0,2.0,1.0,-2.33,-2.18,-29.88,6.2,-0.55,2.8,2.55,-6.82,0.45,3.1,2.15,0.0,335.08,0.96,0.9,0.0,-0.1,1
3.39,-0.22,2.61,1.0,8.09,31.61,1033.18,2.0,26.0,-26.04,-4.09,0.35,36.0,1.17,0.0,26.17,0.39,7.62,4.22,1.0,2.07,0.0,6.35,1.0,0.09,0.0,0.39,1
1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,0.0,4.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,1.0,0.0,0.0,1
-1.67,0.0,0.29,7.13,5.91,2.84,63.57,1.0,0.0,23.96,47.55,0.26,144.07,2.42,0.0,9.8,2.0,9.64,0.29,1.0,1.37,0.0,0.71,0.93,0.35,0.0,2.29,1
1.53,0.51,0.0,8.55,3.57,2.04,233.29,1.0,0.51,1.02,29.62,3.04,16.34,0.49,-0.51,4.08,1.51,-0.0,0.0,-0.51,-0.17,0.0,7.15,0.91,0.51,0.0,1.53,0
-8.0,-6.33,1.33,-9.0,2.0,32.33,680.45,2.0,25.33,-21.66,-27.32,0.78,44.68,3.0,-0.67,2.01,-1.67,7.5,3.0,1.67,1.76,0.0,-141.95,1.17,0.83,0.0,-3.67,1
0.31,1.0,1.0,0.0,-0.69,-16.45,-34.23,1.0,0.0,5.0,4.69,1.04,53.0,-0.37,0.0,-1.06,3.37,2.31,1.0,-0.37,-1.17,0.0,-167.24,0.91,-0.69,0.0,0.0,0
0.0,-0.78,1.0,0.0,0.0,-11.44,-9.64,1.0,0.0,1.78,5.55,0.01,69.43,0.67,1.0,1.78,1.0,1.22,-1.55,2.0,1.31,0.0,0.0,0.92,0.0,0.0,-0.78,0
9.73,6.41,1.54,8.11,0.0,28.78,458.61,1.0,0.54,21.62,25.79,1.2,19.46,3.46,0.54,48.38,4.7,8.9,2.0,1.0,1.31,0.0,134.61,0.87,0.73,0.0,6.32,1
15.0,0.0,0.37,39.42,7.0,15.05,491.59,2.0,2.0,1.26,10.68,0.83,118.11,3.0,0.0,8.58,4.53,5.94,-1.89,-1.53,1.2,0.0,1485.68,0.98,0.5,0.0,1.89,1
0.0,0.0,0.17,0.0,5.48,3.83,73.16,1.0,1.83,-1.65,4.83,3.56,-27.24,2.83,0.0,5.65,1.0,-0.21,-2.48,-1.48,-1.82,0.0,-118.67,0.88,0.09,0.0,1.83,0
