CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.8,-9.8,-0.8,0.0,4.5,2.7,6.6,1.0,0.0,-4.2,10.5,1.27,-1.51,2.0,0.0,-9.9,1.0,-1.79,-0.9,0.9,-0.22,0.0,-0.9,0.88,0.1,0.0,-0.9,0
-6.01,0.0,1.0,22.73,-4.29,7.14,94.45,-0.72,12.01,-4.29,0.57,3.55,120.59,2.57,1.0,2.57,-0.86,-0.56,-0.86,-0.86,0.94,0.0,-30.04,1.01,0.14,0.0,-0.86,0
-4.42,-3.16,1.0,0.0,17.36,3.11,46.22,1.63,-3.79,-14.52,22.41,1.06,0.63,0.37,90.26,-29.67,1.63,34.89,1.0,1.37,0.06,0.0,249.94,0.71,-0.39,0.0,2.89,1
0.0,0.77,1.0,-6.89,1.0,30.64,23.7,1.0,0.0,0.0,-1.06,5.13,-76.61,5.0,1.53,2.77,1.0,4.64,5.6,2.77,0.0,0.0,38.81,0.95,0.23,0.0,0.0,1
0.0,5.31,1.0,0.0,0.0,0.35,26.81,1.0,0.0,2.65,0.46,1.17,53.96,0.88,0.12,2.65,0.88,2.83,1.88,1.0,0.33,0.0,0.0,0.92,0.0,0.0,0.0,0
4.09,0.0,1.0,0.0,0.49,1.02,55.67,2.02,0.0,5.07,8.0,0.44,56.71,1.0,0.0,10.18,1.51,12.73,2.0,1.0,0.64,0.0,25.06,0.94,0.51,0.0,1.0,0
1.19,-4.68,0.06,-1.87,3.13,2.81,-215.88,1.0,-0.94,0.0,-25.22,0.69,-34.64,1.0,-1.87,-3.62,0.06,3.57,2.0,3.0,-0.25,0.0,-20.6,0.87,0.62,0.0,-3.75,0
15.92,0.0,1.0,0.0,15.92,2.0,43.19,1.0,1.0,0.0,0.24,-0.49,0.0,2.97,0.0,4.52,1.0,13.22,2.0,1.24,0.54,0.0,-36.38,0.9,1.0,0.0,1.76,1
4.14,2.03,1.0,-8.27,0.0,46.45,64.83,1.0,-7.24,25.86,5.17,8.8,3.1,0.0,3.0,5.65,0.52,7.06,6.0,1.0,-0.65,0.0,15.0,0.92,0.34,0.0,1.55,0
7.13,5.0,1.0,0.0,-16.67,9.2,139.88,0.07,6.2,24.0,-15.74,0.8,28.65,2.13,-133.31,52.0,1.0,-44.78,0.0,1.93,1.32,0.0,-369.71,1.33,0.64,0.0,-0.73,0
1.98,5.34,1.0,0.0,2.64,-5.28,31.28,1.0,0.0,3.0,0.0,-0.11,61.0,-0.32,0.0,4.98,1.0,3.82,1.34,1.0,1.31,0.66,0.0,0.93,0.33,0.0,0.0,0
-1.2,-5.0,-0.2,0.0,-0.6,10.8,11.18,1.0,0.0,-3.0,1.6,1.86,-25.21,3.0,0.0,-4.2,1.6,1.64,3.0,3.2,0.48,0.0,-0.6,0.64,-0.6,0.0,-1.2,0
9.0,5.0,1.0,0.0,2.0,10.3,519.7,1.0,9.0,25.7,18.54,-0.27,149.98,2.3,3.0,49.46,1.85,6.37,0.0,0.15,1.81,0.0,0.0,0.97,1.0,0.0,3.0,1
9.0,2.78,1.78,0.0,0.0,21.66,381.51,1.0,2.33,51.78,16.67,0.74,130.88,2.44,0.0,47.44,2.0,1.94,-1.56,0.22,2.33,0.0,264.63,0.74,0.18,0.0,3.0,1
0.0,0.78,1.0,0.0,1.0,-7.06,-49.28,1.0,-0.78,-0.78,-1.92,1.24,-25.88,2.65,0.0,-3.49,1.78,-2.75,1.78,3.57,-0.12,0.0,47.22,0.63,0.61,0.0,-0.78,1
-5.39,2.15,2.0,1.0,14.86,6.69,230.75,2.77,-3.62,-11.71,33.02,1.25,84.77,3.23,110.08,-33.18,1.77,42.06,0.0,0.23,0.41,0.0,568.85,0.45,0.2,0.0,4.31,1
17.34,-1.65,1.0,0.0,19.17,0.0,50.78,1.0,0.0,-2.48,1.17,0.97,-27.26,5.0,0.0,2.0,0.17,2.31,0.17,0.35,0.03,0.0,48.0,1.39,1.83,0.0,0.83,0
4.99,0.0,1.0,0.0,23.74,4.51,442.86,2.0,3.0,0.25,36.76,0.29,76.29,3.0,146.0,2.75,1.25,56.11,1.5,1.5,0.98,0.0,396.0,0.47,0.39,0.0,4.5,1
2.0,0.0,1.0,1.0,1.0,8.0,155.0,1.0,0.0,4.0,11.0,1.08,76.0,1.0,0.0,10.0,2.0,2.69,0.0,0.0,1.33,0.0,377.0,1.0,1.0,0.0,0.0,1
0.0,10.38,2.88,1.88,1.88,16.89,450.65,2.88,1.88,8.63,19.13,0.83,99.77,5.75,0.0,5.63,1.0,3.16,0.0,1.88,1.5,0.0,495.32,0.64,0.37,0.0,3.75,1
0.94,0.21,1.0,0.0,0.9,0.31,37.37,1.0,0.0,7.11,8.42,0.52,31.99,1.31,0.0,4.71,1.1,10.17,1.79,1.0,0.37,0.0,3.02,0.94,0.07,0.0,1.21,0
3.62,1.0,1.0,0.0,-0.9,4.48,78.94,1.0,1.0,4.0,2.48,0.37,66.0,4.0,0.0,12.81,1.0,7.63,1.9,1.9,1.14,0.0,1.0,0.88,0.5,0.0,0.1,0
-1.93,0.0,1.0,-0.96,5.82,-2.89,-63.59,1.0,0.0,-3.85,-2.82,1.05,-73.21,5.0,0.0,-7.63,0.04,0.49,1.96,3.93,-0.8,0.0,-315.16,0.96,0.04,0.0,0.96,0
1.36,-0.68,1.0,0.68,0.68,9.09,191.85,1.0,0.0,8.36,18.09,1.24,70.82,1.0,0.0,11.82,3.0,2.59,0.0,1.0,0.84,0.0,257.15,1.02,1.68,0.0,1.0,0
0.0,13.0,1.0,27.04,0.0,23.0,890.75,1.0,0.0,-2.68,19.11,9.71,153.6,-1.79,1.89,-1.04,-0.89,15.8,1.0,-0.89,0.0,0.0,37.72,0.9,0.5,0.0,1.11,1
-43.34,3.34,1.0,-43.94,1.03,-3.26,-568.23,-0.29,-13.11,-27.12,4.34,0.79,50.28,3.0,4.0,-9.4,2.0,27.15,2.31,2.97,0.25,0.0,-272.01,0.42,0.81,0.0,-3.26,0
69.0,3.94,1.0,76.0,3.0,5.19,1118.84,6.0,23.0,56.32,29.58,0.28,99.87,1.0,0.0,27.32,1.06,5.75,0.0,-0.94,1.15,0.0,490.0,0.79,-0.65,0.0,7.06,1
7.81,-0.39,1.0,1.79,-1.79,6.58,59.13,-0.19,-1.19,44.43,-2.34,2.14,96.18,2.21,-1.79,22.62,0.81,-10.39,-0.6,0.4,0.73,0.0,6.3,1.19,0.67,0.0,1.81,1
10.57,-0.5,1.0,6.0,13.08,6.0,44.6,1.0,0.0,-1.51,-0.52,-0.01,24.76,0.5,0.0,6.01,1.0,7.31,3.5,4.5,0.94,0.0,0.0,0.88,0.0,0.0,3.5,1
-0.86,0.86,1.0,-13.74,0.0,3.28,13.85,1.0,-12.02,6.14,14.0,2.35,-9.83,0.14,0.0,-8.74,3.0,-1.01,0.0,1.0,-1.76,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,-5.49,-0.83,-1.83,35.14,1.0,0.0,2.0,10.74,3.86,-28.04,0.09,0.91,-1.66,0.09,6.51,0.17,-1.74,-0.39,0.0,0.0,0.99,0.0,0.0,-1.74,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,0.0,0.94,0.0,0.0,0.0,0
-0.75,0.75,1.0,0.0,1.0,0.0,31.48,1.0,0.0,0.75,0.51,1.91,24.62,5.0,0.0,-2.48,1.0,-1.24,1.0,2.0,-0.02,0.0,37.06,1.32,1.0,0.0,-0.75,0
3.08,6.48,2.08,0.0,20.54,7.92,513.54,2.0,3.0,5.32,39.84,-0.92,135.53,3.54,145.46,10.94,2.54,59.54,0.54,0.0,1.39,0.0,396.54,0.58,0.93,0.0,7.08,1
3.0,0.94,1.0,0.0,4.0,10.58,-6.19,1.0,0.0,-6.58,-11.23,0.97,-60.19,2.88,0.0,-1.7,-0.88,5.19,4.82,2.94,2.7,1.0,0.0,0.89,-0.44,0.0,-0.94,0
3.0,4.18,2.0,2.0,2.0,8.27,348.55,1.0,1.0,0.55,32.18,3.04,22.99,0.36,2.82,15.0,1.18,3.52,0.82,1.82,0.91,0.0,22.0,0.97,-0.48,0.0,5.0,1
46.18,2.34,2.0,50.87,2.01,23.32,1107.03,4.35,19.39,41.83,31.76,0.25,115.59,2.66,0.0,49.42,1.67,6.94,-2.01,-0.34,1.87,0.0,630.97,0.55,0.57,0.0,6.35,1
-2.19,2.73,1.0,-0.73,-0.73,2.92,-40.56,1.73,0.0,5.19,-12.59,0.88,38.11,2.46,-1.46,-4.76,1.27,2.0,2.0,3.0,0.5,0.0,176.59,0.35,0.24,0.0,-2.19,1
5.91,-3.82,1.0,-5.73,6.91,-1.91,-149.84,-0.91,-1.91,-10.5,-24.77,-0.12,-88.76,-0.91,-3.82,-4.68,0.05,-23.82,2.95,4.91,1.25,0.0,-47.72,1.07,-0.95,0.0,-1.91,0
0.0,-4.94,0.01,-0.99,-0.99,-3.96,-117.51,0.01,-0.99,3.99,6.99,1.06,46.21,-0.97,0.0,1.98,2.98,0.85,0.0,0.0,-0.43,0.0,-261.18,1.11,1.33,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,8.0,80.0,1.0,0.0,3.0,5.0,0.94,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.39,4.61,1.0,-9.72,0.0,7.64,-6.12,1.0,-8.5,0.39,2.39,1.68,-15.22,1.39,0.0,-10.54,1.0,1.91,1.82,2.61,-0.12,0.0,0.0,0.92,0.0,0.0,1.0,0
69.52,4.57,1.52,76.0,2.48,10.1,1206.83,6.0,23.0,64.67,39.57,0.05,126.85,-1.1,0.0,36.2,2.52,8.23,0.52,0.0,1.5,0.0,464.82,0.79,-0.24,0.0,9.05,1
7.82,-0.98,1.0,0.0,5.89,4.89,109.1,2.96,0.0,3.91,2.98,1.15,-3.91,5.0,0.0,17.64,1.0,5.35,1.98,3.96,0.77,0.0,95.91,1.05,1.98,0.0,0.98,0
0.0,10.84,1.0,24.84,-0.83,27.18,798.49,1.0,0.0,0.0,19.01,8.59,183.39,-4.17,1.83,4.17,-0.83,16.54,0.0,-1.67,0.0,0.0,-6.35,0.9,0.58,0.0,1.67,0
0.0,0.0,1.0,-3.36,-1.12,2.76,107.2,1.0,0.56,7.0,13.44,1.06,31.55,3.8,0.0,4.44,3.0,4.8,-0.56,-0.12,-0.23,0.0,0.0,1.02,1.56,0.0,-0.12,0
0.0,6.0,2.0,1.0,1.0,8.99,249.81,2.0,1.0,6.0,13.0,0.87,83.96,4.0,0.0,3.0,1.0,2.15,0.0,1.0,0.96,0.0,263.79,0.76,0.67,0.0,2.0,1
1.34,-7.03,-0.34,0.0,2.68,7.66,77.84,1.0,1.0,-1.36,7.0,0.75,15.79,4.0,0.0,4.98,1.0,5.59,1.0,2.34,0.64,0.0,0.33,0.89,-0.17,0.0,-0.34,1
0.0,-0.55,1.0,0.0,0.0,5.55,152.04,1.0,0.0,10.82,20.55,0.63,98.94,-0.09,0.0,6.09,4.09,2.73,0.0,1.0,0.29,0.0,0.0,1.01,1.55,0.0,1.55,0
-1.7,17.04,1.0,15.29,-0.85,12.74,656.24,1.0,0.0,-0.4,7.64,5.92,81.39,0.15,0.85,0.45,-0.7,17.13,2.85,1.0,-0.76,0.0,-297.28,0.82,-0.42,0.0,1.7,1
73.29,3.0,1.0,76.0,5.15,11.76,1239.46,7.07,23.0,64.22,40.15,0.07,131.28,-1.15,0.0,39.51,2.54,8.74,0.0,0.0,1.6,0.0,490.54,0.82,0.29,0.0,8.54,1
0.61,1.83,1.61,0.0,0.0,9.22,101.37,1.0,-0.61,7.27,7.44,0.95,73.58,-1.05,0.0,13.27,1.61,2.11,0.0,1.0,0.61,0.0,0.0,0.98,0.39,0.0,1.61,0
-1.7,-2.65,1.0,0.53,19.47,6.88,300.89,2.0,-1.76,-9.58,39.35,1.33,85.47,1.41,144.41,-17.23,2.53,55.81,0.0,-0.53,0.7,0.0,595.52,0.57,0.39,0.0,4.41,1
-0.86,0.0,1.0,0.0,13.69,10.28,463.5,1.86,2.57,1.86,43.07,1.93,106.26,2.71,124.88,6.71,2.86,48.82,-1.71,-0.71,-0.58,-0.86,338.72,0.62,-0.1,0.0,7.13,1
35.63,-0.55,1.0,39.25,1.55,6.13,635.57,3.58,11.88,31.95,24.62,0.62,85.11,1.0,0.0,14.98,2.52,3.33,-1.03,-0.52,0.69,0.0,253.03,0.88,0.15,0.0,4.13,1
-13.55,0.0,1.0,16.0,-15.24,9.46,186.57,1.0,14.0,5.85,11.01,0.81,130.34,4.0,0.0,19.69,2.39,2.38,-0.69,1.0,1.9,0.0,0.0,1.0,0.0,0.0,0.0,0
-3.77,1.0,1.0,0.0,-3.77,4.0,37.71,1.0,0.0,0.0,2.94,2.76,0.0,6.77,0.0,3.0,1.0,-0.28,-0.94,0.06,-0.81,0.0,45.21,1.04,0.94,0.0,0.0,0
1.01,3.02,2.01,0.0,1.5,1.01,53.17,1.0,0.0,2.52,2.5,1.2,7.05,5.0,0.0,6.03,1.0,2.14,1.0,2.0,0.37,0.0,49.5,1.03,1.5,0.0,1.01,0
0.0,0.0,1.0,0.0,-3.29,2.14,38.86,1.0,0.0,2.14,1.29,1.51,28.58,5.71,0.0,8.43,1.0,3.17,0.29,1.29,-0.36,0.0,48.0,1.0,1.71,0.0,0.0,0
-1.78,11.22,1.0,13.66,-2.67,21.22,736.7,-0.78,-1.78,-7.12,-3.15,7.03,46.57,-1.78,-2.56,2.55,0.0,-3.87,1.89,1.78,0.19,0.0,-17.53,0.75,-0.39,0.0,0.22,0
0.0,0.0,1.0,0.0,3.15,6.15,55.07,1.0,0.0,0.0,6.52,3.7,0.0,-2.52,1.0,-1.26,0.0,2.24,1.0,1.0,0.32,0.0,-30.9,0.87,-0.63,0.0,0.63,0
3.22,6.95,1.74,1.48,1.48,4.74,275.62,1.0,0.74,3.22,25.9,-0.15,93.88,1.26,1.48,9.86,1.74,4.74,0.0,2.0,1.67,0.0,16.25,1.0,0.25,0.0,4.69,1
10.07,1.47,1.0,0.0,10.66,5.67,380.26,1.53,1.6,51.53,33.33,-0.09,142.65,4.0,77.84,29.07,2.53,36.38,0.0,0.47,1.42,0.0,240.14,0.78,0.87,0.0,6.2,1
0.0,-0.71,1.0,0.0,1.71,3.71,31.59,1.0,0.0,-1.41,-1.83,0.42,-46.64,1.0,0.0,5.12,0.29,5.53,6.83,25.6,4.85,5.12,0.0,0.95,1.71,0.0,0.0,0
2.74,0.0,1.0,0.0,19.26,9.0,484.07,2.0,3.0,2.49,46.47,0.19,119.56,0.77,146.0,7.98,2.0,59.47,-0.74,-1.49,1.05,0.0,371.44,0.15,0.39,0.0,6.74,1
61.49,0.97,1.0,74.08,6.92,8.87,1081.39,5.87,22.42,9.75,26.34,0.56,5.85,-1.92,0.0,6.9,1.0,3.94,2.0,1.03,2.15,1.0,449.36,0.8,0.13,0.0,4.87,1
-0.6,-2.01,1.0,0.0,1.81,44.99,-169.98,2.21,-5.43,-10.85,-6.03,8.73,-19.29,-1.81,1.19,-20.71,0.6,6.54,6.6,1.6,-0.19,0.0,29.55,0.96,0.0,0.0,-1.21,0
-42.3,-1.28,1.0,-48.8,18.07,9.64,-195.95,-1.21,-11.13,-35.6,22.1,1.22,74.45,4.93,146.0,-8.48,1.36,58.44,0.64,0.64,0.68,0.0,82.02,0.64,0.53,0.0,1.51,1
6.19,0.0,1.0,0.0,10.71,3.53,58.46,1.0,0.0,0.0,4.53,0.57,0.0,1.0,0.0,1.18,1.0,2.88,1.0,1.71,0.56,0.0,0.0,0.97,0.29,0.0,1.0,0
0.85,1.7,1.85,0.0,0.0,5.7,61.21,1.0,0.0,4.24,5.0,3.75,-9.33,0.0,1.0,8.48,0.0,4.06,2.7,2.7,0.53,0.0,0.0,0.9,0.0,0.0,1.7,0
1.24,13.12,2.52,6.0,0.72,0.48,218.23,3.0,2.0,17.08,28.0,0.74,149.97,3.0,4.0,15.08,2.0,29.83,1.0,0.24,-0.35,-0.76,50.76,0.67,1.38,0.0,3.52,1
0.0,-3.17,0.3,-0.7,-0.7,4.83,-34.92,0.3,0.3,-0.17,0.74,3.05,7.58,1.22,0.7,8.91,0.3,7.33,1.7,1.0,0.15,0.0,-182.61,1.07,0.04,0.0,-0.39,0
1.0,0.84,1.0,0.0,0.0,0.84,15.0,1.0,0.0,2.0,6.32,-1.74,33.0,4.52,-0.84,8.52,1.84,3.3,-0.84,0.0,0.36,0.0,16.0,0.48,1.0,0.0,1.0,0
0.65,2.31,1.65,0.0,0.0,2.62,46.51,1.0,0.0,5.62,5.35,0.62,58.8,1.35,0.0,6.54,1.65,3.91,1.31,1.31,0.77,0.0,0.0,0.92,0.35,0.0,1.31,0
2.59,0.0,1.0,0.0,0.0,6.53,89.07,2.29,1.0,3.88,4.24,0.61,40.12,6.0,0.0,12.06,1.65,13.27,1.35,1.35,0.2,0.0,31.71,1.0,1.65,0.0,1.65,0
2.0,4.56,1.0,1.0,1.0,-2.94,136.77,1.0,0.0,6.73,10.09,0.25,131.6,-0.82,0.0,12.73,2.0,2.69,-0.91,-0.91,0.99,0.0,377.0,1.0,1.0,0.0,0.0,0
0.78,-7.33,-0.22,1.0,4.06,9.83,145.22,1.0,0.0,-0.89,14.06,1.32,30.17,1.0,0.0,3.28,2.0,0.8,-0.61,0.61,0.96,0.0,376.39,0.99,0.39,0.0,-0.61,0
0.0,-0.91,1.0,0.0,0.91,-4.19,-40.96,1.0,-0.91,-3.64,0.45,4.57,-60.04,0.91,1.0,-8.19,0.0,-5.17,1.0,1.91,-0.74,0.0,43.66,0.93,0.45,0.0,-0.91,0
0.0,2.93,1.0,-8.33,0.0,0.93,59.79,1.0,0.93,6.7,4.78,-2.2,1.54,4.7,-0.93,14.18,2.93,9.04,2.93,3.93,1.42,0.0,-10.18,0.48,-0.46,0.0,0.93,0
9.0,4.31,1.0,0.0,2.69,3.73,504.22,1.0,9.0,24.0,16.69,0.33,94.0,5.38,3.0,53.38,1.0,4.01,-1.38,1.0,0.97,0.0,33.07,0.99,1.69,0.0,3.0,1
-0.64,-1.54,1.0,5.72,0.0,11.54,128.08,1.0,1.0,3.36,7.64,2.75,106.06,2.73,0.64,10.36,0.36,6.9,1.0,-0.27,0.31,0.0,8.63,1.0,1.14,0.0,0.36,0
0.0,2.55,1.0,0.0,-0.55,-0.55,21.1,1.0,0.0,4.1,4.21,0.73,69.45,1.0,0.0,2.34,2.55,1.8,-0.21,-5.28,-0.78,-1.66,0.0,0.49,-0.55,0.0,0.0,0
69.0,3.0,1.0,72.84,1.95,5.9,1186.37,6.0,23.53,61.0,37.47,0.56,67.49,3.63,0.0,31.47,2.0,8.53,-0.53,-1.05,0.58,0.0,490.0,0.86,0.81,0.0,6.95,1
-2.28,0.57,1.0,9.0,-2.85,9.14,80.99,1.0,0.0,1.14,6.28,4.11,137.65,0.0,1.0,-1.14,0.57,1.15,-1.14,-1.71,-0.28,0.0,12.0,1.04,1.0,0.0,0.0,0
67.65,3.0,1.0,76.68,0.29,13.41,1279.62,6.0,23.0,63.71,44.76,1.05,149.4,1.0,0.0,37.41,2.68,6.37,-1.35,-2.03,1.3,0.0,744.95,0.92,0.96,0.0,8.0,1
1.0,4.0,1.0,0.0,0.92,-0.6,-23.27,1.0,0.0,-5.44,-8.04,1.08,-21.87,5.68,0.0,-1.76,-0.84,1.71,0.92,2.92,0.63,0.0,44.15,0.98,0.0,0.0,0.08,0
15.27,-9.01,-0.5,16.0,15.77,4.5,123.98,1.0,14.0,-5.01,2.0,0.02,29.69,4.0,0.0,13.74,1.0,3.67,-0.75,1.0,1.96,0.0,-0.75,0.99,0.0,0.0,-0.75,0
0.0,-0.67,1.0,0.0,1.67,-3.0,-26.31,1.0,-0.67,-2.67,-2.33,0.98,-43.98,1.67,0.0,-3.0,1.0,-0.52,4.0,15.67,2.45,3.0,31.99,0.96,1.33,0.0,-0.67,0
2.0,3.68,1.0,0.0,20.0,-26.32,460.62,2.0,3.0,3.21,42.0,-4.81,139.89,3.74,143.79,6.47,2.74,55.03,-2.94,0.0,1.06,0.0,396.0,0.53,0.39,0.0,6.0,1
-6.18,0.0,1.0,0.0,2.14,1.91,-5.19,-0.54,0.0,-4.63,4.46,3.52,-47.88,0.23,0.77,-12.36,-0.54,-1.53,1.0,1.23,-0.4,0.0,-37.84,0.89,-0.77,0.0,0.23,0
1.33,-2.67,1.0,1.0,1.67,5.33,136.34,1.0,0.0,3.33,10.33,1.49,51.34,3.0,0.0,10.67,2.0,1.61,0.67,0.0,0.8,0.0,408.99,1.03,1.67,0.0,-0.67,0
-2.95,-3.92,0.02,-1.97,-1.97,9.98,-125.27,1.0,0.02,2.03,-17.62,1.58,14.79,3.02,-1.97,1.15,1.0,7.75,1.0,1.0,0.25,0.0,-20.66,0.97,0.17,0.0,-1.95,0
0.0,-0.81,1.0,0.0,6.81,-4.67,46.7,1.0,0.0,0.0,6.81,0.52,0.0,2.61,0.0,1.61,1.0,0.56,-0.61,2.0,-0.1,0.0,39.47,1.02,0.81,0.0,1.0,1
-0.76,0.0,1.0,9.0,-15.26,1.13,-291.79,0.24,-2.29,0.76,-21.95,3.24,52.68,-0.76,-110.42,0.76,-0.76,-39.38,0.0,0.0,-0.32,0.0,-278.0,0.94,1.47,0.0,-3.82,0
-7.46,-1.87,1.0,14.93,0.0,10.8,89.33,1.0,13.06,-43.65,-4.33,0.86,34.4,2.0,0.0,0.6,0.07,3.3,0.0,1.0,1.18,0.0,-27.06,1.0,0.38,0.0,-1.8,0
0.0,7.65,1.0,12.12,1.0,11.93,531.08,1.0,-0.64,-2.55,9.29,4.6,21.68,-1.55,0.64,0.45,0.36,11.37,4.0,14.36,2.48,3.0,16.58,0.88,1.0,0.0,0.64,0
22.67,-0.56,1.56,1.11,23.11,2.78,220.83,1.0,0.56,0.0,19.36,-0.03,8.9,1.56,1.11,10.68,1.56,4.88,-0.11,1.0,1.16,0.0,12.24,0.99,1.19,0.0,3.78,0
-1.94,-5.63,0.06,1.0,0.03,12.88,259.69,2.0,1.0,-0.78,19.78,1.8,35.55,4.0,0.0,-2.81,1.97,0.44,-1.94,1.0,0.45,0.0,263.03,0.73,-0.3,0.0,2.0,1
1.0,0.71,1.0,16.0,0.0,36.32,116.79,1.0,14.0,-3.94,-7.87,5.64,40.87,3.29,2.12,16.18,-1.12,7.0,4.23,1.0,2.13,0.0,0.0,0.97,-0.71,0.0,-0.71,0
2.76,12.0,3.0,12.14,0.24,6.55,168.3,1.0,10.62,7.24,-3.55,0.08,121.29,3.28,0.0,23.9,1.0,0.37,0.48,1.0,2.61,0.0,1.0,1.03,1.0,0.0,1.24,0
-0.8,0.8,1.0,0.0,0.0,13.18,168.53,1.0,0.8,2.59,7.2,1.73,51.31,2.59,0.0,8.99,2.0,6.51,0.8,1.8,0.96,0.0,-11.96,1.36,-0.4,0.0,2.0,0
-1.66,1.0,1.0,0.0,-11.61,44.68,-287.32,0.17,-2.49,-0.83,-29.85,8.5,-78.76,-1.66,-118.04,-3.15,-0.83,-39.65,6.83,2.66,-0.24,0.0,-328.3,1.28,-0.32,0.0,-4.15,0
5.41,-9.83,-0.8,0.0,3.61,8.51,70.89,2.8,0.0,-1.8,6.51,1.9,-11.73,3.0,0.0,7.51,1.9,1.59,-0.9,1.9,0.04,0.0,43.31,0.91,0.0,0.0,-0.9,0
-6.18,0.0,1.0,6.96,-3.87,4.77,3.66,-0.55,0.0,-4.64,3.45,6.56,29.38,-0.77,1.77,-12.37,-1.55,-2.89,0.23,-0.55,-0.9,0.0,-28.6,0.92,0.0,0.0,-0.77,0
12.59,2.0,1.0,0.0,3.59,3.0,130.51,1.0,0.0,51.0,11.1,-0.69,92.0,0.41,0.0,28.0,2.0,7.12,0.9,1.9,1.77,0.0,-14.12,0.84,-0.23,0.0,3.0,1
8.11,4.51,1.0,0.0,1.9,10.82,470.55,1.0,8.11,21.64,14.62,0.69,84.74,4.1,2.7,47.08,1.0,4.95,0.1,1.1,1.34,0.0,5.73,0.95,1.0,0.0,2.7,1
56.47,4.92,1.0,70.26,2.77,8.62,1028.46,5.62,21.26,10.25,27.04,0.98,42.55,-0.77,0.0,4.7,1.0,2.33,0.0,1.08,0.78,0.0,426.21,0.83,-0.35,0.0,5.62,1
-0.77,7.96,1.0,14.69,0.0,18.69,684.69,1.0,0.0,-0.77,15.14,6.66,48.7,1.45,0.77,7.64,0.23,13.58,0.77,-0.55,-0.62,0.0,20.87,0.84,0.39,0.0,0.77,0
0.8,12.2,1.0,19.0,0.0,21.41,881.09,1.0,0.0,0.0,22.39,6.72,73.74,0.8,1.0,11.77,-0.8,21.06,1.0,0.0,-0.01,0.0,39.73,0.5,1.3,0.0,2.8,1
0.0,-0.79,1.0,0.0,1.0,3.0,33.79,1.0,0.0,0.0,4.16,0.79,26.09,1.79,0.0,-0.16,0.21,2.42,2.42,12.63,2.74,3.0,0.0,1.26,1.79,0.0,0.0,0
6.34,1.41,1.0,0.0,0.0,4.7,117.43,1.0,-0.7,35.9,12.74,3.88,64.76,-1.41,1.0,17.6,0.7,-2.01,-0.41,0.3,0.7,0.0,20.41,0.94,-0.23,0.0,1.41,0
0.53,-1.05,1.0,0.0,1.0,0.0,23.37,1.0,0.0,1.47,11.16,0.36,25.0,1.53,0.0,3.05,0.47,11.15,0.95,-0.58,0.14,0.0,8.42,0.92,0.53,0.0,1.53,0
0.0,-0.6,1.0,6.0,2.6,0.56,22.14,1.0,0.0,0.0,2.0,-0.31,58.0,-0.21,0.0,5.81,1.0,6.1,3.6,11.86,2.11,1.81,0.0,0.85,0.6,0.0,3.0,0
17.68,-11.17,-0.86,0.0,19.54,6.14,53.94,1.0,0.0,-4.45,5.0,0.74,-29.8,2.0,0.0,2.49,1.0,4.57,-0.93,1.0,-0.38,0.0,-0.93,0.96,1.0,0.0,0.07,0
1.32,9.96,2.32,0.0,1.68,-0.72,54.85,1.0,0.0,4.6,3.04,0.4,54.57,1.0,0.0,5.55,0.32,8.79,2.0,0.32,0.64,0.0,1.0,0.99,1.0,0.0,1.32,0
0.0,0.17,1.0,0.0,0.0,-33.86,68.36,1.0,0.0,7.84,16.67,-5.69,119.37,1.83,-2.5,3.34,4.5,-1.5,-5.0,0.0,0.53,0.0,0.0,0.97,0.83,0.0,0.83,0
4.0,0.89,1.89,0.0,4.11,23.11,301.87,1.0,3.56,0.89,5.44,-0.0,44.44,0.11,0.0,25.11,1.0,5.56,1.11,2.11,2.38,0.0,226.65,0.52,-0.56,0.0,0.89,0
0.06,0.0,1.0,16.49,-2.87,9.94,243.12,1.0,13.56,4.97,11.97,0.94,159.28,3.91,0.0,25.49,2.0,2.62,-1.94,-0.97,1.43,-0.97,377.0,1.06,0.52,0.0,0.0,0
0.0,-7.29,1.0,-1.65,0.56,-4.89,-414.66,1.0,0.0,0.0,-6.09,0.65,43.95,2.8,0.44,-2.8,0.56,-9.03,0.0,1.12,0.0,0.0,24.33,1.07,1.28,0.0,-1.12,0
