CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.15,107.7,1.0,0.0,0.0,14.57,2.23,0.0,1.57,0.43,5.0,1.0,3.59,1.0,1.14,0.19,0.0,22.83,0.84,0.22,0.0,1.43,0
0.67,0.0,2.0,1.66,0.0,3.33,66.68,1.67,0.0,6.68,6.65,0.5,56.96,1.0,0.0,5.02,2.34,4.92,1.67,1.67,1.07,0.0,40.21,0.95,0.34,0.0,3.01,0
0.0,0.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,0.0,15.0,0.74,0.0,2.0,0.0,5.0,1.0,1.93,1.0,2.0,0.33,0.0,0.0,0.92,0.0,0.0,1.0,1
0.0,0.0,1.46,0.0,0.0,3.08,57.16,1.0,0.0,1.92,5.15,1.31,15.08,1.0,1.46,0.54,2.08,3.38,1.85,1.0,1.02,0.46,6.15,0.92,0.77,0.0,1.46,0
0.77,1.28,1.0,0.51,0.51,2.56,51.02,1.26,0.74,0.51,0.51,1.98,19.23,2.74,0.0,1.28,1.0,0.87,0.26,1.0,0.22,0.0,0.0,0.99,0.26,0.0,0.26,0
0.0,0.96,1.0,0.0,0.0,1.09,36.0,1.0,0.0,7.66,15.96,0.25,79.47,1.04,0.0,11.7,1.96,2.34,1.0,1.04,0.83,0.0,0.0,0.97,0.0,0.0,1.0,0
6.54,1.53,1.0,1.02,0.49,3.46,78.21,1.49,1.02,0.0,3.95,0.62,48.86,3.49,0.51,8.6,1.49,3.77,0.51,1.0,0.59,0.0,0.0,0.72,0.49,0.0,1.51,1
0.0,1.99,1.0,-1.99,0.0,-2.98,-17.79,1.0,1.0,-0.98,9.95,0.42,-19.6,1.01,0.0,-3.97,2.0,1.9,0.99,1.0,0.18,0.0,7.95,0.88,-0.5,0.0,0.0,0
-2.08,2.31,1.0,-3.46,-19.08,0.07,-52.54,1.0,0.0,7.23,-10.93,2.59,21.14,1.0,0.0,20.46,4.0,2.87,4.16,0.69,0.73,0.69,-306.57,1.14,0.83,0.0,1.23,0
-0.78,1.0,1.0,-13.65,-18.58,3.59,4.66,-0.78,0.0,1.0,-10.21,1.85,45.41,2.78,0.0,4.19,1.41,-1.99,0.0,2.0,0.23,0.0,-1.78,0.89,1.0,0.0,-1.78,0
0.0,0.0,1.0,-4.12,11.18,3.59,121.59,1.0,0.0,0.0,23.24,-1.77,-58.83,2.0,-0.59,10.29,1.0,-3.88,0.41,2.0,1.12,0.0,4.12,0.94,0.39,0.0,1.59,1
-2.95,0.0,0.21,5.52,0.0,-5.47,-49.83,1.0,4.0,-9.94,14.42,3.78,75.73,-1.37,0.79,-18.52,2.0,10.28,1.58,1.0,-0.28,0.0,-56.82,1.04,-0.39,0.0,-0.37,0
-0.8,0.0,1.0,0.0,0.0,6.2,97.02,1.0,-3.2,-7.21,13.4,3.8,-44.86,2.0,0.8,7.4,0.2,1.99,1.8,1.2,-0.57,0.0,42.46,0.72,0.4,0.0,1.0,1
0.0,0.58,1.0,-1.16,0.0,5.26,-3.75,1.0,0.58,-1.16,-1.48,0.55,-18.0,2.0,0.0,-0.23,1.0,3.65,1.0,6.0,0.73,0.0,-0.16,0.91,0.42,0.0,-0.16,0
5.0,0.0,2.0,0.0,0.0,19.7,323.02,1.0,0.0,19.94,0.24,1.65,57.42,4.68,1.35,21.59,1.0,8.27,-0.68,1.0,1.44,0.0,72.0,0.86,1.18,0.0,2.32,1
0.0,0.0,1.0,5.35,-0.78,8.78,372.04,1.0,0.0,0.0,40.26,10.67,178.44,-0.78,5.35,-0.57,-0.78,8.28,-2.35,-11.77,-2.35,-2.35,32.12,1.08,1.0,0.0,1.0,0
6.65,0.0,1.65,1.65,-10.36,33.05,414.96,1.65,0.0,5.2,-3.11,0.71,125.48,4.0,0.0,3.05,2.3,3.71,0.65,2.65,0.43,0.0,1683.48,0.81,0.71,1.0,2.95,1
-0.62,-0.62,2.0,7.99,0.0,8.37,98.96,1.0,-1.25,3.38,5.63,2.42,124.94,4.12,0.62,-8.36,1.0,0.68,0.38,1.0,0.51,0.0,45.58,1.18,0.45,0.0,0.38,0
1.99,0.99,1.0,2.0,0.0,4.99,326.76,1.0,1.99,10.99,33.82,0.3,21.08,2.99,0.99,10.97,1.99,13.2,6.01,0.01,1.8,1.0,1.99,0.95,1.99,0.0,3.98,1
3.17,1.58,2.0,-11.08,-17.41,0.42,-32.86,-0.58,1.06,3.0,-13.88,0.59,2.11,2.06,2.53,5.28,0.47,5.36,4.53,1.0,2.13,1.0,9.42,1.06,-0.03,0.0,1.47,0
0.0,0.0,2.0,0.0,0.0,4.86,34.56,1.0,-2.86,-5.58,3.0,0.41,-14.31,2.43,2.0,0.72,1.0,8.89,3.28,1.72,2.47,1.0,7.42,1.14,0.5,0.0,-0.15,0
0.07,0.0,1.0,23.0,32.02,7.91,202.0,4.0,0.0,-0.98,29.09,1.02,18.65,0.02,0.0,8.89,2.0,7.97,0.98,0.02,0.79,0.0,-32.21,0.55,1.73,0.0,1.04,0
2.52,0.0,1.0,1.0,1.63,2.0,47.41,1.63,0.0,-0.63,1.0,2.04,100.0,1.63,0.0,-0.78,1.63,-0.59,0.37,3.0,-0.38,0.0,0.0,0.77,0.0,0.0,0.0,0
-7.91,0.26,1.0,-0.74,-9.66,2.26,13.02,0.26,2.0,0.26,18.49,0.81,-65.07,1.0,0.0,20.97,1.0,5.29,1.0,0.26,0.49,0.0,0.0,0.42,0.74,0.0,4.0,1
0.0,0.0,1.0,-0.65,-0.65,5.31,59.05,1.0,0.0,8.26,9.26,-0.55,33.89,4.31,0.0,4.65,1.0,10.37,-0.65,1.35,0.62,0.0,0.0,0.94,1.65,0.0,1.65,0
3.0,0.0,1.0,0.0,1.0,-0.72,3.84,1.0,0.0,2.91,0.11,0.74,75.0,3.09,0.0,-0.54,1.91,1.08,0.0,1.09,0.82,0.0,36.0,0.48,0.25,0.0,2.09,1
0.0,-1.97,1.0,7.88,-0.66,0.66,-73.89,1.0,1.0,-0.66,-2.63,2.77,24.95,2.34,1.31,-11.16,-1.63,-3.86,0.66,1.66,0.0,0.0,3.28,0.9,0.11,0.0,-2.63,0
6.0,0.0,1.0,1.0,2.56,35.0,471.46,1.0,-1.12,0.0,0.42,1.35,144.57,4.0,0.0,-3.37,1.56,1.04,-0.56,2.56,0.59,0.0,1649.0,1.1,1.38,1.0,-1.23,1
3.0,1.0,1.0,7.52,28.48,13.52,474.18,1.0,0.0,2.08,28.64,0.18,85.11,1.52,0.0,4.64,1.52,17.54,0.48,-0.04,1.75,0.0,448.04,0.7,0.8,0.0,6.04,1
-1.12,1.0,1.0,-3.91,-15.65,-5.59,-173.77,1.0,1.0,2.56,-8.06,0.91,52.79,2.0,0.0,2.12,2.56,-7.03,-0.56,1.56,0.2,0.0,-249.76,0.95,0.4,0.0,-2.79,0
0.0,0.0,1.0,15.44,0.0,16.51,208.4,1.0,0.0,0.0,5.35,5.91,193.03,9.72,1.93,1.14,1.0,-1.03,-0.93,0.07,-0.31,0.0,140.91,0.45,1.38,0.0,4.86,1
1.0,1.0,1.0,-1.44,0.0,3.72,63.68,1.0,2.0,1.72,15.56,0.37,-11.1,1.72,0.0,13.69,0.28,8.48,1.0,1.72,0.16,0.0,-1.44,0.34,0.0,0.0,3.28,0
2.96,0.0,1.59,0.41,0.41,10.88,187.01,1.0,0.0,14.21,4.55,1.19,85.2,2.78,0.0,17.21,1.0,5.39,0.41,1.82,1.06,0.0,42.62,0.93,0.3,0.0,1.78,1
2.0,1.0,0.34,-0.99,1.0,3.34,264.26,1.0,2.0,-0.65,36.31,0.76,41.96,3.66,1.0,10.65,2.0,1.74,0.0,1.66,0.52,0.0,2.0,0.95,1.0,0.0,3.0,1
0.0,1.0,1.0,0.94,-0.94,0.94,117.6,1.0,0.0,9.47,16.94,0.25,-49.25,1.0,0.0,7.82,2.0,11.53,6.65,0.06,1.15,0.94,10.0,0.89,1.44,0.0,2.94,0
0.0,-0.56,1.0,3.11,0.0,4.67,121.57,1.0,0.0,10.67,-2.45,1.66,74.91,1.56,0.0,8.78,1.0,11.42,6.44,2.0,1.27,1.0,-4.45,0.99,1.28,0.0,1.0,0
-0.51,1.0,1.0,0.0,-0.51,3.97,37.66,1.0,0.0,5.59,10.62,1.11,48.28,2.0,2.0,8.62,2.0,2.55,0.51,0.49,0.49,0.0,0.0,1.04,0.49,0.0,0.51,0
-0.86,0.93,1.0,0.93,0.0,2.14,269.68,0.07,5.86,10.86,40.14,0.19,134.91,0.07,0.93,6.64,2.0,7.13,0.0,1.0,1.61,0.0,1.86,1.34,0.0,0.0,3.86,0
5.0,0.0,1.0,0.83,1.67,26.51,316.13,1.0,0.0,5.0,-0.67,-2.31,135.87,5.5,-0.83,4.0,1.0,4.21,-0.83,3.67,0.79,0.0,1330.64,1.06,1.27,0.83,0.17,1
-1.94,-4.9,1.0,-1.96,-1.96,-1.88,54.36,0.02,4.0,8.02,20.9,1.79,9.91,0.02,0.98,-1.92,3.96,4.06,-0.98,1.0,0.3,0.0,1.96,0.96,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,9.17,133.34,1.0,3.26,9.0,17.48,-0.95,56.0,0.26,0.0,5.69,2.0,8.3,0.74,4.69,1.68,0.0,0.74,0.93,0.74,0.0,2.74,0
-4.42,0.0,0.12,1.0,1.0,-8.61,-199.46,1.0,0.0,-21.22,-1.65,2.36,33.69,1.0,0.0,-15.57,1.0,-6.22,1.0,3.0,-1.14,0.0,-63.66,0.81,0.44,0.0,-2.65,0
0.0,0.0,0.36,-0.91,1.0,2.64,12.65,1.0,0.0,-2.54,-2.81,2.24,58.67,2.91,0.0,6.18,1.0,-1.0,0.36,3.0,-0.16,0.0,0.0,0.81,0.64,0.0,-0.64,0
0.0,-1.65,1.0,0.55,0.0,1.24,-16.67,1.0,0.0,0.45,4.79,1.89,48.95,1.0,1.0,-6.72,1.35,-1.53,0.55,2.65,-0.55,0.0,0.35,0.97,0.82,0.0,-1.21,0
5.26,-0.74,1.0,1.0,2.0,32.78,414.5,1.0,-0.74,-0.74,-6.57,2.29,88.04,5.48,0.0,-8.31,1.0,-0.69,-0.74,2.0,0.21,0.0,1649.0,1.34,0.82,1.0,-1.96,1
0.0,-0.9,1.0,18.83,0.0,12.71,120.84,1.0,0.0,-1.8,5.49,4.09,138.79,4.2,1.0,-0.61,-0.8,-0.63,0.9,1.0,0.6,0.0,80.22,0.56,0.26,0.0,3.0,1
2.91,3.97,1.0,6.78,29.1,15.72,546.42,1.0,0.0,0.03,22.44,0.98,126.92,1.0,-0.97,17.0,2.06,21.95,0.97,0.0,2.34,0.0,434.18,0.75,-0.37,0.0,7.88,1
-0.7,-0.7,1.0,0.0,-0.7,7.51,101.86,1.0,0.0,0.3,11.91,3.87,-42.13,1.0,1.7,2.4,2.3,4.68,0.7,-0.4,-0.38,0.0,39.17,0.92,0.65,0.0,2.4,0
0.0,0.0,1.0,12.0,0.0,8.0,42.0,1.0,0.0,0.0,1.0,2.47,100.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,0.81,0.5,0.0,0.0,1
9.72,0.81,1.0,0.81,10.53,0.0,126.93,1.81,1.0,1.62,2.43,2.43,75.34,3.81,0.0,0.0,1.0,-0.41,0.0,-2.24,0.01,0.0,-0.81,0.93,-0.81,0.0,0.0,0
8.34,0.0,1.0,18.96,27.77,35.0,569.28,3.34,0.0,-0.78,26.3,-0.34,140.97,4.0,-0.78,7.34,0.22,6.35,0.0,2.0,1.3,0.0,1649.78,0.49,0.82,1.0,2.56,1
0.0,1.0,1.0,5.17,0.0,6.03,73.31,1.0,1.0,-1.45,3.72,2.83,66.38,5.45,0.86,-5.03,1.14,0.8,0.0,1.0,0.06,0.0,61.2,0.68,-0.25,0.0,0.86,1
0.67,0.0,1.67,0.67,0.0,0.0,9.26,1.67,0.0,6.38,-3.72,1.16,35.61,0.33,0.0,1.34,3.34,3.51,1.67,1.0,0.6,0.0,40.32,0.47,0.34,0.0,2.02,1
5.0,0.0,2.0,0.0,-14.6,17.77,210.42,1.0,0.0,24.0,-6.06,0.64,75.0,4.77,0.0,23.16,1.0,7.79,0.0,4.84,1.34,0.0,67.39,0.84,0.76,0.0,3.0,1
0.0,0.0,1.0,0.0,-9.96,3.0,35.4,1.0,0.0,0.52,8.71,0.83,0.0,3.05,0.0,4.48,1.0,1.62,1.0,2.0,0.1,0.0,-3.67,0.91,0.17,0.0,1.0,0
-0.77,1.54,1.0,0.0,0.77,9.08,133.42,1.0,-1.54,1.0,-2.24,1.98,44.68,3.0,0.0,8.23,3.31,5.34,0.23,0.23,1.36,0.0,2.31,1.45,1.26,0.0,1.0,0
3.8,0.63,1.0,0.0,6.96,-9.71,-47.39,1.63,0.0,1.27,13.37,4.02,1.27,0.37,1.0,5.0,1.0,5.89,1.63,0.0,0.17,0.0,-990.04,0.74,-0.02,-0.63,2.0,0
0.0,-0.94,1.0,2.0,0.0,2.06,70.79,1.0,0.94,-3.55,-7.1,2.93,2.68,3.89,0.0,-1.32,1.06,-0.72,-0.94,1.0,-0.1,0.0,2.0,0.98,1.0,0.0,1.06,0
12.0,1.0,1.0,1.0,13.0,4.56,171.49,2.0,2.44,9.32,5.0,0.75,105.2,1.78,0.0,4.39,1.0,-0.03,1.61,1.39,0.53,0.0,3.05,0.62,0.0,0.0,2.83,0
3.0,1.0,1.0,7.0,29.59,14.77,436.32,1.0,0.0,-2.96,22.04,0.82,59.54,-0.18,0.0,0.41,1.0,15.11,2.77,8.68,2.94,1.77,447.0,0.66,0.28,0.0,5.0,1
0.63,0.0,1.0,3.63,0.0,8.63,320.14,1.0,1.26,0.63,39.4,5.74,90.54,1.26,3.63,4.15,0.0,6.69,0.0,-0.63,0.16,0.0,19.26,1.1,1.0,0.0,2.89,0
4.0,0.0,1.0,2.63,1.0,7.75,237.1,2.0,0.0,-0.88,21.03,5.61,87.72,1.37,2.63,-4.02,1.12,3.15,-0.88,0.12,-0.49,0.0,15.79,0.6,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.61,-1.27,73.08,1.0,0.61,0.0,14.39,1.97,0.0,3.22,0.0,3.17,1.0,0.11,-0.83,-6.53,-1.49,-1.83,0.0,1.01,-0.61,0.0,0.39,0
9.0,3.6,1.0,2.0,0.0,-3.83,4.01,1.0,2.0,0.6,2.21,-1.83,102.64,3.0,0.4,14.0,1.6,3.77,1.0,1.6,1.01,0.0,-25.97,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,2.52,19.0,9.35,275.47,1.0,0.0,-0.84,32.42,4.26,60.38,0.16,1.68,10.0,-1.52,7.87,1.0,0.16,1.33,0.0,20.42,1.01,0.67,0.0,1.0,0
0.0,0.0,2.0,-6.81,0.0,-6.51,-68.78,1.0,0.0,3.85,-2.96,-1.14,-85.1,-3.26,1.15,-2.55,1.85,5.84,4.85,1.0,2.2,1.0,-51.12,0.69,-0.11,0.0,-0.55,0
-0.72,0.0,1.0,0.0,0.0,1.1,-28.64,1.0,-2.17,-1.52,-5.59,1.99,19.42,4.45,0.0,2.55,0.28,2.53,0.0,2.0,-0.44,0.0,0.0,0.98,1.0,0.0,-0.45,0
12.0,1.0,1.0,-4.14,13.0,4.43,196.35,2.0,0.0,6.63,5.51,0.13,60.08,3.51,-1.03,8.09,1.51,8.4,4.09,2.51,0.76,0.51,-4.11,0.93,0.26,0.0,1.51,1
-1.49,-0.74,1.0,8.19,-0.74,2.98,-139.12,1.0,-1.49,-0.49,-20.83,2.69,11.17,-1.23,0.74,-5.96,0.51,-0.27,1.74,1.0,0.15,0.0,4.47,0.34,-0.37,0.0,-2.23,0
8.38,3.62,0.38,1.38,0.0,-0.86,48.98,0.38,2.0,-4.34,7.82,0.47,69.96,3.0,1.0,12.76,0.38,3.77,0.38,0.38,0.26,0.0,-31.0,0.83,0.0,0.0,0.76,0
1.0,1.0,1.0,-0.91,0.0,7.54,97.35,1.0,2.0,1.0,17.0,-0.77,-86.74,1.0,0.0,18.0,1.0,6.58,2.81,11.89,3.11,2.72,0.0,0.2,0.91,0.0,4.91,1
0.58,0.0,1.0,0.0,0.58,6.75,89.6,1.0,-0.58,-0.58,6.91,1.56,29.13,3.42,0.0,7.17,1.0,0.14,0.0,1.58,0.43,0.0,0.0,0.59,1.58,0.0,0.0,0
3.0,1.0,1.0,17.1,28.08,18.51,458.69,1.0,0.0,0.0,25.0,1.24,95.0,0.08,1.84,-1.75,0.08,17.28,1.0,-0.84,2.3,0.0,454.34,0.55,0.74,0.0,5.0,1
-1.42,0.0,1.0,-0.71,-0.71,8.71,13.64,1.0,-1.42,0.0,-5.19,4.93,-19.9,0.29,1.71,2.16,1.0,5.38,1.0,0.0,-0.33,0.0,51.58,0.72,0.5,0.0,-0.13,0
0.05,0.0,1.0,8.85,0.26,3.47,21.92,0.26,0.0,2.0,6.58,1.3,148.74,1.05,1.47,1.79,-0.47,1.79,0.74,2.0,1.65,0.0,41.9,1.07,-0.12,0.0,2.26,0
0.86,1.0,1.0,0.86,0.0,1.86,57.19,1.86,0.0,12.29,17.72,0.07,128.52,1.0,-1.72,18.01,3.72,2.64,-0.72,1.86,0.01,-0.86,42.08,1.02,0.0,0.0,2.72,0
12.0,4.5,1.0,2.4,13.7,12.6,222.03,2.7,0.0,2.0,-1.3,0.82,93.0,1.6,0.0,5.7,1.0,4.03,1.7,1.3,0.57,0.0,-25.21,0.9,0.53,0.0,-0.4,0
9.0,2.09,1.0,2.0,0.0,4.62,70.15,1.0,2.0,-7.25,-9.87,1.06,20.83,5.72,1.0,8.57,0.09,4.36,0.09,1.0,0.57,0.0,0.0,0.56,0.91,0.0,1.09,1
0.0,0.0,1.0,0.11,18.82,6.02,147.01,1.0,0.0,0.0,18.83,0.7,0.94,0.99,0.02,9.91,0.99,4.28,1.0,1.0,1.33,0.0,7.01,0.98,0.67,0.0,0.99,0
6.0,0.0,1.0,1.0,1.15,35.0,460.17,1.0,1.71,0.0,14.54,0.19,9.02,4.0,0.0,17.81,0.15,5.57,0.85,1.15,0.37,0.0,1649.0,0.46,-0.04,1.0,4.42,1
9.12,0.76,0.24,6.48,9.88,12.28,224.48,1.76,0.0,-1.52,6.2,3.36,121.27,7.52,1.0,6.04,1.0,0.1,0.0,1.76,0.01,0.0,73.0,0.59,0.71,0.0,3.0,1
0.85,0.0,1.0,0.0,0.0,6.4,109.89,1.85,0.0,-1.7,11.6,1.39,-63.73,2.0,0.0,4.15,1.85,1.3,1.0,1.15,-0.38,0.0,-30.59,0.66,0.64,0.0,-0.7,1
-0.83,2.5,1.0,0.0,19.83,8.5,199.6,1.0,-3.33,-6.66,9.84,2.07,4.99,1.0,0.0,22.48,2.66,5.28,1.0,0.17,1.22,0.0,9.5,0.97,0.94,0.0,2.66,0
0.0,0.0,1.0,0.0,0.0,4.56,26.43,1.0,0.0,7.8,0.97,0.3,93.56,3.56,0.0,3.44,1.0,9.31,-0.56,2.0,0.4,0.0,0.0,0.99,1.56,0.0,1.0,0
2.0,1.0,1.0,1.0,-11.58,3.34,183.46,1.0,2.0,2.0,23.07,0.96,85.0,4.99,1.0,5.35,2.0,0.02,-0.66,1.0,0.25,0.0,-2.64,0.77,1.22,0.0,2.34,1
-0.61,0.0,1.0,0.0,0.0,7.83,6.73,1.0,-2.44,-4.49,-1.54,1.04,-34.15,3.61,0.0,10.83,0.39,2.36,1.61,4.05,0.66,0.0,0.61,0.93,1.61,0.0,0.39,0
-1.74,0.42,1.0,-3.48,-16.23,-1.37,-171.25,1.0,0.0,2.0,-7.91,2.42,59.9,2.0,2.0,5.16,2.0,-7.29,0.0,2.16,-0.47,0.0,-259.05,1.11,0.84,0.0,-2.9,0
0.0,0.0,1.0,1.08,0.0,4.3,11.34,1.0,0.0,4.86,-4.47,-0.74,19.42,2.0,-0.54,5.54,1.0,6.58,4.24,7.08,1.29,0.54,-27.59,1.06,1.27,0.0,0.46,0
-0.26,0.0,2.0,0.37,-0.63,0.47,-62.29,2.0,-1.26,7.37,-5.75,0.37,6.2,-0.26,-0.63,5.1,3.0,4.99,2.63,2.0,0.85,0.0,65.06,0.9,0.18,0.0,3.37,0
5.0,-0.88,2.0,7.07,0.0,25.83,386.34,1.0,0.0,23.12,1.7,3.09,153.63,8.42,0.88,25.23,0.12,7.31,-0.88,1.0,1.6,0.0,127.66,0.67,0.69,0.0,3.88,1
6.42,0.26,1.0,1.74,2.47,29.04,571.93,1.0,2.0,-3.89,25.63,1.2,90.89,5.21,1.0,2.84,1.26,3.06,-0.74,1.74,0.54,0.0,1216.59,0.88,1.6,0.74,3.0,1
-1.94,-0.97,1.0,2.0,0.0,1.06,-135.98,1.0,-1.94,2.06,-23.01,2.04,95.54,0.06,-0.97,5.15,1.03,-0.16,0.97,2.94,-0.08,0.0,0.06,0.98,0.03,0.0,-0.91,0
-1.99,-1.0,1.0,1.0,-1.0,3.0,-122.21,1.0,-1.99,6.99,-18.9,0.54,56.1,2.0,-1.0,6.02,1.0,5.44,0.0,2.0,0.28,0.0,0.01,0.94,1.0,0.0,0.01,0
3.0,0.0,1.0,29.51,33.0,5.08,191.69,4.0,0.0,-0.54,29.75,1.21,146.25,-0.63,1.08,-0.88,1.46,4.75,0.0,1.0,1.08,0.0,7.34,0.41,0.73,0.0,2.46,1
0.0,1.0,1.99,0.99,0.0,1.99,-2.71,1.0,0.0,3.04,23.94,-0.67,111.77,1.0,0.0,7.04,2.0,-5.68,-4.95,0.01,0.6,-0.99,0.0,0.97,-0.99,0.0,1.0,0
2.34,-0.66,1.0,30.89,32.34,7.29,164.53,4.0,0.0,-0.66,29.06,1.02,92.0,0.34,1.31,2.03,0.69,5.86,0.66,0.34,1.32,0.0,8.26,0.51,0.67,0.0,3.0,1
3.84,0.0,1.0,1.0,1.28,33.56,436.04,1.0,0.0,-0.72,0.24,1.77,37.0,1.84,0.0,2.12,1.72,2.16,0.72,1.28,-0.31,0.0,1623.08,0.53,0.64,1.0,-1.16,1
0.0,-0.81,1.0,5.7,0.0,4.07,81.05,1.0,4.0,16.19,-2.95,4.21,152.44,1.0,0.81,-0.26,0.19,11.92,1.81,1.0,-0.17,0.0,-3.14,0.62,0.59,0.0,2.37,0
1.0,-0.93,2.0,2.86,0.0,5.79,102.37,2.0,0.0,10.79,-2.43,0.54,118.02,1.93,0.0,11.64,3.0,5.53,1.07,2.0,1.68,0.0,52.57,0.97,0.96,0.0,4.0,1
2.37,0.0,1.0,5.54,22.94,10.28,391.21,1.0,3.21,15.42,24.2,0.92,115.6,0.21,0.0,3.0,0.21,13.98,1.79,1.0,0.57,0.0,358.62,0.44,1.22,0.0,7.96,1
5.74,4.56,0.09,1.82,2.82,9.3,152.22,1.91,0.0,1.09,10.09,0.06,143.41,4.91,-1.82,8.56,1.0,0.17,-2.74,2.0,-0.11,-0.91,25.97,0.99,0.71,0.0,2.09,1
3.77,0.0,2.0,-0.94,0.0,15.18,257.59,0.06,0.0,18.07,4.88,0.82,20.72,3.83,2.0,18.83,-0.88,7.92,2.12,0.06,2.73,1.0,22.3,0.82,0.5,0.0,1.06,1
0.76,0.76,0.24,-2.28,0.76,6.24,60.58,1.0,0.0,-2.28,-0.28,1.26,26.58,2.0,0.0,6.52,1.76,2.1,0.24,6.76,0.59,0.0,1.0,0.79,1.76,0.0,0.24,1
0.0,0.68,1.0,7.0,0.0,5.68,88.48,1.0,-0.68,5.42,15.83,3.4,156.2,-0.35,1.0,9.13,1.68,15.79,2.68,1.0,0.58,0.0,0.0,0.93,0.0,0.0,0.68,0
-2.62,1.0,1.0,19.22,27.08,-26.08,-197.53,3.62,0.0,8.0,39.59,-0.25,83.87,-1.62,0.0,11.13,2.87,5.31,1.0,0.13,1.31,0.0,-1438.11,0.66,0.16,-0.87,2.75,1
-1.12,-2.24,1.0,-1.12,-0.56,3.08,10.47,0.44,0.0,-0.56,4.8,1.21,14.01,1.44,0.0,3.88,1.56,2.47,0.44,6.56,0.58,0.0,1.0,0.83,1.0,0.0,0.44,0
1.0,1.77,1.0,0.0,1.0,-0.09,78.18,1.0,0.77,-1.31,3.91,1.51,92.29,0.23,0.0,0.69,2.77,-2.24,0.0,1.23,0.77,0.0,0.0,0.74,0.23,0.0,-0.77,0
0.92,0.0,2.0,0.92,0.0,2.92,183.08,1.0,1.85,3.92,26.99,-0.06,-13.84,2.85,2.92,4.61,1.0,6.4,4.0,0.08,2.43,1.0,12.85,1.06,0.5,0.0,4.77,1
0.0,0.0,0.28,12.06,0.0,7.17,106.47,1.0,0.0,-2.17,6.45,8.08,172.28,1.0,0.28,1.72,1.0,20.61,0.55,1.0,-1.59,-0.72,-7.95,1.0,-0.36,0.0,-1.45,0
4.26,0.87,1.0,1.0,1.13,35.87,493.04,1.0,1.74,-0.87,11.21,1.28,29.37,1.4,0.0,17.15,1.0,5.29,0.87,1.13,-0.14,0.0,1617.75,0.36,0.6,1.0,1.87,1
0.0,0.46,1.0,0.0,0.0,2.71,60.0,1.0,-0.54,-0.08,17.08,0.92,-16.08,2.08,0.0,7.71,1.46,0.83,1.0,1.0,0.12,0.0,10.0,0.78,1.04,0.0,2.0,0
12.51,1.0,1.0,1.0,13.51,5.98,180.28,2.0,0.0,1.49,5.51,0.44,114.94,2.49,-1.02,4.49,1.0,2.7,1.0,2.51,0.87,0.0,0.0,0.77,0.0,0.0,1.0,1
2.67,0.0,1.53,-1.6,0.0,4.81,58.08,1.0,0.0,13.83,-5.55,-1.59,-13.36,3.14,-1.6,13.89,2.53,2.31,1.0,1.53,0.95,0.0,28.86,0.41,-0.27,0.0,1.07,1
-1.16,0.0,1.72,-16.57,-23.77,2.56,7.01,-1.16,4.0,11.16,-5.61,0.58,-10.28,1.0,1.44,-0.88,1.28,5.07,2.88,1.0,1.98,0.72,5.76,1.26,-0.36,0.0,1.28,0
-6.98,-2.33,1.0,-1.55,0.0,9.43,133.79,1.0,-1.55,1.0,17.08,4.94,-46.42,-0.55,1.0,-5.98,3.0,1.34,0.0,0.22,-0.68,0.0,43.09,0.87,1.39,0.0,1.0,0
2.84,0.0,1.0,20.91,32.29,2.95,121.77,3.84,0.0,-8.53,30.39,0.82,153.1,1.0,0.0,1.1,1.95,-4.0,-5.64,2.05,0.02,-0.95,2.84,0.55,0.0,0.0,1.9,1
1.0,0.0,2.0,1.0,0.0,3.0,66.54,2.0,-0.73,8.73,7.19,-0.41,53.0,-0.46,0.0,7.0,3.73,6.4,2.73,2.0,1.22,0.0,60.0,0.54,0.5,0.0,4.0,0
0.7,1.0,1.0,-4.93,0.0,4.3,101.97,1.0,2.82,8.33,13.74,-1.47,26.03,2.0,1.3,4.7,2.7,-3.83,-1.41,1.0,1.13,0.0,0.0,0.97,1.0,0.0,1.41,0
0.0,0.0,0.31,3.0,0.69,11.43,217.51,1.0,0.0,-2.06,21.63,6.11,100.0,0.0,1.63,3.06,0.0,4.36,-0.69,9.6,0.55,1.37,10.45,0.96,1.34,0.0,0.31,0
2.0,1.0,1.0,10.41,-13.89,5.57,169.92,1.0,2.0,2.0,18.89,2.11,163.38,2.22,2.57,0.16,1.22,0.11,0.0,1.0,0.54,0.0,2.78,0.84,0.87,0.0,2.22,1
