CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.58,1.79,2.0,0.0,0.0,3.37,101.19,1.0,0.0,3.79,9.0,-3.09,109.12,5.17,-0.79,28.62,3.79,3.1,0.21,0.79,2.04,0.0,0.0,0.98,0.79,0.0,2.58,0
0.0,20.75,1.0,0.0,-0.75,3.01,206.96,0.25,0.0,1.5,27.54,5.89,28.41,-2.24,2.0,20.5,0.75,5.73,0.0,-0.75,-0.16,0.0,-6.73,0.97,1.06,0.0,-1.24,0
-0.87,-0.87,1.0,0.0,-0.87,7.0,96.39,1.0,0.0,0.87,11.87,3.69,0.0,-0.87,1.87,3.26,0.0,3.02,1.0,-0.87,-0.52,0.0,0.0,0.94,-0.87,0.0,1.0,0
0.06,0.0,1.0,0.94,0.12,3.0,63.14,1.06,0.06,3.75,10.82,0.83,75.08,2.12,0.0,6.75,2.94,2.57,1.0,1.0,0.49,0.0,45.56,0.97,0.03,0.0,0.94,1
0.0,0.55,1.0,8.28,-0.55,4.21,84.17,1.0,0.0,6.9,13.59,0.06,73.07,1.55,0.0,14.48,0.45,6.29,2.76,1.1,0.99,0.0,2.76,0.86,0.28,0.0,3.0,1
0.0,9.26,1.0,-0.62,0.0,8.23,330.49,1.0,0.0,0.0,36.31,4.13,-61.73,-0.62,1.0,16.11,-0.62,5.11,1.0,-0.62,0.01,0.0,0.0,0.91,0.31,0.0,1.62,0
9.88,2.88,1.0,0.0,0.0,-7.58,-188.46,0.12,0.0,51.0,-10.03,0.72,92.0,2.24,0.0,26.24,2.0,7.38,0.88,1.0,1.32,0.0,21.07,0.91,1.33,0.0,-1.41,0
56.11,7.0,1.0,2.38,12.42,1.31,467.36,2.38,32.0,38.45,53.69,-0.22,98.76,2.69,1.0,41.07,0.31,7.65,0.69,0.0,0.94,0.0,9.0,0.57,1.69,0.0,8.69,1
2.49,0.0,0.16,7.0,0.33,0.99,351.99,1.0,14.0,8.0,6.65,3.31,87.0,2.33,0.0,13.15,1.0,5.02,0.0,-0.67,0.33,0.0,-86.53,0.6,0.58,0.0,3.0,0
5.43,5.57,0.29,0.71,0.0,3.0,118.57,1.0,0.0,40.29,8.43,2.29,107.71,4.0,1.43,24.43,2.0,2.07,-0.71,1.0,-0.85,0.0,29.0,1.02,0.67,0.0,2.29,1
5.34,2.34,1.0,15.0,-1.34,8.0,130.76,0.33,-0.67,34.06,5.67,0.65,129.44,2.0,0.0,35.69,1.0,9.72,4.33,3.0,1.22,0.0,-470.46,0.96,0.61,0.0,3.0,1
-2.96,-1.99,0.34,0.0,2.0,3.35,-9.51,1.0,0.0,-1.32,6.03,1.8,-57.62,4.0,0.0,-19.49,1.0,-1.78,-0.66,2.0,-0.7,0.0,86.13,1.01,0.57,0.0,-1.32,0
5.92,-1.85,1.0,7.0,3.85,3.23,440.39,1.92,14.92,7.08,20.54,0.24,17.73,4.0,-0.92,11.61,1.92,6.22,0.0,0.08,1.91,0.0,686.42,0.93,0.54,0.0,3.0,1
-1.63,0.0,0.46,0.0,-1.08,-1.25,60.2,1.0,0.0,61.11,12.58,0.46,83.0,-1.17,0.54,0.21,0.46,2.01,0.0,-1.08,0.23,0.0,-55.81,0.81,0.0,0.0,4.08,1
0.0,2.69,1.0,0.67,0.0,6.67,62.23,1.0,0.0,0.0,4.3,6.7,67.19,-2.69,2.34,1.31,0.0,2.22,1.0,0.0,-0.2,0.0,0.0,0.96,0.0,0.0,-0.67,0
0.0,5.92,1.0,14.8,0.0,5.84,44.08,1.0,0.0,0.0,-5.52,-1.45,162.58,2.84,1.08,14.8,1.92,5.15,3.68,3.76,1.07,0.0,4.6,0.95,0.46,0.0,0.92,1
-0.57,0.0,1.0,0.0,-1.13,2.27,47.77,0.43,0.43,3.0,9.7,2.16,74.0,-0.27,0.57,4.13,-0.13,2.12,0.0,0.43,-0.02,0.0,-419.89,0.93,-0.28,0.0,0.57,0
6.5,-10.56,1.72,0.0,0.0,5.89,-79.72,1.0,0.0,1.44,-17.55,-2.25,62.83,7.17,-1.44,21.61,1.72,2.02,0.72,1.72,2.0,0.0,22.39,0.82,-0.07,0.0,2.44,1
-3.21,0.64,1.0,-4.5,-1.29,6.5,-11.04,1.0,-8.35,3.5,19.93,0.51,43.16,1.0,0.0,4.64,1.0,0.85,0.64,0.0,0.49,0.0,4.5,0.91,-0.21,0.0,3.0,0
24.42,0.0,1.0,6.54,1.41,3.62,232.2,3.38,0.0,4.16,24.87,0.22,4.76,5.78,0.0,9.97,1.0,2.36,0.0,1.41,0.92,0.0,128.01,0.84,0.8,0.0,0.0,1
8.68,8.86,2.93,1.0,0.0,13.65,177.2,1.0,0.0,-92.63,6.75,2.52,183.95,3.89,1.04,41.53,1.96,5.82,0.96,1.96,2.28,0.0,27.02,0.87,-0.1,0.0,0.96,0
-0.41,-1.41,2.0,0.0,0.0,-2.62,-47.23,1.0,0.0,10.84,7.79,0.23,77.57,0.79,0.0,-9.7,3.0,4.09,1.0,0.0,1.49,0.0,-18.69,0.96,-0.24,0.0,-0.21,0
0.0,0.17,1.0,3.3,0.0,6.83,113.96,1.0,3.3,0.0,3.48,1.39,43.79,3.0,3.3,10.26,3.48,2.95,0.0,0.17,0.92,0.0,1.83,0.69,0.09,0.0,1.0,1
2.64,1.0,1.0,0.0,0.88,7.72,53.04,0.12,1.0,1.0,3.92,1.47,25.0,4.0,0.0,22.64,1.0,3.78,1.0,1.0,1.28,0.0,94.39,0.98,0.89,0.0,-1.4,1
5.46,2.82,1.61,0.0,0.0,10.43,220.03,1.0,0.0,3.21,11.64,0.58,90.77,1.0,0.0,30.26,2.0,4.33,0.61,1.0,1.43,0.0,18.2,0.96,0.94,0.0,3.21,0
-0.26,1.0,2.0,0.0,-1.51,-3.52,-25.14,1.0,0.0,3.0,2.97,3.14,83.0,0.49,1.51,8.23,3.0,3.25,1.75,-1.51,0.7,0.0,-79.94,0.76,-0.38,0.0,1.0,0
-1.82,20.91,2.82,0.0,-3.64,9.64,469.15,1.0,0.0,-2.73,37.36,5.03,-13.65,0.0,2.91,29.01,1.82,9.77,-0.91,-0.91,0.59,0.0,0.0,0.97,1.41,0.0,1.91,0
-1.48,0.0,0.0,0.0,-2.22,2.96,109.18,1.0,0.0,96.52,0.0,1.34,15.55,0.0,1.0,0.0,0.74,-1.23,-0.74,0.0,0.28,0.0,3.0,0.89,0.5,0.0,2.74,1
0.0,1.82,1.0,0.0,-0.82,-2.46,-4.32,0.18,-0.82,3.0,-4.74,1.52,0.0,-0.64,0.0,-0.82,0.18,2.99,3.0,1.82,-0.26,0.0,-607.74,0.8,0.41,0.0,0.0,0
-0.88,-0.88,1.0,0.0,0.0,9.52,107.6,1.0,0.0,1.76,17.81,5.68,75.77,-0.88,1.0,2.24,0.88,1.95,0.12,-0.88,0.04,0.0,0.0,0.97,-0.88,0.0,0.88,0
1.17,0.58,2.17,1.0,0.0,3.58,41.25,1.0,0.0,-51.41,16.25,0.58,128.41,3.17,-0.58,14.0,4.75,4.44,1.58,1.0,1.25,0.0,-1.75,0.99,-0.29,0.0,0.42,0
9.0,2.0,1.0,0.0,0.0,3.0,135.0,1.0,0.0,51.0,12.0,0.28,92.0,4.0,0.0,28.0,2.0,6.22,0.0,1.0,1.0,0.0,29.0,0.97,0.67,0.0,3.0,1
39.57,6.44,1.0,1.92,0.0,4.84,410.95,1.0,28.53,33.45,52.41,0.69,100.25,2.0,0.92,40.13,3.0,5.42,1.0,0.08,0.46,0.0,8.28,0.72,0.92,0.0,8.36,1
9.86,-0.52,1.0,1.04,9.86,3.41,104.57,2.04,0.0,2.59,11.08,4.68,26.98,0.52,1.0,2.44,-0.52,3.96,1.52,0.0,0.67,0.0,0.0,0.81,0.0,0.0,0.0,0
7.38,1.19,1.81,0.0,0.0,3.0,102.55,1.0,0.0,51.0,12.0,-0.08,127.69,4.0,0.0,23.13,2.0,6.56,0.81,1.0,1.71,0.0,33.87,0.98,0.26,0.0,3.81,1
1.0,0.0,-0.47,1.0,2.0,-3.63,31.78,3.0,0.0,73.5,0.37,0.42,43.24,-0.95,0.74,-11.01,1.26,-0.09,-0.74,-0.74,0.23,0.0,-2.21,0.96,0.0,0.0,0.26,0
0.9,0.48,1.0,1.0,1.81,3.1,47.71,2.81,0.0,1.81,6.32,0.53,100.0,1.9,0.19,2.81,1.9,2.0,0.0,0.1,1.35,0.0,0.0,0.97,0.0,0.0,0.9,0
-33.09,-3.39,0.23,-0.77,0.0,4.46,-198.89,1.0,-24.63,49.49,-38.79,1.15,1.12,2.46,1.0,-19.02,0.23,-1.62,1.0,2.0,-0.38,0.0,-4.62,1.09,0.62,0.0,-4.62,0
-7.81,-3.47,-0.74,0.0,0.0,-6.68,-41.9,1.0,0.0,91.32,11.92,0.79,7.49,-1.6,0.87,-32.45,0.13,-1.96,-0.87,-0.87,-1.35,0.0,-24.3,0.9,0.09,0.0,2.13,0
20.26,2.0,1.59,1.19,11.26,4.78,181.81,2.19,0.0,-2.92,19.11,-0.03,145.33,5.19,-0.59,29.78,2.59,8.63,0.59,1.59,1.76,0.0,27.22,0.84,0.96,0.0,3.0,1
-2.72,20.0,1.54,-3.81,-1.09,7.63,242.19,1.0,-7.61,-3.81,37.74,4.71,-5.44,0.0,2.0,19.0,0.0,3.1,0.54,0.0,0.38,0.0,2.18,1.03,0.23,0.0,1.0,0
4.49,0.0,2.39,0.0,2.0,5.79,84.86,2.0,1.0,10.46,11.49,-2.3,54.38,3.3,0.0,7.18,2.0,7.5,1.7,1.7,2.72,0.0,741.0,1.13,0.5,0.0,0.7,1
0.0,1.0,1.98,0.0,0.0,6.0,-28.51,1.0,0.0,-94.71,2.95,2.71,0.0,3.98,0.0,2.0,1.98,2.95,0.98,1.98,0.0,0.0,-1.93,0.96,0.01,0.0,-0.95,0
-1.95,0.0,0.03,0.0,0.0,4.87,8.3,1.0,1.0,0.08,0.2,2.22,-6.91,2.97,0.0,-6.75,-0.95,0.03,-0.97,1.97,-0.82,0.0,0.97,0.91,0.49,0.0,0.0,0
-0.97,0.97,1.0,13.53,-1.93,6.83,102.12,-0.93,0.0,6.07,14.14,0.6,52.08,1.0,0.0,19.46,0.03,7.75,4.83,2.9,0.38,0.0,4.83,0.85,0.48,0.0,3.0,0
3.97,4.21,1.0,6.55,1.59,-1.55,153.67,1.0,10.31,5.55,-2.38,2.82,149.18,1.0,2.0,0.21,1.0,2.9,-0.79,1.0,0.26,0.0,-5.55,0.85,0.26,0.0,0.0,0
9.0,1.44,0.44,0.0,0.0,3.0,172.39,1.0,0.0,104.01,11.44,0.19,92.0,3.44,0.56,28.0,1.44,3.99,-1.67,0.44,1.0,0.0,30.67,1.01,0.95,0.0,4.12,0
0.0,0.65,1.0,0.0,0.0,2.0,74.42,1.0,0.0,9.29,17.35,0.04,83.0,1.0,-0.65,4.0,1.0,3.85,1.29,0.0,0.7,0.0,0.0,0.76,0.0,0.0,3.0,0
0.0,0.0,2.0,0.0,0.92,20.03,445.22,1.92,0.0,1.0,31.06,-3.22,77.0,5.84,-1.84,20.84,1.0,2.4,0.08,2.84,1.95,0.0,14.27,1.22,0.73,0.0,7.6,1
0.0,-1.8,1.0,14.3,0.0,14.3,249.69,1.0,0.7,0.7,15.6,-0.82,15.5,4.1,-1.4,32.3,1.0,9.18,5.7,3.0,1.68,0.0,11.3,1.01,0.97,0.0,3.1,1
-0.97,4.03,1.0,1.97,1.94,-1.81,-49.94,2.94,0.0,0.97,-1.94,2.23,164.9,-0.94,2.0,-20.31,1.97,0.36,0.0,0.03,0.62,0.0,0.0,0.96,-0.97,0.0,-0.97,0
12.43,1.35,1.0,1.31,12.43,-0.54,-45.01,2.31,-0.65,4.93,-1.93,0.24,117.52,2.69,1.0,-0.12,1.0,3.07,1.0,2.0,0.37,0.0,-5.89,0.77,1.22,0.0,-0.65,0
-33.3,18.5,1.0,-10.18,0.0,5.55,171.87,-2.7,0.0,-8.33,6.63,8.54,-86.96,-1.7,3.85,14.95,-0.85,2.52,1.0,0.0,-0.66,0.0,-34.23,0.99,0.0,0.0,0.0,0
0.0,0.97,0.03,4.0,0.0,12.87,387.99,1.0,4.97,2.0,19.72,1.26,40.65,1.0,4.0,16.97,5.0,4.33,0.0,0.0,0.14,0.0,3.91,0.74,0.66,0.0,2.0,1
-4.28,0.0,1.14,0.0,0.0,7.29,113.71,1.0,0.0,-5.0,20.14,0.78,81.28,4.0,0.0,17.29,1.0,-0.47,0.14,0.14,0.11,0.0,6.0,0.96,0.5,0.0,4.71,1
0.0,0.0,1.78,0.0,0.78,11.38,317.08,1.78,0.0,-68.64,38.33,-0.12,83.0,4.13,-0.78,7.13,1.78,2.83,0.0,1.56,0.89,0.0,4.69,0.9,-0.2,0.0,5.35,1
0.0,0.0,1.0,0.0,1.0,15.93,426.34,2.0,0.0,-0.65,30.58,2.74,0.0,3.35,0.0,6.62,0.35,0.86,0.0,1.35,0.24,0.0,9.0,0.96,0.25,0.0,5.0,1
2.84,0.24,1.0,0.0,3.52,0.36,40.02,1.0,0.0,9.67,11.12,0.37,68.26,1.36,0.0,3.38,1.12,2.85,0.88,1.0,0.36,0.0,3.5,1.0,0.08,0.0,0.36,0
5.0,3.6,4.0,0.0,6.0,7.2,32.36,1.0,0.0,0.8,-7.21,-1.44,60.05,4.2,0.0,23.8,1.8,4.82,0.0,2.6,2.78,0.0,21.0,0.97,1.8,0.0,0.2,1
-3.12,1.0,1.0,-4.37,-0.62,-1.25,-215.0,1.0,-8.73,-0.74,-1.49,1.14,-0.62,-0.87,0.0,-11.85,1.62,0.8,3.0,1.0,-0.26,0.0,-1.25,0.91,-0.62,0.0,-1.25,0
0.0,0.43,1.0,0.0,0.0,-3.41,-94.94,1.0,-0.57,2.43,-2.98,2.09,-14.21,-1.27,0.57,-8.52,0.43,3.73,3.0,0.43,-0.41,0.0,-5.11,0.81,-0.38,0.0,-1.14,0
1.0,1.2,1.6,0.0,2.0,7.19,101.46,2.0,1.0,-29.32,5.01,0.11,-2.99,3.4,0.0,11.38,1.4,2.29,1.6,1.0,1.74,0.0,742.2,0.94,0.34,0.0,0.0,1
-0.9,-0.95,-0.9,0.0,2.0,2.05,87.07,2.0,1.0,90.29,-0.55,0.57,-78.89,2.1,0.95,-8.41,-0.85,-0.19,0.05,1.0,-0.37,0.0,743.85,0.95,0.98,0.0,0.95,1
9.0,4.0,2.0,0.0,0.52,8.45,201.42,1.0,0.0,3.03,7.0,-0.66,131.3,3.52,-0.52,39.42,2.03,4.17,0.48,1.52,2.69,0.0,31.0,0.91,0.4,0.0,3.0,1
0.0,5.71,1.0,1.0,0.0,4.0,41.47,1.0,0.0,2.12,-0.71,0.6,100.0,0.29,0.59,-0.41,1.0,2.92,1.41,1.71,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0
0.93,1.0,1.0,0.0,1.86,5.79,90.07,1.93,0.93,0.0,12.59,-3.02,0.0,6.86,-1.86,5.93,1.93,3.39,0.0,1.93,1.16,0.0,689.86,1.17,0.47,0.0,1.0,1
0.21,0.79,1.0,1.0,0.41,5.38,34.53,2.21,-0.79,2.0,1.45,1.84,100.0,1.21,0.0,2.21,1.21,0.62,-0.79,0.0,0.77,0.0,-586.47,0.89,0.0,0.0,1.79,0
10.54,2.48,0.0,11.78,0.0,11.78,660.04,1.0,1.24,107.3,10.54,-1.35,54.57,0.62,-0.24,29.14,0.0,3.68,-0.62,0.62,0.72,0.0,14.16,1.1,0.69,0.0,4.48,1
-5.33,-0.78,3.0,0.0,1.78,6.66,63.24,1.0,0.0,-44.28,5.22,0.93,-31.67,1.0,1.0,-7.64,2.11,3.37,0.0,0.89,0.78,0.0,68.36,1.0,0.85,0.0,-1.66,0
41.78,7.0,1.0,1.0,-2.44,2.0,393.95,1.0,32.0,32.56,47.52,2.75,56.4,2.61,2.22,40.22,1.0,4.5,0.0,-0.61,0.33,0.0,9.0,0.56,1.0,0.0,8.0,1
0.0,-0.54,1.0,-8.09,0.54,2.16,192.89,1.54,0.0,0.0,14.4,4.23,-36.66,3.08,2.0,-6.09,1.0,-2.86,-1.7,-0.54,-0.5,0.0,2.16,0.72,-0.13,0.0,2.16,1
-3.33,0.0,0.0,0.0,-4.16,0.0,84.83,1.0,0.0,98.0,0.83,4.25,0.0,0.83,2.67,0.0,0.0,-0.83,-0.83,-2.5,-0.71,0.0,3.0,0.8,0.5,0.0,2.0,1
-23.39,-2.06,1.69,-0.69,1.0,17.5,269.94,2.0,-22.01,-22.7,-5.64,0.23,-6.19,4.69,-0.69,6.06,1.0,0.24,0.69,2.69,1.53,0.0,24.13,1.08,-0.16,0.0,1.56,1
1.03,0.0,1.0,-4.16,3.81,0.59,-177.58,1.0,-8.32,-4.76,-1.38,1.57,-51.73,-1.38,0.59,-6.32,0.41,0.14,2.59,2.41,0.23,0.0,-1.19,0.86,-0.59,0.0,-1.19,0
0.0,0.0,1.0,0.8,0.0,1.79,57.4,1.0,0.8,1.2,3.79,1.36,18.1,1.0,1.6,3.18,1.8,2.42,0.8,0.8,0.22,0.0,0.2,0.95,0.1,0.0,0.4,0
-3.73,0.0,1.0,0.0,-4.66,6.52,94.68,1.0,0.0,0.0,11.32,6.93,0.0,1.07,2.93,4.8,0.07,1.68,0.07,-2.8,-0.8,0.0,0.0,0.72,0.0,0.0,0.93,0
3.0,-13.89,1.0,0.69,2.0,3.92,-132.33,1.0,0.0,2.78,-10.84,-2.09,55.58,5.39,-1.39,-1.34,3.08,-0.47,0.69,2.69,1.18,0.0,106.0,0.98,0.15,0.0,0.0,1
0.0,-17.34,1.0,0.0,0.0,1.83,-266.54,1.0,1.0,4.83,-22.11,-2.41,108.68,2.91,-1.83,-8.86,2.83,-0.4,0.0,1.91,0.49,0.0,0.0,0.98,0.46,0.0,0.91,0
1.93,0.0,2.0,0.0,0.0,11.89,214.97,1.0,0.0,1.96,16.72,-0.32,108.82,4.96,0.0,41.18,1.0,4.53,1.0,1.0,2.55,0.0,5.04,1.01,0.98,0.0,3.96,0
-0.63,0.63,0.0,0.0,-0.63,3.77,29.32,1.0,0.0,0.63,0.63,3.62,47.15,3.26,0.63,5.66,1.0,0.52,0.0,0.0,-0.38,0.0,0.0,0.68,0.0,0.0,0.0,0
4.1,2.9,4.0,-0.9,4.19,10.71,64.46,-0.81,0.0,-1.81,-5.42,1.99,-90.26,1.9,0.0,18.1,0.1,3.98,0.0,1.9,1.42,0.0,21.9,0.83,1.45,0.0,1.0,0
47.84,8.93,3.9,1.0,5.8,9.74,451.18,1.0,32.0,35.0,51.07,-3.6,96.0,1.03,-0.93,55.45,1.0,9.22,-0.97,0.97,3.18,0.0,29.32,0.93,1.97,0.0,8.97,1
0.0,-16.24,1.0,0.0,0.0,19.35,183.47,1.0,1.91,1.91,-2.87,-2.32,47.69,7.63,-1.81,20.91,1.91,1.88,1.91,1.91,1.37,0.0,17.17,0.95,0.82,0.0,4.81,1
36.0,-0.68,1.0,11.0,0.0,-2.71,287.78,5.0,0.0,14.42,47.51,-0.8,150.18,2.65,0.0,6.35,2.0,4.07,0.0,-0.68,1.2,0.0,36.32,0.67,0.16,0.0,2.35,1
-30.95,0.0,2.0,-10.01,3.64,9.0,-104.3,-2.64,0.0,-3.55,-13.76,0.66,50.6,1.27,0.0,14.45,0.09,2.43,1.91,1.91,1.3,0.0,-27.68,1.24,0.04,0.0,2.09,0
0.0,-16.48,1.0,0.0,0.0,2.3,-274.95,1.0,0.0,8.39,-19.25,-3.39,151.7,4.92,-0.85,-2.86,1.92,0.56,1.0,2.0,0.63,0.0,0.0,0.81,0.54,0.0,1.85,1
3.0,0.0,1.0,-7.59,2.0,3.47,109.94,1.0,0.0,0.0,12.02,0.89,-34.42,5.52,0.0,-0.09,1.0,-1.97,-2.53,0.99,0.43,0.0,103.47,0.96,0.25,0.0,0.0,1
-1.58,0.0,1.0,4.0,0.0,6.62,114.47,1.0,4.0,1.21,4.66,1.6,64.85,0.21,4.0,-2.22,5.0,2.88,0.0,0.0,0.43,0.0,1.79,0.68,0.1,0.0,1.21,0
-3.31,0.83,1.0,1.0,-4.14,13.76,291.53,1.0,0.83,4.83,25.07,1.53,100.68,4.48,0.0,21.89,3.0,3.54,0.17,-0.65,0.35,0.0,7.45,1.05,0.55,0.0,3.48,0
0.0,-0.88,1.0,0.0,0.0,1.12,70.83,1.0,0.0,6.24,20.64,1.57,49.53,0.12,0.88,3.12,-0.76,3.39,0.88,-0.88,0.7,0.0,0.0,0.76,-0.88,0.0,2.12,0
3.35,0.0,3.01,0.0,4.01,8.34,123.09,1.0,0.0,-0.67,9.66,2.75,-50.18,-2.01,0.33,10.35,0.0,4.4,0.33,-0.67,1.86,0.0,14.05,0.85,0.0,0.0,1.67,0
4.17,2.54,1.63,1.0,-1.17,9.35,174.92,3.0,0.0,3.27,10.81,0.3,155.21,3.27,0.0,28.38,2.0,4.16,-0.63,-1.27,2.46,0.0,19.67,0.98,0.25,0.0,2.9,1
0.0,3.79,1.0,0.76,0.0,3.03,40.19,1.0,0.0,-0.76,0.48,5.54,75.79,2.0,2.76,2.76,1.0,0.09,0.24,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0
0.0,-14.37,1.0,0.0,0.0,7.72,-131.57,1.0,0.0,0.0,-10.55,1.69,0.0,0.0,0.28,-5.06,0.0,1.34,1.72,0.0,-0.01,0.0,0.0,0.79,-0.36,0.0,1.0,0
0.0,-2.52,1.7,-0.7,0.0,11.52,149.0,1.0,0.0,2.7,14.34,-0.04,21.79,3.11,-1.41,18.69,2.0,3.33,0.7,1.0,1.22,0.0,4.23,0.99,1.35,0.0,4.11,0
1.0,0.0,1.7,1.7,2.0,5.09,80.08,3.0,0.0,4.79,14.67,-1.63,155.79,2.0,0.0,7.88,3.39,3.9,0.7,0.7,1.82,0.0,0.0,1.19,0.0,0.0,1.7,0
50.99,9.86,2.0,0.98,0.0,9.02,546.15,1.0,31.25,36.17,51.91,-0.35,180.74,0.07,0.98,75.2,1.0,8.84,1.0,0.02,2.56,0.0,39.79,0.71,1.38,0.0,9.83,1
0.0,0.51,0.0,0.0,-0.51,-2.06,-4.62,1.0,0.0,0.51,-5.14,3.56,-44.21,2.0,0.0,0.0,0.49,1.68,1.54,0.0,-0.33,0.0,0.0,0.62,0.0,0.0,-0.51,0
-9.76,1.03,1.0,-1.03,-9.76,8.54,36.83,-0.03,0.0,-3.08,5.86,3.22,-7.71,1.03,1.51,9.11,0.0,1.92,1.0,0.51,-0.66,0.0,0.0,0.99,0.0,0.0,-0.03,0
0.23,0.0,1.0,1.77,0.46,3.0,58.81,2.23,-0.77,5.09,9.32,0.89,161.79,0.46,0.0,6.09,2.77,1.85,0.0,0.0,1.14,0.0,-572.29,0.95,-0.39,0.0,1.77,0
0.0,0.0,1.0,4.0,0.0,10.22,237.68,1.0,4.0,6.9,20.8,-1.65,141.83,0.39,2.78,17.22,5.0,5.09,-0.61,0.0,1.54,0.0,1.0,0.81,0.5,0.0,3.84,1
0.0,0.0,1.53,0.0,1.0,15.21,421.46,2.0,0.0,0.0,30.81,1.15,0.0,2.93,0.53,6.14,0.47,1.83,0.53,2.0,0.24,0.0,9.0,1.14,0.25,0.0,5.0,1
-1.05,0.0,-0.52,7.85,0.0,3.66,33.18,1.0,0.0,-1.57,-3.14,3.71,-7.85,2.0,0.0,3.66,-0.05,2.22,2.09,1.57,-0.1,0.0,2.62,0.67,0.26,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.82,167.1,1.0,4.0,2.0,6.13,0.15,91.0,2.39,4.7,14.61,5.7,2.9,0.0,0.0,1.11,0.0,1.0,0.56,0.5,0.0,2.0,0
0.45,1.0,0.45,0.0,1.55,-0.55,12.51,1.0,0.0,-1.64,-3.38,0.93,-45.41,2.0,0.0,-3.47,-0.09,0.8,1.0,3.09,0.19,0.0,0.0,0.9,1.55,0.0,-0.55,0
0.0,0.12,2.12,0.0,0.0,4.0,139.74,1.0,0.0,84.28,6.12,0.45,50.0,0.12,1.88,11.0,2.12,4.49,-2.63,-0.88,0.9,0.0,2.63,1.03,1.44,0.0,2.75,0
-10.0,1.59,3.0,-1.18,-11.17,7.53,71.0,-0.18,0.0,-2.53,5.24,1.05,16.49,2.18,1.0,23.94,3.0,7.13,-0.59,0.0,0.65,0.0,0.0,1.12,1.0,0.0,1.0,0
2.0,1.72,2.72,0.0,-2.89,1.72,57.99,1.0,0.0,2.28,7.56,0.26,95.99,2.72,0.0,20.66,4.44,3.87,1.0,-0.72,2.14,0.0,0.0,0.96,0.0,0.0,1.72,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,1.0,2.06,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.89,0.5,0.0,1.0,1
-3.79,-1.9,0.0,6.64,1.9,2.84,300.52,1.0,13.27,-40.77,2.84,4.14,-4.74,2.0,0.0,-8.53,0.05,-0.35,0.0,0.0,0.05,0.0,-25.6,0.58,0.32,0.0,0.0,0
3.45,0.0,1.69,-2.76,0.0,-1.45,-16.97,1.0,-2.76,16.98,13.85,-0.08,74.02,1.0,-2.76,-2.91,-1.76,4.26,0.69,0.69,1.72,0.0,-0.69,0.93,-0.35,0.0,2.31,0
1.93,0.07,-0.86,0.93,2.86,-0.93,-6.68,2.86,0.0,0.93,1.0,0.4,46.49,2.93,-0.93,-5.44,0.07,-3.8,1.0,2.0,1.16,0.0,0.0,0.93,0.07,0.0,0.0,0
0.09,0.05,2.0,0.0,0.0,-7.58,-75.07,1.0,0.95,4.91,8.05,-0.22,122.07,0.09,0.0,-8.96,3.0,2.91,1.0,0.0,1.02,0.0,0.0,1.03,-0.95,0.0,-0.91,0
32.66,0.0,0.33,11.0,0.0,-2.67,225.98,5.0,0.67,1.0,38.0,0.56,91.33,4.67,0.0,3.0,2.0,0.09,-0.67,0.0,-0.66,0.0,37.0,0.79,0.5,0.0,0.33,1
2.07,-10.36,0.0,0.0,2.59,-3.11,-122.74,1.0,0.0,98.0,-20.73,-1.52,0.0,0.52,-0.04,-8.81,0.52,-1.38,1.04,1.55,0.44,0.0,3.0,0.86,0.24,0.0,1.48,1
1.0,0.86,0.14,1.0,2.0,-4.71,-28.26,3.0,0.0,3.71,0.15,0.59,34.02,-0.57,0.0,-13.28,2.0,2.98,1.71,0.0,0.02,0.0,-5.14,0.9,-0.43,0.0,-1.57,0
0.0,0.69,1.0,0.0,0.0,1.31,31.41,1.0,0.0,8.0,11.09,-0.29,83.0,3.07,-0.69,1.93,1.69,1.36,-0.69,0.69,0.7,0.0,0.69,0.86,0.35,0.0,3.0,1
5.76,-0.76,2.0,0.76,1.52,4.0,55.8,2.52,0.0,16.52,5.0,-0.37,154.23,-1.29,0.0,4.48,1.76,6.98,1.0,0.24,3.5,0.0,0.0,0.91,0.0,0.0,1.0,0
3.19,0.0,1.0,0.0,3.99,7.0,98.2,1.0,0.0,0.0,10.2,-0.28,0.0,-0.8,-0.6,5.0,0.0,3.53,1.8,2.39,0.68,0.0,0.0,0.99,0.0,0.0,1.0,0
-28.62,0.8,1.0,3.18,1.0,10.36,-85.29,-2.18,0.0,-5.16,-15.24,1.21,65.33,-0.59,0.0,11.13,1.2,4.29,3.98,3.39,0.99,0.0,-25.44,1.18,0.0,0.0,1.0,0
