CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.55,1.0,3.0,20.0,1.65,58.85,1.0,1.0,23.0,81.45,1.25,98.0,-0.1,2.55,4.0,1.45,-0.26,-0.55,1.0,0.15,0.0,0.55,0.99,0.55,0.0,1.0,0
-1.52,1.0,2.68,2.16,18.32,-0.84,47.45,1.0,1.0,19.64,78.64,0.24,82.9,1.0,2.0,7.36,1.16,1.13,2.52,0.16,1.05,0.0,62.91,0.99,0.84,0.0,1.0,0
-0.59,0.0,1.0,0.59,-0.59,-3.53,13.42,1.0,0.0,0.0,4.0,5.51,59.35,-1.19,1.59,-32.05,0.0,3.87,3.37,0.41,-1.07,0.0,-45.1,1.0,-0.25,-2.37,-2.97,0
52.67,-1.96,1.0,121.78,59.65,-1.93,518.74,1.0,4.0,8.0,212.12,-0.21,192.88,0.02,1.98,10.07,2.0,4.53,0.0,-0.98,0.14,0.0,9.04,0.47,0.17,0.0,4.0,1
-1.34,7.34,1.0,0.99,-5.85,16.18,604.96,1.0,7.34,14.68,26.7,1.47,80.33,4.67,16.52,45.22,1.0,6.88,0.16,0.16,0.0,0.0,56.86,0.54,-0.15,0.0,2.84,1
-0.53,5.13,1.0,1.6,-2.13,5.85,201.03,1.0,2.13,3.13,6.79,1.06,26.45,3.06,4.79,13.71,0.47,3.38,0.0,0.47,0.31,0.0,24.48,0.68,0.2,0.0,1.06,1
13.23,-1.55,0.48,17.17,38.51,4.93,115.28,1.0,0.0,-3.62,22.18,0.18,105.18,1.0,0.52,-0.1,0.48,3.19,0.97,0.97,1.92,0.0,33.0,0.59,1.0,0.0,0.48,1
-1.58,2.0,1.0,-1.58,-2.11,4.06,52.11,1.0,0.0,-2.11,4.94,2.56,-35.89,1.47,0.53,4.89,-0.06,0.96,0.0,0.47,0.38,0.0,2.0,0.91,0.33,0.0,1.0,0
-16.37,5.46,1.0,-9.1,-4.55,20.28,207.12,1.0,0.91,12.37,-29.66,2.19,63.63,2.91,1.82,28.01,1.0,3.01,1.0,1.09,-0.13,0.0,-154.29,0.5,1.02,0.0,-1.82,0
0.0,1.88,1.0,0.0,0.0,3.0,34.28,1.0,0.0,-4.3,0.47,4.92,-21.82,-0.77,0.88,-1.07,1.12,0.7,0.0,0.12,-0.16,0.0,-2.65,0.84,1.0,0.0,0.0,0
9.96,1.0,1.0,6.92,22.24,2.8,280.68,1.0,1.56,23.0,109.44,-0.47,102.48,2.68,2.0,9.04,2.0,0.88,0.0,1.56,0.74,0.0,199.36,0.99,-0.36,0.0,4.36,1
2.0,4.0,1.0,6.0,0.0,7.28,366.28,1.0,4.0,7.41,18.54,0.71,82.0,3.59,9.0,26.59,0.41,4.85,-0.18,-0.18,0.7,0.0,46.0,0.57,0.38,0.0,2.0,1
-24.32,0.0,1.0,-79.22,2.35,10.35,-220.72,1.0,-3.14,-5.28,-130.56,1.98,-8.63,1.78,-0.78,-4.28,1.22,2.8,3.57,2.78,2.17,0.0,-8.63,1.16,-0.39,0.0,-2.35,0
0.0,1.49,1.0,0.0,-1.49,6.51,0.8,1.0,0.0,-6.44,-2.46,1.5,-55.77,1.74,0.0,1.26,2.0,0.14,1.26,2.0,1.07,0.0,0.74,0.91,-0.12,0.0,-0.74,0
6.0,-0.77,1.0,12.0,7.0,4.68,-20.32,1.0,0.0,-6.96,-13.69,3.92,19.83,-0.55,0.0,-8.6,-1.32,-3.02,2.0,1.23,1.64,0.0,-9.52,0.5,0.48,0.0,0.23,0
0.0,-1.23,1.0,1.0,0.0,-0.62,49.49,1.0,0.0,1.23,5.32,2.73,121.61,1.0,1.0,9.03,1.62,5.7,4.38,1.0,0.63,0.0,4.32,0.78,0.62,0.0,1.23,0
2.78,1.0,1.0,2.78,3.71,-0.64,17.58,1.0,-0.93,4.71,6.71,0.25,63.12,0.29,0.0,5.07,1.93,1.07,0.07,1.93,1.21,0.0,0.0,0.98,1.0,0.0,0.0,0
-1.04,-1.56,1.0,-3.12,0.0,-1.15,-150.9,1.0,-2.08,-3.63,-5.23,5.51,-42.58,0.52,-4.67,-10.38,0.0,-1.06,1.0,0.0,-0.15,0.0,-23.88,1.01,0.32,0.0,-1.04,0
2.8,5.1,1.0,0.0,-17.11,25.9,648.8,1.0,1.1,-13.72,-56.15,2.81,79.99,5.0,0.2,29.3,0.1,5.73,0.0,1.0,1.46,0.0,182.0,0.43,1.28,0.0,5.0,1
1.0,1.0,1.0,1.0,0.0,5.72,435.4,1.0,3.0,8.9,62.66,0.67,142.59,1.28,0.0,18.76,2.72,11.95,0.0,1.0,0.48,0.0,47.44,1.03,-0.29,0.0,1.86,1
1.0,5.48,1.0,0.0,0.0,27.06,645.45,1.0,2.0,7.0,14.48,2.17,89.0,3.45,2.0,29.94,1.52,4.04,0.52,1.52,0.97,0.0,182.0,0.46,-0.14,0.0,5.0,1
43.87,-2.94,1.0,123.74,6.85,7.85,533.46,1.0,4.0,7.02,172.02,-0.05,162.61,0.02,1.0,13.98,2.0,7.07,1.96,0.98,2.14,0.0,43.3,0.31,1.48,0.0,4.98,1
-14.36,0.0,2.83,-4.31,-1.74,-4.48,-345.09,1.0,-0.91,0.0,-42.69,1.49,45.96,-1.74,0.0,-0.83,1.0,2.89,3.66,0.09,1.16,0.0,-256.79,0.99,1.59,0.0,-5.4,0
-4.12,0.69,1.0,-5.49,11.67,-2.75,-37.3,1.0,0.69,15.79,54.55,2.89,6.87,1.31,1.37,-0.69,1.69,-1.29,0.63,1.0,-1.48,0.0,0.0,0.89,0.0,0.0,0.0,0
15.72,0.0,1.0,10.0,61.0,4.29,183.59,1.0,0.0,4.29,50.29,-2.31,147.53,3.15,0.28,14.74,2.43,4.46,0.0,0.0,1.9,0.0,5.01,0.89,0.72,0.0,2.43,1
0.68,0.68,-0.35,-0.68,-1.35,5.71,228.37,1.0,2.03,1.35,32.12,5.7,14.21,1.35,0.0,2.03,0.0,1.01,-1.71,0.0,-1.17,0.0,-50.75,0.82,-0.68,0.0,0.68,0
0.0,3.93,1.0,0.0,0.0,0.0,24.61,1.0,0.0,0.07,3.87,0.29,-18.4,2.93,0.0,2.93,0.07,1.75,0.0,1.0,0.96,0.0,1.87,0.92,-0.62,0.0,0.93,0
-12.86,0.0,1.0,1.98,1.98,3.99,-331.94,1.0,-0.99,0.0,-46.44,4.32,-11.87,-2.97,1.0,-6.92,0.0,3.13,2.98,1.0,0.31,0.0,-319.44,0.56,0.64,0.0,-5.93,0
-32.65,0.0,1.0,-96.22,1.0,0.14,-347.59,1.0,-3.44,-6.87,-139.76,2.18,-85.06,4.86,-0.86,-3.59,0.14,-1.89,1.0,2.0,-0.17,0.0,-9.45,1.28,-0.43,0.0,-3.44,0
3.58,0.58,3.0,2.0,4.0,19.05,142.47,1.0,0.0,2.32,3.74,-1.11,91.42,2.74,-0.58,1.16,1.58,5.25,0.58,1.0,2.72,0.0,208.42,1.1,0.09,0.0,1.0,1
1.99,0.0,1.0,2.99,2.66,-3.98,-28.48,1.0,0.0,2.66,-2.32,1.21,145.15,1.66,0.34,0.34,2.33,5.18,5.0,2.33,0.78,0.0,0.0,0.9,0.0,0.0,-0.66,0
0.0,0.99,1.0,0.0,-0.99,5.98,30.95,1.0,0.0,-0.99,-1.98,10.26,-99.46,-2.98,0.99,-1.99,-0.99,0.34,1.0,0.0,-0.6,0.0,0.99,0.73,0.99,0.0,0.0,0
-1.34,1.0,0.22,-0.56,-5.46,0.1,258.64,1.0,3.0,2.78,46.44,1.5,21.04,3.0,0.0,12.56,1.78,2.68,1.56,1.78,-0.19,0.0,-9.37,0.96,-0.52,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,5.01,-22.48,1.0,0.0,1.0,-5.46,3.62,0.0,1.0,-0.75,-1.73,2.0,0.71,2.0,2.0,0.75,0.0,0.0,0.88,0.0,0.0,-0.75,0
0.0,0.45,1.0,0.55,0.0,1.34,39.58,1.0,0.0,1.0,4.55,-0.23,95.2,1.55,0.0,6.55,2.55,4.01,2.21,1.0,0.43,0.0,-0.55,0.94,0.45,0.0,0.0,0
-6.26,1.0,1.6,-1.84,-12.65,7.86,62.86,1.0,1.0,23.0,56.6,0.55,78.65,1.0,1.4,1.58,2.0,1.2,0.0,1.6,0.77,0.0,7.26,1.05,0.4,0.0,1.6,1
-1.86,1.0,-0.24,-1.24,-2.48,-3.45,-7.34,1.0,0.0,1.0,4.24,2.82,-43.48,3.38,0.62,6.0,0.38,0.57,1.62,1.0,-0.75,0.0,-129.81,0.87,0.59,0.0,-0.62,0
1.0,1.0,1.0,1.51,0.0,0.42,283.62,1.0,3.0,2.0,42.89,0.73,122.09,3.51,0.0,8.96,1.51,5.18,2.04,1.51,0.53,0.0,0.0,0.97,0.0,0.0,0.49,0
3.0,0.83,1.0,3.0,1.0,-1.48,51.21,1.0,-0.83,0.83,4.66,1.16,121.11,-2.31,0.0,1.83,1.83,0.35,-1.66,1.0,0.61,0.0,0.0,0.95,1.83,0.0,1.0,0
-14.14,0.79,1.0,-5.5,11.78,-1.71,-281.13,1.0,0.0,24.07,27.56,0.69,71.57,-0.36,1.57,3.29,1.79,-0.04,1.0,1.21,-0.63,0.0,-275.64,0.97,0.72,0.0,-4.71,0
0.0,1.0,1.0,0.0,0.0,8.07,46.28,1.0,0.85,0.0,-5.07,5.05,0.0,2.54,1.0,1.69,0.0,4.28,2.69,1.85,0.25,0.0,1.0,0.86,1.0,0.0,0.0,0
6.43,0.0,1.0,9.29,-8.39,6.28,127.32,1.0,-0.57,-12.53,-40.99,1.04,32.19,3.71,-1.14,6.14,0.43,6.06,2.57,1.0,2.6,0.0,0.0,0.87,0.57,0.0,0.43,0
19.0,-3.56,1.0,12.14,19.25,-11.81,38.16,1.0,0.29,11.4,99.74,-0.99,102.41,1.15,0.0,-9.95,1.71,0.54,0.0,2.0,1.25,0.0,226.31,1.33,0.09,0.0,4.15,0
0.7,5.18,-0.39,-1.39,-1.39,20.4,480.3,1.0,1.39,5.87,13.05,1.92,67.14,3.78,1.39,22.7,2.0,1.83,-2.78,1.0,-0.49,0.0,74.46,0.57,0.57,0.0,3.48,1
-25.52,0.0,1.0,-81.66,3.92,1.0,-296.01,1.0,-2.92,-5.83,-123.41,1.25,-72.18,4.0,-0.73,-1.56,0.27,0.53,2.46,4.92,0.01,0.0,-8.02,1.28,-0.36,0.0,-2.19,0
0.0,1.0,1.58,1.15,1.73,9.91,83.6,1.0,0.0,0.0,1.73,5.53,36.86,0.0,1.0,-2.3,0.0,1.56,-0.15,-0.73,0.67,0.0,7.91,0.82,1.38,0.0,0.58,0
-5.54,1.0,1.0,-8.7,-1.58,0.84,-56.89,1.0,0.0,1.79,2.21,0.9,9.49,4.79,0.0,3.63,1.0,-0.71,0.21,1.0,-0.68,0.0,0.0,0.95,1.0,0.0,-0.79,0
13.68,1.0,1.0,9.12,55.62,0.26,111.48,1.0,0.0,1.0,42.3,-2.71,127.54,1.91,0.0,9.65,2.91,2.45,-0.91,0.09,1.01,0.0,0.0,0.91,1.0,0.0,0.91,0
2.57,0.0,1.0,3.57,-0.86,-3.42,-15.35,1.0,0.0,-8.55,-6.7,3.33,111.12,1.0,1.0,-4.99,1.0,3.22,4.14,1.0,0.15,0.0,-0.86,0.8,0.43,0.0,-0.86,0
-0.8,-1.6,0.2,0.0,2.0,4.2,83.19,1.0,0.0,5.2,11.2,1.29,62.99,1.0,0.0,4.8,1.0,1.33,-0.6,0.2,0.11,0.0,1.0,0.98,1.3,0.0,0.4,0
15.0,0.0,1.0,10.0,63.51,0.0,83.6,1.0,0.0,3.34,48.51,-0.74,79.29,1.0,1.0,6.51,1.84,2.91,0.84,0.84,1.0,0.0,0.0,0.89,-0.84,0.0,0.16,0
2.16,-0.72,1.72,1.44,5.05,7.21,81.78,1.0,0.0,-0.72,8.0,1.14,17.3,2.0,0.0,-1.32,0.28,1.5,0.0,0.0,1.19,0.0,8.65,0.91,-0.24,0.0,1.44,0
7.0,0.0,1.0,11.0,2.49,7.55,178.53,1.0,0.0,-0.51,8.05,1.85,37.35,0.48,0.51,6.52,0.49,5.63,2.0,0.49,2.0,0.0,0.0,0.87,0.0,0.0,1.51,0
3.13,2.3,0.43,7.7,2.27,10.3,353.43,1.0,4.0,6.3,15.57,0.88,89.37,3.0,9.0,22.6,1.0,4.57,0.43,1.0,1.07,0.0,46.0,0.62,0.38,0.0,0.87,1
1.0,0.66,1.0,0.0,0.0,10.97,224.71,1.0,0.0,7.97,20.51,0.91,80.54,3.0,0.0,19.6,3.31,10.51,1.0,0.34,1.73,0.0,40.49,0.97,0.78,0.0,2.66,1
7.95,-0.7,0.43,5.68,34.63,3.73,192.68,1.0,0.0,5.03,43.28,0.7,106.28,2.0,0.57,11.59,2.43,9.36,-0.14,-0.14,0.4,0.0,55.0,0.94,0.67,0.0,0.43,1
0.0,4.42,1.0,0.0,0.0,0.71,-17.31,1.0,0.0,-0.42,-2.98,1.01,-5.92,2.0,0.0,-7.26,0.29,0.99,0.71,1.0,-0.3,0.0,-4.98,0.94,-0.71,0.0,-1.42,0
17.39,0.0,1.0,11.59,64.18,0.8,115.75,1.0,0.0,3.18,49.98,-2.08,70.55,1.0,0.2,6.39,1.8,0.62,-3.18,0.8,1.57,0.0,0.0,1.0,0.0,0.0,1.0,0
-1.01,0.0,1.0,0.0,-1.01,10.33,48.99,1.0,0.0,0.67,2.34,0.8,66.86,4.34,0.0,53.66,1.0,0.28,0.33,-0.01,1.87,0.0,76.0,0.6,0.42,4.0,4.33,1
-2.77,0.0,4.85,-7.23,-0.77,7.38,33.84,1.0,0.0,0.0,2.92,1.17,37.08,1.0,0.0,5.23,1.0,3.02,2.15,0.08,2.41,0.0,237.38,1.34,0.69,0.0,0.0,0
-9.77,0.0,1.0,-4.63,-2.57,4.91,-192.34,1.0,-0.51,1.0,-24.23,3.2,2.06,-0.54,0.51,-2.63,2.0,2.92,4.57,1.49,-0.17,0.0,-183.11,0.84,-0.18,0.0,-3.6,0
-9.2,1.0,1.0,-6.13,-37.41,5.84,-14.13,1.0,0.0,1.0,-24.6,4.33,-58.88,3.39,-0.61,3.55,0.39,1.26,1.61,1.0,0.28,0.0,0.0,0.92,1.0,0.0,-0.61,0
6.99,-0.86,1.0,9.41,2.57,0.0,99.68,1.0,0.0,1.14,8.86,-0.13,108.27,0.29,0.0,5.14,1.0,6.64,0.86,0.0,1.77,0.0,16.0,0.44,0.14,0.0,1.86,1
0.0,0.0,1.0,0.0,0.71,10.86,58.73,1.0,0.0,-1.43,-1.0,4.4,-23.59,0.71,1.0,35.02,0.0,-0.64,1.71,2.43,1.03,0.0,42.89,1.01,-0.41,2.86,2.86,0
0.0,0.64,-0.28,-1.28,-0.28,4.84,120.43,1.0,0.0,5.76,13.52,1.61,21.12,4.64,0.0,9.48,2.28,6.1,-0.92,2.0,-1.05,0.0,-12.8,0.99,-0.21,0.0,0.64,0
0.0,1.0,1.0,0.0,0.0,6.0,166.0,1.0,0.0,9.0,20.0,0.93,83.0,2.0,0.0,15.0,3.0,11.19,1.0,1.0,0.61,0.0,55.0,0.98,0.67,0.0,1.0,1
2.93,0.0,1.96,1.93,7.75,23.54,152.29,1.0,0.0,-1.93,-2.86,1.14,29.91,2.04,0.0,49.21,1.0,0.72,1.0,2.96,3.06,0.0,72.14,1.1,0.1,4.0,5.96,1
-0.64,1.0,1.0,0.0,-0.64,1.08,33.74,1.0,0.0,1.64,4.64,1.69,40.0,-0.28,0.0,-27.98,2.64,2.44,0.64,1.0,-0.24,0.0,-48.73,1.12,0.73,-2.56,-3.21,0
-0.89,0.11,1.0,-2.68,-17.87,0.0,-4.02,1.0,-0.89,-18.55,-57.13,1.95,-43.57,2.89,-1.79,-0.89,0.11,1.05,0.0,0.11,0.38,0.0,0.0,0.82,1.0,0.0,-0.89,0
16.99,3.98,1.0,15.97,59.01,6.97,380.71,1.0,3.98,-1.99,48.99,0.17,102.97,2.99,9.96,21.92,1.0,3.92,0.0,0.0,1.02,0.0,44.79,0.46,-0.12,0.0,1.0,1
3.0,-0.57,1.0,3.0,1.0,-0.7,53.03,1.0,0.0,0.0,3.57,0.12,88.0,2.13,-0.57,1.0,1.57,2.73,0.57,1.0,0.75,0.0,-0.57,0.95,0.43,0.0,1.0,0
0.18,0.0,1.0,0.0,1.18,1.0,26.59,1.0,0.0,0.0,1.94,1.23,0.0,3.82,0.0,4.94,1.0,1.57,1.06,2.12,0.03,0.0,0.0,1.0,0.0,0.0,0.06,0
-0.81,-3.04,1.0,0.0,0.0,-12.34,-344.3,1.0,-1.61,2.61,8.04,0.29,35.16,-1.42,-1.61,-7.72,3.61,7.57,0.81,1.0,0.17,0.0,-102.52,1.36,1.24,0.0,-3.23,0
-0.63,-1.9,0.37,1.0,0.0,-0.63,-6.05,1.0,0.0,-4.43,-1.53,6.18,65.19,0.37,1.0,-5.33,-0.27,2.19,4.37,-0.27,-0.63,0.0,0.0,0.75,0.0,0.0,-1.27,0
-1.93,1.64,-0.28,-1.28,-2.57,-1.71,114.61,1.0,0.0,9.0,18.72,3.51,38.04,1.36,0.64,15.0,2.36,9.39,1.64,1.0,-0.86,0.0,-78.6,0.87,0.88,0.0,0.36,0
1.3,5.59,1.0,3.89,0.0,2.59,236.87,1.0,2.59,5.54,10.43,0.2,72.17,3.3,5.84,17.56,0.35,4.37,-0.65,0.35,0.57,0.0,29.83,0.68,0.24,0.0,1.3,1
1.0,3.55,2.0,0.0,0.0,2.34,51.13,1.0,0.0,4.78,7.77,0.56,40.58,1.0,0.0,5.56,2.0,4.86,1.45,1.45,0.77,0.0,-2.22,0.9,0.0,0.0,2.0,0
3.0,0.9,1.2,0.2,2.2,17.7,127.59,1.0,0.0,0.9,3.8,1.68,61.0,1.0,0.0,-1.8,1.9,1.82,-3.6,1.0,0.65,0.0,141.52,0.94,0.67,0.0,1.0,0
2.51,3.0,0.99,5.03,1.51,-0.02,52.45,1.0,0.0,7.0,4.5,0.07,62.04,1.0,0.0,11.51,2.0,5.98,3.01,2.5,0.91,0.0,-88.54,0.74,0.17,0.0,2.0,0
3.0,0.0,3.0,2.0,4.97,15.0,41.99,1.0,0.0,0.0,-7.7,-1.25,70.0,1.97,-0.97,-1.94,1.97,4.06,1.94,15.55,5.2,2.91,209.0,0.97,1.64,0.0,1.0,0
19.51,-1.01,1.0,10.0,5.51,10.06,460.51,1.0,1.0,0.0,49.46,0.25,96.0,4.51,0.0,34.36,1.0,2.83,0.51,2.51,2.2,0.0,393.55,0.79,0.4,2.03,9.03,1
0.0,0.0,1.0,0.0,0.0,6.56,92.18,1.0,0.0,0.66,10.23,2.75,7.7,0.22,0.89,5.33,0.11,2.67,1.0,0.22,0.07,0.0,0.44,0.88,0.11,0.0,0.89,0
0.0,-2.39,1.0,0.0,1.6,6.99,94.41,1.0,0.0,7.18,11.98,4.26,44.66,-0.8,1.0,4.79,0.0,3.45,1.8,1.0,0.11,0.0,0.8,0.94,0.4,0.0,1.6,0
14.83,-0.79,3.0,9.89,52.11,15.0,173.82,1.0,0.0,-1.58,31.18,0.53,111.01,0.21,0.79,3.15,1.0,4.6,0.0,0.21,2.59,0.0,209.0,0.96,-0.12,0.0,1.79,0
0.84,4.35,1.0,5.03,0.0,14.05,336.16,1.0,3.35,6.03,8.86,1.6,41.04,4.84,7.54,22.75,1.0,3.64,1.84,1.84,1.17,0.0,25.13,1.03,0.48,0.0,0.84,1
3.0,0.8,2.0,2.0,7.0,13.0,121.6,1.0,0.0,1.6,10.38,-1.03,99.09,1.0,0.0,0.0,1.0,3.08,-1.6,1.0,1.87,0.0,12.0,1.01,1.46,0.0,2.0,0
0.18,-0.64,1.0,3.0,20.0,-3.28,23.81,1.0,1.82,19.72,81.18,0.04,67.63,2.64,2.0,6.46,2.0,0.7,0.0,1.0,0.03,0.0,0.0,0.95,0.0,0.0,1.0,0
-0.9,-1.79,1.0,0.0,2.0,1.42,61.97,1.0,0.9,6.42,11.1,0.78,41.87,2.79,0.0,10.69,1.0,4.7,1.0,1.0,0.44,0.0,1.0,0.93,0.5,0.0,2.0,0
1.0,3.0,2.0,0.0,0.0,7.28,61.31,1.0,0.0,7.66,3.69,-1.09,55.0,1.66,-0.66,11.31,3.31,5.77,2.66,2.66,1.49,0.0,0.0,0.94,0.0,0.0,2.0,0
6.53,1.06,1.0,11.47,7.0,12.28,128.47,1.0,0.0,2.11,2.06,-0.55,50.75,2.06,-0.53,3.53,1.0,4.07,0.42,2.0,2.51,0.0,33.0,0.72,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.76,14.54,1.0,0.0,-4.48,3.98,5.91,-52.23,0.0,0.0,-3.73,0.0,-0.59,0.25,-1.49,-0.27,0.0,-2.98,0.79,-0.75,0.0,0.0,0
-2.77,2.85,-0.85,-1.85,-3.69,-5.08,114.31,1.0,0.0,9.0,23.69,0.33,18.39,2.92,0.0,21.46,3.0,9.3,1.0,1.0,-0.58,0.0,-136.06,0.96,0.36,0.0,1.0,0
-1.41,3.7,-0.41,-0.7,-2.82,-7.75,173.22,1.0,2.11,2.41,34.39,0.38,19.7,3.41,0.0,9.75,1.0,1.95,0.0,1.0,-0.81,0.0,-147.18,0.9,-0.47,0.0,0.0,0
0.0,-0.63,2.26,1.26,1.26,0.0,26.37,1.0,0.0,-1.26,3.6,0.99,3.77,1.37,0.0,8.02,1.0,1.88,2.51,0.0,1.56,0.0,47.1,0.97,0.0,0.0,0.0,0
-0.89,0.0,2.0,-5.13,5.05,16.24,121.95,1.0,0.0,3.89,7.89,0.93,53.62,1.65,0.0,6.49,1.65,3.42,-0.65,1.0,1.32,0.0,16.54,0.98,1.32,0.0,2.65,0
2.06,-1.88,1.0,3.0,1.94,-7.46,-1.29,1.0,0.0,-3.76,2.06,1.34,53.21,1.94,0.0,3.82,1.0,0.29,-0.94,1.94,0.04,0.0,0.0,0.95,1.0,0.0,1.0,0
29.38,-0.74,1.0,16.67,50.22,3.03,298.39,1.0,-1.22,-1.48,50.52,-0.3,114.53,2.52,0.74,4.81,1.0,1.87,0.0,1.26,1.88,0.0,356.0,0.85,0.36,0.0,7.0,1
-1.95,0.65,1.0,-1.95,0.35,10.25,103.87,1.0,0.0,5.85,12.05,0.26,-3.25,1.65,0.0,12.1,2.3,8.87,3.65,15.0,2.91,3.0,35.76,0.87,0.78,0.0,1.0,0
-10.92,2.15,1.0,-5.75,-2.87,1.28,-191.63,1.0,-0.57,1.0,-22.44,1.18,-15.17,-0.15,0.0,4.28,2.0,0.96,0.0,0.43,-0.03,0.0,-203.45,0.95,0.99,0.0,-3.45,0
-3.88,2.65,1.0,-7.76,-4.52,-1.52,4.75,1.0,0.0,1.29,11.17,0.88,-25.86,2.65,0.0,5.06,1.0,-0.61,-1.29,0.35,-0.2,0.0,-19.33,1.14,0.33,0.0,0.35,0
38.0,0.0,-0.94,110.06,-1.94,8.77,477.57,1.0,4.0,8.97,173.0,1.53,50.44,1.0,1.0,7.17,2.97,2.13,-1.94,0.97,-0.96,0.0,-61.84,0.5,-0.47,0.0,4.0,1
4.69,-2.95,1.0,3.69,2.22,3.09,-32.85,1.0,-2.95,0.09,1.87,0.46,76.43,2.26,-6.65,-0.51,2.0,3.99,1.74,1.0,2.76,0.0,-26.98,1.18,0.72,0.0,1.26,0
6.04,-0.86,1.0,9.49,2.59,11.45,135.05,1.0,0.0,-0.72,-2.31,1.43,37.95,1.0,0.0,6.31,2.0,5.36,3.72,2.0,2.52,0.0,0.0,0.91,-0.86,0.0,0.86,0
3.0,0.0,1.0,3.0,0.04,-0.92,142.25,1.0,0.0,5.75,11.62,1.4,156.96,1.0,0.0,-37.31,1.96,5.65,0.0,0.04,0.72,0.0,-66.09,1.25,1.56,-3.83,-1.87,0
3.94,0.0,-0.89,1.11,2.11,9.5,142.34,1.0,0.0,9.67,13.56,0.64,88.78,2.89,0.0,10.61,2.94,3.6,-1.83,2.0,0.73,0.0,-64.23,0.95,0.0,0.0,1.89,0
6.01,-0.83,1.0,10.02,5.84,14.84,198.43,1.0,0.0,4.33,3.32,0.36,105.39,2.17,0.0,17.5,2.0,7.69,2.67,1.83,3.32,0.0,34.54,0.72,1.0,0.0,2.83,1
-0.96,-5.78,1.0,0.0,0.0,-21.18,-574.82,1.0,-1.93,-6.74,-5.48,4.87,-85.7,-2.81,-1.93,-27.81,0.04,-2.8,0.96,-0.96,-0.59,0.0,-175.25,1.25,-0.36,0.0,-4.81,0
-2.82,1.64,1.0,-6.64,-4.46,1.45,283.61,1.0,3.0,2.0,47.36,3.79,17.51,2.36,0.64,9.09,0.36,1.56,-0.64,0.36,-0.82,0.0,-20.38,1.12,0.0,0.0,0.36,0
3.99,0.0,1.0,3.0,1.99,8.95,74.89,1.0,0.0,0.0,0.02,-2.18,88.0,3.98,-0.99,55.65,1.99,1.67,0.0,1.99,2.54,0.0,75.52,0.7,1.42,3.97,5.97,1
-1.52,0.0,1.0,-1.52,-0.51,-0.51,-0.3,1.0,0.0,0.0,-0.02,4.13,-44.69,2.51,0.0,-0.51,1.0,1.92,3.02,1.0,-0.38,0.0,0.0,0.76,-0.51,0.0,-0.51,0
28.23,0.0,1.0,77.53,7.0,7.59,350.78,1.0,2.34,4.68,101.64,-1.32,141.92,0.41,0.59,10.61,1.59,6.07,0.83,1.41,2.4,0.0,39.44,0.48,1.29,0.0,3.34,1
0.0,0.0,1.0,-0.91,0.91,6.91,59.16,1.0,1.0,0.0,2.91,-0.44,-90.63,7.72,-0.91,8.63,1.0,0.83,-1.63,1.91,0.6,0.0,0.0,1.11,0.0,0.0,0.0,0
14.17,-1.66,0.17,10.0,61.0,-3.31,74.7,1.0,0.0,-4.14,49.31,0.43,86.89,1.83,1.0,-4.28,0.17,-1.3,-1.66,-0.83,0.01,0.0,0.0,0.83,0.83,0.0,-0.66,0
1.0,0.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,1.0,0.65,0.0,3.0,0.0,55.0,1.0,1.0,1.0,2.0,1.8,0.0,76.0,0.63,0.42,4.0,5.0,1
3.0,2.59,1.0,0.0,4.0,-5.03,-48.95,1.0,0.0,0.86,-6.76,-1.79,16.38,2.72,-0.86,1.41,1.86,1.95,1.14,4.86,0.87,0.0,0.0,0.99,0.0,0.0,0.14,0
-1.92,3.0,1.0,-2.88,-3.83,-0.96,5.58,1.0,0.0,-0.92,3.92,0.66,-14.55,2.96,0.0,3.92,0.04,2.76,-0.96,-0.92,-0.36,0.0,15.34,0.39,0.96,0.0,0.96,0
14.18,-0.82,1.0,10.0,61.0,-3.29,-145.29,1.0,-2.47,-1.64,7.38,1.94,119.83,-0.64,1.82,-4.22,1.0,3.02,4.11,0.0,0.2,0.0,0.0,0.71,0.0,0.0,0.18,0
-19.89,2.54,1.0,-64.39,1.0,7.99,-1.49,1.0,0.0,0.0,-97.45,1.73,77.19,2.27,5.09,9.27,0.36,3.37,0.64,1.64,1.05,0.0,22.25,0.95,0.92,0.0,-0.27,1
0.36,-1.29,1.0,0.0,0.0,7.07,146.43,1.0,0.0,3.43,15.14,1.93,48.22,1.07,0.64,16.93,1.36,4.14,0.36,0.36,1.29,0.0,7.0,0.86,1.0,0.0,2.64,0
