CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.32,-5.94,1.0,-0.66,0.0,4.0,-51.67,-1.64,-1.32,3.68,0.06,0.89,44.16,3.0,-0.66,-9.2,0.34,6.11,0.0,2.66,0.06,0.0,-0.66,0.94,1.0,0.0,0.34,0
-0.6,0.6,1.0,0.0,-4.23,5.79,175.07,1.0,1.0,2.0,17.6,0.56,24.04,1.0,0.0,24.81,1.6,-10.05,2.0,2.0,0.28,0.0,-0.6,0.83,1.0,0.0,1.6,0
0.44,0.0,1.56,7.88,-3.94,3.44,79.33,1.0,2.0,8.2,4.0,0.36,45.49,5.0,1.0,2.25,1.0,-13.05,1.0,1.0,1.62,0.0,-0.56,0.99,-0.56,0.0,1.13,0
-1.09,0.0,0.46,0.0,1.54,2.28,-3.33,1.0,0.0,-11.41,9.63,0.43,-44.54,4.54,0.0,-5.78,0.46,-0.24,-0.54,2.0,0.87,0.0,0.0,0.72,-0.09,0.0,-0.54,1
1.45,-6.51,1.0,-1.45,1.0,4.28,43.95,1.0,0.0,-5.79,14.51,0.87,-16.64,4.0,0.0,-3.24,1.0,0.09,0.0,2.0,1.02,0.0,149.77,0.77,-0.36,0.0,-1.45,1
-3.77,0.94,1.0,-0.94,1.0,14.41,94.47,1.0,0.0,-14.12,-9.88,3.54,19.77,3.06,0.94,7.77,-0.88,-1.91,0.94,2.0,0.4,0.0,0.0,0.7,0.94,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,9.71,-12.97,1.0,0.0,0.56,-5.41,1.06,20.69,2.37,1.27,5.9,-0.9,4.25,0.63,1.37,0.07,0.0,-136.95,1.19,1.17,0.0,0.37,0
0.0,0.0,1.54,-0.54,-2.7,2.92,22.21,1.0,0.0,8.24,3.84,0.43,53.51,3.0,0.0,5.62,1.0,4.95,-0.54,2.0,0.43,0.0,0.0,0.96,1.0,0.0,0.46,0
1.0,0.0,1.0,0.0,7.0,5.98,20.89,1.0,0.0,1.0,3.09,5.28,87.0,0.04,0.98,-1.96,-0.96,34.5,0.0,0.02,0.02,0.0,1.0,0.91,0.02,0.0,-0.98,0
-2.25,0.0,3.25,11.0,0.75,14.0,53.53,1.0,0.0,-1.5,-3.5,0.24,9.02,2.0,0.0,20.75,1.0,7.25,7.5,12.75,2.31,1.5,-152.18,0.9,0.13,0.0,1.75,0
2.71,-7.68,1.0,0.0,7.0,-0.12,-82.45,-2.41,-1.71,11.24,14.68,1.26,77.62,1.15,-0.85,-18.77,1.0,35.46,0.0,1.85,0.71,0.0,0.15,1.0,0.15,0.0,-0.85,0
4.36,-0.59,1.0,2.0,0.59,-2.36,63.33,1.0,0.0,21.41,11.31,-1.44,18.03,3.36,-0.59,-1.18,1.59,7.07,-0.59,1.59,1.05,0.0,1.18,0.97,-0.29,0.0,1.59,1
0.0,-0.61,1.0,0.61,0.61,12.1,155.03,1.0,0.0,-0.61,8.39,1.17,0.0,0.61,1.39,6.39,0.61,1.44,1.0,1.22,0.0,0.0,8.0,0.91,0.39,0.0,2.0,0
0.0,2.0,0.46,-6.49,0.0,17.96,122.48,1.0,0.0,-6.42,4.07,6.7,57.73,-1.07,2.07,4.61,-0.54,-1.04,0.54,-0.54,-1.12,0.0,6.28,0.87,1.54,0.0,1.0,0
3.51,-1.02,1.0,0.0,2.54,4.49,138.12,1.0,0.0,2.51,15.07,-1.23,53.39,1.51,-0.51,-0.02,1.51,6.42,2.02,2.02,1.18,0.0,205.98,1.03,-0.01,0.0,0.51,0
1.0,9.0,1.0,2.0,0.0,6.0,61.2,1.0,-0.78,8.44,-7.35,1.7,44.04,1.78,0.0,-5.36,1.78,-1.8,0.22,0.22,1.41,0.0,0.0,1.05,1.0,0.0,2.0,0
2.0,7.0,1.67,0.0,0.0,4.01,119.83,1.0,0.0,12.69,-2.0,1.11,14.69,1.34,1.0,12.69,0.67,2.57,1.0,1.67,0.6,0.0,-136.88,0.82,0.11,0.0,1.34,1
-1.02,0.0,1.0,-1.02,0.0,7.06,85.74,1.0,3.0,-8.19,6.47,1.0,34.39,2.51,1.0,11.02,1.0,3.4,2.0,1.0,0.31,0.0,0.0,0.88,0.51,0.0,1.0,0
-0.08,0.0,1.0,-7.01,0.0,6.69,164.86,1.0,2.0,2.54,12.62,1.15,37.6,5.0,1.0,-1.62,1.54,4.09,1.0,1.54,0.53,0.0,120.72,0.74,0.4,0.0,1.62,1
0.0,0.0,2.0,0.0,0.79,-4.32,-74.1,1.0,0.0,7.0,-4.89,-5.08,38.0,1.79,-1.58,2.37,2.79,4.68,6.79,6.58,3.5,1.0,-131.84,1.23,-0.39,0.0,-0.58,0
0.0,1.0,1.0,-0.57,0.0,4.71,105.08,1.0,0.0,1.0,11.99,0.74,-13.0,3.71,0.0,3.57,2.0,1.48,-0.57,0.43,1.14,0.0,0.0,0.82,1.0,0.0,1.0,1
0.0,0.0,0.2,0.0,0.0,-0.37,61.15,1.0,0.0,4.39,2.2,3.21,66.0,2.0,-0.8,2.0,1.0,1.2,-0.8,1.0,-0.6,0.0,0.0,0.98,1.0,0.0,1.0,0
6.0,-0.51,2.0,1.52,0.0,9.98,237.2,1.0,0.0,22.02,10.03,0.44,97.74,2.49,0.0,18.98,1.49,7.0,1.0,2.0,1.18,0.0,2.0,0.98,0.16,0.0,2.0,1
0.0,0.0,0.01,34.54,0.0,5.05,58.03,1.0,0.0,-3.93,-1.92,3.66,40.79,-2.96,1.0,4.05,-0.99,-4.83,1.0,-0.97,-0.37,0.0,0.0,0.76,-0.99,0.0,-0.99,0
0.0,0.0,0.0,-0.72,0.0,-1.44,-66.65,1.0,0.0,0.0,-7.18,1.79,-71.85,1.0,-0.72,0.0,1.0,-1.5,0.72,-0.72,1.54,0.0,-119.99,0.83,-0.36,0.0,-1.44,0
3.86,-8.39,1.0,2.0,0.0,-5.59,-130.69,-2.73,-1.86,33.19,14.39,-0.05,66.74,0.07,-0.93,-20.51,1.0,6.54,0.0,1.93,0.94,0.0,-0.93,0.97,-0.93,0.0,0.07,0
-1.32,0.0,1.0,-1.32,0.0,14.95,83.12,1.0,0.0,-12.87,2.68,4.88,115.19,-0.66,1.66,13.28,-0.66,-0.73,1.66,1.0,-0.4,0.0,0.0,0.9,0.0,0.0,-0.66,0
0.0,0.0,0.46,3.25,34.61,3.92,287.94,1.54,0.0,-11.38,34.56,0.6,8.67,2.92,0.0,6.17,1.0,-0.03,-0.54,1.46,0.8,0.0,237.46,0.58,-0.05,0.0,2.17,1
0.0,0.0,-0.66,11.61,-0.83,19.49,226.24,1.0,0.0,9.95,13.97,1.66,65.5,0.83,2.0,8.66,0.0,3.93,-1.49,-10.78,0.08,-1.66,8.0,0.93,1.0,0.0,2.83,0
0.0,-1.07,1.0,0.0,0.53,213.39,1078.93,1.0,0.0,7.0,27.53,-2.06,48.63,3.14,-0.53,5.07,3.53,5.31,0.0,2.07,1.29,0.0,5614.38,0.54,0.41,0.0,4.07,1
1.0,0.0,0.35,-0.65,7.0,-1.46,-22.67,1.0,0.0,1.0,-0.1,-1.49,22.42,2.65,-1.29,0.0,1.65,32.5,0.0,0.35,1.05,0.0,-106.86,1.02,0.68,0.0,-1.29,0
0.0,0.0,1.0,1.89,1.89,-11.36,-105.85,1.0,0.0,0.0,-6.13,2.1,189.09,1.89,-1.78,-0.56,1.89,0.6,1.0,5.67,0.0,0.0,-7.13,1.12,-0.89,0.0,-1.78,0
0.0,0.0,0.0,34.1,0.0,6.33,66.61,1.0,0.0,0.0,-1.81,-5.08,-90.45,0.0,0.0,6.33,0.0,-1.49,0.9,-0.9,0.0,0.0,-143.81,0.99,0.45,0.0,0.0,0
2.33,0.0,0.33,0.0,0.0,5.0,45.45,1.0,0.0,-2.71,6.96,4.22,9.49,0.33,0.67,-1.69,0.33,2.65,1.0,-0.35,-0.03,0.0,207.0,0.92,0.5,0.0,-0.67,0
-0.9,-7.13,1.0,-1.81,0.9,1.1,-37.65,1.0,0.0,-6.04,7.42,0.46,-53.01,3.71,0.0,-3.33,2.0,-0.47,0.1,1.9,0.44,0.0,2.0,0.66,0.1,0.0,-0.81,1
9.38,-6.09,1.68,4.65,62.0,12.38,740.88,2.0,0.0,7.44,61.06,0.73,97.32,2.35,0.0,30.09,2.68,4.47,0.0,1.68,1.08,0.0,441.35,0.69,0.36,0.0,6.0,1
0.0,3.68,1.53,-18.38,0.0,8.0,11.77,1.0,0.0,0.0,1.0,5.52,0.0,0.0,1.53,0.0,0.0,1.75,1.53,0.53,0.75,0.0,0.0,0.87,0.0,0.0,0.0,0
0.73,0.0,4.0,0.73,4.65,-4.1,9.96,1.0,0.0,0.73,2.46,0.1,63.44,1.73,-1.46,-2.38,1.73,6.44,3.73,15.46,3.02,2.0,-5.83,0.98,-0.73,0.0,1.0,0
-2.12,7.37,1.0,0.71,0.0,7.25,154.35,1.0,0.0,-3.25,-5.45,2.11,46.83,2.0,0.0,10.79,1.29,2.35,0.71,1.0,0.36,0.0,0.0,0.96,1.71,0.0,1.71,0
0.0,-8.47,0.0,0.0,0.0,11.29,139.81,1.0,0.0,-0.76,8.47,8.71,-54.58,-0.94,1.88,4.71,-0.94,-1.46,-0.94,-0.94,0.0,0.0,7.53,0.81,0.0,0.0,0.94,0
2.88,-5.06,2.69,0.44,0.56,-2.81,-65.7,-1.25,-1.12,13.75,14.82,0.32,28.4,0.44,-0.56,-11.24,1.44,4.05,1.69,8.87,1.7,1.12,-0.56,0.93,-0.56,0.0,0.44,0
1.79,0.0,2.0,11.62,0.0,-2.47,-145.99,1.0,0.0,6.11,-11.31,-0.11,58.57,1.0,0.0,2.68,1.11,4.52,6.0,4.11,3.72,1.0,-200.29,1.39,-0.66,0.0,-1.68,0
1.0,-1.64,1.82,-0.82,7.0,-2.38,15.7,1.0,0.0,6.74,7.0,-3.18,36.14,2.82,-0.82,-2.46,2.64,38.55,4.92,5.1,3.27,0.82,-0.64,1.02,0.18,0.0,0.0,0
2.2,0.8,0.2,0.0,0.0,0.17,30.81,1.0,0.0,-1.22,6.98,1.04,17.36,1.0,0.0,0.2,1.8,4.27,1.0,0.2,-0.74,0.0,208.61,0.91,1.3,0.0,0.0,0
-0.52,0.0,2.0,-0.51,3.55,10.53,122.69,1.0,0.0,-0.6,-0.09,1.68,79.05,1.51,0.0,4.0,0.49,18.47,1.0,2.0,1.27,0.0,0.51,0.98,0.51,0.0,0.49,1
7.51,0.0,1.0,0.88,1.0,0.73,105.33,1.0,0.0,12.29,26.8,-0.31,11.41,3.12,0.0,0.24,1.88,5.39,0.0,2.0,1.51,0.0,2.0,0.95,-0.38,0.0,1.0,1
0.0,0.02,1.0,0.0,0.0,16.78,172.52,1.0,0.0,0.02,8.98,1.88,0.69,0.03,1.97,6.94,0.03,1.45,0.98,0.02,0.01,0.0,7.87,0.87,1.0,0.0,1.98,0
0.0,7.0,1.0,-0.97,1.94,-4.85,-74.2,1.0,0.0,0.0,-3.88,1.77,0.0,0.97,1.0,-0.97,0.0,28.9,-0.94,0.03,-0.97,0.0,0.97,0.84,0.97,0.0,-1.94,0
0.0,1.0,1.0,2.2,0.0,-8.73,-17.48,1.0,0.0,3.2,10.2,0.62,98.97,2.73,-1.47,-1.4,2.73,3.49,-0.73,1.73,0.5,0.0,-5.86,1.03,0.27,0.0,0.27,0
-0.91,0.0,0.09,31.76,0.0,4.37,249.76,1.0,-1.81,5.19,23.37,1.12,16.63,-3.54,-0.91,4.0,2.09,2.54,-0.91,0.09,-0.12,0.0,224.0,0.33,0.73,0.0,3.0,0
4.82,0.0,1.8,0.0,0.0,7.21,148.55,1.0,2.2,17.27,0.77,0.85,65.72,3.61,1.0,7.59,1.8,1.87,1.2,1.0,1.52,0.0,1.61,1.0,-0.27,0.0,1.8,1
0.0,9.0,0.01,0.0,-0.99,0.06,20.61,1.0,0.0,4.0,-7.9,4.86,58.0,-1.96,0.0,-1.95,1.0,2.14,2.0,-0.98,-0.2,0.0,0.0,0.88,1.0,0.0,1.0,0
2.3,0.0,1.0,1.58,1.0,-2.61,28.3,1.0,0.0,9.21,12.51,-1.05,145.48,1.58,-0.58,3.0,2.15,2.7,0.42,3.58,0.06,0.0,0.0,1.07,0.0,0.0,0.58,0
1.54,0.0,0.23,11.03,1.0,2.77,68.42,1.0,0.0,-0.77,7.17,2.21,136.25,1.0,0.0,8.4,1.0,-1.39,-3.63,-0.86,-2.13,-0.77,0.0,1.04,0.0,0.0,-0.77,0
0.0,1.0,1.0,0.0,0.0,6.7,259.61,1.0,-2.78,5.63,25.59,1.84,64.37,1.07,-0.93,-2.55,3.85,1.63,-1.85,1.0,0.33,0.0,207.38,0.61,1.68,0.0,2.85,0
-3.82,6.87,1.0,-3.05,-47.34,3.71,-349.32,0.24,0.0,9.64,-38.99,1.11,54.55,2.0,0.0,-7.93,0.24,2.79,0.76,1.0,0.06,0.0,-335.94,1.18,1.32,0.0,-2.05,0
0.0,0.0,2.6,11.18,0.0,10.19,105.34,1.0,0.0,7.19,10.59,-4.71,63.1,3.6,0.0,5.19,2.8,5.79,1.0,1.8,2.82,0.0,0.0,1.02,1.0,0.0,2.6,1
2.95,1.95,1.0,1.97,5.0,15.85,330.38,4.9,1.95,4.9,22.7,0.04,174.73,2.95,0.0,22.44,2.95,7.54,1.03,1.03,1.87,0.0,0.97,1.14,0.97,0.0,3.95,1
1.97,0.0,0.0,1.97,0.0,-5.91,16.38,1.0,0.0,22.7,2.95,7.39,10.83,-0.98,0.0,-1.97,0.0,3.45,0.0,0.0,0.59,0.0,0.0,0.91,-0.98,0.0,0.0,0
0.0,9.0,0.28,-10.13,0.0,7.17,53.08,1.0,0.0,-4.68,-1.45,2.11,0.83,1.0,0.0,0.55,1.72,-0.62,2.72,1.0,-0.69,0.0,0.0,0.94,1.72,0.0,0.28,0
0.0,9.0,0.06,-10.35,0.0,2.18,23.85,1.0,0.0,-4.47,4.7,1.57,54.24,0.06,0.0,-0.82,1.0,1.2,2.0,1.0,-1.91,0.0,0.0,0.94,1.0,0.0,0.06,0
4.0,0.0,1.0,0.0,1.0,7.65,118.69,1.0,-1.65,-1.1,9.35,0.96,-22.05,4.0,-0.55,-2.41,1.55,1.36,-0.55,2.0,1.06,0.0,2.0,0.96,1.05,0.0,1.0,1
0.0,11.83,1.0,-0.69,-0.69,-272.47,-1074.88,1.0,0.0,0.0,-2.76,2.08,-51.73,-2.76,1.69,-3.45,-0.69,1.38,1.69,0.31,-1.03,0.0,-6953.13,0.72,-0.28,0.0,-2.07,0
-0.86,-7.75,0.14,29.41,0.0,4.83,69.79,1.0,0.0,-8.61,9.28,8.91,28.54,-0.86,2.0,-9.47,-0.86,-1.29,-0.86,0.14,-0.62,0.0,167.0,0.49,-0.36,0.0,0.28,0
1.0,-0.73,1.0,1.0,5.0,21.01,263.6,1.0,0.0,-1.2,16.14,1.89,70.85,0.27,1.47,3.94,-0.47,4.78,2.0,1.27,1.4,0.0,4.41,0.98,0.0,0.0,2.73,1
0.0,8.24,2.0,13.08,0.0,-0.58,15.73,1.0,0.0,15.66,-3.08,-6.35,40.53,2.92,-1.83,5.83,1.92,5.92,1.83,1.0,2.1,0.0,-152.96,1.26,0.46,0.0,1.08,0
2.84,7.6,1.0,2.84,-0.84,3.38,117.83,1.0,0.0,30.44,6.84,-0.73,62.65,1.0,0.0,6.75,1.0,8.95,0.0,-0.69,1.2,0.0,0.0,0.95,0.84,0.0,2.69,0
0.71,0.0,1.0,0.71,4.57,7.86,142.89,1.0,0.0,-0.71,13.72,0.69,15.01,3.29,0.0,3.29,1.0,3.85,1.43,2.71,2.2,0.0,0.0,0.77,-0.71,0.0,0.71,1
0.84,0.0,1.84,10.16,0.0,15.31,74.39,1.0,0.0,5.91,0.62,-5.92,32.9,2.84,-1.69,23.38,1.84,7.92,6.84,3.84,2.43,0.0,-137.97,1.26,0.08,0.0,0.16,0
-3.91,4.57,1.0,-2.91,-39.44,-3.87,-394.09,0.35,0.0,0.0,-36.18,2.38,36.07,0.35,0.65,-12.66,-0.3,-0.71,1.65,3.0,-0.42,0.0,-287.02,1.09,-0.38,0.0,-3.91,0
0.0,1.0,1.78,0.0,-5.49,4.35,59.66,1.0,0.0,7.71,2.0,0.36,12.58,0.22,0.0,6.14,2.0,-21.38,1.78,1.78,0.86,0.0,1.22,0.84,0.22,0.0,1.78,0
1.0,-0.74,1.0,1.74,5.74,10.0,154.96,1.0,0.0,-1.22,10.26,1.98,144.63,1.0,0.0,1.0,0.26,4.44,2.0,3.48,1.4,0.0,-1.48,1.08,-0.74,0.0,1.26,0
0.0,0.0,2.0,14.0,0.0,9.64,181.07,1.0,0.0,12.0,12.01,-1.76,79.0,2.0,0.63,8.38,1.0,6.28,0.0,1.0,1.63,0.0,5.01,0.98,0.63,0.0,3.25,1
1.67,1.0,1.0,-0.83,0.0,2.17,66.68,1.0,0.0,16.82,3.0,1.09,45.67,2.0,0.0,2.17,2.0,2.74,0.0,1.0,0.9,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,-1.76,1.0,0.08,401.43,1816.5,1.0,0.0,6.43,27.9,0.51,131.98,4.0,0.0,6.84,2.84,3.58,-2.76,-9.95,0.11,-1.84,10285.88,0.62,1.07,0.0,4.84,1
0.0,0.0,1.0,-10.54,0.0,5.49,113.32,1.0,1.0,-1.76,13.99,0.39,19.14,0.25,0.0,19.99,1.75,10.08,6.52,5.01,1.3,0.75,0.0,0.84,1.0,0.0,0.25,0
0.0,5.7,2.0,0.0,0.0,-7.51,-16.93,1.0,0.0,6.05,1.1,-1.46,-57.07,1.0,0.0,-3.8,2.0,6.74,6.0,5.0,3.5,1.0,0.0,0.85,-0.95,0.0,1.0,0
0.55,7.0,1.0,0.0,3.31,0.0,9.48,1.0,0.0,0.55,-0.55,1.81,48.04,-1.1,1.0,-2.21,0.0,20.0,1.0,0.45,-0.44,0.0,0.55,0.96,0.55,0.0,0.0,0
-1.74,0.0,2.0,0.0,0.0,10.74,260.52,1.0,0.0,11.57,21.61,0.71,76.83,1.0,0.0,6.74,2.83,4.15,0.09,2.0,1.51,0.0,15.53,0.53,0.21,0.0,3.74,1
0.0,0.0,0.44,20.58,0.0,6.08,82.43,1.0,-0.56,-1.12,1.49,9.1,72.03,-0.56,2.0,-12.87,-0.56,-2.41,-1.12,-0.12,-0.14,0.0,167.0,0.62,-0.06,0.0,1.44,0
0.0,0.0,1.96,-33.59,0.0,14.68,146.68,1.0,1.0,2.0,17.96,4.63,50.0,1.0,0.96,23.0,1.0,10.79,2.96,2.0,0.97,0.0,0.0,0.91,1.0,0.0,1.0,0
-2.99,0.0,3.24,-0.75,0.75,6.75,46.26,1.0,0.0,-9.96,-11.95,1.44,6.95,2.0,0.0,3.49,0.25,1.28,2.24,10.72,0.86,1.49,0.0,0.88,1.0,0.0,1.0,0
0.0,0.94,1.0,0.0,0.0,5.88,-151.88,1.0,0.0,-0.65,-17.56,2.56,95.81,2.06,0.94,4.0,-1.83,2.65,0.94,2.0,-0.08,0.0,-211.07,1.36,1.25,0.0,-1.83,0
-3.08,0.0,1.0,0.0,0.77,9.54,263.15,1.0,0.0,-5.31,11.62,2.4,78.15,1.0,0.0,6.31,2.23,2.98,0.77,2.54,-0.17,0.0,224.0,0.53,0.73,0.0,2.23,1
-3.65,0.0,4.0,-0.91,1.0,4.65,39.67,1.0,0.0,-10.03,-12.67,1.05,-17.32,2.82,0.0,5.65,0.09,5.47,3.0,14.91,1.57,2.0,0.0,0.87,0.91,0.0,1.0,0
1.0,0.0,0.1,0.0,7.0,18.51,195.96,1.0,0.0,-5.3,12.4,2.93,52.78,1.1,1.8,6.3,-0.8,30.1,-4.5,-3.5,-2.75,-0.9,8.2,0.92,1.9,0.0,0.9,0
0.0,0.0,0.27,0.0,1.0,9.35,247.02,1.0,0.0,0.0,25.41,1.14,17.41,4.0,0.0,6.9,1.73,0.1,-4.35,-0.9,-0.99,-0.73,162.51,0.43,0.53,0.0,1.45,1
1.28,-0.64,1.0,9.34,1.0,2.0,24.72,1.0,0.0,3.21,2.93,1.37,126.31,0.36,0.0,5.57,1.0,2.07,1.0,2.36,0.18,0.0,0.0,1.02,-0.64,0.0,-0.64,0
6.0,0.91,1.09,0.0,0.0,18.25,287.81,1.0,0.0,15.56,7.09,3.51,138.18,2.09,0.91,23.62,0.19,0.88,-3.53,-1.62,-1.8,-0.91,2.0,0.97,1.57,0.0,1.09,0
0.0,1.0,1.0,0.63,0.63,245.68,912.76,1.0,0.0,-3.39,-6.42,1.11,52.15,3.88,0.0,3.63,0.75,-0.8,0.0,1.63,1.09,0.0,6180.48,1.25,0.79,0.0,1.0,1
0.0,0.0,-0.51,10.56,0.25,7.26,117.51,1.0,0.0,9.05,12.53,0.44,59.58,4.75,0.0,5.51,1.0,3.14,-2.26,-7.8,1.28,-1.51,0.0,0.81,0.0,0.0,0.75,0
0.0,7.0,0.12,0.0,0.0,-3.51,-24.48,1.0,1.75,-4.39,-2.63,1.31,-21.93,3.51,1.88,-3.51,0.0,1.43,1.0,0.12,-0.73,0.0,0.0,0.84,0.0,0.0,-0.88,0
6.7,9.0,1.0,5.7,53.6,5.06,674.75,5.94,2.0,3.06,55.26,0.09,100.34,2.0,1.0,43.63,2.94,0.85,-1.88,-0.94,-0.23,0.0,414.75,0.71,1.55,0.0,5.76,1
0.0,4.64,1.0,1.0,0.0,9.48,158.79,1.0,0.0,1.03,9.45,8.95,95.88,-0.52,2.0,0.0,0.0,3.61,1.03,1.0,0.0,0.0,167.0,0.65,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.06,-13.38,1.0,3.0,2.76,4.21,1.42,115.77,2.0,0.24,10.76,1.0,5.41,2.0,1.76,0.62,0.0,-6.06,0.94,-0.76,0.0,-0.52,0
0.03,0.0,1.0,11.03,0.0,16.77,108.5,1.0,0.0,0.1,4.11,0.64,54.5,1.98,0.0,19.79,1.02,7.92,5.9,2.95,1.16,0.0,2.95,0.98,0.49,0.0,0.98,1
0.62,9.0,1.62,-1.87,0.0,9.37,110.82,1.0,0.0,6.5,-3.12,1.55,58.0,1.0,0.0,3.87,1.0,2.32,2.62,1.62,0.89,0.0,0.0,0.97,1.0,0.0,1.0,0
0.99,4.47,1.5,7.54,0.0,4.99,143.17,2.99,0.99,8.02,9.48,0.39,84.47,2.0,0.5,12.95,1.5,4.43,0.0,0.5,1.3,0.0,0.5,0.98,0.5,0.0,2.0,0
0.0,7.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
-0.61,0.0,1.0,0.0,1.0,5.0,59.6,1.0,-1.22,1.83,9.22,0.36,6.12,2.78,-0.61,6.45,1.0,3.12,-0.61,2.61,1.02,0.0,0.0,0.73,0.61,0.0,0.61,1
-0.58,7.58,1.0,0.0,0.0,3.48,11.52,1.0,-1.16,-0.58,-1.16,2.66,29.02,-2.9,1.0,2.32,-0.58,0.27,1.0,1.0,-0.39,0.0,0.0,0.78,0.58,0.0,0.0,0
2.36,1.0,1.79,0.0,0.0,6.94,142.26,1.0,0.0,2.58,16.67,-0.81,91.29,2.0,0.0,3.79,2.0,4.71,0.79,1.79,0.04,0.0,163.14,1.22,1.39,0.0,1.0,0
0.84,0.0,1.84,0.0,0.0,8.68,211.68,1.0,1.0,6.2,20.36,0.54,57.55,0.16,0.0,24.68,1.0,10.67,2.84,2.84,1.51,0.0,0.0,0.87,0.16,0.0,1.0,0
0.0,0.0,0.18,1.0,1.0,391.71,1568.69,1.0,-2.47,0.82,-2.58,6.58,42.11,2.36,-0.82,-3.22,0.18,-2.76,-1.64,1.18,0.99,0.0,10080.0,0.97,0.4,0.0,2.18,1
0.0,-1.56,1.0,0.22,1.0,392.65,1743.63,1.0,0.0,5.48,22.77,-3.59,45.27,4.78,-0.78,5.78,3.35,4.52,0.0,2.78,1.88,0.0,10253.66,0.65,0.19,0.0,4.56,1
0.0,0.0,0.0,37.99,0.0,-2.99,39.02,1.0,0.0,-1.99,5.98,1.34,14.94,-1.99,0.0,-2.99,0.0,-2.57,0.0,-1.0,-0.31,0.0,0.0,0.78,-1.0,0.0,0.0,0
3.96,0.0,2.66,17.96,40.96,9.95,510.46,1.66,0.0,12.0,44.65,-1.82,143.74,2.0,0.0,19.85,1.66,8.67,0.0,1.66,1.86,0.0,290.66,0.98,0.39,0.0,5.96,1
-2.67,0.0,1.0,-0.67,0.0,13.34,24.33,1.0,0.0,-10.69,-12.36,8.94,-52.76,-0.67,1.67,0.0,-1.34,-0.98,1.67,-0.67,0.68,0.0,0.0,0.77,0.0,0.0,-0.67,0
1.0,0.0,1.0,-0.82,0.0,1.55,74.45,1.0,2.82,3.64,8.91,-5.8,9.1,5.82,-0.64,18.81,1.82,8.51,2.64,1.82,0.87,0.0,-136.59,1.17,0.41,0.0,-0.82,0
-2.42,0.61,1.0,0.0,-0.61,6.18,1.55,1.0,0.0,0.61,-0.82,6.04,26.66,-1.21,1.0,0.61,0.61,-0.28,1.0,-0.61,0.56,0.0,-1.21,0.88,0.3,0.0,0.0,0
0.0,0.7,1.0,-0.7,-0.7,9.7,97.65,1.0,0.0,1.7,8.88,2.66,60.95,0.7,1.0,8.0,0.7,2.14,0.3,-0.39,0.32,0.0,0.0,0.9,0.7,0.0,0.7,0
0.0,0.39,1.0,0.61,0.61,3.0,82.45,1.0,0.0,-0.84,7.39,2.29,91.8,2.0,0.0,3.0,1.39,0.13,0.0,2.23,0.45,0.0,-1.23,1.05,0.39,0.0,0.39,0
4.8,9.0,1.0,5.16,38.6,-238.25,-456.27,1.63,0.0,10.0,35.54,1.25,97.55,-0.9,0.0,23.02,1.63,6.7,1.0,0.37,0.17,0.0,-6099.87,0.79,1.12,0.0,3.9,1
6.0,-4.75,1.0,6.0,62.0,10.58,763.47,2.0,0.0,1.58,71.25,0.56,100.11,1.0,0.0,25.06,3.06,5.24,-1.06,1.0,0.89,0.0,558.19,0.45,0.44,0.0,7.06,1
2.78,0.0,1.0,5.55,57.37,11.7,784.27,1.93,0.0,5.15,69.57,0.51,97.16,1.0,0.0,25.28,3.93,5.3,-0.93,1.0,0.64,0.0,439.61,0.22,0.81,0.0,8.55,1
0.03,9.0,1.99,1.0,0.0,8.96,205.89,5.0,2.0,8.93,8.05,0.07,104.8,2.0,1.0,24.96,2.0,1.85,0.0,0.99,1.5,0.0,-203.2,0.97,0.51,0.0,2.99,0
1.62,0.0,1.0,0.38,8.74,11.87,173.18,1.0,0.0,1.62,14.74,0.7,78.9,1.62,0.0,-0.87,1.0,27.03,1.38,0.75,1.65,0.0,0.62,0.98,0.62,0.0,2.0,0
0.0,0.0,-0.23,0.0,0.0,5.77,78.05,1.0,0.0,-2.46,3.16,6.36,-23.32,1.39,0.0,2.0,0.77,-2.89,-2.68,-2.07,-1.01,-0.61,0.0,0.92,1.0,0.0,0.39,0
-0.81,9.0,1.0,0.0,-4.84,5.0,77.06,1.0,0.0,3.19,0.81,0.7,-12.12,2.61,0.0,5.22,1.0,-24.1,2.0,1.81,0.64,0.0,-0.81,0.76,0.19,0.0,1.0,1
