CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.19,0.0,1.0,1.78,0.0,12.62,-72.36,1.0,1.0,0.0,-22.2,1.58,52.35,3.0,0.0,-22.34,0.41,1.13,1.41,2.0,1.14,0.0,-60.09,0.99,0.4,0.0,-1.19,0
7.53,15.89,1.0,16.72,8.53,3.0,49.92,6.02,0.84,19.23,5.18,2.47,81.11,4.67,1.67,4.18,1.84,0.11,0.84,2.16,-0.13,0.0,549.35,1.04,0.0,0.0,-0.84,1
3.0,0.93,1.0,3.0,1.0,8.43,93.2,1.0,-0.93,0.93,0.22,1.78,102.85,0.07,0.0,9.35,1.0,4.07,2.78,0.07,1.47,0.0,0.0,0.95,0.07,0.0,1.0,0
6.47,1.0,2.82,9.25,1.82,6.0,300.7,1.0,8.0,17.21,8.09,0.3,144.46,-2.64,0.0,52.47,4.0,7.52,0.0,1.0,2.35,0.0,50.47,1.17,0.8,0.0,4.61,1
1.0,2.4,1.0,0.0,0.6,17.8,274.8,1.0,0.0,1.8,6.19,1.98,55.57,6.6,0.0,29.0,1.0,3.61,0.0,2.2,1.26,0.0,0.0,0.85,0.4,0.0,1.0,0
1.7,7.7,1.0,1.0,-0.85,29.7,411.18,2.0,1.0,5.85,0.74,0.18,4.79,2.0,0.0,24.82,1.0,10.28,0.0,1.0,1.67,0.0,10.0,1.01,1.85,0.0,1.0,0
5.77,3.08,2.0,-5.16,0.0,2.77,202.33,1.0,4.54,21.16,11.0,0.5,126.86,1.0,3.08,21.31,3.0,-5.55,-12.08,-0.54,2.83,-0.77,33.86,1.09,-0.38,0.0,2.0,0
0.0,4.09,1.0,1.0,0.64,21.01,358.38,2.0,1.0,3.09,24.7,0.03,-8.1,-1.18,0.0,32.61,1.64,11.21,0.64,1.0,0.23,0.0,74.17,1.06,0.58,0.0,2.27,1
5.85,0.0,3.37,6.37,3.63,2.89,-11.95,1.0,-1.89,-6.81,0.74,0.7,56.55,1.0,0.0,9.6,0.37,3.23,-0.63,1.0,0.61,0.0,9.0,0.94,0.5,0.0,2.0,0
0.0,0.54,1.54,0.54,0.0,-0.54,98.72,1.0,0.54,0.0,20.73,1.43,15.65,2.54,0.54,6.48,3.0,1.69,0.0,0.0,0.07,0.0,0.0,0.9,-0.54,0.0,0.54,0
1.0,2.64,1.0,0.0,0.0,15.36,110.89,1.0,0.0,6.28,-17.76,1.98,76.15,-1.2,0.0,0.8,1.0,5.76,3.0,2.0,2.01,0.0,310.0,1.16,1.31,0.0,-0.64,0
0.0,0.0,1.0,0.0,-0.78,9.63,26.37,1.0,0.78,2.43,-1.85,0.88,-1.47,2.57,0.0,6.28,1.22,5.41,2.57,1.78,0.17,0.0,0.0,0.93,0.0,0.0,-0.78,0
0.98,4.95,1.0,-5.81,0.0,12.12,128.55,1.0,1.95,0.98,5.86,3.05,100.0,3.95,2.0,8.93,1.98,-14.21,-15.59,0.02,-0.49,-0.98,211.82,1.15,0.63,0.0,1.0,0
1.58,3.17,0.42,-1.17,-0.58,18.92,159.69,1.0,0.0,0.91,2.25,2.34,48.58,2.58,0.0,1.08,0.42,3.47,4.75,2.58,1.76,0.0,491.19,0.74,0.47,0.0,-0.58,1
0.0,15.57,0.44,33.14,16.57,-3.01,0.32,1.0,0.0,-6.69,-2.34,-0.04,103.06,1.0,0.0,-0.34,0.44,5.59,1.56,2.56,1.58,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,4.75,1.0,0.75,0.0,22.98,291.75,1.75,0.75,4.0,5.0,0.55,36.98,1.75,0.0,15.74,1.0,7.39,0.75,0.75,1.18,0.0,7.49,0.98,0.75,0.0,1.0,0
-2.52,0.5,1.0,0.0,0.0,1.5,61.24,1.0,-1.01,-3.06,19.12,1.09,55.4,1.5,0.5,3.53,1.5,0.68,0.5,1.0,-0.75,0.0,0.0,0.94,0.0,0.0,-0.5,0
0.0,0.0,1.0,0.0,0.59,-6.47,29.82,1.0,1.0,0.59,12.12,0.38,19.4,1.41,0.0,0.59,1.59,1.69,-1.18,0.41,-0.44,0.0,-83.49,0.92,0.41,0.0,2.18,0
1.0,1.0,1.0,5.0,0.0,8.56,307.1,1.0,8.0,16.85,1.46,0.99,119.13,-4.11,0.0,46.15,4.85,5.71,0.0,1.0,1.81,0.0,45.0,1.29,1.35,0.0,3.15,0
2.58,0.0,1.0,0.65,-0.29,4.29,100.84,1.0,1.94,9.69,7.46,2.52,53.6,3.0,0.0,4.52,2.29,1.14,-0.65,-0.23,0.56,0.0,0.0,1.04,0.0,0.0,0.65,0
0.6,0.0,1.0,-4.79,1.0,3.0,46.77,1.0,0.6,2.4,2.2,2.58,11.38,4.2,0.0,7.19,1.0,-6.71,-8.99,3.0,1.03,-0.6,0.0,1.18,0.0,0.0,1.2,0
13.88,18.75,2.0,20.73,8.88,2.0,190.46,6.92,4.97,37.69,19.88,-1.16,178.71,2.97,1.97,13.93,2.01,6.88,1.99,1.0,2.92,0.0,648.28,1.1,0.99,0.0,2.0,1
5.0,0.0,2.72,2.45,0.0,7.78,225.17,1.0,3.0,23.67,15.34,-1.21,116.97,-0.45,0.0,15.5,3.72,10.05,1.0,-0.45,3.89,0.0,0.0,0.96,0.72,0.0,2.72,0
4.2,0.96,4.0,7.0,3.0,1.96,88.93,1.0,-1.92,-11.44,26.96,0.44,67.84,1.96,0.96,20.72,0.04,3.12,-0.96,1.0,0.5,0.0,9.0,0.98,0.5,0.0,1.04,1
0.0,0.6,1.0,-4.84,0.0,8.4,69.18,1.0,0.0,0.6,4.42,4.74,-5.44,-0.6,1.0,8.23,0.0,-3.35,-7.07,-0.81,0.3,-0.6,-0.6,1.09,-0.6,0.0,0.0,0
-0.66,-1.98,1.66,1.32,0.66,-3.29,-74.48,1.0,0.0,5.93,1.37,1.38,-23.05,-1.29,0.0,-13.17,3.66,3.66,0.0,0.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.85,1.69,0.85,5.69,128.33,1.0,0.0,11.17,10.24,-2.33,72.82,1.85,-0.85,8.24,3.69,4.89,-1.69,1.0,2.54,0.0,0.0,1.0,1.85,0.0,0.85,0
1.73,4.0,1.73,0.0,1.46,-1.71,68.73,1.0,2.0,8.0,0.27,0.28,82.0,1.27,4.0,18.73,1.0,3.42,1.0,3.93,1.05,0.0,-58.91,0.75,-0.23,0.0,1.73,0
1.0,1.0,1.0,5.0,0.0,6.0,325.0,1.0,8.0,16.0,33.0,0.5,91.0,1.0,0.0,47.0,4.0,4.63,0.0,1.0,1.22,0.0,45.0,0.81,0.5,0.0,4.0,1
-7.22,1.81,-1.71,-6.32,-2.71,11.71,91.04,1.0,1.81,-0.9,6.51,5.38,-56.87,2.71,1.0,-4.12,0.9,1.67,2.9,1.9,-1.28,0.0,186.87,0.85,0.11,0.0,-0.9,1
-0.63,-0.63,1.0,3.16,0.0,4.0,187.93,1.0,5.05,8.21,25.06,3.02,32.22,0.0,1.0,28.64,1.26,5.09,1.0,0.0,0.53,0.0,30.43,0.81,0.68,0.0,2.9,0
0.28,-1.43,2.0,0.0,2.0,-2.15,-8.35,1.0,-1.43,2.15,0.28,0.45,29.34,-1.15,0.0,-1.58,1.0,1.96,2.0,5.28,1.14,0.0,-154.56,0.95,-0.45,0.0,0.28,0
0.0,1.0,1.0,0.0,0.0,-1.95,6.08,1.0,0.0,3.95,9.0,0.85,65.41,2.0,0.0,-2.6,1.0,1.31,0.65,1.0,-0.24,0.0,0.0,0.89,0.35,0.0,0.0,0
5.28,0.0,1.86,0.86,2.14,16.43,327.28,2.0,3.57,11.97,9.71,-0.38,42.77,4.0,0.0,9.99,2.86,8.91,0.86,1.0,2.94,0.0,848.0,0.86,0.33,0.0,1.0,1
0.49,0.48,1.0,0.0,0.0,-3.62,-8.58,1.0,2.0,-0.52,23.26,0.84,-16.67,4.51,0.0,-7.2,2.0,0.33,1.0,2.0,-0.18,0.0,216.0,0.68,0.12,0.0,1.0,1
4.02,1.02,1.0,3.0,1.0,3.56,96.95,1.0,0.0,-0.51,3.0,1.19,74.68,1.0,0.0,5.1,1.0,3.11,-0.51,1.0,1.39,0.0,0.0,0.98,1.51,0.0,1.51,0
0.0,0.0,1.0,0.0,1.0,-7.62,8.96,1.0,0.0,0.0,6.31,4.4,0.0,1.23,0.88,2.65,0.12,-0.55,-0.88,1.23,-1.51,0.0,-123.88,0.93,0.0,0.0,0.88,0
0.0,0.32,1.0,0.21,0.89,5.38,61.06,1.0,0.0,1.79,9.83,1.2,87.48,1.11,0.21,0.64,1.89,0.76,0.11,1.0,0.48,0.0,0.21,0.95,0.11,0.0,1.0,0
-5.27,2.32,-0.98,-4.61,-1.98,1.98,54.61,1.0,1.32,1.34,12.3,1.55,2.48,3.98,0.0,-5.93,1.66,-0.5,0.66,1.66,-0.69,0.0,136.43,0.85,1.08,0.0,-0.66,0
0.0,3.0,1.0,-4.47,0.0,9.72,70.81,1.0,0.81,0.0,5.66,2.37,79.78,2.0,2.0,4.38,1.0,-10.5,-13.56,-0.62,-0.22,-0.81,1.19,1.17,1.0,0.0,1.0,0
-1.84,0.0,1.61,-0.61,0.0,7.14,122.61,1.0,0.0,7.37,45.46,-0.0,-25.18,7.0,0.0,9.91,1.61,3.82,0.0,1.0,0.9,0.0,0.0,0.4,0.0,0.0,1.0,1
1.0,9.98,1.0,15.35,7.68,14.6,267.42,1.0,0.0,3.0,6.11,-1.18,139.92,6.7,-0.7,28.3,1.7,5.78,0.0,2.4,2.27,0.0,-1.4,0.83,1.0,0.0,1.0,1
3.5,0.0,0.5,2.0,0.5,-0.0,26.99,1.0,0.5,-4.0,1.0,1.18,86.5,2.5,0.0,3.5,0.5,1.57,1.5,2.0,1.05,0.0,0.5,0.95,1.0,0.0,2.0,0
9.0,19.0,1.0,20.0,9.0,-0.52,54.78,7.0,2.0,20.94,11.97,0.48,62.96,4.52,2.0,5.0,2.52,3.69,0.48,-0.52,0.57,0.0,657.0,0.97,1.0,0.0,0.0,1
0.0,0.23,1.0,-3.83,0.0,10.3,-127.05,1.0,-5.37,-8.2,-18.0,0.81,-20.04,3.3,0.0,-16.3,-1.3,7.5,5.3,1.53,2.64,0.0,-33.74,1.07,0.38,0.0,0.23,0
0.35,0.0,1.0,0.0,0.0,13.57,69.96,1.0,0.35,1.39,2.35,0.93,15.26,2.69,0.0,5.51,1.0,5.62,2.35,2.35,2.41,0.0,93.09,0.99,1.0,0.0,1.04,1
0.96,0.0,1.0,0.0,1.96,7.82,255.6,1.0,0.0,0.0,37.67,1.39,0.0,2.04,0.0,50.18,0.04,7.97,0.96,3.96,0.09,0.0,97.46,1.02,0.32,0.0,2.89,1
-6.53,-12.85,1.0,-16.64,-8.39,22.59,117.54,-4.59,-1.86,-18.64,-6.53,3.1,46.86,-0.8,0.14,8.8,1.0,0.62,0.07,1.93,0.64,0.0,-610.45,0.91,1.0,0.0,1.93,0
0.89,-8.87,1.0,-18.63,-6.99,2.23,79.52,1.0,0.0,7.32,77.55,1.0,85.11,1.89,0.0,-1.77,2.0,-3.48,-0.89,0.11,-0.82,0.0,1.77,0.98,0.0,0.0,0.11,0
3.0,0.0,1.0,3.0,1.0,7.84,27.93,1.0,0.0,0.0,-32.06,4.74,88.0,-4.99,0.86,0.14,0.14,5.39,1.71,1.0,0.69,0.0,0.0,1.41,1.0,0.0,0.14,0
1.0,0.0,1.0,1.0,2.0,-2.46,-34.69,1.0,-1.64,5.18,69.43,2.76,75.43,-0.46,0.82,-9.68,0.18,2.6,1.64,1.0,-0.17,0.0,-1.29,0.95,0.59,0.0,-1.64,0
6.17,13.03,1.0,13.71,6.17,1.26,80.05,5.11,1.37,15.77,16.23,-0.85,66.5,2.74,1.0,7.43,1.37,4.31,-1.06,-0.69,0.94,0.0,452.44,1.03,1.69,0.0,1.0,0
14.41,28.61,1.0,32.02,14.41,-3.61,74.62,10.61,3.2,36.82,20.81,-1.57,155.28,5.8,-0.4,6.2,2.6,4.85,1.6,0.0,0.91,0.0,1051.76,1.05,1.0,0.0,0.0,0
0.0,0.0,1.69,1.37,0.69,8.8,125.35,1.0,0.0,8.23,12.12,-0.56,32.24,0.69,-0.37,10.17,1.37,7.12,-1.74,0.0,1.99,0.0,2.0,1.02,1.69,0.0,1.69,0
5.05,0.0,2.68,3.93,1.12,12.75,32.15,1.0,1.0,0.56,-2.93,0.36,30.88,3.0,0.0,14.74,0.44,7.5,2.0,2.0,1.68,0.0,5.05,0.96,0.28,0.0,0.0,1
-7.05,0.0,-1.35,-5.49,-2.35,6.27,25.7,1.0,0.0,-1.57,4.0,5.06,-68.96,1.22,0.78,-7.84,2.22,0.47,1.57,0.0,-1.51,0.0,-7.05,0.83,-0.39,0.0,-1.57,0
0.0,-25.86,2.0,3.78,1.0,5.65,-723.48,1.0,0.0,11.11,-1.02,0.67,47.0,2.78,0.89,8.11,2.89,8.87,0.89,1.0,2.11,0.0,-43.69,0.99,1.67,0.0,-1.67,0
0.0,-9.03,1.0,-12.64,-8.93,9.32,9.56,1.0,0.0,0.0,1.0,2.99,-52.35,3.9,0.0,-0.9,1.0,10.42,15.34,3.9,-0.69,0.9,0.9,0.72,0.0,0.0,0.0,0
5.84,0.0,3.61,3.77,3.61,-7.53,25.62,1.0,-0.54,1.08,1.54,0.08,47.35,-0.08,0.0,5.23,1.0,2.23,0.92,5.46,2.13,0.0,4.84,0.93,0.27,0.0,2.08,0
8.11,0.0,4.89,3.42,3.0,-1.68,-71.03,1.0,-6.26,-11.42,5.58,0.25,62.06,1.89,0.89,-13.73,-0.79,2.92,0.0,1.0,1.62,0.0,-31.26,1.13,0.05,0.0,-0.68,0
0.74,0.0,1.0,0.0,0.74,0.74,184.84,1.0,1.0,0.0,33.27,-1.79,0.0,2.74,-0.74,35.67,2.49,7.6,0.0,1.74,0.39,0.0,73.57,0.94,0.5,0.0,2.49,1
2.95,1.95,1.0,0.0,0.0,-0.75,108.97,1.0,1.0,6.93,6.9,-0.08,83.02,3.02,0.0,20.83,1.98,5.34,1.05,2.02,1.74,0.0,-137.5,0.95,1.0,0.0,3.98,0
0.3,1.0,1.0,4.3,-1.4,12.3,308.91,1.0,8.0,11.8,-18.78,3.57,33.62,-0.4,0.7,49.1,3.3,6.23,1.4,1.0,1.05,0.0,43.6,0.75,-0.2,0.0,4.0,1
0.32,1.95,1.0,0.0,0.0,9.32,-55.2,1.0,2.68,5.95,-5.84,0.81,25.92,-0.05,4.0,3.64,1.0,6.05,2.37,1.68,1.15,0.0,45.0,0.92,-0.18,0.0,0.32,0
2.31,0.0,1.0,2.31,0.77,0.0,14.09,1.0,1.0,0.0,-22.75,1.0,67.64,-2.61,0.0,-3.07,1.0,5.26,0.0,1.0,1.25,0.0,0.0,1.4,1.77,0.0,1.0,0
-2.41,3.41,0.15,-0.85,1.0,11.82,216.64,1.0,-0.85,-5.97,33.47,0.67,-0.85,1.85,3.41,59.68,0.29,10.35,1.0,1.0,-0.56,0.0,139.39,0.75,0.76,0.0,2.15,1
5.5,2.0,2.5,3.5,1.0,14.0,132.99,1.0,0.0,5.5,0.5,1.11,75.51,2.0,0.0,10.0,0.5,6.92,3.0,2.0,2.71,0.0,314.5,0.84,0.92,0.0,0.0,1
1.91,0.0,1.0,0.09,-7.14,12.8,189.62,1.91,0.91,6.0,71.43,-0.65,5.19,4.74,0.0,3.74,1.91,1.89,-0.91,1.0,0.81,0.0,777.45,0.84,0.39,0.0,0.91,1
-0.99,29.64,1.0,0.0,1.0,10.92,926.43,1.0,0.0,-1.95,15.94,1.73,137.37,-0.98,0.99,2.96,1.01,-4.33,-2.96,0.01,-1.33,0.0,-255.88,1.05,-0.41,0.0,4.95,1
7.62,-0.85,3.54,5.93,2.54,15.85,64.24,1.0,1.0,0.0,-4.93,0.32,37.25,2.15,0.0,19.85,1.0,8.72,2.0,2.0,2.17,0.0,7.62,1.01,-0.42,0.0,1.69,1
0.0,0.0,1.0,-0.52,-6.8,11.09,3.13,1.0,0.0,0.0,-3.76,6.2,-43.96,-0.52,1.52,5.57,-0.52,2.79,2.52,1.0,-0.28,0.0,0.0,0.87,-0.52,0.0,0.0,0
-0.79,1.0,2.0,1.0,0.0,-3.34,175.87,1.0,0.21,1.0,39.38,1.1,79.42,-0.38,1.0,4.91,2.79,-1.76,-1.58,-0.58,-1.27,0.0,-0.79,0.96,-0.79,0.0,-1.38,0
0.0,0.0,1.0,-5.91,0.0,11.31,69.69,1.0,1.0,0.74,4.69,1.37,5.91,2.26,0.0,9.48,1.74,-6.69,-11.3,0.52,0.57,-0.74,-0.74,1.16,0.0,0.0,-0.74,0
-0.79,0.79,1.0,0.21,11.42,5.0,87.79,1.0,0.0,-3.17,-40.04,1.88,53.92,1.0,0.0,0.21,1.0,5.9,1.0,1.0,0.54,0.0,-1.58,0.92,1.0,0.0,0.0,0
8.95,3.0,3.98,8.96,2.98,14.02,84.91,1.0,0.0,1.99,0.99,-3.35,187.47,2.99,0.01,19.91,1.99,1.99,-2.98,1.0,1.91,0.0,10.95,1.07,1.5,0.0,2.99,1
2.52,0.0,1.5,0.5,0.0,5.01,117.92,1.0,1.01,8.55,7.51,1.0,74.79,0.5,0.0,8.53,3.01,1.74,0.5,1.0,1.57,0.0,0.0,0.96,0.5,0.0,0.5,0
0.0,14.66,1.0,22.78,10.22,20.63,283.49,1.78,0.78,2.33,-3.66,-0.31,50.4,1.78,0.0,16.97,0.22,12.03,1.0,2.0,2.18,0.0,7.76,1.01,1.78,0.0,1.0,0
0.0,-10.04,2.0,12.04,5.52,-7.54,-289.24,1.0,1.0,0.5,32.99,-0.44,53.47,2.5,0.5,13.99,2.5,5.53,0.5,1.5,1.77,0.0,-25.59,1.02,0.38,0.0,-0.51,0
0.23,-2.32,1.0,0.0,0.0,5.91,-11.63,1.0,2.55,2.45,2.23,0.65,-13.21,1.68,0.0,4.72,1.0,5.7,3.0,3.0,2.01,0.0,4.09,1.11,0.61,0.0,3.77,0
0.0,-4.88,1.0,-0.81,0.0,-10.52,-233.17,0.19,-0.81,-4.07,-1.25,9.03,-35.79,-1.63,2.63,-10.64,-0.81,0.81,5.25,1.0,-0.87,0.0,-8.13,0.78,-0.81,0.0,-0.81,0
3.1,0.0,1.62,0.0,-8.06,-0.86,50.5,1.0,1.86,13.3,4.76,0.34,65.38,1.0,0.0,4.96,3.24,0.4,1.0,1.0,1.13,0.0,0.0,0.92,-0.62,0.0,1.24,0
9.0,14.58,4.0,-7.58,-4.29,14.92,687.91,1.0,0.0,2.66,7.3,1.57,99.27,0.34,0.66,16.65,0.34,0.74,-0.66,0.34,0.75,0.0,42.8,0.93,0.0,0.0,3.99,0
0.0,6.0,1.0,1.0,-0.77,27.23,331.34,2.0,1.0,4.23,-1.16,4.09,18.58,1.23,1.54,16.46,-0.54,9.88,3.08,1.0,0.86,0.0,10.0,0.91,1.0,0.0,-0.54,0
1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,0.29,0.0,1.0,0.0,52.0,2.0,9.51,1.0,1.0,0.09,0.0,101.0,0.89,0.33,0.0,3.0,1
1.0,0.0,1.0,0.2,-8.39,-4.0,-7.14,1.0,0.8,6.0,72.0,-0.6,14.85,2.8,0.0,0.2,1.0,-0.31,-0.8,1.0,0.4,0.0,2.0,0.96,1.0,0.0,0.8,1
-4.27,5.56,0.15,-0.85,0.0,9.42,-52.15,1.0,-2.56,-12.82,-9.4,5.16,-70.93,1.0,11.13,-2.13,-0.71,0.68,-0.85,-0.85,-2.02,0.0,0.0,0.87,1.85,0.0,-1.71,0
1.0,0.0,1.0,0.0,0.0,6.53,47.6,1.0,1.0,4.0,0.53,-0.59,44.0,5.24,-0.62,11.53,2.85,4.87,2.38,3.0,2.38,0.0,-0.24,0.94,0.38,0.0,2.38,1
1.78,4.0,1.0,0.0,0.0,11.57,116.0,1.0,0.43,9.57,0.22,0.51,93.74,-0.35,4.0,20.35,1.0,6.1,0.22,0.22,2.19,0.0,-124.06,0.88,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,1.53,1.3,15.58,1.0,-1.06,1.0,8.47,1.23,46.22,-0.06,0.0,-5.93,2.53,0.67,0.0,1.0,0.15,0.0,-2.12,0.92,-0.26,0.0,2.0,0
0.66,25.35,1.0,-13.96,-5.98,21.67,1039.63,1.0,0.0,4.99,58.87,2.33,99.34,0.66,1.0,5.67,0.0,-3.13,-0.66,0.34,-1.02,0.0,52.33,0.94,0.25,0.0,3.34,1
0.91,0.91,1.0,4.53,0.0,1.81,272.71,1.0,8.24,13.58,32.44,-0.11,52.51,2.0,0.0,38.93,2.81,6.61,0.0,1.0,1.15,0.0,40.74,0.83,0.55,0.0,4.62,1
0.38,-1.24,2.0,0.0,2.0,-4.36,-33.09,1.0,0.0,-3.11,-0.24,2.31,-29.87,-0.24,0.62,2.0,0.38,1.79,1.38,5.38,0.32,0.0,-192.9,0.97,-0.41,0.0,1.0,0
-0.92,-2.77,1.0,0.0,0.92,-7.09,-142.92,1.0,0.0,-0.92,8.0,3.3,3.7,-4.62,1.0,-22.81,0.92,1.04,1.0,0.0,-0.26,0.0,2.0,1.07,0.08,0.0,1.0,0
0.0,1.0,1.0,-0.77,-10.0,-0.77,-30.52,1.0,0.0,2.77,3.62,0.73,4.78,2.0,0.0,2.31,1.77,-2.5,-0.77,1.0,0.42,0.0,0.0,0.86,1.0,0.0,0.0,0
-0.6,0.0,1.0,0.0,0.0,-4.8,37.6,1.0,0.4,-2.4,32.0,0.4,-26.39,3.8,0.0,-5.4,1.0,-0.16,-1.8,-0.2,-0.86,0.0,-0.6,0.6,0.4,0.0,-0.2,1
1.0,5.68,1.0,0.0,0.0,8.32,73.68,1.0,2.0,7.16,-3.19,2.45,68.58,2.0,9.03,12.97,1.0,2.31,-1.52,1.0,0.34,0.0,45.0,0.78,1.34,0.0,0.16,1
-5.96,0.0,-0.55,-3.87,-1.55,16.73,136.8,1.0,1.0,11.73,6.87,0.71,12.31,4.0,0.0,10.13,1.77,9.12,3.0,3.0,2.86,0.0,-5.96,0.98,1.39,0.0,2.23,1
0.0,1.0,2.0,1.0,0.97,5.91,195.21,1.0,0.03,1.0,30.21,2.9,62.0,2.97,1.0,16.0,2.0,-1.36,0.0,2.94,0.17,0.0,0.0,1.03,-0.97,0.0,0.03,0
3.51,-2.11,1.7,0.7,1.0,1.19,136.61,1.0,2.11,12.54,18.73,-0.78,144.33,1.0,-4.22,4.22,3.41,2.08,0.7,1.7,2.2,0.0,0.0,1.0,-0.7,0.0,2.41,0
1.65,1.3,1.0,0.0,3.0,26.79,316.4,2.0,1.0,2.6,6.7,0.85,9.73,4.65,0.0,4.0,1.35,8.86,1.95,1.65,1.89,0.0,1049.16,0.74,0.12,0.0,1.0,1
6.92,0.0,4.0,4.92,2.31,8.61,117.17,1.0,1.38,2.69,6.84,0.12,32.66,2.38,0.0,25.07,1.0,5.52,0.0,1.0,1.75,0.0,11.77,0.98,0.15,0.0,2.69,0
1.0,6.96,1.0,0.59,0.0,26.59,302.44,1.59,2.59,9.78,-1.37,0.48,82.0,2.0,4.0,28.67,1.0,9.23,1.0,1.0,2.08,0.0,50.93,0.87,0.5,0.0,1.59,1
1.0,-0.5,1.0,-1.0,0.5,9.5,35.78,1.0,-2.01,-7.01,-5.03,1.67,6.5,3.0,0.0,-6.04,-0.5,1.68,0.0,1.0,0.26,0.0,-18.54,1.04,0.75,0.0,0.5,0
-5.57,1.0,-0.86,-3.71,6.19,10.47,123.2,1.0,0.0,-0.24,11.8,1.62,13.53,1.0,0.0,0.96,1.0,6.64,3.62,0.0,0.64,0.0,-5.57,0.97,0.31,0.0,-0.24,0
8.09,19.0,1.0,27.25,9.0,0.0,27.57,7.0,1.09,19.38,11.19,0.26,79.79,2.19,2.0,-5.87,2.0,14.05,14.59,0.0,-0.98,0.91,657.0,0.73,1.0,0.0,-1.81,1
2.99,0.0,2.0,4.35,-0.67,7.36,131.91,1.0,3.0,15.0,9.66,-0.18,40.78,1.67,0.0,9.67,3.0,14.87,13.06,2.34,2.53,0.67,0.67,0.79,0.0,0.0,2.0,0
0.0,-16.09,1.0,0.0,0.0,4.98,-445.6,1.0,0.5,-0.5,-2.02,3.81,-50.27,1.51,0.5,4.5,0.5,6.75,3.01,1.5,0.38,0.0,-25.64,0.93,-0.13,0.0,-2.01,0
-0.78,0.0,1.0,0.78,7.78,1.1,66.47,0.22,1.22,1.0,13.89,1.93,73.39,0.66,0.0,14.66,0.22,2.77,0.78,1.0,0.02,0.0,-656.08,1.11,1.02,0.0,1.22,0
-0.85,-1.7,1.0,8.0,0.0,5.6,-28.59,1.0,-1.7,-0.85,-1.55,0.98,3.77,0.3,0.0,-2.25,1.85,17.01,17.15,1.3,0.58,1.0,-182.4,0.65,0.47,0.0,0.15,0
8.36,1.92,4.0,7.0,1.08,-7.33,-100.11,0.36,-0.64,2.0,-3.13,1.72,88.0,-0.92,3.85,13.36,0.36,2.33,0.0,0.36,1.18,0.0,-534.62,1.03,0.93,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.35,69.88,1.0,0.0,-2.61,41.7,0.9,-43.0,7.65,0.0,5.0,1.65,-0.04,-0.65,0.35,0.07,0.0,0.0,0.34,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.72,5.44,20.38,1.0,0.0,2.0,-19.25,2.66,86.0,-1.88,0.0,-3.6,2.0,0.56,0.0,2.44,0.49,0.0,0.0,1.4,0.0,0.0,0.28,0
9.29,13.58,2.0,13.15,5.72,1.29,153.57,5.29,4.43,31.44,18.15,-0.5,89.43,3.14,1.43,11.86,3.71,5.51,1.71,0.29,2.23,0.0,469.56,1.01,0.0,0.0,1.29,1
-0.73,0.0,1.0,0.0,-1.46,-6.95,-90.59,0.27,-0.73,1.46,10.19,3.64,62.8,-2.19,1.0,1.08,0.0,0.16,1.0,0.0,0.1,0.0,-617.26,1.02,0.76,0.0,1.0,0
0.0,0.0,1.0,-4.41,0.0,4.86,57.62,1.0,0.0,4.0,6.55,1.31,52.21,1.0,0.0,-0.55,2.0,-5.51,-7.83,0.45,0.69,-0.55,77.8,1.12,0.0,0.0,-0.55,0
0.0,1.0,1.0,0.0,0.0,-0.86,17.55,1.0,0.86,-1.45,10.72,0.43,-12.85,2.86,0.0,0.0,0.14,3.02,-0.86,1.0,0.88,0.0,0.0,0.92,1.86,0.0,0.86,0
0.0,10.0,0.18,22.0,11.82,17.5,231.17,1.82,0.82,0.0,6.71,0.06,83.0,3.45,0.0,4.63,1.82,9.72,-0.63,-2.08,1.49,0.0,691.73,0.9,1.27,0.0,1.0,1
0.67,2.0,1.0,0.0,0.0,2.33,53.64,1.0,1.33,8.66,3.34,0.82,109.94,1.67,2.66,5.99,2.0,1.28,-0.33,1.67,0.07,0.0,29.96,0.84,0.33,0.0,0.0,0
2.79,2.0,1.0,2.68,-1.79,-0.07,-31.45,0.11,-0.89,5.0,-0.46,2.44,126.56,-0.68,0.0,1.32,0.11,1.27,3.0,2.0,1.53,0.0,-447.07,0.95,1.26,0.0,0.0,0
-0.21,0.0,0.36,2.36,1.0,-0.28,-19.36,1.0,-1.28,-9.63,1.07,1.3,34.74,1.64,0.0,-4.78,-0.28,1.86,-0.64,1.0,-0.3,0.0,0.0,0.94,1.64,0.0,0.36,0
