CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-10.7,-12.51,1.0,-8.56,-0.53,6.28,-205.89,1.0,-4.42,-16.46,-34.85,3.49,29.19,1.47,1.0,2.3,-0.6,6.72,4.28,0.53,0.01,0.0,-6.95,0.81,-0.27,0.0,-2.74,0
0.83,0.0,1.0,-1.66,-0.83,3.83,47.2,1.0,0.0,3.0,5.52,1.4,-25.1,-0.48,0.0,-1.66,2.0,2.79,0.17,0.17,0.5,0.0,-67.07,0.86,0.0,0.0,1.0,0
2.0,-0.99,3.99,10.0,20.0,-5.84,161.34,1.0,0.0,0.99,18.99,-0.03,78.2,-1.96,1.98,-5.87,1.0,4.12,2.96,1.0,2.31,1.99,9.88,0.91,-0.16,0.0,1.99,1
0.76,0.0,1.0,-1.53,3.82,9.05,113.05,1.0,0.0,4.58,12.87,1.75,5.34,-0.05,0.0,2.71,1.0,1.74,0.0,2.0,0.6,0.0,-45.02,0.29,0.0,0.0,1.76,0
4.15,0.59,1.0,4.96,1.0,17.19,660.04,1.0,1.78,21.93,15.26,0.92,127.76,5.0,-0.59,20.6,1.59,2.99,-1.37,0.41,-0.15,-0.59,56.48,0.89,0.7,0.0,1.19,1
0.0,-0.84,1.0,0.0,0.0,0.84,23.82,1.0,-0.84,0.84,3.51,1.8,-12.53,4.67,-1.67,-0.51,0.16,9.03,6.0,3.67,-1.07,0.0,0.0,0.89,0.84,0.0,0.0,0
25.1,29.73,1.73,19.64,1.0,24.59,1344.92,1.0,14.19,71.15,98.3,-0.67,159.86,1.0,2.73,39.68,3.73,10.66,-0.73,-0.73,2.68,0.0,13.0,0.5,0.5,0.0,9.92,1
-0.88,-0.76,1.0,-4.4,0.0,12.76,47.73,1.0,-5.28,12.36,2.48,1.84,8.89,3.12,-14.97,-0.44,1.0,-0.66,0.88,1.88,1.08,0.0,21.0,0.93,-0.38,0.0,3.0,0
42.21,0.79,1.0,32.84,-1.37,6.16,341.87,3.0,-1.58,13.0,9.68,0.86,64.62,4.37,0.0,8.32,1.0,5.02,1.0,0.0,1.38,0.0,1246.27,0.95,0.68,0.0,2.37,1
0.0,-0.54,2.0,1.08,0.54,-21.17,21.07,1.0,0.0,3.0,5.15,-3.4,40.4,3.69,1.46,2.69,1.54,4.66,2.92,1.54,2.2,1.0,54.64,0.92,1.04,0.0,2.0,0
20.0,29.0,1.0,16.0,1.0,10.81,570.44,1.0,12.0,41.12,83.88,0.1,109.1,3.64,2.0,28.81,2.12,7.89,-1.76,-2.64,1.27,0.0,13.88,0.61,1.09,0.0,7.88,1
2.0,0.0,1.0,0.0,1.0,8.58,521.1,1.0,0.0,18.0,57.42,4.13,93.0,-0.58,1.58,13.84,3.21,6.97,5.53,-0.79,0.02,0.0,13.0,0.92,0.33,0.0,2.21,1
0.0,-0.88,1.0,2.0,1.0,8.82,120.12,1.0,-1.76,12.35,9.29,0.42,109.39,6.76,-5.29,12.82,1.0,4.46,0.12,1.0,1.08,0.0,81.52,0.94,1.44,0.0,2.65,1
0.0,1.0,1.0,0.0,0.96,19.79,191.64,1.0,0.0,10.62,21.16,-0.1,94.57,3.04,0.0,22.5,2.92,4.25,-3.79,0.04,1.8,0.0,69.03,1.03,0.99,0.0,2.92,1
-1.57,1.78,1.0,0.0,-0.78,3.43,-344.55,1.0,0.0,-8.74,-44.4,1.29,-72.8,1.0,0.0,-11.52,0.43,4.7,5.35,7.13,1.82,0.0,-10.18,0.92,-0.26,0.0,-2.35,0
0.0,2.31,1.0,0.0,0.0,31.46,96.41,1.0,0.63,5.31,9.0,5.14,45.74,0.63,-2.43,13.0,0.31,5.99,1.37,0.0,0.69,0.0,0.0,0.61,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,5.0,52.21,2.0,0.0,0.0,6.0,0.97,0.0,2.65,0.0,2.32,2.0,-2.13,-3.38,-0.68,0.36,0.0,155.0,0.95,1.0,0.0,0.0,0
0.0,-0.71,1.0,0.0,1.0,-1.97,24.4,2.0,2.0,-1.42,4.71,1.53,-11.37,2.58,0.0,-3.97,2.0,-2.01,0.0,1.71,-0.5,0.0,119.29,0.95,0.53,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.29,436.47,0.35,0.0,26.63,40.25,0.91,149.11,2.06,0.0,20.05,2.29,6.03,0.0,1.0,1.25,0.0,-70.77,0.9,0.07,0.0,4.94,1
0.0,1.0,1.0,1.1,0.0,3.9,29.65,0.45,-1.1,3.0,1.0,1.1,41.26,1.55,0.0,3.75,1.45,4.0,3.55,4.55,1.2,0.0,-21.45,0.93,0.0,0.0,0.0,0
-30.92,0.0,1.0,-24.24,0.0,4.52,-194.67,-0.48,1.0,-4.65,-4.91,1.04,55.67,3.23,0.0,10.97,2.0,1.56,1.0,2.48,0.14,0.0,-857.33,0.91,0.0,0.0,1.0,0
0.0,0.42,1.0,0.0,0.0,-12.73,39.6,1.0,0.0,2.0,4.73,-2.88,50.0,5.15,-0.58,13.73,1.58,4.98,-0.15,1.58,1.45,0.0,13.0,0.92,0.6,0.0,3.58,1
-0.63,0.0,1.0,0.0,-3.79,10.53,-0.44,1.0,0.0,-3.79,-3.32,2.46,-51.82,2.63,0.0,5.9,1.0,1.14,1.0,2.63,0.59,0.0,-2.53,0.85,-0.63,0.0,1.0,0
0.0,0.74,1.0,3.69,-3.43,6.48,319.19,1.0,5.91,16.38,35.77,0.32,88.65,2.0,0.0,47.97,5.22,6.1,0.26,1.0,1.27,0.0,101.27,0.83,-0.04,0.0,4.22,1
43.0,0.52,1.0,36.0,1.0,3.52,448.14,3.0,0.0,20.81,18.6,-2.08,143.33,4.08,-1.04,7.73,1.52,2.43,-3.16,0.0,1.29,0.0,1246.93,1.04,1.26,0.0,1.56,1
0.0,0.0,1.0,5.0,18.58,-5.34,60.06,1.0,-0.76,3.05,17.05,1.05,89.37,0.24,-2.29,-11.97,0.24,7.15,2.0,0.76,0.62,0.0,0.76,0.97,0.0,0.0,1.24,0
0.0,0.0,1.0,1.78,0.89,-2.67,8.39,1.0,0.0,0.0,-0.78,-0.25,66.84,7.46,-0.89,2.89,1.89,6.37,6.89,2.89,0.0,0.0,56.15,0.97,0.0,0.0,0.0,1
0.0,0.2,1.0,0.0,0.0,-24.05,104.52,1.0,0.0,15.0,6.8,-4.03,89.0,6.39,-0.8,11.8,1.8,7.96,2.39,1.8,1.22,0.0,21.0,0.89,0.5,0.0,3.0,1
0.0,-0.58,1.0,0.0,0.0,-1.6,100.92,1.0,0.0,2.4,26.48,0.72,74.82,-0.73,0.0,3.12,1.0,6.08,1.58,1.0,1.09,0.0,-10.51,0.9,1.29,0.0,-0.15,0
18.0,17.4,1.0,21.6,7.6,5.8,389.12,1.0,7.2,23.39,47.19,0.22,107.99,-0.2,1.2,13.2,2.2,4.94,2.0,0.8,2.87,0.0,40.8,0.4,0.7,0.0,4.6,1
1.0,0.0,1.0,4.0,3.0,6.81,133.37,1.0,2.0,4.11,14.52,-0.71,129.69,1.0,0.0,4.7,1.0,3.95,-3.22,1.0,0.25,0.0,0.0,1.05,1.7,0.0,0.7,0
5.67,4.0,2.0,9.33,5.44,12.78,148.34,1.0,0.0,4.0,-0.89,0.77,111.34,0.44,0.0,4.44,1.0,6.5,1.56,1.0,2.28,0.0,311.67,1.21,1.4,0.0,1.0,0
26.87,-1.28,2.0,19.83,0.64,0.08,204.78,2.28,-3.84,9.4,8.76,0.43,3.84,0.36,-8.88,-9.6,1.0,2.1,4.64,0.36,2.19,1.0,801.73,0.94,0.5,0.0,1.36,0
-2.37,4.0,2.0,-6.75,-3.37,9.75,92.13,1.56,1.12,4.0,4.69,1.75,-1.25,3.69,0.0,4.88,1.56,1.36,-1.12,0.44,-0.29,0.0,334.94,1.17,0.62,0.0,0.44,0
1.0,0.0,1.0,0.0,6.0,5.69,93.85,1.0,0.0,6.0,10.46,1.8,82.0,0.15,0.0,0.15,1.0,2.92,1.85,1.0,0.49,0.0,4.0,1.49,1.0,0.0,1.0,0
0.0,1.73,1.0,2.0,1.0,0.14,42.69,1.0,0.86,3.46,9.18,0.39,83.64,5.86,-0.86,12.05,0.14,4.72,1.0,2.0,-0.52,0.0,81.0,0.74,1.0,0.0,0.0,1
0.0,-0.59,1.0,1.18,0.59,-2.95,19.14,1.0,0.0,-1.77,2.77,1.78,44.29,5.36,0.0,3.77,0.41,4.97,4.82,0.23,-0.71,0.0,37.2,0.93,0.59,0.0,0.0,1
0.7,1.7,1.0,3.49,-0.7,17.09,264.36,0.3,4.19,13.16,22.23,0.76,79.49,1.91,0.0,43.1,2.4,8.31,1.0,1.0,2.05,0.0,-51.33,0.83,0.32,0.0,3.79,0
-1.0,-2.99,0.0,0.0,1.0,34.95,-7.91,2.0,2.0,-3.99,1.01,7.37,-45.92,2.0,1.0,-3.99,1.0,0.21,2.99,1.0,-0.9,0.0,-165.52,0.97,0.38,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.52,6.6,120.41,1.0,0.0,7.69,16.41,-0.1,97.69,3.52,0.0,9.77,2.04,7.67,0.0,2.0,0.33,0.0,36.96,1.04,1.17,0.0,2.04,1
5.97,0.85,1.85,4.27,-0.85,26.19,864.45,1.0,2.56,29.45,6.85,0.52,60.97,2.15,0.85,14.95,0.15,8.31,-0.85,1.15,1.12,0.0,-60.58,0.74,0.72,0.0,2.71,1
43.0,-0.58,1.0,36.0,1.0,-3.93,419.41,3.0,0.0,15.89,25.82,0.49,133.96,0.27,0.0,-0.89,1.0,3.83,1.0,0.0,0.62,0.0,1236.0,0.97,1.19,0.0,0.0,0
-0.66,0.0,1.0,0.0,1.0,3.68,152.04,1.0,0.0,9.0,21.0,1.57,82.0,1.34,0.0,12.02,3.0,4.19,1.66,1.0,0.62,0.0,71.0,0.91,-0.33,0.0,2.0,0
0.55,0.0,1.0,-0.55,0.45,8.28,184.95,1.0,0.55,11.73,21.0,1.0,80.36,-0.18,0.0,16.18,3.55,5.21,1.0,1.0,0.97,0.0,36.59,0.91,-0.21,0.0,2.55,0
1.98,1.95,1.98,4.0,3.0,14.73,210.68,1.0,0.05,4.93,13.93,0.58,87.1,1.0,-5.85,8.88,1.0,5.17,0.02,1.0,1.13,0.0,278.86,0.96,1.61,0.0,0.98,1
27.27,0.0,3.0,29.25,18.8,6.4,353.82,2.2,-1.2,6.62,21.01,0.5,97.61,1.6,0.0,3.8,1.0,4.22,0.0,0.4,1.56,1.0,743.52,0.99,0.0,0.0,1.0,0
41.9,0.03,1.0,35.08,0.97,-2.8,292.35,2.95,0.0,1.05,10.74,0.91,7.8,-0.95,0.0,-7.77,2.0,1.67,3.97,3.03,0.65,0.0,1183.9,1.01,0.49,0.0,-2.92,1
2.55,0.0,1.0,4.0,3.78,6.33,494.6,1.0,2.0,13.66,52.19,0.64,120.53,-0.55,0.0,14.88,3.33,1.07,1.0,-0.55,0.57,0.0,10.1,0.99,0.48,0.0,1.55,1
1.0,0.0,1.0,4.0,3.0,-14.56,114.33,1.0,2.0,3.03,12.55,-3.55,116.77,3.06,-0.52,9.67,1.52,5.49,-0.03,1.0,0.85,0.0,6.7,1.0,1.31,0.0,1.55,0
-5.76,0.0,1.0,-11.52,-6.72,10.88,-18.56,1.0,0.0,0.0,3.0,7.39,-80.63,1.04,1.92,1.12,0.04,4.68,6.76,1.04,-1.53,0.0,-31.68,1.12,-0.96,0.0,0.04,0
2.27,0.0,1.64,4.64,3.0,1.46,34.17,1.0,2.0,-3.09,-1.08,-0.09,86.55,0.36,0.0,-3.63,-0.27,2.78,0.36,1.0,0.91,0.0,-40.69,0.96,1.42,0.0,-0.64,0
-0.61,0.0,0.78,-3.65,-10.35,0.17,-1.02,1.0,1.22,4.22,-1.26,0.59,-1.83,1.0,2.0,-0.61,1.0,5.1,4.61,1.0,1.55,0.39,11.0,0.88,1.11,0.0,1.39,0
0.12,0.0,1.88,0.0,-5.25,0.25,-34.16,1.0,0.0,-2.63,-7.75,0.52,-71.79,2.0,1.75,3.12,1.0,3.98,2.63,1.0,1.62,0.88,6.13,0.8,0.56,0.0,0.88,1
-1.11,0.0,-0.11,-5.53,-11.06,-0.87,16.79,1.0,0.0,7.0,9.6,1.77,28.02,1.0,0.0,3.79,1.0,3.99,1.55,1.0,0.41,-0.55,1.0,0.81,1.0,0.0,0.45,0
13.88,21.19,1.0,11.69,0.73,-0.58,320.91,1.0,8.04,29.23,60.07,0.76,29.96,2.27,-0.73,6.46,1.73,2.41,-0.73,2.0,0.7,0.0,7.31,0.02,-0.37,0.0,4.65,1
0.0,3.0,0.14,-0.86,0.0,7.19,508.01,1.0,2.0,20.69,58.26,1.04,95.56,2.0,1.0,25.96,3.59,5.18,0.0,-0.86,-0.4,0.0,5.19,0.71,-0.58,0.0,2.73,1
0.0,0.56,1.0,5.0,14.0,0.56,172.83,1.0,0.0,8.34,16.78,-1.93,117.49,3.22,-1.11,7.12,1.56,7.15,-2.45,0.0,1.62,0.0,11.68,1.0,0.28,0.0,3.67,1
-1.02,0.51,1.0,2.0,0.49,6.12,32.09,0.49,0.0,1.02,1.95,0.74,83.19,5.0,0.0,10.09,0.49,4.01,1.51,2.51,0.43,0.0,2.22,0.98,0.83,0.0,0.51,1
0.0,0.0,1.0,0.0,1.0,7.06,160.12,1.0,0.0,9.0,21.0,-0.43,82.0,4.06,-0.69,15.37,3.69,4.41,1.0,2.37,0.85,0.0,71.0,0.55,-0.35,0.0,2.69,1
0.0,-1.83,1.0,0.0,0.0,0.61,54.78,1.0,-1.22,0.61,7.09,2.21,0.0,2.39,-0.61,-2.26,1.0,6.15,6.61,2.61,0.27,0.0,0.61,1.04,0.61,0.0,0.0,0
-0.63,0.0,1.0,-2.52,-1.89,5.52,2.66,1.0,-1.26,1.74,2.97,2.12,-20.26,2.63,0.0,0.0,2.0,1.49,1.0,1.63,0.66,0.0,0.0,0.89,-0.63,0.0,1.63,0
-5.2,3.6,1.0,-10.39,-6.06,39.67,45.95,1.0,1.73,5.2,6.93,8.15,-3.46,0.87,1.87,9.66,0.0,3.68,1.27,-0.73,-1.23,0.0,-28.58,0.96,-0.87,0.0,0.0,0
-1.16,0.0,1.0,-0.58,-0.58,0.58,26.6,1.0,0.0,1.16,1.58,2.34,-43.5,1.0,1.16,-0.16,1.0,2.64,3.32,1.0,0.31,0.58,2.32,0.8,-0.29,0.0,0.58,0
2.63,1.0,1.0,0.92,-10.6,11.71,662.51,1.0,8.0,30.67,69.69,0.53,111.38,1.0,0.0,60.04,6.45,-0.7,-1.63,1.0,0.79,0.0,55.6,0.8,0.77,0.0,4.82,1
0.0,1.45,1.0,0.0,1.0,-27.5,47.9,2.0,3.45,4.36,10.54,-4.79,58.09,5.45,0.0,9.71,2.73,2.75,-2.18,0.27,0.5,0.0,120.0,0.81,1.0,0.0,0.73,0
0.0,0.0,1.0,0.0,-0.9,8.21,-8.58,1.0,0.0,-1.79,-0.79,5.89,-1.79,-0.9,2.0,-7.18,-1.79,9.23,8.0,1.0,0.46,0.0,-62.81,0.82,0.6,0.0,-0.9,0
7.05,15.18,0.46,5.96,0.54,-12.72,-255.97,1.0,4.88,4.08,41.07,0.75,40.25,2.0,0.54,-4.34,2.54,2.22,1.0,1.0,0.13,0.0,7.05,0.9,0.27,0.0,2.63,1
2.84,0.0,3.0,10.0,20.84,11.19,614.6,1.0,0.0,15.08,66.59,0.21,171.91,0.16,0.0,15.89,3.51,4.84,0.0,0.16,1.66,1.0,10.89,1.05,-0.56,0.0,3.51,0
0.0,-2.83,0.29,2.71,1.0,-3.25,-1.02,1.0,0.71,0.71,4.71,0.3,93.4,4.29,0.0,7.42,1.71,1.31,1.71,2.0,-0.19,0.0,-121.41,0.96,0.56,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,-2.97,97.15,1.0,0.0,0.0,9.04,-0.35,68.0,3.97,-0.99,0.01,1.99,13.13,7.95,1.98,0.94,0.0,0.0,0.94,-0.99,0.0,2.0,1
-0.9,-1.71,0.1,0.0,0.0,43.93,21.08,1.0,0.0,-1.62,-0.71,6.92,-25.59,2.19,0.9,6.48,0.1,5.1,3.71,1.0,0.39,0.0,-257.59,0.94,0.1,0.0,0.1,0
0.0,0.0,1.0,2.0,1.0,0.0,24.0,1.0,0.0,0.0,4.0,0.77,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.99,8.38,4.0,99.09,1.0,0.0,3.0,13.78,-0.09,95.72,1.8,0.0,2.4,1.0,7.33,-2.4,0.8,0.56,0.0,0.0,1.01,1.0,0.0,2.2,0
1.0,-0.71,1.0,3.56,9.97,0.31,208.77,1.0,1.0,0.58,17.55,1.09,91.04,-0.14,3.0,10.88,2.0,6.29,1.71,-0.71,0.58,0.0,2.29,0.98,0.53,0.0,2.71,0
7.0,1.0,2.0,5.0,0.0,31.0,1114.0,1.0,3.0,40.0,22.0,0.85,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,0.0,0.69,0.0,0.0,4.0,1
0.0,1.0,1.0,-4.3,-12.04,13.58,132.28,1.0,0.0,21.02,10.3,0.71,99.32,4.0,0.0,15.3,1.0,3.33,-0.86,1.86,1.39,0.0,21.86,0.88,1.36,0.0,2.14,1
-0.69,-2.78,0.31,0.0,1.0,1.61,-16.13,2.0,2.0,-2.78,2.61,3.9,-31.95,2.61,1.39,-3.17,1.31,3.87,5.56,1.0,-0.63,0.0,-78.68,0.93,0.57,0.0,-0.69,0
1.21,0.0,1.0,0.0,0.21,1.05,-340.74,2.0,0.0,-14.23,-39.87,0.99,-73.55,4.79,0.0,-7.28,-0.37,0.88,0.0,0.79,0.04,0.0,144.72,0.95,1.53,0.0,-2.37,0
2.91,0.05,1.95,5.95,0.95,2.19,307.84,1.0,8.0,14.09,33.95,-0.35,162.48,1.0,0.0,47.95,3.05,3.67,-2.86,-1.86,1.67,0.0,51.67,0.78,1.45,0.0,4.95,0
21.17,29.0,2.17,21.86,12.14,4.35,628.43,0.41,10.83,42.0,91.21,0.0,150.11,-0.76,2.0,22.35,2.41,8.1,0.0,0.0,2.04,0.59,-57.36,0.58,-0.09,0.0,7.59,1
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,0.0,0.93,0.0,0.0,0.0,0
43.0,0.0,1.0,34.0,0.0,3.0,397.99,3.0,0.0,13.0,13.0,1.83,22.0,0.0,0.0,0.0,1.0,7.94,6.0,1.0,0.66,0.0,1172.97,0.89,0.0,0.0,0.0,0
0.75,-1.51,1.75,-3.01,0.75,-3.76,-73.1,1.0,-4.52,-1.51,-2.76,1.68,-12.05,-0.51,-12.8,-10.29,1.0,-3.71,1.0,1.0,0.75,0.0,5.27,0.81,0.0,0.0,0.0,0
7.0,1.53,2.0,5.0,0.0,52.68,1120.35,1.0,3.0,38.41,17.77,4.58,69.43,-0.06,1.53,28.53,0.94,7.42,1.06,0.0,1.68,0.0,0.0,0.68,0.0,0.0,3.47,1
6.0,0.86,1.0,10.27,6.14,9.59,115.16,1.0,0.86,1.73,0.14,0.41,79.69,-2.45,1.73,4.73,1.86,5.25,1.14,1.14,3.22,0.0,-21.35,0.59,0.14,0.0,1.86,1
-0.76,0.76,1.0,0.0,-4.59,33.58,16.19,1.0,0.0,-4.59,-3.94,8.53,-62.68,-0.76,1.76,3.0,-0.76,1.72,1.53,0.0,-0.27,0.0,-3.06,0.87,0.24,0.0,-0.76,0
0.0,1.0,1.0,0.0,0.0,8.2,54.43,1.0,0.0,2.0,2.97,0.65,49.03,4.0,0.0,11.97,1.0,5.75,1.0,1.0,1.17,0.0,12.66,0.93,0.6,0.0,2.94,1
0.73,0.0,2.47,7.35,14.69,3.06,61.55,1.0,-0.73,-1.47,12.61,0.8,29.38,2.27,-2.2,-4.55,0.27,1.3,-0.73,2.73,0.74,0.73,-2.2,0.32,-0.73,0.0,0.27,0
-6.61,0.0,0.06,-4.72,0.0,16.28,-943.66,1.0,-2.83,-34.78,-14.78,7.42,-29.05,2.06,0.0,-22.5,-0.89,1.66,2.83,2.94,-1.83,0.0,0.0,1.18,1.0,0.0,-2.78,0
0.77,2.23,1.0,0.0,0.0,6.65,175.14,1.0,2.77,5.23,15.2,0.4,121.84,2.77,3.32,26.17,1.0,6.24,-1.55,-3.1,0.35,0.0,2.32,0.7,0.77,0.0,2.55,1
-0.99,-2.97,0.01,0.0,0.0,3.09,-20.32,1.0,0.0,-1.97,0.02,1.43,-29.65,4.99,0.0,7.03,1.0,8.02,6.95,1.99,0.31,0.0,-282.85,0.89,0.05,0.0,0.01,0
-5.09,-0.51,1.0,0.49,-6.59,5.49,19.19,0.49,1.0,3.99,4.51,1.37,24.84,1.0,0.0,8.0,2.0,2.07,0.49,1.0,0.41,0.0,0.0,0.63,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.03,65.86,1.0,0.0,3.0,7.51,0.44,55.0,3.75,0.0,5.26,1.0,6.34,0.0,2.75,0.38,0.0,0.0,1.03,1.0,0.0,1.75,0
42.71,-1.75,1.0,39.1,7.87,4.38,314.77,2.75,-5.24,8.74,8.87,0.15,89.24,0.13,-14.86,-10.11,1.0,0.44,2.87,1.13,2.1,0.0,1113.37,0.71,1.0,0.0,0.13,1
-15.68,-22.74,1.0,-10.55,0.22,1.78,-357.0,1.0,-9.41,-30.58,-54.81,1.32,29.52,5.78,-1.57,-9.68,0.22,-0.59,1.78,2.78,-0.6,0.0,70.81,1.29,0.61,0.0,-4.7,0
-0.79,-1.38,0.21,0.0,0.0,11.82,18.14,1.0,0.0,0.41,2.0,0.25,19.18,5.59,0.0,15.77,1.0,7.36,1.79,1.0,1.41,0.0,-215.94,0.94,0.65,0.0,2.59,0
4.21,1.46,1.0,11.43,3.75,7.07,165.85,1.0,6.0,1.39,7.0,0.46,136.0,3.0,17.0,18.07,0.46,9.48,-0.54,-0.07,1.15,0.0,17.68,0.73,1.54,0.0,1.54,1
7.1,0.71,1.0,0.71,8.52,3.0,-144.8,1.71,0.0,-4.36,-19.35,0.5,80.0,2.42,0.0,-2.52,-1.13,6.63,1.71,2.42,1.38,0.0,-8.23,0.84,0.76,0.0,-0.42,0
0.0,1.0,1.0,0.0,0.0,11.0,134.0,1.0,0.0,15.0,6.0,0.85,89.0,4.0,0.0,11.0,1.0,5.57,0.0,1.0,1.22,0.0,21.0,0.93,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.75,29.77,1.0,0.0,3.0,4.25,0.2,37.0,2.75,-0.75,-1.5,2.75,2.75,1.75,1.75,0.5,0.0,0.0,0.89,-0.75,0.0,1.0,0
1.0,0.98,1.0,0.0,0.0,46.37,200.56,1.0,1.0,2.0,6.05,7.12,54.0,0.04,3.98,15.05,1.02,5.58,2.96,-0.98,0.28,0.0,3.0,1.01,1.0,0.0,1.02,0
-1.91,0.95,-0.91,-9.54,-19.07,6.81,0.55,1.0,0.0,17.31,-3.44,1.56,32.23,4.86,0.0,5.72,2.0,4.07,1.0,1.0,0.41,-0.95,20.03,0.89,0.48,0.0,2.91,1
6.0,0.67,1.0,12.0,7.0,10.34,145.83,1.0,0.0,10.03,1.0,0.04,143.51,1.67,0.0,7.01,1.0,7.8,2.0,1.33,2.71,0.0,47.04,1.04,1.33,0.0,2.34,0
0.0,1.0,1.0,0.0,0.0,12.65,143.88,1.0,0.0,15.0,8.74,1.56,89.0,2.35,0.55,11.55,0.45,3.01,-3.29,-0.1,1.22,0.0,21.0,0.94,1.05,0.0,3.0,0
2.0,0.0,2.27,10.0,20.0,5.54,170.02,1.0,0.0,-2.19,16.54,1.45,94.0,1.0,-1.46,5.73,1.0,1.29,-2.19,1.0,-0.29,0.27,-8.03,0.95,-0.37,0.0,-0.46,0
11.84,19.07,1.0,7.48,-1.25,42.75,329.15,1.0,6.23,24.92,44.86,8.1,2.49,0.0,2.25,10.97,1.25,4.19,2.38,0.38,0.63,0.0,8.1,0.67,-0.31,0.0,4.36,1
-9.08,-0.83,1.0,2.48,-8.25,0.52,75.03,0.17,1.65,7.0,23.95,0.54,78.35,-0.65,0.0,5.17,1.0,6.78,1.0,0.17,0.71,0.0,1.0,1.04,1.83,0.0,0.17,0
-0.85,-0.85,1.0,-4.26,1.85,2.44,-82.73,1.85,-5.12,-4.64,-3.73,1.14,4.41,4.56,0.0,-25.22,1.29,1.29,1.0,1.0,-0.42,0.0,134.95,1.12,0.76,0.0,-1.41,0
24.17,-27.74,1.0,25.1,0.01,6.96,177.0,3.0,-3.96,-12.76,-33.54,0.83,93.04,2.0,-1.98,28.75,1.99,2.36,1.0,0.99,0.61,0.0,1267.71,1.23,1.0,0.0,-2.97,1
0.3,0.0,1.0,1.41,0.7,10.3,180.92,1.0,1.0,2.0,11.11,0.82,106.75,4.11,3.0,19.41,2.0,4.45,1.7,0.7,0.77,0.0,59.97,1.06,1.0,0.0,2.0,0
0.8,0.0,1.0,0.0,0.0,2.41,137.21,1.0,0.8,1.61,5.82,1.29,43.36,3.0,2.41,13.24,1.8,8.09,6.0,0.39,0.22,0.0,2.41,0.95,0.8,0.0,0.8,1
0.0,0.95,2.0,0.0,-0.95,7.72,20.03,1.0,0.0,8.72,-11.3,0.56,6.67,2.91,2.0,-2.86,-0.91,6.33,3.05,1.0,2.77,1.0,-36.66,0.85,0.66,0.0,2.95,1
-0.81,3.23,1.81,0.0,-0.81,7.04,-286.26,1.0,0.0,-11.32,-39.27,3.74,-38.0,0.81,1.0,-5.89,-2.43,2.67,0.0,0.81,0.39,0.0,220.7,0.91,1.24,0.0,-1.62,0
0.0,0.84,1.0,0.0,0.0,8.0,51.69,1.0,0.0,1.67,3.0,0.86,41.76,3.67,0.0,10.68,1.0,5.08,1.0,1.16,1.06,0.0,10.86,0.93,0.5,0.0,2.67,1
2.0,2.46,3.0,10.0,20.0,8.64,222.56,1.0,1.64,4.91,24.55,-0.96,159.48,0.18,0.82,14.0,1.0,4.16,-4.91,-0.64,1.88,1.0,0.0,0.81,0.0,0.0,1.82,1
1.09,-0.54,1.54,0.54,0.54,-23.4,4.06,1.0,0.0,0.54,2.09,-2.28,40.81,3.54,-0.54,2.54,1.54,5.73,4.37,2.0,0.91,0.0,3.81,0.87,0.54,0.0,0.54,1
0.0,1.0,1.0,0.0,0.0,9.62,144.15,0.19,-1.62,9.31,16.81,0.72,116.6,2.38,0.0,22.56,1.81,8.75,1.81,1.0,1.67,0.0,-26.8,0.9,0.06,0.0,4.62,1
-28.43,0.0,1.0,-23.64,-0.68,6.68,-160.45,-0.37,1.0,-1.84,-2.84,0.94,43.26,1.68,0.0,8.68,2.0,4.46,0.32,2.37,0.18,0.0,-845.8,0.88,0.0,0.0,1.68,0
5.62,0.0,1.0,8.69,6.07,10.62,579.72,1.0,0.0,18.0,59.0,0.45,153.86,0.28,0.0,16.28,4.0,4.4,1.45,0.72,1.94,0.0,36.91,0.76,0.33,0.0,3.72,1
0.97,0.0,2.0,0.97,-0.97,4.9,71.9,0.03,-0.97,7.83,3.0,0.77,69.53,-1.9,2.0,6.76,1.0,7.43,4.97,1.0,2.8,1.0,-104.89,0.79,-0.47,0.0,2.97,0
