CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.1,12.73,1.0,56.0,0.0,1.9,38.05,1.0,1.27,6.08,11.37,0.58,150.23,-1.54,2.54,-5.98,1.0,3.47,0.37,0.37,-0.04,0.0,11.0,1.04,1.63,0.0,0.73,0
1.2,0.4,1.0,0.0,1.79,18.4,85.36,1.0,0.0,0.0,2.6,0.76,0.0,2.6,0.4,14.2,2.0,8.76,7.0,2.6,1.46,0.0,1.2,1.0,0.8,0.0,2.6,1
0.57,0.0,0.43,2.0,1.71,7.14,133.39,1.0,0.0,-0.14,12.0,1.29,54.49,2.14,0.0,23.0,4.0,-0.28,-0.57,0.57,0.34,0.0,24.02,1.26,0.31,0.0,2.0,0
-2.41,0.0,0.43,-7.96,-0.14,-0.27,140.89,1.0,11.0,16.73,25.75,2.91,42.98,3.27,1.57,41.86,6.0,0.41,-0.57,-0.57,0.49,0.0,48.43,0.87,0.14,0.0,1.29,1
-2.39,0.6,1.0,-1.19,-0.6,7.99,43.46,1.0,0.81,6.81,2.81,5.78,44.6,-1.39,5.6,2.81,1.4,6.91,4.18,0.4,-0.1,0.0,26.87,1.02,1.6,0.0,1.0,0
151.41,2.47,2.0,26.0,6.0,14.06,2588.79,2.0,25.0,36.0,2.41,1.3,96.0,0.94,0.0,45.03,0.47,6.32,-0.53,0.47,0.76,0.0,122.0,0.91,0.8,0.0,10.41,1
-0.61,1.0,1.0,0.0,1.82,4.79,32.18,1.0,0.0,0.0,0.61,8.44,0.0,-0.61,1.0,-1.82,0.0,4.97,7.39,1.0,0.73,0.0,42.58,1.02,1.0,0.0,0.61,0
-0.54,0.0,1.0,0.0,-0.54,-1.09,47.0,1.0,0.0,1.0,6.9,4.06,0.0,0.37,0.54,2.18,0.46,1.5,1.0,-0.09,-0.33,0.0,-0.54,0.83,-0.54,0.0,-0.54,0
5.78,0.0,1.0,5.3,10.24,0.24,37.03,1.76,1.51,0.0,12.03,-0.89,71.12,1.0,0.0,3.24,1.76,8.0,1.0,1.24,3.25,0.0,893.58,0.98,0.0,0.0,2.0,0
0.97,0.0,1.0,0.0,2.91,-11.56,0.12,1.97,3.88,0.0,5.0,-2.64,0.0,7.88,-1.94,3.03,2.94,1.84,-0.97,1.97,-1.03,0.0,295.06,1.27,-0.58,0.0,-0.97,0
-6.61,10.0,0.06,-13.21,0.0,5.39,65.16,1.0,0.0,-2.83,2.83,8.42,-9.44,1.89,2.0,0.0,0.0,4.97,2.0,0.0,-1.02,0.0,190.0,0.95,-0.19,0.0,-0.94,0
0.0,-18.92,1.0,1.99,0.0,-3.98,-767.51,1.0,-5.97,-8.96,-39.82,1.01,-11.95,3.0,-2.99,-30.84,3.99,-2.75,1.0,2.0,-0.14,0.0,-24.89,0.95,0.1,0.0,-2.99,0
1.63,-12.02,2.9,0.0,0.37,15.92,-447.15,1.0,-2.53,-6.33,-32.52,1.42,-60.09,3.63,-1.27,-23.67,1.0,5.68,1.63,3.27,2.26,0.0,-31.89,1.02,1.17,0.0,-0.9,0
0.0,15.09,2.0,0.0,-1.59,7.41,769.82,1.0,5.76,12.94,44.5,0.99,131.44,2.79,2.38,47.86,1.0,6.79,-0.79,0.41,0.55,0.0,45.27,0.95,-0.48,0.0,4.18,1
3.91,2.0,1.0,0.0,0.0,2.91,88.09,1.0,0.0,0.0,4.09,0.81,0.0,4.09,1.0,11.35,2.0,5.74,1.0,2.0,1.96,0.0,0.91,0.8,0.91,0.0,3.91,0
-6.47,0.0,0.08,-12.95,0.0,-6.47,-59.16,1.0,0.0,-2.47,12.55,0.54,-3.91,2.08,0.92,4.7,0.08,-0.92,1.08,0.08,-1.0,0.0,0.0,0.64,-0.92,0.0,-0.92,0
48.44,4.99,2.0,15.85,7.98,12.89,2734.0,1.0,25.7,22.76,45.5,-0.17,117.57,1.99,0.99,51.42,1.0,9.41,0.0,0.01,2.98,0.0,31.63,0.99,0.99,0.0,3.97,1
0.0,1.0,0.14,0.0,0.0,-1.72,-6.31,1.0,-0.86,-3.43,-1.72,11.75,-48.02,0.0,1.0,-0.86,0.0,6.2,8.86,0.14,-1.35,0.0,45.0,1.02,1.0,0.0,-0.86,0
1.87,-3.74,0.07,-2.8,-1.8,1.0,32.6,1.0,0.0,-1.87,2.93,2.37,-74.7,6.8,0.0,5.93,1.0,-1.83,1.0,2.93,-2.17,0.0,1.87,1.0,0.62,0.0,0.0,0
12.71,-0.82,2.82,25.42,0.0,12.71,168.38,1.0,0.0,12.71,7.26,-0.01,147.06,0.18,0.0,1.0,1.0,7.62,1.18,-2.26,1.14,-0.82,0.0,1.02,1.0,0.0,1.82,0
-0.67,0.0,0.33,-1.33,10.33,0.33,14.65,1.0,-1.33,-1.33,7.67,3.23,-47.37,1.67,0.67,2.67,1.67,4.01,0.33,0.67,1.79,0.0,0.0,0.95,0.0,0.0,2.0,0
-0.58,2.0,1.0,-5.01,0.72,2.72,86.14,0.28,-1.43,0.0,2.14,1.31,-67.31,5.0,1.0,15.72,1.28,4.39,1.0,2.72,0.67,0.0,-845.71,0.82,0.0,0.0,3.0,1
0.54,1.0,3.14,0.0,0.0,36.69,147.99,1.0,1.07,0.0,2.54,-1.38,0.0,0.93,1.0,23.72,1.46,15.37,7.54,3.07,2.99,0.0,2.68,1.02,1.36,0.0,3.07,0
5.54,0.88,1.88,0.88,3.88,20.69,351.96,1.0,1.77,6.19,10.08,-2.28,77.84,6.65,0.0,47.11,1.0,5.11,-0.88,2.0,1.96,0.0,7.31,0.83,0.96,0.0,4.54,1
2.67,0.89,0.89,0.89,0.89,4.44,311.31,1.0,1.78,7.11,7.11,4.81,78.22,7.67,1.0,42.66,2.0,-1.66,-1.78,-0.89,0.83,0.0,1.78,0.76,-0.59,0.0,3.56,1
-0.64,0.0,-0.27,0.0,0.0,-15.25,-19.47,1.0,-0.64,7.18,8.91,0.92,106.57,2.36,-0.64,-11.07,1.0,-3.16,1.36,1.0,-1.12,0.0,-3.18,0.91,-0.42,0.0,-0.64,0
1.0,0.0,2.0,0.0,0.0,3.23,29.41,1.0,0.0,2.0,0.77,0.88,50.0,3.49,0.0,4.97,1.0,3.93,1.0,1.0,0.31,0.0,16.0,0.36,0.26,0.0,1.0,1
0.83,19.0,1.83,0.0,-1.48,1.09,877.3,1.0,6.0,11.65,54.0,0.64,136.31,2.83,3.0,60.65,1.0,9.18,0.0,-0.83,-0.25,0.0,70.22,0.4,0.4,0.0,5.0,1
6.22,0.26,1.26,5.45,1.74,6.66,141.97,1.74,2.0,2.07,7.78,0.21,92.45,4.26,0.0,13.95,1.74,4.47,0.0,1.0,1.54,0.0,878.09,0.95,0.58,0.0,1.78,1
25.5,-6.94,1.53,-22.96,4.07,13.15,1523.09,1.0,14.42,13.35,22.22,1.51,-0.53,5.07,0.53,29.23,1.0,3.22,-0.53,2.0,1.1,0.0,13.21,0.99,0.67,0.0,2.07,1
7.0,0.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,94.0,4.0,0.0,1.0,2.0,4.12,0.0,1.0,1.47,0.0,1183.0,0.99,0.67,0.0,1.0,1
49.0,1.0,1.29,13.0,2.0,19.0,2814.13,1.0,27.0,26.0,42.33,4.0,94.0,5.13,1.71,52.0,1.71,4.88,0.0,0.29,1.31,0.0,32.0,0.91,0.29,0.0,4.0,1
0.56,0.0,2.67,0.0,-1.67,11.16,82.46,1.0,1.12,4.0,5.88,0.49,71.0,4.12,0.56,12.16,1.0,9.65,2.0,1.0,0.74,0.0,2.79,0.94,-0.19,0.0,0.56,1
6.26,7.39,2.0,14.0,-0.74,14.39,81.51,1.0,-8.13,-7.05,-19.66,6.67,12.23,0.26,0.74,-30.8,-3.44,8.56,3.48,1.0,0.45,0.0,104.26,1.02,1.24,0.0,-1.22,0
1.0,0.0,1.0,0.0,3.0,0.0,21.99,2.0,4.0,0.0,1.91,0.02,0.0,5.09,-0.55,-0.73,2.55,3.15,-0.55,1.55,0.66,0.0,306.0,1.02,0.4,0.0,0.0,0
-0.56,10.57,1.0,0.0,0.0,8.01,433.1,1.0,-2.78,-5.01,17.24,1.32,1.11,4.56,1.11,12.9,-1.78,3.65,0.0,1.0,-0.08,0.0,4.45,0.99,-0.02,0.0,1.11,1
5.0,0.0,-1.99,14.0,2.0,-28.89,13.39,1.0,-1.99,5.0,12.0,4.91,88.0,0.0,-1.0,-17.93,2.0,-7.62,1.0,0.0,-2.69,0.0,-3.98,0.99,-0.16,0.0,1.01,0
2.64,0.0,1.0,0.0,8.18,15.0,69.72,1.0,0.0,0.0,7.72,0.06,0.0,-0.45,0.0,2.18,1.0,11.09,2.0,2.0,2.81,0.0,4.0,0.91,1.0,0.0,1.64,0
0.5,0.0,1.0,2.0,1.01,8.01,115.01,1.0,0.0,-1.01,8.98,0.63,47.31,-0.01,0.0,23.5,4.0,1.94,0.0,1.01,1.45,0.5,32.0,0.89,1.0,0.0,2.5,0
112.52,3.21,1.74,19.12,2.21,5.88,1935.98,-0.47,18.39,26.48,-1.47,1.23,70.6,2.74,0.0,39.24,0.26,8.1,2.26,4.26,1.78,1.0,-1.47,0.84,0.47,0.0,8.83,1
0.0,-0.87,1.0,2.0,0.0,6.0,89.75,1.0,0.0,1.0,20.66,-0.15,83.0,-0.73,0.87,26.46,3.13,0.35,-1.73,-4.33,-0.29,-0.87,32.0,0.65,-0.37,0.0,2.0,1
2.0,0.0,2.0,2.48,1.0,18.45,176.46,1.0,0.0,0.74,6.97,0.58,144.53,0.26,0.0,18.05,3.22,4.56,2.0,0.26,2.03,0.0,23.72,0.44,-0.37,0.0,5.48,1
6.05,0.0,2.0,14.0,-1.89,3.21,115.11,1.0,0.0,10.79,9.68,1.03,148.2,2.89,0.0,0.05,1.0,5.82,2.0,-0.89,-0.58,-0.95,0.0,0.96,0.05,0.0,0.05,0
0.0,1.0,1.0,0.0,0.0,21.98,98.45,1.0,1.19,4.77,-0.39,1.53,51.89,1.4,3.98,15.39,2.6,7.85,7.0,2.0,1.08,0.0,0.0,0.96,1.6,0.0,2.6,1
-1.89,0.0,1.0,-1.26,0.63,1.89,5.37,1.0,-1.26,-1.26,7.37,0.33,-44.71,0.11,0.0,0.0,1.0,4.17,0.63,1.63,1.17,0.63,0.0,0.97,1.63,0.0,0.63,0
3.0,2.0,1.0,0.0,0.0,11.25,100.71,1.0,0.0,-0.62,5.62,-0.1,0.0,3.77,2.23,16.85,1.38,6.1,1.0,1.38,2.24,0.0,1.23,0.57,0.62,0.0,3.62,1
0.0,19.74,1.0,0.0,1.0,8.77,924.61,1.0,6.0,10.0,50.29,1.58,95.0,0.52,3.0,56.77,1.0,7.24,2.23,2.97,1.46,0.74,57.0,0.89,1.14,0.0,5.0,1
-26.87,-0.58,1.0,-7.55,-0.16,-8.45,-1421.55,1.0,-4.68,5.07,5.87,0.33,67.45,0.42,0.42,13.97,6.0,1.78,0.58,0.0,0.29,0.0,39.71,0.56,0.43,0.0,1.26,0
9.64,14.0,-1.32,61.42,1.55,-24.0,-23.83,1.77,0.0,1.0,16.64,-0.18,167.77,1.77,-0.77,-13.71,1.77,-2.58,0.23,0.23,-0.89,0.0,922.94,0.96,1.0,0.0,1.23,1
-92.7,-1.89,0.37,-15.09,-2.14,-5.55,-1411.68,0.37,-3.46,-2.38,30.74,0.37,77.28,2.26,1.0,10.93,6.0,-0.94,0.63,0.63,0.53,0.0,-27.72,0.96,0.26,0.0,-4.55,0
39.8,0.81,1.81,12.56,1.62,21.43,2359.95,1.0,21.93,21.31,49.36,-2.56,159.35,1.81,0.81,65.24,4.0,7.28,-0.81,0.0,2.04,0.0,57.99,0.86,1.31,0.0,5.25,1
-3.97,9.93,1.0,-1.99,2.01,23.92,157.28,1.0,-1.99,-1.99,1.01,8.9,-70.47,-2.97,1.99,-1.99,0.01,6.28,1.99,0.01,1.01,0.0,188.59,1.06,1.74,0.0,1.0,0
0.0,1.86,1.0,0.0,-2.58,-7.75,30.76,1.0,0.0,0.0,-0.86,2.43,0.0,3.72,0.86,1.0,1.0,1.28,2.14,4.14,-0.72,1.0,0.0,0.89,1.0,0.0,-0.86,0
-1.0,0.0,0.0,0.0,0.0,9.0,92.98,1.0,4.0,14.0,5.0,1.49,123.98,0.0,10.0,6.0,3.0,2.25,-1.0,1.0,0.17,0.0,-15.99,1.6,1.0,0.0,1.0,0
0.0,10.0,1.0,0.0,0.0,1.78,117.25,1.0,0.0,0.0,3.41,5.97,0.0,1.36,0.64,-2.04,0.68,9.09,1.32,0.68,-0.43,0.0,188.64,1.23,0.07,0.0,-0.68,0
2.95,0.0,1.0,12.48,1.24,3.24,105.64,1.0,-1.52,2.48,15.57,0.74,33.94,-0.52,0.0,0.48,2.0,5.44,0.24,0.24,0.4,0.0,1.0,1.01,1.26,0.0,3.0,0
-5.74,0.0,1.0,-13.38,-1.91,0.96,-47.74,1.0,1.91,3.82,1.31,0.53,-0.96,2.0,4.78,1.91,1.0,3.69,-0.96,1.0,0.57,0.0,-0.96,0.92,1.48,0.0,-1.91,0
5.0,13.35,1.0,56.0,0.65,0.65,41.47,1.0,0.0,1.0,13.3,-0.01,95.0,2.3,0.0,3.6,1.0,3.9,-0.3,-0.95,-0.1,-0.65,11.0,1.0,0.35,0.0,2.0,1
-3.48,7.83,0.22,-10.96,11.0,4.91,61.4,1.0,0.0,-5.48,5.87,6.1,-63.4,0.22,1.57,3.22,0.22,7.31,1.0,1.22,1.62,0.0,148.73,0.99,-0.2,0.0,1.22,0
-90.69,-1.84,1.0,-15.35,-0.07,3.61,-1487.06,0.39,-15.35,-22.1,3.0,1.17,-7.98,3.39,0.0,-29.92,1.0,-0.4,1.23,2.0,0.8,0.0,-72.89,0.75,0.5,0.0,-3.91,1
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,83.0,1.0,0.0,1.0,1.0,6.17,2.0,1.0,2.12,0.0,0.0,0.48,0.0,0.0,4.0,1
-78.27,-0.62,1.46,-13.07,-1.16,15.13,-1017.36,0.46,-11.53,-11.48,8.38,0.57,36.04,4.46,0.0,23.4,1.0,1.99,1.08,2.08,1.86,0.54,-60.03,0.87,0.73,0.0,-1.95,0
-0.74,0.0,-0.49,0.0,0.0,-17.83,-36.99,1.0,-0.74,3.71,10.23,0.5,41.59,1.26,-0.74,-14.11,1.0,-3.29,-0.74,1.0,-0.61,0.0,-3.71,0.92,-0.5,0.0,-0.74,0
-2.47,-1.65,0.18,2.0,0.0,4.35,62.13,1.0,0.0,1.0,7.88,4.73,83.0,1.0,0.0,10.65,4.0,-3.02,-0.82,-1.65,-0.59,0.0,32.0,0.91,0.5,0.0,-0.47,0
7.61,-0.61,1.61,7.0,2.0,-8.96,23.51,2.0,2.0,1.22,7.61,-0.34,124.45,4.0,-0.61,-5.7,1.39,2.75,-3.65,0.39,1.25,0.0,1192.74,0.6,0.67,0.0,0.39,1
0.6,0.0,1.0,0.0,-0.6,2.4,17.93,-0.79,0.0,0.0,2.02,0.54,0.0,4.0,0.0,4.6,0.4,2.1,0.6,1.6,0.77,0.6,-73.91,0.97,0.0,0.0,0.6,0
9.27,0.25,2.0,6.27,2.51,21.51,387.26,1.75,3.51,8.0,15.27,-0.56,158.82,6.51,0.0,51.0,1.75,6.32,-2.26,-2.01,2.09,-0.75,897.26,0.86,0.08,0.0,4.75,1
0.63,-2.52,0.37,-1.89,-3.15,-0.63,119.53,1.0,6.94,10.73,26.93,0.53,8.2,2.0,0.63,26.5,4.15,2.9,0.0,0.37,-0.5,0.0,30.91,0.91,1.27,0.0,1.26,0
2.8,0.0,1.0,9.81,-6.3,5.1,104.24,1.0,0.0,2.8,6.4,1.47,61.63,4.0,0.0,2.6,1.7,0.75,0.0,0.3,-1.28,0.0,0.7,1.0,0.35,0.0,0.7,0
-1.87,19.0,1.0,0.0,-9.26,24.06,941.84,1.0,6.0,10.0,48.4,4.63,95.0,1.07,4.87,58.07,0.07,1.92,0.0,-1.87,-0.34,0.0,58.87,0.58,1.33,0.0,4.07,1
4.0,0.0,1.0,0.34,1.0,-3.99,-0.68,1.0,2.0,2.0,-6.31,3.7,2.02,4.83,0.0,-17.11,-1.49,2.64,1.83,2.83,0.53,0.0,-26.59,1.0,-0.42,0.0,-1.66,0
-83.23,12.27,0.42,41.01,-3.46,-4.61,-1418.34,0.42,-13.26,-15.15,12.0,0.49,89.81,0.42,2.88,-27.26,1.58,1.74,1.0,1.0,-0.04,0.0,-59.35,1.01,1.42,0.0,-4.34,0
0.59,0.0,1.0,0.0,3.0,13.9,88.07,4.0,0.0,0.0,2.44,1.56,0.0,1.0,0.0,2.78,2.0,4.33,2.19,2.59,0.51,0.0,126.37,1.0,1.59,0.0,0.0,1
0.67,-0.67,2.0,0.0,0.67,10.35,192.34,1.0,8.41,17.8,25.55,0.08,118.64,1.33,0.67,29.29,4.37,3.62,-2.02,-1.37,1.47,-0.67,33.0,0.98,-0.38,0.0,3.02,1
2.7,-0.7,1.7,0.0,11.0,-1.09,23.56,1.0,0.0,1.39,9.7,-0.94,34.79,0.3,-0.7,5.39,1.0,9.86,1.7,2.0,3.04,0.0,11.13,0.56,0.0,0.0,2.7,0
90.23,1.76,1.59,15.26,3.94,8.46,1721.6,1.59,25.68,40.13,33.76,-0.31,149.36,0.41,1.0,73.53,6.0,7.97,-0.59,-0.59,1.39,0.0,120.03,0.87,0.0,0.0,9.46,1
0.58,1.0,1.58,0.58,-0.58,24.75,121.18,1.0,0.0,0.0,3.73,1.03,47.75,2.0,1.0,12.42,2.0,9.82,7.0,0.85,1.42,-0.58,0.0,0.68,0.42,0.0,3.73,1
4.68,0.92,1.92,0.92,0.92,28.8,366.76,1.0,0.0,0.0,7.52,0.76,0.92,5.68,-4.6,46.25,0.08,8.69,2.0,2.0,1.94,0.0,9.52,0.81,0.39,0.0,2.76,1
3.0,2.94,1.0,0.0,0.0,2.0,115.41,1.0,0.0,0.0,-4.43,1.44,0.0,6.89,0.06,11.23,2.94,8.09,2.89,6.72,2.36,0.94,0.0,1.07,0.94,0.0,3.0,0
1.0,0.56,3.44,0.0,0.0,38.57,152.86,1.0,1.44,-2.79,-0.11,0.69,-31.19,3.0,1.56,26.68,1.56,16.2,4.9,2.0,3.13,0.0,5.0,0.97,1.22,0.0,2.56,1
-0.65,-1.65,1.0,0.0,3.48,0.35,-24.47,1.83,3.31,0.0,-0.65,1.54,0.0,2.17,-0.83,-9.76,1.0,-2.99,0.17,1.17,-0.35,0.0,254.18,1.02,1.33,0.0,-1.48,0
-0.75,0.0,0.12,-0.88,1.0,-9.38,-45.79,1.0,0.0,0.0,-0.75,2.62,-72.67,5.63,0.0,4.5,1.0,-3.09,0.12,2.88,-1.26,0.0,1.0,1.44,1.0,0.0,-2.5,0
3.02,8.46,1.0,33.86,0.0,-3.02,27.81,1.0,-1.21,-4.23,14.84,0.1,4.84,0.0,-2.02,3.19,-0.6,1.53,1.6,0.0,0.03,0.0,6.65,0.67,0.0,0.0,0.6,1
-1.52,-0.52,1.0,0.0,0.0,28.87,55.03,1.0,0.0,0.0,-0.28,1.6,0.0,-0.28,0.24,3.89,1.24,8.86,7.76,2.0,0.73,0.0,3.04,1.03,1.76,0.0,-0.28,0
7.0,0.0,2.0,12.47,2.29,12.34,76.58,1.0,0.0,6.24,-2.86,0.87,17.7,1.0,0.0,-16.54,-1.29,5.74,2.76,2.53,2.17,0.0,-24.41,1.04,1.38,0.0,0.24,0
0.0,0.73,0.0,0.0,0.0,2.91,39.8,1.0,0.0,0.0,-4.36,6.39,0.0,5.73,1.73,0.0,2.0,-2.84,0.0,0.0,-0.51,0.0,0.0,0.83,0.73,0.0,0.0,0
108.34,2.09,1.7,18.07,15.17,10.04,1837.58,1.7,17.38,25.02,6.22,0.16,66.72,1.0,0.0,40.84,1.0,9.69,1.0,2.0,3.03,0.0,84.79,0.92,-0.51,0.0,10.34,1
0.0,4.41,1.0,1.12,0.0,8.65,130.76,1.0,0.0,0.56,6.71,4.16,46.4,0.56,0.88,12.86,2.24,4.3,0.88,0.0,0.32,0.0,101.67,0.93,0.61,0.0,1.12,0
3.48,0.0,0.13,11.31,0.87,-8.7,33.27,1.0,0.0,3.48,14.09,0.71,4.35,2.0,0.0,0.87,1.87,2.88,-0.87,1.0,-0.6,0.0,0.87,1.37,0.44,0.0,-0.87,0
0.0,19.0,1.0,0.0,1.0,24.53,948.97,1.0,6.0,6.39,50.39,3.93,30.97,-0.71,4.8,60.8,0.1,4.59,-0.9,-0.9,1.92,0.0,58.8,0.64,1.3,0.0,5.9,1
155.17,10.59,0.37,56.36,6.0,-4.89,2561.07,2.0,23.92,36.54,9.96,0.31,147.51,0.92,-0.54,42.7,1.0,4.62,0.0,0.46,0.0,0.0,125.25,0.85,0.45,0.0,12.0,1
-5.29,0.0,1.1,-12.58,2.7,6.39,-31.32,1.0,0.0,-4.29,2.1,0.67,-22.79,2.0,0.0,1.1,1.0,2.86,0.1,1.9,1.66,0.0,16.0,0.29,1.0,0.0,1.0,1
-2.65,-0.88,1.0,0.0,0.0,3.54,-33.61,1.0,0.0,0.0,3.58,7.4,0.0,-2.42,0.0,-13.26,-0.77,5.84,6.19,0.12,-0.55,0.0,39.77,1.09,0.88,0.0,-2.65,0
0.0,0.0,1.0,0.0,0.0,-3.08,19.46,1.0,-1.23,-0.31,5.77,3.01,17.4,3.62,-3.08,-1.46,0.38,1.75,2.62,1.0,-0.31,0.0,0.0,0.95,-0.62,0.0,-0.62,0
0.59,-5.86,1.0,0.0,1.17,-1.69,-36.3,1.0,0.0,0.0,5.59,-3.77,0.0,4.59,-1.17,5.17,1.59,-0.6,0.0,2.76,1.03,0.59,-111.41,0.97,0.15,0.0,0.59,1
5.77,0.0,0.12,2.0,3.65,-4.3,18.81,1.0,1.12,-2.41,1.12,0.81,21.57,5.77,0.0,2.88,1.0,1.36,1.0,2.0,-0.01,0.0,1.77,0.91,0.59,0.0,0.0,1
-0.04,0.52,0.48,-0.52,1.48,-3.25,-1.47,1.0,0.0,0.0,-1.07,1.1,-42.97,1.52,0.0,2.0,1.0,1.36,2.52,5.07,1.17,1.52,0.0,1.19,1.52,0.0,-1.07,0
1.98,-18.71,1.0,0.0,2.0,-4.86,-674.09,1.0,4.92,8.86,-20.66,-0.26,-1.97,0.02,-1.97,-13.75,5.92,-0.28,2.0,3.0,1.88,1.0,-7.88,0.96,1.03,0.0,-0.97,0
0.9,0.0,3.69,-1.8,3.0,29.24,103.89,4.0,1.8,-0.9,-3.88,0.88,-74.52,2.8,0.9,-1.69,-0.69,12.97,1.9,3.8,2.93,0.0,99.76,1.1,1.15,0.0,0.0,1
3.22,0.0,1.0,2.0,-1.35,10.39,63.61,1.0,2.0,2.0,1.22,0.25,71.0,2.43,0.0,2.78,1.0,7.61,2.57,2.0,1.29,0.0,1.57,0.86,0.26,0.0,-0.78,0
0.04,0.96,0.04,0.0,1.0,1.04,233.56,1.0,11.0,17.08,29.12,1.55,45.06,1.0,1.0,42.04,6.0,0.39,1.92,3.84,1.01,0.96,33.66,1.54,0.43,0.0,2.04,0
-0.87,16.59,1.0,0.0,1.0,8.86,800.77,1.0,5.24,8.73,48.29,0.71,82.97,3.13,2.62,55.65,1.0,6.18,0.13,0.25,0.1,0.0,48.91,0.96,-0.52,0.0,3.49,1
151.73,3.0,1.36,25.36,5.36,13.64,2590.62,2.0,25.0,36.0,3.36,2.81,43.15,1.36,1.27,54.27,0.36,6.35,-0.64,0.36,1.01,0.0,123.27,0.94,0.91,0.0,10.09,1
0.0,10.0,1.0,0.0,2.89,21.65,175.15,1.0,0.0,0.0,-1.93,8.46,0.0,-2.89,2.0,-3.86,0.0,7.61,2.96,0.96,1.93,0.0,190.0,0.96,1.71,0.0,0.96,0
0.78,0.0,0.0,0.0,0.78,-2.33,138.07,1.0,7.0,8.56,21.79,4.76,4.67,5.0,-2.11,30.35,5.11,-0.76,0.0,-0.78,0.27,0.0,38.13,0.84,-0.44,0.0,1.56,1
-0.94,4.0,2.0,3.0,4.12,-0.75,43.25,1.0,0.0,2.0,8.57,0.14,80.0,1.94,0.0,-0.88,1.0,6.34,-1.88,-0.88,1.77,-0.94,0.0,0.97,0.0,0.0,0.06,0
4.0,1.0,2.0,1.0,1.0,27.81,405.83,1.0,2.0,8.0,10.0,0.22,88.0,4.48,0.0,57.77,1.52,9.46,3.64,1.52,2.36,0.0,6.0,0.85,0.33,0.0,5.04,1
2.46,1.64,1.0,-1.64,3.0,1.72,38.51,4.0,0.0,-0.82,0.26,0.76,-68.02,4.28,0.82,-5.56,0.36,5.87,1.82,3.64,1.15,0.0,97.78,0.95,0.59,0.0,0.82,1
53.63,13.98,2.0,64.9,1.07,18.07,2841.66,1.0,27.0,26.93,57.27,-0.41,182.05,0.22,1.0,48.29,1.0,11.02,0.0,0.07,2.31,0.0,42.19,0.93,1.93,0.0,5.85,1
0.0,0.0,1.0,0.0,3.0,5.31,59.08,3.88,0.0,0.0,5.88,1.07,0.0,1.0,0.0,0.96,1.96,2.49,1.0,2.0,0.51,0.0,119.18,1.0,1.0,0.0,0.04,1
0.77,0.0,1.0,0.0,0.77,6.53,197.95,1.0,10.44,22.58,22.41,1.09,158.36,0.23,5.77,36.99,5.84,3.06,0.0,0.23,0.62,0.0,37.6,0.96,1.33,0.0,3.3,1
1.01,1.01,1.0,0.0,-1.51,1.01,45.78,0.5,-2.02,0.0,9.01,0.37,0.0,2.5,0.5,6.56,1.0,6.68,0.5,1.5,1.28,0.0,-154.38,0.91,-0.2,0.0,1.51,0
4.05,8.55,0.39,34.21,3.0,-5.5,6.62,2.0,3.39,-2.44,7.89,-0.24,23.82,3.39,0.0,2.0,2.0,2.15,0.61,0.39,-0.35,0.0,312.72,0.86,1.01,0.0,0.61,1
153.0,3.0,1.1,25.1,7.8,3.1,2567.6,2.0,25.0,36.0,3.1,1.45,21.3,4.7,0.0,53.9,1.0,5.32,-1.8,1.9,-0.01,0.0,123.8,1.32,0.87,0.0,9.3,1
1.0,0.0,1.92,0.0,-1.77,5.7,232.34,-1.77,11.92,23.62,30.15,0.26,144.74,1.92,1.0,43.0,5.08,4.04,-0.92,0.0,1.88,0.0,-65.57,0.92,-0.5,0.0,3.92,0
0.0,18.12,0.12,0.0,1.0,11.0,887.31,1.0,6.0,10.0,54.0,4.21,95.0,4.64,3.88,58.12,1.88,3.71,-2.64,-4.41,-0.17,-0.88,57.0,0.86,-0.48,0.0,5.0,1
-2.95,0.0,2.0,-1.48,-0.74,10.48,80.71,1.0,-0.48,3.52,6.22,1.28,3.57,2.0,0.0,2.48,1.0,2.62,-0.74,1.26,0.83,0.0,0.0,1.05,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.98,-12.76,-12.31,1.0,0.0,4.0,6.02,1.36,71.0,3.98,0.0,-0.96,1.0,-2.93,1.02,1.0,-0.2,0.0,-2.95,0.98,0.0,0.0,0.98,0
1.0,0.0,1.65,0.0,2.0,0.13,45.06,1.0,0.65,3.23,1.65,-1.53,36.13,2.29,-1.29,0.71,1.65,4.46,1.35,4.29,1.9,1.0,-1.29,1.19,0.35,0.0,1.0,0
