CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,113.0,1.0,0.0,7.0,19.0,0.77,80.0,1.0,0.0,6.0,1.0,5.89,1.0,1.0,1.14,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,11.54,1.0,9.24,0.0,-1.2,269.67,1.0,0.0,3.58,32.89,1.92,103.72,-0.31,0.58,8.62,1.0,2.98,0.42,0.42,0.71,0.0,-1.15,0.75,0.29,0.0,1.0,1
4.51,3.64,1.0,-14.93,-1.76,16.39,522.97,0.12,1.88,6.12,29.96,1.28,85.27,2.24,1.0,37.72,5.51,0.37,-2.64,0.12,0.97,0.0,1.12,1.08,0.33,0.0,2.0,0
13.51,3.68,1.0,13.51,1.61,-4.91,-200.55,1.61,-1.23,1.23,16.73,0.86,-1.23,5.0,-0.61,-21.1,2.23,1.78,1.0,2.61,0.27,0.0,24.67,0.64,1.12,0.0,1.84,1
1.0,1.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,3.0,4.0,1.03,22.0,3.0,0.0,5.0,1.0,4.17,2.0,2.0,1.78,0.0,164.0,1.0,1.0,0.0,0.0,1
0.0,8.09,1.0,0.0,0.0,-9.76,27.87,1.0,1.0,1.11,1.11,0.92,101.44,2.0,0.0,-6.09,1.11,-4.01,-2.66,-2.55,-1.55,-0.89,0.0,0.92,0.89,0.0,0.0,0
1.81,5.44,1.0,0.0,0.0,9.64,595.54,1.0,0.6,17.87,38.93,0.77,112.01,1.6,0.0,25.93,1.0,5.94,1.0,1.0,1.03,0.0,71.66,1.15,1.3,0.0,4.02,1
22.0,24.2,1.0,22.0,2.0,-4.99,521.44,2.0,4.0,12.0,79.6,1.68,93.0,-1.99,2.8,19.01,2.2,6.63,0.0,1.0,1.15,0.0,19.0,0.3,1.0,0.0,7.2,1
-0.52,1.52,1.0,0.0,-0.52,29.85,87.28,1.0,0.0,10.63,1.0,0.34,0.0,-0.04,0.0,10.11,2.52,21.0,15.18,6.55,3.48,1.52,0.0,0.95,0.0,0.0,1.52,0
4.0,0.0,2.97,6.0,6.06,13.76,238.84,1.0,0.97,2.91,8.88,0.7,120.66,2.94,0.0,26.47,1.0,4.9,0.97,1.97,1.84,0.0,18.44,0.82,0.78,0.0,5.88,1
-0.62,0.19,1.0,0.0,0.81,-0.98,64.62,1.0,-0.62,3.75,6.38,0.96,32.94,4.0,1.0,6.7,1.19,2.57,0.81,1.81,0.58,0.0,-293.37,1.02,0.74,0.0,1.19,0
0.77,21.77,1.0,16.0,0.0,8.09,321.6,1.0,0.0,-2.09,21.4,3.42,55.13,2.55,1.0,15.23,1.0,1.74,0.77,0.77,0.5,0.0,126.1,0.96,1.0,0.0,1.23,1
-0.84,5.06,0.16,-1.69,-3.06,7.91,339.84,1.0,4.22,10.12,24.09,0.67,20.25,1.0,0.84,28.84,4.37,4.28,-0.69,-0.69,0.99,0.0,1.69,0.96,0.42,0.0,0.84,0
1.19,1.0,1.0,1.79,3.58,15.79,90.22,-0.79,-0.6,0.0,-0.98,1.66,-1.79,3.21,0.0,12.17,0.4,4.71,1.0,1.0,0.23,0.0,-258.4,0.89,0.2,0.0,3.19,0
0.74,-10.99,1.0,0.0,0.0,2.64,-554.28,1.0,-4.42,-3.36,-34.02,1.17,-4.95,3.74,-2.21,-38.7,1.0,-0.81,1.0,2.47,1.21,0.0,-22.97,0.99,0.37,0.0,1.32,0
0.0,-8.98,1.0,0.0,-0.62,19.38,-440.85,1.0,-3.74,3.26,-29.56,0.59,-18.71,1.62,-1.87,-27.31,2.0,12.22,10.62,5.62,2.86,1.0,-23.7,0.97,0.17,0.0,1.0,0
0.0,-0.54,1.0,0.0,2.08,-6.48,5.47,1.0,0.0,0.0,2.54,0.76,0.0,2.84,0.0,-2.78,1.0,1.36,1.0,2.0,0.97,0.0,46.92,1.0,0.73,0.0,-1.08,0
0.0,2.3,1.0,0.0,0.0,7.67,81.64,1.0,0.0,3.53,4.53,0.77,57.54,2.77,0.0,3.07,1.0,3.15,1.23,1.23,1.18,0.0,14.57,0.96,0.51,0.0,3.83,1
3.34,1.32,2.0,6.0,8.0,4.68,34.61,1.0,-0.66,-1.97,3.03,0.3,67.14,0.34,-0.66,2.42,0.34,2.63,0.66,1.0,1.44,0.0,11.18,0.9,0.22,0.0,3.97,0
0.92,0.92,0.08,0.0,0.0,73.85,127.07,1.0,0.0,3.7,1.92,5.44,32.37,2.92,1.92,-0.62,2.92,2.7,-0.85,1.08,-0.59,0.0,-14.72,1.09,0.57,0.0,0.15,0
3.85,1.0,0.45,1.1,4.4,6.95,70.93,1.55,-3.3,0.8,3.1,0.64,35.74,1.0,0.0,8.5,2.55,3.91,1.0,1.0,0.55,0.0,63.02,0.77,1.27,0.0,2.1,0
0.09,16.47,1.0,0.0,1.91,8.66,842.65,2.0,9.49,7.4,52.74,1.14,99.78,3.09,2.74,51.4,2.0,3.0,-1.83,-0.83,-0.97,0.0,233.12,0.94,0.12,0.0,4.57,1
7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,87.0,1.0,0.0,11.0,2.0,5.22,1.0,1.0,1.75,0.0,111.0,0.78,0.5,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,8.0,56.0,1.0,0.0,1.0,3.0,1.7,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,1.0,0.94,0.5,0.0,1.0,0
0.0,2.22,2.0,0.0,0.0,16.41,155.48,1.0,1.0,6.48,5.48,1.01,79.7,2.74,0.0,3.96,1.0,4.71,-0.74,1.26,1.94,0.0,14.07,0.93,0.49,0.0,4.7,1
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
4.96,-6.66,1.26,4.48,7.92,-2.18,-470.63,4.74,0.26,-15.53,-15.15,0.1,80.74,2.52,0.0,-22.41,2.74,1.57,0.74,1.0,1.71,0.0,432.56,0.96,0.5,0.0,-2.22,1
0.0,0.0,1.0,0.0,2.0,5.46,57.17,1.0,0.0,-1.73,7.33,2.61,-28.57,-0.73,0.87,4.46,0.13,5.72,0.13,-0.73,1.58,0.0,1.73,0.87,0.87,0.0,0.87,0
0.99,-0.99,1.0,0.0,0.99,59.15,49.49,1.0,0.0,0.0,0.01,5.36,0.0,0.02,1.0,-2.92,2.0,-1.47,0.01,2.99,0.59,0.0,-0.98,1.01,0.51,0.0,0.02,0
0.0,0.0,2.86,0.0,0.0,12.78,112.3,1.0,0.86,4.73,3.0,1.27,24.35,2.86,0.0,8.41,0.14,6.6,0.0,2.73,1.55,0.0,0.0,0.48,0.0,0.0,0.86,0
1.0,-13.69,0.35,-1.3,1.0,-2.26,-195.7,1.0,0.0,-0.65,-20.51,0.12,-65.18,3.0,-0.65,-9.43,1.0,-1.5,0.0,2.0,0.6,0.0,0.0,0.99,-0.65,0.0,-1.3,0
4.76,0.76,1.24,6.0,8.0,9.05,216.61,1.0,0.76,4.57,8.81,-0.26,87.67,2.52,0.76,15.1,1.76,7.45,0.0,0.24,2.2,0.0,0.76,0.96,-0.13,0.0,2.76,0
3.28,3.0,1.66,18.31,5.94,1.69,53.44,2.0,4.0,8.41,-10.81,0.12,74.81,3.0,1.0,5.38,1.0,8.35,3.66,1.66,1.33,0.0,2.34,0.9,-0.16,0.0,3.66,1
0.0,1.0,1.0,0.0,0.0,5.73,31.88,1.0,-3.29,-0.15,4.15,1.2,52.86,2.72,0.0,4.58,2.0,0.2,-0.72,1.72,0.56,0.0,0.72,0.91,0.36,0.0,0.72,0
-6.92,3.96,1.0,14.82,-5.93,-5.93,-26.44,1.0,4.95,14.84,1.01,0.22,47.04,3.98,0.99,-1.96,1.01,6.72,1.98,1.0,0.02,0.0,-106.69,1.0,0.0,0.0,0.99,0
5.07,8.66,0.04,-2.89,1.07,11.93,302.63,-1.89,-0.96,3.85,10.37,1.49,-21.18,1.11,0.0,2.0,0.04,2.74,1.93,2.0,-0.23,0.0,-396.62,0.93,0.98,0.0,3.96,0
-3.08,-4.63,2.0,0.0,0.0,1.92,-255.93,1.0,-3.86,-6.25,-10.88,2.64,-36.39,1.23,0.0,-12.9,-2.86,5.5,0.77,1.0,1.21,0.0,0.0,0.39,0.39,0.0,-1.54,0
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,11.91,1.0,16.0,-0.91,-0.45,-415.07,1.0,-5.45,-4.45,-16.07,3.47,66.38,0.09,-1.73,-35.8,1.0,0.03,1.82,0.91,-0.65,0.0,-51.8,0.91,1.55,0.0,-1.63,0
0.0,0.0,1.0,0.0,2.0,8.42,40.45,1.0,-4.82,-2.41,5.41,1.15,3.21,1.8,0.0,5.01,1.0,1.93,0.2,1.8,1.68,0.0,0.8,0.94,0.4,0.0,0.8,0
5.63,-7.23,1.0,0.0,2.41,76.02,271.01,1.0,0.0,-3.21,17.07,4.56,-46.61,4.41,1.0,4.0,2.0,-0.4,-0.61,2.8,0.72,0.0,20.29,0.96,0.6,0.0,3.61,1
3.38,0.0,1.85,5.08,5.92,5.08,83.14,1.0,0.0,2.0,5.54,-0.18,98.14,-1.38,0.0,6.77,1.0,4.82,1.15,1.15,2.11,0.0,-40.61,0.94,-0.85,0.0,1.69,0
-0.63,1.63,1.0,0.0,-0.63,24.23,85.6,1.0,0.0,5.0,1.63,0.93,0.0,2.27,0.0,14.43,2.0,11.08,5.63,4.37,2.12,1.0,1.27,0.92,0.32,0.0,2.27,0
1.95,0.97,2.97,-13.64,0.0,20.58,221.27,1.0,1.95,6.9,6.9,1.04,89.49,5.9,0.0,20.74,1.97,10.19,0.0,1.97,2.26,0.0,401.29,0.51,0.49,0.0,0.97,1
0.0,7.27,1.0,0.0,0.63,5.76,550.62,1.0,3.76,6.76,35.86,0.55,45.2,1.63,1.88,38.74,2.0,5.44,-0.25,0.37,0.45,0.0,37.74,0.85,0.62,0.0,3.51,1
1.0,7.34,1.0,0.0,0.0,12.0,88.14,1.0,1.0,6.3,-15.94,1.4,80.7,3.3,1.0,12.59,1.3,3.07,0.7,1.0,0.84,0.0,-17.71,0.98,0.51,0.0,0.59,0
-1.07,0.0,1.0,-1.61,-1.07,2.68,16.39,-0.61,-0.54,2.54,-0.75,1.48,25.5,0.93,0.0,2.14,0.46,2.29,2.0,2.54,0.5,0.0,-233.66,0.97,0.0,0.0,0.54,0
3.0,8.32,2.68,0.0,0.0,18.03,857.91,1.0,1.0,21.0,36.68,0.8,93.45,3.68,0.0,49.42,0.32,6.21,-0.68,1.0,1.83,0.0,115.64,0.54,-0.18,0.0,4.32,1
0.0,0.0,2.8,0.0,-0.8,11.44,68.13,1.0,0.0,3.8,3.8,1.04,86.09,-0.41,0.0,15.02,1.0,5.8,-0.8,1.0,1.68,0.0,-37.81,0.39,-0.4,0.0,0.8,1
-1.87,0.0,0.06,-2.81,-1.87,0.94,-5.61,-1.81,-0.94,3.0,-1.62,3.3,-8.95,-2.75,0.94,4.94,0.13,2.02,0.94,0.0,0.07,0.0,-407.52,0.81,0.47,0.0,0.94,0
0.0,1.83,0.39,0.0,0.0,4.0,64.37,1.0,-0.61,3.61,13.78,0.97,58.19,2.0,0.0,-5.15,1.0,2.48,0.39,0.39,0.22,0.0,0.0,0.84,-0.08,0.0,1.61,0
0.0,3.0,1.51,17.0,0.98,7.08,152.37,2.0,4.51,14.53,3.04,0.49,106.94,4.02,1.0,17.18,1.0,10.55,3.51,1.51,1.24,0.0,12.69,0.81,0.91,0.0,5.04,1
0.0,-1.5,1.0,-8.51,-0.0,0.5,37.52,0.5,-2.0,-5.01,9.01,1.7,-19.03,4.5,-0.5,-1.0,1.0,-2.66,-0.0,2.0,-0.19,0.0,46.5,0.95,0.75,0.0,-1.0,0
1.49,0.75,2.0,0.0,0.0,18.2,139.16,1.0,2.49,2.25,-15.37,1.27,45.75,5.24,0.0,23.47,1.0,2.79,1.25,2.0,2.25,0.0,305.28,0.83,0.61,0.0,2.51,1
0.0,1.72,0.28,0.0,0.0,14.25,-38.54,1.0,-0.72,7.0,-2.6,0.72,-16.54,-0.44,0.0,-4.5,2.72,13.34,9.28,4.28,0.99,1.0,-12.22,0.99,0.14,0.0,-1.16,0
0.0,8.32,1.0,0.0,0.0,2.69,107.65,1.0,0.0,3.34,4.34,1.07,103.56,3.0,0.0,-1.32,0.34,-0.82,-0.99,-1.66,-0.36,-0.66,19.0,0.94,1.33,0.0,5.0,1
-0.73,0.0,1.0,0.0,0.27,-3.67,-19.53,0.27,-2.94,1.47,-0.2,0.8,24.23,2.8,0.0,2.47,1.0,1.55,1.0,1.27,0.86,0.0,-195.08,0.94,0.51,0.0,0.0,0
4.8,1.0,1.0,1.37,5.49,-27.24,83.71,1.69,0.0,5.0,1.69,-2.29,59.71,0.31,-0.69,14.8,2.0,12.4,5.0,4.31,3.7,1.0,75.49,0.84,-0.34,0.0,1.0,1
-3.12,1.87,0.38,9.37,-1.5,1.25,32.25,1.62,2.5,8.12,2.0,1.26,11.25,6.25,0.62,4.75,1.0,5.53,1.62,1.38,-0.26,0.0,49.87,0.94,1.31,0.0,0.62,0
-2.13,-2.66,1.0,0.0,0.0,7.2,-97.87,1.0,-2.66,-3.39,2.22,1.39,-1.94,4.13,-0.53,-10.38,-1.13,2.54,1.53,1.53,0.42,0.0,0.0,0.75,0.0,0.0,0.47,0
-1.83,-0.91,1.0,0.0,0.0,-11.89,-63.68,1.0,-1.83,5.74,17.72,-0.14,86.13,-2.66,0.0,0.34,1.09,2.26,0.91,0.0,1.21,0.0,-376.02,0.88,0.46,0.0,0.0,0
3.09,5.09,1.0,1.81,0.91,-2.88,306.96,2.81,6.81,8.37,24.19,0.17,109.95,1.0,3.72,27.74,5.0,0.84,0.91,0.0,-0.21,0.0,-369.84,1.02,0.5,0.0,2.09,0
4.0,6.88,1.0,0.0,0.0,22.07,481.68,1.0,5.0,13.76,23.36,1.29,31.98,1.0,1.0,40.27,5.0,10.55,4.4,4.4,1.71,0.88,2.0,1.01,0.5,0.0,3.88,1
1.83,0.91,1.0,0.0,0.0,10.04,-14.87,1.0,1.83,1.09,-24.39,1.26,33.91,4.74,0.0,5.48,1.0,0.21,1.09,2.0,0.98,0.0,350.6,1.0,-0.23,0.0,-1.83,0
0.62,1.0,1.0,0.0,0.0,-4.34,25.82,1.0,1.0,3.86,3.24,0.23,63.64,0.76,0.0,-0.86,2.0,2.47,0.62,1.62,1.77,0.0,100.45,0.96,0.31,0.0,-1.24,0
0.0,-2.91,1.97,-16.48,-1.94,9.79,195.41,0.03,-2.91,-2.69,24.82,1.24,42.19,1.0,-0.97,16.66,1.0,0.08,0.03,1.97,2.11,0.0,16.51,0.88,1.29,0.0,1.97,0
0.0,2.06,-0.69,14.0,0.0,0.69,21.81,1.0,-0.69,-0.69,0.69,0.92,6.19,1.69,0.0,2.06,1.0,-0.07,0.69,-0.69,-0.19,0.0,13.06,0.86,0.46,0.0,2.75,0
0.54,-0.61,1.0,0.0,0.54,15.16,22.55,1.0,0.0,4.85,-1.15,1.17,-34.93,1.0,0.0,5.39,2.0,12.39,9.46,5.54,2.12,1.0,-10.21,0.99,-0.36,0.0,-1.69,0
0.0,0.0,1.75,0.0,0.0,5.0,252.21,1.0,4.49,5.75,31.01,0.99,54.01,2.0,0.0,1.75,1.25,9.1,1.75,1.75,0.58,0.0,28.0,0.97,0.75,0.0,3.0,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,19.0,0.83,0.8,0.0,4.0,1
0.0,15.97,1.16,0.0,0.84,1.68,725.53,1.0,10.2,8.2,42.02,0.94,94.78,1.0,2.52,49.75,1.0,6.48,1.0,-0.68,0.03,0.0,47.91,0.91,0.34,0.0,3.36,1
7.0,-0.56,1.56,2.0,8.0,13.47,147.66,2.0,-0.56,-0.56,2.56,1.29,95.94,1.0,0.0,13.79,1.44,5.36,1.0,1.56,1.71,0.0,111.56,0.79,0.78,0.0,2.56,0
0.41,-0.59,1.0,2.0,1.0,-3.03,-60.53,3.0,3.41,-2.93,-0.93,0.51,52.47,3.83,2.41,-6.2,1.41,-0.25,2.17,1.59,-0.11,0.0,0.83,1.01,0.3,0.0,-1.17,1
2.0,-12.92,1.0,-11.13,0.0,12.52,-32.04,1.0,2.7,4.7,-17.57,-0.57,23.2,5.7,-0.7,-0.44,2.7,4.41,0.0,1.7,1.55,0.0,412.0,0.97,-0.2,0.0,-0.39,1
1.98,14.4,1.66,16.0,-0.66,8.3,305.46,1.0,-3.3,8.26,21.12,3.02,94.06,1.66,-0.98,6.1,1.0,2.23,0.0,0.66,0.2,0.0,39.6,0.82,1.07,0.0,2.0,0
0.0,2.07,1.93,17.0,2.0,-7.22,107.96,2.0,4.93,11.14,3.79,0.45,136.05,3.93,1.0,2.42,0.07,0.58,-6.3,-1.79,0.23,-0.93,3.0,0.87,0.5,0.0,3.0,1
-0.6,5.41,1.0,0.0,-0.6,2.41,46.27,1.0,0.0,4.41,2.4,0.54,67.89,0.8,0.0,0.6,1.0,3.5,3.2,1.4,0.44,0.0,0.0,0.97,0.6,0.0,0.6,0
-1.21,12.13,1.0,9.7,2.0,-4.67,118.17,1.0,-1.21,-1.82,20.58,1.62,25.47,-1.43,0.61,4.64,0.39,2.3,1.0,0.39,1.14,0.0,-249.82,0.9,0.3,0.0,0.61,0
6.24,3.0,0.11,1.78,7.13,13.57,175.0,1.89,0.0,1.33,4.11,0.69,113.14,2.11,0.0,4.0,1.89,3.7,1.89,1.0,1.79,0.0,117.96,1.25,1.11,0.0,6.78,1
2.36,3.95,1.0,0.0,0.0,-5.08,244.88,1.0,2.95,5.95,16.74,0.72,75.07,1.0,0.59,19.51,3.77,-2.72,-4.9,-1.95,-1.16,-0.59,3.18,0.87,1.29,0.0,2.18,0
0.0,3.0,1.94,17.0,2.0,6.77,-52.01,2.0,4.94,13.0,-27.3,0.57,83.06,3.0,1.0,5.17,0.06,6.77,2.06,1.94,1.73,0.0,-23.41,0.88,-0.21,0.0,1.11,0
0.97,-0.97,1.0,0.0,0.97,-14.46,-4.78,1.0,0.0,-6.8,4.0,4.15,0.0,1.94,1.0,-2.83,-0.97,-11.37,-8.72,-1.91,-1.85,-0.97,2.0,0.91,1.0,0.0,0.03,0
0.0,0.0,1.83,0.0,-0.66,2.49,40.91,1.0,0.0,2.49,2.0,1.64,27.34,5.83,0.0,9.28,1.0,2.1,0.17,2.0,-0.5,0.0,48.0,0.58,1.0,0.0,0.0,0
0.69,0.69,2.0,0.0,0.0,12.06,146.06,1.0,1.0,3.0,-0.56,0.84,28.5,3.69,0.0,19.69,1.0,5.1,2.69,2.69,2.84,0.0,131.77,0.99,1.49,0.0,3.31,1
-0.83,-4.48,0.39,0.0,0.61,-2.74,-422.31,1.0,-0.61,-9.78,-16.7,1.4,-30.35,4.22,0.0,-21.17,1.0,1.68,2.61,2.61,1.16,0.0,122.0,1.1,1.3,0.0,-3.04,0
1.61,-5.08,2.0,2.0,6.0,-1.54,-105.2,1.0,-4.24,-5.93,7.78,0.38,38.04,1.85,-0.85,-24.26,-1.54,6.02,2.85,2.85,1.8,0.0,22.03,0.94,0.21,0.0,2.0,0
23.51,25.0,2.51,13.71,3.51,5.26,574.66,4.26,4.75,12.0,85.54,-0.37,153.3,4.26,2.0,24.51,3.75,8.73,0.0,1.75,2.03,0.0,348.41,0.45,0.98,0.0,8.0,1
0.0,3.0,1.98,17.0,0.03,5.95,98.72,2.0,4.0,15.95,1.0,0.63,116.49,3.98,1.0,17.85,1.0,11.56,2.02,1.0,0.5,0.0,3.0,0.37,0.5,0.0,3.0,1
7.0,11.98,1.0,-12.73,2.25,15.99,915.4,0.25,1.5,-2.25,59.7,0.94,8.24,3.25,1.5,40.2,1.0,-1.66,-2.25,1.25,0.62,0.0,64.44,1.03,0.43,0.0,4.5,1
-3.93,0.0,1.0,-1.31,-4.58,2.38,202.27,1.0,2.62,5.65,37.27,0.92,21.65,3.96,0.0,-1.89,2.0,4.53,0.35,1.0,-0.26,0.0,172.02,1.1,0.86,0.0,1.69,1
2.0,0.0,2.0,3.0,2.0,3.0,61.52,4.0,1.0,-0.84,9.16,0.48,52.28,4.84,0.0,-1.36,1.16,1.67,1.68,2.68,0.86,0.0,437.0,1.07,0.5,0.0,0.0,0
0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09,0.0,3.0,0.87,0.5,0.0,3.0,1
1.0,0.95,0.05,0.0,1.0,11.5,36.32,1.0,0.0,1.91,-0.91,1.73,-31.51,2.05,0.0,0.05,1.95,4.8,4.77,5.82,1.84,0.95,0.0,1.5,0.0,0.0,0.95,0
-0.51,21.51,1.0,14.98,-0.51,10.09,358.63,-0.02,-2.03,1.0,33.0,3.69,59.31,1.0,-0.53,19.05,0.49,3.51,0.0,0.0,-0.14,0.0,0.0,0.86,1.0,0.0,3.02,1
3.61,5.02,1.0,0.0,0.0,9.57,395.27,1.0,4.41,10.43,21.7,0.85,83.74,1.78,0.8,30.11,4.41,4.05,0.0,0.2,0.64,0.0,82.21,0.98,0.5,0.0,2.61,1
-1.29,3.0,0.35,-1.94,-1.29,11.29,214.9,-0.94,-0.65,7.24,20.53,1.08,50.12,1.71,0.0,5.29,1.0,7.27,1.65,1.0,1.12,0.0,-245.68,0.91,0.83,0.0,6.94,1
7.0,-16.67,1.0,-12.7,3.0,6.03,28.6,1.0,0.0,0.79,-3.82,-1.65,-53.2,4.79,-0.79,-10.7,1.0,0.41,1.59,3.59,1.53,0.0,24.0,1.06,-0.29,0.0,1.41,1
0.0,0.0,1.4,8.46,0.0,-2.42,-14.56,1.0,6.0,2.19,-9.06,0.83,34.21,0.4,0.0,-1.42,1.0,2.39,0.4,0.4,0.32,0.0,0.0,1.01,0.0,0.0,-0.6,0
0.0,-0.86,0.0,14.0,0.0,0.86,95.34,1.0,0.0,3.44,14.63,1.03,49.93,1.0,0.0,2.58,0.14,2.21,0.0,0.0,0.98,0.0,-0.86,0.92,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,-1.3,6.3,62.18,1.0,0.0,3.0,6.25,2.55,33.0,1.35,0.65,12.95,0.35,5.46,0.0,0.35,0.39,0.0,1.3,0.42,0.65,0.0,0.65,0
4.96,-5.76,2.96,7.92,13.76,-0.72,-254.36,1.0,-4.8,-11.53,-19.02,0.1,53.94,1.0,-0.96,-22.7,-2.84,3.63,1.92,2.92,2.47,0.0,-1.92,0.9,-0.48,0.0,1.04,0
0.0,2.14,1.29,12.14,1.43,-5.0,-22.71,1.71,8.14,11.14,-4.29,0.47,89.85,1.0,0.71,-6.86,1.0,8.45,1.71,0.29,0.03,0.0,-11.43,0.97,-0.21,0.0,-0.71,0
-0.84,0.16,1.0,0.0,0.0,-5.88,-31.42,1.0,1.0,2.0,2.0,-0.03,86.98,0.32,0.0,0.16,2.84,-0.28,-1.68,-0.68,0.15,0.0,-137.82,0.85,-0.84,0.0,0.0,0
1.24,-0.76,2.0,3.0,2.0,0.73,43.12,4.0,1.0,-2.27,13.03,1.82,63.36,1.73,0.76,1.24,1.24,1.62,-0.76,-0.51,0.23,0.0,314.47,0.94,0.5,0.0,0.76,0
-2.1,2.57,0.48,-3.14,-4.19,2.1,17.95,1.0,1.0,4.1,2.0,0.79,43.71,3.05,0.0,-1.62,2.0,1.31,0.52,1.0,0.54,0.0,9.95,0.93,0.35,0.0,1.57,1
-0.98,-4.47,2.0,3.0,2.0,0.02,-243.74,4.0,-2.73,-8.95,-6.4,2.14,12.89,3.25,0.0,-21.86,-1.73,-0.02,0.75,1.75,0.77,0.0,437.0,0.92,0.87,0.0,-1.49,0
-21.58,-15.52,1.0,-21.58,-1.96,2.06,-445.96,0.02,-3.92,-5.81,-73.57,1.77,-0.85,1.0,-1.96,-20.56,-0.96,-2.52,3.96,1.98,-0.34,0.0,-18.64,1.59,0.41,0.0,-6.85,0
3.0,9.98,1.02,0.0,0.0,31.68,863.58,1.0,-4.88,21.98,36.98,0.9,25.24,3.0,0.0,52.82,1.98,10.31,3.92,4.92,2.73,0.98,117.0,0.84,0.5,0.0,5.98,1
7.0,-13.07,0.38,-1.25,3.0,6.89,85.07,1.0,0.0,-0.62,-0.54,-1.01,-62.26,4.0,-0.62,-7.96,1.0,-0.65,0.0,2.0,0.9,0.0,24.0,0.97,-0.12,0.0,1.75,1
0.0,0.0,2.0,0.0,0.0,63.11,75.62,1.0,0.0,3.0,-2.98,2.62,33.0,3.71,0.0,11.0,2.71,2.12,0.0,2.71,0.73,0.0,-0.85,0.46,0.0,0.0,0.85,0
5.54,-14.05,1.0,0.0,1.58,15.21,-431.22,1.0,-4.75,-2.92,-25.93,0.39,-75.24,2.58,-2.38,-35.14,2.0,5.46,5.0,6.58,2.64,1.0,-26.13,0.99,0.08,0.0,-0.58,0
0.99,-8.9,2.0,1.98,0.99,4.01,24.22,2.98,3.96,-0.96,4.98,0.07,54.75,5.96,2.97,11.0,1.99,4.15,-0.99,1.0,1.47,0.0,1.98,0.48,-0.49,0.0,-0.99,1
4.4,3.0,1.88,18.76,7.27,0.36,51.99,2.0,4.0,10.36,-11.31,-0.11,101.58,2.12,1.0,6.24,1.0,10.31,3.88,1.88,1.79,0.0,3.0,1.03,0.5,0.0,3.88,1
0.75,20.25,1.0,16.0,0.75,5.75,353.25,1.0,-0.75,-0.5,32.25,3.98,62.56,1.75,1.0,16.0,0.25,2.14,0.0,0.75,-0.05,0.0,0.0,0.95,1.0,0.0,2.0,1
-2.71,-4.06,1.0,0.0,0.0,0.97,-27.9,1.0,-3.39,2.26,24.42,0.69,57.65,1.68,-0.68,-15.0,-1.03,8.31,1.68,1.68,1.38,0.0,18.61,0.89,1.17,0.0,1.0,0
1.73,-2.18,1.0,-12.38,0.27,3.54,34.04,1.27,1.09,-8.47,7.0,2.02,-28.16,4.0,-0.73,-3.1,2.0,-6.1,-2.18,1.73,-0.36,0.0,328.82,1.1,0.3,0.0,-2.18,0
3.53,-6.93,0.12,1.76,7.05,-6.17,-612.2,1.88,0.12,-16.51,-27.97,0.45,50.88,0.24,0.0,-28.09,2.88,1.87,0.88,1.0,1.31,0.0,-5.29,0.87,0.0,0.0,-2.64,0
0.0,0.87,2.0,0.0,0.0,21.93,65.57,1.0,0.0,7.09,-3.09,-0.41,66.0,2.87,-0.87,8.61,2.74,10.38,7.83,6.35,2.3,0.87,-0.74,0.98,-0.37,0.0,1.0,0
-0.56,0.0,1.15,-2.12,-3.97,-1.26,-10.09,4.0,1.0,0.0,6.59,1.22,14.33,5.71,0.0,-4.82,2.0,-1.81,0.0,1.85,0.36,0.0,437.0,1.06,0.5,0.0,-1.71,0
3.66,7.99,1.89,0.0,1.0,11.65,678.01,1.0,0.89,15.98,19.64,1.4,35.51,3.89,0.0,36.51,1.0,2.41,-0.89,2.0,0.88,0.0,103.86,1.05,0.44,0.0,3.55,1
